date,storage,inflow,outflow,elevation,evaporation
2009-05-09,572.033,5507.901,5355.386,NA,2.747
2009-05-10,567.9,5022.551,5065.989,NA,3.03
2009-05-11,578.231,4578.26,4456.13,NA,1.104
2009-05-12,591.04,4339.833,4189.839,NA,0.283
2009-05-13,572.859,4345.496,4551.048,NA,3.37
2009-05-14,595.174,4783.274,4521.598,NA,1.954
2009-05-15,590.627,5187.355,5238.608,NA,0
2009-05-16,581.536,4961.67,5063.667,NA,1.699
2009-05-17,579.884,4886.913,4898.806,NA,5.862
2009-05-18,583.601,4411.191,4361.269,NA,5.607
2009-05-19,582.776,4358.805,4360.787,NA,6.173
2009-05-20,583.601,4305.003,4287.702,NA,6.456
2009-05-21,588.974,4338.7,4268.616,NA,6.456
2009-05-22,582.363,4227.981,4297.811,NA,5.352
2009-05-23,587.735,4366.734,4299.368,NA,3.653
2009-05-24,591.454,4451.401,4406.406,NA,0.566
2009-05-25,588.561,4366.167,4396.41,NA,1.699
2009-05-26,591.04,4395.617,4361.637,NA,3.964
2009-05-27,588.974,4346.629,4365.29,NA,3.964
2009-05-28,592.28,4190.886,4149.346,NA,1.982
2009-05-29,596.412,4169.366,4113.695,NA,6.541
2009-05-30,597.652,4131.421,4108.909,NA,6.824
2009-05-31,592.693,3812.574,3861.562,NA,7.108
2009-06-01,585.669,3496.842,3572.334,NA,4.502
2009-06-02,572.859,2918.329,3059.121,NA,6.145
2009-06-03,574.513,2342.422,2317.164,NA,4.701
2009-06-04,587.735,1900.992,1743.211,NA,3.341
2009-06-05,596.825,2178.638,2065.767,NA,6.23
2009-06-06,588.974,1840.139,1923.079,NA,6.513
2009-06-07,595.999,1996.193,1909.204,NA,4.248
2009-06-08,582.776,2016.836,2162.271,NA,6.201
2009-06-09,582.776,1669.559,1661.432,NA,6.711
2009-06-10,581.123,1593.641,1608.564,NA,2.803
2009-06-11,587.735,1618.815,1538.622,NA,2.237
2009-06-12,591.04,1196.215,1155.382,NA,1.133
2009-06-13,609.704,1416.944,1193.525,NA,6.003
2009-06-14,600.152,2044.077,2151.765,NA,1.444
2009-06-15,586.495,1799.646,1949.782,NA,6.513
2009-06-16,605.797,1310.502,1079.125,NA,6.541
2009-06-17,593.52,1242.909,1375.885,NA,7.702
2009-06-18,584.429,1258.937,1354.562,NA,8.184
2009-06-19,582.363,1242.966,1256.785,NA,8.693
2009-06-20,608.836,1833.484,1517.158,NA,8.523
2009-06-21,590.627,1656.674,1858.007,NA,7.985
2009-06-22,579.884,1183.642,1298.722,NA,7.872
2009-06-23,581.536,1093.34,1064.967,NA,7.815
2009-06-24,581.95,1083.826,1069.242,NA,8.382
2009-06-25,594.346,1399.218,1246.421,NA,7.9
2009-06-26,582.776,1192.392,1316.42,NA,8.467
2009-06-27,583.601,1061.625,1042.511,NA,8.127
2009-06-28,563.768,746.657,967.047,NA,7.759
2009-06-29,583.189,623.961,388.337,NA,9.429
2009-06-30,590.214,625.603,536.688,NA,6.201
2009-07-01,596.825,777.721,689.826,NA,9.939
2009-07-02,584.016,737.483,874.734,NA,9.599
2009-07-03,581.123,581.259,606.319,NA,6.994
2009-07-04,593.933,783.243,633.277,NA,0.283
2009-07-05,571.206,629.511,888.326,NA,2.803
2009-07-06,590.627,498.461,269.746,NA,2.52
2009-07-07,604.928,636.477,463.291,NA,6.258
2009-07-08,585.255,545.467,765.771,NA,5.975
2009-07-09,580.71,514.799,560.673,NA,5.324
2009-07-10,577.404,554.698,584.884,NA,6.683
2009-07-11,595.174,754.19,540.369,NA,6.739
2009-07-12,584.016,389.101,509.504,NA,7.334
2009-07-13,591.867,712.111,612.209,NA,7.617
2009-07-14,583.189,424.129,517.235,NA,5.918
2009-07-15,595.174,635.769,488.04,NA,7.617
2009-07-16,589.388,397.228,458.251,NA,4.531
2009-07-17,586.082,238.597,266.999,NA,8.438
2009-07-18,592.693,401.164,315.336,NA,7.9
2009-07-19,585.255,290.757,370.355,NA,5.069
2009-07-20,597.239,381.427,235.936,NA,5.38
2009-07-21,598.478,611.898,593.577,NA,2.577
2009-07-22,585.669,564.014,706.334,NA,4.531
2009-07-23,564.595,487.7,722.985,NA,7.221
2009-07-24,572.859,410.792,307.124,NA,6.598
2009-07-25,583.189,548.78,423.364,NA,4.446
2009-07-26,596.412,1019.688,859.018,NA,6.201
2009-07-27,578.231,688.353,894.018,NA,3.37
2009-07-28,567.074,566.647,689.656,NA,4.701
2009-07-29,582.776,749.461,564.637,NA,1.671
2009-07-30,584.429,734.453,713.895,NA,0
2009-07-31,576.578,892.574,975.882,NA,6.145
2009-08-01,574.513,305.623,327.54,NA,0.566
2009-08-02,594.759,326.549,85.177,NA,5.607
2009-08-03,578.231,402.184,587.857,NA,4.219
2009-08-04,579.47,697.103,674.676,NA,6.683
2009-08-05,583.601,549.034,494.213,NA,5.607
2009-08-06,595.586,857.518,712.621,NA,4.786
2009-08-07,585.669,366.306,474.023,NA,5.663
2009-08-08,585.876,596.522,586.271,NA,6.456
2009-08-09,586.082,354.158,344.162,NA,6.173
2009-08-10,586.495,483.906,477.45,NA,0.283
2009-08-11,581.95,665.841,715.367,NA,1.671
2009-08-12,586.495,470.823,410.084,NA,6.739
2009-08-13,575.338,309.701,431.831,NA,5.578
2009-08-14,578.231,372.592,332.156,NA,5.55
2009-08-15,588.561,218.011,91.407,NA,5.607
2009-08-16,584.429,186.466,226.959,NA,5.918
2009-08-17,591.454,439.222,351.157,NA,5.352
2009-08-18,591.454,302.197,295.118,NA,5.663
2009-08-19,579.057,232.538,369.534,NA,5.069
2009-08-20,599.718,984.264,742.013,NA,1.699
2009-08-21,587.322,1132.615,1269.301,NA,5.38
2009-08-22,583.189,1173.335,1214.677,NA,5.069
2009-08-23,604.06,1371.213,1122.591,NA,5.663
2009-08-24,599.718,1539.981,1583.929,NA,4.87
2009-08-25,595.586,1162.716,1203.719,NA,5.409
2009-08-26,595.586,1608.734,1601.627,NA,5.692
2009-08-27,583.189,967.274,1103.704,NA,5.635
2009-08-28,583.189,614.729,609.123,NA,4.191
2009-08-29,591.454,850.155,750.565,NA,2.52
2009-08-30,587.322,387.77,431.322,NA,2.832
2009-08-31,587.322,529.439,523.521,NA,4.502
2009-09-01,579.057,451.143,540.341,NA,5.04
2009-09-02,583.189,448.198,397.851,NA,1.104
2009-09-03,574.925,470.37,563.221,NA,1.388
2009-09-04,583.189,637.808,536.547,NA,4.191
2009-09-05,604.06,361.464,115.646,NA,2.832
2009-09-06,583.189,488.805,725.533,NA,3.398
2009-09-07,591.454,403.826,302.254,NA,4.502
2009-09-08,587.322,604.196,646.076,NA,4.502
2009-09-09,566.661,227.582,464.735,NA,0.566
2009-09-10,583.189,980.044,784.007,NA,3.341
2009-09-11,604.06,1838.836,1590.781,NA,5.097
2009-09-12,587.322,1680.63,1872.675,NA,0.283
2009-09-13,574.925,1328.369,1469.585,NA,0.85
2009-09-14,599.718,1429.375,1140.176,NA,0.85
2009-09-15,595.586,1275.502,1321.63,NA,0.283
2009-09-16,587.322,1813.323,1905.862,NA,1.699
2009-09-17,595.586,2001.8,1904.446,NA,0.283
2009-09-18,583.189,2200.017,2340.95,NA,1.133
2009-09-19,587.322,2006.415,1955.756,NA,1.416
2009-09-20,583.189,1705.266,1751.394,NA,0.283
2009-09-21,604.06,1642.035,1393.979,NA,5.097
2009-09-22,587.322,2216.044,2406.928,NA,1.416
2009-09-23,591.454,3505.054,3454.65,NA,1.133
2009-09-24,581.123,2857.165,2973.264,NA,1.982
2009-09-25,594.346,2280.777,2123.76,NA,2.549
2009-09-26,586.908,1757.624,1840.592,NA,1.699
2009-09-27,598.065,1831.814,1699.008,NA,2.265
2009-09-28,584.429,1546.862,1699.008,NA,4.248
2009-09-29,588.561,1728.288,1677.062,NA,1.982
2009-09-30,601.889,1854.949,1696.998,NA,2.265
2009-10-01,598.065,1854.92,1896.036,NA,1.727
2009-10-02,577.404,1520.499,1755.953,NA,2.265
2009-10-03,583.189,1248.176,1178.432,NA,1.388
2009-10-04,599.718,1201.227,1008.248,NA,0.283
2009-10-05,601.455,1070.517,1048.43,NA,0.566
2009-10-06,588.148,1517.639,1668.822,NA,1.416
2009-10-07,589.801,1309.765,1287.225,NA,1.982
2009-10-08,598.478,1414.452,1312.314,NA,0.283
2009-10-09,591.04,2805.912,2888.314,NA,2.265
2009-10-10,591.04,4249.219,4247.52,NA,0.283
2009-10-11,603.626,3970.865,3822.768,NA,1.133
2009-10-12,576.991,3516.097,3822.768,NA,0.283
2009-10-13,598.892,4077.902,3822.768,NA,0.283
2009-10-14,591.04,4301.039,4389.104,NA,1.416
2009-10-15,580.297,4126.89,4247.52,NA,2.237
2009-10-16,591.867,4218.92,4082.433,NA,1.133
2009-10-17,594.346,3999.182,3966.957,NA,1.982
2009-10-18,586.495,3783.408,3872.492,NA,0.283
2009-10-19,599.718,3331.188,3175.304,NA,1.416
2009-10-20,598.065,2848.953,2865.179,NA,1.416
2009-10-21,588.148,2242.209,2353.891,NA,1.699
2009-10-22,592.693,2040.594,1986.565,NA,0
2009-10-23,607.533,3011.492,2838.193,NA,0
2009-10-24,596.825,2931.355,3052.976,NA,0.85
2009-10-25,592.693,2488.962,2534.807,NA,0.566
2009-10-26,583.601,2421.851,2525.066,NA,0.566
2009-10-27,584.842,2798.493,2781.871,NA,0.85
2009-10-28,588.561,2744.379,2698.506,NA,1.416
2009-10-29,587.322,2732.571,2745.229,NA,0.283
2009-10-30,595.586,4370.415,4271.561,NA,1.699
2009-10-31,577.404,3674.671,3882.46,NA,1.133
2009-11-01,583.189,3586.606,3517.428,NA,0.85
2009-11-02,595.999,3842.873,3692.681,NA,0.566
2009-11-03,593.52,3797,3822.202,NA,1.982
2009-11-04,589.388,3676.37,3722.3,NA,0.566
2009-11-05,591.04,2699.979,2677.722,NA,1.699
2009-11-06,593.107,2532.768,2505.187,NA,2.265
2009-11-07,583.189,2402.369,2514.022,NA,1.699
2009-11-08,578.231,2086.552,2141.656,NA,0.85
2009-11-09,581.536,1823.177,1782.939,NA,0.566
2009-11-10,598.478,2049.004,1850.078,NA,1.416
2009-11-11,590.627,1910.761,1998.515,NA,1.699
2009-11-12,591.867,1884.823,1867.635,NA,1.416
2009-11-13,603.626,1778.238,1639.005,NA,1.699
2009-11-14,601.455,1669.757,1692.892,NA,0.566
2009-11-15,600.152,1691.447,1701.953,NA,3.143
2009-11-16,601.455,2014.599,1996.363,NA,1.727
2009-11-17,586.908,1722.568,1888.391,NA,1.133
2009-11-18,584.842,1400.237,1421.305,NA,1.416
2009-11-19,581.536,1115.767,1151.248,NA,1.388
2009-11-20,590.214,1423.004,1320.299,NA,0.85
2009-11-21,595.999,1374.158,1304.951,NA,0.85
2009-11-22,609.27,1525.115,1368.098,NA,2.01
2009-11-23,594.759,1190.212,1355.61,NA,1.133
2009-11-24,600.586,1395.027,1324.179,NA,1.982
2009-11-25,601.021,1267.148,1260.126,NA,0.566
2009-11-26,598.892,980.809,1003.462,NA,0.566
2009-11-27,590.627,906.619,998.875,NA,1.982
2009-11-28,581.95,923.751,1021.075,NA,1.699
2009-11-29,579.057,965.518,997.601,NA,0
2009-11-30,588.561,1049.93,937.399,NA,1.133
2009-12-01,595.586,1032.034,948.754,NA,0.566
2009-12-02,573.272,652.504,907.95,NA,1.416
2009-12-03,580.71,1014.025,925.421,NA,1.104
2009-12-04,604.06,1121.515,849.277,NA,0.566
2009-12-05,601.889,1013.855,1037.018,NA,0.566
2009-12-06,579.884,575.454,828.153,NA,0.566
2009-12-07,598.892,885.551,663.859,NA,0.283
2009-12-08,591.867,662.528,741.844,NA,0.566
2009-12-09,592.693,924.883,912.764,NA,1.133
2009-12-10,590.627,357.811,379.728,NA,0.566
2009-12-11,585.669,383.834,439.25,NA,0.566
2009-12-12,607.967,667.908,407.535,NA,0.85
2009-12-13,589.801,575.681,784.262,NA,0.283
2009-12-14,580.297,352.006,459.468,NA,1.133
2009-12-15,582.776,594.511,563.844,NA,0.566
2009-12-16,584.429,412.717,391.593,NA,0.566
2009-12-17,584.842,282.432,275.664,NA,0.566
2009-12-18,594.759,401.136,284.386,NA,0.566
2009-12-19,586.908,348.467,437.353,NA,0.566
2009-12-20,588.561,37.916,16.509,NA,0.85
2009-12-21,593.933,357.33,292.909,NA,0.85
2009-12-22,592.28,308.427,325.841,NA,0.283
2009-12-23,598.892,221.805,143.878,NA,0
2009-12-24,610.138,1065.59,933.435,NA,0.566
2009-12-25,591.867,2511.955,2721.443,NA,0.566
2009-12-26,588.561,1596.048,1632.322,NA,0.566
2009-12-27,591.867,644.547,604.309,NA,0.566
2009-12-28,600.152,962.573,864.682,NA,0.566
2009-12-29,585.669,832.117,998.054,NA,0.283
2009-12-30,599.305,928.508,767.584,NA,1.699
2009-12-31,606.231,1051.601,969.454,NA,0.566
2010-01-01,611.007,1315.174,1257.889,NA,0.566
2010-01-02,595.999,1080.258,1251.999,NA,0.566
2010-01-03,593.52,1242.116,1268.819,NA,0.566
2010-01-04,593.52,982.423,980.441,NA,0.566
2010-01-05,587.735,760.419,825.406,NA,0.566
2010-01-06,595.174,899.002,810.937,NA,0.566
2010-01-07,595.999,1081.475,1069.922,NA,0.566
2010-01-08,591.454,1005.133,1055.764,NA,0.566
2010-01-09,581.123,735.869,853.468,NA,0.566
2010-01-10,582.363,599.24,582.93,NA,0.566
2010-01-11,593.933,838.177,702.285,NA,0.566
2010-01-12,577.818,685.068,869.581,NA,0.566
2010-01-13,593.933,554.273,365.796,NA,0.566
2010-01-14,583.189,448.935,571.291,NA,0.566
2010-01-15,593.933,448.113,277.759,NA,1.189
2010-01-16,592.693,447.292,483.736,NA,1.841
2010-01-17,580.71,446.499,536.433,NA,2.492
2010-01-18,587.735,445.678,359.85,NA,3.115
2010-01-19,593.107,520.916,457.316,NA,0
2010-01-20,582.363,740.909,862.983,NA,0.85
2010-01-21,607.099,1601.655,1310.785,NA,3.143
2010-01-22,604.928,2021.621,2044.784,NA,0.566
2010-01-23,591.867,1832.692,1981.326,NA,1.133
2010-01-24,600.152,2133.331,2035.468,NA,0.566
2010-01-25,587.735,1721.265,1818.703,NA,1.416
2010-01-26,577.404,1309.199,1425.1,NA,2.237
2010-01-27,576.165,1245.911,1258.568,NA,0.283
2010-01-28,600.152,1460.014,1352.835,NA,0.425
2010-01-29,592.693,1674.118,1758.502,NA,0.566
2010-01-30,598.892,2234.026,2160.289,NA,0.566
2010-01-31,576.991,1203.86,1455.342,NA,0.566
2010-02-01,604.06,1234.358,919.078,NA,0.566
2010-02-02,606.231,1643.932,1617.399,NA,0
2010-02-03,587.735,1887.513,2099.039,NA,1.133
2010-02-04,600.152,1692.948,1547.513,NA,0.283
2010-02-05,593.107,2185.547,2264.834,NA,0.85
2010-02-06,590.627,2218.48,2245.466,NA,0.283
2010-02-07,584.429,2202.169,2271.914,NA,0.566
2010-02-08,583.601,2318.296,2325.885,NA,0.566
2010-02-09,579.057,2281.145,2331.747,NA,0.566
2010-02-10,586.082,2089.638,2006.33,NA,0.566
2010-02-11,606.665,1991.266,1754.99,NA,0.68
2010-02-12,606.665,2031.9,2031.9,NA,0.765
2010-02-13,605.797,2142.166,2149.896,NA,0.878
2010-02-14,581.95,1967.451,2241.473,NA,0.566
2010-02-15,582.363,1582.768,1576,NA,0.566
2010-02-16,600.152,1800.297,1596.076,NA,0.566
2010-02-17,598.065,1750.743,1772.915,NA,0.566
2010-02-18,606.231,2010.804,1913.423,NA,1.444
2010-02-19,583.601,1490.88,1748.223,NA,3.143
2010-02-20,598.478,1532.647,1357.337,NA,1.699
2010-02-21,589.388,1522.396,1626.206,NA,0
2010-02-22,600.152,2069.222,1941.513,NA,1.699
2010-02-23,594.759,2184.471,2244.899,NA,0.566
2010-02-24,583.601,2020.885,2148.056,NA,0.566
2010-02-25,581.95,1967.14,1981.213,NA,3.625
2010-02-26,594.759,1807.518,1655.853,NA,1.982
2010-02-27,603.626,2055.856,1949.527,NA,2.294
2010-02-28,592.28,1855.034,1982.091,NA,2.86
2010-03-01,596.412,2021.027,1971.217,NA,0.566
2010-03-02,589.801,1535.309,1609.017,NA,1.416
2010-03-03,587.735,1520.584,1541.397,NA,1.699
2010-03-04,589.801,1562.294,1535.252,NA,1.699
2010-03-05,607.099,1800.269,1595.227,NA,3.426
2010-03-06,606.665,1576.283,1576.991,NA,2.888
2010-03-07,588.148,1369.882,1580.502,NA,2.265
2010-03-08,572.859,985.425,1159.573,NA,1.388
2010-03-09,590.214,769.141,563.504,NA,3.37
2010-03-10,604.494,867.372,698.406,NA,2.265
2010-03-11,602.323,1394.319,1415.16,NA,2.86
2010-03-12,591.867,1602.136,1720.614,NA,1.133
2010-03-13,578.231,1356.516,1512.06,NA,0.85
2010-03-14,582.363,1239.653,1189.306,NA,1.104
2010-03-15,606.231,1493.117,1212.355,NA,3.115
2010-03-16,600.586,1306.735,1368.07,NA,2.577
2010-03-17,601.455,1629.773,1616.861,NA,1.444
2010-03-18,591.454,1017.168,1128.963,NA,2.549
2010-03-19,597.239,1046.051,973.135,NA,4.531
2010-03-20,586.495,861.199,981.602,NA,2.549
2010-03-21,594.759,1555.414,1457.777,NA,0.566
2010-03-22,591.454,1711.836,1746.977,NA,1.699
2010-03-23,597.239,2171.332,2099.266,NA,3.681
2010-03-24,589.801,2311.189,2390.476,NA,5.38
2010-03-25,576.165,2320.279,2474.747,NA,1.954
2010-03-26,576.578,2392.571,2383.878,NA,2.492
2010-03-27,589.801,2808.885,2649.093,NA,5.324
2010-03-28,575.751,2973.83,3131.781,NA,3.37
2010-03-29,597.239,3350.161,3096.102,NA,3.936
2010-03-30,598.892,3012.341,2986.856,NA,4.842
2010-03-31,577.818,2414.772,2652.774,NA,4.502
2010-04-01,574.925,1909.543,1935.198,NA,6.4
2010-04-02,586.082,1961.278,1828.784,NA,1.954
2010-04-03,600.586,2124.978,1952.868,NA,2.832
2010-04-04,603.191,1872.08,1838.497,NA,2.01
2010-04-05,591.04,1905.664,2040.877,NA,3.993
2010-04-06,574.513,1708.126,1896.319,NA,1.671
2010-04-07,593.933,1838.723,1605.251,NA,7.306
2010-04-08,591.454,1910.988,1934.575,NA,3.681
2010-04-09,587.735,1701.953,1738.51,NA,5.069
2010-04-10,576.578,1600.041,1722.992,NA,4.757
2010-04-11,584.429,1401.115,1304.357,NA,4.474
2010-04-12,582.363,1073.292,1090.48,NA,5.324
2010-04-13,595.174,1164.613,1009.579,NA,5.352
2010-04-14,589.388,977.524,1037.414,NA,5.663
2010-04-15,591.04,941.732,915.794,NA,5.38
2010-04-16,602.757,1259.673,1118.655,NA,3.993
2010-04-17,583.189,750.055,972.852,NA,2.265
2010-04-18,584.842,629.709,608.018,NA,1.133
2010-04-19,597.652,846.446,692.799,NA,3.964
2010-04-20,592.28,869.552,927.488,NA,2.832
2010-04-21,567.487,761.977,1045.286,NA,2.237
2010-04-22,573.272,678.131,605.073,NA,4.701
2010-04-23,582.363,776.305,669.381,NA,0.283
2010-04-24,575.338,845.653,920.239,NA,5.295
2010-04-25,580.71,770.387,704.267,NA,2.52
2010-04-26,567.487,700.473,848.513,NA,3.596
2010-04-27,588.974,697.216,443.781,NA,3.341
2010-04-28,598.892,838.177,716.585,NA,5.38
2010-04-29,572.859,660.546,954.276,NA,6.173
2010-04-30,593.933,766.281,516.753,NA,4.191
2010-05-01,587.735,909.337,973.447,NA,6.23
2010-05-02,584.429,674.846,710.837,NA,0.85
2010-05-03,588.148,445.452,396.209,NA,4.786
2010-05-04,590.627,349.741,312.278,NA,7.334
2010-05-05,588.974,285.009,297.1,NA,5.635
2010-05-06,583.601,386.326,440.355,NA,6.739
2010-05-07,586.082,599.637,564.184,NA,5.324
2010-05-08,578.644,394.198,472.976,NA,5.89
2010-05-09,581.536,36.557,0,NA,1.671
2010-05-10,584.016,387.232,355.744,NA,1.388
2010-05-11,582.776,392.443,403.996,NA,1.388
2010-05-12,590.214,281.158,188.59,NA,5.069
2010-05-13,579.47,627.444,747.564,NA,2.803
2010-05-14,575.338,1053.753,1100.164,NA,0
2010-05-15,600.152,1879.386,1588.516,NA,2.265
2010-05-16,587.322,2102.664,2249.458,NA,0.283
2010-05-17,583.601,1981.355,2017.657,NA,5.352
2010-05-18,576.578,1743.182,1818.052,NA,5.012
2010-05-19,578.231,1676.949,1656.136,NA,0.283
2010-05-20,584.016,2422.616,2352.871,NA,1.388
2010-05-21,596.412,3482.683,3332.321,NA,5.38
2010-05-22,578.231,3074.072,3275.291,NA,7.872
2010-05-23,589.801,3166.951,3028.991,NA,2.52
2010-05-24,580.71,3241.424,3339.797,NA,5.324
2010-05-25,581.123,3254.45,3242.868,NA,5.324
2010-05-26,586.082,3307.685,3243.293,NA,5.607
2010-05-27,579.057,2739.339,2814.18,NA,5.04
2010-05-28,585.255,2223.18,2144.148,NA,5.89
2010-05-29,571.619,1945.109,2093.971,NA,7.532
2010-05-30,602.323,1881.68,1518.149,NA,6.768
2010-05-31,590.214,1763.344,1894.989,NA,7.108
2010-06-01,581.123,1806.555,1903.342,NA,7.023
2010-06-02,586.495,1796.786,1726.164,NA,7.023
2010-06-03,584.016,1704.162,1724.408,NA,7.023
2010-06-04,579.47,1493.966,1538.707,NA,6.428
2010-06-05,588.974,1610.603,1494.447,NA,4.757
2010-06-06,584.842,1134.796,1173.335,NA,7.872
2010-06-07,559.223,491.919,784.262,NA,2.775
2010-06-08,596.412,961.582,521.369,NA,8.353
2010-06-09,603.626,1115.682,1027.079,NA,3.709
2010-06-10,598.478,977.128,1032.997,NA,2.294
2010-06-11,624.032,1573.961,1272.189,NA,4.616
2010-06-12,610.138,1235.717,1388.713,NA,6.4
2010-06-13,608.836,1034.668,1043.417,NA,4.899
2010-06-14,606.231,1016.177,1039.708,NA,5.182
2010-06-15,591.867,1889.807,2048.919,NA,5.72
2010-06-16,584.016,2167.056,2249.458,NA,7.051
2010-06-17,588.974,2711.447,2645.072,NA,7.589
2010-06-18,586.082,2867.359,2892.618,NA,6.768
2010-06-19,584.842,2963.919,2969.328,NA,7.589
2010-06-20,584.016,2855.183,2854.843,NA,8.41
2010-06-21,583.601,2468.602,2463.562,NA,8.41
2010-06-22,601.455,2525.83,2309.009,NA,8.778
2010-06-23,584.842,2223.832,2407.041,NA,7.646
2010-06-24,579.057,1999.619,2057.329,NA,7.844
2010-06-25,592.28,1944.543,1782.486,NA,7.589
2010-06-26,591.454,1910.308,1912.234,NA,6.23
2010-06-27,592.693,1675.845,1649.878,NA,10.194
2010-06-28,598.065,2058.745,1991.464,NA,3.681
2010-06-29,574.925,1996.646,2260.219,NA,2.832
2010-06-30,587.735,2077.66,1919.879,NA,8.099
2010-07-01,593.52,1622.949,1546.097,NA,8.467
2010-07-02,604.06,1240.984,1110.698,NA,6.853
2010-07-03,619.69,1133.323,948.131,NA,2.888
2010-07-04,611.875,1103.874,1189.419,NA,3.483
2010-07-05,619.256,1018.046,927.715,NA,3.483
2010-07-06,622.296,1153.088,1108.603,NA,7.9
2010-07-07,614.48,1507.7,1594.123,NA,2.633
2010-07-08,607.099,1885.276,1966.404,NA,2.888
2010-07-09,582.363,2652.774,2934.838,NA,2.832
2010-07-10,581.536,2707.992,2708.559,NA,7.561
2010-07-11,574.099,2359.214,2440.54,NA,3.341
2010-07-12,580.297,2510.284,2434.622,NA,2.492
2010-07-13,578.644,2814.124,2827.942,NA,3.908
2010-07-14,583.601,2393.987,2328.462,NA,6.711
2010-07-15,595.174,1732.733,1589.79,NA,7.617
2010-07-16,607.533,1675.279,1527.663,NA,3.143
2010-07-17,603.626,1921.776,1959.268,NA,6.315
2010-07-18,588.561,1878.537,2044.926,NA,6.541
2010-07-19,606.231,1935.283,1721.945,NA,7.419
2010-07-20,573.272,1623.515,1995.938,NA,7.617
2010-07-21,554.474,1767.931,1976.966,NA,7.108
2010-07-22,617.085,1690.824,956.287,NA,8.438
2010-07-23,615.349,1748.761,1758.728,NA,8.722
2010-07-24,613.612,1329.757,1340.008,NA,8.41
2010-07-25,609.704,1334.967,1371.524,NA,7.249
2010-07-26,605.362,1040.189,1082.693,NA,6.343
2010-07-27,616.217,1309.879,1177.328,NA,5.493
2010-07-28,601.021,1234.754,1404.315,NA,4.899
2010-07-29,584.016,1035.489,1223.229,NA,7.646
2010-07-30,581.95,1052.79,1066.297,NA,8.976
2010-07-31,583.601,1060.408,1030.901,NA,8.976
2010-08-01,589.801,1003.377,922.052,NA,8.155
2010-08-02,579.47,787.207,896.085,NA,9.26
2010-08-03,594.346,840.726,656.44,NA,10.704
2010-08-04,606.665,912.056,759.485,NA,8.58
2010-08-05,602.757,1130.18,1165.095,NA,8.891
2010-08-06,582.776,844.237,1070.687,NA,3.398
2010-08-07,593.52,689.457,558.917,NA,4.786
2010-08-08,597.652,906.109,850.325,NA,6.541
2010-08-09,588.561,646.359,742.523,NA,7.646
2010-08-10,591.454,701.69,659.215,NA,7.617
2010-08-11,579.884,569.932,696.537,NA,5.89
2010-08-12,599.718,817.393,578.229,NA,8.184
2010-08-13,581.123,618.779,824.982,NA,7.617
2010-08-14,584.016,480.763,438.316,NA,7.561
2010-08-15,587.322,655.732,608.443,NA,7.589
2010-08-16,570.793,401.079,582.873,NA,8.099
2010-08-17,579.884,514.403,401.107,NA,6.654
2010-08-18,580.297,469.861,458.081,NA,5.578
2010-08-19,576.991,446.754,476.628,NA,6.966
2010-08-20,575.338,428.348,438.571,NA,7.504
2010-08-21,579.057,444.744,394.991,NA,5.295
2010-08-22,571.619,310.041,388.053,NA,6.654
2010-08-23,568.727,255.531,279.345,NA,8.269
2010-08-24,585.255,500.358,299.28,NA,8.353
2010-08-25,576.991,420.816,509.476,NA,5.578
2010-08-26,582.363,311.06,240.523,NA,6.966
2010-08-27,582.776,206.798,192.186,NA,8.41
2010-08-28,589.801,244.685,156.026,NA,5.918
2010-08-29,587.322,69.376,93.842,NA,2.832
2010-08-30,591.867,217.105,158.291,NA,4.786
2010-08-31,581.536,355.121,467.34,NA,5.918
2010-09-01,585.669,348.268,298.459,NA,0.566
2010-09-02,583.601,288.152,308.71,NA,1.954
2010-09-03,591.454,560.758,462.838,NA,5.635
2010-09-04,582.363,338.527,436.702,NA,5.635
2010-09-05,587.322,273.71,208.723,NA,6.173
2010-09-06,582.363,143.963,194.621,NA,5.324
2010-09-07,593.52,330.174,198.784,NA,0.85
2010-09-08,594.759,434.181,418.126,NA,0.283
2010-09-09,591.867,1537.319,1568.836,NA,0.566
2010-09-10,607.533,3642.107,3455.641,NA,3.709
2010-09-11,598.065,1107.782,1213.375,NA,2.577
2010-09-12,588.561,727.997,830.079,NA,6.513
2010-09-13,605.362,524.286,324.709,NA,3.709
2010-09-14,584.016,660.857,906.251,NA,0.283
