date,storage,inflow,outflow,evaporation,elevation
2018-10-27,69.058,31.941,32.168,NA,NA
2018-10-28,70.001,34.008,22.88,NA,NA
2018-10-29,69.852,11.667,13.196,NA,NA
2018-10-30,68.15,2.973,22.484,NA,NA
2018-10-31,68.123,34.518,34.66,NA,NA
2018-11-01,68.616,29.11,23.22,NA,NA
2018-11-02,68.242,34.716,38.851,NA,NA
2018-11-03,69.674,42.787,26.051,NA,NA
2018-11-04,69.566,18.123,19.199,NA,NA
2018-11-05,69.866,16.905,13.252,NA,NA
2018-11-06,70.164,15.348,11.695,NA,NA
2018-11-07,69.852,8.099,11.553,NA,NA
2018-11-08,69.988,12.771,11.044,NA,NA
2018-11-09,70.001,10.817,10.449,NA,NA
2018-11-10,70.11,11.213,9.798,NA,NA
2018-11-11,70.11,9.118,8.976,NA,NA
2018-11-12,70.342,10.874,8.014,NA,NA
2018-11-13,69.825,1.699,7.476,NA,NA
2018-11-14,69.191,-0.142,7.023,NA,NA
2018-11-15,68.509,-0.255,7.476,NA,NA
2018-11-16,68.831,11.242,7.277,NA,NA
2018-11-17,68.189,-0.028,7.221,NA,NA
2018-11-18,67.558,0.113,7.221,NA,NA
2018-11-19,68.336,16.395,7.221,NA,NA
2018-11-20,69.218,17.556,7.362,NA,NA
2018-11-21,69.566,11.553,7.362,NA,NA
2018-11-22,68.964,0.057,6.966,NA,NA
2018-11-23,68.602,2.69,6.768,NA,NA
2018-11-24,68.11,1.019,6.711,NA,NA
2018-11-25,67.531,0,6.654,NA,NA
2018-11-26,68.403,16.792,6.654,NA,NA
2018-11-27,69.552,20.077,6.711,NA,NA
2018-11-28,69.03,0.793,6.768,NA,NA
2018-11-29,71.024,29.931,6.768,NA,NA
2018-11-30,70.94,5.748,6.626,NA,NA
2018-12-01,70.872,5.692,6.428,NA,NA
2018-12-02,70.504,2.209,6.428,NA,NA
2018-12-03,70.015,0.793,6.428,NA,NA
2018-12-04,69.486,0.51,6.598,NA,NA
2018-12-05,68.95,0.595,6.768,NA,NA
2018-12-06,69.715,15.348,6.428,NA,NA
2018-12-07,69.165,0.17,6.485,NA,NA
2018-12-08,68.616,NA,NA,NA,NA
2018-12-09,68.136,1.133,6.654,NA,NA
2018-12-10,67.663,0.991,6.456,NA,NA
2018-12-11,67.189,1.019,6.485,NA,NA
2018-12-12,67.82,13.932,6.598,NA,NA
2018-12-13,67.254,0.085,6.598,NA,NA
2018-12-14,66.692,0.227,6.711,NA,NA
2018-12-15,68.071,22.767,6.711,NA,NA
2018-12-16,68.937,16.764,6.739,NA,NA
2018-12-17,70.042,19.652,6.768,NA,NA
2018-12-18,70.396,11.185,6.938,NA,NA
2018-12-19,70.247,5.04,6.626,NA,NA
2018-12-20,70.599,10.732,6.626,NA,NA
2018-12-21,70.301,3.256,6.683,NA,NA
2018-12-22,70.137,4.927,6.796,NA,NA
2018-12-23,70.15,7.192,6.796,NA,NA
2018-12-24,69.742,2.095,6.768,NA,NA
2018-12-25,69.593,5.069,6.768,NA,NA
2018-12-26,69.798,9.118,6.711,NA,NA
2018-12-27,69.961,8.467,6.569,NA,NA
2018-12-28,70.233,9.883,6.626,NA,NA
2018-12-29,70.328,7.844,6.683,NA,NA
2018-12-30,69.947,2.294,6.683,NA,NA
2018-12-31,69.486,1.388,6.683,NA,NA
2019-01-01,69.674,8.92,6.683,NA,NA
2019-01-02,70.205,12.884,6.683,NA,NA
2019-01-03,70.055,5.012,6.683,NA,NA
2019-01-04,69.769,NA,NA,NA,NA
2019-01-05,69.634,4.955,6.456,NA,NA
2019-01-06,69.742,7.73,6.456,NA,NA
2019-01-07,70.069,10.222,6.428,NA,NA
2019-01-08,70.055,6.258,6.4,NA,NA
2019-01-09,70.464,11.157,6.4,NA,NA
2019-01-10,70.355,5.324,6.4,NA,NA
2019-01-11,70.042,2.888,6.4,NA,NA
2019-01-12,70.41,10.76,6.485,NA,NA
2019-01-13,70.042,2.379,6.598,NA,NA
2019-01-14,70.218,8.778,6.626,NA,NA
2019-01-15,70.369,8.325,6.541,NA,NA
2019-01-16,71.024,14.045,6.456,NA,NA
2019-01-17,73.658,36.897,6.4,NA,NA
2019-01-18,73.857,8.807,6.4,NA,NA
2019-01-19,73.872,6.598,6.4,NA,NA
2019-01-20,74.371,12.233,6.4,NA,NA
2019-01-21,74.585,8.948,6.4,NA,NA
2019-01-22,74.5,5.465,6.4,NA,NA
2019-01-23,74.285,3.993,6.456,NA,NA
2019-01-24,74,3.228,6.485,NA,NA
2019-01-25,73.658,2.803,6.485,NA,NA
2019-01-26,73.307,2.492,6.485,NA,NA
2019-01-27,72.941,2.35,6.485,NA,NA
2019-01-28,72.562,2.124,6.485,NA,NA
2019-01-29,72.183,2.152,6.485,NA,NA
2019-01-30,71.784,1.897,6.485,NA,NA
2019-01-31,71.396,2.124,6.485,NA,NA
2019-02-01,70.247,7.334,20.558,NA,NA
2019-02-02,70.913,48.167,40.408,NA,NA
2019-02-03,72.198,51.112,36.217,NA,NA
2019-02-04,73.872,49.639,30.186,NA,NA
2019-02-05,73.729,25.06,26.618,NA,NA
2019-02-06,72.703,11.213,23.05,NA,NA
2019-02-07,71.673,8.552,20.445,NA,NA
2019-02-08,70.75,5.975,16.622,NA,NA
2019-02-09,69.729,4.786,16.452,NA,NA
2019-02-10,69.458,13.337,16.452,NA,NA
2019-02-11,68.59,12.601,22.653,NA,NA
2019-02-12,68.79,19.029,16.594,NA,NA
2019-02-13,70.083,31.63,16.679,NA,NA
2019-02-14,73.588,57.285,16.679,NA,NA
2019-02-15,74.685,41.965,29.025,NA,NA
2019-02-16,72.477,16.339,41.881,NA,NA
2019-02-17,70.218,15.688,41.824,NA,NA
2019-02-18,70.083,40.351,41.909,NA,NA
2019-02-19,67.584,12.941,41.852,NA,NA
2019-02-20,68.11,48.082,41.852,NA,NA
2019-02-21,68.322,44.372,41.909,NA,NA
2019-02-22,69.566,56.322,41.937,NA,NA
2019-02-23,70.613,54.425,42.022,NA,NA
2019-02-24,69.03,23.701,41.937,NA,NA
2019-02-25,69.097,42.758,41.937,NA,NA
2019-02-26,72.674,83.563,42.079,NA,NA
2019-02-27,71.245,33.952,50.404,NA,NA
2019-02-28,70.982,66.601,69.574,NA,NA
2019-03-01,68.843,57.285,82.005,NA,NA
2019-03-02,70.709,104.178,82.543,NA,NA
2019-03-03,71.396,90.897,82.94,NA,NA
2019-03-04,70.464,84.724,95.484,NA,NA
2019-03-05,68.268,99.165,124.481,NA,NA
2019-03-06,69.769,156.026,138.582,NA,NA
2019-03-07,70.982,154.412,140.196,NA,NA
2019-03-08,70.599,134.363,138.696,NA,NA
2019-03-09,71.078,144.076,138.497,NA,NA
2019-03-10,71.093,139.29,138.951,NA,NA
2019-03-11,70.572,132.636,138.554,NA,NA
2019-03-12,68.483,114.088,138.101,NA,NA
2019-03-13,68.442,142.632,143.056,NA,NA
2019-03-14,69.512,161.094,148.578,NA,NA
2019-03-15,70.069,149.626,143.028,NA,NA
2019-03-16,68.496,116.75,134.788,NA,NA
2019-03-17,66.782,115.079,134.731,NA,NA
2019-03-18,68.429,155.374,136.119,NA,NA
2019-03-19,66.873,117.118,134.93,NA,NA
2019-03-20,69.03,113.834,88.745,NA,NA
2019-03-21,68.59,65.185,70.197,NA,NA
2019-03-22,70.123,100.043,82.119,NA,NA
2019-03-23,68.322,115.249,136.034,NA,NA
2019-03-24,66.536,115.079,135.666,NA,NA
2019-03-25,68.282,156.507,136.204,NA,NA
2019-03-26,69.245,147.361,136.119,NA,NA
2019-03-27,67.795,119.638,136.402,NA,NA
2019-03-28,69.512,158.999,139.092,NA,NA
2019-03-29,70.423,150.504,139.772,NA,NA
2019-03-30,69.378,127.114,139.064,NA,NA
2019-03-31,68.018,123.291,138.894,NA,NA
2019-04-01,69.906,161.434,139.347,NA,NA
2019-04-02,69.593,136.374,139.913,NA,NA
2019-04-03,71.106,157.243,139.687,NA,NA
2019-04-04,71.452,143.198,139.092,NA,NA
2019-04-05,71.396,140.225,140.734,NA,NA
2019-04-06,70.028,125.443,141.216,NA,NA
2019-04-07,70.831,150.985,141.556,NA,NA
2019-04-08,72.477,160.698,141.499,NA,NA
2019-04-09,74.571,158.602,134.165,NA,NA
2019-04-10,75.128,148.607,142.094,NA,NA
2019-04-11,73.039,109.246,133.231,NA,NA
2019-04-12,71.769,115.731,130.286,NA,NA
2019-04-13,71.784,131.447,131.05,NA,NA
2019-04-14,73.531,152.061,131.673,NA,NA
2019-04-15,73.786,135.666,132.438,NA,NA
2019-04-16,72.927,124.481,134.335,NA,NA
2019-04-17,73.406,139.715,134.052,NA,NA
2019-04-18,73.026,133.485,137.705,NA,NA
2019-04-19,71.893,128.049,140.876,NA,NA
2019-04-20,71.824,140.593,141.159,NA,NA
2019-04-21,72.505,148.55,140.451,NA,NA
2019-04-22,73.406,150.022,139.347,NA,NA
2019-04-23,72.984,136.714,141.301,NA,NA
2019-04-24,73.531,150.136,143.481,NA,NA
2019-04-25,74.215,154.893,146.681,NA,NA
2019-04-26,73.885,145.152,148.607,NA,NA
2019-04-27,72.477,130.71,146.653,NA,NA
2019-04-28,74.385,150.929,128.502,NA,NA
2019-04-29,74.785,122.215,117.6,NA,NA
2019-04-30,73.476,103.866,118.761,NA,NA
2019-05-01,73.362,118.024,119.185,NA,NA
2019-05-02,74.899,127.426,109.388,NA,NA
2019-05-03,74.228,97.155,104.574,NA,NA
2019-05-04,73.265,93.53,104.376,NA,NA
2019-05-05,75.099,125.953,104.404,NA,NA
2019-05-06,75.765,110.917,102.818,NA,NA
2019-05-07,75.765,102.648,102.365,NA,NA
2019-05-08,73.49,76.002,102.082,NA,NA
2019-05-09,74.656,106.584,92.766,NA,NA
2019-05-10,75.853,101.091,86.933,NA,NA
2019-05-11,75.171,80.137,87.725,NA,NA
2019-05-12,76.578,104.602,88.065,NA,NA
2019-05-13,77.55,100.496,88.83,NA,NA
2019-05-14,77.285,84.724,87.386,NA,NA
2019-05-15,76.158,75.068,87.839,NA,NA
2019-05-16,75.853,81.836,85.262,NA,NA
2019-05-17,77.786,116.184,93.7,NA,NA
2019-05-18,78.305,92.228,86.026,NA,NA
2019-05-19,78.843,76.597,70.254,NA,NA
2019-05-20,78.634,66.913,69.235,NA,NA
2019-05-21,79.441,77.645,68.074,NA,NA
2019-05-22,79.321,66.205,67.536,NA,NA
2019-05-23,78.469,58.078,67.79,NA,NA
2019-05-24,78.634,56.407,54.227,NA,NA
2019-05-25,79.546,51.735,40.946,NA,NA
2019-05-26,79.637,41.597,40.266,NA,NA
2019-05-27,79.217,41.059,45.873,NA,NA
2019-05-28,78.694,63.458,69.348,NA,NA
2019-05-29,78.754,74.87,73.963,NA,NA
2019-05-30,78.439,71.896,75.209,NA,NA
2019-05-31,79.038,83.988,76.71,NA,NA
2019-06-01,80.441,75.04,58.446,NA,NA
2019-06-02,80.078,40.068,43.948,NA,NA
2019-06-03,80.518,71.528,66.091,NA,NA
2019-06-04,79.008,54,71.047,NA,NA
2019-06-05,80.898,89.736,67.451,NA,NA
2019-06-06,80.836,63.769,64.053,NA,NA
2019-06-07,80.335,58.956,64.307,NA,NA
2019-06-08,80.184,62.722,64.081,NA,NA
2019-06-09,79.774,56.549,60.881,NA,NA
2019-06-10,80.123,77.39,72.916,NA,NA
2019-06-11,80.26,73.652,71.613,NA,NA
2019-06-12,81.157,81.213,70.197,NA,NA
2019-06-13,79.546,50.744,68.895,NA,NA
2019-06-14,80.396,75.946,65.667,NA,NA
2019-06-15,80.457,63.146,62.042,NA,NA
2019-06-16,81.079,NA,NA,NA,NA
2019-06-17,80.396,57.71,65.157,NA,NA
2019-06-18,80.047,62.75,66.318,NA,NA
2019-06-19,79.307,93.219,101.346,NA,NA
2019-06-20,78.679,103.555,110.407,NA,NA
2019-06-21,80.745,106.613,82.345,NA,NA
2019-06-22,80.7,62.297,62.354,NA,NA
2019-06-23,81.172,66.261,60.315,NA,NA
2019-06-24,80.79,91.01,94.975,NA,NA
2019-06-25,80.578,107.717,109.699,NA,NA
2019-06-26,81.157,118.676,111.54,NA,NA
2019-06-27,80.73,106.443,111.002,NA,NA
2019-06-28,81.126,89.566,84.497,NA,NA
2019-06-29,81.172,65.129,64.307,NA,NA
2019-06-30,80.655,57.143,62.722,NA,NA
2019-07-01,79.247,72.859,88.717,NA,NA
2019-07-02,80.184,105.084,93.785,NA,NA
2019-07-03,80.821,82.289,74.502,NA,NA
2019-07-04,80.776,54.68,54.793,NA,NA
2019-07-05,80.882,56.407,54.793,NA,NA
2019-07-06,80.943,56.265,55.104,NA,NA
2019-07-07,81.418,59.89,53.915,NA,NA
2019-07-08,80.229,73.737,87.159,NA,NA
2019-07-09,80.485,87.782,97.693,NA,NA
2019-07-10,80.761,105.622,109.19,NA,NA
2019-07-11,81.172,114.853,109.699,NA,NA
2019-07-12,80.973,84.044,85.857,NA,NA
2019-07-13,81.126,72.264,70.027,NA,NA
2019-07-14,81.004,65.214,66.12,NA,NA
2019-07-15,81.064,101.544,100.298,NA,NA
2019-07-16,80.441,105.735,112.531,NA,NA
2019-07-17,80.898,117.77,112.05,NA,NA
2019-07-18,81.311,119.129,113.862,NA,NA
2019-07-19,80.67,81.779,88.688,NA,NA
2019-07-20,80.412,65.157,67.734,NA,NA
2019-07-21,80.882,69.546,63.684,NA,NA
2019-07-22,80.214,90.444,97.778,NA,NA
2019-07-23,80.639,117.741,112.389,NA,NA
2019-07-24,79.667,102.818,113.635,NA,NA
2019-07-25,80.564,127.539,116.722,NA,NA
2019-07-26,80.761,95.258,92.511,NA,NA
2019-07-27,80.852,73.935,72.434,NA,NA
2019-07-28,81.357,73.341,66.969,NA,NA
2019-07-29,80.988,97.297,101.006,NA,NA
2019-07-30,80.898,112.842,113.324,NA,NA
2019-07-31,80.533,110.889,114.711,NA,NA
2019-08-01,80.655,116.835,114.881,NA,NA
2019-08-02,81.88,101.346,86.678,NA,NA
2019-08-03,80.745,50.291,63.005,NA,NA
2019-08-04,80.761,59.295,58.644,NA,NA
2019-08-05,80.988,97.835,94.691,NA,NA
2019-08-06,81.404,116.75,111.512,NA,NA
2019-08-07,80.684,105.055,112.927,NA,NA
2019-08-08,80.882,116.212,113.437,NA,NA
2019-08-09,81.004,86.338,84.526,NA,NA
2019-08-10,81.126,61.929,60.117,NA,NA
2019-08-11,80.913,57.313,59.465,NA,NA
2019-08-12,80.396,84.242,89.821,NA,NA
2019-08-13,80.988,104.064,96.815,NA,NA
2019-08-14,80.123,87.471,96.957,NA,NA
2019-08-15,81.095,108.085,96.39,NA,NA
2019-08-16,81.004,76.484,77.022,NA,NA
2019-08-17,80.7,54.198,57.2,NA,NA
2019-08-18,81.434,65.072,56.181,NA,NA
2019-08-19,81.758,58.644,54.453,NA,NA
2019-08-20,81.326,48.422,53.037,NA,NA
2019-08-21,80.412,44.797,55.048,NA,NA
2019-08-22,80.913,59.409,53.207,NA,NA
2019-08-23,80.943,54.595,53.83,NA,NA
2019-08-24,80.807,52.896,54.085,NA,NA
2019-08-25,80.184,45.364,52.216,NA,NA
2019-08-26,80.547,50.914,46.185,NA,NA
2019-08-27,80.73,48.875,46.27,NA,NA
2019-08-28,80.427,45.562,48.648,NA,NA
2019-08-29,80.138,46.44,49.328,NA,NA
2019-08-30,81.126,63.033,51.253,NA,NA
2019-08-31,80.26,42.164,51.791,NA,NA
2019-09-01,80.639,56.096,51.282,NA,NA
2019-09-02,80.503,47.063,48.11,NA,NA
2019-09-03,80.547,47.94,47.006,NA,NA
2019-09-04,80.927,54.057,49.3,NA,NA
2019-09-05,80.457,44.599,49.611,NA,NA
2019-09-06,80.821,53.575,49.016,NA,NA
2019-09-07,80.67,47.855,49.271,NA,NA
2019-09-08,80.958,52.414,48.677,NA,NA
2019-09-09,81.019,48.62,47.657,NA,NA
2019-09-10,81.05,47.685,47.006,NA,NA
2019-09-11,81.11,45.307,44.372,NA,NA
2019-09-12,81.157,43.721,42.843,NA,NA
2019-09-13,79.728,26.165,42.277,NA,NA
2019-09-14,80.547,50.772,40.833,NA,NA
2019-09-15,81.095,47.601,40.805,NA,NA
2019-09-16,80.973,37.378,38.398,NA,NA
2019-09-17,80.593,32.055,36.444,NA,NA
2019-09-18,80.503,34.49,35.311,NA,NA
2019-09-19,80.639,36.868,35.141,NA,NA
2019-09-20,80.457,34.773,36.585,NA,NA
2019-09-21,80.032,32.196,36.812,NA,NA
2019-09-22,79.231,26.023,34.971,NA,NA
2019-09-23,78.649,27.779,34.178,NA,NA
2019-09-24,78.589,34.858,35.283,NA,NA
2019-09-25,77.889,29.053,36.812,NA,NA
2019-09-26,77.669,35.141,37.322,NA,NA
2019-09-27,77.226,33.357,38.143,NA,NA
2019-09-28,76.608,30.61,37.548,NA,NA
2019-09-29,76.697,37.803,36.585,NA,NA
2019-09-30,76.563,32.196,33.47,NA,NA
2019-10-01,77.005,33.555,28.26,NA,NA
2019-10-02,76.593,23.333,27.892,NA,NA
2019-10-03,75.78,17.811,26.929,NA,NA
2019-10-04,75.591,23.361,25.287,NA,NA
2019-10-05,75.301,20.02,23.078,NA,NA
2019-10-06,74.913,17.811,22.087,NA,NA
2019-10-07,75.359,26.674,21.209,NA,NA
2019-10-08,75.2,21.889,23.418,NA,NA
2019-10-09,74.1,15.688,28.147,NA,NA
2019-10-10,73.138,19.793,30.695,NA,NA
2019-10-11,73.7,48.762,41.994,NA,NA
2019-10-12,73.335,34.008,38.029,NA,NA
2019-10-13,73.602,34.348,30.894,NA,NA
2019-10-14,72.984,16.565,23.531,NA,NA
2019-10-15,72.073,20.813,31.035,NA,NA
2019-10-16,71.548,31.347,37.152,NA,NA
2019-10-17,72.281,57.455,48.818,NA,NA
2019-10-18,72.448,48.195,46.015,NA,NA
2019-10-19,72.393,41.767,42.249,NA,NA
2019-10-20,70.955,18.548,35.028,NA,NA
2019-10-21,71.797,35.962,25.995,NA,NA
2019-10-22,70.545,17.443,31.771,NA,NA
2019-10-23,68.964,20.133,38.256,NA,NA
2019-10-24,68.362,49.215,55.954,NA,NA
2019-10-25,68.763,56.067,51.168,NA,NA
2019-10-26,68.456,41.711,44.995,NA,NA
2019-10-27,69.124,42.192,34.207,NA,NA
2019-10-28,69.259,27.184,25.4,NA,NA
2019-10-29,69.445,28.855,26.505,NA,NA
2019-10-30,68.162,12.658,27.326,NA,NA
2019-10-31,69.232,56.039,43.495,NA,NA
2019-11-01,68.924,28.798,32.168,NA,NA
2019-11-02,69.245,35.991,32.055,NA,NA
2019-11-03,69.044,22.144,24.239,NA,NA
2019-11-04,69.893,24.947,14.951,NA,NA
2019-11-05,70.491,19.793,12.714,NA,NA
2019-11-06,70.709,12.771,10.052,NA,NA
2019-11-07,70.218,2.832,8.297,NA,NA
2019-11-08,70.069,6.909,8.382,NA,NA
2019-11-09,70.274,10.987,8.382,NA,NA
2019-11-10,69.811,3.2,8.353,NA,NA
2019-11-11,69.893,14.668,13.564,NA,NA
2019-11-12,69.933,14.3,13.649,NA,NA
2019-11-13,70.11,15.801,13.62,NA,NA
2019-11-14,69.988,12.488,13.734,NA,NA
2019-11-15,69.769,11.412,13.819,NA,NA
2019-11-16,69.742,13.422,13.62,NA,NA
2019-11-17,69.661,12.828,13.62,NA,NA
2019-11-18,69.647,13.677,13.705,NA,NA
2019-11-19,69.701,14.64,13.875,NA,NA
2019-11-20,69.525,11.95,13.875,NA,NA
2019-11-21,69.593,14.781,13.875,NA,NA
2019-11-22,69.607,14.47,14.158,NA,NA
2019-11-23,69.607,14.81,14.668,NA,NA
2019-11-24,69.579,14.498,14.668,NA,NA
2019-11-25,69.552,14.64,14.838,NA,NA
2019-11-26,69.566,15.489,15.178,NA,NA
2019-11-27,69.445,13.932,15.319,NA,NA
2019-11-28,69.339,14.102,15.234,NA,NA
2019-11-29,69.204,13.705,15.234,NA,NA
2019-11-30,69.271,15.999,15.234,NA,NA
2019-12-01,69.285,48.79,48.62,NA,NA
2019-12-02,69.634,60.966,56.917,NA,NA
2019-12-03,69.298,53.009,56.888,NA,NA
2019-12-04,68.776,50.8,56.804,NA,NA
2019-12-05,69.204,97.381,92.398,NA,NA
2019-12-06,68.964,109.813,112.531,NA,NA
2019-12-07,68.884,110.974,111.851,NA,NA
2019-12-08,68.683,109.218,111.427,NA,NA
2019-12-09,68.683,111.597,111.568,NA,NA
2019-12-10,69.218,118.081,111.851,NA,NA
2019-12-11,69.271,112.474,111.823,NA,NA
2019-12-12,70.791,110.492,92.879,NA,NA
2019-12-13,69.825,25.995,37.123,NA,NA
2019-12-14,69.825,23.305,23.276,NA,NA
2019-12-15,69.005,13.847,23.305,NA,NA
2019-12-16,68.884,21.974,23.305,NA,NA
2019-12-17,69.165,26.646,23.333,NA,NA
2019-12-18,69.365,25.768,23.39,NA,NA
2019-12-19,69.579,25.995,23.39,NA,NA
2019-12-20,69.325,20.36,23.305,NA,NA
2019-12-21,68.964,19.142,23.276,NA,NA
2019-12-22,68.71,20.388,23.276,NA,NA
2019-12-23,69.525,32.706,23.276,NA,NA
2019-12-24,69.566,23.814,23.305,NA,NA
2019-12-25,69.674,24.579,23.276,NA,NA
2019-12-26,69.191,17.698,23.276,NA,NA
2019-12-27,69.017,21.294,23.276,NA,NA
2019-12-28,69.03,23.531,23.305,NA,NA
2019-12-29,69.245,25.938,23.39,NA,NA
2019-12-30,69.204,22.908,23.361,NA,NA
2019-12-31,69.285,24.352,23.39,NA,NA
2020-01-01,69.607,27.212,23.418,NA,NA
2020-01-02,69.974,27.694,23.39,NA,NA
2020-01-03,69.852,21.946,23.333,NA,NA
2020-01-04,70.055,25.683,23.305,NA,NA
2020-01-05,69.647,18.661,23.333,NA,NA
2020-01-06,69.647,23.333,23.276,NA,NA
2020-01-07,69.005,15.914,23.305,NA,NA
2020-01-08,69.232,25.938,23.305,NA,NA
2020-01-09,69.071,21.464,23.305,NA,NA
2020-01-10,69.419,27.382,23.333,NA,NA
2020-01-11,69.165,20.36,23.305,NA,NA
2020-01-12,69.151,23.191,23.305,NA,NA
2020-01-13,69.825,31.12,23.305,NA,NA
2020-01-14,70.001,25.372,23.305,NA,NA
2020-01-15,70.083,24.183,23.22,NA,NA
2020-01-16,70.464,27.779,23.333,NA,NA
2020-01-17,70.11,44.401,48.478,NA,NA
2020-01-18,69.579,38.171,44.287,NA,NA
2020-01-19,69.933,27.467,23.305,NA,NA
2020-01-20,69.579,19.142,23.22,NA,NA
2020-01-21,69.906,27.071,23.248,NA,NA
2020-01-22,69.512,18.802,23.333,NA,NA
2020-01-23,69.525,23.475,23.248,NA,NA
2020-01-24,69.688,25.174,23.248,NA,NA
2020-01-25,70.123,28.345,23.276,NA,NA
2020-01-26,70.137,23.588,23.361,NA,NA
2020-01-27,70.11,23.361,23.616,NA,NA
2020-01-28,69.325,14.583,23.616,NA,NA
2020-01-29,69.298,23.135,23.39,NA,NA
2020-01-30,69.486,25.57,23.333,NA,NA
2020-01-31,69.486,23.305,23.276,NA,NA
2020-02-01,69.756,26.391,23.248,NA,NA
2020-02-02,69.579,26.844,28.798,NA,NA
2020-02-03,68.991,45.477,52.273,NA,NA
2020-02-04,68.362,72.548,79.825,NA,NA
2020-02-05,69.005,80.986,73.454,NA,NA
2020-02-06,68.683,51.763,55.359,NA,NA
2020-02-07,69.03,45.59,41.512,NA,NA
2020-02-08,69.085,31.602,30.865,NA,NA
2020-02-09,68.123,13.875,24.89,NA,NA
2020-02-10,68.044,22.597,23.305,NA,NA
2020-02-11,66.704,7.929,23.361,NA,NA
2020-02-12,68.937,44.231,18.293,NA,NA
2020-02-13,69.392,15.461,10.081,NA,NA
2020-02-14,69.579,10.421,8.127,NA,NA
2020-02-15,69.893,11.808,8.07,NA,NA
2020-02-16,69.593,4.644,8.042,NA,NA
2020-02-17,69.769,10.194,8.042,NA,NA
2020-02-18,69.92,9.911,8.042,NA,NA
2020-02-19,68.884,20.7,32.564,NA,NA
2020-02-20,68.75,41.711,43.098,NA,NA
2020-02-21,68.336,46.1,50.744,NA,NA
2020-02-22,67.846,51.48,57.058,NA,NA
2020-02-23,67.741,55.954,57.002,NA,NA
2020-02-24,68.804,69.461,57.058,NA,NA
2020-02-25,68.831,57.483,57.058,NA,NA
2020-02-26,69.552,71.755,63.288,NA,NA
2020-02-27,69.769,70.962,68.3,NA,NA
2020-02-28,68.496,57.257,71.783,NA,NA
2020-02-29,67.57,62.92,73.482,NA,NA
2020-03-01,66.925,69.631,76.965,NA,NA
2020-03-02,67.096,79.683,77.616,NA,NA
2020-03-03,67.175,78.664,77.645,NA,NA
2020-03-04,68.083,77.475,66.828,NA,NA
2020-03-05,69.111,79.032,66.941,NA,NA
2020-03-06,68.429,57.823,65.553,NA,NA
2020-03-07,67.149,53.405,68.017,NA,NA
2020-03-08,68.071,70.99,60.286,NA,NA
2020-03-09,69.525,72.151,55.303,NA,NA
2020-03-10,68.322,43.834,57.681,NA,NA
2020-03-11,69.191,53.519,43.41,NA,NA
2020-03-12,69.085,36.67,37.775,NA,NA
2020-03-13,67.925,25.768,38.992,NA,NA
2020-03-14,67.886,37.746,38.029,NA,NA
2020-03-15,68.683,42.928,33.669,NA,NA
2020-03-16,71.147,58.304,29.761,NA,NA
2020-03-17,71.7,34.518,28.119,NA,NA
2020-03-18,70.968,19.652,28.09,NA,NA
2020-03-19,71.162,26.759,24.437,NA,NA
2020-03-20,71.258,23.22,21.974,NA,NA
2020-03-21,71.175,18.123,18.972,NA,NA
2020-03-22,71.3,18.972,17.415,NA,NA
2020-03-23,71.327,17.84,17.443,NA,NA
2020-03-24,71.465,19.086,17.443,NA,NA
2020-03-25,71.037,14.045,18.972,NA,NA
2020-03-26,70.955,16.622,17.443,NA,NA
2020-03-27,71.548,24.437,17.471,NA,NA
2020-03-28,71.824,20.869,17.556,NA,NA
2020-03-29,71.369,12.006,17.245,NA,NA
2020-03-30,71.465,24.126,22.88,NA,NA
2020-03-31,72.073,36.076,28.883,NA,NA
2020-04-01,72.421,35.113,30.922,NA,NA
2020-04-02,71.853,24.834,31.233,NA,NA
2020-04-03,71.507,28.034,31.8,NA,NA
2020-04-04,71.285,28.827,31.233,NA,NA
2020-04-05,73.026,48.45,28.288,NA,NA
2020-04-06,75.823,56.067,23.673,NA,NA
2020-04-07,76.375,29.676,23.276,NA,NA
2020-04-08,74.443,22.54,44.769,NA,NA
2020-04-09,74.072,60.428,64.591,NA,NA
2020-04-10,74.571,39.332,33.47,NA,NA
2020-04-11,74.3,27.382,30.412,NA,NA
2020-04-12,74.143,29.591,31.233,NA,NA
2020-04-13,73.039,40.861,53.49,NA,NA
2020-04-14,73.195,48.705,46.666,NA,NA
2020-04-15,72.815,34.122,38.256,NA,NA
2020-04-16,72.646,35.906,37.633,NA,NA
2020-04-17,73.531,50.772,40.266,NA,NA
2020-04-18,74.743,79.485,65.327,NA,NA
2020-04-19,73.985,47.884,56.52,NA,NA
2020-04-20,74.385,48.507,43.693,NA,NA
2020-04-21,74.785,44.854,40.012,NA,NA
2020-04-22,74.215,37.548,43.919,NA,NA
2020-04-23,73.885,62.495,66.091,NA,NA
2020-04-24,74.343,65.553,59.918,NA,NA
2020-04-25,74.185,48.988,50.461,NA,NA
2020-04-26,75.475,62.325,47.204,NA,NA
2020-04-27,76.419,80.958,69.659,NA,NA
2020-04-28,76.042,59.041,63.118,NA,NA
2020-04-29,75.765,52.075,55.02,NA,NA
2020-04-30,75.461,44.627,47.94,NA,NA
2020-05-01,76.361,55.614,44.769,NA,NA
2020-05-02,75.926,62.099,66.828,NA,NA
2020-05-03,76.172,60.57,57.426,NA,NA
2020-05-04,76.535,48.167,43.636,NA,NA
2020-05-05,75.998,38.256,44.118,NA,NA
2020-05-06,75.548,49.3,54.17,NA,NA
2020-05-07,76.128,59.55,52.471,NA,NA
