date,storage,inflow,outflow,elevation,evaporation
2016-06-23,37.955,NA,NA,1345.174,NA
2016-06-24,38.005,NA,NA,1345.18,NA
2016-06-25,38.106,NA,NA,1345.192,NA
2016-06-26,38.233,NA,NA,1345.207,NA
2016-06-27,38.308,NA,NA,1345.217,NA
2016-06-28,38.484,NA,NA,1345.238,NA
2016-06-29,38.459,NA,NA,1345.235,NA
2016-06-30,38.434,NA,NA,1345.232,NA
2016-07-01,38.739,NA,NA,1345.268,NA
2016-07-02,38.739,NA,NA,1345.268,NA
2016-07-03,38.688,NA,NA,1345.262,NA
2016-07-04,38.663,NA,NA,1345.259,NA
2016-07-05,38.663,NA,NA,1345.259,NA
2016-07-06,38.637,NA,NA,1345.256,NA
2016-07-07,38.586,NA,NA,1345.25,NA
2016-07-08,38.459,NA,NA,1345.235,NA
2016-07-09,38.283,NA,NA,1345.213,NA
2016-07-10,38.005,NA,NA,1345.18,NA
2016-07-11,37.854,NA,NA,1345.162,NA
2016-07-12,37.225,NA,NA,1345.085,NA
2016-07-13,35.96,NA,NA,1344.93,NA
2016-07-14,35.617,NA,NA,1344.887,NA
2016-07-15,35.25,NA,NA,1344.842,NA
2016-07-16,35.348,NA,NA,1344.854,NA
2016-07-17,35.421,NA,NA,1344.863,NA
2016-07-18,35.519,NA,NA,1344.875,NA
2016-07-19,35.642,NA,NA,1344.89,NA
2016-07-20,35.789,NA,NA,1344.909,NA
2016-07-21,35.862,NA,NA,1344.918,NA
2016-07-22,35.764,NA,NA,1344.906,NA
2016-07-23,35.519,NA,NA,1344.875,NA
2016-07-24,35.495,NA,NA,1344.872,NA
2016-07-25,35.397,NA,NA,1344.86,NA
2016-07-26,35.348,NA,NA,1344.854,NA
2016-07-27,35.128,NA,NA,1344.826,NA
2016-07-28,30.803,NA,NA,1344.272,NA
2016-07-29,22.469,NA,NA,1343.083,NA
2016-07-30,14.003,NA,NA,1341.574,NA
2016-07-31,4.937,NA,NA,1338.916,NA
2016-08-01,1.07,NA,NA,1336.045,NA
2016-08-02,2.335,NA,NA,1337.35,NA
2016-08-03,2.458,NA,NA,1337.447,NA
2016-08-04,2.381,NA,NA,1337.386,NA
2016-08-05,2.289,NA,NA,1337.313,NA
2016-08-06,2.115,NA,NA,1337.167,NA
2016-08-07,1.705,NA,NA,1336.786,NA
2016-08-08,1.353,NA,NA,1336.402,NA
2016-08-09,1.253,NA,NA,1336.28,NA
2016-08-10,1.27,NA,NA,1336.301,NA
2016-08-11,1.215,NA,NA,1336.234,NA
2016-08-12,1.283,NA,NA,1336.316,NA
2016-08-13,1.211,NA,NA,1336.228,NA
2016-08-14,1.459,NA,NA,1336.524,NA
2016-08-15,10.481,NA,NA,1340.76,NA
2016-08-16,19.213,NA,NA,1342.553,NA
2016-08-17,27.933,NA,NA,1343.885,NA
2016-08-18,34.182,NA,NA,1344.707,NA
2016-08-19,34.085,NA,NA,1344.695,NA
2016-08-20,34.013,NA,NA,1344.686,NA
2016-08-21,34.037,NA,NA,1344.689,NA
2016-08-22,34.375,NA,NA,1344.732,NA
2016-08-23,34.398,NA,NA,1344.735,NA
2016-08-24,34.883,NA,NA,1344.796,NA
2016-08-25,34.981,NA,NA,1344.808,NA
2016-08-26,35.25,NA,NA,1344.842,NA
2016-08-27,35.03,NA,NA,1344.814,NA
2016-08-28,34.858,NA,NA,1344.793,NA
2016-08-29,34.785,NA,NA,1344.784,NA
2016-08-30,34.591,NA,NA,1344.759,NA
2016-08-31,34.423,NA,NA,1344.738,NA
2016-09-01,34.35,NA,NA,1344.729,NA
2016-09-02,34.23,NA,NA,1344.714,NA
2016-09-03,34.013,NA,NA,1344.686,NA
2016-09-04,33.82,NA,NA,1344.662,NA
2016-09-05,33.676,NA,NA,1344.643,NA
2016-09-06,33.676,NA,NA,1344.643,NA
2016-09-07,33.603,NA,NA,1344.634,NA
2016-09-08,33.748,NA,NA,1344.653,NA
2016-09-09,33.82,NA,NA,1344.662,NA
2016-09-10,33.676,NA,NA,1344.643,NA
2016-09-11,33.627,NA,NA,1344.637,NA
2016-09-12,33.579,NA,NA,1344.631,NA
2016-09-13,33.341,NA,NA,1344.601,NA
2016-09-14,33.483,NA,NA,1344.619,NA
2016-09-15,33.46,NA,NA,1344.616,NA
2016-09-16,33.844,NA,NA,1344.665,NA
2016-09-17,33.508,NA,NA,1344.622,NA
2016-09-18,32.914,NA,NA,1344.546,NA
2016-09-19,30.757,NA,NA,1344.266,NA
2016-09-20,28.066,NA,NA,1343.903,NA
2016-09-21,25.506,NA,NA,1343.54,NA
2016-09-22,22.314,NA,NA,1343.059,NA
2016-09-23,19.338,NA,NA,1342.574,NA
2016-09-24,16.303,NA,NA,1342.031,NA
2016-09-25,13.33,NA,NA,1341.431,NA
2016-09-26,10.303,NA,NA,1340.715,NA
2016-09-27,6.725,NA,NA,1339.636,NA
2016-09-28,3.02,NA,NA,1337.856,NA
2016-09-29,0.445,NA,NA,1335.429,NA
2016-09-30,0,NA,NA,1331.976,NA
2016-10-01,0,NA,NA,1331.976,NA
2016-10-02,0,NA,NA,1331.976,NA
2016-10-03,0,NA,NA,1331.976,NA
2016-10-04,0,NA,NA,1331.976,NA
2016-10-05,0,NA,NA,1331.976,NA
2016-10-06,0,NA,NA,1331.976,NA
2016-10-07,0,NA,NA,1331.976,NA
2016-10-08,0,NA,NA,1331.976,NA
2016-10-09,0,NA,NA,1331.976,NA
2016-10-10,0,NA,NA,1331.976,NA
2016-10-11,0,NA,NA,1331.976,NA
2016-10-12,0,NA,NA,1331.976,NA
2016-10-13,0,NA,NA,1331.976,NA
2016-10-14,0,NA,NA,1331.976,NA
2016-10-15,0,NA,NA,1331.976,NA
2016-10-16,0,NA,NA,1331.976,NA
2016-10-17,0,NA,NA,1331.976,NA
2016-10-18,0,NA,NA,1331.976,NA
2016-10-19,0,NA,NA,1331.976,NA
2016-10-20,0,NA,NA,1331.976,NA
2016-10-21,0,NA,NA,1331.976,NA
2016-10-22,0,NA,NA,1331.976,NA
2016-10-23,0,NA,NA,1331.976,NA
2016-10-24,0,NA,NA,1331.976,NA
2016-10-25,0,NA,NA,1331.976,NA
2016-10-26,0,NA,NA,1331.976,NA
2016-10-27,0,NA,NA,1331.976,NA
2016-10-28,0,NA,NA,1331.976,NA
2016-10-29,0,NA,NA,1331.976,NA
2016-10-30,0,NA,NA,1331.976,NA
2016-10-31,0,NA,NA,1331.976,NA
2016-11-01,0,NA,NA,1331.976,NA
2016-11-02,0,NA,NA,1331.976,NA
2016-11-03,0,NA,NA,1331.976,NA
2016-11-04,0,NA,NA,1331.976,NA
2016-11-05,0,NA,NA,1331.976,NA
2016-11-06,0,NA,NA,1331.976,NA
2016-11-07,0,NA,NA,1331.976,NA
2016-11-08,0,NA,NA,1331.976,NA
2016-11-09,0,NA,NA,1331.976,NA
2016-11-10,0,NA,NA,1331.976,NA
2016-11-11,0,NA,NA,1331.976,NA
2016-11-12,0,NA,NA,1331.976,NA
2016-11-13,0,NA,NA,1331.976,NA
2016-11-14,0,NA,NA,1331.976,NA
2016-11-15,0,NA,NA,1331.976,NA
2016-11-16,0,NA,NA,1331.976,NA
2016-11-17,0,NA,NA,1331.976,NA
2016-11-18,0,NA,NA,1331.976,NA
2016-11-19,0,NA,NA,1331.976,NA
2016-11-20,0,NA,NA,1331.976,NA
2016-11-21,0,NA,NA,1331.976,NA
2016-11-22,0,NA,NA,1331.976,NA
2016-11-23,0,NA,NA,1331.976,NA
2016-11-24,0,NA,NA,1331.976,NA
2016-11-25,0,NA,NA,1331.976,NA
2016-11-26,0,NA,NA,1331.976,NA
2016-11-27,0,NA,NA,1331.976,NA
2016-11-28,0,NA,NA,1331.976,NA
2016-11-29,0,NA,NA,1331.976,NA
2016-11-30,0,NA,NA,1331.976,NA
2016-12-01,0,NA,NA,1331.976,NA
2016-12-02,0,NA,NA,1331.976,NA
2016-12-03,0,NA,NA,1331.976,NA
2016-12-04,0,NA,NA,1331.976,NA
2016-12-05,0,NA,NA,1331.976,NA
2016-12-06,0,NA,NA,1331.976,NA
2016-12-07,0,NA,NA,1331.976,NA
2016-12-08,0,NA,NA,1331.976,NA
2016-12-09,0,NA,NA,1331.976,NA
2016-12-10,0,NA,NA,1331.976,NA
2016-12-11,0,NA,NA,1331.976,NA
2016-12-12,0,NA,NA,1331.976,NA
2016-12-13,0,NA,NA,1331.976,NA
2016-12-14,0,NA,NA,1331.976,NA
2016-12-15,0,NA,NA,1332.006,NA
2016-12-16,0,NA,NA,1332.01,NA
2016-12-17,0,NA,NA,1332.006,NA
2016-12-18,0,NA,NA,1332.006,NA
2016-12-19,0,NA,NA,1332.006,NA
2016-12-20,0,NA,NA,1332.006,NA
2016-12-21,0,NA,NA,1332.006,NA
2016-12-22,0,NA,NA,1332.006,NA
2016-12-23,0,NA,NA,1332.006,NA
2016-12-24,0,NA,NA,1332.006,NA
2016-12-25,0,NA,NA,1332.006,NA
2016-12-26,0,NA,NA,1332.01,NA
2016-12-27,0,NA,NA,1332.006,NA
2016-12-28,0,NA,NA,1332.006,NA
2016-12-29,0,NA,NA,1332.006,NA
2016-12-30,0,NA,NA,1332.006,NA
2016-12-31,0,NA,NA,1332.006,NA
2017-01-01,0,NA,NA,1332.006,NA
2017-01-02,0,NA,NA,1332.006,NA
2017-01-03,0,NA,NA,1332.006,NA
2017-01-04,0,NA,NA,1332.006,NA
2017-01-05,0,NA,NA,1332.006,NA
2017-01-06,0,NA,NA,1332.006,NA
2017-01-07,0,NA,NA,1332.006,NA
2017-01-08,0,NA,NA,1332.006,NA
2017-01-09,0,NA,NA,1332.006,NA
2017-01-10,0,NA,NA,1332.006,NA
2017-01-11,0,NA,NA,1332.006,NA
2017-01-12,0,NA,NA,1332.006,NA
2017-01-13,0,NA,NA,1332.006,NA
2017-01-14,0,NA,NA,1332.006,NA
2017-01-15,0,NA,NA,1332.006,NA
2017-01-16,0,NA,NA,1332.006,NA
2017-01-17,0,NA,NA,1332.006,NA
2017-01-18,0,NA,NA,1332.006,NA
2017-01-19,0,NA,NA,1332.006,NA
2017-01-20,0,NA,NA,1332.006,NA
2017-01-21,0,NA,NA,1332.006,NA
2017-01-22,0,NA,NA,1332.006,NA
2017-01-23,0,NA,NA,1332.006,NA
2017-01-24,0,NA,NA,1332.006,NA
2017-01-25,0,NA,NA,1332.006,NA
2017-01-26,0,NA,NA,1332.006,NA
2017-01-27,0,NA,NA,1332.006,NA
2017-01-28,0,NA,NA,1332.006,NA
2017-01-29,0,NA,NA,1332.006,NA
2017-01-30,0,NA,NA,1332.006,NA
2017-01-31,0,NA,NA,1332.006,NA
2017-02-01,0,NA,NA,1332.006,NA
2017-02-02,0,NA,NA,1332.006,NA
2017-02-03,0,NA,NA,1332.006,NA
2017-02-04,0,NA,NA,1332.006,NA
2017-02-05,0,NA,NA,1332.006,NA
2017-02-06,0,NA,NA,1332.01,NA
2017-02-07,0,NA,NA,1332.006,NA
2017-02-08,0,NA,NA,1332.006,NA
2017-02-09,0,NA,NA,1332.006,NA
2017-02-10,0,NA,NA,1332.006,NA
2017-02-11,0,NA,NA,1332.006,NA
2017-02-12,0,NA,NA,1332.006,NA
2017-02-13,0,NA,NA,1332.006,NA
2017-02-14,0,NA,NA,1332.006,NA
2017-02-15,0,NA,NA,1332.006,NA
2017-02-16,0,NA,NA,1332.006,NA
2017-02-17,0,NA,NA,1332.006,NA
2017-02-18,0,NA,NA,1332.006,NA
2017-02-19,0,NA,NA,1332.006,NA
2017-02-20,0,NA,NA,1332.006,NA
2017-02-21,0,NA,NA,1332.01,NA
2017-02-22,0,NA,NA,1332.006,NA
2017-02-23,0,NA,NA,1332.006,NA
2017-02-24,0,NA,NA,1332.006,NA
2017-02-25,0,NA,NA,1332.006,NA
2017-02-26,0,NA,NA,1332.006,NA
2017-02-27,0,NA,NA,1332.006,NA
2017-02-28,0,NA,NA,1332.006,NA
2017-03-01,0,NA,NA,1332.006,NA
2017-03-02,0,NA,NA,1332.006,NA
2017-03-03,0,NA,NA,1332.006,NA
2017-03-04,0,NA,NA,1332.006,NA
2017-03-05,0,NA,NA,1332.006,NA
2017-03-06,0,NA,NA,1332.01,NA
2017-03-07,0,NA,NA,1332.01,NA
2017-03-08,0,NA,NA,1332.006,NA
2017-03-09,0,NA,NA,1332.006,NA
2017-03-10,0,NA,NA,1332.006,NA
2017-03-11,0,NA,NA,1332.006,NA
2017-03-12,0,NA,NA,1332.006,NA
2017-03-13,0,NA,NA,1332.006,NA
2017-03-14,0,NA,NA,1332.006,NA
2017-03-15,0,NA,NA,1332.01,NA
2017-03-16,0,NA,NA,1332.01,NA
2017-03-17,0,NA,NA,1332.01,NA
2017-03-18,0,NA,NA,1332.01,NA
2017-03-19,0,NA,NA,1332.01,NA
2017-03-20,0,NA,NA,1332.01,NA
2017-03-21,0,NA,NA,1332.01,NA
2017-03-22,0,NA,NA,1332.01,NA
2017-03-23,0,NA,NA,1332.01,NA
2017-03-24,0,NA,NA,1332.01,NA
2017-03-25,0,NA,NA,1332.01,NA
2017-03-26,0,NA,NA,1332.01,NA
2017-03-27,0,NA,NA,1332.01,NA
2017-03-28,0,NA,NA,1332.01,NA
2017-03-29,0,NA,NA,1332.01,NA
2017-03-30,0,NA,NA,1332.006,NA
2017-03-31,0,NA,NA,1332.006,NA
2017-04-01,0,NA,NA,1332.006,NA
2017-04-02,0,NA,NA,1332.006,NA
2017-04-03,0,NA,NA,1332.006,NA
2017-04-04,0,NA,NA,1332.006,NA
2017-04-05,0,NA,NA,1332.006,NA
2017-04-06,0,NA,NA,1332.006,NA
2017-04-07,0,NA,NA,1332.006,NA
2017-04-08,0,NA,NA,1332.006,NA
2017-04-09,0,NA,NA,1332.006,NA
2017-04-10,0,NA,NA,1332.006,NA
2017-04-11,0,NA,NA,1332.006,NA
2017-04-12,0,NA,NA,1332.006,NA
2017-04-13,0.687,NA,NA,1335.463,NA
2017-04-14,4.048,NA,NA,1338.48,NA
2017-04-15,16.597,NA,NA,1342.086,NA
2017-04-16,25.589,NA,NA,1343.552,NA
2017-04-17,32.133,NA,NA,1344.445,NA
2017-04-18,34.447,NA,NA,1344.741,NA
2017-04-19,34.35,NA,NA,1344.729,NA
2017-04-20,34.133,NA,NA,1344.701,NA
2017-04-21,34.278,NA,NA,1344.72,NA
2017-04-22,34.327,NA,NA,1344.726,NA
2017-04-23,34.35,NA,NA,1344.729,NA
2017-04-24,34.398,NA,NA,1344.735,NA
2017-04-25,34.447,NA,NA,1344.741,NA
2017-04-26,34.398,NA,NA,1344.735,NA
2017-04-27,34.543,NA,NA,1344.753,NA
2017-04-28,34.688,NA,NA,1344.772,NA
2017-04-29,34.785,NA,NA,1344.784,NA
2017-04-30,34.834,NA,NA,1344.79,NA
2017-05-01,34.981,NA,NA,1344.808,NA
2017-05-02,35.25,NA,NA,1344.842,NA
2017-05-03,34.883,NA,NA,1344.796,NA
2017-05-04,34.495,NA,NA,1344.747,NA
2017-05-05,34.205,NA,NA,1344.711,NA
2017-05-06,34.253,NA,NA,1344.717,NA
2017-05-07,34.519,NA,NA,1344.75,NA
2017-05-08,34.568,NA,NA,1344.756,NA
2017-05-09,34.64,NA,NA,1344.765,NA
2017-05-10,34.736,NA,NA,1344.778,NA
2017-05-11,34.76,NA,NA,1344.781,NA
2017-05-12,34.932,NA,NA,1344.802,NA
2017-05-13,34.981,NA,NA,1344.808,NA
2017-05-14,35.005,NA,NA,1344.811,NA
2017-05-15,35.201,NA,NA,1344.836,NA
2017-05-16,35.25,NA,NA,1344.842,NA
2017-05-17,35.519,NA,NA,1344.875,NA
2017-05-18,36.58,NA,NA,1345.006,NA
2017-05-19,36.928,NA,NA,1345.049,NA
2017-05-20,36.803,NA,NA,1345.034,NA
2017-05-21,37.027,NA,NA,1345.061,NA
2017-05-22,37.779,NA,NA,1345.152,NA
2017-05-23,38.106,NA,NA,1345.192,NA
2017-05-24,36.878,NA,NA,1345.043,NA
2017-05-25,36.456,NA,NA,1344.991,NA
2017-05-26,37.151,NA,NA,1345.076,NA
2017-05-27,37.704,NA,NA,1345.143,NA
2017-05-28,37.628,NA,NA,1345.134,NA
2017-05-29,37.553,NA,NA,1345.125,NA
2017-05-30,37.326,NA,NA,1345.098,NA
2017-05-31,36.978,NA,NA,1345.055,NA
2017-06-01,36.63,NA,NA,1345.012,NA
2017-06-02,36.232,NA,NA,1344.964,NA
2017-06-03,36.208,NA,NA,1344.96,NA
2017-06-04,36.109,NA,NA,1344.948,NA
2017-06-05,36.133,NA,NA,1344.951,NA
2017-06-06,36.009,NA,NA,1344.936,NA
2017-06-07,35.984,NA,NA,1344.933,NA
2017-06-08,35.862,NA,NA,1344.918,NA
2017-06-09,35.715,NA,NA,1344.9,NA
2017-06-10,35.446,NA,NA,1344.866,NA
2017-06-11,35.397,NA,NA,1344.86,NA
2017-06-12,35.495,NA,NA,1344.872,NA
2017-06-13,35.397,NA,NA,1344.86,NA
2017-06-14,35.324,NA,NA,1344.851,NA
2017-06-15,35.201,NA,NA,1344.836,NA
2017-06-16,34.956,NA,NA,1344.805,NA
2017-06-17,34.858,NA,NA,1344.793,NA
2017-06-18,34.688,NA,NA,1344.772,NA
2017-06-19,34.591,NA,NA,1344.759,NA
2017-06-20,34.568,NA,NA,1344.756,NA
2017-06-21,34.398,NA,NA,1344.735,NA
2017-06-22,34.182,NA,NA,1344.707,NA
2017-06-23,34.013,NA,NA,1344.686,NA
2017-06-24,34.11,NA,NA,1344.698,NA
2017-06-25,34.085,NA,NA,1344.695,NA
2017-06-26,34.085,NA,NA,1344.695,NA
2017-06-27,34.085,NA,NA,1344.695,NA
2017-06-28,34.182,NA,NA,1344.707,NA
2017-06-29,34.11,NA,NA,1344.698,NA
2017-06-30,34.471,NA,NA,1344.744,NA
2017-07-01,34.64,NA,NA,1344.765,NA
2017-07-02,34.834,NA,NA,1344.79,NA
2017-07-03,35.005,NA,NA,1344.811,NA
2017-07-04,34.495,NA,NA,1344.747,NA
2017-07-05,29.634,NA,NA,1344.116,NA
2017-07-06,24.45,NA,NA,1343.385,NA
2017-07-07,18.961,NA,NA,1342.51,NA
2017-07-08,13.617,NA,NA,1341.492,NA
2017-07-09,7.959,NA,NA,1340.05,NA
2017-07-10,2.525,NA,NA,1337.499,NA
2017-07-11,0.881,NA,NA,1335.777,NA
2017-07-12,1.419,NA,NA,1336.478,NA
2017-07-13,1.933,NA,NA,1337.005,NA
2017-07-14,1.907,NA,NA,1336.981,NA
2017-07-15,1.508,NA,NA,1336.578,NA
2017-07-16,1.298,NA,NA,1336.335,NA
2017-07-17,1.333,NA,NA,1336.377,NA
2017-07-18,1.323,NA,NA,1336.365,NA
2017-07-19,1.26,NA,NA,1336.289,NA
2017-07-20,0.99,NA,NA,1335.935,NA
2017-07-21,1.041,NA,NA,1336.005,NA
2017-07-22,1.116,NA,NA,1336.106,NA
2017-07-23,1.182,NA,NA,1336.191,NA
2017-07-24,1.237,NA,NA,1336.261,NA
2017-07-25,8.676,NA,NA,1340.267,NA
2017-07-26,15.7,NA,NA,1341.916,NA
2017-07-27,22.863,NA,NA,1343.144,NA
2017-07-28,30.088,NA,NA,1344.177,NA
2017-07-29,33.508,NA,NA,1344.622,NA
2017-07-30,33.318,NA,NA,1344.598,NA
2017-07-31,33.127,NA,NA,1344.573,NA
2017-08-01,32.914,NA,NA,1344.546,NA
2017-08-02,33.15,NA,NA,1344.576,NA
2017-08-03,33.508,NA,NA,1344.622,NA
2017-08-04,33.869,NA,NA,1344.668,NA
2017-08-05,34.182,NA,NA,1344.707,NA
2017-08-06,34.423,NA,NA,1344.738,NA
2017-08-07,34.35,NA,NA,1344.729,NA
2017-08-08,34.302,NA,NA,1344.723,NA
2017-08-09,34.35,NA,NA,1344.729,NA
2017-08-10,34.35,NA,NA,1344.729,NA
2017-08-11,34.495,NA,NA,1344.747,NA
2017-08-12,34.64,NA,NA,1344.765,NA
2017-08-13,34.64,NA,NA,1344.765,NA
2017-08-14,34.785,NA,NA,1344.784,NA
2017-08-15,35.226,NA,NA,1344.839,NA
2017-08-16,35.275,NA,NA,1344.845,NA
2017-08-17,35.177,NA,NA,1344.832,NA
2017-08-18,35.201,NA,NA,1344.836,NA
2017-08-19,35.25,NA,NA,1344.842,NA
2017-08-20,35.25,NA,NA,1344.842,NA
2017-08-21,35.324,NA,NA,1344.851,NA
2017-08-22,35.348,NA,NA,1344.854,NA
2017-08-23,35.47,NA,NA,1344.869,NA
2017-08-24,35.47,NA,NA,1344.869,NA
2017-08-25,35.519,NA,NA,1344.875,NA
2017-08-26,35.47,NA,NA,1344.869,NA
2017-08-27,35.324,NA,NA,1344.851,NA
2017-08-28,35.152,NA,NA,1344.829,NA
2017-08-29,34.883,NA,NA,1344.796,NA
2017-08-30,34.932,NA,NA,1344.802,NA
2017-08-31,34.883,NA,NA,1344.796,NA
2017-09-01,34.398,NA,NA,1344.735,NA
2017-09-02,34.398,NA,NA,1344.735,NA
2017-09-03,34.447,NA,NA,1344.741,NA
2017-09-04,34.543,NA,NA,1344.753,NA
2017-09-05,34.688,NA,NA,1344.772,NA
2017-09-06,34.956,NA,NA,1344.805,NA
2017-09-07,35.054,NA,NA,1344.817,NA
2017-09-08,35.201,NA,NA,1344.836,NA
2017-09-09,35.299,NA,NA,1344.848,NA
2017-09-10,35.372,NA,NA,1344.857,NA
2017-09-11,35.519,NA,NA,1344.875,NA
2017-09-12,34.591,NA,NA,1344.759,NA
2017-09-13,32.556,NA,NA,1344.5,NA
2017-09-14,30.573,NA,NA,1344.241,NA
2017-09-15,30.503,NA,NA,1344.232,NA
2017-09-16,30.618,NA,NA,1344.247,NA
2017-09-17,29.702,NA,NA,1344.125,NA
2017-09-18,28.332,NA,NA,1343.939,NA
2017-09-19,26.693,NA,NA,1343.711,NA
2017-09-20,25.111,NA,NA,1343.482,NA
2017-09-21,23.678,NA,NA,1343.269,NA
2017-09-22,21.83,NA,NA,1342.982,NA
2017-09-23,20.229,NA,NA,1342.723,NA
2017-09-24,18.662,NA,NA,1342.458,NA
2017-09-25,16.941,NA,NA,1342.15,NA
2017-09-26,15.219,NA,NA,1341.821,NA
2017-09-27,13.588,NA,NA,1341.486,NA
2017-09-28,11.846,NA,NA,1341.096,NA
2017-09-29,10.99,NA,NA,1340.888,NA
2017-09-30,11.199,NA,NA,1340.94,NA
2017-10-01,11.412,NA,NA,1340.992,NA
2017-10-02,11.566,NA,NA,1341.029,NA
2017-10-03,11.68,NA,NA,1341.056,NA
2017-10-04,11.795,NA,NA,1341.083,NA
2017-10-05,11.898,NA,NA,1341.108,NA
2017-10-06,12.055,NA,NA,1341.144,NA
2017-10-07,12.188,NA,NA,1341.175,NA
2017-10-08,12.32,NA,NA,1341.205,NA
2017-10-09,12.467,NA,NA,1341.239,NA
2017-10-10,12.586,NA,NA,1341.266,NA
2017-10-11,12.709,NA,NA,1341.294,NA
2017-10-12,12.819,NA,NA,1341.318,NA
2017-10-13,12.916,NA,NA,1341.339,NA
2017-10-14,13.04,NA,NA,1341.367,NA
2017-10-15,13.136,NA,NA,1341.388,NA
2017-10-16,13.261,NA,NA,1341.416,NA
2017-10-17,13.359,NA,NA,1341.437,NA
2017-10-18,13.502,NA,NA,1341.467,NA
2017-10-19,13.56,NA,NA,1341.48,NA
2017-10-20,13.674,NA,NA,1341.504,NA
2017-10-21,13.674,NA,NA,1341.504,NA
2017-10-22,13.788,NA,NA,1341.528,NA
2017-10-23,13.788,NA,NA,1341.528,NA
2017-10-24,13.86,NA,NA,1341.544,NA
2017-10-25,13.931,NA,NA,1341.559,NA
2017-10-26,13.989,NA,NA,1341.571,NA
2017-10-27,14.032,NA,NA,1341.58,NA
2017-10-28,14.121,NA,NA,1341.599,NA
2017-10-29,14.18,NA,NA,1341.611,NA
2017-10-30,14.225,NA,NA,1341.62,NA
2017-10-31,14.269,NA,NA,1341.629,NA
2017-11-01,14.388,NA,NA,1341.653,NA
2017-11-02,14.462,NA,NA,1341.669,NA
2017-11-03,14.521,NA,NA,1341.681,NA
2017-11-04,14.64,NA,NA,1341.705,NA
2017-11-05,14.714,NA,NA,1341.72,NA
2017-11-06,14.789,NA,NA,1341.736,NA
2017-11-07,14.881,NA,NA,1341.754,NA
2017-11-08,14.958,NA,NA,1341.769,NA
2017-11-09,15.066,NA,NA,1341.791,NA
2017-11-10,15.111,NA,NA,1341.8,NA
2017-11-11,15.204,NA,NA,1341.818,NA
2017-11-12,15.265,NA,NA,1341.83,NA
2017-11-13,15.342,NA,NA,1341.845,NA
2017-11-14,15.511,NA,NA,1341.879,NA
2017-11-15,15.495,NA,NA,1341.876,NA
2017-11-16,15.511,NA,NA,1341.879,NA
2017-11-17,15.716,NA,NA,1341.919,NA
2017-11-18,15.732,NA,NA,1341.922,NA
2017-11-19,15.827,NA,NA,1341.94,NA
2017-11-20,15.954,NA,NA,1341.964,NA
2017-11-21,15.97,NA,NA,1341.967,NA
2017-11-22,16.001,NA,NA,1341.973,NA
2017-11-23,16.255,NA,NA,1342.022,NA
2017-11-24,16.192,NA,NA,1342.01,NA
2017-11-25,16.255,NA,NA,1342.022,NA
2017-11-26,16.385,NA,NA,1342.047,NA
2017-11-27,16.565,NA,NA,1342.08,NA
2017-11-28,16.516,NA,NA,1342.071,NA
2017-11-29,16.647,NA,NA,1342.095,NA
2017-11-30,16.663,NA,NA,1342.098,NA
2017-12-01,16.744,NA,NA,1342.114,NA
2017-12-02,16.892,NA,NA,1342.141,NA
2017-12-03,16.892,NA,NA,1342.141,NA
2017-12-04,17.056,NA,NA,1342.172,NA
2017-12-05,17.172,NA,NA,1342.193,NA
2017-12-06,17.188,NA,NA,1342.196,NA
2017-12-07,17.409,NA,NA,1342.236,NA
2017-12-08,17.357,NA,NA,1342.226,NA
2017-12-09,17.442,NA,NA,1342.242,NA
2017-12-10,17.544,NA,NA,1342.26,NA
2017-12-11,17.611,NA,NA,1342.272,NA
2017-12-12,17.746,NA,NA,1342.297,NA
2017-12-13,17.848,NA,NA,1342.315,NA
2017-12-14,17.966,NA,NA,1342.336,NA
2017-12-15,18.035,NA,NA,1342.348,NA
2017-12-16,18.209,NA,NA,1342.379,NA
2017-12-17,18.314,NA,NA,1342.397,NA
2017-12-18,18.349,NA,NA,1342.403,NA
2017-12-19,18.505,NA,NA,1342.431,NA
2017-12-20,18.732,NA,NA,1342.47,NA
2017-12-21,18.767,NA,NA,1342.476,NA
2017-12-22,18.854,NA,NA,1342.492,NA
2017-12-23,18.997,NA,NA,1342.516,NA
2017-12-24,19.105,NA,NA,1342.534,NA
2017-12-25,19.213,NA,NA,1342.553,NA
2017-12-26,19.374,NA,NA,1342.58,NA
2017-12-27,19.446,NA,NA,1342.592,NA
2017-12-28,19.554,NA,NA,1342.61,NA
2017-12-29,19.697,NA,NA,1342.635,NA
2017-12-30,19.768,NA,NA,1342.647,NA
2017-12-31,19.916,NA,NA,1342.671,NA
2018-01-01,20.027,NA,NA,1342.69,NA
2018-01-02,20.137,NA,NA,1342.708,NA
2018-01-03,20.248,NA,NA,1342.726,NA
2018-01-04,20.377,NA,NA,1342.748,NA
2018-01-05,20.45,NA,NA,1342.76,NA
2018-01-06,20.543,NA,NA,1342.775,NA
2018-01-07,20.672,NA,NA,1342.796,NA
2018-01-08,20.747,NA,NA,1342.809,NA
2018-01-09,20.975,NA,NA,1342.845,NA
2018-01-10,21.088,NA,NA,1342.863,NA
2018-01-11,21.182,NA,NA,1342.879,NA
2018-01-12,21.314,NA,NA,1342.9,NA
2018-01-13,21.447,NA,NA,1342.921,NA
2018-01-14,21.598,NA,NA,1342.946,NA
2018-01-15,21.694,NA,NA,1342.961,NA
2018-01-16,21.772,NA,NA,1342.973,NA
2018-01-17,21.849,NA,NA,1342.985,NA
