date,storage,inflow,outflow,evaporation,elevation
1996-03-15,58.347,NA,0.001,NA,127.888
1996-03-16,58.305,NA,0.003,NA,127.885
1996-03-17,58.431,NA,0.003,NA,127.891
1996-03-18,58.263,NA,0.002,NA,127.882
1996-03-19,58.097,NA,0.001,NA,127.87
1996-03-20,57.971,NA,0.001,NA,127.861
1996-03-21,57.929,NA,0.001,NA,127.854
1996-03-22,57.763,NA,0.002,NA,127.842
1996-03-23,57.68,NA,0.002,NA,127.836
1996-03-24,57.971,NA,0.003,NA,127.858
1996-03-25,57.888,NA,0.003,NA,127.851
1996-03-26,57.638,NA,0.004,NA,127.833
1996-03-27,57.847,NA,0.007,NA,127.848
1996-03-28,57.805,NA,0.009,NA,127.845
1996-03-29,57.721,NA,0.008,NA,127.839
1996-03-30,57.929,NA,0.007,NA,127.854
1996-03-31,57.68,NA,0.004,NA,127.839
1996-04-01,57.596,NA,0.003,NA,127.83
1996-04-02,57.513,NA,0.002,NA,127.824
1996-04-03,57.431,NA,0.003,NA,127.818
1996-04-04,57.721,NA,0.003,NA,127.839
1996-04-05,58.221,NA,0.034,NA,127.876
1996-04-06,58.263,NA,0.016,NA,127.879
1996-04-07,58.263,NA,0.008,NA,127.879
1996-04-08,58.263,NA,0.006,NA,127.879
1996-04-09,58.263,NA,0.003,NA,127.879
1996-04-10,58.139,NA,0.002,NA,127.873
1996-04-11,58.097,NA,0.001,NA,127.867
1996-04-12,58.263,NA,0.002,NA,127.879
1996-04-13,58.221,NA,0.002,NA,127.876
1996-04-14,58.305,NA,0.001,NA,127.882
1996-04-15,58.013,NA,0,NA,127.861
1996-04-16,57.929,NA,0,NA,127.854
1996-04-17,57.763,NA,0,NA,127.845
1996-04-18,57.805,NA,0,NA,127.848
1996-04-19,57.805,NA,0,NA,127.848
1996-04-20,57.763,NA,0,NA,127.845
1996-04-21,57.638,NA,0,NA,127.833
1996-04-22,58.013,NA,0.001,NA,127.864
1996-04-23,57.929,NA,0.001,NA,127.854
1996-04-24,57.721,NA,0.001,NA,127.839
1996-04-25,57.763,NA,0,NA,127.845
1996-04-26,57.68,NA,0,NA,127.836
1996-04-27,57.472,NA,0,NA,127.824
1996-04-28,57.847,NA,0.001,NA,127.848
1996-04-29,57.638,NA,0.001,NA,127.836
1996-04-30,57.431,NA,0.001,NA,127.821
1996-05-01,57.389,NA,0.001,NA,127.818
1996-05-02,57.389,NA,0.001,NA,127.815
1996-05-03,57.224,NA,0.001,NA,127.806
1996-05-04,57.306,NA,0.001,NA,127.809
1996-05-05,57.224,NA,0.001,NA,127.803
1996-05-06,57.264,NA,0.001,NA,127.806
1996-05-07,57.224,NA,0.001,NA,127.803
1996-05-08,57.141,NA,0.001,NA,127.8
1996-05-09,57.058,NA,0.001,NA,127.793
1996-05-10,57.099,NA,0.001,NA,127.793
1996-05-11,57.058,NA,0.001,NA,127.793
1996-05-12,56.934,NA,0.001,NA,127.784
1996-05-13,56.893,NA,0.057,NA,127.781
1996-05-14,56.687,NA,0.015,NA,127.763
1996-05-15,56.604,NA,0.005,NA,127.757
1996-05-16,56.564,NA,0.002,NA,127.754
1996-05-17,56.44,NA,0.001,NA,127.745
1996-05-18,56.318,NA,0.001,NA,127.736
1996-05-19,56.154,NA,0.001,NA,127.723
1996-05-20,56.113,NA,0.001,NA,127.72
1996-05-21,56.032,NA,0.001,NA,127.717
1996-05-22,55.909,NA,0.001,NA,127.708
1996-05-23,55.746,NA,0,NA,127.693
1996-05-24,55.625,NA,0,NA,127.684
1996-05-25,55.503,NA,0,NA,127.675
1996-05-26,55.381,NA,0,NA,127.669
1996-05-27,55.301,NA,0,NA,127.662
1996-05-28,55.301,NA,0,NA,127.659
1996-05-29,55.178,NA,0,NA,127.65
1996-05-30,55.058,NA,0,NA,127.641
1996-05-31,55.058,NA,0,NA,127.644
1996-06-01,55.018,NA,0,NA,127.638
1996-06-02,54.937,NA,0,NA,127.635
1996-06-03,54.897,NA,0,NA,127.629
1996-06-04,54.776,NA,0,NA,127.62
1996-06-05,54.616,NA,0,NA,127.611
1996-06-06,54.495,NA,0,NA,127.601
1996-06-07,54.495,NA,0,NA,127.598
1996-06-08,54.336,NA,0,NA,127.586
1996-06-09,54.216,NA,0,NA,127.577
1996-06-10,54.216,NA,0,NA,127.577
1996-06-11,54.136,NA,0,NA,127.574
1996-06-12,54.097,NA,0,NA,127.571
1996-06-13,54.136,NA,0,NA,127.571
1996-06-14,54.057,NA,0,NA,127.568
1996-06-15,53.977,NA,0,NA,127.559
1996-06-16,53.938,NA,0,NA,127.556
1996-06-17,53.898,NA,0,NA,127.553
1996-06-18,53.778,NA,0,NA,127.544
1996-06-19,53.7,NA,0,NA,127.537
1996-06-20,53.581,NA,0,NA,127.528
1996-06-21,53.463,NA,0,NA,127.519
1996-06-22,53.384,NA,0,NA,127.516
1996-06-23,53.305,NA,0,NA,127.51
1996-06-24,53.226,NA,0,NA,127.501
1996-06-25,53.107,NA,0,NA,127.495
1996-06-26,53.03,NA,0,NA,127.489
1996-06-27,52.99,NA,0,NA,127.483
1996-06-28,52.99,NA,0,NA,127.483
1996-06-29,52.99,NA,0,NA,127.483
1996-06-30,52.951,NA,0,NA,127.48
1996-07-01,52.755,NA,0,NA,127.464
1996-07-02,52.677,NA,0,NA,127.458
1996-07-03,52.599,NA,0,NA,127.455
1996-07-04,52.443,NA,0,NA,127.44
1996-07-05,52.365,NA,0,NA,127.434
1996-07-06,52.21,NA,0,NA,127.422
1996-07-07,52.094,NA,0,NA,127.416
1996-07-08,52.016,NA,0,NA,127.406
1996-07-09,51.9,NA,0,NA,127.397
1996-07-10,51.9,NA,0,NA,127.397
1996-07-11,51.822,NA,0,NA,127.394
1996-07-12,52.054,NA,0.003,NA,127.412
1996-07-13,52.638,NA,0.004,NA,127.458
1996-07-14,52.834,NA,0.004,NA,127.47
1996-07-15,52.834,NA,0,NA,127.47
1996-07-16,52.716,NA,0,NA,127.464
1996-07-17,52.638,NA,0,NA,127.455
1996-07-18,52.52,NA,0,NA,127.446
1996-07-19,52.404,NA,0,NA,127.44
1996-07-20,52.287,NA,0,NA,127.428
1996-07-21,52.171,NA,0,NA,127.419
1996-07-22,52.016,NA,0,NA,127.409
1996-07-23,52.016,NA,0,NA,127.406
1996-07-24,51.978,NA,0,NA,127.403
1996-07-25,51.938,NA,0,NA,127.4
1996-07-26,51.822,NA,0,NA,127.391
1996-07-27,51.746,NA,0,NA,127.385
1996-07-28,51.668,NA,0,NA,127.379
1996-07-29,51.552,NA,0,NA,127.373
1996-07-30,51.436,NA,0,NA,127.364
1996-07-31,51.36,NA,0,NA,127.355
1996-08-01,51.244,NA,0,NA,127.345
1996-08-02,51.167,NA,0,NA,127.342
1996-08-03,51.053,NA,0,NA,127.33
1996-08-04,50.86,NA,0,NA,127.318
1996-08-05,50.745,NA,0,NA,127.309
1996-08-06,50.631,NA,0,NA,127.297
1996-08-07,50.592,NA,0,NA,127.294
1996-08-08,50.592,NA,0,NA,127.294
1996-08-09,50.784,NA,0,NA,127.309
1996-08-10,50.784,NA,0,NA,127.309
1996-08-11,50.745,NA,0,NA,127.306
1996-08-12,50.745,NA,0,NA,127.306
1996-08-13,50.745,NA,0,NA,127.306
1996-08-14,50.745,NA,0,NA,127.306
1996-08-15,50.745,NA,0,NA,127.306
1996-08-16,50.745,NA,0,NA,127.306
1996-08-17,50.745,NA,0.008,NA,127.306
1996-08-18,50.401,NA,0.004,NA,127.278
1996-08-19,50.325,NA,0,NA,127.272
1996-08-20,50.287,NA,0,NA,127.269
1996-08-21,50.172,NA,0,NA,127.26
1996-08-22,50.172,NA,0,NA,127.26
1996-08-23,50.172,NA,0,NA,127.26
1996-08-24,50.134,NA,0,NA,127.257
1996-08-25,50.095,NA,0,NA,127.254
1996-08-26,50.019,NA,0,NA,127.251
1996-08-27,49.981,NA,0.003,NA,127.245
1996-08-28,50.057,NA,0.007,NA,127.251
1996-08-29,50.592,NA,0.011,NA,127.297
1996-08-30,51.321,NA,0.008,NA,127.355
1996-08-31,51.36,NA,0.005,NA,127.355
1996-09-01,51.398,NA,0.007,NA,127.358
1996-09-02,54.375,NA,0.003,NA,127.589
1996-09-03,54.336,NA,0,NA,127.589
1996-09-04,54.336,NA,0,NA,127.586
1996-09-05,54.295,NA,0,NA,127.586
1996-09-06,54.295,NA,0,NA,127.583
1996-09-07,54.256,NA,0,NA,127.58
1996-09-08,54.216,NA,0,NA,127.58
1996-09-09,54.176,NA,0,NA,127.577
1996-09-10,54.136,NA,0,NA,127.571
1996-09-11,53.977,NA,0,NA,127.559
1996-09-12,53.898,NA,0,NA,127.556
1996-09-13,53.818,NA,0,NA,127.55
1996-09-14,54.097,NA,0.002,NA,127.568
1996-09-15,54.097,NA,0,NA,127.571
1996-09-16,54.216,NA,0,NA,127.577
1996-09-17,54.136,NA,0,NA,127.574
1996-09-18,54.136,NA,0.002,NA,127.571
1996-09-19,54.017,NA,0.005,NA,127.565
1996-09-20,54.416,NA,0.008,NA,127.592
1996-09-21,54.416,NA,0.003,NA,127.592
1996-09-22,54.295,NA,0,NA,127.586
1996-09-23,54.256,NA,0,NA,127.583
1996-09-24,54.256,NA,0,NA,127.583
1996-09-25,54.176,NA,0,NA,127.577
1996-09-26,54.216,NA,0.002,NA,127.58
1996-09-27,54.295,NA,0.001,NA,127.583
1996-09-28,54.057,NA,0,NA,127.568
1996-09-29,53.938,NA,0,NA,127.556
1996-09-30,53.859,NA,0,NA,127.553
1996-10-01,53.818,NA,0,NA,127.55
1996-10-02,53.778,NA,0,NA,127.547
1996-10-03,53.818,NA,0,NA,127.547
1996-10-04,53.739,NA,0,NA,127.541
1996-10-05,53.66,NA,0,NA,127.537
1996-10-06,53.621,NA,0,NA,127.531
1996-10-07,53.581,NA,0,NA,127.528
1996-10-08,53.581,NA,0,NA,127.531
1996-10-09,53.423,NA,0,NA,127.516
1996-10-10,53.384,NA,0,NA,127.513
1996-10-11,53.265,NA,0,NA,127.504
1996-10-12,53.265,NA,0,NA,127.504
1996-10-13,53.107,NA,0,NA,127.492
1996-10-14,53.068,NA,0,NA,127.489
1996-10-15,52.99,NA,0,NA,127.483
1996-10-16,52.951,NA,0,NA,127.48
1996-10-17,52.911,NA,0,NA,127.477
1996-10-18,52.872,NA,0,NA,127.473
1996-10-19,52.677,NA,0,NA,127.461
1996-10-20,52.52,NA,0,NA,127.446
1996-10-21,52.716,NA,0.003,NA,127.464
1996-10-22,52.99,NA,0.009,NA,127.486
1996-10-23,52.794,NA,0.002,NA,127.467
1996-10-24,52.716,NA,0,NA,127.461
1996-10-25,52.677,NA,0,NA,127.458
1996-10-26,52.677,NA,0,NA,127.458
1996-10-27,53.03,NA,0.001,NA,127.489
1996-10-28,54.136,NA,0.011,NA,127.571
1996-10-29,54.416,NA,0.007,NA,127.592
1996-10-30,54.456,NA,0.003,NA,127.595
1996-10-31,54.616,NA,0.001,NA,127.608
1996-11-01,54.495,NA,0,NA,127.601
1996-11-02,54.416,NA,0,NA,127.592
1996-11-03,54.336,NA,0,NA,127.586
1996-11-04,54.295,NA,0,NA,127.583
1996-11-05,54.295,NA,0,NA,127.583
1996-11-06,54.456,NA,0,NA,127.595
1996-11-07,54.897,NA,0.01,NA,127.629
1996-11-08,54.937,NA,0.004,NA,127.632
1996-11-09,54.937,NA,0.001,NA,127.632
1996-11-10,54.937,NA,0,NA,127.632
1996-11-11,54.937,NA,0,NA,127.632
1996-11-12,54.977,NA,0,NA,127.635
1996-11-13,54.937,NA,0,NA,127.635
1996-11-14,54.937,NA,0,NA,127.632
1996-11-15,54.937,NA,0,NA,127.632
1996-11-16,55.098,NA,0,NA,127.644
1996-11-17,55.219,NA,0.009,NA,127.653
1996-11-18,55.219,NA,0.005,NA,127.656
1996-11-19,55.26,NA,0.002,NA,127.659
1996-11-20,55.341,NA,0,NA,127.662
1996-11-21,55.421,NA,0,NA,127.669
1996-11-22,55.301,NA,0,NA,127.659
1996-11-23,55.341,NA,0,NA,127.662
1996-11-24,58.684,NA,0.019,NA,127.912
1996-11-25,60.639,NA,0.028,NA,128.053
1996-11-26,61.112,NA,0.025,NA,128.083
1996-11-27,61.326,NA,0.023,NA,128.101
1996-11-28,61.585,NA,0.045,NA,128.117
1996-11-29,63.624,NA,0.079,NA,128.26
1996-11-30,65.913,NA,0.093,NA,128.421
1996-12-01,66.493,NA,0.085,NA,128.461
1996-12-02,66.493,NA,6.088,NA,128.458
1996-12-03,65.958,NA,9.401,NA,128.424
1996-12-04,65.736,NA,9.231,NA,128.406
1996-12-05,65.469,NA,9.146,NA,128.391
1996-12-06,65.469,NA,5.154,NA,128.391
1996-12-07,65.558,NA,2.803,NA,128.394
1996-12-08,65.603,NA,2.832,NA,128.397
1996-12-09,65.558,NA,2.86,NA,128.394
1996-12-10,65.558,NA,2.945,NA,128.397
1996-12-11,65.514,NA,3.936,NA,128.391
1996-12-12,65.293,NA,4.814,NA,128.379
1996-12-13,65.204,NA,2.662,NA,128.373
1996-12-14,65.603,NA,0.057,NA,128.397
1996-12-15,66.583,NA,0.054,NA,128.464
1996-12-16,66.583,NA,4.87,NA,128.467
1996-12-17,66.181,NA,9.316,NA,128.437
1996-12-18,65.603,NA,7.589,NA,128.397
1996-12-19,65.249,NA,5.89,NA,128.373
1996-12-20,65.117,NA,3.426,NA,128.363
1996-12-21,65.425,NA,0.059,NA,128.385
1996-12-22,65.647,NA,0.034,NA,128.4
1996-12-23,66.137,NA,0.023,NA,128.434
1996-12-24,66.137,NA,0.017,NA,128.437
1996-12-25,66.226,NA,0.015,NA,128.44
1996-12-26,66.314,NA,1.388,NA,128.449
1996-12-27,66.226,NA,2.69,NA,128.44
1996-12-28,66.181,NA,2.69,NA,128.44
1996-12-29,66.091,NA,2.69,NA,128.434
1996-12-30,66.047,NA,2.718,NA,128.427
1996-12-31,65.958,NA,2.747,NA,128.421
1997-01-01,65.825,NA,2.747,NA,128.415
1997-01-02,65.78,NA,2.775,NA,128.409
1997-01-03,65.691,NA,2.803,NA,128.406
1997-01-04,65.736,NA,2.803,NA,128.406
1997-01-05,65.603,NA,2.832,NA,128.4
1997-01-06,65.825,NA,2.86,NA,128.412
1997-01-07,65.78,NA,2.86,NA,128.412
1997-01-08,67.481,NA,2.888,NA,128.525
1997-01-09,68.205,NA,4.106,NA,128.574
1997-01-10,68.387,NA,4.899,NA,128.589
1997-01-11,68.342,NA,4.899,NA,128.583
1997-01-12,68.16,NA,4.87,NA,128.574
1997-01-13,67.843,NA,4.87,NA,128.549
1997-01-14,67.571,NA,4.87,NA,128.531
1997-01-15,67.437,NA,4.899,NA,128.522
1997-01-16,67.165,NA,4.899,NA,128.507
1997-01-17,66.852,NA,4.899,NA,128.485
1997-01-18,66.583,NA,4.927,NA,128.467
1997-01-19,66.359,NA,4.955,NA,128.449
1997-01-20,66.091,NA,4.984,NA,128.431
1997-01-21,65.958,NA,4.984,NA,128.421
1997-01-22,65.691,NA,5.012,NA,128.406
1997-01-23,65.647,NA,5.04,NA,128.4
1997-01-24,65.514,NA,5.04,NA,128.391
1997-01-25,65.204,NA,5.04,NA,128.373
1997-01-26,64.94,NA,5.069,NA,128.354
1997-01-27,65.293,NA,4.304,NA,128.376
1997-01-28,64.632,NA,3.228,NA,128.33
1997-01-29,64.544,NA,1.472,NA,128.324
1997-01-30,64.587,NA,0.127,NA,128.33
1997-01-31,64.675,NA,0.127,NA,128.336
1997-02-01,64.807,NA,0.133,NA,128.342
1997-02-02,64.896,NA,0.122,NA,128.351
1997-02-03,65.072,NA,0.108,NA,128.363
1997-02-04,65.16,NA,0.102,NA,128.37
1997-02-05,65.204,NA,0.082,NA,128.373
1997-02-06,65.425,NA,0.085,NA,128.385
1997-02-07,65.869,NA,2.775,NA,128.418
1997-02-08,65.558,NA,4.757,NA,128.397
1997-02-09,65.337,NA,4.701,NA,128.382
1997-02-10,65.16,NA,4.163,NA,128.367
1997-02-11,65.072,NA,3.228,NA,128.36
1997-02-12,71.189,NA,3.341,NA,128.775
1997-02-13,80.968,NA,6.116,NA,129.397
1997-02-14,83.44,NA,5.89,NA,129.549
1997-02-15,85.193,NA,0.623,NA,129.659
1997-02-16,86.458,NA,2.775,NA,129.735
1997-02-17,87.274,NA,5.04,NA,129.784
1997-02-18,87.376,NA,9.996,NA,129.787
1997-02-19,87.786,NA,13.649,NA,129.814
1997-02-20,93.138,NA,7.702,NA,130.122
1997-02-21,97.792,NA,3.851,NA,130.387
1997-02-22,99.426,NA,2.095,NA,130.476
1997-02-23,100.575,NA,1.274,NA,130.54
1997-02-24,103.226,NA,1.303,NA,130.689
1997-02-25,106.474,NA,1.359,NA,130.866
1997-02-26,109.603,NA,1.331,NA,131.034
1997-02-27,111.272,NA,1.303,NA,131.122
1997-02-28,112.492,NA,1.303,NA,131.183
1997-03-01,114.014,NA,1.274,NA,131.262
1997-03-02,116.92,NA,1.331,NA,131.415
1997-03-03,118.965,NA,1.614,NA,131.518
1997-03-04,120.119,NA,1.359,NA,131.576
1997-03-05,121.097,NA,1.274,NA,131.622
1997-03-06,121.588,NA,1.274,NA,131.649
1997-03-07,121.833,NA,3.002,NA,131.658
1997-03-08,120.913,NA,17.953,NA,131.616
1997-03-09,118.603,NA,34.83,NA,131.497
1997-03-10,116.801,NA,35.962,NA,131.405
1997-03-11,114.072,NA,33.697,NA,131.268
1997-03-12,114.308,NA,39.927,NA,131.28
1997-03-13,115.728,NA,23.078,NA,131.354
1997-03-14,116.86,NA,0.821,NA,131.411
1997-03-15,117.459,NA,0.793,NA,131.442
1997-03-16,118,NA,0.793,NA,131.469
1997-03-17,118.542,NA,0.793,NA,131.494
1997-03-18,119.147,NA,0.793,NA,131.527
1997-03-19,119.329,NA,0.793,NA,131.533
1997-03-20,119.572,NA,0.793,NA,131.549
1997-03-21,118,NA,16.764,NA,131.469
1997-03-22,114.426,NA,39.644,NA,131.287
1997-03-23,110.177,NA,43.042,NA,131.061
1997-03-24,106.023,NA,42.475,NA,130.838
1997-03-25,102.671,NA,41.909,NA,130.659
1997-03-26,98.717,NA,41.343,NA,130.439
1997-03-27,94.702,NA,40.776,NA,130.211
1997-03-28,90.851,NA,40.493,NA,129.994
1997-03-29,87.325,NA,39.927,NA,129.784
1997-03-30,83.191,NA,39.36,NA,129.534
1997-03-31,79.793,NA,35.113,NA,129.324
1997-04-01,76.697,NA,30.582,NA,129.129
1997-04-02,74.178,NA,26.448,NA,128.967
1997-04-03,72.071,NA,22.484,NA,128.83
1997-04-04,76.028,NA,16.962,NA,129.086
1997-04-05,82.596,NA,6.06,NA,129.5
1997-04-06,84.389,NA,3.256,NA,129.61
1997-04-07,85.395,NA,0.623,NA,129.671
1997-04-08,86.408,NA,0.623,NA,129.729
1997-04-09,87.07,NA,0.623,NA,129.769
1997-04-10,87.581,NA,0.623,NA,129.802
1997-04-11,89.646,NA,0.651,NA,129.924
1997-04-12,90.167,NA,0.623,NA,129.951
1997-04-13,90.482,NA,0.623,NA,129.97
1997-04-14,90.798,NA,0.623,NA,129.988
1997-04-15,91.06,NA,0.623,NA,130.003
1997-04-16,89.437,NA,16.792,NA,129.909
1997-04-17,85.496,NA,39.36,NA,129.674
1997-04-18,81.755,NA,38.794,NA,129.446
1997-04-19,77.947,NA,38.228,NA,129.208
1997-04-20,74.508,NA,37.945,NA,128.988
1997-04-21,71.374,NA,33.697,NA,128.787
1997-04-22,68.569,NA,29.166,NA,128.598
1997-04-23,66.404,NA,21.266,NA,128.452
1997-04-24,65.16,NA,11.298,NA,128.367
1997-04-25,67.437,NA,3.54,NA,128.525
1997-04-26,72.77,NA,1.359,NA,128.879
1997-04-27,75.314,NA,1.784,NA,129.043
1997-04-28,76.505,NA,0.51,NA,129.116
1997-04-29,77.224,NA,0.51,NA,129.162
1997-04-30,77.899,NA,0.538,NA,129.205
1997-05-01,78.189,NA,0.538,NA,129.223
1997-05-02,78.77,NA,0.538,NA,129.26
1997-05-03,78.77,NA,0.538,NA,129.26
1997-05-04,78.867,NA,0.538,NA,129.266
1997-05-05,77.657,NA,11.808,NA,129.193
1997-05-06,75.504,NA,22.653,NA,129.052
1997-05-07,73.238,NA,22.427,NA,128.906
1997-05-08,70.957,NA,22.172,NA,128.76
1997-05-09,69.346,NA,17.698,NA,128.653
1997-05-10,67.797,NA,14.413,NA,128.546
1997-05-11,66.27,NA,14.3,NA,128.443
1997-05-12,65.603,NA,7.646,NA,128.397
1997-05-13,65.293,NA,2.832,NA,128.376
1997-05-14,65.072,NA,2.86,NA,128.363
1997-05-15,64.896,NA,2.832,NA,128.348
1997-05-16,64.719,NA,1.926,NA,128.336
1997-05-17,64.719,NA,0.453,NA,128.339
1997-05-18,64.719,NA,0.425,NA,128.339
1997-05-19,64.983,NA,0.396,NA,128.354
1997-05-20,65.072,NA,0.396,NA,128.36
1997-05-21,65.072,NA,0.396,NA,128.36
1997-05-22,65.028,NA,0.396,NA,128.357
1997-05-23,65.337,NA,0.425,NA,128.379
1997-05-24,65.337,NA,0.425,NA,128.382
1997-05-25,65.337,NA,0.425,NA,128.382
1997-05-26,65.382,NA,0.425,NA,128.382
1997-05-27,65.425,NA,1.161,NA,128.388
1997-05-28,65.072,NA,2.237,NA,128.36
1997-05-29,64.851,NA,1.529,NA,128.345
1997-05-30,65.16,NA,0.453,NA,128.37
1997-05-31,65.028,NA,0.425,NA,128.357
1997-06-01,64.94,NA,0.425,NA,128.351
1997-06-02,64.896,NA,0.453,NA,128.348
1997-06-03,64.807,NA,0.453,NA,128.345
1997-06-04,64.719,NA,0.453,NA,128.339
1997-06-05,64.587,NA,0.453,NA,128.33
1997-06-06,64.5,NA,0.453,NA,128.324
1997-06-07,64.412,NA,0.481,NA,128.318
1997-06-08,64.412,NA,0.481,NA,128.318
1997-06-09,64.5,NA,0.481,NA,128.321
1997-06-10,65.028,NA,0.51,NA,128.36
1997-06-11,65.028,NA,0.453,NA,128.357
1997-06-12,64.94,NA,0.453,NA,128.351
1997-06-13,64.94,NA,0.453,NA,128.351
1997-06-14,64.896,NA,0.425,NA,128.348
1997-06-15,64.896,NA,0.453,NA,128.351
1997-06-16,64.983,NA,0.453,NA,128.354
1997-06-17,65.603,NA,0.453,NA,128.397
1997-06-18,65.603,NA,0.453,NA,128.397
1997-06-19,65.558,NA,0.453,NA,128.394
1997-06-20,65.469,NA,0.238,NA,128.391
1997-06-21,65.382,NA,0.012,NA,128.385
1997-06-22,65.425,NA,0.01,NA,128.388
1997-06-23,65.514,NA,0.045,NA,128.394
1997-06-24,65.603,NA,0.009,NA,128.397
1997-06-25,65.603,NA,0.009,NA,128.397
1997-06-26,65.603,NA,0.008,NA,128.397
1997-06-27,65.558,NA,0.007,NA,128.394
1997-06-28,65.514,NA,0.007,NA,128.391
1997-06-29,65.425,NA,0.007,NA,128.385
1997-06-30,65.382,NA,0.007,NA,128.382
1997-07-01,65.249,NA,0.008,NA,128.376
1997-07-02,65.204,NA,0.008,NA,128.37
1997-07-03,65.117,NA,0.008,NA,128.363
1997-07-04,65.117,NA,0.008,NA,128.367
1997-07-05,64.983,NA,0.007,NA,128.357
1997-07-06,65.204,NA,0.01,NA,128.37
1997-07-07,65.16,NA,0.008,NA,128.367
1997-07-08,65.072,NA,0.006,NA,128.36
1997-07-09,65.028,NA,0.005,NA,128.357
1997-07-10,64.94,NA,0.006,NA,128.354
1997-07-11,64.851,NA,0.007,NA,128.348
1997-07-12,64.764,NA,0.007,NA,128.339
1997-07-13,64.675,NA,0.007,NA,128.336
1997-07-14,64.632,NA,0.007,NA,128.33
1997-07-15,64.587,NA,0.006,NA,128.327
1997-07-16,64.455,NA,0.005,NA,128.318
1997-07-17,64.368,NA,0.005,NA,128.315
1997-07-18,64.28,NA,0.005,NA,128.306
1997-07-19,64.193,NA,0.005,NA,128.299
1997-07-20,64.105,NA,0.006,NA,128.293
1997-07-21,63.974,NA,0.007,NA,128.287
1997-07-22,63.887,NA,0.007,NA,128.278
1997-07-23,63.799,NA,0.007,NA,128.272
1997-07-24,63.669,NA,0.007,NA,128.263
1997-07-25,63.581,NA,0.007,NA,128.257
1997-07-26,63.45,NA,0.007,NA,128.248
1997-07-27,63.363,NA,0.007,NA,128.242
1997-07-28,63.275,NA,0.007,NA,128.235
1997-07-29,63.232,NA,0.006,NA,128.232
1997-07-30,63.058,NA,0.006,NA,128.22
1997-07-31,62.927,NA,0.005,NA,128.211
1997-08-01,62.753,NA,0.004,NA,128.202
1997-08-02,62.667,NA,0.003,NA,128.193
1997-08-03,62.536,NA,0.003,NA,128.187
1997-08-04,62.45,NA,0.003,NA,128.181
1997-08-05,62.407,NA,0.004,NA,128.174
1997-08-06,62.32,NA,0.003,NA,128.171
1997-08-07,63.406,NA,0.018,NA,128.245
1997-08-08,63.799,NA,0.027,NA,129.071
1997-08-09,110.926,NA,0.008,NA,131.107
1997-08-10,64.28,NA,0.006,NA,130.634
1997-08-11,64.368,NA,0.005,NA,128.312
1997-08-12,64.325,NA,0.003,NA,128.312
1997-08-13,64.325,NA,0.002,NA,128.309
1997-08-14,64.193,NA,0.002,NA,128.299
1997-08-15,64.018,NA,0.003,NA,128.29
1997-08-16,63.93,NA,0.002,NA,128.281
1997-08-17,63.842,NA,0.002,NA,128.278
1997-08-18,63.755,NA,0.001,NA,128.272
1997-08-19,63.669,NA,0.002,NA,128.266
1997-08-20,63.669,NA,0.002,NA,128.266
1997-08-21,63.581,NA,0.002,NA,128.257
1997-08-22,63.493,NA,0.002,NA,128.251
1997-08-23,63.363,NA,0.002,NA,128.245
1997-08-24,63.275,NA,0.002,NA,128.235
1997-08-25,63.189,NA,0.001,NA,128.229
1997-08-26,63.101,NA,0.001,NA,128.223
1997-08-27,62.97,NA,0.001,NA,128.217
1997-08-28,62.884,NA,0.045,NA,128.208
1997-08-29,62.796,NA,0.028,NA,128.202
1997-08-30,62.71,NA,0.025,NA,128.196
1997-08-31,62.624,NA,0.024,NA,128.19
1997-09-01,62.536,NA,0.023,NA,128.184
1997-09-02,62.579,NA,0.023,NA,128.187
1997-09-03,62.579,NA,0.023,NA,128.187
1997-09-04,62.32,NA,0.02,NA,128.168
1997-09-05,62.19,NA,0.015,NA,128.162
1997-09-06,62.103,NA,0.015,NA,128.153
1997-09-07,62.017,NA,0.015,NA,128.147
1997-09-08,61.931,NA,0.014,NA,128.141
1997-09-09,61.887,NA,0.013,NA,128.138
1997-09-10,61.715,NA,0.014,NA,128.126
1997-09-11,61.585,NA,0.013,NA,128.117
1997-09-12,61.413,NA,0.012,NA,128.107
1997-09-13,61.326,NA,0.012,NA,128.101
1997-09-14,61.24,NA,0.012,NA,128.095
1997-09-15,61.197,NA,0.011,NA,128.089
1997-09-16,61.068,NA,0.011,NA,128.083
1997-09-17,60.982,NA,0.011,NA,128.074
1997-09-18,60.897,NA,0.01,NA,128.068
1997-09-19,60.811,NA,0.01,NA,128.062
1997-09-20,60.811,NA,0.008,NA,128.062
1997-09-21,60.639,NA,0.008,NA,128.05
1997-09-22,60.553,NA,0.008,NA,128.043
1997-09-23,60.553,NA,0.009,NA,128.046
1997-09-24,60.424,NA,0.009,NA,128.037
1997-09-25,60.253,NA,0.009,NA,128.022
1997-09-26,60.125,NA,0.008,NA,128.013
1997-09-27,60.04,NA,0.008,NA,128.007
1997-09-28,59.996,NA,0.008,NA,128.004
1997-09-29,59.869,NA,0.007,NA,127.998
1997-09-30,59.826,NA,0.007,NA,127.992
1997-10-01,59.826,NA,0.007,NA,127.992
1997-10-02,59.699,NA,0.007,NA,127.986
1997-10-03,59.614,NA,0.007,NA,127.979
1997-10-04,59.529,NA,0.007,NA,127.973
1997-10-05,59.444,NA,0.007,NA,127.967
1997-10-06,59.444,NA,0.007,NA,127.964
1997-10-07,59.486,NA,0.008,NA,127.967
