date,storage,inflow,outflow,evaporation,elevation
1984-09-23,1500.184,NA,NA,NA,215.259
1984-09-24,1496.719,NA,NA,NA,215.244
1984-09-25,1491.899,NA,NA,NA,215.222
1984-09-26,1482.96,NA,NA,NA,215.183
1984-09-27,1442.411,NA,NA,NA,215
1984-09-28,1397.688,NA,NA,NA,214.793
1984-09-29,1384.111,NA,NA,NA,214.729
1984-09-30,1387.338,NA,NA,NA,214.744
1984-10-01,1391.216,NA,NA,NA,214.762
1984-10-02,1397.038,NA,NA,NA,214.79
1984-10-03,1403.553,NA,NA,NA,214.82
1984-10-04,1410.741,NA,NA,NA,214.854
1984-10-05,1419.283,NA,NA,NA,214.893
1984-10-06,1434.44,NA,NA,NA,214.963
1984-10-07,1445.083,NA,NA,NA,215.012
1984-10-08,1453.796,NA,NA,NA,215.052
1984-10-09,1454.465,NA,NA,NA,215.055
1984-10-10,1455.816,NA,NA,NA,215.061
1984-10-11,1457.16,NA,NA,NA,215.067
1984-10-12,1457.16,NA,NA,NA,215.067
1984-10-13,1463.216,NA,NA,NA,215.094
1984-10-14,1463.899,NA,NA,NA,215.097
1984-10-15,1467.289,NA,NA,NA,215.113
1984-10-16,1484.33,NA,NA,NA,215.189
1984-10-17,1489.143,NA,NA,NA,215.21
1984-10-18,1505.048,NA,NA,NA,215.28
1984-10-19,1514.108,NA,NA,NA,215.32
1984-10-20,1526.058,NA,NA,NA,215.372
1984-10-21,1540.218,NA,NA,NA,215.433
1984-10-22,1539.504,NA,NA,NA,215.43
1984-10-23,1529.569,NA,NA,NA,215.387
1984-10-24,1515.508,NA,NA,NA,215.326
1984-10-25,1508.531,NA,NA,NA,215.295
1984-10-26,1507.837,NA,NA,NA,215.292
1984-10-27,1519.017,NA,NA,NA,215.341
1984-10-28,1528.864,NA,NA,NA,215.384
1984-10-29,1540.931,NA,NA,NA,215.436
1984-10-30,1543.782,NA,NA,NA,215.448
1984-10-31,1532.404,NA,NA,NA,215.399
1984-11-01,1547.339,NA,NA,NA,215.463
1984-11-02,1550.921,NA,NA,NA,215.478
1984-11-03,1582.034,NA,NA,NA,215.609
1984-11-04,1595.256,NA,NA,NA,215.664
1984-11-05,1570.388,NA,NA,NA,215.561
1984-11-06,1523.941,NA,NA,NA,215.363
1984-11-07,1492.591,NA,NA,NA,215.225
1984-11-08,1482.273,NA,NA,NA,215.18
1984-11-09,1474.086,NA,NA,NA,215.143
1984-11-10,1473.407,NA,NA,NA,215.14
1984-11-11,1467.289,NA,NA,NA,215.113
1984-11-12,1459.169,NA,NA,NA,215.076
1984-11-13,1460.517,NA,NA,NA,215.082
1984-11-14,1465.928,NA,NA,NA,215.107
1984-11-15,1463.899,NA,NA,NA,215.097
1984-11-16,1470.684,NA,NA,NA,215.128
1984-11-17,1480.22,NA,NA,NA,215.171
1984-11-18,1487.768,NA,NA,NA,215.204
1984-11-19,1479.533,NA,NA,NA,215.167
1984-11-20,1481.588,NA,NA,NA,215.177
1984-11-21,1485.703,NA,NA,NA,215.195
1984-11-22,1495.337,NA,NA,NA,215.238
1984-11-23,1505.048,NA,NA,NA,215.28
1984-11-24,1512.708,NA,NA,NA,215.314
1984-11-25,1521.123,NA,NA,NA,215.35
1984-11-26,1516.207,NA,NA,NA,215.329
1984-11-27,1514.108,NA,NA,NA,215.32
1984-11-28,1511.308,NA,NA,NA,215.308
1984-11-29,1507.837,NA,NA,NA,215.292
1984-11-30,1505.746,NA,NA,NA,215.283
1984-12-01,1505.048,NA,NA,NA,215.28
1984-12-02,1512.708,NA,NA,NA,215.314
1984-12-03,1507.837,NA,NA,NA,215.292
1984-12-04,1502.268,NA,NA,NA,215.268
1984-12-05,1509.231,NA,NA,NA,215.299
1984-12-06,1504.353,NA,NA,NA,215.277
1984-12-07,1505.048,NA,NA,NA,215.28
1984-12-08,1507.137,NA,NA,NA,215.289
1984-12-09,1511.308,NA,NA,NA,215.308
1984-12-10,1512.708,NA,NA,NA,215.314
1984-12-11,1517.612,NA,NA,NA,215.335
1984-12-12,1519.017,NA,NA,NA,215.341
1984-12-13,1526.058,NA,NA,NA,215.372
1984-12-14,1548.771,NA,NA,NA,215.469
1984-12-15,1576.939,NA,NA,NA,215.588
1984-12-16,1601.151,NA,NA,NA,215.689
1984-12-17,1605.597,NA,NA,NA,215.707
1984-12-18,1599.689,NA,NA,NA,215.683
1984-12-19,1591.57,NA,NA,NA,215.649
1984-12-20,1579.857,NA,NA,NA,215.6
1984-12-21,1563.162,NA,NA,NA,215.53
1984-12-22,1543.782,NA,NA,NA,215.448
1984-12-23,1523.941,NA,NA,NA,215.363
1984-12-24,1500.88,NA,NA,NA,215.262
1984-12-25,1500.88,NA,NA,NA,215.262
1984-12-26,1497.413,NA,NA,NA,215.247
1984-12-27,1494.646,NA,NA,NA,215.235
1984-12-28,1492.591,NA,NA,NA,215.225
1984-12-29,1529.569,NA,NA,NA,215.387
1984-12-30,1585.697,NA,NA,NA,215.625
1984-12-31,1704.669,NA,NA,NA,216.106
1985-01-01,1949.399,NA,NA,NA,216.984
1985-01-02,2110.631,NA,NA,NA,217.508
1985-01-03,2211.915,NA,NA,NA,217.819
1985-01-04,2256.005,NA,NA,NA,217.95
1985-01-05,2290.036,NA,NA,NA,218.051
1985-01-06,2319.333,NA,NA,NA,218.136
1985-01-07,2334.134,NA,NA,NA,218.179
1985-01-08,2339.44,NA,NA,NA,218.194
1985-01-09,2318.279,NA,NA,NA,218.133
1985-01-10,2288.995,NA,NA,NA,218.048
1985-01-11,2249.865,NA,NA,NA,217.932
1985-01-12,2194.705,NA,NA,NA,217.767
1985-01-13,2136.004,NA,NA,NA,217.588
1985-01-14,2074.072,NA,NA,NA,217.393
1985-01-15,2008.072,NA,NA,NA,217.179
1985-01-16,1945.811,NA,NA,NA,216.972
1985-01-17,1875.018,NA,NA,NA,216.728
1985-01-18,1798.369,NA,NA,NA,216.454
1985-01-19,1728.878,NA,NA,NA,216.195
1985-01-20,1663.744,NA,NA,NA,215.942
1985-01-21,1619.003,NA,NA,NA,215.762
1985-01-22,1564.59,NA,NA,NA,215.536
1985-01-23,1551.638,NA,NA,NA,215.481
1985-01-24,1539.504,NA,NA,NA,215.43
1985-01-25,1520.421,NA,NA,NA,215.347
1985-01-26,1505.048,NA,NA,NA,215.28
1985-01-27,1489.833,NA,NA,NA,215.213
1985-01-28,1482.273,NA,NA,NA,215.18
1985-01-29,1480.22,NA,NA,NA,215.171
1985-01-30,1491.211,NA,NA,NA,215.219
1985-01-31,1498.103,NA,NA,NA,215.25
1985-02-01,1501.571,NA,NA,NA,215.265
1985-02-02,1512.708,NA,NA,NA,215.314
1985-02-03,1517.612,NA,NA,NA,215.335
1985-02-04,1500.184,NA,NA,NA,215.259
1985-02-05,1495.337,NA,NA,NA,215.238
1985-02-06,1496.03,NA,NA,NA,215.241
1985-02-07,1498.797,NA,NA,NA,215.253
1985-02-08,1498.103,NA,NA,NA,215.25
1985-02-09,1509.928,NA,NA,NA,215.302
1985-02-10,1518.313,NA,NA,NA,215.338
1985-02-11,1509.928,NA,NA,NA,215.302
1985-02-12,1502.963,NA,NA,NA,215.271
1985-02-13,1502.963,NA,NA,NA,215.271
1985-02-14,1496.03,NA,NA,NA,215.241
1985-02-15,1496.719,NA,NA,NA,215.244
1985-02-16,1512.708,NA,NA,NA,215.314
1985-02-17,1525.35,NA,NA,NA,215.369
1985-02-18,1519.017,NA,NA,NA,215.341
1985-02-19,1539.504,NA,NA,NA,215.43
1985-02-20,1554.513,NA,NA,NA,215.494
1985-02-21,1635.559,NA,NA,NA,215.829
1985-02-22,1826.957,NA,NA,NA,216.557
1985-02-23,2263.166,NA,NA,NA,217.972
1985-02-24,2666.364,NA,NA,NA,219.081
1985-02-25,2997.01,NA,NA,NA,219.895
1985-02-26,3175.185,NA,NA,NA,220.303
1985-02-27,3257.791,NA,NA,NA,220.486
1985-02-28,3345.11,NA,NA,NA,220.675
1985-03-01,3433.295,NA,NA,NA,220.861
1985-03-02,3498.287,NA,NA,NA,220.995
1985-03-03,3556.638,NA,NA,NA,221.114
1985-03-04,3699.797,NA,NA,NA,221.398
1985-03-05,3842.069,NA,NA,NA,221.669
1985-03-06,3904.368,NA,NA,NA,221.785
1985-03-07,3915.968,NA,NA,NA,221.806
1985-03-08,3929.268,NA,NA,NA,221.83
1985-03-09,3934.266,NA,NA,NA,221.84
1985-03-10,3954.293,NA,NA,NA,221.876
1985-03-11,3986.219,NA,NA,NA,221.934
1985-03-12,3987.906,NA,NA,NA,221.937
1985-03-13,4001.461,NA,NA,NA,221.961
1985-03-14,3989.6,NA,NA,NA,221.94
1985-03-15,3954.293,NA,NA,NA,221.876
1985-03-16,3907.679,NA,NA,NA,221.791
1985-03-17,3851.851,NA,NA,NA,221.687
1985-03-18,3787.109,NA,NA,NA,221.565
1985-03-19,3717.088,NA,NA,NA,221.431
1985-03-20,3643.706,NA,NA,NA,221.288
1985-03-21,3564.197,NA,NA,NA,221.129
1985-03-22,3483.426,NA,NA,NA,220.965
1985-03-23,3399.752,NA,NA,NA,220.791
1985-03-24,3305.393,NA,NA,NA,220.59
1985-03-25,3206.8,NA,NA,NA,220.373
1985-03-26,3103.479,NA,NA,NA,220.142
1985-03-27,3008.669,NA,NA,NA,219.922
1985-03-28,2915.059,NA,NA,NA,219.7
1985-03-29,2864.377,NA,NA,NA,219.578
1985-03-30,2889.622,NA,NA,NA,219.639
1985-03-31,2893.395,NA,NA,NA,219.648
1985-04-01,2868.147,NA,NA,NA,219.587
1985-04-02,2801.049,NA,NA,NA,219.422
1985-04-03,2716.417,NA,NA,NA,219.209
1985-04-04,2621.476,NA,NA,NA,218.965
1985-04-05,2545.333,NA,NA,NA,218.764
1985-04-06,2478.01,NA,NA,NA,218.581
1985-04-07,2402.923,NA,NA,NA,218.374
1985-04-08,2354.345,NA,NA,NA,218.237
1985-04-09,2305.697,NA,NA,NA,218.097
1985-04-10,2279.678,NA,NA,NA,218.02
1985-04-11,2270.378,NA,NA,NA,217.993
1985-04-12,2256.005,NA,NA,NA,217.95
1985-04-13,2245.725,NA,NA,NA,217.92
1985-04-14,2231.332,NA,NA,NA,217.877
1985-04-15,2208.885,NA,NA,NA,217.81
1985-04-16,2176.63,NA,NA,NA,217.713
1985-04-17,2136.962,NA,NA,NA,217.591
1985-04-18,2090.335,NA,NA,NA,217.444
1985-04-19,2041.825,NA,NA,NA,217.289
1985-04-20,1978.518,NA,NA,NA,217.082
1985-04-21,1914.51,NA,NA,NA,216.865
1985-04-22,1850.833,NA,NA,NA,216.643
1985-04-23,1785.914,NA,NA,NA,216.408
1985-04-24,1709.744,NA,NA,NA,216.121
1985-04-25,1640.842,NA,NA,NA,215.85
1985-04-26,1570.388,NA,NA,NA,215.561
1985-04-27,1519.716,NA,NA,NA,215.344
1985-04-28,1509.928,NA,NA,NA,215.302
1985-04-29,1502.268,NA,NA,NA,215.268
1985-04-30,1491.211,NA,NA,NA,215.219
1985-05-01,1485.019,NA,NA,NA,215.192
1985-05-02,1486.392,NA,NA,NA,215.198
1985-05-03,1489.143,NA,NA,NA,215.21
1985-05-04,1486.392,NA,NA,NA,215.198
1985-05-05,1478.849,NA,NA,NA,215.164
1985-05-06,1469.323,NA,NA,NA,215.122
1985-05-07,1488.453,NA,NA,NA,215.207
1985-05-08,1487.079,NA,NA,NA,215.201
1985-05-09,1488.453,NA,NA,NA,215.207
1985-05-10,1488.453,NA,NA,NA,215.207
1985-05-11,1500.184,NA,NA,NA,215.259
1985-05-12,1505.746,NA,NA,NA,215.283
1985-05-13,1526.058,NA,NA,NA,215.372
1985-05-14,1540.239,NA,NA,NA,215.433
1985-05-15,1550.203,NA,NA,NA,215.475
1985-05-16,1556.668,NA,NA,NA,215.503
1985-05-17,1542.356,NA,NA,NA,215.442
1985-05-18,1522.532,NA,NA,NA,215.356
1985-05-19,1487.079,NA,NA,NA,215.201
1985-05-20,1478.168,NA,NA,NA,215.161
1985-05-21,1489.143,NA,NA,NA,215.21
1985-05-22,1493.954,NA,NA,NA,215.231
1985-05-23,1487.768,NA,NA,NA,215.204
1985-05-24,1493.263,NA,NA,NA,215.228
1985-05-25,1500.184,NA,NA,NA,215.259
1985-05-26,1505.746,NA,NA,NA,215.283
1985-05-27,1515.508,NA,NA,NA,215.326
1985-05-28,1516.207,NA,NA,NA,215.329
1985-05-29,1542.356,NA,NA,NA,215.442
1985-05-30,1554.513,NA,NA,NA,215.494
1985-05-31,1573.298,NA,NA,NA,215.573
1985-06-01,1568.213,NA,NA,NA,215.552
1985-06-02,1563.162,NA,NA,NA,215.53
1985-06-03,1575.478,NA,NA,NA,215.582
1985-06-04,1711.333,NA,NA,NA,216.128
1985-06-05,1807.574,NA,NA,NA,216.487
1985-06-06,1914.51,NA,NA,NA,216.865
1985-06-07,2035.231,NA,NA,NA,217.268
1985-06-08,2151.761,NA,NA,NA,217.636
1985-06-09,2226.208,NA,NA,NA,217.862
1985-06-10,2278.645,NA,NA,NA,218.017
1985-06-11,2350.068,NA,NA,NA,218.225
1985-06-12,2445.86,NA,NA,NA,218.493
1985-06-13,2491.345,NA,NA,NA,218.618
1985-06-14,2462.561,NA,NA,NA,218.539
1985-06-15,2430.349,NA,NA,NA,218.45
1985-06-16,2408.393,NA,NA,NA,218.389
1985-06-17,2524.958,NA,NA,NA,218.709
1985-06-18,2645.021,NA,NA,NA,219.026
1985-06-19,2685.473,NA,NA,NA,219.13
1985-06-20,2661.598,NA,NA,NA,219.069
1985-06-21,2606.31,NA,NA,NA,218.926
1985-06-22,2547.609,NA,NA,NA,218.77
1985-06-23,2501.386,NA,NA,NA,218.645
1985-06-24,2446.97,NA,NA,NA,218.496
1985-06-25,2430.349,NA,NA,NA,218.45
1985-06-26,2408.393,NA,NA,NA,218.389
1985-06-27,2375.81,NA,NA,NA,218.298
1985-06-28,2333.074,NA,NA,NA,218.176
1985-06-29,2278.645,NA,NA,NA,218.017
1985-06-30,2208.885,NA,NA,NA,217.81
1985-07-01,2136.004,NA,NA,NA,217.588
1985-07-02,2063.627,NA,NA,NA,217.359
1985-07-03,1980.351,NA,NA,NA,217.088
1985-07-04,1903.886,NA,NA,NA,216.829
1985-07-05,1824.411,NA,NA,NA,216.548
1985-07-06,1743.36,NA,NA,NA,216.25
1985-07-07,1653.792,NA,NA,NA,215.902
1985-07-08,1560.271,NA,NA,NA,215.518
1985-07-09,1523.234,NA,NA,NA,215.359
1985-07-10,1507.837,NA,NA,NA,215.292
1985-07-11,1493.954,NA,NA,NA,215.231
1985-07-12,1474.086,NA,NA,NA,215.143
1985-07-13,1478.849,NA,NA,NA,215.164
1985-07-14,1480.22,NA,NA,NA,215.171
1985-07-15,1480.22,NA,NA,NA,215.171
1985-07-16,1480.22,NA,NA,NA,215.171
1985-07-17,1480.903,NA,NA,NA,215.174
1985-07-18,1483.643,NA,NA,NA,215.186
1985-07-19,1489.143,NA,NA,NA,215.21
1985-07-20,1493.263,NA,NA,NA,215.228
1985-07-21,1493.954,NA,NA,NA,215.231
1985-07-22,1493.954,NA,NA,NA,215.231
1985-07-23,1491.899,NA,NA,NA,215.222
1985-07-24,1496.03,NA,NA,NA,215.241
1985-07-25,1502.268,NA,NA,NA,215.268
1985-07-26,1503.661,NA,NA,NA,215.274
1985-07-27,1503.657,NA,NA,NA,215.274
1985-07-28,1502.963,NA,NA,NA,215.271
1985-07-29,1502.268,NA,NA,NA,215.268
1985-07-30,1498.103,NA,NA,NA,215.25
1985-07-31,1491.899,NA,NA,NA,215.222
1985-08-01,1492.591,NA,NA,NA,215.225
1985-08-02,1495.337,NA,NA,NA,215.238
1985-08-03,1495.337,NA,NA,NA,215.238
1985-08-04,1500.88,NA,NA,NA,215.262
1985-08-05,1482.273,NA,NA,NA,215.18
1985-08-06,1475.452,NA,NA,NA,215.149
1985-08-07,1465.928,NA,NA,NA,215.107
1985-08-08,1470.684,NA,NA,NA,215.128
1985-08-09,1469.323,NA,NA,NA,215.122
1985-08-10,1474.768,NA,NA,NA,215.146
1985-08-11,1477.482,NA,NA,NA,215.158
1985-08-12,1471.363,NA,NA,NA,215.131
1985-08-13,1470.684,NA,NA,NA,215.128
1985-08-14,1478.849,NA,NA,NA,215.164
1985-08-15,1488.453,NA,NA,NA,215.207
1985-08-16,1487.079,NA,NA,NA,215.201
1985-08-17,1487.079,NA,NA,NA,215.201
1985-08-18,1500.184,NA,NA,NA,215.259
1985-08-19,1513.406,NA,NA,NA,215.317
1985-08-20,1521.123,NA,NA,NA,215.35
1985-08-21,1526.058,NA,NA,NA,215.372
1985-08-22,1548.771,NA,NA,NA,215.469
1985-08-23,1587.163,NA,NA,NA,215.631
1985-08-24,1623.499,NA,NA,NA,215.78
1985-08-25,1679.963,NA,NA,NA,216.006
1985-08-26,1704.99,NA,NA,NA,216.103
1985-08-27,1681.517,NA,NA,NA,216.012
1985-08-28,1643.879,NA,NA,NA,215.862
1985-08-29,1600.409,NA,NA,NA,215.686
1985-08-30,1550.203,NA,NA,NA,215.475
1985-08-31,1535.951,NA,NA,NA,215.414
1985-09-01,1509.231,NA,NA,NA,215.299
1985-09-02,1482.273,NA,NA,NA,215.18
1985-09-03,1477.482,NA,NA,NA,215.158
1985-09-04,1474.768,NA,NA,NA,215.146
1985-09-05,1461.192,NA,NA,NA,215.085
1985-09-06,1441.094,NA,NA,NA,214.994
1985-09-07,1445.083,NA,NA,NA,215.012
1985-09-08,1450.437,NA,NA,NA,215.036
1985-09-09,1451.78,NA,NA,NA,215.042
1985-09-10,1453.125,NA,NA,NA,215.049
1985-09-11,1453.125,NA,NA,NA,215.049
1985-09-12,1452.451,NA,NA,NA,215.046
1985-09-13,1453.796,NA,NA,NA,215.052
1985-09-14,1453.796,NA,NA,NA,215.052
1985-09-15,1454.468,NA,NA,NA,215.055
1985-09-16,1455.815,NA,NA,NA,215.061
1985-09-17,1460.517,NA,NA,NA,215.082
1985-09-18,1463.899,NA,NA,NA,215.097
1985-09-19,1454.468,NA,NA,NA,215.055
1985-09-20,1455.14,NA,NA,NA,215.058
1985-09-21,1459.169,NA,NA,NA,215.076
1985-09-22,1464.575,NA,NA,NA,215.1
1985-09-23,1466.608,NA,NA,NA,215.11
1985-09-24,1478.168,NA,NA,NA,215.161
1985-09-25,1503.657,NA,NA,NA,215.274
1985-09-26,1519.017,NA,NA,NA,215.341
1985-09-27,1528.864,NA,NA,NA,215.384
1985-09-28,1530.984,NA,NA,NA,215.393
1985-09-29,1547.339,NA,NA,NA,215.463
1985-09-30,1558.83,NA,NA,NA,215.512
1985-10-01,1567.487,NA,NA,NA,215.548
1985-10-02,1589.367,NA,NA,NA,215.64
1985-10-03,1599.689,NA,NA,NA,215.683
1985-10-04,1603.375,NA,NA,NA,215.698
1985-10-05,1582.763,NA,NA,NA,215.612
1985-10-06,1548.771,NA,NA,NA,215.469
1985-10-07,1506.439,NA,NA,NA,215.286
1985-10-08,1478.849,NA,NA,NA,215.164
1985-10-09,1471.363,NA,NA,NA,215.131
1985-10-10,1469.323,NA,NA,NA,215.122
1985-10-11,1460.517,NA,NA,NA,215.082
1985-10-12,1497.413,NA,NA,NA,215.247
1985-10-13,1548.053,NA,NA,NA,215.466
1985-10-14,1609.315,NA,NA,NA,215.722
1985-10-15,1673.005,NA,NA,NA,215.978
1985-10-16,1686.187,NA,NA,NA,216.03
1985-10-17,1668.369,NA,NA,NA,215.96
1985-10-18,1685.41,NA,NA,NA,216.027
1985-10-19,1701.836,NA,NA,NA,216.091
1985-10-20,1726.472,NA,NA,NA,216.185
1985-10-21,1742.553,NA,NA,NA,216.246
1985-10-22,1750.661,NA,NA,NA,216.277
1985-10-23,1750.661,NA,NA,NA,216.277
1985-10-24,1739.319,NA,NA,NA,216.234
1985-10-25,1718.476,NA,NA,NA,216.155
1985-10-26,1688.529,NA,NA,NA,216.039
1985-10-27,1648.447,NA,NA,NA,215.881
1985-10-28,1593.047,NA,NA,NA,215.655
1985-10-29,1555.95,NA,NA,NA,215.5
1985-10-30,1526.762,NA,NA,NA,215.375
1985-10-31,1500.184,NA,NA,NA,215.259
1985-11-01,1506.439,NA,NA,NA,215.286
1985-11-02,1520.421,NA,NA,NA,215.347
1985-11-03,1535.24,NA,NA,NA,215.411
1985-11-04,1528.864,NA,NA,NA,215.384
1985-11-05,1506.439,NA,NA,NA,215.286
1985-11-06,1499.492,NA,NA,NA,215.256
1985-11-07,1493.954,NA,NA,NA,215.231
1985-11-08,1499.492,NA,NA,NA,215.256
1985-11-09,1511.308,NA,NA,NA,215.308
1985-11-10,1521.828,NA,NA,NA,215.353
1985-11-11,1533.11,NA,NA,NA,215.402
1985-11-12,1523.234,NA,NA,NA,215.359
1985-11-13,1520.421,NA,NA,NA,215.347
1985-11-14,1590.838,NA,NA,NA,215.646
1985-11-15,1728.073,NA,NA,NA,216.192
1985-11-16,1862.015,NA,NA,NA,216.682
1985-11-17,2020.19,NA,NA,NA,217.219
1985-11-18,2277.607,NA,NA,NA,218.014
1985-11-19,2619.157,NA,NA,NA,218.959
1985-11-20,2859.383,NA,NA,NA,219.566
1985-11-21,2989.261,NA,NA,NA,219.877
1985-11-22,3024.249,NA,NA,NA,219.959
1985-11-23,3046.513,NA,NA,NA,220.011
1985-11-24,3053.089,NA,NA,NA,220.026
1985-11-25,3051.773,NA,NA,NA,220.023
1985-11-26,3043.884,NA,NA,NA,220.005
1985-11-27,3009.966,NA,NA,NA,219.925
1985-11-28,2949.617,NA,NA,NA,219.782
1985-11-29,2882.024,NA,NA,NA,219.621
1985-11-30,2824.497,NA,NA,NA,219.48
1985-12-01,2918.901,NA,NA,NA,219.709
1985-12-02,2944.53,NA,NA,NA,219.77
1985-12-03,2934.274,NA,NA,NA,219.746
1985-12-04,2885.819,NA,NA,NA,219.63
1985-12-05,2802.28,NA,NA,NA,219.426
1985-12-06,2717.608,NA,NA,NA,219.212
1985-12-07,2636.751,NA,NA,NA,219.005
1985-12-08,2556.738,NA,NA,NA,218.795
1985-12-09,2482.449,NA,NA,NA,218.593
1985-12-10,2492.455,NA,NA,NA,218.621
1985-12-11,2674.72,NA,NA,NA,219.102
1985-12-12,2725.964,NA,NA,NA,219.233
1985-12-13,2721.184,NA,NA,NA,219.221
1985-12-14,2675.914,NA,NA,NA,219.105
1985-12-15,2622.644,NA,NA,NA,218.968
1985-12-16,2563.574,NA,NA,NA,218.813
1985-12-17,2498.033,NA,NA,NA,218.636
1985-12-18,2446.97,NA,NA,NA,218.496
1985-12-19,2414.964,NA,NA,NA,218.407
1985-12-20,2366.142,NA,NA,NA,218.27
1985-12-21,2316.173,NA,NA,NA,218.127
1985-12-22,2266.252,NA,NA,NA,217.981
1985-12-23,2215.99,NA,NA,NA,217.831
1985-12-24,2163.649,NA,NA,NA,217.673
1985-12-25,2110.631,NA,NA,NA,217.508
1985-12-26,2063.627,NA,NA,NA,217.359
1985-12-27,2015.533,NA,NA,NA,217.204
1985-12-28,1960.276,NA,NA,NA,217.021
1985-12-29,1896.859,NA,NA,NA,216.804
1985-12-30,1833.754,NA,NA,NA,216.582
1985-12-31,1765.328,NA,NA,NA,216.332
1986-01-01,1688.529,NA,NA,NA,216.039
1986-01-02,1634.046,NA,NA,NA,215.823
1986-01-03,1587.163,NA,NA,NA,215.631
1986-01-04,1579.125,NA,NA,NA,215.597
1986-01-05,1572.569,NA,NA,NA,215.57
1986-01-06,1558.83,NA,NA,NA,215.512
1986-01-07,1539.504,NA,NA,NA,215.43
1986-01-08,1529.569,NA,NA,NA,215.387
1986-01-09,1526.058,NA,NA,NA,215.372
1986-01-10,1521.828,NA,NA,NA,215.353
1986-01-11,1518.313,NA,NA,NA,215.338
1986-01-12,1514.108,NA,NA,NA,215.32
1986-01-13,1502.268,NA,NA,NA,215.268
1986-01-14,1492.591,NA,NA,NA,215.225
1986-01-15,1491.211,NA,NA,NA,215.219
1986-01-16,1493.954,NA,NA,NA,215.231
1986-01-17,1490.52,NA,NA,NA,215.216
1986-01-18,1497.413,NA,NA,NA,215.247
1986-01-19,1502.963,NA,NA,NA,215.271
1986-01-20,1498.103,NA,NA,NA,215.25
1986-01-21,1500.184,NA,NA,NA,215.259
1986-01-22,1493.954,NA,NA,NA,215.231
1986-01-23,1482.96,NA,NA,NA,215.183
1986-01-24,1480.903,NA,NA,NA,215.174
1986-01-25,1487.768,NA,NA,NA,215.204
1986-01-26,1493.954,NA,NA,NA,215.231
1986-01-27,1487.079,NA,NA,NA,215.201
1986-01-28,1490.52,NA,NA,NA,215.216
1986-01-29,1492.591,NA,NA,NA,215.225
1986-01-30,1488.453,NA,NA,NA,215.207
1986-01-31,1490.52,NA,NA,NA,215.216
1986-02-01,1498.103,NA,NA,NA,215.25
1986-02-02,1505.048,NA,NA,NA,215.28
1986-02-03,1597.471,NA,NA,NA,215.673
1986-02-04,1697.123,NA,NA,NA,216.073
1986-02-05,1749.035,NA,NA,NA,216.271
1986-02-06,1781.773,NA,NA,NA,216.393
1986-02-07,1789.231,NA,NA,NA,216.42
1986-02-08,1788.402,NA,NA,NA,216.417
1986-02-09,1777.643,NA,NA,NA,216.378
1986-02-10,1755.523,NA,NA,NA,216.295
1986-02-11,1726.472,NA,NA,NA,216.185
1986-02-12,1679.963,NA,NA,NA,216.006
1986-02-13,1628.011,NA,NA,NA,215.798
1986-02-14,1578.398,NA,NA,NA,215.594
1986-02-15,1552.356,NA,NA,NA,215.484
1986-02-16,1530.279,NA,NA,NA,215.39
1986-02-17,1512.008,NA,NA,NA,215.311
1986-02-18,1501.571,NA,NA,NA,215.265
1986-02-19,1500.88,NA,NA,NA,215.262
1986-02-20,1486.392,NA,NA,NA,215.198
1986-02-21,1482.96,NA,NA,NA,215.183
1986-02-22,1499.492,NA,NA,NA,215.256
1986-02-23,1515.508,NA,NA,NA,215.326
1986-02-24,1492.591,NA,NA,NA,215.225
1986-02-25,1478.849,NA,NA,NA,215.164
1986-02-26,1466.608,NA,NA,NA,215.11
1986-02-27,1441.762,NA,NA,NA,214.997
1986-02-28,1439.099,NA,NA,NA,214.985
1986-03-01,1451.779,NA,NA,NA,215.042
1986-03-02,1461.869,NA,NA,NA,215.088
1986-03-03,1467.965,NA,NA,NA,215.116
1986-03-04,1481.588,NA,NA,NA,215.177
1986-03-05,1491.211,NA,NA,NA,215.219
1986-03-06,1495.337,NA,NA,NA,215.238
1986-03-07,1484.33,NA,NA,NA,215.189
1986-03-08,1496.719,NA,NA,NA,215.244
1986-03-09,1505.048,NA,NA,NA,215.28
1986-03-10,1509.231,NA,NA,NA,215.299
1986-03-11,1496.03,NA,NA,NA,215.241
1986-03-12,1505.048,NA,NA,NA,215.28
1986-03-13,1514.805,NA,NA,NA,215.323
1986-03-14,1521.123,NA,NA,NA,215.35
1986-03-15,1534.529,NA,NA,NA,215.408
1986-03-16,1547.339,NA,NA,NA,215.463
1986-03-17,1534.529,NA,NA,NA,215.408
1986-03-18,1507.837,NA,NA,NA,215.292
1986-03-19,1482.273,NA,NA,NA,215.18
1986-03-20,1459.169,NA,NA,NA,215.076
1986-03-21,1450.437,NA,NA,NA,215.036
1986-03-22,1463.221,NA,NA,NA,215.094
1986-03-23,1473.407,NA,NA,NA,215.14
1986-03-24,1463.899,NA,NA,NA,215.097
1986-03-25,1471.363,NA,NA,NA,215.131
1986-03-26,1478.168,NA,NA,NA,215.161
1986-03-27,1474.086,NA,NA,NA,215.143
1986-03-28,1482.96,NA,NA,NA,215.183
1986-03-29,1489.143,NA,NA,NA,215.21
1986-03-30,1493.263,NA,NA,NA,215.228
1986-03-31,1489.143,NA,NA,NA,215.21
1986-04-01,1488.453,NA,NA,NA,215.207
1986-04-02,1494.646,NA,NA,NA,215.235
1986-04-03,1498.103,NA,NA,NA,215.25
1986-04-04,1534.529,NA,NA,NA,215.408
