date,storage,inflow,outflow,elevation,evaporation
2012-04-25,411.041,38.024,1.444,NA,0.034
2012-04-26,413.263,37.87,1.444,NA,0.034
2012-04-27,415.797,40.743,1.444,NA,0.035
2012-04-28,417.883,37.011,1.444,NA,0.036
2012-04-29,419.362,30.442,1.444,NA,0.036
2012-04-30,420.487,26.772,1.444,NA,0.037
2012-05-01,421.357,25.489,1.444,NA,0.037
2012-05-02,422.126,25.753,1.444,NA,0.037
2012-05-03,423.153,28.984,1.444,NA,0.038
2012-05-04,424.386,32.449,1.444,NA,0.039
2012-05-05,425.932,34.781,1.444,NA,0.039
2012-05-06,427.429,33.94,1.444,NA,0.039
2012-05-07,428.309,28.57,1.444,NA,0.04
2012-05-08,428.516,22.898,1.472,NA,0.04
2012-05-09,428.516,22.327,1.472,NA,0.04
2012-05-10,428.309,20.745,1.472,NA,0.041
2012-05-11,428.101,20.581,1.472,NA,0.041
2012-05-12,427.74,19.775,1.472,NA,0.042
2012-05-13,427.429,19.463,1.472,NA,0.042
2012-05-14,426.964,18.216,1.472,NA,0.042
2012-05-15,426.655,21.456,1.444,NA,0.043
2012-05-16,426.499,23.314,1.444,NA,0.043
2012-05-17,426.19,20.87,1.444,NA,0.043
2012-05-18,425.828,21.218,1.444,NA,0.044
2012-05-19,425.468,19.981,1.472,NA,0.044
2012-05-20,425.107,19.743,1.472,NA,0.045
2012-05-21,424.644,19.63,1.472,NA,0.045
2012-05-22,424.232,21.24,1.444,NA,0.045
2012-05-23,423.718,20.533,1.444,NA,0.046
2012-05-24,423.357,21.151,1.416,NA,0.046
2012-05-25,422.638,17.025,1.557,NA,0.046
2012-05-26,422.023,17.706,1.359,NA,0.047
2012-05-27,421.357,13.718,1.359,NA,0.047
2012-05-28,420.64,14.453,1.359,NA,0.047
2012-05-29,419.465,11.236,1.359,NA,0.048
2012-05-30,418.292,11.525,1.388,NA,0.047
2012-05-31,417.12,11.088,1.416,NA,0.048
2012-06-01,416.102,12.818,1.982,NA,0.048
2012-06-02,415.138,12.956,1.982,NA,0.048
2012-06-03,414.225,12.371,1.982,NA,0.049
2012-06-04,413.162,10.91,1.982,NA,0.049
2012-06-05,412,10.124,1.982,NA,0.049
2012-06-06,410.94,11.045,1.982,NA,0.049
2012-06-07,409.782,9.283,1.982,NA,0.049
2012-06-08,408.425,8.085,1.982,NA,0.05
2012-06-09,406.92,5.245,1.982,NA,0.05
2012-06-10,405.569,6.646,1.982,NA,0.05
2012-06-11,404.121,5.5,1.982,NA,0.05
2012-06-12,402.728,5.334,1.756,NA,0.051
2012-06-13,401.236,4.367,1.614,NA,0.051
2012-06-14,399.849,5.104,1.954,NA,0.051
2012-06-15,398.314,4.121,1.982,NA,0.051
2012-06-16,396.785,4.691,1.982,NA,0.051
2012-06-17,395.211,4.014,1.954,NA,0.051
2012-06-18,393.59,4.133,1.954,NA,0.051
2012-06-19,391.779,2.517,1.982,NA,0.051
2012-06-20,389.876,3.422,1.982,NA,0.051
2012-06-21,387.88,2.589,1.985,NA,0.051
2012-06-22,385.989,3.493,1.984,NA,0.051
2012-06-23,384.007,3.102,1.985,NA,0.051
2012-06-24,382.031,2.506,1.985,NA,0.051
2012-06-25,379.918,2.16,1.982,NA,0.05
2012-06-26,377.957,4.015,1.982,NA,0.05
2012-06-27,375.716,0.258,1.982,NA,0.05
2012-06-28,373.957,4.189,1.982,NA,0.05
2012-06-29,371.731,1.802,1.982,NA,0.05
2012-06-30,369.607,2.237,1.982,NA,0.05
2012-07-01,367.351,-0.266,1.982,NA,0.05
2012-07-02,365.103,1.82,1.982,NA,0.05
2012-07-03,362.958,2.644,2.01,NA,0.049
2012-07-04,360.866,2.686,2.01,NA,0.049
2012-07-05,358.874,3.375,2.01,NA,0.049
2012-07-06,356.89,3.989,2.01,NA,0.049
2012-07-07,355.141,5.986,2.01,NA,0.049
2012-07-08,353.811,6.154,2.01,NA,0.049
2012-07-09,352.119,5.07,1.954,NA,0.049
2012-07-10,350.203,2.772,1.954,NA,0.049
2012-07-11,348.25,2.029,1.954,NA,0.049
2012-07-12,346.709,6.214,1.954,NA,0.048
2012-07-13,345.263,7.028,1.954,NA,0.048
2012-07-14,343.82,5.106,1.954,NA,0.048
2012-07-15,342.472,4.832,1.954,NA,0.049
2012-07-16,340.767,1.691,1.954,NA,0.048
2012-07-17,339.47,6.435,1.954,NA,0.047
2012-07-18,337.954,4.035,1.982,NA,0.047
2012-07-19,336.396,3.727,2.01,NA,0.046
2012-07-20,335.065,4.754,2.01,NA,0.046
2012-07-21,333.648,4.411,1.954,NA,0.046
2012-07-22,332.499,5.138,2.01,NA,0.045
2012-07-23,331.089,4.035,2.01,NA,0.044
2012-07-24,329.858,5.429,2.01,NA,0.044
2012-07-25,328.717,5.992,1.982,NA,0.044
2012-07-26,327.493,5.73,1.982,NA,0.043
2012-07-27,326.269,5.461,1.982,NA,0.043
2012-07-28,325.267,7.26,1.982,NA,0.042
2012-07-29,324.138,5.663,1.982,NA,0.042
2012-07-30,323.01,5.714,1.982,NA,0.042
2012-07-31,321.756,5.221,1.954,NA,0.041
2012-08-01,320.374,2.072,1.96,NA,0.041
2012-08-02,319.127,5.017,1.96,NA,0.04
2012-08-03,317.883,5.39,1.96,NA,0.04
2012-08-04,316.642,3.139,1.959,NA,0.04
2012-08-05,315.448,4.092,1.976,NA,0.039
2012-08-06,314.34,5.679,1.985,NA,0.039
2012-08-07,312.939,4.232,1.985,NA,0.038
2012-08-08,311.459,3.826,1.985,NA,0.038
2012-08-09,309.982,3.793,1.986,NA,0.037
2012-08-10,308.804,5.187,1.985,NA,0.037
2012-08-11,307.42,4.032,1.984,NA,0.036
2012-08-12,306.083,3.398,1.985,NA,0.036
2012-08-13,304.499,2.067,1.985,NA,0.036
2012-08-14,303.006,3.642,1.985,NA,0.035
2012-08-15,301.435,2.728,1.984,NA,0.035
2012-08-16,299.953,4.152,1.693,NA,0.035
2012-08-17,298.64,3.852,1.699,NA,0.034
2012-08-18,296.558,-3.457,1.699,NA,0.034
2012-08-19,295.095,2.142,1.699,NA,0.033
2012-08-20,293.516,2.354,1.699,NA,0.033
2012-08-21,291.865,2.396,1.699,NA,0.033
2012-08-22,290.139,1.294,1.71,NA,0.032
2012-08-23,288.781,4.46,1.712,NA,0.032
2012-08-24,287.628,3.82,1.711,NA,0.032
2012-08-25,286.437,3.922,1.711,NA,0.031
2012-08-26,285.213,2.645,1.712,NA,0.031
2012-08-27,283.756,2.67,1.696,NA,0.031
2012-08-28,282.267,2.618,1.688,NA,0.03
2012-08-29,280.708,2.336,1.688,NA,0.03
2012-08-30,279.118,2.021,1.687,NA,0.03
2012-08-31,277.459,1.438,1.59,NA,0.03
2012-09-01,276.116,3.451,1.382,NA,0.029
2012-09-02,274.817,2.407,1.382,NA,0.029
2012-09-03,273.334,2.465,1.392,NA,0.029
2012-09-04,271.784,2.152,1.405,NA,0.028
2012-09-05,270.278,1.649,1.416,NA,0.028
2012-09-06,268.781,1.578,1.416,NA,0.028
2012-09-07,267.404,2.002,1.417,NA,0.027
2012-09-08,266.033,2.413,1.416,NA,0.027
2012-09-09,264.742,2.378,1.416,NA,0.027
2012-09-10,263.528,2.256,1.416,NA,0.026
2012-09-11,262.393,3.11,1.416,NA,0.026
2012-09-12,261.406,2.945,1.416,NA,0.026
2012-09-13,260.497,4.088,1.416,NA,0.026
2012-09-14,259.59,2.916,1.416,NA,0.025
2012-09-15,258.684,2.824,1.416,NA,0.025
2012-09-16,257.89,2.806,1.416,NA,0.025
2012-09-17,257.025,2.479,1.246,NA,0.024
2012-09-18,256.056,1.42,1.133,NA,0.024
2012-09-19,255.017,1.16,1.133,NA,0.024
2012-09-20,254.125,1.12,1.138,NA,0.023
2012-09-21,253.023,0.514,1.138,NA,0.023
2012-09-22,252.206,1.518,1.139,NA,0.022
2012-09-23,251.251,1.146,1.138,NA,0.022
2012-09-24,250.581,3.149,1.144,NA,0.021
2012-09-25,249.877,1.862,1.144,NA,0.021
2012-09-26,249.14,0.881,1.133,NA,0.021
2012-09-27,248.475,1.918,1.14,NA,0.02
2012-09-28,247.844,1.526,1.143,NA,0.02
2012-09-29,247.218,1.366,1.149,NA,0.02
2012-09-30,246.626,1.189,1.156,NA,0.019
2012-10-01,246.035,1.181,1.151,NA,0.019
2012-10-02,245.342,0.767,1.138,NA,0.018
2012-10-03,244.651,1.182,1.138,NA,0.018
2012-10-04,244.065,0.827,1.138,NA,0.018
2012-10-05,243.583,1.048,1.138,NA,0.018
2012-10-06,243.24,0.878,1.139,NA,0.017
2012-10-07,242.896,1.043,1.14,NA,0.017
2012-10-08,242.554,1.025,1.141,NA,0.016
2012-10-09,242.211,0.88,1.143,NA,0.016
2012-10-10,242.143,1.405,1.136,NA,0.016
2012-10-11,242.074,1.406,1.071,NA,0.015
2012-10-12,242.04,1.323,1.043,NA,0.015
2012-10-13,242.04,1.422,1.042,NA,0.015
2012-10-14,242.006,1.404,1.067,NA,0.014
2012-10-15,241.904,0.758,1.119,NA,0.014
2012-10-16,241.8,0.328,1.119,NA,0.014
2012-10-17,241.698,0.243,1.119,NA,0.013
2012-10-18,241.596,0.249,1.118,NA,0.013
2012-10-19,241.596,1.373,1.119,NA,0.013
2012-10-20,241.528,0.582,1.119,NA,0.013
2012-10-21,241.493,0.975,1.119,NA,0.013
2012-10-22,241.425,0.586,1.119,NA,0.012
2012-10-23,241.391,0.968,1.119,NA,0.012
2012-10-24,241.323,0.587,1.119,NA,0.012
2012-10-25,241.187,0.688,1.119,NA,0.012
2012-10-26,241.016,0.839,1.119,NA,0.011
2012-10-27,240.88,0.406,1.119,NA,0.011
2012-10-28,240.744,-0.195,1.119,NA,0.011
2012-10-29,240.642,0.168,1.119,NA,0.011
2012-10-30,240.574,0.574,1.131,NA,0.011
2012-10-31,240.54,0.935,1.097,NA,0.01
2012-11-01,240.506,0.533,0.68,NA,0.01
2012-11-02,240.472,0.495,0.68,NA,0.01
2012-11-03,240.472,0.918,0.68,NA,0.01
2012-11-04,240.404,0.151,0.708,NA,0.01
2012-11-05,240.234,0.674,0.708,NA,0.009
2012-11-06,240.03,1.132,0.708,NA,0.009
2012-11-07,239.793,0.715,0.708,NA,0.009
2012-11-08,239.522,0.464,0.708,NA,0.008
2012-11-09,239.555,3.33,0.708,NA,0.008
2012-11-10,239.623,2.282,0.708,NA,0.008
2012-11-11,239.454,-0.403,0.708,NA,0.008
2012-11-12,239.454,1.207,0.708,NA,0.008
2012-11-13,239.454,0.922,0.68,NA,0.007
2012-11-14,239.454,0.857,0.651,NA,0.007
2012-11-15,239.353,-0.108,0.651,NA,0.007
2012-11-16,239.353,1.529,0.651,NA,0.007
2012-11-17,239.319,1.217,0.651,NA,0.007
2012-11-18,239.285,1.136,0.651,NA,0.007
2012-11-19,239.217,0.728,0.651,NA,0.007
2012-11-20,239.217,1.483,0.651,NA,0.007
2012-11-21,239.116,0.298,0.651,NA,0.006
2012-11-22,239.082,1.067,0.651,NA,0.006
2012-11-23,238.981,0.297,0.651,NA,0.006
2012-11-24,238.879,0.294,0.651,NA,0.006
2012-11-25,238.812,0.679,0.651,NA,0.006
2012-11-26,238.812,1.481,0.68,NA,0.006
2012-11-27,238.575,-1.217,0.708,NA,0.006
2012-11-28,238.508,0.751,0.708,NA,0.006
2012-11-29,238.44,0.704,0.68,NA,0.006
2012-11-30,238.372,0.699,0.68,NA,0.006
2012-12-01,238.407,1.864,0.668,NA,0.006
2012-12-02,238.271,-0.086,0.669,NA,0.006
2012-12-03,238.271,1.443,0.668,NA,0.006
2012-12-04,238.17,0.162,0.668,NA,0.006
2012-12-05,238.137,1.081,0.668,NA,0.005
2012-12-06,238.069,0.586,0.668,NA,0.005
2012-12-07,238.036,0.965,0.668,NA,0.005
2012-12-08,237.935,0.173,0.668,NA,0.005
2012-12-09,237.867,0.564,0.668,NA,0.005
2012-12-10,237.732,-0.504,0.668,NA,0.005
2012-12-11,237.666,0.093,0.701,NA,0.005
2012-12-12,237.632,0.532,0.759,NA,0.005
2012-12-13,237.632,0.923,0.759,NA,0.005
2012-12-14,237.732,2.074,0.759,NA,0.005
2012-12-15,237.901,3.162,0.759,NA,0.005
2012-12-16,237.8,0.258,0.759,NA,0.005
2012-12-17,237.632,-0.522,0.759,NA,0.005
2012-12-18,237.699,2.197,0.759,NA,0.005
2012-12-19,237.767,2.212,0.759,NA,0.005
2012-12-20,237.598,-0.499,0.759,NA,0.005
2012-12-21,237.498,0.296,0.759,NA,0.005
2012-12-22,237.43,0.667,0.759,NA,0.005
2012-12-23,237.397,1.057,0.759,NA,0.005
2012-12-24,237.43,1.828,0.76,NA,0.005
2012-12-25,237.363,0.671,0.759,NA,0.005
2012-12-26,237.363,1.442,0.759,NA,0.005
2012-12-27,237.296,0.654,0.759,NA,0.005
2012-12-28,237.195,0.266,0.759,NA,0.005
2012-12-29,237.128,0.672,0.759,NA,0.005
2012-12-30,237.128,1.457,0.759,NA,0.005
2012-12-31,237.095,1.061,0.759,NA,0.005
2013-01-01,236.96,-0.118,0.759,NA,0.005
2013-01-02,236.894,0.671,0.759,NA,0.005
2013-01-03,236.826,0.654,0.76,NA,0.005
2013-01-04,236.759,0.681,0.76,NA,0.005
2013-01-05,236.692,0.676,0.759,NA,0.005
2013-01-06,236.658,1.043,0.76,NA,0.005
2013-01-07,236.591,0.669,0.772,NA,0.005
2013-01-08,236.558,1.09,0.778,NA,0.005
2013-01-09,236.457,0.279,0.779,NA,0.005
2013-01-10,236.39,0.678,0.775,NA,0.005
2013-01-11,236.39,1.456,0.778,NA,0.005
2013-01-12,236.29,0.315,0.779,NA,0.005
2013-01-13,236.224,0.699,0.779,NA,0.005
2013-01-14,236.189,1.089,0.799,NA,0.005
2013-01-15,236.123,0.732,0.806,NA,0.005
2013-01-16,236.056,0.768,0.807,NA,0.005
2013-01-17,235.989,0.747,0.796,NA,0.005
2013-01-18,235.923,0.819,0.796,NA,0.005
2013-01-19,235.856,0.919,0.796,NA,0.005
2013-01-20,235.788,0.895,0.796,NA,0.005
2013-01-21,235.722,0.913,0.796,NA,0.005
2013-01-22,235.622,0.535,0.796,NA,0.005
2013-01-23,235.622,1.689,0.796,NA,0.005
2013-01-24,235.522,0.533,0.796,NA,0.005
2013-01-25,235.489,1.252,0.754,NA,0.005
2013-01-26,235.889,6.258,0.73,NA,0.005
2013-01-27,236.089,3.938,0.739,NA,0.005
2013-01-28,236.123,3.098,0.728,NA,0.006
2013-01-29,235.755,0.8,0.722,NA,0.006
2013-01-30,235.455,1.489,0.722,NA,0.006
2013-01-31,235.156,1.47,0.722,NA,0.006
2013-02-01,234.789,0.713,0.722,NA,0.006
2013-02-02,234.456,1.081,0.722,NA,0.006
2013-02-03,234.058,0.318,0.722,NA,0.006
2013-02-04,234.026,2.583,0.722,NA,0.006
2013-02-05,233.959,0.727,0.722,NA,0.006
2013-02-06,233.892,0.755,0.756,NA,0.006
2013-02-07,233.892,1.543,0.769,NA,0.006
2013-02-08,233.793,0.393,0.762,NA,0.006
2013-02-09,233.892,2.697,0.764,NA,0.006
2013-02-10,233.992,2.709,0.767,NA,0.006
2013-02-11,233.959,1.169,0.766,NA,0.006
2013-02-12,233.892,0.779,0.771,NA,0.006
2013-02-13,233.859,1.164,0.773,NA,0.006
2013-02-14,233.826,1.192,0.775,NA,0.006
2013-02-15,233.761,0.813,0.778,NA,0.007
2013-02-16,233.727,1.169,0.779,NA,0.007
2013-02-17,233.561,-0.345,0.779,NA,0.007
2013-02-18,233.594,1.964,0.779,NA,0.007
2013-02-19,233.529,0.814,0.779,NA,0.007
2013-02-20,233.529,1.572,0.779,NA,0.007
2013-02-21,233.495,1.197,0.779,NA,0.008
2013-02-22,233.429,0.81,0.779,NA,0.008
2013-02-23,233.363,0.831,0.779,NA,0.008
2013-02-24,233.263,0.439,0.783,NA,0.008
2013-02-25,233.263,1.599,0.781,NA,0.008
2013-02-26,233.131,0.047,0.754,NA,0.009
2013-02-27,233.131,1.544,0.722,NA,0.009
2013-02-28,233.098,1.299,0.841,NA,0.009
2013-03-01,232.966,0.299,1.002,NA,0.01
2013-03-02,232.933,1.433,1.003,NA,0.01
2013-03-03,232.867,1.039,1.004,NA,0.01
2013-03-04,232.867,2.024,1.006,NA,0.01
2013-03-05,232.735,0.651,1.016,NA,0.01
2013-03-06,232.702,1.794,1.009,NA,0.011
2013-03-07,232.669,1.785,1.002,NA,0.011
2013-03-08,232.801,3.71,1.005,NA,0.011
2013-03-09,232.834,2.551,1.002,NA,0.011
2013-03-10,232.669,0.142,0.991,NA,0.011
2013-03-11,232.669,2.174,0.999,NA,0.012
2013-03-12,232.669,2.148,0.986,NA,0.012
2013-03-13,232.636,1.85,0.993,NA,0.012
2013-03-14,232.702,3.2,1,NA,0.012
2013-03-15,232.768,3.205,1.001,NA,0.012
2013-03-16,232.834,3.213,1.002,NA,0.013
2013-03-17,232.867,2.843,1.002,NA,0.013
2013-03-18,232.834,2.922,1.002,NA,0.013
2013-03-19,232.702,2.296,0.985,NA,0.013
2013-03-20,232.537,1.935,0.985,NA,0.014
2013-03-21,232.537,2.887,0.985,NA,0.014
2013-03-22,232.504,2.006,0.985,NA,0.014
2013-03-23,232.472,2.013,0.985,NA,0.014
2013-03-24,232.373,1.264,0.985,NA,0.015
2013-03-25,232.208,1.408,0.985,NA,0.015
2013-03-26,232.109,2.431,1.087,NA,0.015
2013-03-27,232.076,2.396,1.079,NA,0.015
2013-03-28,232.076,2.794,1.079,NA,0.015
2013-03-29,232.208,3.956,1.079,NA,0.016
2013-03-30,232.273,3.194,1.079,NA,0.016
2013-03-31,232.405,4.835,1.079,NA,0.016
2013-04-01,232.438,3.844,0.85,NA,0.016
2013-04-02,232.504,4.192,0.852,NA,0.016
2013-04-03,232.57,3.783,0.852,NA,0.017
2013-04-04,232.603,3.405,0.852,NA,0.017
2013-04-05,232.636,3.848,0.853,NA,0.017
2013-04-06,232.669,4.082,0.852,NA,0.017
2013-04-07,232.801,4.684,0.852,NA,0.018
2013-04-08,232.966,5.172,0.853,NA,0.018
2013-04-09,233.165,5.646,0.852,NA,0.018
2013-04-10,233.131,2.925,0.852,NA,0.019
2013-04-11,233.131,3.418,0.852,NA,0.019
2013-04-12,233.098,3.627,0.852,NA,0.019
2013-04-13,233.131,4.179,0.852,NA,0.019
2013-04-14,233.23,4.721,0.851,NA,0.02
2013-04-15,233.429,5.741,0.709,NA,0.02
2013-04-16,233.694,6.058,0.473,NA,0.02
2013-04-17,234.224,9.271,0.468,NA,0.021
2013-04-18,234.39,4.798,0.459,NA,0.021
2013-04-19,234.623,4.619,0.456,NA,0.021
2013-04-20,234.889,5.051,0.456,NA,0.021
2013-04-21,235.122,4.973,0.456,NA,0.022
2013-04-22,235.322,5.439,0.488,NA,0.022
2013-04-23,235.788,9.265,0.492,NA,0.022
2013-04-24,236.156,9.129,0.491,NA,0.022
2013-04-25,236.859,12.653,0.486,NA,0.023
2013-04-26,237.666,13.688,0.474,NA,0.023
2013-04-27,238.508,14.092,0.475,NA,0.023
2013-04-28,239.929,21.144,0.479,NA,0.024
2013-04-29,241.835,27.586,0.482,NA,0.024
2013-04-30,244.134,32.072,0.483,NA,0.025
2013-05-01,246.278,30.093,0.486,NA,0.025
2013-05-02,248.09,26.401,0.487,NA,0.026
2013-05-03,249.632,23.489,0.488,NA,0.026
2013-05-04,251.111,24.59,0.595,NA,0.026
2013-05-05,252.206,21.443,0.577,NA,0.027
2013-05-06,253.342,21.155,0.578,NA,0.027
2013-05-07,254.303,17.286,0.507,NA,0.027
2013-05-08,255.053,15.611,0.454,NA,0.028
2013-05-09,255.697,14.844,0.459,NA,0.028
2013-05-10,256.163,13.579,0.442,NA,0.028
2013-05-11,256.522,12.705,0.45,NA,0.029
2013-05-12,256.845,12.672,0.466,NA,0.029
2013-05-13,257.061,13.267,0.462,NA,0.029
2013-05-14,257.421,18.232,0.466,NA,0.03
2013-05-15,257.998,22.792,0.453,NA,0.03
2013-05-16,259.046,28.927,0.481,NA,0.03
2013-05-17,260.352,32.872,0.481,NA,0.031
2013-05-18,261.662,32.87,0.481,NA,0.031
2013-05-19,262.539,27.381,0.481,NA,0.031
2013-05-20,262.832,21.643,0.47,NA,0.032
2013-05-21,262.942,19.551,0.463,NA,0.032
2013-05-22,263.015,20.762,0.456,NA,0.032
2013-05-23,263.565,24.953,0.456,NA,0.033
2013-05-24,264.41,28.259,0.456,NA,0.033
2013-05-25,265.111,26.423,0.456,NA,0.033
2013-05-26,265.774,25.525,0.456,NA,0.034
2013-05-27,266.218,23.816,0.456,NA,0.034
2013-05-28,266.514,22.386,0.456,NA,0.034
2013-05-29,266.477,18.123,0.456,NA,0.034
2013-05-30,266.255,15.947,0.456,NA,0.034
2013-05-31,265.959,13.89,0.456,NA,0.035
2013-06-01,265.663,14.583,0.649,NA,0.035
2013-06-02,265.257,13.294,0.643,NA,0.035
2013-06-03,264.705,12.28,0.512,NA,0.035
2013-06-04,264.226,13.321,0.442,NA,0.035
2013-06-05,263.639,11.87,0.442,NA,0.036
2013-06-06,263.089,10.94,0.442,NA,0.036
2013-06-07,262.466,11.223,0.442,NA,0.036
2013-06-08,261.772,9.668,0.442,NA,0.036
2013-06-09,261.188,10.145,0.442,NA,0.036
2013-06-10,260.46,9.083,0.442,NA,0.036
2013-06-11,259.59,7.195,0.442,NA,0.037
2013-06-12,258.757,7.113,0.442,NA,0.037
2013-06-13,257.961,6.854,0.442,NA,0.037
2013-06-14,257.134,5.95,0.442,NA,0.037
2013-06-15,256.306,5.361,0.442,NA,0.037
2013-06-16,255.482,5.018,0.442,NA,0.037
2013-06-17,254.553,4.096,0.442,NA,0.037
2013-06-18,253.555,3.438,0.442,NA,0.037
2013-06-19,252.525,3.239,0.442,NA,0.037
2013-06-20,251.64,3.785,0.442,NA,0.037
2013-06-21,250.546,2.267,0.399,NA,0.037
2013-06-22,249.526,3.066,0.302,NA,0.037
2013-06-23,248.439,2.079,0.335,NA,0.037
2013-06-24,247.392,1.994,0.348,NA,0.037
2013-06-25,246.243,1.877,0.348,NA,0.036
2013-06-26,245.203,2.633,0.348,NA,0.036
2013-06-27,244.169,2.587,0.345,NA,0.036
2013-06-28,243.102,2.542,0.334,NA,0.036
2013-06-29,242.006,1.403,0.334,NA,0.036
2013-06-30,240.983,2.111,0.334,NA,0.036
2013-07-01,239.895,1.613,0.334,NA,0.036
2013-07-02,238.643,1.198,0.334,NA,0.036
2013-07-03,237.498,1.724,0.334,NA,0.036
2013-07-04,236.324,1.369,0.334,NA,0.035
2013-07-05,235.222,1.933,0.334,NA,0.035
2013-07-06,234.091,1.457,0.334,NA,0.035
2013-07-07,232.999,1.896,0.334,NA,0.035
2013-07-08,231.846,1.087,0.334,NA,0.035
2013-07-09,230.632,0.457,0.334,NA,0.035
2013-07-10,229.425,1.043,0.334,NA,0.035
2013-07-11,228.257,1.295,0.334,NA,0.035
2013-07-12,227.159,1.359,0.334,NA,0.034
2013-07-13,226.162,2.678,0.334,NA,0.034
2013-07-14,225.171,2.725,0.334,NA,0.034
2013-07-15,224.31,3.873,0.337,NA,0.034
2013-07-16,223.484,3.364,0.383,NA,0.034
2013-07-17,222.852,5.868,0.456,NA,0.033
2013-07-18,222.126,4.922,0.456,NA,0.033
2013-07-19,221.31,3.369,0.455,NA,0.033
2013-07-20,220.589,4.281,0.455,NA,0.033
2013-07-21,219.809,3.536,0.456,NA,0.032
2013-07-22,219.156,4.232,0.454,NA,0.032
2013-07-23,218.289,2.925,0.456,NA,0.031
2013-07-24,217.393,2.309,0.455,NA,0.031
2013-07-25,216.718,3.652,0.454,NA,0.031
2013-07-26,215.922,2.822,0.454,NA,0.03
2013-07-27,215.067,2.067,0.453,NA,0.03
2013-07-28,214.581,5.932,0.481,NA,0.029
2013-07-29,214.49,8.176,0.453,NA,0.029
2013-07-30,214.188,6.625,0.453,NA,0.029
2013-07-31,213.734,5.031,0.454,NA,0.029
2013-08-01,213.131,3.353,0.455,NA,0.029
2013-08-02,212.769,5.478,0.453,NA,0.028
2013-08-03,212.289,4.114,0.452,NA,0.028
2013-08-04,211.84,4.637,0.451,NA,0.028
2013-08-05,211.363,3.946,0.452,NA,0.027
2013-08-06,210.797,3.377,0.451,NA,0.027
2013-08-07,210.529,6.248,0.447,NA,0.027
2013-08-08,210.44,6.866,0.442,NA,0.027
2013-08-09,210.322,6.933,0.441,NA,0.026
2013-08-10,210.263,6.85,0.444,NA,0.026
2013-08-11,210.381,9.029,0.442,NA,0.026
2013-08-12,210.292,7.09,0.442,NA,0.026
2013-08-13,209.937,5.464,0.442,NA,0.025
2013-08-14,209.494,5.099,0.442,NA,0.025
2013-08-15,209.081,4.631,0.441,NA,0.025
2013-08-16,208.552,3.817,0.442,NA,0.025
2013-08-17,208.054,4.181,0.442,NA,0.024
2013-08-18,207.47,3.215,0.442,NA,0.024
2013-08-19,206.888,4.098,0.441,NA,0.024
2013-08-20,206.133,3.425,0.441,NA,0.024
2013-08-21,205.355,4.222,0.445,NA,0.023
2013-08-22,204.492,3.188,0.44,NA,0.023
2013-08-23,203.664,2.964,0.44,NA,0.023
2013-08-24,202.952,3.671,0.442,NA,0.023
2013-08-25,202.556,7.443,0.444,NA,0.022
2013-08-26,202.952,12.998,0.451,NA,0.022
2013-08-27,203.123,10.69,0.442,NA,0.022
2013-08-28,202.923,7.338,0.442,NA,0.022
2013-08-29,202.669,7.257,0.442,NA,0.022
2013-08-30,202.272,5.988,0.442,NA,0.022
2013-08-31,201.849,5.21,0.441,NA,0.022
2013-09-01,201.511,5.762,0.372,NA,0.022
2013-09-02,201.062,4.71,0.377,NA,0.021
2013-09-03,200.474,3.4,0.377,NA,0.021
2013-09-04,199.969,4.332,0.378,NA,0.021
2013-09-05,199.355,3.454,0.379,NA,0.021
2013-09-06,198.743,3.428,0.378,NA,0.021
2013-09-07,198.16,3.455,0.378,NA,0.021
2013-09-08,197.494,2.208,0.377,NA,0.02
2013-09-09,197.189,6.053,0.391,NA,0.02
2013-09-10,197.134,6.489,0.384,NA,0.02
2013-09-11,197.438,9.907,0.378,NA,0.02
2013-09-12,198.659,20.774,0.383,NA,0.02
2013-09-13,200.278,24.726,0.381,NA,0.02
2013-09-14,201.878,24.159,0.407,NA,0.02
2013-09-15,203.52,24.411,0.406,NA,0.02
2013-09-16,204.895,20.955,0.394,NA,0.02
2013-09-17,206.076,18.495,0.399,NA,0.02
2013-09-18,207.295,19.008,0.405,NA,0.02
2013-09-19,208.435,18.167,0.407,NA,0.019
2013-09-20,209.346,15.459,0.408,NA,0.019
2013-09-21,209.996,12.352,0.405,NA,0.019
2013-09-22,210.767,13.738,0.409,NA,0.019
2013-09-23,212.439,24.154,0.407,NA,0.019
2013-09-24,213.673,20.352,0.401,NA,0.018
2013-09-25,214.217,15.595,0.393,NA,0.018
2013-09-26,214.369,12.283,0.392,NA,0.018
2013-09-27,214.672,14.17,0.397,NA,0.018
2013-09-28,214.764,11.491,0.394,NA,0.017
2013-09-29,214.793,10.347,0.394,NA,0.017
2013-09-30,214.703,8.655,0.394,NA,0.017
2013-10-01,214.46,7.734,0.388,NA,0.012
2013-10-02,214.157,7.273,0.365,NA,0.012
2013-10-03,213.794,6.337,0.357,NA,0.012
2013-10-04,213.311,5.246,0.361,NA,0.012
2013-10-05,212.859,5.986,0.361,NA,0.012
2013-10-06,212.319,4.998,0.361,NA,0.012
2013-10-07,211.84,5.091,0.362,NA,0.012
2013-10-08,211.393,4.981,0.36,NA,0.012
2013-10-09,210.856,3.628,0.361,NA,0.012
2013-10-10,210.946,10.865,0.378,NA,0.012
2013-10-11,210.619,6.415,0.362,NA,0.011
2013-10-12,210.203,5.839,0.362,NA,0.011
2013-10-13,209.848,5.853,0.362,NA,0.011
