date,storage,inflow,outflow,evaporation,elevation
1988-11-20,47.123,NA,NA,NA,128.595
1988-11-21,46.65,NA,NA,NA,128.568
1988-11-22,46.547,NA,NA,NA,128.562
1988-11-23,46.494,NA,NA,NA,128.559
1988-11-24,46.442,NA,NA,NA,128.555
1988-11-25,46.39,NA,NA,NA,128.552
1988-11-26,46.547,NA,NA,NA,128.562
1988-11-27,47.544,NA,NA,NA,128.62
1988-11-28,47.596,NA,NA,NA,128.623
1988-11-29,47.438,NA,NA,NA,128.613
1988-11-30,47.438,NA,NA,NA,128.613
1988-12-01,47.334,NA,NA,NA,128.607
1988-12-02,55.161,NA,NA,NA,NA
1988-12-03,47.176,NA,NA,NA,128.598
1988-12-04,47.176,NA,NA,NA,128.598
1988-12-05,47.123,NA,NA,NA,128.595
1988-12-06,47.071,NA,NA,NA,128.592
1988-12-07,46.966,NA,NA,NA,128.586
1988-12-08,47.018,NA,NA,NA,128.589
1988-12-09,47.018,NA,NA,NA,128.589
1988-12-10,46.913,NA,NA,NA,128.583
1988-12-11,55.593,NA,NA,NA,NA
1988-12-12,48.125,NA,NA,NA,128.653
1988-12-13,48.232,NA,NA,NA,128.659
1988-12-14,48.232,NA,NA,NA,128.659
1988-12-15,48.072,NA,NA,NA,128.65
1988-12-16,48.019,NA,NA,NA,128.647
1988-12-17,48.072,NA,NA,NA,128.65
1988-12-18,47.966,NA,NA,NA,128.644
1988-12-19,47.913,NA,NA,NA,128.641
1988-12-20,47.861,NA,NA,NA,128.638
1988-12-21,47.913,NA,NA,NA,128.641
1988-12-22,47.808,NA,NA,NA,128.635
1988-12-23,47.913,NA,NA,NA,128.641
1988-12-24,48.072,NA,NA,NA,128.65
1988-12-25,47.861,NA,NA,NA,128.638
1988-12-26,47.702,NA,NA,NA,128.629
1988-12-27,47.755,NA,NA,NA,128.632
1988-12-28,48.019,NA,NA,NA,128.647
1988-12-29,47.808,NA,NA,NA,128.635
1988-12-30,47.649,NA,NA,NA,128.626
1988-12-31,47.913,NA,NA,NA,128.641
1989-01-01,47.861,NA,NA,NA,128.638
1989-01-02,47.861,NA,NA,NA,128.638
1989-01-03,47.913,NA,NA,NA,128.641
1989-01-04,55.642,NA,NA,NA,NA
1989-01-05,55.593,NA,NA,NA,NA
1989-01-06,47.702,NA,NA,NA,128.629
1989-01-07,47.702,NA,NA,NA,128.629
1989-01-08,47.544,NA,NA,NA,128.62
1989-01-09,47.491,NA,NA,NA,128.616
1989-01-10,47.438,NA,NA,NA,128.613
1989-01-11,47.387,NA,NA,NA,128.61
1989-01-12,47.387,NA,NA,NA,128.61
1989-01-13,47.387,NA,NA,NA,128.61
1989-01-14,47.544,NA,NA,NA,128.62
1989-01-15,47.438,NA,NA,NA,128.613
1989-01-16,47.438,NA,NA,NA,128.613
1989-01-17,47.387,NA,NA,NA,128.61
1989-01-18,47.334,NA,NA,NA,128.607
1989-01-19,47.281,NA,NA,NA,128.604
1989-01-20,47.334,NA,NA,NA,128.607
1989-01-21,47.229,NA,NA,NA,128.601
1989-01-22,47.229,NA,NA,NA,128.601
1989-01-23,47.123,NA,NA,NA,128.595
1989-01-24,47.123,NA,NA,NA,128.595
1989-01-25,47.123,NA,NA,NA,128.595
1989-01-26,48.072,NA,NA,NA,128.65
1989-01-27,48.497,NA,NA,NA,128.674
1989-01-28,48.603,NA,NA,NA,128.68
1989-01-29,50.044,NA,NA,NA,128.763
1989-01-30,51.228,NA,NA,NA,128.83
1989-01-31,51.606,NA,NA,NA,128.851
1989-02-01,51.661,NA,NA,NA,128.854
1989-02-02,51.606,NA,NA,NA,128.851
1989-02-03,51.931,NA,NA,NA,128.869
1989-02-04,51.823,NA,NA,NA,128.863
1989-02-05,51.931,NA,NA,NA,128.869
1989-02-06,51.823,NA,NA,NA,128.863
1989-02-07,51.823,NA,NA,NA,128.863
1989-02-08,51.823,NA,NA,NA,128.863
1989-02-09,51.769,NA,NA,NA,128.86
1989-02-10,51.715,NA,NA,NA,128.857
1989-02-11,51.769,NA,NA,NA,128.86
1989-02-12,51.715,NA,NA,NA,128.857
1989-02-13,51.823,NA,NA,NA,128.863
1989-02-14,51.931,NA,NA,NA,128.869
1989-02-15,52.041,NA,NA,NA,128.876
1989-02-16,52.203,NA,NA,NA,128.885
1989-02-17,53.13,NA,NA,NA,128.936
1989-02-18,57.347,NA,NA,NA,129.168
1989-02-19,62.217,NA,NA,NA,129.427
1989-02-20,63.212,NA,NA,NA,129.479
1989-02-21,63.86,NA,NA,NA,129.513
1989-02-22,64.156,NA,NA,NA,129.528
1989-02-23,63.978,NA,NA,NA,129.519
1989-02-24,63.565,NA,NA,NA,129.497
1989-02-25,63.448,NA,NA,NA,129.491
1989-02-26,63.565,NA,NA,NA,129.497
1989-02-27,63.624,NA,NA,NA,129.5
1989-02-28,63.683,NA,NA,NA,129.503
1989-03-01,63.743,NA,NA,NA,129.506
1989-03-02,63.801,NA,NA,NA,129.51
1989-03-03,63.919,NA,NA,NA,129.516
1989-03-04,64.097,NA,NA,NA,129.525
1989-03-05,64.274,NA,NA,NA,129.534
1989-03-06,64.393,NA,NA,NA,129.54
1989-03-07,63.978,NA,NA,NA,129.519
1989-03-08,63.154,NA,NA,NA,129.476
1989-03-09,62.919,NA,NA,NA,129.464
1989-03-10,62.978,NA,NA,NA,129.467
1989-03-11,62.978,NA,NA,NA,129.467
1989-03-12,63.095,NA,NA,NA,129.473
1989-03-13,63.095,NA,NA,NA,129.473
1989-03-14,63.095,NA,NA,NA,129.473
1989-03-15,63.095,NA,NA,NA,129.473
1989-03-16,62.978,NA,NA,NA,129.467
1989-03-17,62.919,NA,NA,NA,129.464
1989-03-18,63.095,NA,NA,NA,129.473
1989-03-19,62.978,NA,NA,NA,129.467
1989-03-20,63.036,NA,NA,NA,129.47
1989-03-21,62.978,NA,NA,NA,129.467
1989-03-22,63.212,NA,NA,NA,129.479
1989-03-23,63.212,NA,NA,NA,129.479
1989-03-24,63.095,NA,NA,NA,129.473
1989-03-25,63.154,NA,NA,NA,129.476
1989-03-26,63.154,NA,NA,NA,129.476
1989-03-27,63.212,NA,NA,NA,129.479
1989-03-28,63.212,NA,NA,NA,129.479
1989-03-29,65.701,NA,NA,NA,129.607
1989-03-30,70.87,NA,NA,NA,129.866
1989-03-31,71.365,NA,NA,NA,129.891
1989-04-01,69.884,NA,NA,NA,129.817
1989-04-02,67.869,NA,NA,NA,129.717
1989-04-03,66.481,NA,NA,NA,129.647
1989-04-04,65.224,NA,NA,NA,129.583
1989-04-05,64.156,NA,NA,NA,129.528
1989-04-06,63.624,NA,NA,NA,129.5
1989-04-07,63.095,NA,NA,NA,129.473
1989-04-08,62.919,NA,NA,NA,129.464
1989-04-09,62.919,NA,NA,NA,129.464
1989-04-10,62.801,NA,NA,NA,129.458
1989-04-11,62.684,NA,NA,NA,129.452
1989-04-12,62.626,NA,NA,NA,129.449
1989-04-13,62.509,NA,NA,NA,129.442
1989-04-14,63.331,NA,NA,NA,129.485
1989-04-15,64.807,NA,NA,NA,129.561
1989-04-16,65.165,NA,NA,NA,129.58
1989-04-17,65.344,NA,NA,NA,129.589
1989-04-18,64.986,NA,NA,NA,129.57
1989-04-19,64.333,NA,NA,NA,129.537
1989-04-20,74.724,NA,NA,NA,NA
1989-04-21,65.283,NA,NA,NA,129.586
1989-04-22,64.689,NA,NA,NA,129.555
1989-04-23,64.037,NA,NA,NA,129.522
1989-04-24,63.212,NA,NA,NA,129.479
1989-04-25,62.861,NA,NA,NA,129.461
1989-04-26,62.919,NA,NA,NA,129.464
1989-04-27,62.919,NA,NA,NA,129.464
1989-04-28,62.861,NA,NA,NA,129.461
1989-04-29,62.978,NA,NA,NA,129.467
1989-04-30,63.331,NA,NA,NA,129.485
1989-05-01,63.212,NA,NA,NA,129.479
1989-05-02,73.417,NA,NA,NA,NA
1989-05-03,65.582,NA,NA,NA,129.601
1989-05-04,66.36,NA,NA,NA,129.641
1989-05-05,72.611,NA,NA,NA,129.951
1989-05-06,77.884,NA,NA,NA,130.204
1989-05-07,78.985,NA,NA,NA,130.256
1989-05-08,80.223,NA,NA,NA,130.314
1989-05-09,80.945,NA,NA,NA,130.348
1989-05-10,80.617,NA,NA,NA,130.332
1989-05-11,80.027,NA,NA,NA,130.305
1989-05-12,79.374,NA,NA,NA,130.275
1989-05-13,78.66,NA,NA,NA,130.241
1989-05-14,78.208,NA,NA,NA,130.22
1989-05-15,78.013,NA,NA,NA,130.211
1989-05-16,77.369,NA,NA,NA,130.18
1989-05-17,79.962,NA,NA,NA,130.302
1989-05-18,106.539,NA,NA,NA,131.46
1989-05-19,114.811,NA,NA,NA,131.792
1989-05-20,116.516,NA,NA,NA,131.86
1989-05-21,116.516,NA,NA,NA,131.86
1989-05-22,116.516,NA,NA,NA,131.86
1989-05-23,116.671,NA,NA,NA,131.866
1989-05-24,140.123,NA,NA,NA,NA
1989-05-25,140.493,NA,NA,NA,NA
1989-05-26,117.528,NA,NA,NA,131.899
1989-05-27,117.139,NA,NA,NA,131.884
1989-05-28,116.283,NA,NA,NA,131.85
1989-05-29,115.43,NA,NA,NA,131.817
1989-05-30,136.423,NA,NA,NA,NA
1989-05-31,134.203,NA,NA,NA,NA
1989-06-01,110.526,NA,NA,NA,131.622
1989-06-02,108.712,NA,NA,NA,131.549
1989-06-03,106.913,NA,NA,NA,131.475
1989-06-04,105.349,NA,NA,NA,131.411
1989-06-05,123.348,NA,NA,NA,NA
1989-06-06,102.402,NA,NA,NA,131.29
1989-06-07,100.435,NA,NA,NA,131.207
1989-06-08,102.402,NA,NA,NA,131.29
1989-06-09,105.424,NA,NA,NA,131.415
1989-06-10,105.944,NA,NA,NA,131.436
1989-06-11,106.913,NA,NA,NA,131.475
1989-06-12,107.661,NA,NA,NA,131.506
1989-06-13,108.186,NA,NA,NA,131.527
1989-06-14,109.014,NA,NA,NA,131.561
1989-06-15,118.233,NA,NA,NA,131.927
1989-06-16,119.803,NA,NA,NA,131.988
1989-06-17,120.354,NA,NA,NA,132.009
1989-06-18,120.671,NA,NA,NA,132.021
1989-06-19,120.354,NA,NA,NA,132.009
1989-06-20,119.645,NA,NA,NA,131.981
1989-06-21,118.467,NA,NA,NA,131.936
1989-06-22,120.908,NA,NA,NA,132.03
1989-06-23,118.31,NA,NA,NA,131.93
1989-06-24,115.662,NA,NA,NA,131.826
1989-06-25,112.966,NA,NA,NA,131.719
1989-06-26,110.374,NA,NA,NA,131.616
1989-06-27,107.736,NA,NA,NA,131.509
1989-06-28,104.757,NA,NA,NA,131.387
1989-06-29,101.307,NA,NA,NA,131.244
1989-06-30,97.695,NA,NA,NA,131.091
1989-07-01,94.497,NA,NA,NA,130.954
1989-07-02,91.141,NA,NA,NA,130.808
1989-07-03,87.906,NA,NA,NA,130.665
1989-07-04,85.4,NA,NA,NA,130.552
1989-07-05,82.065,NA,NA,NA,130.4
1989-07-06,78.79,NA,NA,NA,130.247
1989-07-07,76.343,NA,NA,NA,130.131
1989-07-08,75.322,NA,NA,NA,130.083
1989-07-09,73.74,NA,NA,NA,130.006
1989-07-10,72.112,NA,NA,NA,129.927
1989-07-11,70.5,NA,NA,NA,129.848
1989-07-12,68.903,NA,NA,NA,129.769
1989-07-13,67.325,NA,NA,NA,129.689
1989-07-14,66.121,NA,NA,NA,129.628
1989-07-15,64.927,NA,NA,NA,129.567
1989-07-16,64.215,NA,NA,NA,129.531
1989-07-17,63.389,NA,NA,NA,129.488
1989-07-18,62.684,NA,NA,NA,129.452
1989-07-19,62.509,NA,NA,NA,129.442
1989-07-20,71.48,NA,NA,NA,NA
1989-07-21,62.334,NA,NA,NA,129.433
1989-07-22,62.276,NA,NA,NA,129.43
1989-07-23,62.101,NA,NA,NA,129.421
1989-07-24,62.392,NA,NA,NA,129.436
1989-07-25,62.334,NA,NA,NA,129.433
1989-07-26,62.159,NA,NA,NA,129.424
1989-07-27,62.217,NA,NA,NA,129.427
1989-07-28,62.101,NA,NA,NA,129.421
1989-07-29,62.042,NA,NA,NA,129.418
1989-07-30,61.984,NA,NA,NA,129.415
1989-07-31,61.752,NA,NA,NA,129.403
1989-08-01,70.481,NA,NA,NA,NA
1989-08-02,70.049,NA,NA,NA,NA
1989-08-03,61.752,NA,NA,NA,129.403
1989-08-04,61.578,NA,NA,NA,129.394
1989-08-05,61.461,NA,NA,NA,129.388
1989-08-06,61.345,NA,NA,NA,129.382
1989-08-07,61.171,NA,NA,NA,129.372
1989-08-08,61.984,NA,NA,NA,129.415
1989-08-09,61.868,NA,NA,NA,129.409
1989-08-10,61.81,NA,NA,NA,129.406
1989-08-11,61.636,NA,NA,NA,129.397
1989-08-12,61.52,NA,NA,NA,129.391
1989-08-13,61.461,NA,NA,NA,129.388
1989-08-14,61.345,NA,NA,NA,129.382
1989-08-15,61.345,NA,NA,NA,129.382
1989-08-16,61.171,NA,NA,NA,129.372
1989-08-17,61.171,NA,NA,NA,129.372
1989-08-18,61.113,NA,NA,NA,129.369
1989-08-19,61.055,NA,NA,NA,129.366
1989-08-20,60.997,NA,NA,NA,129.363
1989-08-21,60.766,NA,NA,NA,129.351
1989-08-22,60.65,NA,NA,NA,129.345
1989-08-23,60.535,NA,NA,NA,129.339
1989-08-24,60.42,NA,NA,NA,129.333
1989-08-25,60.305,NA,NA,NA,129.327
1989-08-26,60.19,NA,NA,NA,129.321
1989-08-27,60.017,NA,NA,NA,129.311
1989-08-28,59.903,NA,NA,NA,129.305
1989-08-29,59.731,NA,NA,NA,129.296
1989-08-30,59.502,NA,NA,NA,129.284
1989-08-31,59.445,NA,NA,NA,129.281
1989-09-01,59.274,NA,NA,NA,129.272
1989-09-02,59.102,NA,NA,NA,129.263
1989-09-03,58.932,NA,NA,NA,129.253
1989-09-04,58.761,NA,NA,NA,129.244
1989-09-05,58.647,NA,NA,NA,129.238
1989-09-06,58.534,NA,NA,NA,129.232
1989-09-07,58.363,NA,NA,NA,129.223
1989-09-08,58.25,NA,NA,NA,129.217
1989-09-09,58.023,NA,NA,NA,129.205
1989-09-10,58.023,NA,NA,NA,129.205
1989-09-11,58.363,NA,NA,NA,129.223
1989-09-12,58.42,NA,NA,NA,129.226
1989-09-13,58.25,NA,NA,NA,129.217
1989-09-14,58.761,NA,NA,NA,129.244
1989-09-15,58.534,NA,NA,NA,129.232
1989-09-16,58.307,NA,NA,NA,129.22
1989-09-17,58.25,NA,NA,NA,129.217
1989-09-18,58.25,NA,NA,NA,129.217
1989-09-19,58.023,NA,NA,NA,129.205
1989-09-20,57.911,NA,NA,NA,129.199
1989-09-21,57.797,NA,NA,NA,129.193
1989-09-22,57.742,NA,NA,NA,129.189
1989-09-23,57.628,NA,NA,NA,129.183
1989-09-24,57.402,NA,NA,NA,129.171
1989-09-25,57.178,NA,NA,NA,129.159
1989-09-26,57.009,NA,NA,NA,129.15
1989-09-27,56.841,NA,NA,NA,129.141
1989-09-28,56.784,NA,NA,NA,129.138
1989-09-29,56.673,NA,NA,NA,129.132
1989-09-30,56.617,NA,NA,NA,129.129
1989-10-01,56.561,NA,NA,NA,129.125
1989-10-02,64.881,NA,NA,NA,NA
1989-10-03,64.758,NA,NA,NA,NA
1989-10-04,56.226,NA,NA,NA,129.107
1989-10-05,56.113,NA,NA,NA,129.101
1989-10-06,56.058,NA,NA,NA,129.098
1989-10-07,56.113,NA,NA,NA,129.101
1989-10-08,56.002,NA,NA,NA,129.095
1989-10-09,55.89,NA,NA,NA,129.089
1989-10-10,55.724,NA,NA,NA,129.08
1989-10-11,55.613,NA,NA,NA,129.074
1989-10-12,55.557,NA,NA,NA,129.071
1989-10-13,63.771,NA,NA,NA,NA
1989-10-14,63.648,NA,NA,NA,NA
1989-10-15,63.524,NA,NA,NA,NA
1989-10-16,55.167,NA,NA,NA,129.049
1989-10-17,63.524,NA,NA,NA,NA
1989-10-18,63.401,NA,NA,NA,NA
1989-10-19,54.78,NA,NA,NA,129.028
1989-10-20,54.615,NA,NA,NA,129.019
1989-10-21,62.907,NA,NA,NA,NA
1989-10-22,62.661,NA,NA,NA,NA
1989-10-23,54.229,NA,NA,NA,128.997
1989-10-24,54.229,NA,NA,NA,128.997
1989-10-25,54.118,NA,NA,NA,128.991
1989-10-26,54.118,NA,NA,NA,128.991
1989-10-27,62.291,NA,NA,NA,NA
1989-10-28,62.167,NA,NA,NA,NA
1989-10-29,62.044,NA,NA,NA,NA
1989-10-30,62.044,NA,NA,NA,NA
1989-10-31,62.414,NA,NA,NA,NA
1989-11-01,54.008,NA,NA,NA,128.985
1989-11-02,54.118,NA,NA,NA,128.991
1989-11-03,53.788,NA,NA,NA,128.973
1989-11-04,53.679,NA,NA,NA,128.967
1989-11-05,53.623,NA,NA,NA,128.964
1989-11-06,53.679,NA,NA,NA,128.967
1989-11-07,53.569,NA,NA,NA,128.961
1989-11-08,53.569,NA,NA,NA,128.961
1989-11-09,53.459,NA,NA,NA,128.955
1989-11-10,53.404,NA,NA,NA,128.952
1989-11-11,53.295,NA,NA,NA,128.946
1989-11-12,61.427,NA,NA,NA,NA
1989-11-13,61.304,NA,NA,NA,NA
1989-11-14,61.304,NA,NA,NA,NA
1989-11-15,53.075,NA,NA,NA,128.933
1989-11-16,52.911,NA,NA,NA,128.924
1989-11-17,52.693,NA,NA,NA,128.912
1989-11-18,52.584,NA,NA,NA,128.906
1989-11-19,52.639,NA,NA,NA,128.909
1989-11-20,52.584,NA,NA,NA,128.906
1989-11-21,52.529,NA,NA,NA,128.903
1989-11-22,52.529,NA,NA,NA,128.903
1989-11-23,52.584,NA,NA,NA,128.906
1989-11-24,52.529,NA,NA,NA,128.903
1989-11-25,52.475,NA,NA,NA,128.9
1989-11-26,52.42,NA,NA,NA,128.897
1989-11-27,52.366,NA,NA,NA,128.894
1989-11-28,52.42,NA,NA,NA,128.897
1989-11-29,52.203,NA,NA,NA,128.885
1989-11-30,52.149,NA,NA,NA,128.882
1989-12-01,60.194,NA,NA,NA,NA
1989-12-02,60.194,NA,NA,NA,NA
1989-12-03,60.07,NA,NA,NA,NA
1989-12-04,59.947,NA,NA,NA,NA
1989-12-05,59.947,NA,NA,NA,NA
1989-12-06,51.823,NA,NA,NA,128.863
1989-12-07,59.7,NA,NA,NA,NA
1989-12-08,51.876,NA,NA,NA,128.866
1989-12-09,51.606,NA,NA,NA,128.851
1989-12-10,51.498,NA,NA,NA,128.845
1989-12-11,51.498,NA,NA,NA,128.845
1989-12-12,51.389,NA,NA,NA,128.839
1989-12-13,51.228,NA,NA,NA,128.83
1989-12-14,59.207,NA,NA,NA,NA
1989-12-15,59.207,NA,NA,NA,NA
1989-12-16,50.958,NA,NA,NA,128.815
1989-12-17,50.903,NA,NA,NA,128.812
1989-12-18,50.796,NA,NA,NA,128.805
1989-12-19,50.742,NA,NA,NA,128.802
1989-12-20,50.742,NA,NA,NA,128.802
1989-12-21,50.634,NA,NA,NA,128.796
1989-12-22,50.473,NA,NA,NA,128.787
1989-12-23,50.527,NA,NA,NA,128.79
1989-12-24,50.418,NA,NA,NA,128.784
1989-12-25,50.365,NA,NA,NA,128.781
1989-12-26,50.311,NA,NA,NA,128.778
1989-12-27,50.258,NA,NA,NA,128.775
1989-12-28,50.311,NA,NA,NA,128.778
1989-12-29,50.204,NA,NA,NA,128.772
1989-12-30,50.258,NA,NA,NA,128.775
1989-12-31,50.418,NA,NA,NA,128.784
1990-01-01,50.527,NA,NA,NA,128.79
1990-01-02,58.467,NA,NA,NA,NA
1990-01-03,58.467,NA,NA,NA,NA
1990-01-04,50.58,NA,NA,NA,128.793
1990-01-05,50.527,NA,NA,NA,128.79
1990-01-06,50.473,NA,NA,NA,128.787
1990-01-07,50.418,NA,NA,NA,128.784
1990-01-08,50.365,NA,NA,NA,128.781
1990-01-09,50.473,NA,NA,NA,128.787
1990-01-10,50.311,NA,NA,NA,128.778
1990-01-11,50.365,NA,NA,NA,128.781
1990-01-12,50.204,NA,NA,NA,128.772
1990-01-13,50.151,NA,NA,NA,128.769
1990-01-14,50.044,NA,NA,NA,128.763
1990-01-15,50.044,NA,NA,NA,128.763
1990-01-16,49.989,NA,NA,NA,128.76
1990-01-17,50.151,NA,NA,NA,128.769
1990-01-18,50.151,NA,NA,NA,128.769
1990-01-19,59.454,NA,NA,NA,NA
1990-01-20,62.784,NA,NA,NA,NA
1990-01-21,64.018,NA,NA,NA,NA
1990-01-22,56.169,NA,NA,NA,129.104
1990-01-23,56.504,NA,NA,NA,129.122
1990-01-24,65.374,NA,NA,NA,NA
1990-01-25,65.498,NA,NA,NA,NA
1990-01-26,57.121,NA,NA,NA,129.156
1990-01-27,57.121,NA,NA,NA,129.156
1990-01-28,57.121,NA,NA,NA,129.156
1990-01-29,57.29,NA,NA,NA,129.165
1990-01-30,57.29,NA,NA,NA,129.165
1990-01-31,57.235,NA,NA,NA,129.162
1990-02-01,57.459,NA,NA,NA,129.174
1990-02-02,60.247,NA,NA,NA,129.324
1990-02-03,64.986,NA,NA,NA,129.57
1990-02-04,66.18,NA,NA,NA,129.631
1990-02-05,66.721,NA,NA,NA,129.659
1990-02-06,67.143,NA,NA,NA,129.68
1990-02-07,66.42,NA,NA,NA,129.644
1990-02-08,64.927,NA,NA,NA,129.567
1990-02-09,64.037,NA,NA,NA,129.522
1990-02-10,64.156,NA,NA,NA,129.528
1990-02-11,64.215,NA,NA,NA,129.531
1990-02-12,64.452,NA,NA,NA,129.543
1990-02-13,64.333,NA,NA,NA,129.537
1990-02-14,63.919,NA,NA,NA,129.516
1990-02-15,63.507,NA,NA,NA,129.494
1990-02-16,62.978,NA,NA,NA,129.467
1990-02-17,62.509,NA,NA,NA,129.442
1990-02-18,62.567,NA,NA,NA,129.446
1990-02-19,62.801,NA,NA,NA,129.458
1990-02-20,62.801,NA,NA,NA,129.458
1990-02-21,62.861,NA,NA,NA,129.461
1990-02-22,63.86,NA,NA,NA,129.513
1990-02-23,64.511,NA,NA,NA,129.546
1990-02-24,64.097,NA,NA,NA,129.525
1990-02-25,63.507,NA,NA,NA,129.494
1990-02-26,62.861,NA,NA,NA,129.461
1990-02-27,62.451,NA,NA,NA,129.439
1990-02-28,62.392,NA,NA,NA,129.436
1990-03-01,62.861,NA,NA,NA,129.461
1990-03-02,62.801,NA,NA,NA,129.458
1990-03-03,62.861,NA,NA,NA,129.461
1990-03-04,62.801,NA,NA,NA,129.458
1990-03-05,71.912,NA,NA,NA,NA
1990-03-06,62.743,NA,NA,NA,129.455
1990-03-07,62.451,NA,NA,NA,129.439
1990-03-08,85.332,NA,NA,NA,130.549
1990-03-09,94.497,NA,NA,NA,130.954
1990-03-10,96.838,NA,NA,NA,131.055
1990-03-11,98.556,NA,NA,NA,131.128
1990-03-12,99.999,NA,NA,NA,131.189
1990-03-13,100.652,NA,NA,NA,131.216
1990-03-14,101.307,NA,NA,NA,131.244
1990-03-15,110.829,NA,NA,NA,131.634
1990-03-16,113.964,NA,NA,NA,131.759
1990-03-17,115.121,NA,NA,NA,131.805
1990-03-18,115.584,NA,NA,NA,131.823
1990-03-19,115.972,NA,NA,NA,131.838
1990-03-20,116.049,NA,NA,NA,131.841
1990-03-21,116.205,NA,NA,NA,131.847
1990-03-22,116.438,NA,NA,NA,131.856
1990-03-23,116.516,NA,NA,NA,131.86
1990-03-24,115.275,NA,NA,NA,131.811
1990-03-25,113.042,NA,NA,NA,131.722
1990-03-26,110.678,NA,NA,NA,131.628
1990-03-27,107.436,NA,NA,NA,131.497
1990-03-28,103.723,NA,NA,NA,131.344
1990-03-29,99.927,NA,NA,NA,131.186
1990-03-30,127.153,NA,NA,NA,132.268
1990-03-31,152.952,NA,NA,NA,NA
1990-04-01,154.185,NA,NA,NA,NA
1990-04-02,156.652,NA,NA,NA,NA
1990-04-03,134.459,NA,NA,NA,132.539
1990-04-04,137.301,NA,NA,NA,132.643
1990-04-05,137.973,NA,NA,NA,132.667
1990-04-06,138.817,NA,NA,NA,132.698
1990-04-07,140.596,NA,NA,NA,132.762
1990-04-08,137.973,NA,NA,NA,132.667
1990-04-09,135.125,NA,NA,NA,132.564
1990-04-10,132.058,NA,NA,NA,132.451
1990-04-11,128.289,NA,NA,NA,132.311
1990-04-12,124.412,NA,NA,NA,132.164
1990-04-13,120.512,NA,NA,NA,132.015
1990-04-14,116.827,NA,NA,NA,131.872
1990-04-15,115.275,NA,NA,NA,131.811
1990-04-16,114.117,NA,NA,NA,131.765
1990-04-17,114.426,NA,NA,NA,131.777
1990-04-18,114.58,NA,NA,NA,131.783
1990-04-19,114.657,NA,NA,NA,131.786
1990-04-20,114.889,NA,NA,NA,131.796
1990-04-21,114.04,NA,NA,NA,131.762
1990-04-22,111.666,NA,NA,NA,131.668
1990-04-23,109.239,NA,NA,NA,131.57
1990-04-24,106.838,NA,NA,NA,131.472
1990-04-25,104.461,NA,NA,NA,131.375
1990-04-26,102.036,NA,NA,NA,131.274
1990-04-27,102.622,NA,NA,NA,131.299
1990-04-28,104.166,NA,NA,NA,131.363
1990-04-29,106.093,NA,NA,NA,131.442
1990-04-30,106.987,NA,NA,NA,131.479
1990-05-01,107.585,NA,NA,NA,131.503
1990-05-02,123.225,NA,NA,NA,NA
1990-05-03,123.348,NA,NA,NA,NA
1990-05-04,165.286,NA,NA,NA,NA
1990-05-05,146.429,NA,NA,NA,132.969
1990-05-06,148.863,NA,NA,NA,133.054
1990-05-07,150.613,NA,NA,NA,133.115
1990-05-08,151.933,NA,NA,NA,133.161
1990-05-09,152.727,NA,NA,NA,133.188
1990-05-10,153.169,NA,NA,NA,133.204
1990-05-11,153.435,NA,NA,NA,133.213
1990-05-12,153.523,NA,NA,NA,133.216
1990-05-13,162.32,NA,NA,NA,133.515
1990-05-14,163.414,NA,NA,NA,133.551
1990-05-15,163.87,NA,NA,NA,133.566
1990-05-16,164.144,NA,NA,NA,133.576
1990-05-17,164.144,NA,NA,NA,133.576
1990-05-18,164.784,NA,NA,NA,133.597
1990-05-19,166.07,NA,NA,NA,133.64
1990-05-20,167.36,NA,NA,NA,133.682
1990-05-21,167.545,NA,NA,NA,133.688
1990-05-22,167.452,NA,NA,NA,133.685
1990-05-23,167.452,NA,NA,NA,133.685
1990-05-24,165.795,NA,NA,NA,133.63
1990-05-25,162.594,NA,NA,NA,133.524
1990-05-26,186.255,NA,NA,NA,NA
1990-05-27,155.745,NA,NA,NA,133.292
1990-05-28,152.638,NA,NA,NA,133.185
1990-05-29,149.825,NA,NA,NA,133.088
1990-05-30,145.996,NA,NA,NA,132.954
1990-05-31,142.129,NA,NA,NA,132.817
1990-06-01,138.395,NA,NA,NA,132.682
1990-06-02,136.629,NA,NA,NA,132.618
1990-06-03,136.882,NA,NA,NA,132.628
1990-06-04,137.553,NA,NA,NA,132.652
1990-06-05,138.31,NA,NA,NA,132.679
1990-06-06,138.395,NA,NA,NA,132.682
1990-06-07,137.217,NA,NA,NA,132.64
1990-06-08,134.209,NA,NA,NA,132.53
1990-06-09,130.495,NA,NA,NA,132.393
1990-06-10,126.747,NA,NA,NA,132.253
1990-06-11,123.133,NA,NA,NA,132.116
1990-06-12,119.016,NA,NA,NA,131.957
1990-06-13,114.735,NA,NA,NA,131.789
1990-06-14,110.678,NA,NA,NA,131.628
1990-06-15,106.689,NA,NA,NA,131.466
1990-06-16,102.695,NA,NA,NA,131.302
1990-06-17,98.556,NA,NA,NA,131.128
1990-06-18,94.286,NA,NA,NA,130.945
1990-06-19,90.102,NA,NA,NA,130.762
1990-06-20,85.805,NA,NA,NA,130.57
1990-06-21,81.405,NA,NA,NA,130.369
1990-06-22,78.078,NA,NA,NA,130.214
1990-06-23,75.512,NA,NA,NA,130.092
1990-06-24,72.923,NA,NA,NA,129.967
1990-06-25,70.623,NA,NA,NA,129.854
1990-06-26,67.445,NA,NA,NA,129.695
