date,storage,inflow,outflow,elevation,evaporation
2015-05-20,56.428,4.917,3.675,2125.95,0
2015-05-21,56.548,4.895,3.51,2125.98,0
2015-05-22,56.703,5.224,3.425,2126.02,0
2015-05-23,56.871,5.367,3.425,2126.062,0
2015-05-24,57.003,4.955,3.427,2126.096,0
2015-05-25,57.135,4.955,3.428,2126.129,0
2015-05-26,57.316,5.375,3.276,2126.175,0
2015-05-27,57.606,6.483,3.128,2126.248,0
2015-05-28,58.104,8.866,3.098,2126.373,0
2015-05-29,58.703,10.025,3.101,2126.523,0
2015-05-30,59.404,11.23,3.107,2126.696,0
2015-05-31,60.225,12.615,3.121,2126.897,0
2015-06-01,61.215,14.662,3.198,2127.138,0
2015-06-02,62.129,14.263,3.685,2127.358,0
2015-06-03,62.858,12.647,4.209,2127.531,0
2015-06-04,63.424,10.878,4.325,2127.666,0
2015-06-05,64.008,10.973,4.22,2127.803,0
2015-06-06,64.568,10.201,3.72,2127.934,0
2015-06-07,65.159,9.334,2.496,2128.071,0
2015-06-08,65.606,8.862,3.679,2128.175,0
2015-06-09,66.037,8.664,3.682,2128.272,0
2015-06-10,66.615,9.795,3.099,2128.406,0
2015-06-11,67.297,10.086,2.191,2128.562,0
2015-06-12,67.93,8.927,1.603,2128.705,0
2015-06-13,68.364,8.284,3.259,2128.802,0
2015-06-14,68.731,7.421,3.181,2128.885,0
2015-06-15,69.044,7.096,3.47,2128.955,0
2015-06-16,69.291,6.549,3.693,2129.01,0
2015-06-17,69.455,5.85,3.951,2129.046,0
2015-06-18,69.551,5.25,4.136,2129.068,0
2015-06-19,69.592,4.756,4.285,2129.077,0
2015-06-20,69.592,4.368,4.368,2129.077,0
2015-06-21,69.551,3.896,4.367,2129.068,0
2015-06-22,69.482,3.567,4.366,2129.052,0
2015-06-23,69.386,3.343,4.457,2129.031,0
2015-06-24,69.249,3.068,4.653,2129.001,0
2015-06-25,69.098,2.911,4.653,2128.967,0
2015-06-26,68.936,2.766,4.651,2128.93,0
2015-06-27,68.752,2.521,4.648,2128.888,0
2015-06-28,68.568,2.521,4.648,2128.848,0
2015-06-29,68.364,2.292,4.647,2128.802,0
2015-06-30,68.147,2.136,4.648,2128.754,0
2015-07-01,67.93,2.125,4.638,2128.705,0
2015-07-02,67.675,1.684,4.639,2128.647,0
2015-07-03,67.432,1.825,4.637,2128.592,0
2015-07-04,67.19,1.837,4.635,2128.537,0
2015-07-05,66.95,1.849,4.633,2128.482,0
2015-07-06,66.696,1.689,4.63,2128.424,0
2015-07-07,66.455,1.763,4.547,2128.37,0
2015-07-08,66.229,1.875,4.488,2128.318,0
2015-07-09,66.004,1.874,4.486,2128.266,0
2015-07-10,65.844,1.943,3.785,2128.229,0
2015-07-11,65.725,1.942,3.327,2128.202,0
2015-07-12,65.58,1.656,3.326,2128.168,0
2015-07-13,65.421,1.5,3.342,2128.132,0
2015-07-14,65.238,1.428,3.555,2128.089,0
2015-07-15,65.046,1.429,3.642,2128.044,0
2015-07-16,64.856,1.442,3.64,2128.001,0
2015-07-17,64.647,1.211,3.638,2127.952,0
2015-07-18,64.425,1.066,3.636,2127.9,0
2015-07-19,64.216,1.221,3.634,2127.851,0
2015-07-20,64.008,1.22,3.633,2127.803,0
2015-07-21,63.787,1.41,3.966,2127.751,0
2015-07-22,63.528,1.308,4.306,2127.69,0
2015-07-23,63.244,1.102,4.385,2127.623,0
2015-07-24,62.961,1.1,4.383,2127.556,0
2015-07-25,62.666,0.967,4.379,2127.486,0
2015-07-26,62.371,0.966,4.378,2127.416,0
2015-07-27,62.059,0.762,4.374,2127.339,0
2015-07-28,61.76,0.916,4.371,2127.269,0
2015-07-29,61.532,0.809,3.45,2127.214,0
2015-07-30,61.237,0.933,4.345,2127.144,0
2015-07-31,60.925,0.834,4.446,2127.068,0
2015-08-01,60.612,0.873,4.5,2126.992,0
2015-08-02,60.299,0.87,4.496,2126.916,0
2015-08-03,60.013,1.181,4.493,2126.846,0
2015-08-04,59.714,0.888,4.343,2126.772,0
2015-08-05,59.417,0.809,4.249,2126.699,0
2015-08-06,59.108,0.677,4.246,2126.623,0
2015-08-07,58.825,1.014,4.298,2126.553,0
2015-08-08,58.531,0.926,4.324,2126.48,0
2015-08-09,58.238,0.923,4.32,2126.407,0
2015-08-10,57.933,0.791,4.317,2126.331,0
2015-08-11,57.631,0.817,4.314,2126.254,0
2015-08-12,57.34,0.942,4.311,2126.181,0
2015-08-13,57.063,1.064,4.262,2126.111,0
2015-08-14,56.775,0.902,4.243,2126.038,0
2015-08-15,56.476,0.785,4.24,2125.962,0
2015-08-16,56.165,0.638,4.236,2125.882,0
2015-08-17,55.846,0.535,4.233,2125.8,0
2015-08-18,55.539,0.505,4.059,2125.721,0
2015-08-19,55.256,0.681,3.951,2125.648,0
2015-08-20,54.975,0.692,3.947,2125.575,0
2015-08-21,54.683,0.547,3.93,2125.498,0
2015-08-22,54.404,0.721,3.948,2125.425,0
2015-08-23,54.114,0.59,3.945,2125.349,0
2015-08-24,53.849,0.873,3.942,2125.279,0
2015-08-25,53.549,0.643,4.112,2125.2,0
2015-08-26,53.264,0.919,4.216,2125.124,0
2015-08-27,52.967,0.773,4.213,2125.044,0
2015-08-28,52.672,0.747,4.159,2124.965,0
2015-08-29,52.39,0.813,4.082,2124.889,0
2015-08-30,52.086,0.567,4.079,2124.807,0
2015-08-31,51.795,0.706,4.076,2124.727,0
2015-09-01,51.55,1.23,4.071,2124.66,0
2015-09-02,51.272,0.857,4.069,2124.584,0
2015-09-03,50.985,0.623,3.949,2124.505,0
2015-09-04,50.71,0.711,3.895,2124.429,0
2015-09-05,50.425,0.594,3.892,2124.349,0
2015-09-06,50.14,0.616,3.914,2124.27,0
2015-09-07,49.846,0.63,4.027,2124.188,0
2015-09-08,49.554,0.641,4.024,2124.105,0
2015-09-09,49.241,0.491,4.117,2124.017,0
2015-09-10,48.928,0.55,4.162,2123.929,0
2015-09-11,48.629,0.69,4.159,2123.843,0
2015-09-12,48.319,0.571,4.155,2123.755,0
2015-09-13,48.012,0.596,4.151,2123.667,0
2015-09-14,47.705,0.594,4.149,2123.578,0
2015-09-15,47.473,0.801,3.485,2123.511,0
2015-09-16,47.274,0.486,2.784,2123.453,0
2015-09-17,47.107,0.646,2.588,2123.404,0
2015-09-18,46.929,0.417,2.473,2123.353,0
2015-09-19,46.762,0.544,2.471,2123.304,0
2015-09-20,46.596,0.543,2.47,2123.255,0
2015-09-21,46.431,0.556,2.469,2123.206,0
2015-09-22,46.337,0.559,1.644,2123.179,0
2015-09-23,46.306,0.53,0.887,2123.17,0
2015-09-24,46.275,0.463,0.82,2123.161,0
2015-09-25,46.254,0.431,0.673,2123.154,0
2015-09-26,46.244,0.496,0.611,2123.151,0
2015-09-27,46.233,0.482,0.611,2123.148,0
2015-09-28,46.214,0.49,0.719,2123.142,0
2015-09-29,46.172,0.431,0.916,2123.13,0
2015-09-30,46.131,0.435,0.906,2123.118,0
2015-10-01,46.079,0.427,1.027,2123.103,0
2015-10-02,46.006,0.352,1.194,2123.081,0
2015-10-03,45.945,0.48,1.193,2123.063,0
2015-10-04,45.883,0.48,1.193,2123.045,0
2015-10-05,45.821,0.479,1.193,2123.026,0
2015-10-06,45.781,0.722,1.193,2123.014,0
2015-10-07,45.719,0.479,1.192,2122.996,0
2015-10-08,45.663,0.55,1.193,2122.978,0
2015-10-09,45.628,0.535,0.949,2122.969,0
2015-10-10,45.617,0.545,0.673,2122.966,0
2015-10-11,45.638,0.402,0.159,2122.972,0
2015-10-12,45.658,0.401,0.159,2122.978,0
2015-10-13,45.678,0.387,0.159,2122.984,0
2015-10-14,45.699,0.401,0.159,2122.99,0
2015-10-15,45.719,0.387,0.159,2122.996,0
2015-10-16,45.73,0.287,0.159,2122.999,0
2015-10-17,45.761,0.515,0.159,2123.008,0
2015-10-18,45.802,0.63,0.159,2123.02,0
2015-10-19,45.883,1.102,0.159,2123.045,0
2015-10-20,45.935,0.761,0.161,2123.06,0
2015-10-21,45.987,0.761,0.162,2123.075,0
2015-10-22,46.006,0.389,0.161,2123.081,0
2015-10-23,46.027,0.404,0.161,2123.087,0
2015-10-24,46.053,0.461,0.161,2123.097,0
2015-10-25,46.089,0.575,0.161,2123.106,0
2015-10-26,46.12,0.518,0.161,2123.115,0
2015-10-27,46.12,0.161,0.161,2123.115,0
2015-10-28,46.141,0.404,0.161,2123.121,0
2015-10-29,46.181,0.632,0.161,2123.133,0
2015-10-30,46.193,0.289,0.161,2123.136,0
2015-10-31,46.223,0.518,0.161,2123.145,0
2015-11-01,46.244,0.404,0.161,2123.151,0
2015-11-02,46.264,0.389,0.161,2123.158,0
2015-11-03,46.254,0.226,0.341,2123.154,0
2015-11-04,46.244,0.403,0.517,2123.151,0
2015-11-05,46.214,0.161,0.518,2123.142,0
2015-11-06,46.193,0.274,0.517,2123.136,0
2015-11-07,46.181,0.388,0.516,2123.133,0
2015-11-08,46.172,0.403,0.517,2123.13,0
2015-11-09,46.162,0.403,0.517,2123.127,0
2015-11-10,46.172,0.632,0.518,2123.13,0
2015-11-11,46.151,0.275,0.517,2123.124,0
2015-11-12,46.141,0.403,0.517,2123.121,0
2015-11-13,46.131,0.404,0.518,2123.118,0
2015-11-14,46.125,0.446,0.517,2123.115,0
2015-11-15,46.12,0.461,0.518,2123.115,0
2015-11-16,46.131,0.647,0.518,2123.118,0
2015-11-17,46.12,0.389,0.518,2123.115,0
2015-11-18,46.1,0.29,0.518,2123.109,0
2015-11-19,46.11,0.632,0.518,2123.112,0
2015-11-20,46.089,0.275,0.518,2123.106,0
2015-11-21,46.069,0.29,0.518,2123.1,0
2015-11-22,46.058,0.328,0.457,2123.097,0
2015-11-23,46.079,0.455,0.212,2123.103,0
2015-11-24,46.11,0.569,0.212,2123.112,0
2015-11-25,46.12,0.326,0.212,2123.115,0
2015-11-26,46.131,0.341,0.212,2123.118,0
2015-11-27,46.141,0.326,0.212,2123.121,0
2015-11-28,46.151,0.327,0.212,2123.124,0
2015-11-29,46.151,0.324,0.324,2123.124,0
2015-11-30,46.141,0.339,0.453,2123.121,0
2015-12-01,46.131,0.339,0.453,2123.118,0
2015-12-02,46.12,0.325,0.453,2123.115,0
2015-12-03,46.12,0.453,0.453,2123.115,0
2015-12-04,46.12,0.453,0.453,2123.115,0
2015-12-05,46.11,0.339,0.454,2123.112,0
2015-12-06,46.1,0.339,0.453,2123.109,0
2015-12-07,46.089,0.325,0.454,2123.106,0
2015-12-08,46.11,0.697,0.454,2123.112,0
2015-12-09,46.1,0.34,0.454,2123.109,0
2015-12-10,46.1,0.454,0.454,2123.109,0
2015-12-11,46.1,0.454,0.454,2123.109,0
2015-12-12,46.089,0.325,0.453,2123.106,0
2015-12-13,46.079,0.34,0.454,2123.103,0
2015-12-14,46.089,0.568,0.454,2123.106,0
2015-12-15,46.069,0.225,0.454,2123.1,0
2015-12-16,46.069,0.454,0.454,2123.1,0
2015-12-17,46.043,0.154,0.453,2123.09,0
2015-12-18,46.037,0.382,0.453,2123.09,0
2015-12-19,46.027,0.424,0.539,2123.087,0
2015-12-20,46.017,0.496,0.61,2123.084,0
2015-12-21,46.027,0.783,0.669,2123.087,0
2015-12-22,46.027,0.783,0.783,2123.087,0
2015-12-23,45.987,0.311,0.782,2123.075,0
2015-12-24,45.956,0.425,0.782,2123.066,0
2015-12-25,45.935,0.54,0.782,2123.06,0
2015-12-26,45.899,0.367,0.781,2123.048,0
2015-12-27,45.863,0.368,0.782,2123.039,0
2015-12-28,45.842,0.536,0.778,2123.033,0
2015-12-29,45.811,0.425,0.781,2123.023,0
2015-12-30,45.792,0.553,0.781,2123.017,0
2015-12-31,45.75,0.296,0.781,2123.005,0
2016-01-01,45.719,0.424,0.78,2122.996,0
2016-01-02,45.699,0.553,0.781,2122.99,0
2016-01-03,45.678,0.538,0.781,2122.984,0
2016-01-04,45.658,0.553,0.781,2122.978,0
2016-01-05,45.628,0.424,0.781,2122.969,0
2016-01-06,45.617,0.653,0.781,2122.966,0
2016-01-07,45.592,0.496,0.781,2122.956,0
2016-01-08,45.556,0.368,0.782,2122.947,0
2016-01-09,45.514,0.296,0.782,2122.935,0
2016-01-10,45.485,0.438,0.781,2122.926,0
2016-01-11,45.444,0.309,0.78,2122.914,0
2016-01-12,45.413,0.423,0.78,2122.905,0
2016-01-13,45.392,0.424,0.667,2122.898,0
2016-01-14,45.402,0.601,0.487,2122.902,0
2016-01-15,45.413,0.615,0.487,2122.905,0
2016-01-16,45.423,0.601,0.487,2122.908,0
2016-01-17,45.402,0.245,0.487,2122.902,0
2016-01-18,45.402,0.487,0.487,2122.902,0
2016-01-19,45.402,0.487,0.487,2122.902,0
2016-01-20,45.402,0.487,0.487,2122.902,0
2016-01-21,45.382,0.258,0.487,2122.895,0
2016-01-22,45.382,0.487,0.487,2122.895,0
2016-01-23,45.392,0.601,0.487,2122.898,0
2016-01-24,45.392,0.487,0.487,2122.898,0
2016-01-25,45.382,0.373,0.487,2122.895,0
2016-01-26,45.372,0.373,0.487,2122.892,0
2016-01-27,45.372,0.487,0.487,2122.892,0
2016-01-28,45.361,0.359,0.487,2122.889,0
2016-01-29,45.372,0.616,0.487,2122.892,0
2016-01-30,45.382,0.601,0.487,2122.895,0
2016-01-31,45.392,0.601,0.487,2122.898,0
2016-02-01,45.382,0.373,0.487,2122.895,0
2016-02-02,45.361,0.244,0.487,2122.889,0
2016-02-03,45.351,0.373,0.487,2122.886,0
2016-02-04,45.351,0.487,0.487,2122.886,0
2016-02-05,45.341,0.373,0.487,2122.883,0
2016-02-06,45.341,0.487,0.487,2122.883,0
2016-02-07,45.332,0.372,0.487,2122.88,0
2016-02-08,45.341,0.601,0.487,2122.883,0
2016-02-09,45.332,0.373,0.487,2122.88,0
2016-02-10,45.321,0.359,0.487,2122.877,0
2016-02-11,45.321,0.487,0.487,2122.877,0
2016-02-12,45.311,0.373,0.487,2122.874,0
2016-02-13,45.311,0.487,0.487,2122.874,0
2016-02-14,45.301,0.373,0.487,2122.871,0
2016-02-15,45.301,0.487,0.487,2122.871,0
2016-02-16,45.301,0.488,0.488,2122.871,0
2016-02-17,45.301,0.487,0.487,2122.871,0
2016-02-18,45.321,0.619,0.391,2122.877,0
2016-02-19,45.332,0.439,0.31,2122.88,0
2016-02-20,45.341,0.425,0.311,2122.883,0
2016-02-21,45.351,0.425,0.311,2122.886,0
2016-02-22,45.361,0.425,0.311,2122.889,0
2016-02-23,45.361,0.31,0.31,2122.889,0
2016-02-24,45.372,0.439,0.31,2122.892,0
2016-02-25,45.392,0.539,0.311,2122.898,0
2016-02-26,45.402,0.425,0.311,2122.902,0
2016-02-27,45.423,0.554,0.311,2122.908,0
2016-02-28,45.444,0.554,0.311,2122.914,0
2016-02-29,45.444,0.311,0.311,2122.914,0
2016-03-01,45.464,0.54,0.311,2122.92,0
2016-03-02,45.473,0.426,0.311,2122.923,0
2016-03-03,45.485,0.44,0.311,2122.926,0
2016-03-04,45.504,0.54,0.312,2122.932,0
2016-03-05,45.525,0.554,0.311,2122.938,0
2016-03-06,45.545,0.54,0.311,2122.944,0
2016-03-07,45.556,0.44,0.312,2122.947,0
2016-03-08,45.556,0.312,0.312,2122.947,0
2016-03-09,45.576,0.54,0.311,2122.953,0
2016-03-10,45.597,0.554,0.311,2122.959,0
2016-03-11,45.607,0.426,0.311,2122.962,0
2016-03-12,45.617,0.426,0.311,2122.966,0
2016-03-13,45.628,0.44,0.311,2122.969,0
2016-03-14,45.658,0.668,0.311,2122.978,0
2016-03-15,45.678,0.54,0.311,2122.984,0
2016-03-16,45.688,0.425,0.311,2122.987,0
2016-03-17,45.688,0.311,0.311,2122.987,0
2016-03-18,45.688,0.312,0.312,2122.987,0
2016-03-19,45.699,0.44,0.312,2122.99,0
2016-03-20,45.719,0.54,0.311,2122.996,0
2016-03-21,45.73,0.44,0.311,2122.999,0
2016-03-22,45.74,0.426,0.312,2123.002,0
2016-03-23,45.761,0.554,0.311,2123.008,0
2016-03-24,45.771,0.426,0.311,2123.011,0
2016-03-25,45.771,0.311,0.311,2123.011,0
2016-03-26,45.792,0.554,0.311,2123.017,0
2016-03-27,45.802,0.426,0.311,2123.02,0
2016-03-28,45.811,0.426,0.312,2123.023,0
2016-03-29,45.811,0.311,0.311,2123.023,0
2016-03-30,45.821,0.424,0.309,2123.026,0
2016-03-31,45.832,0.437,0.309,2123.03,0
2016-04-01,45.852,0.537,0.309,2123.036,0
2016-04-02,45.863,0.437,0.309,2123.039,0
2016-04-03,45.883,0.537,0.309,2123.045,0
2016-04-04,45.842,0.173,0.644,2123.033,0
2016-04-05,45.761,0.292,1.235,2123.008,0
2016-04-06,45.699,0.699,1.413,2122.99,0
2016-04-07,45.647,0.812,1.412,2122.975,0
2016-04-08,45.617,1.055,1.411,2122.966,0
2016-04-09,45.597,1.182,1.411,2122.959,0
2016-04-10,45.576,1.168,1.411,2122.953,0
2016-04-11,45.556,1.182,1.411,2122.947,0
2016-04-12,45.454,1.104,2.289,2122.917,0
2016-04-13,45.341,1.493,2.792,2122.883,0
2016-04-14,45.239,1.605,2.79,2122.853,0
2016-04-15,45.097,1.148,2.789,2122.81,0
2016-04-16,44.944,1.018,2.788,2122.764,0
2016-04-17,44.793,1.031,2.787,2122.719,0
2016-04-18,44.672,1.03,2.429,2122.682,0
2016-04-19,44.592,1.113,2.041,2122.658,0
2016-04-20,44.52,1.157,1.985,2122.636,0
2016-04-21,44.481,1.652,2.109,2122.624,0
2016-04-22,44.481,2.109,2.109,2122.624,0
2016-04-23,44.49,2.223,2.109,2122.627,0
2016-04-24,44.481,1.993,2.107,2122.624,0
2016-04-25,44.51,2.451,2.108,2122.633,0
2016-04-26,44.49,1.877,2.105,2122.627,0
2016-04-27,44.5,2.062,1.948,2122.63,0
2016-04-28,44.49,1.657,1.771,2122.627,0
2016-04-29,44.46,1.415,1.771,2122.618,0
2016-04-30,44.45,1.657,1.771,2122.615,0
2016-05-01,44.41,1.314,1.771,2122.603,0
2016-05-02,44.379,1.414,1.771,2122.594,0
2016-05-03,44.36,1.543,1.771,2122.588,0
2016-05-04,44.379,1.87,1.641,2122.594,0
2016-05-05,44.45,2.404,1.59,2122.615,0
2016-05-06,44.541,2.869,1.813,2122.642,0
2016-05-07,44.621,2.831,1.903,2122.667,0
2016-05-08,44.691,2.717,1.903,2122.688,0
2016-05-09,44.833,3.545,1.904,2122.731,0
2016-05-10,44.925,3.247,2.191,2122.758,0
2016-05-11,45.006,3.418,2.475,2122.783,0
2016-05-12,45.107,3.743,2.572,2122.813,0
2016-05-13,45.301,5.024,2.783,2122.871,0
2016-05-14,45.668,7.11,2.855,2122.981,0
2016-05-15,46.162,8.626,2.915,2123.127,0
2016-05-16,46.596,7.987,2.962,2123.255,0
2016-05-17,46.992,7.548,2.965,2123.371,0
2016-05-18,47.337,6.967,2.969,2123.472,0
2016-05-19,47.737,7.597,2.971,2123.587,0
2016-05-20,48.192,8.244,2.976,2123.718,0
2016-05-21,48.64,8.163,2.98,2123.846,0
2016-05-22,49.068,7.646,2.692,2123.968,0
2016-05-23,49.488,7.415,2.546,2124.087,0
2016-05-24,49.825,7.407,3.51,2124.182,0
2016-05-25,50.13,7.41,3.883,2124.267,0
2016-05-26,50.436,7.426,3.886,2124.352,0
2016-05-27,50.743,7.444,3.889,2124.438,0
2016-05-28,51.118,8.233,3.893,2124.541,0
2016-05-29,51.579,9.236,3.897,2124.669,0
2016-05-30,52.097,9.897,3.901,2124.81,0
2016-05-31,52.82,12.373,4.007,2125.005,0
2016-06-01,53.687,14.142,4.105,2125.236,0
2016-06-02,54.589,14.622,4.186,2125.474,0
2016-06-03,55.586,15.733,4.197,2125.733,0
2016-06-04,56.691,16.999,4.207,2126.017,0
2016-06-05,57.764,16.63,4.21,2126.288,0
2016-06-06,58.849,16.767,4.204,2126.559,0
2016-06-07,59.726,14.685,4.535,2126.776,0
2016-06-08,60.537,13.995,4.616,2126.974,0
2016-06-09,61.215,12.335,4.483,2127.138,0
2016-06-10,61.734,10.5,4.49,2127.263,0
2016-06-11,62.116,8.905,4.493,2127.355,0
2016-06-12,62.447,8.337,4.497,2127.434,0
2016-06-13,62.666,6.98,4.453,2127.486,0
2016-06-14,62.832,6.49,4.563,2127.525,0
2016-06-15,62.948,5.718,4.376,2127.553,0
2016-06-16,63.038,5.21,4.168,2127.574,0
2016-06-17,63.089,4.755,4.17,2127.586,0
2016-06-18,63.102,4.325,4.168,2127.589,0
2016-06-19,63.089,4.013,4.17,2127.586,0
2016-06-20,63.064,3.885,4.17,2127.58,0
2016-06-21,63.012,3.569,4.169,2127.568,0
2016-06-22,62.948,3.426,4.168,2127.553,0
2016-06-23,62.858,3.126,4.168,2127.531,0
2016-06-24,62.742,2.824,4.166,2127.504,0
2016-06-25,62.588,2.382,4.166,2127.467,0
2016-06-26,62.435,2.393,4.163,2127.431,0
2016-06-27,62.282,2.41,4.18,2127.394,0
2016-06-28,62.053,2.168,4.823,2127.339,0
2016-06-29,61.76,2.113,5.496,2127.269,0
2016-06-30,61.468,2.273,5.657,2127.199,0
2016-07-01,61.19,2.336,5.548,2127.132,0
2016-07-02,60.901,2.127,5.482,2127.062,0
2016-07-03,60.624,2.282,5.48,2126.995,0
2016-07-04,60.312,1.863,5.475,2126.919,0
2016-07-05,60.025,1.804,5.131,2126.849,0
2016-07-06,59.763,1.531,4.558,2126.785,0
2016-07-07,59.515,1.55,4.42,2126.724,0
2016-07-08,59.244,1.337,4.478,2126.657,0
2016-07-09,58.973,1.386,4.527,2126.59,0
2016-07-10,58.678,1.111,4.523,2126.516,0
2016-07-11,58.372,0.979,4.519,2126.44,0
2016-07-12,58.067,1.165,4.691,2126.364,0
2016-07-13,57.752,1.144,4.799,2126.285,0
2016-07-14,57.437,1.14,4.781,2126.206,0
2016-07-15,57.135,1.281,4.778,2126.129,0
2016-07-16,56.798,0.876,4.774,2126.044,0
2016-07-17,56.476,1.044,4.771,2125.962,0
2016-07-18,56.154,1.042,4.768,2125.879,0
2016-07-19,55.869,1.589,4.887,2125.806,0
2016-07-20,55.55,1.232,4.929,2125.724,0
2016-07-21,55.209,1.182,5.122,2125.636,0
2016-07-22,54.845,1.104,5.316,2125.541,0
2016-07-23,54.473,1,5.311,2125.444,0
2016-07-24,54.091,0.977,5.403,2125.343,0
2016-07-25,53.687,0.892,5.56,2125.236,0
2016-07-26,53.31,1.074,5.443,2125.136,0
2016-07-27,52.922,0.89,5.373,2125.032,0
2016-07-28,52.525,0.471,5.068,2124.925,0
2016-07-29,52.143,0.934,5.359,2124.822,0
2016-07-30,51.762,0.941,5.353,2124.718,0
2016-07-31,51.372,0.837,5.349,2124.611,0
2016-08-01,50.996,0.99,5.344,2124.508,0
2016-08-02,50.644,0.942,5.011,2124.41,0
2016-08-03,50.315,0.863,4.675,2124.319,0
2016-08-04,50.009,1.009,4.549,2124.233,0
2016-08-05,49.706,1.032,4.544,2124.148,0
2016-08-06,49.413,1.156,4.54,2124.066,0
2016-08-07,49.165,1.667,4.537,2123.996,0
2016-08-08,48.853,0.919,4.531,2123.907,0
2016-08-09,48.544,0.9,4.483,2123.819,0
2016-08-10,48.224,0.62,4.318,2123.728,0
2016-08-11,47.917,0.679,4.234,2123.639,0
2016-08-12,47.621,0.673,4.1,2123.554,0
2016-08-13,47.337,0.686,3.969,2123.472,0
2016-08-14,47.055,0.697,3.966,2123.389,0
2016-08-15,46.762,0.578,3.962,2123.304,0
2016-08-16,46.502,0.683,3.696,2123.228,0
2016-08-17,46.233,0.632,3.744,2123.148,0
2016-08-18,45.975,0.756,3.739,2123.072,0
2016-08-19,45.699,0.54,3.738,2122.99,0
2016-08-20,45.433,0.65,3.733,2122.911,0
2016-08-21,45.169,0.675,3.731,2122.831,0
2016-08-22,44.884,0.43,3.728,2122.746,0
2016-08-23,44.621,0.609,3.65,2122.667,0
2016-08-24,44.37,0.64,3.552,2122.591,0
2016-08-25,44.098,0.368,3.509,2122.508,0
2016-08-26,43.849,0.621,3.505,2122.432,0
2016-08-27,43.61,0.713,3.482,2122.359,0
2016-08-28,43.361,0.56,3.444,2122.283,0
2016-08-29,43.124,0.701,3.442,2122.21,0
2016-08-30,42.887,0.551,3.292,2122.136,0
2016-08-31,42.661,0.587,3.2,2122.066,0
2016-09-01,42.435,0.586,3.199,2121.996,0
2016-09-02,42.231,0.826,3.196,2121.932,0
2016-09-03,42.016,0.709,3.193,2121.865,0
2016-09-04,41.783,0.493,3.191,2121.792,0
2016-09-05,41.551,0.505,3.189,2121.719,0
2016-09-06,41.339,0.565,3.021,2121.652,0
2016-09-07,41.128,0.448,2.889,2121.585,0
2016-09-08,40.907,0.461,3.016,2121.515,0
2016-09-09,40.669,0.395,3.151,2121.438,0
2016-09-10,40.421,0.339,3.208,2121.359,0
2016-09-11,40.186,0.511,3.237,2121.283,0
2016-09-12,39.94,0.394,3.235,2121.204,0
2016-09-13,39.704,0.506,3.233,2121.128,0
2016-09-14,39.48,0.632,3.231,2121.054,0
2016-09-15,39.247,0.54,3.238,2120.978,0
2016-09-16,39.005,0.461,3.259,2120.899,0
2016-09-17,38.773,0.478,3.162,2120.823,0
2016-09-18,38.552,0.605,3.16,2120.75,0
2016-09-19,38.313,0.388,3.158,2120.67,0
2016-09-20,38.094,0.457,2.998,2120.597,0
2016-09-21,37.902,0.65,2.863,2120.533,0
2016-09-22,37.921,2.814,2.6,2120.539,0
2016-09-23,37.784,0.742,2.326,2120.494,0
2016-09-24,37.648,0.624,2.195,2120.448,0
2016-09-25,37.548,0.785,1.941,2120.414,0
2016-09-26,37.484,0.702,1.444,2120.393,0
2016-09-27,37.43,0.708,1.336,2120.375,0
2016-09-28,37.35,0.696,1.623,2120.347,0
2016-09-29,37.295,1.173,1.801,2120.329,0
2016-09-30,37.196,0.644,1.8,2120.295,0
2016-10-01,37.097,0.657,1.799,2120.262,0
2016-10-02,37.017,0.641,1.569,2120.235,0
2016-10-03,36.945,0.385,1.213,2120.21,0
2016-10-04,36.918,0.562,0.877,2120.201,0
2016-10-05,36.9,0.476,0.69,2120.195,0
2016-10-06,36.9,0.463,0.463,2120.195,0
2016-10-07,36.927,0.546,0.232,2120.204,0
2016-10-08,36.945,0.446,0.232,2120.21,0
2016-10-09,36.971,0.532,0.232,2120.219,0
2016-10-10,36.99,0.589,0.374,2120.225,0
2016-10-11,36.981,0.388,0.488,2120.222,0
2016-10-12,36.981,0.488,0.488,2120.222,0
2016-10-13,36.981,0.488,0.488,2120.222,0
2016-10-14,36.99,0.587,0.487,2120.225,0
2016-10-15,36.99,0.488,0.488,2120.225,0
2016-10-16,36.99,0.488,0.488,2120.225,0
2016-10-17,36.962,0.173,0.487,2120.216,0
2016-10-18,36.954,0.387,0.487,2120.213,0
2016-10-19,36.945,0.387,0.487,2120.21,0
2016-10-20,36.935,0.404,0.518,2120.207,0
2016-10-21,36.927,0.458,0.558,2120.204,0
2016-10-22,36.927,0.558,0.558,2120.204,0
2016-10-23,36.918,0.472,0.572,2120.201,0
2016-10-24,36.918,0.614,0.614,2120.201,0
2016-10-25,36.918,0.614,0.614,2120.201,0
2016-10-26,36.909,0.514,0.614,2120.198,0
2016-10-27,36.9,0.5,0.614,2120.195,0
2016-10-28,36.9,0.614,0.614,2120.195,0
2016-10-29,36.9,0.614,0.614,2120.195,0
2016-10-30,36.891,0.514,0.614,2120.192,0
2016-10-31,36.891,0.614,0.614,2120.192,0
2016-11-01,36.891,0.615,0.615,2120.192,0
2016-11-02,36.882,0.514,0.614,2120.189,0
2016-11-03,36.874,0.515,0.614,2120.186,0
2016-11-04,36.864,0.501,0.615,2120.183,0
2016-11-05,36.855,0.515,0.615,2120.18,0
2016-11-06,36.855,0.615,0.615,2120.18,0
