date,storage,inflow,outflow,evaporation,elevation
1996-04-09,269.624,NA,NA,NA,65.91
1996-04-10,273.356,NA,NA,NA,65.974
1996-04-11,274.068,NA,NA,NA,65.986
1996-04-12,272.824,NA,NA,NA,65.965
1996-04-13,270.691,NA,NA,NA,65.928
1996-04-14,268.736,NA,NA,NA,65.895
1996-04-15,268.736,NA,NA,NA,65.895
1996-04-16,269.091,NA,NA,NA,65.901
1996-04-17,268.913,NA,NA,NA,65.898
1996-04-18,267.491,NA,NA,NA,65.873
1996-04-19,266.958,NA,NA,NA,65.864
1996-04-20,267.669,NA,NA,NA,65.876
1996-04-21,269.624,NA,NA,NA,65.91
1996-04-22,271.224,NA,NA,NA,65.937
1996-04-23,272.646,NA,NA,NA,65.962
1996-04-24,268.913,NA,NA,NA,65.898
1996-04-25,266.603,NA,NA,NA,65.858
1996-04-26,267.669,NA,NA,NA,65.876
1996-04-27,268.913,NA,NA,NA,65.898
1996-04-28,269.624,NA,NA,NA,65.91
1996-04-29,271.401,NA,NA,NA,65.94
1996-04-30,283.316,NA,NA,NA,66.145
1996-05-01,295.703,NA,NA,NA,66.352
1996-05-02,292.971,NA,NA,NA,66.306
1996-05-03,285.137,NA,NA,NA,66.175
1996-05-04,277.623,NA,NA,NA,66.047
1996-05-05,270.869,NA,NA,NA,65.931
1996-05-06,268.203,NA,NA,NA,65.886
1996-05-07,269.624,NA,NA,NA,65.91
1996-05-08,269.624,NA,NA,NA,65.91
1996-05-09,268.736,NA,NA,NA,65.895
1996-05-10,266.781,NA,NA,NA,65.861
1996-05-11,267.314,NA,NA,NA,65.87
1996-05-12,266.603,NA,NA,NA,65.858
1996-05-13,266.426,NA,NA,NA,65.855
1996-05-14,265.359,NA,NA,NA,65.837
1996-05-15,265.024,NA,NA,NA,65.831
1996-05-16,268.558,NA,NA,NA,65.892
1996-05-17,274.246,NA,NA,NA,65.989
1996-05-18,271.401,NA,NA,NA,65.94
1996-05-19,266.781,NA,NA,NA,65.861
1996-05-20,265.536,NA,NA,NA,65.84
1996-05-21,265.714,NA,NA,NA,65.843
1996-05-22,265.891,NA,NA,NA,65.846
1996-05-23,265.536,NA,NA,NA,65.84
1996-05-24,265.714,NA,NA,NA,65.843
1996-05-25,266.069,NA,NA,NA,65.849
1996-05-26,266.958,NA,NA,NA,65.864
1996-05-27,268.558,NA,NA,NA,65.892
1996-05-28,271.758,NA,NA,NA,65.947
1996-05-29,277.623,NA,NA,NA,66.047
1996-05-30,277.445,NA,NA,NA,66.044
1996-05-31,274.779,NA,NA,NA,65.998
1996-06-01,270.513,NA,NA,NA,65.925
1996-06-02,266.069,NA,NA,NA,65.849
1996-06-03,264.522,NA,NA,NA,65.822
1996-06-04,265.359,NA,NA,NA,65.837
1996-06-05,265.714,NA,NA,NA,65.843
1996-06-06,265.714,NA,NA,NA,65.843
1996-06-07,265.714,NA,NA,NA,65.843
1996-06-08,265.536,NA,NA,NA,65.84
1996-06-09,266.069,NA,NA,NA,65.849
1996-06-10,269.624,NA,NA,NA,65.91
1996-06-11,274.779,NA,NA,NA,65.998
1996-06-12,274.423,NA,NA,NA,65.992
1996-06-13,272.468,NA,NA,NA,65.959
1996-06-14,273.179,NA,NA,NA,65.971
1996-06-15,271.935,NA,NA,NA,65.95
1996-06-16,270.869,NA,NA,NA,65.931
1996-06-17,270.336,NA,NA,NA,65.922
1996-06-18,270.158,NA,NA,NA,65.919
1996-06-19,269.624,NA,NA,NA,65.91
1996-06-20,268.736,NA,NA,NA,65.895
1996-06-21,268.203,NA,NA,NA,65.886
1996-06-22,267.669,NA,NA,NA,65.876
1996-06-23,267.314,NA,NA,NA,65.87
1996-06-24,266.603,NA,NA,NA,65.858
1996-06-25,266.603,NA,NA,NA,65.858
1996-06-26,265.714,NA,NA,NA,65.843
1996-06-27,264.857,NA,NA,NA,65.828
1996-06-28,264.021,NA,NA,NA,65.812
1996-06-29,263.019,NA,NA,NA,65.794
1996-06-30,262.184,NA,NA,NA,65.779
1996-07-01,261.347,NA,NA,NA,65.764
1996-07-02,260.344,NA,NA,NA,65.745
1996-07-03,260.512,NA,NA,NA,65.748
1996-07-04,259.174,NA,NA,NA,65.724
1996-07-05,258.005,NA,NA,NA,65.703
1996-07-06,257.002,NA,NA,NA,65.684
1996-07-07,255.665,NA,NA,NA,65.66
1996-07-08,255.832,NA,NA,NA,65.663
1996-07-09,255.163,NA,NA,NA,65.651
1996-07-10,255.497,NA,NA,NA,65.657
1996-07-11,254.996,NA,NA,NA,65.648
1996-07-12,257.504,NA,NA,NA,65.694
1996-07-13,255.832,NA,NA,NA,65.663
1996-07-14,254.494,NA,NA,NA,65.639
1996-07-15,255.999,NA,NA,NA,65.666
1996-07-16,255.665,NA,NA,NA,65.66
1996-07-17,255.497,NA,NA,NA,65.657
1996-07-18,254.83,NA,NA,NA,65.645
1996-07-19,253.993,NA,NA,NA,65.63
1996-07-20,253.325,NA,NA,NA,65.617
1996-07-21,252.322,NA,NA,NA,65.599
1996-07-22,252.155,NA,NA,NA,65.596
1996-07-23,251.653,NA,NA,NA,65.587
1996-07-24,251.988,NA,NA,NA,65.593
1996-07-25,252.99,NA,NA,NA,65.611
1996-07-26,255.665,NA,NA,NA,65.66
1996-07-27,260.177,NA,NA,NA,65.742
1996-07-28,261.347,NA,NA,NA,65.764
1996-07-29,261.682,NA,NA,NA,65.77
1996-07-30,262.684,NA,NA,NA,65.788
1996-07-31,264.189,NA,NA,NA,65.815
1996-08-01,265.359,NA,NA,NA,65.837
1996-08-02,268.736,NA,NA,NA,65.895
1996-08-03,273.001,NA,NA,NA,65.968
1996-08-04,275.668,NA,NA,NA,66.014
1996-08-05,275.49,NA,NA,NA,66.011
1996-08-06,273.713,NA,NA,NA,65.98
1996-08-07,276.734,NA,NA,NA,66.032
1996-08-08,281.533,NA,NA,NA,66.114
1996-08-09,280.466,NA,NA,NA,66.096
1996-08-10,277.801,NA,NA,NA,66.05
1996-08-11,274.601,NA,NA,NA,65.995
1996-08-12,271.224,NA,NA,NA,65.937
1996-08-13,271.935,NA,NA,NA,65.95
1996-08-14,276.734,NA,NA,NA,66.032
1996-08-15,276.556,NA,NA,NA,66.029
1996-08-16,275.668,NA,NA,NA,66.014
1996-08-17,274.246,NA,NA,NA,65.989
1996-08-18,271.046,NA,NA,NA,65.934
1996-08-19,269.446,NA,NA,NA,65.907
1996-08-20,268.913,NA,NA,NA,65.898
1996-08-21,268.203,NA,NA,NA,65.886
1996-08-22,267.669,NA,NA,NA,65.876
1996-08-23,266.958,NA,NA,NA,65.864
1996-08-24,267.136,NA,NA,NA,65.867
1996-08-25,267.314,NA,NA,NA,65.87
1996-08-26,267.669,NA,NA,NA,65.876
1996-08-27,267.314,NA,NA,NA,65.87
1996-08-28,266.781,NA,NA,NA,65.861
1996-08-29,266.603,NA,NA,NA,65.858
1996-08-30,266.248,NA,NA,NA,65.852
1996-08-31,265.359,NA,NA,NA,65.837
1996-09-01,264.356,NA,NA,NA,65.819
1996-09-02,263.519,NA,NA,NA,65.803
1996-09-03,266.248,NA,NA,NA,65.852
1996-09-04,277.445,NA,NA,NA,66.044
1996-09-05,300.805,NA,NA,NA,66.437
1996-09-06,512.829,NA,NA,NA,69.287
1996-09-07,630.957,NA,NA,NA,70.546
1996-09-08,668.476,NA,NA,NA,70.915
1996-09-09,682.477,NA,NA,NA,71.049
1996-09-10,684.108,NA,NA,NA,71.064
1996-09-11,682.477,NA,NA,NA,71.049
1996-09-12,687.369,NA,NA,NA,71.095
1996-09-13,670.37,NA,NA,NA,70.933
1996-09-14,640.656,NA,NA,NA,70.643
1996-09-15,605.842,NA,NA,NA,70.29
1996-09-16,571.355,NA,NA,NA,69.927
1996-09-17,548.099,NA,NA,NA,69.677
1996-09-18,521.192,NA,NA,NA,69.382
1996-09-19,486.307,NA,NA,NA,68.982
1996-09-20,450.14,NA,NA,NA,68.55
1996-09-21,414.76,NA,NA,NA,68.092
1996-09-22,379.315,NA,NA,NA,67.617
1996-09-23,344.886,NA,NA,NA,67.117
1996-09-24,314.769,NA,NA,NA,66.66
1996-09-25,293.154,NA,NA,NA,66.309
1996-09-26,285.319,NA,NA,NA,66.178
1996-09-27,282.955,NA,NA,NA,66.139
1996-09-28,279.578,NA,NA,NA,66.081
1996-09-29,277.268,NA,NA,NA,66.041
1996-09-30,274.779,NA,NA,NA,65.998
1996-10-01,270.691,NA,NA,NA,65.928
1996-10-02,276.913,NA,NA,NA,66.035
1996-10-03,278.156,NA,NA,NA,66.056
1996-10-04,270.513,NA,NA,NA,65.925
1996-10-05,267.669,NA,NA,NA,65.876
1996-10-06,266.958,NA,NA,NA,65.864
1996-10-07,267.314,NA,NA,NA,65.87
1996-10-08,292.242,NA,NA,NA,66.294
1996-10-09,314.194,NA,NA,NA,66.651
1996-10-10,316.686,NA,NA,NA,66.69
1996-10-11,310.744,NA,NA,NA,66.596
1996-10-12,301.351,NA,NA,NA,66.446
1996-10-13,291.149,NA,NA,NA,66.276
1996-10-14,280.645,NA,NA,NA,66.099
1996-10-15,273.535,NA,NA,NA,65.977
1996-10-16,270.158,NA,NA,NA,65.919
1996-10-17,269.091,NA,NA,NA,65.901
1996-10-18,269.624,NA,NA,NA,65.91
1996-10-19,271.935,NA,NA,NA,65.95
1996-10-20,274.601,NA,NA,NA,65.995
1996-10-21,274.423,NA,NA,NA,65.992
1996-10-22,272.824,NA,NA,NA,65.965
1996-10-23,271.579,NA,NA,NA,65.943
1996-10-24,269.98,NA,NA,NA,65.916
1996-10-25,269.446,NA,NA,NA,65.907
1996-10-26,268.913,NA,NA,NA,65.898
1996-10-27,267.846,NA,NA,NA,65.879
1996-10-28,267.314,NA,NA,NA,65.87
1996-10-29,266.603,NA,NA,NA,65.858
1996-10-30,266.603,NA,NA,NA,65.858
1996-10-31,266.781,NA,NA,NA,65.861
1996-11-01,266.603,NA,NA,NA,65.858
1996-11-02,266.603,NA,NA,NA,65.858
1996-11-03,266.781,NA,NA,NA,65.861
1996-11-04,271.224,NA,NA,NA,65.937
1996-11-05,271.224,NA,NA,NA,65.937
1996-11-06,270.691,NA,NA,NA,65.928
1996-11-07,269.803,NA,NA,NA,65.913
1996-11-08,272.468,NA,NA,NA,65.959
1996-11-09,275.668,NA,NA,NA,66.014
1996-11-10,277.801,NA,NA,NA,66.05
1996-11-11,277.623,NA,NA,NA,66.047
1996-11-12,276.734,NA,NA,NA,66.032
1996-11-13,274.956,NA,NA,NA,66.001
1996-11-14,274.779,NA,NA,NA,65.998
1996-11-15,273.001,NA,NA,NA,65.968
1996-11-16,271.224,NA,NA,NA,65.937
1996-11-17,269.091,NA,NA,NA,65.901
1996-11-18,268.913,NA,NA,NA,65.898
1996-11-19,269.091,NA,NA,NA,65.901
1996-11-20,269.803,NA,NA,NA,65.913
1996-11-21,272.646,NA,NA,NA,65.962
1996-11-22,272.646,NA,NA,NA,65.962
1996-11-23,274.246,NA,NA,NA,65.989
1996-11-24,275.135,NA,NA,NA,66.004
1996-11-25,273.535,NA,NA,NA,65.977
1996-11-26,271.758,NA,NA,NA,65.947
1996-11-27,271.935,NA,NA,NA,65.95
1996-11-28,271.935,NA,NA,NA,65.95
1996-11-29,271.224,NA,NA,NA,65.937
1996-11-30,270.513,NA,NA,NA,65.925
1996-12-01,277.445,NA,NA,NA,66.044
1996-12-02,295.703,NA,NA,NA,66.352
1996-12-03,299.894,NA,NA,NA,66.422
1996-12-04,296.979,NA,NA,NA,66.373
1996-12-05,289.691,NA,NA,NA,66.251
1996-12-06,289.145,NA,NA,NA,66.242
1996-12-07,287.141,NA,NA,NA,66.209
1996-12-08,285.319,NA,NA,NA,66.178
1996-12-09,279.045,NA,NA,NA,66.071
1996-12-10,273.356,NA,NA,NA,65.974
1996-12-11,269.803,NA,NA,NA,65.913
1996-12-12,269.269,NA,NA,NA,65.904
1996-12-13,269.803,NA,NA,NA,65.913
1996-12-14,273.891,NA,NA,NA,65.983
1996-12-15,274.779,NA,NA,NA,65.998
1996-12-16,275.49,NA,NA,NA,66.011
1996-12-17,273.179,NA,NA,NA,65.971
1996-12-18,270.869,NA,NA,NA,65.931
1996-12-19,270.158,NA,NA,NA,65.919
1996-12-20,271.935,NA,NA,NA,65.95
1996-12-21,272.646,NA,NA,NA,65.962
1996-12-22,272.291,NA,NA,NA,65.956
1996-12-23,271.758,NA,NA,NA,65.947
1996-12-24,272.113,NA,NA,NA,65.953
1996-12-25,272.468,NA,NA,NA,65.959
1996-12-26,272.646,NA,NA,NA,65.962
1996-12-27,273.001,NA,NA,NA,65.968
1996-12-28,272.824,NA,NA,NA,65.965
1996-12-29,272.113,NA,NA,NA,65.953
1996-12-30,272.291,NA,NA,NA,65.956
1996-12-31,271.401,NA,NA,NA,65.94
1997-01-01,268.913,NA,NA,NA,65.898
1997-01-02,268.913,NA,NA,NA,65.898
1997-01-03,269.446,NA,NA,NA,65.907
1997-01-04,269.98,NA,NA,NA,65.916
1997-01-05,270.336,NA,NA,NA,65.922
1997-01-06,272.113,NA,NA,NA,65.953
1997-01-07,274.601,NA,NA,NA,65.995
1997-01-08,276.201,NA,NA,NA,66.023
1997-01-09,289.874,NA,NA,NA,66.254
1997-01-10,309.402,NA,NA,NA,66.574
1997-01-11,321.935,NA,NA,NA,66.773
1997-01-12,327.192,NA,NA,NA,66.852
1997-01-13,324.968,NA,NA,NA,66.818
1997-01-14,317.645,NA,NA,NA,66.705
1997-01-15,309.019,NA,NA,NA,66.568
1997-01-16,309.019,NA,NA,NA,66.568
1997-01-17,309.594,NA,NA,NA,66.577
1997-01-18,304.802,NA,NA,NA,66.501
1997-01-19,296.979,NA,NA,NA,66.373
1997-01-20,289.145,NA,NA,NA,66.242
1997-01-21,280.823,NA,NA,NA,66.102
1997-01-22,273.891,NA,NA,NA,65.983
1997-01-23,271.758,NA,NA,NA,65.947
1997-01-24,272.824,NA,NA,NA,65.965
1997-01-25,276.023,NA,NA,NA,66.02
1997-01-26,277.801,NA,NA,NA,66.05
1997-01-27,273.356,NA,NA,NA,65.974
1997-01-28,268.203,NA,NA,NA,65.886
1997-01-29,266.781,NA,NA,NA,65.861
1997-01-30,265.024,NA,NA,NA,65.831
1997-01-31,267.136,NA,NA,NA,65.867
1997-02-01,271.579,NA,NA,NA,65.943
1997-02-02,274.956,NA,NA,NA,66.001
1997-02-03,278.156,NA,NA,NA,66.056
1997-02-04,280.645,NA,NA,NA,66.099
1997-02-05,283.316,NA,NA,NA,66.145
1997-02-06,285.866,NA,NA,NA,66.187
1997-02-07,288.599,NA,NA,NA,66.233
1997-02-08,292.06,NA,NA,NA,66.291
1997-02-09,296.432,NA,NA,NA,66.364
1997-02-10,297.161,NA,NA,NA,66.376
1997-02-11,290.603,NA,NA,NA,66.267
1997-02-12,282.6,NA,NA,NA,66.132
1997-02-13,275.49,NA,NA,NA,66.011
1997-02-14,290.784,NA,NA,NA,66.27
1997-02-15,338.715,NA,NA,NA,67.026
1997-02-16,366.578,NA,NA,NA,67.434
1997-02-17,371.886,NA,NA,NA,67.51
1997-02-18,365.093,NA,NA,NA,67.413
1997-02-19,343.226,NA,NA,NA,67.093
1997-02-20,320.136,NA,NA,NA,66.745
1997-02-21,302.501,NA,NA,NA,66.465
1997-02-22,290.784,NA,NA,NA,66.27
1997-02-23,276.913,NA,NA,NA,66.035
1997-02-24,269.624,NA,NA,NA,65.91
1997-02-25,269.269,NA,NA,NA,65.904
1997-02-26,269.624,NA,NA,NA,65.91
1997-02-27,270.336,NA,NA,NA,65.922
1997-02-28,272.291,NA,NA,NA,65.956
1997-03-01,276.378,NA,NA,NA,66.026
1997-03-02,282.066,NA,NA,NA,66.123
1997-03-03,283.679,NA,NA,NA,66.151
1997-03-04,291.696,NA,NA,NA,66.285
1997-03-05,290.42,NA,NA,NA,66.264
1997-03-06,288.235,NA,NA,NA,66.227
1997-03-07,283.679,NA,NA,NA,66.151
1997-03-08,276.913,NA,NA,NA,66.035
1997-03-09,271.224,NA,NA,NA,65.937
1997-03-10,270.691,NA,NA,NA,65.928
1997-03-11,271.046,NA,NA,NA,65.934
1997-03-12,270.691,NA,NA,NA,65.928
1997-03-13,270.336,NA,NA,NA,65.922
1997-03-14,273.179,NA,NA,NA,65.971
1997-03-15,278.334,NA,NA,NA,66.059
1997-03-16,278.334,NA,NA,NA,66.059
1997-03-17,275.846,NA,NA,NA,66.017
1997-03-18,273.001,NA,NA,NA,65.968
1997-03-19,280.823,NA,NA,NA,66.102
1997-03-20,299.53,NA,NA,NA,66.416
1997-03-21,304.036,NA,NA,NA,66.489
1997-03-22,301.351,NA,NA,NA,66.446
1997-03-23,294.793,NA,NA,NA,66.337
1997-03-24,287.141,NA,NA,NA,66.209
1997-03-25,277.801,NA,NA,NA,66.05
1997-03-26,271.224,NA,NA,NA,65.937
1997-03-27,268.381,NA,NA,NA,65.889
1997-03-28,269.624,NA,NA,NA,65.91
1997-03-29,270.513,NA,NA,NA,65.925
1997-03-30,269.98,NA,NA,NA,65.916
1997-03-31,270.513,NA,NA,NA,65.925
1997-04-01,270.158,NA,NA,NA,65.919
1997-04-02,271.579,NA,NA,NA,65.943
1997-04-03,273.179,NA,NA,NA,65.971
1997-04-04,274.779,NA,NA,NA,65.998
1997-04-05,275.846,NA,NA,NA,66.017
1997-04-06,278.156,NA,NA,NA,66.056
1997-04-07,280.645,NA,NA,NA,66.099
1997-04-08,282.778,NA,NA,NA,66.136
1997-04-09,284.772,NA,NA,NA,66.169
1997-04-10,281.533,NA,NA,NA,66.114
1997-04-11,275.313,NA,NA,NA,66.007
1997-04-12,271.224,NA,NA,NA,65.937
1997-04-13,272.468,NA,NA,NA,65.959
1997-04-14,273.535,NA,NA,NA,65.977
1997-04-15,272.468,NA,NA,NA,65.959
1997-04-16,269.446,NA,NA,NA,65.907
1997-04-17,268.203,NA,NA,NA,65.886
1997-04-18,266.781,NA,NA,NA,65.861
1997-04-19,266.958,NA,NA,NA,65.864
1997-04-20,266.958,NA,NA,NA,65.864
1997-04-21,269.624,NA,NA,NA,65.91
1997-04-22,276.201,NA,NA,NA,66.023
1997-04-23,299.347,NA,NA,NA,66.413
1997-04-24,321.329,NA,NA,NA,66.763
1997-04-25,324.159,NA,NA,NA,66.806
1997-04-26,316.303,NA,NA,NA,66.684
1997-04-27,309.402,NA,NA,NA,66.574
1997-04-28,339.322,NA,NA,NA,67.035
1997-04-29,423.867,NA,NA,NA,68.211
1997-04-30,459.111,NA,NA,NA,68.659
1997-05-01,463.932,NA,NA,NA,68.717
1997-05-02,458.604,NA,NA,NA,68.653
1997-05-03,451.802,NA,NA,NA,68.571
1997-05-04,434.707,NA,NA,NA,68.351
1997-05-05,408.456,NA,NA,NA,68.01
1997-05-06,380.589,NA,NA,NA,67.635
1997-05-07,350.28,NA,NA,NA,67.196
1997-05-08,317.261,NA,NA,NA,66.699
1997-05-09,300.805,NA,NA,NA,66.437
1997-05-10,292.789,NA,NA,NA,66.303
1997-05-11,285.137,NA,NA,NA,66.175
1997-05-12,276.201,NA,NA,NA,66.023
1997-05-13,269.98,NA,NA,NA,65.916
1997-05-14,267.846,NA,NA,NA,65.879
1997-05-15,268.381,NA,NA,NA,65.889
1997-05-16,268.558,NA,NA,NA,65.892
1997-05-17,268.913,NA,NA,NA,65.898
1997-05-18,269.269,NA,NA,NA,65.904
1997-05-19,269.446,NA,NA,NA,65.907
1997-05-20,270.691,NA,NA,NA,65.928
1997-05-21,271.046,NA,NA,NA,65.934
1997-05-22,271.224,NA,NA,NA,65.937
1997-05-23,271.401,NA,NA,NA,65.94
1997-05-24,271.046,NA,NA,NA,65.934
1997-05-25,272.113,NA,NA,NA,65.953
1997-05-26,274.601,NA,NA,NA,65.995
1997-05-27,276.023,NA,NA,NA,66.02
1997-05-28,276.556,NA,NA,NA,66.029
1997-05-29,276.023,NA,NA,NA,66.02
1997-05-30,275.49,NA,NA,NA,66.011
1997-05-31,274.956,NA,NA,NA,66.001
1997-06-01,276.201,NA,NA,NA,66.023
1997-06-02,277.801,NA,NA,NA,66.05
1997-06-03,282.244,NA,NA,NA,66.126
1997-06-04,286.413,NA,NA,NA,66.196
1997-06-05,281.178,NA,NA,NA,66.108
1997-06-06,275.846,NA,NA,NA,66.017
1997-06-07,269.091,NA,NA,NA,65.901
1997-06-08,267.314,NA,NA,NA,65.87
1997-06-09,266.958,NA,NA,NA,65.864
1997-06-10,266.426,NA,NA,NA,65.855
1997-06-11,265.714,NA,NA,NA,65.843
1997-06-12,265.024,NA,NA,NA,65.831
1997-06-13,265.891,NA,NA,NA,65.846
1997-06-14,270.513,NA,NA,NA,65.925
1997-06-15,273.356,NA,NA,NA,65.974
1997-06-16,274.779,NA,NA,NA,65.998
1997-06-17,276.378,NA,NA,NA,66.026
1997-06-18,277.623,NA,NA,NA,66.047
1997-06-19,278.334,NA,NA,NA,66.059
1997-06-20,278.156,NA,NA,NA,66.056
1997-06-21,277.268,NA,NA,NA,66.041
1997-06-22,276.913,NA,NA,NA,66.035
1997-06-23,276.201,NA,NA,NA,66.023
1997-06-24,275.313,NA,NA,NA,66.007
1997-06-25,274.068,NA,NA,NA,65.986
1997-06-26,275.313,NA,NA,NA,66.007
1997-06-27,273.535,NA,NA,NA,65.977
1997-06-28,272.824,NA,NA,NA,65.965
1997-06-29,272.113,NA,NA,NA,65.953
1997-06-30,271.046,NA,NA,NA,65.934
1997-07-01,271.046,NA,NA,NA,65.934
1997-07-02,271.401,NA,NA,NA,65.94
1997-07-03,271.579,NA,NA,NA,65.943
1997-07-04,271.401,NA,NA,NA,65.94
1997-07-05,270.513,NA,NA,NA,65.925
1997-07-06,270.158,NA,NA,NA,65.919
1997-07-07,269.269,NA,NA,NA,65.904
1997-07-08,268.025,NA,NA,NA,65.883
1997-07-09,267.669,NA,NA,NA,65.876
1997-07-10,266.781,NA,NA,NA,65.861
1997-07-11,265.536,NA,NA,NA,65.84
1997-07-12,264.857,NA,NA,NA,65.828
1997-07-13,263.854,NA,NA,NA,65.809
1997-07-14,262.684,NA,NA,NA,65.788
1997-07-15,261.682,NA,NA,NA,65.77
1997-07-16,262.684,NA,NA,NA,65.788
1997-07-17,262.684,NA,NA,NA,65.788
1997-07-18,262.518,NA,NA,NA,65.785
1997-07-19,262.518,NA,NA,NA,65.785
1997-07-20,262.016,NA,NA,NA,65.776
1997-07-21,261.181,NA,NA,NA,65.761
1997-07-22,262.016,NA,NA,NA,65.776
1997-07-23,266.958,NA,NA,NA,65.864
1997-07-24,295.157,NA,NA,NA,66.343
1997-07-25,302.119,NA,NA,NA,66.459
1997-07-26,304.994,NA,NA,NA,66.504
1997-07-27,304.418,NA,NA,NA,66.495
1997-07-28,300.805,NA,NA,NA,66.437
1997-07-29,296.979,NA,NA,NA,66.373
1997-07-30,294.247,NA,NA,NA,66.328
1997-07-31,289.691,NA,NA,NA,66.251
1997-08-01,285.684,NA,NA,NA,66.184
1997-08-02,281.533,NA,NA,NA,66.114
1997-08-03,277.268,NA,NA,NA,66.041
1997-08-04,274.423,NA,NA,NA,65.992
1997-08-05,273.001,NA,NA,NA,65.968
1997-08-06,271.401,NA,NA,NA,65.94
1997-08-07,270.691,NA,NA,NA,65.928
1997-08-08,269.624,NA,NA,NA,65.91
1997-08-09,268.913,NA,NA,NA,65.898
1997-08-10,268.025,NA,NA,NA,65.883
1997-08-11,267.136,NA,NA,NA,65.867
1997-08-12,266.248,NA,NA,NA,65.852
1997-08-13,265.192,NA,NA,NA,65.834
1997-08-14,264.69,NA,NA,NA,65.825
1997-08-15,263.519,NA,NA,NA,65.803
1997-08-16,262.184,NA,NA,NA,65.779
1997-08-17,261.515,NA,NA,NA,65.767
1997-08-18,260.845,NA,NA,NA,65.755
1997-08-19,259.509,NA,NA,NA,65.73
1997-08-20,259.174,NA,NA,NA,65.724
1997-08-21,259.174,NA,NA,NA,65.724
1997-08-22,258.507,NA,NA,NA,65.712
1997-08-23,257.838,NA,NA,NA,65.7
1997-08-24,256.835,NA,NA,NA,65.681
1997-08-25,255.497,NA,NA,NA,65.657
1997-08-26,254.328,NA,NA,NA,65.636
1997-08-27,254.494,NA,NA,NA,65.639
1997-08-28,254.161,NA,NA,NA,65.633
1997-08-29,253.158,NA,NA,NA,65.614
1997-08-30,251.82,NA,NA,NA,65.59
1997-08-31,250.817,NA,NA,NA,65.572
1997-09-01,249.313,NA,NA,NA,65.544
1997-09-02,248.325,NA,NA,NA,65.526
1997-09-03,248.979,NA,NA,NA,65.538
1997-09-04,246.566,NA,NA,NA,65.492
1997-09-05,245.448,NA,NA,NA,65.471
1997-09-06,244.009,NA,NA,NA,65.444
1997-09-07,242.889,NA,NA,NA,65.422
1997-09-08,241.931,NA,NA,NA,65.404
1997-09-09,240.652,NA,NA,NA,65.38
1997-09-10,241.291,NA,NA,NA,65.392
1997-09-11,245.608,NA,NA,NA,65.474
1997-09-12,247.207,NA,NA,NA,65.505
1997-09-13,247.846,NA,NA,NA,65.517
1997-09-14,247.685,NA,NA,NA,65.514
1997-09-15,247.685,NA,NA,NA,65.514
1997-09-16,247.366,NA,NA,NA,65.508
1997-09-17,246.566,NA,NA,NA,65.492
1997-09-18,246.087,NA,NA,NA,65.483
1997-09-19,245.128,NA,NA,NA,65.465
1997-09-20,244.169,NA,NA,NA,65.447
1997-09-21,242.73,NA,NA,NA,65.419
1997-09-22,241.612,NA,NA,NA,65.398
1997-09-23,240.492,NA,NA,NA,65.377
1997-09-24,241.771,NA,NA,NA,65.401
1997-09-25,241.771,NA,NA,NA,65.401
1997-09-26,243.369,NA,NA,NA,65.431
1997-09-27,243.689,NA,NA,NA,65.438
1997-09-28,243.21,NA,NA,NA,65.428
1997-09-29,243.21,NA,NA,NA,65.428
1997-09-30,242.411,NA,NA,NA,65.413
1997-10-01,242.411,NA,NA,NA,65.413
1997-10-02,241.612,NA,NA,NA,65.398
1997-10-03,240.812,NA,NA,NA,65.383
1997-10-04,240.172,NA,NA,NA,65.37
1997-10-05,239.533,NA,NA,NA,65.358
1997-10-06,238.734,NA,NA,NA,65.343
1997-10-07,237.935,NA,NA,NA,65.328
1997-10-08,236.816,NA,NA,NA,65.306
1997-10-09,235.856,NA,NA,NA,65.288
1997-10-10,235.057,NA,NA,NA,65.273
1997-10-11,234.097,NA,NA,NA,65.255
1997-10-12,232.819,NA,NA,NA,65.23
1997-10-13,231.578,NA,NA,NA,65.206
1997-10-14,230.651,NA,NA,NA,65.188
1997-10-15,229.57,NA,NA,NA,65.166
1997-10-16,228.644,NA,NA,NA,65.148
1997-10-17,227.718,NA,NA,NA,65.13
1997-10-18,227.254,NA,NA,NA,65.121
1997-10-19,229.416,NA,NA,NA,65.163
1997-10-20,232.041,NA,NA,NA,65.215
1997-10-21,234.258,NA,NA,NA,65.258
1997-10-22,234.577,NA,NA,NA,65.264
1997-10-23,234.097,NA,NA,NA,65.255
1997-10-24,233.458,NA,NA,NA,65.242
1997-10-25,233.298,NA,NA,NA,65.239
1997-10-26,232.978,NA,NA,NA,65.233
1997-10-27,233.139,NA,NA,NA,65.236
1997-10-28,233.139,NA,NA,NA,65.236
1997-10-29,233.298,NA,NA,NA,65.239
1997-10-30,233.139,NA,NA,NA,65.236
1997-10-31,233.458,NA,NA,NA,65.242
1997-11-01,232.978,NA,NA,NA,65.233
1997-11-02,232.819,NA,NA,NA,65.23
1997-11-03,232.505,NA,NA,NA,65.224
1997-11-04,232.978,NA,NA,NA,65.233
1997-11-05,232.978,NA,NA,NA,65.233
1997-11-06,232.978,NA,NA,NA,65.233
1997-11-07,232.659,NA,NA,NA,65.227
1997-11-08,232.041,NA,NA,NA,65.215
1997-11-09,231.578,NA,NA,NA,65.206
1997-11-10,231.578,NA,NA,NA,65.206
1997-11-11,230.806,NA,NA,NA,65.191
