date,storage,inflow,outflow,elevation,evaporation
2005-06-10,16.059,NA,2.265,1691.716,NA
2005-06-11,16.109,2.265,1.501,1691.731,NA
2005-06-12,16.398,3.851,0.311,1691.814,NA
2005-06-13,16.546,2.237,0.311,1691.856,NA
2005-06-14,16.61,1.699,0.765,1691.875,NA
2005-06-15,16.398,1.926,4.191,1691.814,NA
2005-06-16,16.07,0.255,3.851,1691.719,NA
2005-06-17,15.922,0.283,1.784,1691.677,NA
2005-06-18,15.881,0.255,0.538,1691.664,NA
2005-06-19,15.89,0.311,NA,1691.667,NA
2005-06-20,15.89,0.198,NA,1691.667,NA
2005-06-21,15.911,0.453,NA,1691.674,NA
2005-06-22,15.922,0.34,NA,1691.677,NA
2005-06-23,15.922,0.198,NA,1691.677,NA
2005-06-24,15.911,0.085,NA,1691.674,NA
2005-06-25,15.932,0.453,NA,1691.68,NA
2005-06-26,15.943,0.34,NA,1691.683,NA
2005-06-27,15.943,0.198,NA,1691.683,NA
2005-06-28,15.975,0.566,NA,1691.692,NA
2005-06-29,15.953,NA,NA,1691.686,NA
2005-06-30,15.953,0.198,NA,1691.686,NA
2005-07-01,15.935,NA,NA,1691.68,NA
2005-07-02,15.89,NA,NA,1691.667,NA
2005-07-03,15.89,0.142,NA,1691.667,NA
2005-07-04,15.879,0.057,NA,1691.664,NA
2005-07-05,15.89,0.227,NA,1691.667,NA
2005-07-06,15.858,NA,NA,1691.658,NA
2005-07-07,15.869,0.227,NA,1691.661,NA
2005-07-08,15.816,NA,NA,1691.646,NA
2005-07-09,15.795,NA,NA,1691.64,NA
2005-07-10,15.795,0.142,NA,1691.64,NA
2005-07-11,15.785,0.057,NA,1691.637,NA
2005-07-12,15.774,0.057,NA,1691.634,NA
2005-07-13,15.774,0.142,NA,1691.634,NA
2005-07-14,15.764,0.057,NA,1691.631,NA
2005-07-15,15.733,NA,NA,1691.622,NA
2005-07-16,15.795,0.623,NA,1691.64,NA
2005-07-17,15.837,0.481,NA,1691.652,NA
2005-07-18,15.826,0.057,NA,1691.649,NA
2005-07-19,15.837,0.227,NA,1691.652,NA
2005-07-20,15.816,NA,NA,1691.646,NA
2005-07-21,15.805,0.057,NA,1691.643,NA
2005-07-22,15.785,NA,NA,1691.637,NA
2005-07-23,15.785,0.142,NA,1691.637,NA
2005-07-24,15.744,NA,NA,1691.625,NA
2005-07-25,15.764,0.311,NA,1691.631,NA
2005-07-26,15.764,0.142,NA,1691.631,NA
2005-07-27,15.744,NA,NA,1691.625,NA
2005-07-28,15.744,0.142,NA,1691.625,NA
2005-07-29,15.733,0.057,NA,1691.622,NA
2005-07-30,15.703,NA,NA,1691.613,NA
2005-07-31,15.672,NA,NA,1691.603,NA
2005-08-01,15.641,NA,NA,1691.594,NA
2005-08-02,15.59,NA,NA,1691.579,NA
2005-08-03,15.569,NA,NA,1691.573,NA
2005-08-04,15.538,NA,NA,1691.564,NA
2005-08-05,15.826,3.398,NA,1691.649,NA
2005-08-06,16.303,5.493,NA,1691.786,NA
2005-08-07,16.377,1.019,NA,1691.808,NA
2005-08-08,16.345,NA,NA,1691.799,NA
2005-08-09,16.346,0.198,NA,1691.799,NA
2005-08-10,16.324,0.566,0.651,1691.792,NA
2005-08-11,16.239,0.085,0.878,1691.768,NA
2005-08-12,16.154,0.085,0.878,1691.744,NA
2005-08-13,16.176,1.246,0.878,1691.75,NA
2005-08-14,16.133,0.538,0.878,1691.738,NA
2005-08-15,16.059,0.198,0.878,1691.716,NA
2005-08-16,15.975,0.085,0.85,1691.692,NA
2005-08-17,15.932,0.17,0.453,1691.68,NA
2005-08-18,15.964,0.68,0.142,1691.689,NA
2005-08-19,15.985,0.566,0.142,1691.695,NA
2005-08-20,15.964,0.085,0.142,1691.689,NA
2005-08-21,15.964,0.311,0.142,1691.689,NA
2005-08-22,16.028,1.019,0.142,1691.707,NA
2005-08-23,16.017,0.198,0.142,1691.704,NA
2005-08-24,16.017,0.311,0.142,1691.704,NA
2005-08-25,16.049,0.68,0.142,1691.713,NA
2005-08-26,16.049,0.311,0.142,1691.713,NA
2005-08-27,16.017,0.227,0.396,1691.704,NA
2005-08-28,16.007,0.595,0.566,1691.701,NA
2005-08-29,15.953,0.142,0.566,1691.686,NA
2005-08-30,15.932,0.481,0.566,1691.68,NA
2005-08-31,15.89,0.255,0.566,1691.667,NA
2005-09-01,15.826,0.028,0.538,1691.649,NA
2005-09-02,15.764,0.17,0.765,1691.631,NA
2005-09-03,15.682,0.057,0.878,1691.606,NA
2005-09-04,15.59,NA,0.85,1691.579,NA
2005-09-05,15.497,NA,0.85,1691.552,NA
2005-09-06,15.415,0.057,0.85,1691.527,NA
2005-09-07,15.333,0.057,0.85,1691.503,NA
2005-09-08,15.252,0.057,0.85,1691.478,NA
2005-09-09,15.19,NA,0.453,1691.46,NA
2005-09-10,15.19,0.34,0.255,1691.46,NA
2005-09-11,15.139,NA,0.255,1691.445,NA
2005-09-12,15.118,0.142,0.255,1691.439,NA
2005-09-13,15.088,0.028,0.255,1691.43,NA
2005-09-14,15.046,NA,0.255,1691.418,NA
2005-09-15,15.026,0.142,0.255,1691.411,NA
2005-09-16,15.016,0.255,0.255,1691.408,NA
2005-09-17,15.016,0.227,0.113,1691.408,NA
2005-09-18,14.995,NA,NA,1691.402,NA
2005-09-19,14.995,0.142,NA,1691.402,NA
2005-09-20,14.995,0.142,NA,1691.402,NA
2005-09-21,14.995,0.142,NA,1691.402,NA
2005-09-22,14.995,0.142,NA,1691.402,NA
2005-09-23,14.995,0.113,NA,1691.402,NA
2005-09-24,14.995,0.142,NA,1691.402,NA
2005-09-25,14.995,0.142,NA,1691.402,NA
2005-09-26,15.005,0.227,NA,1691.405,NA
2005-09-27,15.005,0.142,NA,1691.405,NA
2005-09-28,14.995,0.028,NA,1691.402,NA
2005-09-29,15.016,0.34,NA,1691.408,NA
2005-09-30,15.026,0.227,NA,1691.411,NA
2005-10-01,15.026,0.142,NA,1691.411,NA
2005-10-02,15.036,0.198,NA,1691.414,NA
2005-10-03,15.026,NA,NA,1691.411,NA
2005-10-04,15.026,0.085,NA,1691.411,NA
2005-10-05,15.005,NA,NA,1691.405,NA
2005-10-06,14.985,NA,NA,1691.399,NA
2005-10-07,14.964,NA,NA,1691.393,NA
2005-10-08,14.944,NA,NA,1691.387,NA
2005-10-09,14.923,NA,NA,1691.381,NA
2005-10-10,14.923,0.085,NA,1691.381,NA
2005-10-11,15.139,2.464,NA,1691.445,NA
2005-10-12,15.313,2.01,NA,1691.497,NA
2005-10-13,15.446,1.557,NA,1691.536,NA
2005-10-14,15.548,1.444,0.227,1691.567,NA
2005-10-15,15.579,0.793,0.368,1691.576,NA
2005-10-16,15.579,0.453,0.368,1691.576,NA
2005-10-17,15.59,0.538,0.368,1691.579,NA
2005-10-18,15.579,0.34,0.368,1691.576,NA
2005-10-19,15.569,0.34,0.368,1691.573,NA
2005-10-20,15.569,0.453,0.368,1691.573,NA
2005-10-21,15.538,0.283,0.538,1691.564,NA
2005-10-22,15.477,0.227,0.85,1691.546,NA
2005-10-23,15.405,0.113,0.85,1691.524,NA
2005-10-24,15.344,0.227,0.85,1691.506,NA
2005-10-25,15.272,0.113,0.85,1691.485,NA
2005-10-26,15.2,0.113,0.85,1691.463,NA
2005-10-27,15.129,0.113,0.85,1691.442,NA
2005-10-28,15.098,0.085,0.368,1691.433,NA
2005-10-29,15.077,0.17,0.311,1691.427,NA
2005-10-30,15.077,0.368,0.311,1691.427,NA
2005-10-31,15.067,0.283,0.311,1691.424,NA
2005-11-01,15.067,0.368,0.283,1691.424,NA
2005-11-02,15.056,0.227,0.283,1691.421,NA
2005-11-03,15.056,0.368,0.283,1691.421,NA
2005-11-04,15.036,0.283,0.481,1691.414,NA
2005-11-05,15.016,0.34,0.51,1691.408,NA
2005-11-06,15.005,0.453,0.51,1691.405,NA
2005-11-07,14.995,0.453,0.51,1691.402,NA
2005-11-08,14.985,0.453,0.51,1691.399,NA
2005-11-09,14.975,0.453,0.51,1691.396,NA
2005-11-10,14.964,0.425,0.51,1691.393,NA
2005-11-11,14.975,0.198,NA,1691.396,NA
2005-11-12,15.005,0.425,NA,1691.405,NA
2005-11-13,15.033,0.368,NA,1691.414,NA
2005-11-14,15.066,0.453,NA,1691.424,NA
2005-11-15,15.099,0.425,NA,1691.433,NA
2005-11-16,15.132,0.453,NA,1691.442,NA
2005-11-17,15.165,0.453,NA,1691.454,NA
2005-11-18,15.197,0.425,NA,1691.463,NA
2005-11-19,15.231,0.453,NA,1691.472,NA
2005-11-20,15.262,0.425,NA,1691.482,NA
2005-11-21,15.292,0.425,NA,1691.491,NA
2005-11-22,15.323,0.425,NA,1691.5,NA
2005-11-23,15.354,0.396,NA,1691.509,NA
2005-11-24,15.385,0.425,NA,1691.518,NA
2005-11-25,15.415,0.425,NA,1691.527,NA
2005-11-26,15.456,0.538,NA,1691.539,NA
2005-11-27,15.487,0.425,NA,1691.549,NA
2005-11-28,15.508,0.283,NA,1691.555,NA
2005-11-29,15.538,0.425,NA,1691.564,NA
2005-11-30,15.569,0.425,NA,1691.573,NA
2005-12-01,15.601,0.425,NA,1691.582,NA
2005-12-02,15.635,0.425,NA,1691.591,NA
2005-12-03,15.67,0.425,NA,1691.603,NA
2005-12-04,15.705,0.425,NA,1691.613,NA
2005-12-05,15.739,0.425,NA,1691.625,NA
2005-12-06,15.774,0.425,NA,1691.634,NA
2005-12-07,15.809,0.425,NA,1691.643,NA
2005-12-08,15.844,0.425,NA,1691.655,NA
2005-12-09,15.879,0.425,NA,1691.664,NA
2005-12-10,15.922,0.51,NA,1691.677,NA
2005-12-11,15.953,0.368,NA,1691.686,NA
2005-12-12,15.996,0.51,NA,1691.698,NA
2005-12-13,16.038,0.51,NA,1691.71,NA
2005-12-14,16.08,0.51,NA,1691.722,NA
2005-12-15,16.112,0.453,0.057,1691.731,NA
2005-12-16,16.112,0.566,0.566,1691.731,NA
2005-12-17,16.102,0.453,0.566,1691.728,NA
2005-12-18,16.096,0.51,0.566,1691.725,NA
2005-12-19,16.089,0.51,0.566,1691.725,NA
2005-12-20,16.085,0.538,0.566,1691.722,NA
2005-12-21,16.084,0.566,0.538,1691.722,NA
2005-12-22,16.083,0.566,0.538,1691.722,NA
2005-12-23,16.083,0.595,0.538,1691.722,NA
2005-12-24,16.084,0.595,0.538,1691.722,NA
2005-12-25,16.084,0.595,0.538,1691.722,NA
2005-12-26,16.086,0.595,0.566,1691.722,NA
2005-12-27,16.088,0.595,0.566,1691.725,NA
2005-12-28,16.089,0.595,0.566,1691.725,NA
2005-12-29,16.091,0.595,0.566,1691.725,NA
2005-12-30,16.093,0.595,0.566,1691.725,NA
2005-12-31,16.097,0.623,0.566,1691.728,NA
2006-01-01,16.1,0.623,0.566,1691.728,NA
2006-01-02,16.104,0.623,0.566,1691.728,NA
2006-01-03,16.106,0.623,0.566,1691.728,NA
2006-01-04,16.109,0.623,0.566,1691.731,NA
2006-01-05,16.111,0.595,0.566,1691.731,NA
2006-01-06,16.112,0.595,0.566,1691.731,NA
2006-01-07,16.112,0.595,0.566,1691.731,NA
2006-01-08,16.112,0.566,0.566,1691.731,NA
2006-01-09,16.113,0.595,0.566,1691.731,NA
2006-01-10,16.113,0.595,0.566,1691.731,NA
2006-01-11,16.113,0.595,0.566,1691.731,NA
2006-01-12,16.113,0.595,0.566,1691.731,NA
2006-01-13,16.113,0.566,0.566,1691.731,NA
2006-01-14,16.094,0.51,0.708,1691.725,NA
2006-01-15,16.06,0.481,0.878,1691.716,NA
2006-01-16,16.017,0.368,0.878,1691.704,NA
2006-01-17,15.985,0.51,0.878,1691.695,NA
2006-01-18,15.946,0.34,0.793,1691.683,NA
2006-01-19,15.998,0.623,NA,1691.698,NA
2006-01-20,16.058,0.708,NA,1691.716,NA
2006-01-21,16.102,0.765,0.255,1691.728,NA
2006-01-22,16.112,0.708,0.566,1691.731,NA
2006-01-23,16.112,0.566,0.566,1691.731,NA
2006-01-24,16.112,0.595,0.566,1691.731,NA
2006-01-25,16.112,0.595,0.566,1691.731,NA
2006-01-26,16.112,0.595,0.566,1691.731,NA
2006-01-27,16.112,0.566,0.566,1691.731,NA
2006-01-28,16.112,0.595,0.566,1691.731,NA
2006-01-29,16.112,0.595,0.566,1691.731,NA
2006-01-30,16.112,0.595,0.566,1691.731,NA
2006-01-31,16.112,0.595,0.566,1691.731,NA
2006-02-01,16.112,0.595,0.566,1691.731,NA
2006-02-02,16.111,0.595,0.566,1691.731,NA
2006-02-03,16.102,0.51,0.595,1691.728,NA
2006-02-04,16.062,0.425,0.85,1691.716,NA
2006-02-05,16.017,0.34,0.85,1691.704,NA
2006-02-06,15.974,0.368,0.85,1691.692,NA
2006-02-07,15.925,0.311,0.85,1691.677,NA
2006-02-08,15.9,0.396,0.68,1691.67,NA
2006-02-09,15.867,0.51,0.85,1691.661,NA
2006-02-10,15.834,0.396,0.765,1691.652,NA
2006-02-11,15.833,0.595,0.595,1691.652,NA
2006-02-12,15.832,0.595,0.566,1691.652,NA
2006-02-13,15.829,0.566,0.566,1691.649,NA
2006-02-14,15.828,0.595,0.566,1691.649,NA
2006-02-15,15.827,0.595,0.595,1691.649,NA
2006-02-16,15.827,0.595,0.595,1691.649,NA
2006-02-17,15.827,0.595,0.566,1691.649,NA
2006-02-18,15.823,0.538,0.566,1691.649,NA
2006-02-19,15.815,0.51,0.566,1691.646,NA
2006-02-20,15.803,0.453,0.566,1691.643,NA
2006-02-21,15.801,0.566,0.566,1691.643,NA
2006-02-22,15.799,0.566,0.566,1691.64,NA
2006-02-23,15.795,0.538,0.566,1691.64,NA
2006-02-24,15.805,0.51,0.368,1691.643,NA
2006-02-25,15.847,0.51,NA,1691.655,NA
2006-02-26,15.89,0.51,NA,1691.667,NA
2006-02-27,15.932,0.51,NA,1691.68,NA
2006-02-28,15.975,0.51,NA,1691.692,NA
2006-03-01,16.028,0.623,NA,1691.707,NA
2006-03-02,16.07,0.651,0.142,1691.719,NA
2006-03-03,16.049,0.51,0.708,1691.713,NA
2006-03-04,16.007,0.255,0.708,1691.701,NA
2006-03-05,15.985,0.51,0.736,1691.695,NA
2006-03-06,15.985,0.736,0.736,1691.695,NA
2006-03-07,15.953,0.368,0.736,1691.686,NA
2006-03-08,15.953,0.736,0.708,1691.686,NA
2006-03-09,15.943,0.623,0.708,1691.683,NA
2006-03-10,15.953,0.85,0.708,1691.686,NA
2006-03-11,15.975,0.991,0.708,1691.692,NA
2006-03-12,15.943,0.396,0.708,1691.683,NA
2006-03-13,15.911,0.368,0.708,1691.674,NA
2006-03-14,15.911,0.736,0.708,1691.674,NA
2006-03-15,15.89,0.51,0.708,1691.667,NA
2006-03-16,15.922,1.104,0.708,1691.677,NA
2006-03-17,15.837,NA,0.651,1691.652,NA
2006-03-18,15.805,0.227,0.566,1691.643,NA
2006-03-19,15.816,0.708,0.566,1691.646,NA
2006-03-20,15.826,0.708,0.566,1691.649,NA
2006-03-21,15.869,1.076,0.566,1691.661,NA
2006-03-22,15.879,0.708,0.566,1691.664,NA
2006-03-23,15.911,0.963,0.566,1691.674,NA
2006-03-24,15.922,0.708,0.566,1691.677,NA
2006-03-25,15.922,0.595,0.566,1691.677,NA
2006-03-26,15.932,0.708,0.566,1691.68,NA
2006-03-27,15.943,0.708,0.566,1691.683,NA
2006-03-28,15.922,0.34,0.566,1691.677,NA
2006-03-29,15.922,0.595,0.566,1691.677,NA
2006-03-30,15.985,1.331,0.566,1691.695,NA
2006-03-31,15.943,0.17,0.623,1691.683,NA
2006-04-01,15.911,0.368,0.708,1691.674,NA
2006-04-02,15.858,0.17,0.708,1691.658,NA
2006-04-03,15.847,0.651,0.708,1691.655,NA
2006-04-04,15.816,0.425,0.708,1691.646,NA
2006-04-05,15.795,0.538,0.708,1691.64,NA
2006-04-06,15.805,0.765,0.566,1691.643,NA
2006-04-07,15.805,0.51,0.425,1691.643,NA
2006-04-08,15.847,0.991,0.425,1691.655,NA
2006-04-09,15.879,0.878,0.425,1691.664,NA
2006-04-10,15.911,0.878,0.425,1691.674,NA
2006-04-11,15.89,0.255,0.425,1691.667,NA
2006-04-12,15.89,0.51,0.425,1691.667,NA
2006-04-13,15.901,0.651,0.425,1691.67,NA
2006-04-14,15.89,0.255,0.283,1691.667,NA
2006-04-15,15.975,1.189,0.142,1691.692,NA
2006-04-16,15.975,0.227,0.142,1691.692,NA
2006-04-17,16.017,0.708,0.142,1691.704,NA
2006-04-18,16.028,0.34,0.142,1691.707,NA
2006-04-19,16.07,0.708,0.142,1691.719,NA
2006-04-20,16.059,0.085,0.142,1691.716,NA
2006-04-21,16.08,0.453,0.142,1691.722,NA
2006-04-22,16.08,0.311,0.227,1691.722,NA
2006-04-23,16.059,0.283,0.453,1691.716,NA
2006-04-24,16.049,0.396,0.453,1691.713,NA
2006-04-25,16.017,0.142,0.453,1691.704,NA
2006-04-26,16.038,0.765,0.453,1691.71,NA
2006-04-27,16.017,0.283,0.453,1691.704,NA
2006-04-28,16.007,0.396,0.453,1691.701,NA
2006-04-29,16.038,0.878,0.453,1691.71,NA
2006-04-30,16.049,0.651,0.453,1691.713,NA
2006-05-01,16.059,0.651,0.453,1691.716,NA
2006-05-02,16.038,0.34,0.453,1691.71,NA
2006-05-03,16.017,0.34,0.453,1691.704,NA
2006-05-04,16.007,0.481,0.453,1691.701,NA
2006-05-05,16.007,0.595,0.453,1691.701,NA
2006-05-06,16.017,0.566,0.311,1691.704,NA
2006-05-07,16.007,0.481,0.453,1691.701,NA
2006-05-08,15.985,0.34,0.453,1691.695,NA
2006-05-09,15.975,0.34,0.34,1691.692,NA
2006-05-10,15.953,0.34,0.453,1691.686,NA
2006-05-11,15.922,0.255,0.453,1691.677,NA
2006-05-12,15.901,0.481,0.566,1691.67,NA
2006-05-13,15.858,0.227,0.566,1691.658,NA
2006-05-14,15.826,0.34,0.566,1691.649,NA
2006-05-15,15.795,0.34,0.566,1691.64,NA
2006-05-16,15.764,0.17,0.368,1691.631,NA
2006-05-17,15.764,0.651,0.481,1691.631,NA
2006-05-18,15.703,NA,0.566,1691.613,NA
2006-05-19,15.672,0.283,0.51,1691.603,NA
2006-05-20,15.651,0.34,0.453,1691.597,NA
2006-05-21,15.61,0.113,0.453,1691.585,NA
2006-05-22,15.579,0.227,0.453,1691.576,NA
2006-05-23,15.548,0.227,0.453,1691.567,NA
2006-05-24,15.528,0.255,0.34,1691.561,NA
2006-05-25,15.508,0.227,0.311,1691.555,NA
2006-05-26,15.487,0.396,0.481,1691.549,NA
2006-05-27,15.436,0.113,0.566,1691.533,NA
2006-05-28,15.405,0.368,0.566,1691.524,NA
2006-05-29,15.333,NA,0.566,1691.503,NA
2006-05-30,15.272,NA,0.566,1691.485,NA
2006-05-31,15.262,0.595,0.566,1691.482,NA
2006-06-01,15.211,0.113,0.566,1691.466,NA
2006-06-02,15.159,0.142,0.566,1691.451,NA
2006-06-03,15.108,0.142,0.566,1691.436,NA
2006-06-04,15.067,0.255,0.566,1691.424,NA
2006-06-05,15.016,0.142,0.566,1691.408,NA
2006-06-06,14.975,0.255,0.566,1691.396,NA
2006-06-07,14.934,0.255,0.566,1691.384,NA
2006-06-08,14.882,0.142,0.566,1691.369,NA
2006-06-09,14.821,NA,0.453,1691.35,NA
2006-06-10,14.78,NA,0.283,1691.338,NA
2006-06-11,14.77,0.368,0.283,1691.335,NA
2006-06-12,14.75,0.255,0.283,1691.329,NA
2006-06-13,14.721,0.142,0.283,1691.32,NA
2006-06-14,14.692,0.142,0.283,1691.311,NA
2006-06-15,14.662,0.142,0.283,1691.302,NA
2006-06-16,14.624,0.028,0.283,1691.289,NA
2006-06-17,14.594,0.142,0.283,1691.28,NA
2006-06-18,14.555,0.028,0.283,1691.268,NA
2006-06-19,14.536,0.255,0.283,1691.262,NA
2006-06-20,14.517,0.255,0.283,1691.256,NA
2006-06-21,14.487,0.142,0.283,1691.247,NA
2006-06-22,14.458,0.142,0.283,1691.238,NA
2006-06-23,14.439,0.255,0.283,1691.232,NA
2006-06-24,14.4,0.028,0.283,1691.219,NA
2006-06-25,14.39,0.34,0.283,1691.216,NA
2006-06-26,14.361,0.142,0.283,1691.207,NA
2006-06-27,14.331,0.142,0.283,1691.198,NA
2006-06-28,14.302,0.142,0.283,1691.189,NA
2006-06-29,14.263,NA,0.227,1691.177,NA
2006-06-30,14.254,0.227,0.142,1691.174,NA
2006-07-01,14.238,0.17,0.142,1691.168,NA
2006-07-02,14.215,0.085,0.142,1691.161,NA
2006-07-03,14.223,0.453,0.142,1691.165,NA
2006-07-04,14.335,1.614,0.142,1691.198,NA
2006-07-05,14.594,3.256,0.142,1691.28,NA
2006-07-06,14.938,4.219,0.17,1691.384,NA
2006-07-07,15.079,2.237,0.481,1691.427,NA
2006-07-08,15.056,0.878,0.963,1691.421,NA
2006-07-09,15.108,1.727,0.963,1691.436,NA
2006-07-10,15.303,3.313,0.963,1691.494,NA
2006-07-11,15.508,3.455,0.963,1691.555,NA
2006-07-12,15.567,1.812,0.963,1691.573,NA
2006-07-13,15.508,0.821,1.331,1691.555,NA
2006-07-14,15.374,0.368,1.727,1691.515,NA
2006-07-15,15.2,NA,1.699,1691.463,NA
2006-07-16,15.067,0.368,1.699,1691.424,NA
2006-07-17,14.872,NA,1.699,1691.366,NA
2006-07-18,14.692,NA,1.699,1691.311,NA
2006-07-19,14.526,NA,1.699,1691.259,NA
2006-07-20,14.405,0.227,1.444,1691.222,NA
2006-07-21,14.402,0.17,NA,1691.219,NA
2006-07-22,14.399,0.17,NA,1691.219,NA
2006-07-23,14.396,0.17,NA,1691.219,NA
2006-07-24,14.394,0.17,NA,1691.216,NA
2006-07-25,14.391,0.17,NA,1691.216,NA
2006-07-26,14.396,0.255,NA,1691.219,NA
2006-07-27,14.37,NA,NA,1691.21,NA
2006-07-28,14.39,0.425,NA,1691.216,NA
2006-07-29,14.39,0.198,NA,1691.216,NA
2006-07-30,14.38,0.085,NA,1691.213,NA
2006-07-31,14.37,0.085,NA,1691.21,NA
2006-08-01,14.341,NA,NA,1691.201,NA
2006-08-02,14.341,0.198,NA,1691.201,NA
2006-08-03,14.731,4.644,NA,1691.323,NA
2006-08-04,14.831,1.331,NA,1691.353,NA
2006-08-05,14.882,0.765,NA,1691.369,NA
2006-08-06,14.893,0.311,NA,1691.372,NA
2006-08-07,14.923,0.538,NA,1691.381,NA
2006-08-08,15.077,1.954,NA,1691.427,NA
2006-08-09,15.129,0.765,NA,1691.442,NA
2006-08-10,15.139,0.311,NA,1691.445,NA
2006-08-11,15.118,0.085,0.113,1691.439,NA
2006-08-12,15.046,0.198,0.85,1691.418,NA
2006-08-13,14.944,NA,0.85,1691.387,NA
2006-08-14,14.873,0.198,0.85,1691.366,NA
2006-08-15,14.811,0.311,0.85,1691.347,NA
2006-08-16,14.75,0.34,0.85,1691.329,NA
2006-08-17,14.691,0.34,0.85,1691.311,NA
2006-08-18,14.632,0.34,0.85,1691.293,NA
2006-08-19,14.574,0.34,0.85,1691.274,NA
2006-08-20,14.515,0.34,0.85,1691.256,NA
2006-08-21,14.456,0.34,0.85,1691.238,NA
2006-08-22,14.397,0.34,0.85,1691.219,NA
2006-08-23,14.338,0.34,0.85,1691.201,NA
2006-08-24,14.279,0.34,0.821,1691.183,NA
2006-08-25,14.215,0.142,0.708,1691.161,NA
2006-08-26,14.205,0.481,0.425,1691.158,NA
2006-08-27,14.166,0.142,0.425,1691.146,NA
2006-08-28,14.166,0.595,0.425,1691.146,NA
2006-08-29,14.127,0.142,0.396,1691.134,NA
2006-08-30,14.117,0.481,0.396,1691.131,NA
2006-08-31,14.078,0.142,0.396,1691.119,NA
2006-09-01,14.039,0.142,0.396,1691.107,NA
2006-09-02,14,0.113,0.425,1691.094,NA
2006-09-03,13.981,0.34,0.425,1691.088,NA
2006-09-04,13.942,0.113,0.425,1691.076,NA
2006-09-05,13.913,0.227,0.396,1691.067,NA
2006-09-06,13.883,0.227,0.396,1691.058,NA
2006-09-07,13.844,0.113,0.396,1691.046,NA
2006-09-08,13.815,0.113,0.311,1691.036,NA
2006-09-09,13.838,0.396,NA,1691.043,NA
2006-09-10,13.845,0.227,NA,1691.046,NA
2006-09-11,13.851,0.227,NA,1691.049,NA
2006-09-12,13.858,0.227,NA,1691.049,NA
2006-09-13,13.864,0.198,NA,1691.052,NA
2006-09-14,13.874,0.255,NA,1691.055,NA
2006-09-15,13.874,0.142,NA,1691.055,NA
2006-09-16,13.883,0.255,NA,1691.058,NA
2006-09-17,13.864,NA,NA,1691.052,NA
2006-09-18,13.854,0.028,NA,1691.049,NA
2006-09-19,13.844,0.028,NA,1691.046,NA
2006-09-20,13.844,0.142,NA,1691.046,NA
2006-09-21,13.835,0.028,NA,1691.043,NA
2006-09-22,13.893,0.821,NA,1691.061,NA
2006-09-23,13.922,0.481,NA,1691.07,NA
2006-09-24,13.942,0.368,NA,1691.076,NA
2006-09-25,13.961,0.368,NA,1691.082,NA
2006-09-26,13.971,0.255,NA,1691.085,NA
2006-09-27,13.981,0.255,NA,1691.088,NA
2006-09-28,13.981,0.142,NA,1691.088,NA
2006-09-29,14,0.453,0.085,1691.094,NA
2006-09-30,14.01,0.396,0.142,1691.097,NA
2006-10-01,14,0.17,0.142,1691.094,NA
2006-10-02,14.01,0.368,0.142,1691.097,NA
2006-10-03,14.01,0.255,0.142,1691.097,NA
2006-10-04,14.02,0.368,0.142,1691.1,NA
2006-10-05,14.02,0.255,0.142,1691.1,NA
2006-10-06,14.02,0.283,0.17,1691.1,NA
2006-10-07,14.026,0.453,0.283,1691.104,NA
2006-10-08,14.005,0.113,0.283,1691.094,NA
2006-10-09,13.991,0.198,0.283,1691.091,NA
2006-10-10,14.003,0.51,0.283,1691.094,NA
2006-10-11,14.01,0.453,0.283,1691.097,NA
2006-10-12,14.014,0.425,0.283,1691.097,NA
2006-10-13,14.014,0.283,0.17,1691.097,NA
2006-10-14,14.023,0.198,NA,1691.1,NA
2006-10-15,14.038,0.283,NA,1691.107,NA
2006-10-16,14.059,0.34,NA,1691.113,NA
2006-10-17,14.078,0.311,NA,1691.119,NA
2006-10-18,14.111,0.481,NA,1691.128,NA
2006-10-19,14.15,0.538,NA,1691.14,NA
2006-10-20,14.183,0.538,0.028,1691.152,NA
2006-10-21,14.206,0.481,0.142,1691.158,NA
2006-10-22,14.259,0.85,0.142,1691.177,NA
2006-10-23,14.288,0.566,0.142,1691.183,NA
2006-10-24,14.31,0.481,0.142,1691.192,NA
2006-10-25,14.339,0.566,0.142,1691.201,NA
2006-10-26,14.325,0.17,0.255,1691.195,NA
2006-10-27,14.413,1.671,0.538,1691.222,NA
2006-10-28,14.452,1.104,0.538,1691.235,NA
2006-10-29,14.53,1.557,0.566,1691.259,NA
2006-10-30,14.581,1.246,0.566,1691.277,NA
2006-10-31,14.62,1.104,0.566,1691.289,NA
2006-11-01,14.622,0.68,0.566,1691.289,NA
2006-11-02,14.617,0.566,0.566,1691.286,NA
2006-11-03,14.608,0.595,0.651,1691.283,NA
2006-11-04,14.552,0.34,0.934,1691.268,NA
2006-11-05,14.494,0.34,0.934,1691.25,NA
2006-11-06,14.442,0.396,0.934,1691.232,NA
2006-11-07,14.364,0.085,0.934,1691.207,NA
2006-11-08,14.312,0.396,0.934,1691.192,NA
2006-11-09,14.273,0.538,0.934,1691.18,NA
2006-11-10,14.234,0.368,0.736,1691.168,NA
2006-11-11,14.234,0.623,0.566,1691.168,NA
2006-11-12,14.205,0.283,0.566,1691.158,NA
2006-11-13,14.215,0.736,0.566,1691.161,NA
2006-11-14,14.195,0.396,0.566,1691.155,NA
2006-11-15,14.185,0.51,0.538,1691.152,NA
2006-11-16,14.176,0.51,0.538,1691.149,NA
