date,storage,inflow,outflow,elevation,evaporation
1991-02-16,NA,25.202,16.254,NA,NA
1991-02-17,NA,0.708,16.565,NA,NA
1991-02-18,NA,25.202,16.565,NA,NA
1991-02-19,NA,6.428,16.254,NA,NA
1991-02-20,NA,6.513,16.254,NA,NA
1991-02-21,NA,6.428,16.254,NA,NA
1991-02-22,NA,29.591,16.254,NA,NA
1991-02-23,NA,14.073,16.254,NA,NA
1991-02-24,NA,9.628,16.254,NA,NA
1991-02-25,NA,19.793,16.565,NA,NA
1991-02-26,NA,14.243,16.254,NA,NA
1991-02-27,NA,12.035,16.254,NA,NA
1991-02-28,NA,9.458,16.254,NA,NA
1991-03-01,NA,6.909,16.254,NA,NA
1991-03-02,NA,10.222,16.254,NA,NA
1991-03-03,NA,9.401,16.254,NA,NA
1991-03-04,NA,16.82,16.254,NA,NA
1991-03-05,NA,0.311,16.254,NA,NA
1991-03-06,NA,0.255,16.254,NA,NA
1991-03-07,NA,1.501,16.565,NA,NA
1991-03-08,NA,2.152,16.565,NA,NA
1991-03-09,NA,34.15,16.877,NA,NA
1991-03-10,NA,0.538,16.877,NA,NA
1991-03-11,NA,0.198,16.565,NA,NA
1991-03-12,NA,25.174,16.565,NA,NA
1991-03-13,NA,20.869,16.254,NA,NA
1991-03-14,NA,17.726,16.254,NA,NA
1991-03-15,NA,15.065,16.254,NA,NA
1991-03-16,NA,29.676,16.565,NA,NA
1991-03-17,NA,10.534,16.565,NA,NA
1991-03-18,NA,18.293,16.565,NA,NA
1991-03-19,NA,24.154,16.565,NA,NA
1991-03-20,NA,8.807,16.565,NA,NA
1991-03-21,NA,9.458,16.565,NA,NA
1991-03-22,NA,12.035,16.565,NA,NA
1991-03-23,NA,4.389,16.254,NA,NA
1991-03-24,NA,20.53,16.254,NA,NA
1991-03-25,NA,4.616,16.254,NA,NA
1991-03-26,NA,12.346,15.631,NA,NA
1991-03-27,NA,31.347,15.631,NA,NA
1991-03-28,NA,17.84,15.319,NA,NA
1991-03-29,NA,6.853,0.283,NA,NA
1991-03-30,NA,15.234,0.453,NA,NA
1991-03-31,NA,22.965,0.821,NA,NA
1991-04-01,NA,11.213,0.821,NA,NA
1991-04-02,NA,6.513,6.881,NA,NA
1991-04-03,NA,26.533,7.164,NA,NA
1991-04-04,NA,5.04,7.391,NA,NA
1991-04-05,NA,4.559,11.44,NA,NA
1991-04-06,NA,2.18,17.613,NA,NA
1991-04-07,NA,20.954,17.415,NA,NA
1991-04-08,NA,5.04,17.613,NA,NA
1991-04-09,NA,35.113,17.613,NA,NA
1991-04-10,NA,21.634,21.946,NA,NA
1991-04-11,NA,5.38,26.363,NA,NA
1991-04-12,NA,25.542,26.08,NA,NA
1991-04-13,NA,25.542,26.08,NA,NA
1991-04-14,NA,10.675,26.363,NA,NA
1991-04-15,NA,0.283,26.363,NA,NA
1991-04-16,NA,36.047,25.797,NA,NA
1991-04-17,NA,21.974,31.941,NA,NA
1991-04-18,NA,4.842,29.761,NA,NA
1991-04-19,NA,2.237,0.368,NA,NA
1991-04-20,NA,20.643,24.749,NA,NA
1991-04-21,NA,20.303,24.494,NA,NA
1991-04-22,NA,19.963,24.749,NA,NA
1991-04-23,NA,33.555,24.749,NA,NA
1991-04-24,NA,19.963,24.749,NA,NA
1991-04-25,NA,19.963,25.032,NA,NA
1991-04-26,NA,20.303,20.643,NA,NA
1991-04-27,NA,20.303,21.096,NA,NA
1991-04-28,NA,20.643,21.521,NA,NA
1991-04-29,NA,20.643,21.747,NA,NA
1991-04-30,NA,20.303,21.747,NA,NA
1991-05-01,NA,20.643,23.56,NA,NA
1991-05-02,NA,20.954,22.795,NA,NA
1991-05-03,NA,34.49,22.342,NA,NA
1991-05-04,NA,0.085,21.634,NA,NA
1991-05-05,NA,0.934,21.124,NA,NA
1991-05-06,NA,2.067,20.388,NA,NA
1991-05-07,NA,33.244,2.633,NA,NA
1991-05-08,NA,33.244,1.189,NA,NA
1991-05-09,NA,19.963,1.019,NA,NA
1991-05-10,NA,2.067,1.019,NA,NA
1991-05-11,NA,26.873,1.019,NA,NA
1991-05-12,NA,33.555,0.736,NA,NA
1991-05-13,NA,19.963,1.019,NA,NA
1991-05-14,NA,19.963,1.189,NA,NA
1991-05-15,NA,19.595,1.444,NA,NA
1991-05-16,NA,19.227,1.614,NA,NA
1991-05-17,NA,19.227,30.242,NA,NA
1991-05-18,NA,19.595,32.196,NA,NA
1991-05-19,NA,19.595,0.255,NA,NA
1991-05-20,NA,32.904,0.368,NA,NA
1991-05-21,NA,19.227,20.105,NA,NA
1991-05-22,NA,19.227,12.035,NA,NA
1991-05-23,NA,19.227,12.828,NA,NA
1991-05-24,NA,19.227,13.196,NA,NA
1991-05-25,NA,32.904,13.309,NA,NA
1991-05-26,NA,19.595,24.692,NA,NA
1991-05-27,NA,19.227,24.437,NA,NA
1991-05-28,NA,19.227,1.246,NA,NA
1991-05-29,NA,19.227,1.076,NA,NA
1991-05-30,NA,19.595,3.709,NA,NA
1991-05-31,NA,30.072,3.228,NA,NA
1991-06-01,NA,20.303,3.115,NA,NA
1991-06-02,NA,20.303,2.973,NA,NA
1991-06-03,NA,26.873,2.86,NA,NA
1991-06-04,NA,19.963,2.86,NA,NA
1991-06-05,NA,26.873,2.86,NA,NA
1991-06-06,NA,26.873,2.86,NA,NA
1991-06-07,NA,19.963,0.793,NA,NA
1991-06-08,NA,26.873,1.076,NA,NA
1991-06-09,NA,19.963,1.076,NA,NA
1991-06-10,NA,26.873,1.076,NA,NA
1991-06-11,NA,26.873,23.758,NA,NA
1991-06-12,NA,20.303,19.029,NA,NA
1991-06-13,NA,26.873,19.425,NA,NA
1991-06-14,NA,26.873,10.647,NA,NA
1991-06-15,NA,26.873,10.902,NA,NA
1991-06-16,NA,26.873,10.902,NA,NA
1991-06-17,NA,26.873,10.902,NA,NA
1991-06-18,NA,19.963,9.09,NA,NA
1991-06-19,NA,26.873,9.288,NA,NA
1991-06-20,NA,26.873,3.596,NA,NA
1991-06-21,NA,26.873,3.738,NA,NA
1991-06-22,NA,26.873,17.556,NA,NA
1991-06-23,NA,26.873,17.245,NA,NA
1991-06-24,NA,30.072,17.245,NA,NA
1991-06-25,NA,29.11,17.387,NA,NA
1991-06-26,NA,7.023,17.556,NA,NA
1991-06-27,NA,24.579,17.868,NA,NA
1991-06-28,NA,7.023,23.475,NA,NA
1991-06-29,NA,7.023,23.984,NA,NA
1991-06-30,NA,7.023,31.233,NA,NA
1991-07-01,NA,7.023,30.327,NA,NA
1991-07-02,NA,7.023,2.152,NA,NA
1991-07-03,NA,7.023,1.784,NA,NA
1991-07-04,NA,7.023,1.784,NA,NA
1991-07-05,NA,7.023,1.671,NA,NA
1991-07-06,NA,7.023,3.568,NA,NA
1991-07-07,NA,7.023,2.52,NA,NA
1991-07-08,NA,7.023,1.076,NA,NA
1991-07-09,NA,7.023,28.77,NA,NA
1991-07-10,NA,7.023,24.692,NA,NA
1991-07-11,NA,7.023,19.793,NA,NA
1991-07-12,NA,7.023,19.963,NA,NA
1991-07-13,NA,7.023,19.793,NA,NA
1991-07-14,NA,7.023,19.793,NA,NA
1991-07-15,NA,7.023,19.963,NA,NA
1991-07-16,NA,7.023,30.327,NA,NA
1991-07-17,NA,7.023,29.704,NA,NA
1991-07-18,NA,2.605,23.786,NA,NA
1991-07-19,NA,7.023,24.183,NA,NA
1991-07-20,NA,7.023,24.183,NA,NA
1991-07-21,NA,7.023,28.005,NA,NA
1991-07-22,NA,24.579,28.005,NA,NA
1991-07-23,NA,7.023,30.639,NA,NA
1991-07-24,NA,7.023,32.14,NA,NA
1991-07-25,NA,7.023,0.793,NA,NA
1991-07-26,NA,7.023,20.162,NA,NA
1991-07-27,NA,7.023,20.756,NA,NA
1991-07-28,NA,7.023,20.756,NA,NA
1991-07-29,NA,24.267,0.906,NA,NA
1991-07-30,NA,24.579,27.467,NA,NA
1991-07-31,NA,7.617,0.85,NA,NA
1991-08-01,NA,24.89,0.736,NA,NA
1991-08-02,NA,25.202,0.651,NA,NA
1991-08-03,NA,25.202,25.174,NA,NA
1991-08-04,NA,25.202,25.825,NA,NA
1991-08-05,NA,2.945,25.825,NA,NA
1991-08-06,NA,0.566,19.284,NA,NA
1991-08-07,NA,3.087,17.698,NA,NA
1991-08-08,NA,5.918,14.725,NA,NA
1991-08-09,NA,8.382,13.167,NA,NA
1991-08-10,NA,19.907,6.569,NA,NA
1991-08-11,NA,25.117,0.934,NA,NA
1991-08-12,NA,15.489,0.991,NA,NA
1991-08-13,NA,20.247,1.048,NA,NA
1991-08-14,NA,18.548,30.299,NA,NA
1991-08-15,NA,31.828,30.61,NA,NA
1991-08-16,NA,20.728,20.02,NA,NA
1991-08-17,NA,19.312,20.02,NA,NA
1991-08-18,NA,21.039,20.02,NA,NA
1991-08-19,NA,22.427,20.02,NA,NA
1991-08-20,NA,30.214,3.483,NA,NA
1991-08-21,NA,35.566,2.775,NA,NA
1991-08-22,NA,33.357,2.945,NA,NA
1991-08-23,NA,35.339,2.945,NA,NA
1991-08-24,NA,0.481,0.991,NA,NA
1991-08-25,NA,0.368,7.532,NA,NA
1991-08-26,NA,1.444,7.419,NA,NA
1991-08-27,NA,1.076,9.599,NA,NA
1991-08-28,NA,2.265,9.599,NA,NA
1991-08-29,NA,3.823,9.486,NA,NA
1991-08-30,NA,7.136,9.486,NA,NA
1991-08-31,NA,2.86,9.486,NA,NA
1991-09-01,NA,1.982,9.429,NA,NA
1991-09-02,NA,12.544,9.429,NA,NA
1991-09-03,NA,5.154,9.429,NA,NA
1991-09-04,NA,4.786,9.429,NA,NA
1991-09-05,NA,3.455,9.429,NA,NA
1991-09-06,NA,3.766,9.429,NA,NA
1991-09-07,NA,3.03,9.429,NA,NA
1991-09-08,NA,1.444,9.146,NA,NA
1991-09-09,NA,1.133,8.807,NA,NA
1991-09-10,NA,0.255,28.572,NA,NA
1991-09-11,NA,0.255,2.633,NA,NA
1991-09-12,NA,35.169,4.899,NA,NA
1991-09-13,NA,32.394,4.899,NA,NA
1991-09-14,NA,34.377,5.012,NA,NA
1991-09-15,NA,34.377,4.757,NA,NA
1991-09-16,NA,29.138,4.587,NA,NA
1991-09-17,NA,30.837,1.019,NA,NA
1991-09-18,NA,27.949,1.246,NA,NA
1991-09-19,NA,28.119,1.246,NA,NA
1991-09-20,NA,23.22,24.692,NA,NA
1991-09-21,NA,22.342,25.344,NA,NA
1991-09-22,NA,23.531,25.344,NA,NA
1991-09-23,NA,20.162,25.344,NA,NA
1991-09-24,NA,19.51,14.328,NA,NA
1991-09-25,NA,17.811,14.725,NA,NA
1991-09-26,NA,15.178,14.725,NA,NA
1991-09-27,NA,12.346,14.725,NA,NA
1991-09-28,NA,9.571,14.838,NA,NA
1991-09-29,NA,9.26,14.838,NA,NA
1991-09-30,NA,35.736,14.838,NA,NA
1991-10-01,NA,20.048,14.838,NA,NA
1991-10-02,NA,12.516,14.838,NA,NA
1991-10-03,NA,21.521,14.838,NA,NA
1991-10-04,NA,10.534,14.838,NA,NA
1991-10-05,NA,20.077,14.838,NA,NA
1991-10-06,NA,10.93,14.838,NA,NA
1991-10-07,NA,13.649,14.838,NA,NA
1991-10-08,NA,8.92,14.583,NA,NA
1991-10-09,NA,11.751,14.583,NA,NA
1991-10-10,NA,0.198,14.47,NA,NA
1991-10-11,NA,20.445,14.47,NA,NA
1991-10-12,NA,0.906,14.47,NA,NA
1991-10-13,NA,0.198,14.47,NA,NA
1991-10-14,NA,33.499,14.47,NA,NA
1991-10-15,NA,33.499,14.328,NA,NA
1991-10-16,NA,32.055,17.245,NA,NA
1991-10-17,NA,0.368,17.047,NA,NA
1991-10-18,NA,31.828,16.905,NA,NA
1991-10-19,NA,30.667,16.735,NA,NA
1991-10-20,NA,21.776,16.735,NA,NA
1991-10-21,NA,22.823,16.735,NA,NA
1991-10-22,NA,17.783,22.144,NA,NA
1991-10-23,NA,13.762,21.946,NA,NA
1991-10-24,NA,15.319,21.521,NA,NA
1991-10-25,NA,10.789,21.521,NA,NA
1991-10-26,NA,16.112,13.196,NA,NA
1991-10-27,NA,12.884,13.196,NA,NA
1991-10-28,NA,8.438,13.054,NA,NA
1991-10-29,NA,2.888,12.941,NA,NA
1991-10-30,NA,23.616,12.828,NA,NA
1991-10-31,NA,9.26,12.686,NA,NA
1991-11-01,NA,0.198,15.489,NA,NA
1991-11-02,NA,6.343,15.036,NA,NA
1991-11-03,NA,17.783,15.178,NA,NA
1991-11-04,NA,13.564,15.348,NA,NA
1991-11-05,NA,2.888,20.643,NA,NA
1991-11-06,NA,7.051,20.19,NA,NA
1991-11-07,NA,10.817,19.765,NA,NA
1991-11-08,NA,3.002,19.312,NA,NA
1991-11-09,NA,0.878,18.661,NA,NA
1991-11-10,NA,27.864,18.434,NA,NA
1991-11-11,NA,28.798,18.661,NA,NA
1991-11-12,NA,1.699,18.434,NA,NA
1991-11-13,NA,1.954,18.661,NA,NA
1991-11-14,NA,13.337,18.887,NA,NA
1991-11-15,NA,8.212,19.114,NA,NA
1991-11-16,NA,22.484,19.312,NA,NA
1991-11-17,NA,2.18,19.539,NA,NA
1991-11-18,NA,23.616,19.765,NA,NA
1991-11-19,NA,1.756,23.729,NA,NA
1991-11-20,NA,4.672,27.92,NA,NA
1991-11-21,NA,15.121,0.538,NA,NA
1991-11-22,NA,1.954,1.076,NA,NA
1991-11-23,NA,10.874,0.736,NA,NA
1991-11-24,NA,2.01,0.85,NA,NA
1991-11-25,NA,4.955,1.784,NA,NA
1991-11-26,NA,4.955,0.85,NA,NA
1991-11-27,NA,4.955,1.019,NA,NA
1991-11-28,NA,31.658,1.019,NA,NA
1991-11-29,NA,2.18,0.963,NA,NA
1991-11-30,NA,9.458,26.759,NA,NA
1991-12-01,NA,31.347,27.099,NA,NA
1991-12-02,NA,29.761,25.74,NA,NA
1991-12-03,NA,6.428,15.093,NA,NA
1991-12-04,NA,6.428,15.461,NA,NA
1991-12-05,NA,6.428,14.895,NA,NA
1991-12-06,NA,6.428,14.527,NA,NA
1991-12-07,NA,6.428,14.158,NA,NA
1991-12-08,NA,7.023,13.932,NA,NA
1991-12-09,NA,26.193,13.932,NA,NA
1991-12-10,NA,7.023,14.158,NA,NA
1991-12-11,NA,7.023,14.158,NA,NA
1991-12-12,NA,7.023,14.328,NA,NA
1991-12-13,NA,25.882,14.328,NA,NA
1991-12-14,NA,7.023,14.328,NA,NA
1991-12-15,NA,7.023,13.762,NA,NA
1991-12-16,NA,25.882,13.196,NA,NA
1991-12-17,NA,25.882,13.366,NA,NA
1991-12-18,NA,0.934,13.564,NA,NA
1991-12-19,NA,7.023,13.196,NA,NA
1991-12-20,NA,25.882,1.529,NA,NA
1991-12-21,NA,25.882,2.124,NA,NA
1991-12-22,NA,25.882,2.35,NA,NA
1991-12-23,NA,25.882,2.35,NA,NA
1991-12-24,NA,7.023,6.315,NA,NA
1991-12-25,NA,0.934,6.145,NA,NA
1991-12-26,NA,12.176,6.315,NA,NA
1991-12-27,NA,0.934,9.713,NA,NA
1991-12-28,NA,6.428,9.713,NA,NA
1991-12-29,NA,6.428,9.713,NA,NA
1991-12-30,NA,6.428,9.713,NA,NA
1991-12-31,NA,25.882,9.826,NA,NA
1992-01-01,NA,19.907,9.713,NA,NA
1992-01-02,NA,0.821,9.713,NA,NA
1992-01-03,NA,6.626,9.713,NA,NA
1992-01-04,NA,16.849,9.571,NA,NA
1992-01-05,NA,24.89,9.571,NA,NA
1992-01-06,NA,12.997,9.429,NA,NA
1992-01-07,NA,6.626,9.429,NA,NA
1992-01-08,NA,6.513,9.288,NA,NA
1992-01-09,NA,0.708,9.373,NA,NA
1992-01-10,NA,6.23,8.665,NA,NA
1992-01-11,NA,5.862,8.438,NA,NA
1992-01-12,NA,20.869,8.24,NA,NA
1992-01-13,NA,8.608,8.24,NA,NA
1992-01-14,NA,5.975,6.456,NA,NA
1992-01-15,NA,2.832,5.805,NA,NA
1992-01-16,NA,9.996,5.38,NA,NA
1992-01-17,NA,6.031,3.596,NA,NA
1992-01-18,NA,3.087,3.596,NA,NA
1992-01-19,NA,6.23,3.964,NA,NA
1992-01-20,NA,11.667,4.134,NA,NA
1992-01-21,NA,0.283,4.672,NA,NA
1992-01-22,NA,0.113,1.416,NA,NA
1992-01-23,NA,11.327,1.642,NA,NA
1992-01-24,NA,2.775,1.897,NA,NA
1992-01-25,NA,5.862,2.124,NA,NA
1992-01-26,NA,0.17,2.237,NA,NA
1992-01-27,NA,5.862,2.237,NA,NA
1992-01-28,NA,5.692,2.237,NA,NA
1992-01-29,NA,2.718,2.237,NA,NA
1992-01-30,NA,2.662,2.237,NA,NA
1992-01-31,NA,8.382,2.237,NA,NA
1992-02-01,NA,13.167,2.35,NA,NA
1992-02-02,NA,16.707,2.35,NA,NA
1992-02-03,NA,0.113,2.35,NA,NA
1992-02-04,NA,19.029,0.396,NA,NA
1992-02-05,NA,17.018,0.396,NA,NA
1992-02-06,NA,17.556,0.51,NA,NA
1992-02-07,NA,13.904,24.239,NA,NA
1992-02-08,NA,19.482,24.834,NA,NA
1992-02-09,NA,9.514,25.145,NA,NA
1992-02-10,NA,6.683,25.145,NA,NA
1992-02-11,NA,15.772,25.4,NA,NA
1992-02-12,NA,9.203,25.4,NA,NA
1992-02-13,NA,13.649,25.4,NA,NA
1992-02-14,NA,3.426,20.983,NA,NA
1992-02-15,NA,2.832,20.983,NA,NA
1992-02-16,NA,2.294,21.294,NA,NA
1992-02-17,NA,5.862,21.606,NA,NA
1992-02-18,NA,3.483,21.889,NA,NA
1992-02-19,NA,0.934,21.889,NA,NA
1992-02-20,NA,0.34,21.889,NA,NA
1992-02-21,NA,5.805,22.2,NA,NA
1992-02-22,NA,0.566,22.484,NA,NA
1992-02-23,NA,8.722,22.484,NA,NA
1992-02-24,NA,0.708,22.484,NA,NA
1992-02-25,NA,0.51,22.484,NA,NA
1992-02-26,NA,0.283,22.484,NA,NA
1992-02-27,NA,1.274,22.484,NA,NA
1992-02-28,NA,0.17,22.484,NA,NA
1992-02-29,NA,0.453,22.484,NA,NA
1992-03-01,NA,7.023,22.484,NA,NA
1992-03-02,NA,0.283,22.767,NA,NA
1992-03-03,NA,22.285,22.767,NA,NA
1992-03-04,NA,21.634,22.767,NA,NA
1992-03-05,NA,2.407,22.767,NA,NA
1992-03-06,NA,2.067,22.767,NA,NA
1992-03-07,NA,1.812,22.484,NA,NA
1992-03-08,NA,1.699,22.484,NA,NA
1992-03-09,NA,1.642,22.484,NA,NA
1992-03-10,NA,1.642,6.258,NA,NA
1992-03-11,NA,15.206,6.258,NA,NA
1992-03-12,NA,30.101,17.755,NA,NA
1992-03-13,NA,4.134,17.556,NA,NA
1992-03-14,NA,14.753,22.738,NA,NA
1992-03-15,NA,31.035,22.738,NA,NA
1992-03-16,NA,1.529,22.512,NA,NA
1992-03-17,NA,1.529,22.512,NA,NA
1992-03-18,NA,31.035,22.285,NA,NA
1992-03-19,NA,1.642,22.285,NA,NA
1992-03-20,NA,31.658,22.54,NA,NA
1992-03-21,NA,31.658,22.738,NA,NA
1992-03-22,NA,17.33,22.738,NA,NA
1992-03-23,NA,16.849,23.022,NA,NA
1992-03-24,NA,1.642,14.725,NA,NA
1992-03-25,NA,30.724,14.866,NA,NA
1992-03-26,NA,1.529,14.866,NA,NA
1992-03-27,NA,1.529,15.036,NA,NA
1992-03-28,NA,24.89,15.489,NA,NA
1992-03-29,NA,0.113,15.659,NA,NA
1992-03-30,NA,9.373,15.801,NA,NA
1992-03-31,NA,9.373,15.801,NA,NA
1992-04-01,NA,9.373,15.801,NA,NA
1992-04-02,NA,9.373,16.112,NA,NA
1992-04-03,NA,9.373,16.282,NA,NA
1992-04-04,NA,9.373,16.424,NA,NA
1992-04-05,NA,9.373,16.424,NA,NA
1992-04-06,NA,9.373,16.424,NA,NA
1992-04-07,NA,9.373,16.424,NA,NA
1992-04-08,NA,9.373,16.424,NA,NA
1992-04-09,NA,9.373,16.594,NA,NA
1992-04-10,NA,9.373,27.467,NA,NA
1992-04-11,NA,9.373,0.481,NA,NA
1992-04-12,NA,9.373,0.255,NA,NA
1992-04-13,NA,9.373,0.198,NA,NA
1992-04-14,NA,9.373,32.309,NA,NA
1992-04-15,NA,9.373,32.309,NA,NA
1992-04-16,NA,9.373,32.309,NA,NA
1992-04-17,NA,9.373,32.309,NA,NA
1992-04-18,NA,9.373,26.335,NA,NA
1992-04-19,NA,9.373,26.335,NA,NA
1992-04-20,NA,9.373,26.335,NA,NA
1992-04-21,NA,9.373,25.967,NA,NA
1992-04-22,NA,18.491,25.372,NA,NA
1992-04-23,NA,9.911,29.393,NA,NA
1992-04-24,NA,9.911,1.388,NA,NA
1992-04-25,NA,9.911,2.435,NA,NA
1992-04-26,NA,9.911,1.926,NA,NA
1992-04-27,NA,9.911,1.926,NA,NA
1992-04-28,NA,10.506,26.08,NA,NA
1992-04-29,NA,10.506,25.825,NA,NA
1992-04-30,NA,10.506,26.816,NA,NA
1992-05-01,NA,3.2,0.538,NA,NA
1992-05-02,NA,3.087,11.582,NA,NA
1992-05-03,NA,26.193,12.828,NA,NA
1992-05-04,NA,26.193,13.196,NA,NA
1992-05-05,NA,5.805,13.309,NA,NA
1992-05-06,NA,26.193,13.45,NA,NA
1992-05-07,NA,26.193,13.309,NA,NA
1992-05-08,NA,27.241,13.309,NA,NA
1992-05-09,NA,27.241,5.21,NA,NA
1992-05-10,NA,10.506,6.315,NA,NA
1992-05-11,NA,27.552,6.513,NA,NA
1992-05-12,NA,27.552,25.259,NA,NA
1992-05-13,NA,11.044,23.56,NA,NA
1992-05-14,NA,27.552,23.56,NA,NA
1992-05-15,NA,11.044,23.956,NA,NA
1992-05-16,NA,11.044,24.692,NA,NA
1992-05-17,NA,3.681,24.692,NA,NA
1992-05-18,NA,27.552,24.692,NA,NA
1992-05-19,NA,27.552,24.919,NA,NA
1992-05-20,NA,11.044,25.344,NA,NA
1992-05-21,NA,11.044,13.932,NA,NA
1992-05-22,NA,11.044,14.47,NA,NA
1992-05-23,NA,0.991,14.583,NA,NA
1992-05-24,NA,11.044,14.583,NA,NA
1992-05-25,NA,11.044,14.583,NA,NA
1992-05-26,NA,27.241,14.583,NA,NA
1992-05-27,NA,11.044,14.583,NA,NA
1992-05-28,NA,6.456,10.647,NA,NA
1992-05-29,NA,27.241,10.789,NA,NA
1992-05-30,NA,27.552,3.313,NA,NA
1992-05-31,NA,6.428,3.37,NA,NA
1992-06-01,NA,23.276,3.426,NA,NA
1992-06-02,NA,2.718,17.84,NA,NA
1992-06-03,NA,13.054,17.84,NA,NA
1992-06-04,NA,7.277,18.151,NA,NA
1992-06-05,NA,14.385,18.151,NA,NA
1992-06-06,NA,15.546,8.212,NA,NA
1992-06-07,NA,13.649,8.212,NA,NA
1992-06-08,NA,30.639,8.212,NA,NA
1992-06-09,NA,2.52,8.212,NA,NA
1992-06-10,NA,5.069,8.212,NA,NA
1992-06-11,NA,5.833,8.212,NA,NA
1992-06-12,NA,5.578,8.212,NA,NA
1992-06-13,NA,4.984,8.212,NA,NA
1992-06-14,NA,3.993,8.212,NA,NA
1992-06-15,NA,3.03,8.212,NA,NA
1992-06-16,NA,2.917,8.212,NA,NA
1992-06-17,NA,3.625,8.778,NA,NA
1992-06-18,NA,0.538,17.245,NA,NA
1992-06-19,NA,0.651,16.48,NA,NA
1992-06-20,NA,34.065,20.162,NA,NA
1992-06-21,NA,34.83,20.558,NA,NA
1992-06-22,NA,23.871,20.558,NA,NA
1992-06-23,NA,30.299,26.335,NA,NA
1992-06-24,NA,29.818,26.08,NA,NA
1992-06-25,NA,32.989,25.825,NA,NA
1992-06-26,NA,32.083,25.57,NA,NA
1992-06-27,NA,31.375,22.965,NA,NA
1992-06-28,NA,29.846,22.965,NA,NA
1992-06-29,NA,18.774,20.162,NA,NA
1992-06-30,NA,30.667,20.162,NA,NA
1992-07-01,NA,29.648,11.072,NA,NA
1992-07-02,NA,27.269,17.047,NA,NA
1992-07-03,NA,28.034,18.661,NA,NA
1992-07-04,NA,27.694,1.331,NA,NA
1992-07-05,NA,27.694,0.538,NA,NA
1992-07-06,NA,27.694,0.481,NA,NA
1992-07-07,NA,23.305,18.009,NA,NA
1992-07-08,NA,25.4,19.539,NA,NA
1992-07-09,NA,27.382,19.539,NA,NA
1992-07-10,NA,17.443,19.539,NA,NA
1992-07-11,NA,22.738,19.312,NA,NA
1992-07-12,NA,21.181,19.312,NA,NA
1992-07-13,NA,29.138,19.963,NA,NA
1992-07-14,NA,29.138,12.686,NA,NA
1992-07-15,NA,30.809,13.309,NA,NA
1992-07-16,NA,35.481,13.564,NA,NA
1992-07-17,NA,29.195,13.677,NA,NA
1992-07-18,NA,29.959,13.677,NA,NA
1992-07-19,NA,32.309,13.819,NA,NA
1992-07-20,NA,29.138,13.819,NA,NA
1992-07-21,NA,27.581,6.201,NA,NA
1992-07-22,NA,27.581,6.428,NA,NA
1992-07-23,NA,25.938,0.453,NA,NA
1992-07-24,NA,22.682,0.51,NA,NA
1992-07-25,NA,23.05,18.774,NA,NA
1992-07-26,NA,21.691,18.774,NA,NA
1992-07-27,NA,19.793,19.086,NA,NA
1992-07-28,NA,19.029,10.364,NA,NA
1992-07-29,NA,24.522,10.364,NA,NA
1992-07-30,NA,3.087,6.06,NA,NA
1992-07-31,NA,25.91,6.06,NA,NA
1992-08-01,NA,19.878,6.06,NA,NA
1992-08-02,NA,26.561,6.06,NA,NA
1992-08-03,NA,24.466,6.626,NA,NA
1992-08-04,NA,19.312,6.626,NA,NA
1992-08-05,NA,22.568,6.626,NA,NA
1992-08-06,NA,32.281,6.626,NA,NA
1992-08-07,NA,19.255,6.626,NA,NA
1992-08-08,NA,19.114,6.626,NA,NA
1992-08-09,NA,6.796,6.626,NA,NA
1992-08-10,NA,0.821,6.626,NA,NA
1992-08-11,NA,4.927,6.626,NA,NA
1992-08-12,NA,7.051,6.626,NA,NA
1992-08-13,NA,26.193,6.626,NA,NA
1992-08-14,NA,26.533,6.626,NA,NA
1992-08-15,NA,3.964,6.626,NA,NA
1992-08-16,NA,8.184,6.626,NA,NA
1992-08-17,NA,27.552,6.626,NA,NA
1992-08-18,NA,9.373,6.626,NA,NA
1992-08-19,NA,9.911,6.626,NA,NA
1992-08-20,NA,12.912,6.626,NA,NA
1992-08-21,NA,10.506,6.626,NA,NA
1992-08-22,NA,10.506,6.626,NA,NA
1992-08-23,NA,28.487,6.626,NA,NA
1992-08-24,NA,30.072,6.626,NA,NA
1992-08-25,NA,32.593,6.06,NA,NA
1992-08-26,NA,33.244,6.06,NA,NA
1992-08-27,NA,17.33,2.718,NA,NA
1992-08-28,NA,17.33,2.605,NA,NA
1992-08-29,NA,17.33,2.605,NA,NA
1992-08-30,NA,33.244,3.908,NA,NA
1992-08-31,NA,33.244,3.794,NA,NA
1992-09-01,NA,8.495,3.596,NA,NA
1992-09-02,NA,2.35,3.596,NA,NA
1992-09-03,NA,2.407,9.09,NA,NA
1992-09-04,NA,7.023,8.665,NA,NA
1992-09-05,NA,7.023,10.93,NA,NA
1992-09-06,NA,7.023,10.93,NA,NA
1992-09-07,NA,7.617,10.845,NA,NA
1992-09-08,NA,7.023,10.845,NA,NA
1992-09-09,NA,27.467,10.675,NA,NA
1992-09-10,NA,6.428,10.449,NA,NA
1992-09-11,NA,6.428,10.166,NA,NA
1992-09-12,NA,6.428,10.166,NA,NA
1992-09-13,NA,3.681,10.166,NA,NA
1992-09-14,NA,3.794,10.279,NA,NA
1992-09-15,NA,1.104,5.748,NA,NA
1992-09-16,NA,12.658,5.862,NA,NA
1992-09-17,NA,6.428,6.201,NA,NA
1992-09-18,NA,26.193,6.201,NA,NA
1992-09-19,NA,26.193,6.088,NA,NA
