date,storage,inflow,outflow,evaporation,elevation
2002-05-19,NA,NA,13.705,NA,NA
2002-05-20,NA,NA,13.535,NA,NA
2002-05-21,NA,NA,13.366,NA,NA
2002-05-22,NA,NA,13.309,NA,NA
2002-05-23,NA,NA,13.224,NA,NA
2002-05-24,NA,NA,13.762,NA,NA
2002-05-25,NA,NA,41.909,NA,NA
2002-05-26,NA,NA,20.303,NA,NA
2002-05-27,NA,NA,21.351,NA,NA
2002-05-28,NA,NA,20.7,NA,NA
2002-05-29,NA,NA,17.84,NA,NA
2002-05-30,NA,NA,20.303,NA,NA
2002-05-31,NA,NA,19.878,NA,NA
2002-06-01,NA,NA,19.765,NA,NA
2002-06-02,NA,NA,19.652,NA,NA
2002-06-03,NA,NA,19.624,NA,NA
2002-06-04,NA,NA,17.585,NA,NA
2002-06-05,NA,NA,10.902,NA,NA
2002-06-06,NA,NA,21.153,NA,NA
2002-06-07,NA,NA,20.898,NA,NA
2002-06-08,NA,NA,20.7,NA,NA
2002-06-09,NA,NA,20.7,NA,NA
2002-06-10,NA,NA,20.53,NA,NA
2002-06-11,NA,NA,20.898,NA,NA
2002-06-12,NA,NA,25.23,NA,NA
2002-06-13,NA,NA,21.124,NA,NA
2002-06-14,NA,NA,20.586,NA,NA
2002-06-15,NA,NA,20.388,NA,NA
2002-06-16,NA,NA,20.275,NA,NA
2002-06-17,NA,NA,20.218,NA,NA
2002-06-18,NA,NA,20.133,NA,NA
2002-06-19,NA,NA,14.442,NA,NA
2002-06-20,NA,NA,11.638,NA,NA
2002-06-21,NA,NA,11.582,NA,NA
2002-06-22,NA,NA,11.525,NA,NA
2002-06-23,NA,NA,11.525,NA,NA
2002-06-24,NA,NA,11.44,NA,NA
2002-06-25,NA,NA,9.798,NA,NA
2002-06-26,NA,NA,7.9,NA,NA
2002-06-27,NA,NA,8.07,NA,NA
2002-06-28,NA,NA,7.787,NA,NA
2002-06-29,NA,NA,7.73,NA,NA
2002-06-30,NA,NA,7.674,NA,NA
2002-07-01,NA,NA,7.646,NA,NA
2002-07-02,NA,NA,7.815,NA,NA
2002-07-03,NA,NA,6.796,NA,NA
2002-07-04,NA,NA,0.708,NA,NA
2002-07-05,NA,NA,0.651,NA,NA
2002-07-06,NA,NA,0.595,NA,NA
2002-07-07,NA,NA,0.538,NA,NA
2002-07-08,NA,NA,0.538,NA,NA
2002-07-09,NA,NA,0.538,NA,NA
2002-07-10,NA,NA,0.51,NA,NA
2002-07-11,NA,NA,0.51,NA,NA
2002-07-12,NA,NA,0.51,NA,NA
2002-07-13,NA,NA,0.566,NA,NA
2002-07-14,NA,NA,0.51,NA,NA
2002-07-15,NA,NA,0.51,NA,NA
2002-07-16,NA,NA,0.51,NA,NA
2002-07-17,NA,NA,0.51,NA,NA
2002-07-18,NA,NA,0.51,NA,NA
2002-07-19,NA,NA,0.481,NA,NA
2002-07-20,NA,NA,0.51,NA,NA
2002-07-21,NA,NA,0.481,NA,NA
2002-07-22,NA,NA,0.481,NA,NA
2002-07-23,NA,NA,0.51,NA,NA
2002-07-24,NA,NA,0.51,NA,NA
2002-07-25,NA,NA,0.51,NA,NA
2002-07-26,NA,NA,0.481,NA,NA
2002-07-27,NA,NA,0.453,NA,NA
2002-07-28,NA,NA,0.481,NA,NA
2002-07-29,NA,NA,0.68,NA,NA
2002-07-30,NA,NA,0.481,NA,NA
2002-07-31,NA,NA,0.453,NA,NA
2002-08-01,NA,NA,0.453,NA,NA
2002-08-02,NA,NA,0.453,NA,NA
2002-08-03,NA,NA,0.453,NA,NA
2002-08-04,NA,NA,0.453,NA,NA
2002-08-05,NA,NA,0.453,NA,NA
2002-08-06,NA,NA,0.453,NA,NA
2002-08-07,NA,NA,0.453,NA,NA
2002-08-08,NA,NA,0.453,NA,NA
2002-08-09,NA,NA,0.453,NA,NA
2002-08-10,NA,NA,0.453,NA,NA
2002-08-11,NA,NA,0.453,NA,NA
2002-08-12,NA,NA,0.453,NA,NA
2002-08-13,NA,NA,0.765,NA,NA
2002-08-14,NA,NA,0.51,NA,NA
2002-08-15,NA,NA,0.453,NA,NA
2002-08-16,NA,NA,0.481,NA,NA
2002-08-17,NA,NA,0.623,NA,NA
2002-08-18,NA,NA,0.51,NA,NA
2002-08-19,NA,NA,0.595,NA,NA
2002-08-20,NA,NA,0.481,NA,NA
2002-08-21,NA,NA,0.453,NA,NA
2002-08-22,NA,NA,0.538,NA,NA
2002-08-23,NA,NA,0.481,NA,NA
2002-08-24,NA,NA,0.481,NA,NA
2002-08-25,NA,NA,0.538,NA,NA
2002-08-26,NA,NA,0.453,NA,NA
2002-08-27,NA,NA,0.453,NA,NA
2002-08-28,NA,NA,0.453,NA,NA
2002-08-29,NA,NA,0.453,NA,NA
2002-08-30,NA,NA,0.453,NA,NA
2002-08-31,NA,NA,0.453,NA,NA
2002-09-01,NA,NA,0.453,NA,NA
2002-09-02,NA,NA,0.425,NA,NA
2002-09-03,NA,NA,0.425,NA,NA
2002-09-04,NA,NA,0.453,NA,NA
2002-09-05,NA,NA,0.453,NA,NA
2002-09-06,NA,NA,0.453,NA,NA
2002-09-07,NA,NA,0.425,NA,NA
2002-09-08,NA,NA,0.425,NA,NA
2002-09-09,NA,NA,0.453,NA,NA
2002-09-10,NA,NA,0.453,NA,NA
2002-09-11,NA,NA,0.453,NA,NA
2002-09-12,NA,NA,0.453,NA,NA
2002-09-13,NA,NA,0.453,NA,NA
2002-09-14,NA,NA,0.623,NA,NA
2002-09-15,NA,NA,0.51,NA,NA
2002-09-16,NA,NA,0.481,NA,NA
2002-09-17,NA,NA,0.453,NA,NA
2002-09-18,NA,NA,0.51,NA,NA
2002-09-19,NA,NA,0.623,NA,NA
2002-09-20,NA,NA,0.538,NA,NA
2002-09-21,NA,NA,0.481,NA,NA
2002-09-22,NA,NA,0.453,NA,NA
2002-09-23,NA,NA,0.453,NA,NA
2002-09-24,NA,NA,0.453,NA,NA
2002-09-25,NA,NA,0.453,NA,NA
2002-09-26,NA,NA,0.453,NA,NA
2002-09-27,NA,NA,0.453,NA,NA
2002-09-28,NA,NA,0.453,NA,NA
2002-09-29,NA,NA,0.453,NA,NA
2002-09-30,NA,NA,0.453,NA,NA
2002-10-01,NA,NA,0.425,NA,NA
2002-10-02,NA,NA,0.28,NA,NA
2002-10-03,NA,NA,0.261,NA,NA
2002-10-04,NA,NA,0.453,NA,NA
2002-10-05,NA,NA,0.142,NA,NA
2002-10-06,NA,NA,0.221,NA,NA
2002-10-07,NA,NA,0.136,NA,NA
2002-10-08,NA,NA,0.127,NA,NA
2002-10-09,NA,NA,0.133,NA,NA
2002-10-10,NA,NA,0.113,NA,NA
2002-10-11,NA,NA,0.093,NA,NA
2002-10-12,NA,NA,0.11,NA,NA
2002-10-13,NA,NA,0.116,NA,NA
2002-10-14,NA,NA,0.105,NA,NA
2002-10-15,NA,NA,0.108,NA,NA
2002-10-16,NA,NA,0.21,NA,NA
2002-10-17,NA,NA,0.235,NA,NA
2002-10-18,NA,NA,0.119,NA,NA
2002-10-19,NA,NA,0.167,NA,NA
2002-10-20,NA,NA,0.119,NA,NA
2002-10-21,NA,NA,0.108,NA,NA
2002-10-22,NA,NA,0.105,NA,NA
2002-10-23,NA,NA,0.283,NA,NA
2002-10-24,NA,NA,0.538,NA,NA
2002-10-25,NA,NA,0.425,NA,NA
2002-10-26,NA,NA,0.161,NA,NA
2002-10-27,NA,NA,0.595,NA,NA
2002-10-28,NA,NA,0.215,NA,NA
2002-10-29,NA,NA,0.215,NA,NA
2002-10-30,NA,NA,0.272,NA,NA
2002-10-31,NA,NA,0.176,NA,NA
2002-11-01,NA,NA,0.159,NA,NA
2002-11-02,NA,NA,0.142,NA,NA
2002-11-03,NA,NA,0.15,NA,NA
2002-11-04,NA,NA,0.142,NA,NA
2002-11-05,NA,NA,0.153,NA,NA
2002-11-06,NA,NA,0.142,NA,NA
2002-11-07,NA,NA,0.125,NA,NA
2002-11-08,NA,NA,0.139,NA,NA
2002-11-09,NA,NA,0.136,NA,NA
2002-11-10,NA,NA,0.136,NA,NA
2002-11-11,NA,NA,0.136,NA,NA
2002-11-12,NA,NA,0.136,NA,NA
2002-11-13,NA,NA,0.136,NA,NA
2002-11-14,NA,NA,0.136,NA,NA
2002-11-15,NA,NA,0.136,NA,NA
2002-11-16,NA,NA,0.136,NA,NA
2002-11-17,NA,NA,0.136,NA,NA
2002-11-18,NA,NA,0.136,NA,NA
2002-11-19,NA,NA,0.136,NA,NA
2002-11-20,NA,NA,0.136,NA,NA
2002-11-21,NA,NA,0.136,NA,NA
2002-11-22,NA,NA,0.13,NA,NA
2002-11-23,NA,NA,0.13,NA,NA
2002-11-24,NA,NA,0.13,NA,NA
2002-11-25,NA,NA,0.125,NA,NA
2002-11-26,NA,NA,0.125,NA,NA
2002-11-27,NA,NA,0.119,NA,NA
2002-11-28,NA,NA,0.119,NA,NA
2002-11-29,NA,NA,0.119,NA,NA
2002-11-30,NA,NA,0.113,NA,NA
2002-12-01,NA,NA,0.113,NA,NA
2002-12-02,NA,NA,0.113,NA,NA
2002-12-03,NA,NA,0.113,NA,NA
2002-12-04,NA,NA,0.11,NA,NA
2002-12-05,NA,NA,0.108,NA,NA
2002-12-06,NA,NA,0.11,NA,NA
2002-12-07,NA,NA,0.108,NA,NA
2002-12-08,NA,NA,0.102,NA,NA
2002-12-09,NA,NA,0.102,NA,NA
2002-12-10,NA,NA,0.102,NA,NA
2002-12-11,NA,NA,0.105,NA,NA
2002-12-12,NA,NA,0.105,NA,NA
2002-12-13,NA,NA,0.108,NA,NA
2002-12-14,NA,NA,0.102,NA,NA
2002-12-15,NA,NA,0.113,NA,NA
2002-12-16,NA,NA,0.108,NA,NA
2002-12-17,NA,NA,0.113,NA,NA
2002-12-18,NA,NA,0.116,NA,NA
2002-12-19,NA,NA,0.11,NA,NA
2002-12-20,NA,NA,0.108,NA,NA
2002-12-21,NA,NA,0.105,NA,NA
2002-12-22,NA,NA,0.116,NA,NA
2002-12-23,NA,NA,0.116,NA,NA
2002-12-24,NA,NA,0.11,NA,NA
2002-12-25,NA,NA,0.113,NA,NA
2002-12-26,NA,NA,0.127,NA,NA
2002-12-27,NA,NA,0.13,NA,NA
2002-12-28,NA,NA,0.127,NA,NA
2002-12-29,NA,NA,0.127,NA,NA
2002-12-30,NA,NA,0.125,NA,NA
2002-12-31,NA,NA,0.116,NA,NA
2003-01-01,NA,NA,0.116,NA,NA
2003-01-02,NA,NA,0.11,NA,NA
2003-01-03,NA,NA,0.108,NA,NA
2003-01-04,NA,NA,0.105,NA,NA
2003-01-05,NA,NA,0.105,NA,NA
2003-01-06,NA,NA,0.108,NA,NA
2003-01-07,NA,NA,0.102,NA,NA
2003-01-08,NA,NA,0.105,NA,NA
2003-01-09,NA,NA,0.105,NA,NA
2003-01-10,NA,NA,0.105,NA,NA
2003-01-11,NA,NA,0.105,NA,NA
2003-01-12,NA,NA,0.11,NA,NA
2003-01-13,NA,NA,0.113,NA,NA
2003-01-14,NA,NA,0.108,NA,NA
2003-01-15,NA,NA,0.108,NA,NA
2003-01-16,NA,NA,0.119,NA,NA
2003-01-17,NA,NA,0.11,NA,NA
2003-01-18,NA,NA,0.11,NA,NA
2003-01-19,NA,NA,0.113,NA,NA
2003-01-20,NA,NA,0.127,NA,NA
2003-01-21,NA,NA,0.125,NA,NA
2003-01-22,NA,NA,0.116,NA,NA
2003-01-23,NA,NA,0.11,NA,NA
2003-01-24,NA,NA,0.122,NA,NA
2003-01-25,NA,NA,0.13,NA,NA
2003-01-26,NA,NA,0.136,NA,NA
2003-01-27,NA,NA,0.136,NA,NA
2003-01-28,NA,NA,0.156,NA,NA
2003-01-29,NA,NA,0.164,NA,NA
2003-01-30,NA,NA,0.147,NA,NA
2003-01-31,NA,NA,0.207,NA,NA
2003-02-01,NA,NA,0.147,NA,NA
2003-02-02,NA,NA,0.139,NA,NA
2003-02-03,NA,NA,0.139,NA,NA
2003-02-04,NA,NA,0.127,NA,NA
2003-02-05,NA,NA,0.125,NA,NA
2003-02-06,NA,NA,0.133,NA,NA
2003-02-07,NA,NA,0.099,NA,NA
2003-02-08,NA,NA,0.088,NA,NA
2003-02-09,NA,NA,0.091,NA,NA
2003-02-10,NA,NA,0.093,NA,NA
2003-02-11,NA,NA,0.093,NA,NA
2003-02-12,NA,NA,0.102,NA,NA
2003-02-13,NA,NA,0.105,NA,NA
2003-02-14,NA,NA,1.189,NA,NA
2003-02-15,NA,NA,0.283,NA,NA
2003-02-16,NA,NA,0.181,NA,NA
2003-02-17,NA,NA,0.13,NA,NA
2003-02-18,NA,NA,0.108,NA,NA
2003-02-19,NA,NA,0.096,NA,NA
2003-02-20,NA,NA,0.096,NA,NA
2003-02-21,NA,NA,0.099,NA,NA
2003-02-22,NA,NA,0.093,NA,NA
2003-02-23,NA,NA,0.096,NA,NA
2003-02-24,NA,NA,0.093,NA,NA
2003-02-25,NA,NA,0.088,NA,NA
2003-02-26,NA,NA,0.093,NA,NA
2003-02-27,NA,NA,0.122,NA,NA
2003-02-28,NA,NA,0.127,NA,NA
2003-03-01,NA,NA,0.133,NA,NA
2003-03-02,NA,NA,0.147,NA,NA
2003-03-03,NA,NA,0.127,NA,NA
2003-03-04,NA,NA,0.119,NA,NA
2003-03-05,NA,NA,0.119,NA,NA
2003-03-06,NA,NA,0.144,NA,NA
2003-03-07,NA,NA,0.178,NA,NA
2003-03-08,NA,NA,0.127,NA,NA
2003-03-09,NA,NA,0.093,NA,NA
2003-03-10,NA,NA,0.065,NA,NA
2003-03-11,NA,NA,0.057,NA,NA
2003-03-12,NA,NA,1.388,NA,NA
2003-03-13,NA,NA,1.671,NA,NA
2003-03-14,NA,NA,0.311,NA,NA
2003-03-15,NA,NA,0.156,NA,NA
2003-03-16,NA,NA,0.091,NA,NA
2003-03-17,NA,NA,0.079,NA,NA
2003-03-18,NA,NA,0.076,NA,NA
2003-03-19,NA,NA,0.201,NA,NA
2003-03-20,NA,NA,0.396,NA,NA
2003-03-21,NA,NA,0.178,NA,NA
2003-03-22,NA,NA,0.153,NA,NA
2003-03-23,NA,NA,0.164,NA,NA
2003-03-24,NA,NA,0.13,NA,NA
2003-03-25,NA,NA,0.133,NA,NA
2003-03-26,NA,NA,0.159,NA,NA
2003-03-27,NA,NA,0.15,NA,NA
2003-03-28,NA,NA,0.176,NA,NA
2003-03-29,NA,NA,0.167,NA,NA
2003-03-30,NA,NA,0.161,NA,NA
2003-03-31,NA,NA,0.153,NA,NA
2003-04-01,NA,NA,0.133,NA,NA
2003-04-02,NA,NA,0.311,NA,NA
2003-04-03,NA,NA,0.736,NA,NA
2003-04-04,NA,NA,0.736,NA,NA
2003-04-05,NA,NA,0.765,NA,NA
2003-04-06,NA,NA,0.963,NA,NA
2003-04-07,NA,NA,0.765,NA,NA
2003-04-08,NA,NA,0.736,NA,NA
2003-04-09,NA,NA,0.736,NA,NA
2003-04-10,NA,NA,0.736,NA,NA
2003-04-11,NA,NA,0.736,NA,NA
2003-04-12,NA,NA,1.529,NA,NA
2003-04-13,NA,NA,3.341,NA,NA
2003-04-14,NA,NA,2.124,NA,NA
2003-04-15,NA,NA,0.34,NA,NA
2003-04-16,NA,NA,0.708,NA,NA
2003-04-17,NA,NA,0.68,NA,NA
2003-04-18,NA,NA,0.68,NA,NA
2003-04-19,NA,NA,6.569,NA,NA
2003-04-20,NA,NA,3.002,NA,NA
2003-04-21,NA,NA,1.359,NA,NA
2003-04-22,NA,NA,1.048,NA,NA
2003-04-23,NA,NA,2.01,NA,NA
2003-04-24,NA,NA,4.417,NA,NA
2003-04-25,NA,NA,3.143,NA,NA
2003-04-26,NA,NA,1.614,NA,NA
2003-04-27,NA,NA,1.161,NA,NA
2003-04-28,NA,NA,0.963,NA,NA
2003-04-29,NA,NA,0.878,NA,NA
2003-04-30,NA,NA,0.85,NA,NA
2003-05-01,NA,NA,0.934,NA,NA
2003-05-02,NA,NA,0.793,NA,NA
2003-05-03,NA,NA,0.765,NA,NA
2003-05-04,NA,NA,0.793,NA,NA
2003-05-05,NA,NA,0.765,NA,NA
2003-05-06,NA,NA,0.906,NA,NA
2003-05-07,NA,NA,0.765,NA,NA
2003-05-08,NA,NA,0.85,NA,NA
2003-05-09,NA,NA,0.906,NA,NA
2003-05-10,NA,NA,1.444,NA,NA
2003-05-11,NA,NA,0.963,NA,NA
2003-05-12,NA,NA,0.793,NA,NA
2003-05-13,NA,NA,0.793,NA,NA
2003-05-14,NA,NA,0.736,NA,NA
2003-05-15,NA,NA,0.708,NA,NA
2003-05-16,NA,NA,1.331,NA,NA
2003-05-17,NA,NA,0.821,NA,NA
2003-05-18,NA,NA,0.765,NA,NA
2003-05-19,NA,NA,0.991,NA,NA
2003-05-20,NA,NA,1.019,NA,NA
2003-05-21,NA,NA,0.765,NA,NA
2003-05-22,NA,NA,0.736,NA,NA
2003-05-23,NA,NA,0.708,NA,NA
2003-05-24,NA,NA,0.765,NA,NA
2003-05-25,NA,NA,0.765,NA,NA
2003-05-26,NA,NA,0.68,NA,NA
2003-05-27,NA,NA,0.651,NA,NA
2003-05-28,NA,NA,0.651,NA,NA
2003-05-29,NA,NA,0.623,NA,NA
2003-05-30,NA,NA,0.623,NA,NA
2003-05-31,NA,NA,0.651,NA,NA
2003-06-01,NA,NA,0.651,NA,NA
2003-06-02,NA,NA,2.86,NA,NA
2003-06-03,NA,NA,1.019,NA,NA
2003-06-04,NA,NA,0.821,NA,NA
2003-06-05,NA,NA,0.765,NA,NA
2003-06-06,NA,NA,4.134,NA,NA
2003-06-07,NA,NA,1.671,NA,NA
2003-06-08,NA,NA,1.019,NA,NA
2003-06-09,NA,NA,0.821,NA,NA
2003-06-10,NA,NA,0.736,NA,NA
2003-06-11,NA,NA,0.906,NA,NA
2003-06-12,NA,NA,0.85,NA,NA
2003-06-13,NA,NA,1.388,NA,NA
2003-06-14,NA,NA,0.934,NA,NA
2003-06-15,NA,NA,0.765,NA,NA
2003-06-16,NA,NA,0.708,NA,NA
2003-06-17,NA,NA,1.161,NA,NA
2003-06-18,NA,NA,0.934,NA,NA
2003-06-19,NA,NA,0.68,NA,NA
2003-06-20,NA,NA,0.651,NA,NA
2003-06-21,NA,NA,0.651,NA,NA
2003-06-22,NA,NA,1.671,NA,NA
2003-06-23,NA,NA,2.662,NA,NA
2003-06-24,NA,NA,1.784,NA,NA
2003-06-25,NA,NA,1.076,NA,NA
2003-06-26,NA,NA,0.878,NA,NA
2003-06-27,NA,NA,0.793,NA,NA
2003-06-28,NA,NA,0.793,NA,NA
2003-06-29,NA,NA,0.708,NA,NA
2003-06-30,NA,NA,0.68,NA,NA
2003-07-01,166.15,NA,0.68,NA,NA
2003-07-02,165.78,NA,0.651,NA,NA
2003-07-03,165.656,NA,0.623,NA,NA
2003-07-04,165.533,NA,0.623,NA,NA
2003-07-05,165.286,NA,0.623,NA,NA
2003-07-06,165.163,NA,0.623,NA,NA
2003-07-07,164.916,NA,0.623,NA,NA
2003-07-08,164.546,NA,0.623,NA,NA
2003-07-09,164.176,NA,0.651,NA,NA
2003-07-10,164.3,NA,0.793,NA,NA
2003-07-11,163.929,NA,0.651,NA,NA
2003-07-12,163.683,NA,0.651,NA,NA
2003-07-13,163.313,NA,0.623,NA,NA
2003-07-14,163.189,NA,0.623,NA,NA
2003-07-15,162.943,NA,0.623,NA,NA
2003-07-16,162.696,NA,0.623,NA,NA
2003-07-17,162.449,NA,0.651,NA,NA
2003-07-18,162.079,NA,0.623,NA,NA
2003-07-19,161.709,NA,0.623,NA,NA
2003-07-20,161.586,NA,0.623,NA,NA
2003-07-21,NA,NA,0.623,NA,NA
2003-07-22,NA,NA,0.651,NA,NA
2003-07-23,NA,NA,0.651,NA,NA
2003-07-24,NA,NA,0.651,NA,NA
2003-07-25,NA,NA,0.651,NA,NA
2003-07-26,NA,NA,0.651,NA,NA
2003-07-27,NA,NA,0.651,NA,NA
2003-07-28,NA,NA,0.538,NA,NA
2003-07-29,NA,NA,0.054,NA,NA
2003-07-30,NA,NA,0.02,NA,NA
2003-07-31,NA,NA,0.015,NA,NA
2003-08-01,NA,NA,0.34,NA,NA
2003-08-02,NA,NA,0.595,NA,NA
2003-08-03,NA,NA,0.566,NA,NA
2003-08-04,NA,NA,0.566,NA,NA
2003-08-05,NA,NA,0.595,NA,NA
2003-08-06,NA,NA,0.651,NA,NA
2003-08-07,NA,NA,0.595,NA,NA
2003-08-08,NA,NA,0.566,NA,NA
2003-08-09,NA,NA,0.566,NA,NA
2003-08-10,NA,NA,0.566,NA,NA
2003-08-11,NA,NA,0.793,NA,NA
2003-08-12,NA,NA,0.595,NA,NA
2003-08-13,NA,NA,0.595,NA,NA
2003-08-14,NA,NA,0.595,NA,NA
2003-08-15,NA,NA,0.566,NA,NA
2003-08-16,NA,NA,0.566,NA,NA
2003-08-17,NA,NA,0.566,NA,NA
2003-08-18,NA,NA,0.566,NA,NA
2003-08-19,NA,NA,0.566,NA,NA
2003-08-20,NA,NA,0.566,NA,NA
2003-08-21,NA,NA,0.566,NA,NA
2003-08-22,NA,NA,0.566,NA,NA
2003-08-23,NA,NA,0.566,NA,NA
2003-08-24,NA,NA,0.566,NA,NA
2003-08-25,NA,NA,0.566,NA,NA
2003-08-26,NA,NA,0.566,NA,NA
2003-08-27,NA,NA,0.566,NA,NA
2003-08-28,NA,NA,0.68,NA,NA
2003-08-29,NA,NA,0.821,NA,NA
2003-08-30,NA,NA,2.69,NA,NA
2003-08-31,NA,NA,13.705,NA,NA
2003-09-01,NA,NA,2.294,NA,NA
2003-09-02,NA,NA,1.076,NA,NA
2003-09-03,NA,NA,0.821,NA,NA
2003-09-04,NA,NA,0.736,NA,NA
2003-09-05,NA,NA,0.68,NA,NA
2003-09-06,NA,NA,0.651,NA,NA
2003-09-07,NA,NA,0.623,NA,NA
2003-09-08,NA,NA,0.595,NA,NA
2003-09-09,NA,NA,0.595,NA,NA
2003-09-10,NA,NA,0.595,NA,NA
2003-09-11,NA,NA,0.736,NA,NA
2003-09-12,NA,NA,0.765,NA,NA
2003-09-13,NA,NA,3.143,NA,NA
2003-09-14,NA,NA,2.039,NA,NA
2003-09-15,NA,NA,0.878,NA,NA
2003-09-16,NA,NA,0.736,NA,NA
2003-09-17,NA,NA,0.68,NA,NA
2003-09-18,NA,NA,0.736,NA,NA
2003-09-19,NA,NA,0.708,NA,NA
2003-09-20,NA,NA,0.651,NA,NA
2003-09-21,NA,NA,0.651,NA,NA
2003-09-22,NA,NA,0.623,NA,NA
2003-09-23,NA,NA,0.623,NA,NA
2003-09-24,NA,NA,0.623,NA,NA
2003-09-25,NA,NA,0.623,NA,NA
2003-09-26,NA,NA,0.623,NA,NA
2003-09-27,NA,NA,0.623,NA,NA
2003-09-28,NA,NA,0.623,NA,NA
2003-09-29,NA,NA,0.623,NA,NA
2003-09-30,NA,NA,1.019,NA,NA
2003-10-01,NA,NA,0.765,NA,NA
2003-10-02,NA,NA,0.651,NA,NA
2003-10-03,NA,NA,0.221,NA,NA
2003-10-04,NA,NA,0.133,NA,NA
2003-10-05,NA,NA,0.15,NA,NA
2003-10-06,NA,NA,0.139,NA,NA
2003-10-07,NA,NA,0.136,NA,NA
2003-10-08,NA,NA,0.142,NA,NA
2003-10-09,NA,NA,0.218,NA,NA
2003-10-10,NA,NA,0.201,NA,NA
2003-10-11,NA,NA,0.34,NA,NA
2003-10-12,NA,NA,0.201,NA,NA
2003-10-13,NA,NA,0.21,NA,NA
2003-10-14,NA,NA,0.283,NA,NA
2003-10-15,NA,NA,0.122,NA,NA
2003-10-16,NA,NA,0.119,NA,NA
2003-10-17,NA,NA,0.193,NA,NA
2003-10-18,NA,NA,0.153,NA,NA
2003-10-19,NA,NA,0.178,NA,NA
2003-10-20,NA,NA,0.113,NA,NA
2003-10-21,NA,NA,0.144,NA,NA
2003-10-22,NA,NA,0.156,NA,NA
2003-10-23,NA,NA,0.147,NA,NA
2003-10-24,NA,NA,0.139,NA,NA
2003-10-25,NA,NA,0.139,NA,NA
2003-10-26,NA,NA,0.139,NA,NA
2003-10-27,NA,NA,0.113,NA,NA
2003-10-28,NA,NA,0.099,NA,NA
2003-10-29,NA,NA,0.096,NA,NA
2003-10-30,NA,NA,0.108,NA,NA
2003-10-31,NA,NA,0.125,NA,NA
2003-11-01,NA,NA,0.125,NA,NA
2003-11-02,NA,NA,0.142,NA,NA
2003-11-03,NA,NA,0.142,NA,NA
2003-11-04,NA,NA,0.765,NA,NA
2003-11-05,NA,NA,0.215,NA,NA
2003-11-06,NA,NA,0.099,NA,NA
2003-11-07,NA,NA,0.071,NA,NA
2003-11-08,NA,NA,0.096,NA,NA
2003-11-09,NA,NA,0.108,NA,NA
2003-11-10,NA,NA,0.108,NA,NA
2003-11-11,NA,NA,0.127,NA,NA
2003-11-12,NA,NA,0.164,NA,NA
2003-11-13,NA,NA,0.201,NA,NA
2003-11-14,NA,NA,0.215,NA,NA
2003-11-15,NA,NA,0.229,NA,NA
2003-11-16,NA,NA,0.241,NA,NA
2003-11-17,NA,NA,0.453,NA,NA
2003-11-18,NA,NA,0.34,NA,NA
2003-11-19,NA,NA,0.127,NA,NA
2003-11-20,NA,NA,0.127,NA,NA
2003-11-21,NA,NA,0.161,NA,NA
2003-11-22,NA,NA,0.266,NA,NA
2003-11-23,NA,NA,0.249,NA,NA
2003-11-24,NA,NA,0.212,NA,NA
2003-11-25,NA,NA,0.207,NA,NA
2003-11-26,NA,NA,0.218,NA,NA
2003-11-27,NA,NA,0.229,NA,NA
2003-11-28,NA,NA,0.235,NA,NA
2003-11-29,NA,NA,0.244,NA,NA
2003-11-30,NA,NA,0.246,NA,NA
2003-12-01,NA,NA,0.232,NA,NA
2003-12-02,NA,NA,0.249,NA,NA
2003-12-03,NA,NA,1.104,NA,NA
2003-12-04,NA,NA,0.167,NA,NA
2003-12-05,NA,NA,0.136,NA,NA
2003-12-06,NA,NA,0.116,NA,NA
2003-12-07,NA,NA,0.116,NA,NA
2003-12-08,NA,NA,0.11,NA,NA
2003-12-09,NA,NA,1.104,NA,NA
2003-12-10,NA,NA,0.425,NA,NA
2003-12-11,NA,NA,0.34,NA,NA
2003-12-12,NA,NA,0.283,NA,NA
2003-12-13,NA,NA,0.311,NA,NA
2003-12-14,NA,NA,0.283,NA,NA
2003-12-15,NA,NA,0.595,NA,NA
2003-12-16,NA,NA,0.538,NA,NA
2003-12-17,NA,NA,0.368,NA,NA
2003-12-18,NA,NA,0.453,NA,NA
2003-12-19,NA,NA,0.368,NA,NA
2003-12-20,NA,NA,0.283,NA,NA
2003-12-21,NA,NA,0.272,NA,NA
2003-12-22,NA,NA,0.51,NA,NA
2003-12-23,NA,NA,0.538,NA,NA
2003-12-24,NA,NA,0.34,NA,NA
2003-12-25,NA,NA,0.283,NA,NA
2003-12-26,NA,NA,0.272,NA,NA
2003-12-27,NA,NA,0.261,NA,NA
2003-12-28,NA,NA,0.232,NA,NA
2003-12-29,NA,NA,0.218,NA,NA
2003-12-30,NA,NA,0.21,NA,NA
2003-12-31,NA,NA,0.207,NA,NA
2004-01-01,NA,NA,0.207,NA,NA
2004-01-02,NA,NA,0.215,NA,NA
2004-01-03,NA,NA,0.212,NA,NA
2004-01-04,NA,NA,0.241,NA,NA
2004-01-05,NA,NA,0.221,NA,NA
2004-01-06,NA,NA,0.181,NA,NA
2004-01-07,NA,NA,0.19,NA,NA
2004-01-08,NA,NA,0.201,NA,NA
2004-01-09,NA,NA,0.224,NA,NA
2004-01-10,NA,NA,0.21,NA,NA
2004-01-11,NA,NA,0.218,NA,NA
2004-01-12,NA,NA,0.212,NA,NA
2004-01-13,NA,NA,0.21,NA,NA
2004-01-14,NA,NA,0.21,NA,NA
