date,storage,inflow,outflow,elevation,evaporation
2015-02-14,199.179,5.286,0,588.941,NA
2015-02-15,199.407,2.65,0,588.947,NA
2015-02-16,199.979,6.624,0,588.962,NA
2015-02-17,200.552,6.615,0,588.977,NA
2015-02-18,200.894,3.98,0,588.986,NA
2015-02-19,201.124,2.653,0,588.992,NA
2015-02-20,201.583,5.306,0,589.005,NA
2015-02-21,202.269,7.943,0,589.023,NA
2015-02-22,202.613,3.979,0,589.032,NA
2015-02-23,203.07,5.306,0,589.044,NA
2015-02-24,203.413,3.963,0,589.053,NA
2015-02-25,203.757,3.979,0,589.063,NA
2015-02-26,204.215,5.306,0,589.075,NA
2015-02-27,204.673,5.29,0,589.087,NA
2015-02-28,204.902,2.65,0,589.093,NA
2015-03-01,205.245,3.975,0,589.102,NA
2015-03-02,205.588,3.975,0,589.111,NA
2015-03-03,206.16,6.613,0,589.127,NA
2015-03-04,206.962,9.285,0,589.148,NA
2015-03-05,207.42,5.29,0,589.16,NA
2015-03-06,207.877,5.306,0,589.172,NA
2015-03-07,208.343,5.397,0,589.184,NA
2015-03-08,208.7,4.117,0,589.194,NA
2015-03-09,209.291,6.844,0,589.209,NA
2015-03-10,209.766,5.495,0,589.221,NA
2015-03-11,210.24,5.494,0,589.233,NA
2015-03-12,210.595,4.101,0,589.242,NA
2015-03-13,211.305,8.223,0,589.261,NA
2015-03-14,211.66,4.112,0,589.27,NA
2015-03-15,212.014,4.1,0,589.279,NA
2015-03-16,212.489,5.489,0,589.291,NA
2015-03-17,212.726,2.744,0,589.297,NA
2015-03-18,213.081,4.12,0,589.306,NA
2015-03-19,213.793,8.225,0,589.325,NA
2015-03-20,214.267,5.492,0,589.337,NA
2015-03-21,214.623,4.117,0,589.346,NA
2015-03-22,214.977,4.1,0,589.355,NA
2015-03-23,215.332,4.117,0,589.364,NA
2015-03-24,214.977,-4.117,0,589.355,NA
2015-03-25,216.398,16.45,0,589.392,NA
2015-03-26,216.872,5.482,0,589.404,NA
2015-03-27,217.109,2.741,0,589.41,NA
2015-03-28,217.582,5.482,0,589.422,NA
2015-03-29,217.936,4.104,0,589.431,NA
2015-03-30,218.293,4.121,0,589.441,NA
2015-03-31,218.768,5.495,0,589.453,NA
2015-04-01,219.004,4.118,0,589.459,NA
2015-04-02,219.715,8.216,0,589.477,NA
2015-04-03,220.443,8.428,0,589.495,NA
2015-04-04,220.688,2.842,0,589.501,NA
2015-04-05,220.809,1.404,0,589.505,NA
2015-04-06,221.178,4.263,0,589.514,NA
2015-04-07,221.545,4.258,0,589.523,NA
2015-04-08,222.036,5.678,0,589.535,NA
2015-04-09,223.016,11.336,0,589.559,NA
2015-04-10,223.138,1.419,0,589.562,NA
2015-04-11,223.261,1.419,0,589.566,NA
2015-04-12,223.629,4.257,0,589.575,NA
2015-04-13,224.117,5.66,0,589.587,NA
2015-04-14,224.24,1.42,0,589.59,NA
2015-04-15,224.486,2.839,0,589.596,NA
2015-04-16,224.731,2.839,0,589.602,NA
2015-04-17,225.711,11.348,0,589.626,NA
2015-04-18,226.693,11.359,0,589.651,NA
2015-04-19,227.182,5.66,0,589.663,NA
2015-04-20,228.041,9.944,0,589.684,NA
2015-04-21,228.041,0,0,589.684,NA
2015-04-22,228.286,2.842,0,589.69,NA
2015-04-23,228.286,0,0,589.69,NA
2015-04-24,228.531,2.824,0,589.697,NA
2015-04-25,229.388,9.923,0,589.718,NA
2015-04-26,229.51,1.418,0,589.721,NA
2015-04-27,229.755,2.835,0,589.727,NA
2015-04-28,229.879,1.421,0,589.73,NA
2015-04-29,230.245,4.245,0,589.739,NA
2015-04-30,230.367,1.421,0,589.742,NA
2015-05-01,230.613,2.842,0,589.748,NA
2015-05-02,230.858,2.842,0,589.754,NA
2015-05-03,231.104,2.84,0,589.761,NA
2015-05-04,231.104,0,0,589.761,NA
2015-05-05,231.349,2.839,0,589.767,NA
2015-05-06,231.47,1.402,0,589.77,NA
2015-05-07,231.715,2.839,0,589.776,NA
2015-05-08,231.961,2.839,0,589.782,NA
2015-05-09,231.715,-2.839,0,589.776,NA
2015-05-10,232.206,5.678,0,589.788,NA
2015-05-11,232.586,4.4,0,589.797,NA
2015-05-12,231.961,-7.238,0,589.782,NA
2015-05-13,231.839,-1.42,0,589.779,NA
2015-05-14,232.333,5.725,0,589.791,NA
2015-05-15,233.092,8.782,0,589.809,NA
2015-05-16,233.472,4.4,0,589.818,NA
2015-05-17,233.725,2.933,0,589.825,NA
2015-05-18,233.725,0,0,589.825,NA
2015-05-19,233.472,-2.933,0,589.818,NA
2015-05-20,234.359,10.266,0,589.84,NA
2015-05-21,234.486,1.467,0,589.843,NA
2015-05-22,234.61,1.449,0,589.846,NA
2015-05-23,235.116,5.856,0,589.858,NA
2015-05-24,235.496,4.39,0,589.867,NA
2015-05-25,235.876,4.39,0,589.876,NA
2015-05-26,236.633,8.778,0,589.895,NA
2015-05-27,236.633,0,0,589.895,NA
2015-05-28,236.76,1.467,0,589.898,NA
2015-05-29,237.14,4.4,0,589.907,NA
2015-05-30,238.28,13.181,0,589.934,NA
2015-05-31,238.406,1.467,0,589.937,NA
2015-06-01,238.533,1.467,0,589.94,NA
2015-06-02,238.406,-1.467,0,589.937,NA
2015-06-03,238.786,4.4,0,589.946,NA
2015-06-04,239.418,7.315,0,589.962,NA
2015-06-05,240.178,8.799,0,589.98,NA
2015-06-06,240.432,2.933,0,589.986,NA
2015-06-07,240.812,4.4,0,589.995,NA
2015-06-08,241.19,4.379,0,590.004,NA
2015-06-09,241.444,2.927,0,590.01,NA
2015-06-10,241.823,4.39,0,590.02,NA
2015-06-11,243.214,16.101,0,590.053,NA
2015-06-12,243.721,5.866,0,590.065,NA
2015-06-13,244.225,5.849,0,590.078,NA
2015-06-14,244.606,4.4,0,590.087,NA
2015-06-15,245.902,14.99,0,590.117,NA
2015-06-16,246.293,4.527,0,590.126,NA
2015-06-17,247.463,13.554,0,590.154,NA
2015-06-18,247.854,4.523,0,590.163,NA
2015-06-19,249.156,15.063,0,590.193,NA
2015-06-20,249.938,9.057,0,590.212,NA
2015-06-21,250.459,6.038,0,590.224,NA
2015-06-22,250.718,4.303,1.303,590.23,NA
2015-06-23,250.459,-0.31,2.69,590.224,NA
2015-06-24,250.329,1.322,2.832,590.221,NA
2015-06-25,250.068,1.285,4.304,590.215,NA
2015-06-26,249.938,2.738,4.248,590.212,NA
2015-06-27,249.677,1.229,4.248,590.206,NA
2015-06-28,249.286,0.993,5.522,590.196,NA
2015-06-29,248.635,-0.589,6.938,590.181,NA
2015-06-30,247.984,-0.657,6.881,590.166,NA
2015-07-01,247.073,-0.993,9.543,590.145,NA
2015-07-02,246.031,2.631,14.696,590.12,NA
2015-07-03,245.25,6.055,15.093,590.102,NA
2015-07-04,244.1,0.066,13.394,590.075,NA
2015-07-05,242.707,-3.541,12.573,590.041,NA
2015-07-06,241.57,-0.617,12.544,590.014,NA
2015-07-07,240.432,-0.652,12.516,589.986,NA
2015-07-08,239.04,-1.191,14.923,589.953,NA
2015-07-09,237.773,1.333,15.999,589.922,NA
2015-07-10,236.253,-1.78,15.801,589.886,NA
2015-07-11,236.002,12.376,15.291,589.879,NA
2015-07-12,234.737,-0.107,14.527,589.849,NA
2015-07-13,233.979,6.312,15.093,589.831,NA
2015-07-14,233.092,5.053,15.319,589.809,NA
2015-07-15,232.333,6.425,15.206,589.791,NA
2015-07-16,233.345,22.588,10.874,589.815,NA
2015-07-17,233.345,3.993,3.993,589.815,NA
2015-07-18,232.586,-8.357,0.425,589.797,NA
2015-07-19,232.586,7.362,7.362,589.797,NA
2015-07-20,231.961,1.342,8.58,589.782,NA
2015-07-21,230.736,-0.417,13.762,589.751,NA
2015-07-22,229.144,-4.364,14.073,589.712,NA
2015-07-23,227.919,-0.385,13.79,589.681,NA
2015-07-24,227.304,7.451,14.555,589.666,NA
2015-07-25,225.834,-2.152,14.866,589.63,NA
2015-07-26,224.608,1.216,15.404,589.599,NA
2015-07-27,223.138,-0.902,16.112,589.562,NA
2015-07-28,222.036,1.403,14.158,589.535,NA
2015-07-29,220.321,-5.875,13.988,589.492,NA
2015-07-30,218.649,-3.965,15.376,589.45,NA
2015-07-31,217.227,-1.704,14.753,589.413,NA
2015-08-01,215.926,-0.964,14.102,589.38,NA
2015-08-02,214.503,-2.575,13.875,589.343,NA
2015-08-03,213.318,0.768,14.498,589.313,NA
2015-08-04,211.779,-3.341,14.47,589.273,NA
2015-08-05,212.844,26.746,14.413,589.3,NA
2015-08-06,212.844,2.265,2.265,589.3,NA
2015-08-07,213.911,12.346,0,589.328,NA
2015-08-08,215.451,19.183,1.359,589.367,NA
2015-08-09,216.28,11.004,1.416,589.389,NA
2015-08-10,216.516,4.159,1.416,589.395,NA
2015-08-11,216.635,2.786,1.416,589.398,NA
2015-08-12,216.162,-1.958,3.511,589.386,NA
2015-08-13,215.569,-0.433,6.428,589.37,NA
2015-08-14,214.623,-1.616,9.345,589.346,NA
2015-08-15,213.673,-1.184,9.798,589.322,NA
2015-08-16,212.489,-0.038,13.677,589.291,NA
2015-08-17,211.305,0.118,13.819,589.261,NA
2015-08-18,210.713,5.38,12.233,589.245,NA
2015-08-19,209.766,0.842,11.808,589.221,NA
2015-08-20,208.343,-3.345,13.111,589.184,NA
2015-08-21,206.962,-3.958,12.035,589.148,NA
2015-08-22,205.932,-0.822,11.1,589.12,NA
2015-08-23,204.902,-0.457,11.468,589.093,NA
2015-08-24,203.757,-1.522,11.723,589.063,NA
2015-08-25,202.613,-1.554,11.695,589.032,NA
2015-08-26,201.239,-4.178,11.723,588.996,NA
2015-08-27,200.322,1.196,11.808,588.971,NA
2015-08-28,199.407,-0.165,10.421,588.947,NA
2015-08-29,198.721,-3.519,4.417,588.928,NA
2015-08-30,198.263,-1.766,3.54,588.916,NA
2015-08-31,198.263,3.544,3.54,588.916,NA
2015-09-01,197.46,-5.751,3.54,588.895,NA
2015-09-02,197.004,-1.042,4.248,588.883,NA
2015-09-03,196.218,-3.433,5.663,588.861,NA
2015-09-04,195.556,-1.997,5.663,588.843,NA
2015-09-05,194.781,-3.302,5.663,588.822,NA
2015-09-06,194.23,-0.719,5.663,588.807,NA
2015-09-07,193.457,-3.281,5.663,588.785,NA
2015-09-08,193.016,0.559,5.663,588.773,NA
2015-09-09,192.684,1.821,5.663,588.764,NA
2015-09-10,192.021,-2.018,5.663,588.746,NA
2015-09-11,191.801,1.705,4.248,588.739,NA
2015-09-12,191.469,-3.838,0,588.73,NA
2015-09-13,191.249,-2.559,0,588.724,NA
2015-09-14,191.027,-2.56,0,588.718,NA
2015-09-15,190.806,-2.562,0,588.712,NA
2015-09-16,190.584,-2.562,0,588.706,NA
2015-09-17,190.364,-2.546,0,588.7,NA
2015-09-18,189.921,-5.121,0,588.688,NA
2015-09-19,189.812,-1.279,0,588.685,NA
2015-09-20,192.242,28.128,0,588.752,NA
2015-09-21,191.138,-12.777,0,588.721,NA
2015-09-22,189.369,-20.467,0,588.672,NA
2015-09-23,189.48,1.279,0,588.675,NA
2015-09-24,189.812,3.838,0,588.685,NA
2015-09-25,189.591,-2.559,0,588.679,NA
2015-09-26,189.48,-1.279,0,588.675,NA
2015-09-27,189.369,-1.279,0,588.672,NA
2015-09-28,189.259,-1.279,0,588.669,NA
2015-09-29,189.039,-2.543,0,588.663,NA
2015-09-30,189.039,0,0,588.663,NA
2015-10-01,188.597,-5.117,0,588.651,NA
2015-10-02,188.487,-1.279,0,588.648,NA
2015-10-03,188.376,-1.279,0,588.645,NA
2015-10-04,188.265,-1.279,0,588.642,NA
2015-10-05,188.155,-1.279,0,588.639,NA
2015-10-06,188.044,-1.279,0,588.636,NA
2015-10-07,188.044,0,0,588.636,NA
2015-10-08,188.044,0,0,588.636,NA
2015-10-09,188.044,0,0,588.636,NA
2015-10-10,187.823,-2.558,0,588.63,NA
2015-10-11,187.823,0,0,588.63,NA
2015-10-12,187.823,0,0,588.63,NA
2015-10-13,187.712,-1.279,0,588.627,NA
2015-10-14,187.493,-2.543,0,588.621,NA
2015-10-15,187.383,-1.279,0,588.618,NA
2015-10-16,187.161,-2.559,0,588.611,NA
2015-10-17,186.83,-3.838,0,588.602,NA
2015-10-18,186.498,-3.841,0,588.593,NA
2015-10-19,186.278,-2.546,0,588.587,NA
2015-10-20,186.387,1.265,0,588.59,NA
2015-10-21,186.057,-3.826,0,588.581,NA
2015-10-22,186.057,0,0,588.581,NA
2015-10-23,186.719,7.669,0,588.599,NA
2015-10-24,186.83,1.279,0,588.602,NA
2015-10-25,186.608,-2.56,0,588.596,NA
2015-10-26,186.498,-1.281,0,588.593,NA
2015-10-27,186.387,-1.281,0,588.59,NA
2015-10-28,186.719,3.842,0,588.599,NA
2015-10-29,186.719,0,0,588.599,NA
2015-10-30,186.387,-3.842,0,588.59,NA
2015-10-31,187.604,14.077,0,588.624,NA
2015-11-01,186.94,-7.676,0,588.605,NA
2015-11-02,186.83,-1.279,0,588.602,NA
2015-11-03,186.719,-1.279,0,588.599,NA
2015-11-04,186.83,1.279,0,588.602,NA
2015-11-05,187.051,2.559,0,588.608,NA
2015-11-06,187.051,0,0,588.608,NA
2015-11-07,187.051,0,0,588.608,NA
2015-11-08,186.94,-1.279,0,588.605,NA
2015-11-09,186.83,-1.279,0,588.602,NA
2015-11-10,186.83,0,0,588.602,NA
2015-11-11,186.608,-2.56,0,588.596,NA
2015-11-12,187.272,7.677,0,588.615,NA
2015-11-13,187.051,-2.559,0,588.608,NA
2015-11-14,187.051,0,0,588.608,NA
2015-11-15,186.94,-1.279,0,588.605,NA
2015-11-16,187.051,1.279,0,588.608,NA
2015-11-17,187.272,2.559,0,588.615,NA
2015-11-18,189.039,20.452,0,588.663,NA
2015-11-19,188.928,-1.279,0,588.66,NA
2015-11-20,188.928,0,0,588.66,NA
2015-11-21,189.148,2.543,0,588.666,NA
2015-11-22,189.369,2.559,0,588.672,NA
2015-11-23,189.591,2.559,0,588.679,NA
2015-11-24,189.812,2.559,0,588.685,NA
2015-11-25,190.143,3.839,0,588.694,NA
2015-11-26,190.584,5.108,0,588.706,NA
2015-11-27,191.027,5.123,0,588.718,NA
2015-11-28,191.249,2.56,0,588.724,NA
2015-11-29,191.579,3.838,0,588.733,NA
2015-11-30,192.573,11.502,0,588.761,NA
2015-12-01,192.573,0,0,588.761,NA
2015-12-02,192.795,2.562,0,588.767,NA
2015-12-03,193.127,3.842,0,588.776,NA
2015-12-04,193.347,2.546,0,588.782,NA
2015-12-05,193.788,5.111,0,588.794,NA
2015-12-06,194.34,6.389,0,588.81,NA
2015-12-07,194.451,1.278,0,588.813,NA
2015-12-08,195.113,7.669,0,588.831,NA
2015-12-09,195.445,3.842,0,588.84,NA
2015-12-10,195.777,3.839,0,588.849,NA
2015-12-11,196.218,5.102,0,588.861,NA
2015-12-12,196.439,2.559,0,588.867,NA
2015-12-13,197.004,6.538,0,588.883,NA
2015-12-14,199.407,27.817,0,588.947,NA
2015-12-15,199.179,-2.65,0,588.941,NA
2015-12-16,200.552,15.889,0,588.977,NA
2015-12-17,200.552,0,0,588.977,NA
2015-12-18,201.009,5.306,0,588.989,NA
2015-12-19,201.124,1.327,0,588.992,NA
2015-12-20,201.468,3.979,0,589.002,NA
2015-12-21,202.039,6.616,0,589.017,NA
2015-12-22,202.383,3.979,0,589.026,NA
2015-12-23,203.184,9.269,0,589.047,NA
2015-12-24,203.643,5.306,0,589.06,NA
2015-12-25,203.987,3.98,0,589.069,NA
2015-12-26,204.33,3.979,0,589.078,NA
2015-12-27,204.673,3.963,0,589.087,NA
2015-12-28,205.36,7.949,0,589.105,NA
2015-12-29,205.474,1.325,0,589.108,NA
2015-12-30,205.703,2.65,0,589.114,NA
2015-12-31,206.503,9.268,0,589.136,NA
2016-01-01,206.275,-2.653,0,589.13,NA
2016-01-02,206.618,3.98,0,589.139,NA
2016-01-03,206.847,2.653,0,589.145,NA
2016-01-04,207.077,2.653,0,589.151,NA
2016-01-05,207.42,3.963,0,589.16,NA
2016-01-06,207.877,5.306,0,589.172,NA
2016-01-07,208.343,5.397,0,589.184,NA
2016-01-08,209.291,10.961,0,589.209,NA
2016-01-09,209.766,5.495,0,589.221,NA
2016-01-10,210.24,5.494,0,589.233,NA
2016-01-11,210.713,5.472,0,589.245,NA
2016-01-12,210.95,2.741,0,589.252,NA
2016-01-13,211.423,5.482,0,589.264,NA
2016-01-14,211.779,4.113,0,589.273,NA
2016-01-15,212.608,9.589,0,589.294,NA
2016-01-16,212.963,4.118,0,589.303,NA
2016-01-17,213.436,5.478,0,589.316,NA
2016-01-18,213.911,5.495,0,589.328,NA
2016-01-19,214.385,5.49,0,589.34,NA
2016-01-20,214.741,4.116,0,589.349,NA
2016-01-21,215.451,8.216,0,589.367,NA
2016-01-22,215.807,4.117,0,589.377,NA
2016-01-23,216.28,5.472,0,589.389,NA
2016-01-24,216.872,6.854,0,589.404,NA
2016-01-25,217.464,6.853,0,589.419,NA
2016-01-26,217.818,4.101,0,589.428,NA
2016-01-27,218.411,6.868,0,589.444,NA
2016-01-28,218.886,5.493,0,589.456,NA
2016-01-29,219.478,6.844,0,589.471,NA
2016-01-30,220.075,6.91,0,589.486,NA
2016-01-31,221.178,12.77,0,589.514,NA
2016-02-01,221.3,1.42,0,589.517,NA
2016-02-02,222.77,17.014,0,589.553,NA
2016-02-03,223.873,12.755,0,589.581,NA
2016-02-04,224.24,4.258,0,589.59,NA
2016-02-05,224.363,1.42,0,589.593,NA
2016-02-06,224.854,5.678,0,589.605,NA
2016-02-07,225.343,5.666,0,589.617,NA
2016-02-08,226.571,14.202,0,589.648,NA
2016-02-09,226.447,-1.42,0,589.645,NA
2016-02-10,227.059,7.079,0,589.66,NA
2016-02-11,227.673,7.101,0,589.675,NA
2016-02-12,228.286,7.104,0,589.69,NA
2016-02-13,228.898,7.077,0,589.706,NA
2016-02-14,229.51,7.088,0,589.721,NA
2016-02-15,230.122,7.08,0,589.736,NA
2016-02-16,230.858,8.525,0,589.754,NA
2016-02-17,231.349,5.679,0,589.767,NA
2016-02-18,231.715,4.241,0,589.776,NA
2016-02-19,233.472,20.325,0,589.818,NA
2016-02-20,233.852,4.4,0,589.828,NA
2016-02-21,234.232,4.4,0,589.837,NA
2016-02-22,234.486,2.933,0,589.843,NA
2016-02-23,235.243,8.769,0,589.861,NA
2016-02-24,235.876,7.317,0,589.876,NA
2016-02-25,236.633,8.778,0,589.895,NA
2016-02-26,237.014,4.4,0,589.904,NA
2016-02-27,237.52,5.866,0,589.916,NA
2016-02-28,238.153,7.315,0,589.931,NA
2016-02-29,239.04,10.266,0,589.953,NA
2016-03-01,239.293,2.933,0,589.959,NA
2016-03-02,239.798,5.848,0,589.971,NA
2016-03-03,240.305,5.866,0,589.983,NA
2016-03-04,240.812,5.866,0,589.995,NA
2016-03-05,241.444,7.305,0,590.01,NA
2016-03-06,241.95,5.853,0,590.023,NA
2016-03-07,242.58,7.305,0,590.038,NA
2016-03-08,243.214,7.333,0,590.053,NA
2016-03-09,243.594,4.4,0,590.062,NA
2016-03-10,244.352,8.781,0,590.081,NA
2016-03-11,244.479,1.467,0,590.084,NA
2016-03-12,244.99,5.909,0,590.096,NA
2016-03-13,245.381,4.528,0,590.105,NA
2016-03-14,246.162,9.038,0,590.123,NA
2016-03-15,247.073,10.556,0,590.145,NA
2016-03-16,247.332,2.998,0,590.151,NA
2016-03-17,247.723,4.523,0,590.16,NA
2016-03-18,247.984,3.015,0,590.166,NA
2016-03-19,248.635,7.538,0,590.181,NA
2016-03-20,248.897,3.017,0,590.187,NA
2016-03-21,249.156,3,0,590.193,NA
2016-03-22,249.677,6.038,0,590.206,NA
2016-03-23,249.808,1.51,0,590.209,NA
2016-03-24,251.111,15.076,0,590.239,NA
2016-03-25,251.111,0,0,590.239,NA
2016-03-26,251.631,6.035,0,590.251,NA
2016-03-27,252.153,6.032,0,590.263,NA
2016-03-28,252.672,6.014,0,590.276,NA
2016-03-29,252.932,3.019,0,590.282,NA
2016-03-30,253.844,10.547,0,590.303,NA
2016-03-31,255.408,18.093,0,590.34,NA
2016-04-01,255.536,1.49,0,590.343,NA
2016-04-02,256.188,7.54,0,590.358,NA
2016-04-03,256.839,7.543,0,590.373,NA
2016-04-04,257.621,9.038,0,590.391,NA
2016-04-05,258.149,6.118,0,590.404,NA
2016-04-06,258.951,9.278,0,590.422,NA
2016-04-07,259.888,10.846,0,590.443,NA
2016-04-08,260.555,7.729,0,590.459,NA
2016-04-09,261.091,6.196,0,590.471,NA
2016-04-10,261.626,6.196,0,590.483,NA
2016-04-11,262.16,6.178,0,590.495,NA
2016-04-12,262.963,9.297,0,590.513,NA
2016-04-13,263.633,7.747,0,590.529,NA
2016-04-14,264.166,6.179,0,590.541,NA
2016-04-15,264.568,4.648,0,590.55,NA
2016-04-16,265.637,12.377,0,590.574,NA
2016-04-17,269.917,49.54,0,590.672,NA
2016-04-18,272.351,28.172,0,590.727,NA
2016-04-19,273.313,11.126,0,590.748,NA
2016-04-20,275.096,20.628,0,590.788,NA
2016-04-21,276.878,20.64,0,590.827,NA
2016-04-22,277.701,9.518,0,590.846,NA
2016-04-23,278.388,7.947,0,590.861,NA
2016-04-24,279.484,12.696,0,590.885,NA
2016-04-25,280.171,7.947,0,590.901,NA
2016-04-26,280.033,-1.589,0,590.897,NA
2016-04-27,282.912,33.321,0,590.961,NA
2016-04-28,283.599,7.947,0,590.977,NA
2016-04-29,284.011,4.768,0,590.986,NA
2016-04-30,285.963,22.584,0,591.029,NA
2016-05-01,286.246,3.285,0,591.035,NA
2016-05-02,286.814,6.569,0,591.047,NA
2016-05-03,287.381,6.569,0,591.059,NA
2016-05-04,288.23,9.824,0,591.077,NA
2016-05-05,288.513,3.278,0,591.083,NA
2016-05-06,288.938,4.917,0,591.093,NA
2016-05-07,289.363,4.92,0,591.102,NA
2016-05-08,289.929,6.549,0,591.114,NA
2016-05-09,290.497,6.569,0,591.126,NA
2016-05-10,291.205,8.192,0,591.141,NA
2016-05-11,292.482,14.781,0,591.169,NA
2016-05-12,292.907,4.927,0,591.178,NA
2016-05-13,293.19,3.265,0,591.184,NA
2016-05-14,293.331,1.642,0,591.187,NA
2016-05-15,293.473,1.642,0,591.19,NA
2016-05-16,293.757,3.285,0,591.196,NA
2016-05-17,294.749,11.477,0,591.218,NA
2016-05-18,295.174,4.92,0,591.227,NA
2016-05-19,295.457,3.278,0,591.233,NA
2016-05-20,295.74,3.278,0,591.239,NA
2016-05-21,295.882,1.639,0,591.242,NA
2016-05-22,296.165,3.278,0,591.248,NA
2016-05-23,296.448,3.281,0,591.254,NA
2016-05-24,297.724,14.761,0,591.282,NA
2016-05-25,297.866,1.642,0,591.285,NA
2016-05-26,298.29,4.907,0,591.294,NA
2016-05-27,298.999,8.212,0,591.309,NA
2016-05-28,301.197,25.435,0,591.355,NA
2016-05-29,302.077,10.185,0,591.373,NA
2016-05-30,303.984,22.071,0,591.413,NA
2016-05-31,306.04,23.793,0,591.455,NA
2016-06-01,306.187,1.701,0,591.458,NA
2016-06-02,306.774,6.804,0,591.47,NA
2016-06-03,307.215,5.103,0,591.48,NA
2016-06-04,307.948,8.484,0,591.495,NA
2016-06-05,308.389,5.103,0,591.504,NA
2016-06-06,308.537,1.701,0,591.507,NA
2016-06-07,308.83,3.402,0,591.513,NA
2016-06-08,309.124,3.402,0,591.519,NA
2016-06-09,309.416,3.381,0,591.525,NA
2016-06-10,309.563,1.699,0,591.528,NA
2016-06-11,309.563,1.331,1.331,591.528,NA
2016-06-12,309.416,1.048,2.747,591.525,NA
2016-06-13,309.416,2.832,2.832,591.525,NA
2016-06-14,309.124,-0.097,3.285,591.519,NA
2016-06-15,308.977,3.198,4.899,591.516,NA
2016-06-16,308.095,-3.891,6.315,591.498,NA
2016-06-17,307.655,1.268,6.371,591.489,NA
2016-06-18,307.948,9.773,6.371,591.495,NA
2016-06-19,307.215,1.993,10.477,591.48,NA
2016-06-20,306.04,-1.262,12.346,591.455,NA
2016-06-21,304.424,-4.532,14.158,591.422,NA
2016-06-22,303.398,3.124,15.008,591.4,NA
2016-06-23,301.638,-3.892,16.48,591.364,NA
2016-06-24,300.169,-1.294,15.716,591.333,NA
2016-06-25,298.574,-2.23,16.226,591.3,NA
2016-06-26,297.298,1.493,16.254,591.272,NA
2016-06-27,296.165,3.139,16.254,591.248,NA
2016-06-28,294.324,-5.046,16.254,591.208,NA
2016-06-29,293.048,1.02,15.801,591.181,NA
2016-06-30,293.19,14.895,13.252,591.184,NA
2016-07-01,292.623,3.192,9.741,591.172,NA
2016-07-02,291.914,0.566,8.778,591.157,NA
2016-07-03,291.347,1.784,8.353,591.144,NA
2016-07-04,291.064,0.841,4.106,591.138,NA
2016-07-05,290.922,2.747,4.389,591.135,NA
2016-07-06,290.497,0.198,5.125,591.126,NA
2016-07-07,289.788,0.737,8.948,591.111,NA
2016-07-08,289.929,4.899,3.256,591.114,NA
2016-07-09,289.646,-0.453,2.832,591.108,NA
2016-07-10,289.363,2.399,5.663,591.102,NA
2016-07-11,288.513,-4.174,5.663,591.083,NA
2016-07-12,287.239,-1.067,13.677,591.056,NA
2016-07-13,286.104,1.954,15.093,591.032,NA
2016-07-14,284.696,-0.497,15.801,591.001,NA
2016-07-15,283.05,-2.631,16.424,590.965,NA
2016-07-16,282.5,8.933,15.291,590.952,NA
2016-07-17,281.816,6.661,14.583,590.937,NA
2016-07-18,280.445,-1.279,14.583,590.907,NA
2016-07-19,279.072,0.671,16.565,590.876,NA
2016-07-20,277.564,-0.9,16.565,590.843,NA
2016-07-21,276.054,-1.183,16.282,590.809,NA
2016-07-22,274.684,-0.121,15.744,590.779,NA
2016-07-23,273.313,-1.113,14.753,590.748,NA
2016-07-24,272.079,0.467,14.753,590.721,NA
2016-07-25,270.32,-5.271,15.093,590.681,NA
2016-07-26,268.847,-0.818,16.226,590.648,NA
2016-07-27,267.777,3.568,15.942,590.623,NA
2016-07-28,266.842,4.862,15.688,590.602,NA
2016-07-29,265.771,1.905,14.3,590.577,NA
2016-07-30,264.568,-1.523,12.403,590.55,NA
2016-07-31,263.765,3.106,12.403,590.532,NA
2016-08-01,262.963,3.21,12.488,590.513,NA
2016-08-02,261.224,-6.105,14.017,590.474,NA
2016-08-03,260.689,7.934,14.13,590.462,NA
2016-08-04,259.62,1.697,14.073,590.437,NA
2016-08-05,258.551,1.385,13.762,590.413,NA
2016-08-06,257.49,-2.11,10.166,590.388,NA
2016-08-07,256.318,-3.653,9.911,590.361,NA
2016-08-08,255.536,0.296,9.345,590.343,NA
2016-08-09,254.626,-1.927,8.608,590.321,NA
2016-08-10,253.716,-1.534,9.005,590.3,NA
2016-08-11,252.672,-3.326,8.75,590.276,NA
2016-08-12,252.153,2.68,8.693,590.263,NA
2016-08-13,251.502,-4.283,3.256,590.248,NA
2016-08-14,250.849,-4.714,2.832,590.233,NA
2016-08-15,249.938,-3.78,6.768,590.212,NA
2016-08-16,248.635,-5.333,9.741,590.181,NA
2016-08-17,247.594,-0.168,11.893,590.157,NA
2016-08-18,246.422,-2.028,11.525,590.129,NA
2016-08-19,245.25,-4.077,9.486,590.102,NA
2016-08-20,245.12,7.014,8.523,590.099,NA
2016-08-21,243.721,-9.064,7.136,590.065,NA
2016-08-22,242.455,-3.519,11.129,590.035,NA
2016-08-23,241.19,-3.14,11.497,590.004,NA
2016-08-24,240.178,0.012,11.723,589.98,NA
2016-08-25,238.786,-4.419,11.695,589.946,NA
2016-08-26,237.647,-2.987,10.194,589.919,NA
2016-08-27,237.014,1.134,8.467,589.904,NA
2016-08-28,236.002,-2.03,9.684,589.879,NA
2016-08-29,235.116,0.206,10.449,589.858,NA
2016-08-30,234.106,-1.596,10.109,589.834,NA
