date,storage,inflow,outflow,evaporation,elevation
1983-02-10,1770.878,NA,NA,NA,91.105
1983-02-11,1771.467,NA,NA,NA,91.105
1983-02-12,1799.214,NA,NA,NA,91.257
1983-02-13,1821.623,NA,NA,NA,91.379
1983-02-14,1834.947,NA,NA,NA,91.44
1983-02-15,1872.287,NA,NA,NA,91.623
1983-02-16,1911.179,NA,NA,NA,91.806
1983-02-17,1939.184,NA,NA,NA,91.928
1983-02-18,1977.076,NA,NA,NA,92.111
1983-02-19,2007.035,NA,NA,NA,92.263
1983-02-20,2031.878,NA,NA,NA,92.385
1983-02-21,2030.549,NA,NA,NA,92.385
1983-02-22,2025.271,NA,NA,NA,92.354
1983-02-23,2026.573,NA,NA,NA,92.354
1983-02-24,2028.554,NA,NA,NA,92.354
1983-02-25,2035.867,NA,NA,NA,92.385
1983-02-26,2067.78,NA,NA,NA,92.537
1983-02-27,2069.11,NA,NA,NA,92.537
1983-02-28,2039.192,NA,NA,NA,92.415
1983-03-01,2018.758,NA,NA,NA,92.324
1983-03-02,2019.409,NA,NA,NA,92.324
1983-03-03,1997.266,NA,NA,NA,92.202
1983-03-04,1980.984,NA,NA,NA,92.141
1983-03-05,1977.076,NA,NA,NA,92.111
1983-03-06,1980.984,NA,NA,NA,92.141
1983-03-07,1982.286,NA,NA,NA,92.141
1983-03-08,1988.799,NA,NA,NA,92.172
1983-03-09,1992.707,NA,NA,NA,92.202
1983-03-10,1997.266,NA,NA,NA,92.202
1983-03-11,1996.614,NA,NA,NA,92.202
1983-03-12,2017.455,NA,NA,NA,92.324
1983-03-13,2025.922,NA,NA,NA,92.354
1983-03-14,1992.707,NA,NA,NA,92.202
1983-03-15,1952.55,NA,NA,NA,92.019
1983-03-16,1919.453,NA,NA,NA,91.836
1983-03-17,1879.139,NA,NA,NA,91.653
1983-03-18,1932.182,NA,NA,NA,91.897
1983-03-19,2031.213,NA,NA,NA,92.385
1983-03-20,2136.449,NA,NA,NA,92.842
1983-03-21,2234.406,NA,NA,NA,93.299
1983-03-22,2266.918,NA,NA,NA,93.421
1983-03-23,2283.174,NA,NA,NA,93.482
1983-03-24,2276.106,NA,NA,NA,93.452
1983-03-25,2264.798,NA,NA,NA,93.421
1983-03-26,2238.647,NA,NA,NA,93.299
1983-03-27,2226.019,NA,NA,NA,93.238
1983-03-28,2232.992,NA,NA,NA,93.269
1983-03-29,2268.331,NA,NA,NA,93.421
1983-03-30,2266.211,NA,NA,NA,93.421
1983-03-31,2244.301,NA,NA,NA,93.33
1983-04-01,2223.247,NA,NA,NA,93.238
1983-04-02,2227.406,NA,NA,NA,93.269
1983-04-03,2251.369,NA,NA,NA,93.36
1983-04-04,2321.755,NA,NA,NA,93.665
1983-04-05,2376.65,NA,NA,NA,93.878
1983-04-06,2368.658,NA,NA,NA,93.848
1983-04-07,2353.505,NA,NA,NA,93.787
1983-04-08,2343.402,NA,NA,NA,93.756
1983-04-09,2347.01,NA,NA,NA,93.756
1983-04-10,2395.028,NA,NA,NA,93.97
1983-04-11,2458.455,NA,NA,NA,94.244
1983-04-12,2546.569,NA,NA,NA,94.579
1983-04-13,2608.755,NA,NA,NA,94.823
1983-04-14,2623.637,NA,NA,NA,94.884
1983-04-15,2702.673,NA,NA,NA,95.189
1983-04-16,2789.916,NA,NA,NA,95.524
1983-04-17,2857.133,NA,NA,NA,95.768
1983-04-18,2868.374,NA,NA,NA,95.799
1983-04-19,2856.268,NA,NA,NA,95.768
1983-04-20,2831.546,NA,NA,NA,95.677
1983-04-21,2797.409,NA,NA,NA,95.555
1983-04-22,2748.584,NA,NA,NA,95.372
1983-04-23,2721.199,NA,NA,NA,95.28
1983-04-24,2754.223,NA,NA,NA,95.402
1983-04-25,2795.744,NA,NA,NA,95.555
1983-04-26,2839.872,NA,NA,NA,95.707
1983-04-27,2852.81,NA,NA,NA,95.738
1983-04-28,2823.22,NA,NA,NA,95.646
1983-04-29,2780.757,NA,NA,NA,95.494
1983-04-30,2743.752,NA,NA,NA,95.341
1983-05-01,2707.506,NA,NA,NA,95.22
1983-05-02,2662.8,NA,NA,NA,95.037
1983-05-03,2621.287,NA,NA,NA,94.884
1983-05-04,2593.219,NA,NA,NA,94.762
1983-05-05,2551.157,NA,NA,NA,94.61
1983-05-06,2516.107,NA,NA,NA,94.458
1983-05-07,2484.66,NA,NA,NA,94.336
1983-05-08,2451.717,NA,NA,NA,94.214
1983-05-09,2409.731,NA,NA,NA,94.031
1983-05-10,2367.215,NA,NA,NA,93.848
1983-05-11,2337.63,NA,NA,NA,93.726
1983-05-12,2302.994,NA,NA,NA,93.574
1983-05-13,2271.865,NA,NA,NA,93.452
1983-05-14,2242.887,NA,NA,NA,93.33
1983-05-15,2211.462,NA,NA,NA,93.177
1983-05-16,2188.586,NA,NA,NA,93.086
1983-05-17,2157.48,NA,NA,NA,92.934
1983-05-18,2121.524,NA,NA,NA,92.781
1983-05-19,2083.736,NA,NA,NA,92.629
1983-05-20,2064.456,NA,NA,NA,92.537
1983-05-21,2061.132,NA,NA,NA,92.507
1983-05-22,2055.148,NA,NA,NA,92.476
1983-05-23,2043.181,NA,NA,NA,92.415
1983-05-24,2039.856,NA,NA,NA,92.415
1983-05-25,2032.543,NA,NA,NA,92.385
1983-05-26,2013.548,NA,NA,NA,92.293
1983-05-27,1996.614,NA,NA,NA,92.202
1983-05-28,1988.148,NA,NA,NA,92.172
1983-05-29,1991.404,NA,NA,NA,92.202
1983-05-30,1982.286,NA,NA,NA,92.141
1983-05-31,1967.958,NA,NA,NA,92.08
1983-06-01,1950.64,NA,NA,NA,91.989
1983-06-02,1921.999,NA,NA,NA,91.867
1983-06-03,1917.543,NA,NA,NA,91.836
1983-06-04,1921.999,NA,NA,NA,91.867
1983-06-05,1929,NA,NA,NA,91.897
1983-06-06,1895.335,NA,NA,NA,91.745
1983-06-07,1876.024,NA,NA,NA,91.623
1983-06-08,1864.189,NA,NA,NA,91.592
1983-06-09,1852.354,NA,NA,NA,91.531
1983-06-10,1840.519,NA,NA,NA,91.47
1983-06-11,1849.862,NA,NA,NA,91.501
1983-06-12,1849.239,NA,NA,NA,91.501
1983-06-13,1821.017,NA,NA,NA,91.379
1983-06-14,1818.595,NA,NA,NA,91.349
1983-06-15,1812.538,NA,NA,NA,91.318
1983-06-16,1808.299,NA,NA,NA,91.288
1983-06-17,1805.876,NA,NA,NA,91.288
1983-06-18,1816.172,NA,NA,NA,91.349
1983-06-19,1828.285,NA,NA,NA,91.41
1983-06-20,1829.496,NA,NA,NA,91.41
1983-06-21,1843.633,NA,NA,NA,91.47
1983-06-22,1859.829,NA,NA,NA,91.562
1983-06-23,1871.041,NA,NA,NA,91.623
1983-06-24,1871.664,NA,NA,NA,91.623
1983-06-25,1871.041,NA,NA,NA,91.623
1983-06-26,1880.385,NA,NA,NA,91.653
1983-06-27,1849.239,NA,NA,NA,91.501
1983-06-28,1844.879,NA,NA,NA,91.47
1983-06-29,1855.468,NA,NA,NA,91.531
1983-06-30,1851.731,NA,NA,NA,91.531
1983-07-01,1849.862,NA,NA,NA,91.501
1983-07-02,1848.616,NA,NA,NA,91.501
1983-07-03,1859.206,NA,NA,NA,91.562
1983-07-04,1870.418,NA,NA,NA,91.623
1983-07-05,1873.533,NA,NA,NA,91.623
1983-07-06,1871.664,NA,NA,NA,91.623
1983-07-07,1867.304,NA,NA,NA,91.592
1983-07-08,1863.566,NA,NA,NA,91.562
1983-07-09,1859.206,NA,NA,NA,91.562
1983-07-10,1862.32,NA,NA,NA,91.562
1983-07-11,1842.387,NA,NA,NA,91.47
1983-07-12,1821.017,NA,NA,NA,91.379
1983-07-13,1801.637,NA,NA,NA,91.257
1983-07-14,1794.975,NA,NA,NA,91.227
1983-07-15,1769.698,NA,NA,NA,91.105
1983-07-16,1773.826,NA,NA,NA,91.135
1983-07-17,1776.806,NA,NA,NA,91.135
1983-07-18,1778.623,NA,NA,NA,91.166
1983-07-19,1765.571,NA,NA,NA,91.074
1983-07-20,1752.01,NA,NA,NA,91.013
1983-07-21,1731.374,NA,NA,NA,90.922
1983-07-22,1728.426,NA,NA,NA,90.891
1983-07-23,1731.964,NA,NA,NA,90.922
1983-07-24,1734.912,NA,NA,NA,90.922
1983-07-25,1734.912,NA,NA,NA,90.922
1983-07-26,1729.016,NA,NA,NA,90.891
1983-07-27,1727.247,NA,NA,NA,90.891
1983-07-28,1726.068,NA,NA,NA,90.891
1983-07-29,1720.761,NA,NA,NA,90.861
1983-07-30,1713.76,NA,NA,NA,90.83
1983-07-31,1712.611,NA,NA,NA,90.8
1983-08-01,1708.587,NA,NA,NA,90.8
1983-08-02,1708.012,NA,NA,NA,90.8
1983-08-03,1702.264,NA,NA,NA,90.769
1983-08-04,1695.366,NA,NA,NA,90.708
1983-08-05,1695.366,NA,NA,NA,90.708
1983-08-06,1698.24,NA,NA,NA,90.739
1983-08-07,1701.114,NA,NA,NA,90.739
1983-08-08,1674.099,NA,NA,NA,90.617
1983-08-09,1662.028,NA,NA,NA,90.556
1983-08-10,1656.924,NA,NA,NA,90.526
1983-08-11,1651.906,NA,NA,NA,90.495
1983-08-12,1652.464,NA,NA,NA,90.495
1983-08-13,1656.366,NA,NA,NA,90.526
1983-08-14,1659.154,NA,NA,NA,90.526
1983-08-15,1656.924,NA,NA,NA,90.526
1983-08-16,1651.348,NA,NA,NA,90.495
1983-08-17,1631.835,NA,NA,NA,90.373
1983-08-18,1631.835,NA,NA,NA,90.373
1983-08-19,1620.127,NA,NA,NA,90.312
1983-08-20,1607.861,NA,NA,NA,90.251
1983-08-21,1611.764,NA,NA,NA,90.282
1983-08-22,1589.29,NA,NA,NA,90.129
1983-08-23,1579.52,NA,NA,NA,90.099
1983-08-24,1581.149,NA,NA,NA,90.099
1983-08-25,1583.32,NA,NA,NA,90.099
1983-08-26,1587.119,NA,NA,NA,90.129
1983-08-27,1580.606,NA,NA,NA,90.099
1983-08-28,1584.948,NA,NA,NA,90.129
1983-08-29,1570.294,NA,NA,NA,90.038
1983-08-30,1571.922,NA,NA,NA,90.038
1983-08-31,1568.666,NA,NA,NA,90.038
1983-09-01,1565.409,NA,NA,NA,90.007
1983-09-02,1560.525,NA,NA,NA,89.977
1983-09-03,1556.183,NA,NA,NA,89.946
1983-09-04,1558.354,NA,NA,NA,89.977
1983-09-05,1544.914,NA,NA,NA,89.886
1983-09-06,1541.227,NA,NA,NA,89.886
1983-09-07,1540.174,NA,NA,NA,89.855
1983-09-08,1537.54,NA,NA,NA,89.855
1983-09-09,1534.38,NA,NA,NA,89.825
1983-09-10,1533.853,NA,NA,NA,89.825
1983-09-11,1534.38,NA,NA,NA,89.825
1983-09-12,1528.06,NA,NA,NA,89.794
1983-09-13,1537.014,NA,NA,NA,89.855
1983-09-14,1533.853,NA,NA,NA,89.825
1983-09-15,1536.487,NA,NA,NA,89.855
1983-09-16,1537.54,NA,NA,NA,89.855
1983-09-17,1533.327,NA,NA,NA,89.825
1983-09-18,1534.907,NA,NA,NA,89.825
1983-09-19,1532.273,NA,NA,NA,89.825
1983-09-20,1526.48,NA,NA,NA,89.794
1983-09-21,1524.373,NA,NA,NA,89.764
1983-09-22,1523.319,NA,NA,NA,89.764
1983-09-23,1522.266,NA,NA,NA,89.764
1983-09-24,1525.426,NA,NA,NA,89.794
1983-09-25,1527.533,NA,NA,NA,89.794
1983-09-26,1515.946,NA,NA,NA,89.733
1983-09-27,1512.259,NA,NA,NA,89.703
1983-09-28,1507.519,NA,NA,NA,89.672
1983-09-29,1505.412,NA,NA,NA,89.672
1983-09-30,1502.778,NA,NA,NA,89.642
1983-10-01,1505.938,NA,NA,NA,89.672
1983-10-02,1504.358,NA,NA,NA,89.672
1983-10-03,1502.252,NA,NA,NA,89.642
1983-10-04,1503.305,NA,NA,NA,89.642
1983-10-05,1484.684,NA,NA,NA,89.55
1983-10-06,1488.78,NA,NA,NA,89.581
1983-10-07,1488.268,NA,NA,NA,89.55
1983-10-08,1492.875,NA,NA,NA,89.581
1983-10-09,1496.458,NA,NA,NA,89.611
1983-10-10,1493.387,NA,NA,NA,89.581
1983-10-11,1484.684,NA,NA,NA,89.55
1983-10-12,1471.887,NA,NA,NA,89.459
1983-10-13,1480.589,NA,NA,NA,89.52
1983-10-14,1486.22,NA,NA,NA,89.55
1983-10-15,1493.387,NA,NA,NA,89.581
1983-10-16,1500.145,NA,NA,NA,89.642
1983-10-17,1497.511,NA,NA,NA,89.611
1983-10-18,1494.41,NA,NA,NA,89.611
1983-10-19,1487.244,NA,NA,NA,89.55
1983-10-20,1487.244,NA,NA,NA,89.55
1983-10-21,1495.946,NA,NA,NA,89.611
1983-10-22,1500.145,NA,NA,NA,89.642
1983-10-23,1516.472,NA,NA,NA,89.733
1983-10-24,1523.846,NA,NA,NA,89.764
1983-10-25,1547.021,NA,NA,NA,89.916
1983-10-26,1552.927,NA,NA,NA,89.946
1983-10-27,1552.384,NA,NA,NA,89.946
1983-10-28,1557.268,NA,NA,NA,89.977
1983-10-29,1561.61,NA,NA,NA,89.977
1983-10-30,1555.098,NA,NA,NA,89.946
1983-10-31,1555.64,NA,NA,NA,89.946
1983-11-01,1555.64,NA,NA,NA,89.946
1983-11-02,1556.183,NA,NA,NA,89.946
1983-11-03,1549.67,NA,NA,NA,89.916
1983-11-04,1536.487,NA,NA,NA,89.855
1983-11-05,1538.594,NA,NA,NA,89.855
1983-11-06,1542.807,NA,NA,NA,89.886
1983-11-07,1540.174,NA,NA,NA,89.855
1983-11-08,1539.12,NA,NA,NA,89.855
1983-11-09,1541.227,NA,NA,NA,89.886
1983-11-10,1548.074,NA,NA,NA,89.916
1983-11-11,1558.897,NA,NA,NA,89.977
1983-11-12,1571.922,NA,NA,NA,90.038
1983-11-13,1581.149,NA,NA,NA,90.099
1983-11-14,1574.093,NA,NA,NA,90.068
1983-11-15,1578.435,NA,NA,NA,90.068
1983-11-16,1589.832,NA,NA,NA,90.16
1983-11-17,1609.534,NA,NA,NA,90.251
1983-11-18,1602.315,NA,NA,NA,90.221
1983-11-19,1617.339,NA,NA,NA,90.312
1983-11-20,1632.392,NA,NA,NA,90.373
1983-11-21,1639.64,NA,NA,NA,90.434
1983-11-22,1645.216,NA,NA,NA,90.465
1983-11-23,1655.251,NA,NA,NA,90.495
1983-11-24,1666.052,NA,NA,NA,90.556
1983-11-25,1702.839,NA,NA,NA,90.769
1983-11-26,1768.519,NA,NA,NA,91.105
1983-11-27,1808.299,NA,NA,NA,91.288
1983-11-28,1808.299,NA,NA,NA,91.288
1983-11-29,1773.236,NA,NA,NA,91.135
1983-11-30,1756.138,NA,NA,NA,91.044
1983-12-01,1756.727,NA,NA,NA,91.044
1983-12-02,1754.369,NA,NA,NA,91.013
1983-12-03,1762.034,NA,NA,NA,91.074
1983-12-04,1787.707,NA,NA,NA,91.196
1983-12-05,1818.595,NA,NA,NA,91.349
1983-12-06,1851.108,NA,NA,NA,91.501
1983-12-07,1864.189,NA,NA,NA,91.592
1983-12-08,1864.189,NA,NA,NA,91.592
1983-12-09,1860.452,NA,NA,NA,91.562
1983-12-10,1871.664,NA,NA,NA,91.623
1983-12-11,1881.008,NA,NA,NA,91.653
1983-12-12,1894.089,NA,NA,NA,91.714
1983-12-13,1942.366,NA,NA,NA,91.958
1983-12-14,1984.24,NA,NA,NA,92.141
1983-12-15,1984.891,NA,NA,NA,92.172
1983-12-16,1976.425,NA,NA,NA,92.111
1983-12-17,1959.551,NA,NA,NA,92.05
1983-12-18,1936.001,NA,NA,NA,91.928
1983-12-19,1900.358,NA,NA,NA,91.745
1983-12-20,1867.927,NA,NA,NA,91.592
1983-12-21,1834.947,NA,NA,NA,91.44
1983-12-22,1829.496,NA,NA,NA,91.41
1983-12-23,1822.229,NA,NA,NA,91.379
1983-12-24,1808.905,NA,NA,NA,91.318
1983-12-25,1793.158,NA,NA,NA,91.227
1983-12-26,1779.834,NA,NA,NA,91.166
1983-12-27,1764.392,NA,NA,NA,91.074
1983-12-28,1764.982,NA,NA,NA,91.074
1983-12-29,1780.44,NA,NA,NA,91.166
1983-12-30,1767.34,NA,NA,NA,91.105
1983-12-31,1776.806,NA,NA,NA,91.135
1984-01-01,1786.496,NA,NA,NA,91.196
1984-01-02,1767.34,NA,NA,NA,91.105
1984-01-03,1741.397,NA,NA,NA,90.952
1984-01-04,1709.162,NA,NA,NA,90.8
1984-01-05,1682.721,NA,NA,NA,90.648
1984-01-06,1666.052,NA,NA,NA,90.556
1984-01-07,1674.099,NA,NA,NA,90.617
1984-01-08,1680.422,NA,NA,NA,90.648
1984-01-09,1675.823,NA,NA,NA,90.617
1984-01-10,1676.398,NA,NA,NA,90.617
1984-01-11,1734.322,NA,NA,NA,90.922
1984-01-12,1781.651,NA,NA,NA,91.166
1984-01-13,1790.735,NA,NA,NA,91.227
1984-01-14,1790.13,NA,NA,NA,91.196
1984-01-15,1800.426,NA,NA,NA,91.257
1984-01-16,1768.519,NA,NA,NA,91.105
1984-01-17,1744.935,NA,NA,NA,90.983
1984-01-18,1728.426,NA,NA,NA,90.891
1984-01-19,1733.143,NA,NA,NA,90.922
1984-01-20,1735.501,NA,NA,NA,90.922
1984-01-21,1731.964,NA,NA,NA,90.922
1984-01-22,1730.785,NA,NA,NA,90.891
1984-01-23,1694.217,NA,NA,NA,90.708
1984-01-24,1684.445,NA,NA,NA,90.648
1984-01-25,1696.516,NA,NA,NA,90.739
1984-01-26,1697.091,NA,NA,NA,90.739
1984-01-27,1698.815,NA,NA,NA,90.739
1984-01-28,1697.091,NA,NA,NA,90.739
1984-01-29,1702.264,NA,NA,NA,90.769
1984-01-30,1685.02,NA,NA,NA,90.678
1984-01-31,1651.906,NA,NA,NA,90.495
1984-02-01,1633.507,NA,NA,NA,90.373
1984-02-02,1609.534,NA,NA,NA,90.251
1984-02-03,1605.073,NA,NA,NA,90.221
1984-02-04,1612.879,NA,NA,NA,90.282
1984-02-05,1621.242,NA,NA,NA,90.312
1984-02-06,1610.649,NA,NA,NA,90.251
1984-02-07,1604.516,NA,NA,NA,90.221
1984-02-08,1605.631,NA,NA,NA,90.221
1984-02-09,1602.858,NA,NA,NA,90.221
1984-02-10,1603.958,NA,NA,NA,90.221
1984-02-11,1617.339,NA,NA,NA,90.312
1984-02-12,1626.26,NA,NA,NA,90.343
1984-02-13,1629.605,NA,NA,NA,90.373
1984-02-14,1667.201,NA,NA,NA,90.556
1984-02-15,1769.109,NA,NA,NA,91.105
1984-02-16,1910.542,NA,NA,NA,91.806
1984-02-17,2004.43,NA,NA,NA,92.263
1984-02-18,1972.517,NA,NA,NA,92.111
1984-02-19,2044.51,NA,NA,NA,92.446
1984-02-20,2020.06,NA,NA,NA,92.324
1984-02-21,2060.467,NA,NA,NA,92.507
1984-02-22,1972.517,NA,NA,NA,92.111
1984-02-23,1977.076,NA,NA,NA,92.111
1984-02-24,2019.409,NA,NA,NA,92.324
1984-02-25,2089.055,NA,NA,NA,92.629
1984-02-26,2127.63,NA,NA,NA,92.812
1984-02-27,2059.137,NA,NA,NA,92.507
1984-02-28,2064.456,NA,NA,NA,92.537
1984-02-29,2130.343,NA,NA,NA,92.812
1984-03-01,2123.559,NA,NA,NA,92.781
1984-03-02,2100.493,NA,NA,NA,92.69
1984-03-03,2076.423,NA,NA,NA,92.568
1984-03-04,2044.51,NA,NA,NA,92.446
1984-03-05,2041.186,NA,NA,NA,92.415
1984-03-06,2096.423,NA,NA,NA,92.659
1984-03-07,2131.022,NA,NA,NA,92.842
1984-03-08,2141.876,NA,NA,NA,92.873
1984-03-09,2139.841,NA,NA,NA,92.873
1984-03-10,1988.799,NA,NA,NA,92.172
1984-03-11,2102.528,NA,NA,NA,92.69
1984-03-12,2062.461,NA,NA,NA,92.507
1984-03-13,2043.846,NA,NA,NA,92.446
1984-03-14,2063.126,NA,NA,NA,92.507
1984-03-15,2071.769,NA,NA,NA,92.568
1984-03-16,2052.489,NA,NA,NA,92.476
1984-03-17,2038.527,NA,NA,NA,92.415
1984-03-18,2014.199,NA,NA,NA,92.293
1984-03-19,1995.312,NA,NA,NA,92.202
1984-03-20,1966.656,NA,NA,NA,92.08
1984-03-21,1968.609,NA,NA,NA,92.08
1984-03-22,1981.635,NA,NA,NA,92.141
1984-03-23,1979.681,NA,NA,NA,92.141
1984-03-24,1967.958,NA,NA,NA,92.08
1984-03-25,1962.097,NA,NA,NA,92.05
1984-03-26,1999.219,NA,NA,NA,92.232
1984-03-27,2046.505,NA,NA,NA,92.446
1984-03-28,2077.088,NA,NA,NA,92.598
1984-03-29,2174.028,NA,NA,NA,93.025
1984-03-30,2278.226,NA,NA,NA,93.482
1984-03-31,2381.06,NA,NA,NA,93.909
1984-04-01,2422.964,NA,NA,NA,94.092
1984-04-02,2421.494,NA,NA,NA,94.092
1984-04-03,2411.937,NA,NA,NA,94.031
1984-04-04,2414.142,NA,NA,NA,94.061
1984-04-05,2456.958,NA,NA,NA,94.214
1984-04-06,2485.409,NA,NA,NA,94.336
1984-04-07,2495.143,NA,NA,NA,94.366
1984-04-08,2486.907,NA,NA,NA,94.336
1984-04-09,2456.958,NA,NA,NA,94.214
1984-04-10,2477.173,NA,NA,NA,94.305
1984-04-11,2511.614,NA,NA,NA,94.458
1984-04-12,2519.85,NA,NA,NA,94.488
1984-04-13,2521.348,NA,NA,NA,94.488
1984-04-14,2527.45,NA,NA,NA,94.518
1984-04-15,2552.687,NA,NA,NA,94.61
1984-04-16,2570.276,NA,NA,NA,94.671
1984-04-17,2564.923,NA,NA,NA,94.671
1984-04-18,2547.334,NA,NA,NA,94.579
1984-04-19,2522.861,NA,NA,NA,94.488
1984-04-20,2498.886,NA,NA,NA,94.397
1984-04-21,2477.173,NA,NA,NA,94.305
1984-04-22,2450.219,NA,NA,NA,94.183
1984-04-23,2442.813,NA,NA,NA,94.153
1984-04-24,2436.197,NA,NA,NA,94.153
1984-04-25,2417.083,NA,NA,NA,94.061
1984-04-26,2392.823,NA,NA,NA,93.97
1984-04-27,2366.493,NA,NA,NA,93.848
1984-04-28,2342.681,NA,NA,NA,93.756
1984-04-29,2313.817,NA,NA,NA,93.635
1984-04-30,2274.693,NA,NA,NA,93.452
1984-05-01,2242.887,NA,NA,NA,93.33
1984-05-02,2222.553,NA,NA,NA,93.238
1984-05-03,2185.813,NA,NA,NA,93.086
1984-05-04,2156.801,NA,NA,NA,92.934
1984-05-05,2140.52,NA,NA,NA,92.873
1984-05-06,2126.951,NA,NA,NA,92.812
1984-05-07,2109.991,NA,NA,NA,92.72
1984-05-08,2112.705,NA,NA,NA,92.751
1984-05-09,2105.242,NA,NA,NA,92.72
1984-05-10,2082.407,NA,NA,NA,92.598
1984-05-11,2061.132,NA,NA,NA,92.507
1984-05-12,2036.532,NA,NA,NA,92.385
1984-05-13,2008.337,NA,NA,NA,92.263
1984-05-14,1978.379,NA,NA,NA,92.141
1984-05-15,1950.004,NA,NA,NA,91.989
1984-05-16,1933.455,NA,NA,NA,91.928
1984-05-17,1916.27,NA,NA,NA,91.836
1984-05-18,1904.814,NA,NA,NA,91.775
1984-05-19,1907.996,NA,NA,NA,91.806
1984-05-20,1911.815,NA,NA,NA,91.806
1984-05-21,1892.843,NA,NA,NA,91.714
1984-05-22,1866.681,NA,NA,NA,91.592
1984-05-23,1870.418,NA,NA,NA,91.623
1984-05-24,1871.664,NA,NA,NA,91.623
1984-05-25,1866.058,NA,NA,NA,91.592
1984-05-26,1854.846,NA,NA,NA,91.531
1984-05-27,1860.452,NA,NA,NA,91.562
1984-05-28,1859.206,NA,NA,NA,91.562
1984-05-29,1870.418,NA,NA,NA,91.623
1984-05-30,1948.094,NA,NA,NA,91.989
1984-05-31,2000.522,NA,NA,NA,92.232
1984-06-01,1999.871,NA,NA,NA,92.232
1984-06-02,1988.799,NA,NA,NA,92.172
1984-06-03,1971.215,NA,NA,NA,92.08
1984-06-04,1959.551,NA,NA,NA,92.05
1984-06-05,1954.459,NA,NA,NA,92.019
1984-06-06,1926.454,NA,NA,NA,91.867
1984-06-07,1900.995,NA,NA,NA,91.745
1984-06-08,1880.385,NA,NA,NA,91.653
1984-06-09,1866.058,NA,NA,NA,91.592
1984-06-10,1861.698,NA,NA,NA,91.562
1984-06-11,1835.553,NA,NA,NA,91.44
1984-06-12,1826.468,NA,NA,NA,91.379
1984-06-13,1811.327,NA,NA,NA,91.318
1984-06-14,1798.609,NA,NA,NA,91.257
1984-06-15,1801.637,NA,NA,NA,91.257
1984-06-16,1804.665,NA,NA,NA,91.288
1984-06-17,1813.144,NA,NA,NA,91.318
1984-06-18,1790.735,NA,NA,NA,91.227
1984-06-19,1777.411,NA,NA,NA,91.135
1984-06-20,1780.44,NA,NA,NA,91.166
1984-06-21,1785.89,NA,NA,NA,91.196
1984-06-22,1791.341,NA,NA,NA,91.227
1984-06-23,1793.764,NA,NA,NA,91.227
1984-06-24,1796.186,NA,NA,NA,91.227
1984-06-25,1793.158,NA,NA,NA,91.227
1984-06-26,1798.003,NA,NA,NA,91.257
1984-06-27,1799.82,NA,NA,NA,91.257
1984-06-28,1822.834,NA,NA,NA,91.379
1984-06-29,1840.519,NA,NA,NA,91.47
1984-06-30,1856.714,NA,NA,NA,91.531
1984-07-01,1870.418,NA,NA,NA,91.623
1984-07-02,1880.385,NA,NA,NA,91.653
1984-07-03,1867.304,NA,NA,NA,91.592
1984-07-04,1876.647,NA,NA,NA,91.653
1984-07-05,1864.812,NA,NA,NA,91.592
1984-07-06,1866.681,NA,NA,NA,91.592
1984-07-07,1881.008,NA,NA,NA,91.653
1984-07-08,1895.957,NA,NA,NA,91.745
1984-07-09,1902.904,NA,NA,NA,91.775
1984-07-10,1892.22,NA,NA,NA,91.714
1984-07-11,1854.223,NA,NA,NA,91.531
1984-07-12,1861.075,NA,NA,NA,91.562
1984-07-13,1876.024,NA,NA,NA,91.623
1984-07-14,1884.122,NA,NA,NA,91.684
1984-07-15,1891.597,NA,NA,NA,91.714
1984-07-16,1895.957,NA,NA,NA,91.745
1984-07-17,1884.122,NA,NA,NA,91.684
1984-07-18,1891.597,NA,NA,NA,91.714
1984-07-19,1916.907,NA,NA,NA,91.836
1984-07-20,1926.454,NA,NA,NA,91.867
1984-07-21,1955.095,NA,NA,NA,92.019
1984-07-22,1980.984,NA,NA,NA,92.141
1984-07-23,1961.46,NA,NA,NA,92.05
1984-07-24,1932.819,NA,NA,NA,91.897
1984-07-25,1934.092,NA,NA,NA,91.928
1984-07-26,1930.273,NA,NA,NA,91.897
1984-07-27,1904.814,NA,NA,NA,91.775
1984-07-28,1964.702,NA,NA,NA,92.05
1984-07-29,2001.825,NA,NA,NA,92.232
1984-07-30,2004.43,NA,NA,NA,92.263
1984-07-31,1993.358,NA,NA,NA,92.202
1984-08-01,1956.368,NA,NA,NA,92.019
1984-08-02,1925.818,NA,NA,NA,91.867
1984-08-03,1902.268,NA,NA,NA,91.775
1984-08-04,1889.105,NA,NA,NA,91.714
1984-08-05,1862.943,NA,NA,NA,91.562
1984-08-06,1845.502,NA,NA,NA,91.501
1984-08-07,1811.933,NA,NA,NA,91.318
1984-08-08,1790.13,NA,NA,NA,91.196
1984-08-09,1767.34,NA,NA,NA,91.105
1984-08-10,1765.571,NA,NA,NA,91.074
1984-08-11,1774.415,NA,NA,NA,91.135
1984-08-12,1790.735,NA,NA,NA,91.227
1984-08-13,1805.271,NA,NA,NA,91.288
1984-08-14,1835.553,NA,NA,NA,91.44
1984-08-15,1864.189,NA,NA,NA,91.592
1984-08-16,1884.745,NA,NA,NA,91.684
1984-08-17,1880.385,NA,NA,NA,91.653
1984-08-18,1896.58,NA,NA,NA,91.745
1984-08-19,1896.58,NA,NA,NA,91.745
1984-08-20,1876.024,NA,NA,NA,91.623
1984-08-21,1874.156,NA,NA,NA,91.623
