date,storage,inflow,outflow,elevation,evaporation
2017-04-04,683.831,107.604,656.95,880.147,NA
2017-04-05,692.83,102.507,665.445,880.165,NA
2017-04-06,698.829,96.843,671.108,880.177,NA
2017-04-07,697.329,93.445,668.276,880.174,NA
2017-04-08,698.829,95.428,673.94,880.177,NA
2017-04-09,703.328,100.525,676.772,880.186,NA
2017-04-10,710.827,103.923,679.603,880.201,NA
2017-04-11,715.326,103.639,685.267,880.211,NA
2017-04-12,716.826,100.241,682.435,880.214,NA
2017-04-13,715.326,95.994,682.435,880.211,NA
2017-04-14,712.327,94.295,673.94,880.204,NA
2017-04-15,709.327,93.162,676.772,880.198,NA
2017-04-16,716.826,91.463,682.435,880.214,NA
2017-04-17,713.826,89.198,676.772,880.208,NA
2017-04-18,713.826,87.499,682.435,880.208,NA
2017-04-19,712.327,86.933,685.267,880.204,NA
2017-04-20,710.827,87.216,682.435,880.201,NA
2017-04-21,713.826,88.348,682.435,880.208,NA
2017-04-22,715.326,90.331,682.435,880.211,NA
2017-04-23,713.826,91.746,682.435,880.208,NA
2017-04-24,719.825,93.729,685.267,880.22,NA
2017-04-25,727.324,97.41,693.762,880.235,NA
2017-04-26,734.823,102.224,699.425,880.25,NA
2017-04-27,740.822,107.604,699.425,880.262,NA
2017-04-28,752.879,110.719,710.752,880.287,NA
2017-04-29,758.907,111.851,719.247,880.299,NA
2017-04-30,758.907,112.418,722.078,880.299,NA
2017-05-01,767.949,111.851,727.742,880.317,NA
2017-05-02,772.471,109.586,733.405,880.326,NA
2017-05-03,773.978,106.754,736.237,880.329,NA
2017-05-04,776.992,103.073,736.237,880.336,NA
2017-05-05,780.006,101.374,736.237,880.342,NA
2017-05-06,793.57,105.622,750.395,880.369,NA
2017-05-07,829.74,122.045,781.544,880.442,NA
2017-05-08,877.967,141.018,835.346,880.54,NA
2017-05-09,918.79,152.628,869.326,880.622,NA
2017-05-10,947.564,156.026,897.643,880.68,NA
2017-05-11,968.766,155.176,908.969,880.723,NA
2017-05-12,991.483,156.592,923.128,880.768,NA
2017-05-13,1027.829,165.936,968.435,880.842,NA
2017-05-14,1067.361,174.148,1025.068,880.921,NA
2017-05-15,1096.321,170.467,1064.712,880.979,NA
2017-05-16,1106.99,158.574,1073.207,881,NA
2017-05-17,1106.99,143.849,1076.038,881,NA
2017-05-18,1100.894,130.824,1036.395,880.988,NA
2017-05-19,1093.273,120.063,1019.405,880.973,NA
2017-05-20,1085.651,111.285,1010.91,880.957,NA
2017-05-21,1078.03,106.188,999.583,880.942,NA
2017-05-22,1073.458,103.639,996.751,880.933,NA
2017-05-23,1074.982,107.037,996.751,880.936,NA
2017-05-24,1074.982,114.966,993.92,880.936,NA
2017-05-25,1114.611,129.974,1030.732,881.015,NA
2017-05-26,1140.523,137.62,1112.85,881.067,NA
2017-05-27,1146.62,135.637,1172.316,881.079,NA
2017-05-28,1143.572,131.39,1189.306,881.073,NA
2017-05-29,1143.572,131.107,1189.306,881.073,NA
2017-05-30,1149.668,135.354,1194.969,881.085,NA
2017-05-31,1161.862,143.283,1209.127,881.11,NA
2017-06-01,1181.677,154.327,1228.949,881.149,NA
2017-06-02,1200.004,169.051,1251.603,881.186,NA
2017-06-03,1221.514,180.944,1271.424,881.229,NA
2017-06-04,1232.27,178.679,1282.751,881.25,NA
2017-06-05,1238.415,174.431,1279.919,881.262,NA
2017-06-06,1249.17,172.732,1248.771,881.283,NA
2017-06-07,1256.853,168.202,1175.147,881.299,NA
2017-06-08,1259.926,159.707,1166.652,881.305,NA
2017-06-09,1264.535,156.026,1118.514,881.314,NA
2017-06-10,1278.363,155.572,1059.048,881.341,NA
2017-06-11,1296.8,147.955,1059.048,881.378,NA
2017-06-12,1302.946,134.25,993.92,881.39,NA
2017-06-13,1298.337,124.594,962.771,881.381,NA
2017-06-14,1296.8,127.341,962.771,881.378,NA
2017-06-15,1309.092,133.231,838.177,881.402,NA
2017-06-16,1321.383,130.767,722.078,881.427,NA
2017-06-17,1342.894,129.606,679.603,881.469,NA
2017-06-18,1366.075,137.931,679.603,881.515,NA
2017-06-19,1392.403,142.349,642.791,881.567,NA
2017-06-20,1409.438,134.901,571.999,881.6,NA
2017-06-21,1426.474,126.435,518.197,881.634,NA
2017-06-22,1451.252,120.998,506.871,881.683,NA
2017-06-23,1469.837,115.278,506.871,881.719,NA
2017-06-24,1483.775,106.868,523.861,881.747,NA
2017-06-25,1489.969,98.344,538.019,881.759,NA
2017-06-26,1493.067,91.152,521.029,881.765,NA
2017-06-27,1494.615,85.319,512.534,881.768,NA
2017-06-28,1497.713,82.685,509.702,881.774,NA
2017-06-29,1502.359,79.938,504.039,881.783,NA
2017-06-30,1502.359,76.965,492.712,881.783,NA
2017-07-01,1502.359,73.001,453.069,881.783,NA
2017-07-02,1503.908,69.206,433.247,881.786,NA
2017-07-03,1499.261,65.978,433.247,881.777,NA
2017-07-04,1500.81,63.628,436.079,881.78,NA
2017-07-05,1502.359,61.193,433.247,881.783,NA
2017-07-06,1499.261,59.267,436.079,881.777,NA
2017-07-07,1496.164,57.2,407.762,881.771,NA
2017-07-08,1493.067,54.708,404.93,881.765,NA
2017-07-09,1489.969,52.867,382.277,881.759,NA
2017-07-10,1483.775,51.027,382.277,881.747,NA
2017-07-11,1480.677,49.101,356.792,881.741,NA
2017-07-12,1480.677,47.402,339.802,881.741,NA
2017-07-13,1479.129,45.703,300.158,881.738,NA
2017-07-14,1479.129,43.438,248.621,881.738,NA
2017-07-15,1483.775,41.654,243.524,881.747,NA
2017-07-16,1477.58,39.983,223.42,881.735,NA
2017-07-17,1480.677,38.709,228.8,881.741,NA
2017-07-18,1486.872,37.633,240.976,881.753,NA
2017-07-19,1483.775,36.359,239.56,881.747,NA
2017-07-20,1479.129,35.368,226.251,881.738,NA
2017-07-21,1474.483,34.15,204.447,881.728,NA
2017-07-22,1476.031,33.301,205.014,881.732,NA
2017-07-23,1477.58,32.309,205.014,881.735,NA
2017-07-24,1476.031,31.092,205.297,881.732,NA
2017-07-25,1479.129,30.186,204.164,881.738,NA
2017-07-26,1474.483,29.478,205.863,881.728,NA
2017-07-27,1468.288,28.713,207.562,881.716,NA
2017-07-28,1466.739,28.034,203.881,881.713,NA
2017-07-29,1466.739,27.467,203.598,881.713,NA
2017-07-30,1462.093,26.759,204.73,881.704,NA
2017-07-31,1458.996,26.221,205.863,881.698,NA
2017-08-01,1457.447,25.655,204.447,881.695,NA
2017-08-02,1460.544,25.032,205.297,881.701,NA
2017-08-03,1451.252,24.636,206.146,881.683,NA
2017-08-04,1446.606,24.466,206.429,881.674,NA
2017-08-05,1445.058,23.56,206.713,881.671,NA
2017-08-06,1434.217,23.305,190.289,881.649,NA
2017-08-07,1428.022,22.965,186.608,881.637,NA
2017-08-08,1429.571,22.484,160.556,881.64,NA
2017-08-09,1426.474,22.257,135.071,881.634,NA
2017-08-10,1426.474,21.917,122.612,881.634,NA
2017-08-11,1429.571,21.407,114.4,881.64,NA
2017-08-12,1428.022,21.181,115.249,881.637,NA
2017-08-13,1423.376,20.813,115.816,881.628,NA
2017-08-14,1424.925,20.756,116.948,881.631,NA
2017-08-15,1429.571,20.586,114.683,881.64,NA
2017-08-16,1428.022,20.331,108.453,881.637,NA
2017-08-17,1428.022,19.822,102.507,881.637,NA
2017-08-18,1429.571,19.595,102.224,881.64,NA
2017-08-19,1426.474,19.029,103.639,881.634,NA
2017-08-20,1431.12,18.717,103.639,881.643,NA
2017-08-21,1434.217,18.406,101.94,881.649,NA
2017-08-22,1434.217,18.179,101.94,881.649,NA
2017-08-23,1434.217,17.981,101.091,881.649,NA
2017-08-24,1435.766,17.585,101.374,881.652,NA
2017-08-25,1435.766,17.5,108.17,881.652,NA
2017-08-26,1438.863,17.302,115.533,881.658,NA
2017-08-27,1438.863,17.047,123.744,881.658,NA
2017-08-28,1435.766,16.82,130.54,881.652,NA
2017-08-29,1434.217,16.622,130.54,881.649,NA
2017-08-30,1431.12,16.452,141.584,881.643,NA
2017-08-31,1424.925,16.197,143.849,881.631,NA
2017-09-01,1420.279,16.056,143.849,881.622,NA
2017-09-02,1421.827,15.838,141.301,881.625,NA
2017-09-03,1418.73,15.634,142.15,881.619,NA
2017-09-04,1421.827,15.311,171.883,881.625,NA
2017-09-05,1409.438,15.226,197.368,881.6,NA
2017-09-06,1400.146,14.943,200.483,881.582,NA
2017-09-07,1392.403,14.943,199.917,881.567,NA
2017-09-08,1384.659,14.912,200.483,881.552,NA
2017-09-09,1375.367,14.957,200.2,881.533,NA
2017-09-10,1361.429,14.796,200.483,881.506,NA
2017-09-11,1359.88,14.796,188.59,881.503,NA
2017-09-12,1355.234,14.623,163.954,881.494,NA
2017-09-13,1345.967,14.393,156.592,881.476,NA
2017-09-14,1353.686,14.085,155.742,881.491,NA
2017-09-15,1345.967,14.005,157.158,881.476,NA
2017-09-16,1327.529,13.969,155.176,881.439,NA
2017-09-17,1321.383,14.218,154.61,881.427,NA
2017-09-18,1318.311,14.739,154.327,881.421,NA
2017-09-19,1310.628,15.144,155.176,881.405,NA
2017-09-20,1306.019,15.778,155.459,881.396,NA
2017-09-21,1310.628,16.158,155.742,881.405,NA
2017-09-22,1310.628,16.192,155.459,881.405,NA
2017-09-23,1299.873,16.053,155.742,881.384,NA
2017-09-24,1295.264,15.886,154.043,881.375,NA
2017-09-25,1292.191,15.744,155.742,881.369,NA
2017-09-26,1290.655,15.784,155.459,881.366,NA
2017-09-27,1287.582,15.671,155.742,881.36,NA
2017-09-28,1284.509,15.421,155.742,881.354,NA
2017-09-29,1281.436,15.254,156.026,881.347,NA
2017-09-30,1270.681,14.948,156.026,881.326,NA
2017-10-01,1272.217,14.934,157.725,881.329,NA
2017-10-02,1276.827,15.011,156.026,881.338,NA
2017-10-03,1272.217,15.24,155.459,881.329,NA
2017-10-04,1267.608,15.087,155.742,881.32,NA
2017-10-05,1262.999,15.141,154.893,881.311,NA
2017-10-06,1252.243,15.152,154.893,881.29,NA
2017-10-07,1241.488,14.923,154.61,881.268,NA
2017-10-08,1246.098,15.283,155.176,881.277,NA
2017-10-09,1241.488,15.319,156.592,881.268,NA
2017-10-10,1241.488,15.458,156.592,881.268,NA
2017-10-11,1236.879,15.161,155.459,881.259,NA
2017-10-12,1235.342,15.586,154.327,881.256,NA
2017-10-13,1235.342,16.109,156.875,881.256,NA
2017-10-14,1230.733,16.509,156.875,881.247,NA
2017-10-15,1230.733,16.786,156.875,881.247,NA
2017-10-16,1224.587,16.526,157.725,881.235,NA
2017-10-17,1210.759,16.141,158.008,881.207,NA
2017-10-18,1216.905,15.838,157.725,881.219,NA
2017-10-19,1213.832,16.022,158.574,881.213,NA
2017-10-20,1209.223,15.679,158.574,881.204,NA
2017-10-21,1204.614,15.945,161.123,881.195,NA
2017-10-22,1198.468,17.055,187.174,881.183,NA
2017-10-23,1200.004,18.038,214.075,881.186,NA
2017-10-24,1196.931,18.831,214.925,881.18,NA
2017-10-25,1189.298,18.887,215.774,881.165,NA
2017-10-26,1187.774,18.519,213.792,881.162,NA
2017-10-27,1178.628,17.981,204.73,881.143,NA
2017-10-28,1171.007,17.925,194.82,881.128,NA
2017-10-29,1167.959,17.783,183.493,881.122,NA
2017-10-30,1161.862,17.33,170.184,881.11,NA
2017-10-31,1152.717,17.415,161.123,881.091,NA
2017-11-01,1160.338,17.811,155.176,881.107,NA
2017-11-02,1164.911,17.981,150.929,881.116,NA
2017-11-03,1167.959,17.84,149.513,881.122,NA
2017-11-04,1157.289,18.066,149.796,881.101,NA
2017-11-05,1161.862,18.038,149.796,881.11,NA
2017-11-06,1157.289,17.811,150.362,881.101,NA
2017-11-07,1149.668,17.868,151.212,881.085,NA
2017-11-08,1148.144,17.387,151.212,881.082,NA
2017-11-09,1146.62,17.018,151.495,881.079,NA
2017-11-10,1145.096,17.132,151.778,881.076,NA
2017-11-11,1146.62,17.302,151.778,881.079,NA
2017-11-12,1145.096,17.415,151.495,881.076,NA
2017-11-13,1140.523,17.585,152.344,881.067,NA
2017-11-14,1134.426,17.726,152.628,881.055,NA
2017-11-15,1138.999,18.123,149.796,881.064,NA
2017-11-16,1131.378,17.868,150.079,881.049,NA
2017-11-17,1128.329,17.755,149.796,881.043,NA
2017-11-18,1128.329,17.556,149.23,881.043,NA
2017-11-19,1128.329,17.471,148.663,881.043,NA
2017-11-20,1125.281,17.273,151.495,881.037,NA
2017-11-21,1128.329,17.67,151.212,881.043,NA
2017-11-22,1126.805,18.831,151.495,881.04,NA
2017-11-23,1122.233,20.926,150.929,881.03,NA
2017-11-24,1138.999,29.166,150.929,881.064,NA
2017-11-25,1171.007,43.07,150.079,881.128,NA
2017-11-26,1189.298,48.79,152.628,881.165,NA
2017-11-27,1198.468,48.903,180.378,881.183,NA
2017-11-28,1212.296,47.516,204.73,881.21,NA
2017-11-29,1212.296,45.194,231.631,881.21,NA
2017-11-30,1218.442,42.135,262.78,881.223,NA
2017-12-01,1213.832,38.766,291.663,881.213,NA
2017-12-02,1206.15,35.707,328.475,881.198,NA
2017-12-03,1198.468,33.244,365.287,881.183,NA
2017-12-04,1181.677,31.545,399.267,881.149,NA
2017-12-05,1161.862,29.818,402.099,881.11,NA
2017-12-06,1149.668,27.92,368.118,881.085,NA
2017-12-07,1132.902,26.674,322.812,881.052,NA
2017-12-08,1117.66,25.089,319.98,881.021,NA
2017-12-09,1103.942,24.098,319.98,880.994,NA
2017-12-10,1090.224,23.05,314.316,880.966,NA
2017-12-11,1078.03,21.549,317.148,880.942,NA
2017-12-12,1061.264,20.7,317.148,880.909,NA
2017-12-13,1047.546,19.765,317.148,880.881,NA
2017-12-14,1035.401,19.765,317.148,880.857,NA
2017-12-15,1018.743,19.652,317.148,880.823,NA
2017-12-16,1005.113,19.482,322.812,880.796,NA
2017-12-17,988.454,19.482,319.98,880.762,NA
2017-12-18,970.281,19.199,317.148,880.726,NA
2017-12-19,970.281,19.963,342.633,880.726,NA
2017-12-20,964.223,20.615,393.604,880.713,NA
2017-12-21,935.449,20.671,410.594,880.656,NA
2017-12-22,921.819,20.484,410.594,880.628,NA
2017-12-23,896.074,19.578,410.594,880.576,NA
2017-12-24,867.417,18.746,410.594,880.518,NA
2017-12-25,849.332,17.364,410.594,880.482,NA
2017-12-26,826.726,16.823,410.594,880.436,NA
2017-12-27,802.612,16.783,410.594,880.387,NA
2017-12-28,783.02,17.038,413.425,880.348,NA
2017-12-29,776.992,17.559,410.594,880.336,NA
2017-12-30,754.386,18.168,413.425,880.29,NA
2017-12-31,727.324,17.876,413.425,880.235,NA
2018-01-01,706.328,17.435,365.287,880.192,NA
2018-01-02,688.331,17.304,322.812,880.156,NA
2018-01-03,673.333,17.217,319.98,880.125,NA
2018-01-04,659.835,17.29,319.98,880.098,NA
2018-01-05,646.338,17.689,319.98,880.07,NA
2018-01-06,631.34,18.021,319.98,880.04,NA
2018-01-07,619.342,18.264,319.98,880.016,NA
2018-01-08,607.344,18.632,319.98,879.991,NA
2018-01-09,592.347,18.831,325.643,879.961,NA
2018-01-10,575.923,19.51,322.812,879.927,NA
2018-01-11,568.461,19.85,319.98,879.912,NA
2018-01-12,560.999,20.331,319.98,879.897,NA
2018-01-13,544.582,20.501,311.485,879.863,NA
2018-01-14,534.135,20.247,322.812,879.842,NA
2018-01-15,520.704,20.275,308.653,879.814,NA
2018-01-16,507.272,19.907,300.158,879.787,NA
2018-01-17,495.333,19.539,302.99,879.763,NA
2018-01-18,480.409,19.68,305.821,879.732,NA
2018-01-19,468.47,19.992,291.663,879.708,NA
2018-01-20,456.53,20.36,291.663,879.683,NA
2018-01-21,446.083,20.388,291.663,879.662,NA
2018-01-22,431.228,20.048,291.663,879.631,NA
2018-01-23,420.849,19.708,291.663,879.61,NA
2018-01-24,413.436,20.04,286,879.595,NA
2018-01-25,400.093,19.887,257.4,879.567,NA
2018-01-26,388.232,19.564,232.481,879.543,NA
2018-01-27,383.784,19.383,229.649,879.534,NA
2018-01-28,377.853,18.958,229.649,879.522,NA
2018-01-29,373.406,18.986,231.631,879.513,NA
2018-01-30,358.579,19.023,231.915,879.482,NA
2018-01-31,352.649,19.255,253.435,879.47,NA
2018-02-01,346.718,19.369,267.311,879.458,NA
2018-02-02,339.305,19.595,294.495,879.442,NA
2018-02-03,328.927,19.941,297.326,879.421,NA
2018-02-04,331.892,20.983,297.326,879.427,NA
2018-02-05,330.409,23.475,300.158,879.424,NA
2018-02-06,321.514,27.099,300.158,879.406,NA
2018-02-07,311.135,29.987,319.98,879.385,NA
2018-02-08,317.066,32.338,328.475,879.397,NA
2018-02-09,321.514,38.567,325.643,879.406,NA
2018-02-10,317.066,42.277,325.643,879.397,NA
2018-02-11,320.031,43.557,325.643,879.403,NA
2018-02-12,317.066,41.498,325.643,879.397,NA
2018-02-13,314.101,38.672,339.802,879.391,NA
2018-02-14,311.135,36.557,339.802,879.385,NA
2018-02-15,315.583,36.302,339.802,879.394,NA
2018-02-16,305.205,34.858,342.633,879.372,NA
2018-02-17,314.101,33.442,342.633,879.391,NA
2018-02-18,337.823,32.409,342.633,879.439,NA
2018-02-19,320.031,29.781,331.307,879.403,NA
2018-02-20,315.583,28.563,319.98,879.394,NA
2018-02-21,315.583,27.861,336.97,879.394,NA
2018-02-22,314.101,27.572,348.297,879.391,NA
2018-02-23,311.135,27.357,365.287,879.385,NA
2018-02-24,308.17,27.096,370.95,879.378,NA
2018-02-25,299.274,25.975,365.287,879.36,NA
2018-02-26,302.24,23.316,356.792,879.366,NA
2018-02-27,296.309,22.71,331.307,879.354,NA
2018-02-28,299.274,22.767,339.802,879.36,NA
2018-03-01,300.757,22.54,356.792,879.363,NA
2018-03-02,299.274,21.917,348.297,879.36,NA
2018-03-03,299.274,21.804,348.297,879.36,NA
2018-03-04,297.792,21.096,356.792,879.357,NA
2018-03-05,293.344,20.869,356.792,879.348,NA
2018-03-06,293.344,20.615,342.633,879.348,NA
2018-03-07,293.344,20.303,336.97,879.348,NA
2018-03-08,291.871,19.963,339.802,879.345,NA
2018-03-09,284.507,20.133,342.633,879.33,NA
2018-03-10,296.309,20.445,342.633,879.354,NA
2018-03-11,302.24,20.19,345.465,879.366,NA
2018-03-12,306.688,20.105,351.128,879.375,NA
2018-03-13,312.618,19.963,348.297,879.388,NA
2018-03-14,320.031,19.907,359.623,879.403,NA
2018-03-15,325.962,20.275,359.623,879.415,NA
2018-03-16,334.857,20.7,365.287,879.433,NA
2018-03-17,339.305,21.181,376.613,879.442,NA
2018-03-18,340.788,21.832,376.613,879.446,NA
2018-03-19,342.27,23.078,376.613,879.449,NA
2018-03-20,349.684,23.871,379.445,879.464,NA
2018-03-21,357.097,24.777,379.445,879.479,NA
2018-03-22,360.062,25.655,387.94,879.485,NA
2018-03-23,364.51,27.071,387.94,879.494,NA
2018-03-24,363.027,29.28,387.94,879.491,NA
2018-03-25,374.888,30.752,390.772,879.516,NA
2018-03-26,373.406,31.63,399.267,879.513,NA
2018-03-27,376.371,32.196,399.267,879.519,NA
2018-03-28,385.267,32.932,399.267,879.537,NA
2018-03-29,386.749,34.32,396.435,879.54,NA
2018-03-30,385.267,36.585,396.435,879.537,NA
2018-03-31,394.162,39.134,396.435,879.555,NA
2018-04-01,385.267,41.937,396.435,879.537,NA
2018-04-02,383.784,42.22,396.435,879.534,NA
2018-04-03,380.819,41.654,396.435,879.528,NA
2018-04-04,373.406,40.238,396.435,879.513,NA
2018-04-05,377.853,38.851,399.267,879.522,NA
2018-04-06,379.336,38.228,368.118,879.525,NA
2018-04-07,365.992,37.661,373.782,879.497,NA
2018-04-08,360.062,37.491,399.267,879.485,NA
2018-04-09,355.614,39.332,387.94,879.476,NA
2018-04-10,354.131,43.523,387.94,879.473,NA
2018-04-11,349.684,47.034,387.94,879.464,NA
2018-04-12,355.614,53.462,396.435,879.476,NA
2018-04-13,367.475,61.363,399.267,879.5,NA
2018-04-14,379.336,65.072,399.267,879.525,NA
2018-04-15,395.645,68.442,407.762,879.558,NA
2018-04-16,407.506,73.425,416.257,879.583,NA
2018-04-17,417.884,82.147,427.584,879.604,NA
2018-04-18,441.606,87.782,444.574,879.653,NA
2018-04-19,455.038,87.357,464.396,879.68,NA
2018-04-20,471.454,87.018,472.891,879.714,NA
2018-04-21,483.394,88.66,484.217,879.738,NA
2018-04-22,508.765,92.313,501.207,879.79,NA
2018-04-23,531.151,95.966,521.029,879.836,NA
2018-04-24,549.06,98.316,540.851,879.872,NA
2018-04-25,569.953,99.987,560.673,879.915,NA
2018-04-26,590.847,103.923,577.663,879.958,NA
2018-04-27,614.843,111.002,597.484,880.006,NA
2018-04-28,637.339,124.311,614.475,880.052,NA
2018-04-29,668.834,144.416,639.96,880.116,NA
2018-04-30,707.827,168.485,679.603,880.195,NA
2018-05-01,740.822,184.342,702.257,880.262,NA
2018-05-02,763.428,188.024,722.078,880.308,NA
2018-05-03,783.02,182.643,741.9,880.348,NA
2018-05-04,799.598,174.998,756.059,880.381,NA
2018-05-05,825.219,172.449,778.712,880.433,NA
2018-05-06,856.868,178.396,809.86,880.497,NA
2018-05-07,897.588,189.723,849.504,880.579,NA
2018-05-08,944.536,208.128,897.643,880.674,NA
2018-05-09,997.541,224.552,948.613,880.781,NA
2018-05-10,1052.119,237.861,999.583,880.89,NA
2018-05-11,1106.99,253.152,1061.88,881,NA
2018-05-12,1151.193,262.497,1107.187,881.088,NA
2018-05-13,1181.677,251.453,1138.335,881.149,NA
2018-05-14,1201.541,231.065,1163.82,881.189,NA
2018-05-15,1221.514,215.208,1183.642,881.229,NA
2018-05-16,1243.025,208.128,1214.791,881.271,NA
2018-05-17,1272.217,210.96,1254.434,881.329,NA
2018-05-18,1304.483,217.19,1291.246,881.393,NA
2018-05-19,1321.383,214.358,1308.236,881.427,NA
2018-05-20,1330.602,203.881,1316.731,881.445,NA
2018-05-21,1329.066,188.873,1313.9,881.442,NA
2018-05-22,1325.993,179.529,1311.068,881.436,NA
2018-05-23,1327.529,177.263,1313.9,881.439,NA
2018-05-24,1335.212,182.643,1325.226,881.454,NA
2018-05-25,1345.967,192.554,1342.216,881.476,NA
2018-05-26,1358.332,202.182,1353.543,881.5,NA
2018-05-27,1370.721,212.942,1367.701,881.524,NA
2018-05-28,1375.367,219.738,1373.365,881.533,NA
2018-05-29,1381.562,218.606,1381.86,881.546,NA
2018-05-30,1389.305,215.208,1390.355,881.561,NA
2018-05-31,1392.403,210.111,1370.533,881.567,NA
2018-06-01,1392.403,201.899,1288.414,881.567,NA
2018-06-02,1390.854,196.235,1172.316,881.564,NA
2018-06-03,1386.208,187.146,1050.553,881.555,NA
2018-06-04,1383.11,171.883,928.791,881.549,NA
2018-06-05,1392.403,163.048,849.504,881.567,NA
2018-06-06,1400.146,157.753,815.524,881.582,NA
2018-06-07,1407.889,151.806,761.722,881.597,NA
2018-06-08,1410.987,146.171,747.564,881.604,NA
2018-06-09,1417.181,143.566,696.593,881.616,NA
2018-06-10,1421.827,146.2,656.95,881.625,NA
2018-06-11,1448.155,149.541,656.95,881.677,NA
2018-06-12,1463.642,146.624,656.95,881.707,NA
2018-06-13,1477.58,132.693,688.098,881.735,NA
2018-06-14,1477.58,119.044,676.772,881.735,NA
2018-06-15,1489.969,109.19,651.286,881.759,NA
2018-06-16,1503.908,102.903,688.098,881.786,NA
2018-06-17,1502.359,99.335,716.415,881.783,NA
2018-06-18,NA,95.144,730.573,881.789,NA
2018-06-19,1502.359,93.162,719.247,881.783,NA
2018-06-20,NA,92.738,707.92,881.789,NA
2018-06-21,NA,91.803,699.425,881.799,NA
2018-06-22,NA,93.304,724.91,881.799,NA
2018-06-23,1503.908,100.157,739.068,881.786,NA
2018-06-24,1502.359,110.181,693.762,881.783,NA
2018-06-25,1496.164,120.148,639.96,881.771,NA
2018-06-26,1494.615,120.516,571.999,881.768,NA
2018-06-27,1502.359,117.09,557.841,881.783,NA
2018-06-28,NA,110.209,569.168,881.796,NA
2018-06-29,NA,103.101,580.494,881.796,NA
2018-06-30,NA,96.843,611.643,881.792,NA
2018-07-01,1500.81,91.633,515.366,881.78,NA
2018-07-02,1500.81,90.557,438.91,881.78,NA
2018-07-03,NA,89.736,433.247,881.802,NA
2018-07-04,NA,86.338,453.069,881.811,NA
2018-07-05,NA,81.099,441.742,881.808,NA
2018-07-06,NA,75.917,433.247,881.805,NA
2018-07-07,NA,72.406,436.079,881.796,NA
2018-07-08,NA,70.792,433.247,881.792,NA
2018-07-09,NA,69.32,433.247,881.789,NA
2018-07-10,1496.164,66.601,433.247,881.771,NA
2018-07-11,1493.067,64.562,419.089,881.765,NA
2018-07-12,1488.421,62.75,404.93,881.756,NA
2018-07-13,1485.323,60.711,382.277,881.75,NA
2018-07-14,1482.226,57.795,382.277,881.744,NA
2018-07-15,1482.226,55.614,359.623,881.744,NA
2018-07-16,1477.58,53.49,359.623,881.735,NA
