date,storage,inflow,outflow,elevation,evaporation
1980-12-04,673.85,NA,NA,NA,NA
1980-12-05,673.85,NA,NA,NA,NA
1980-12-06,677.674,NA,NA,NA,NA
1980-12-07,683.718,NA,NA,NA,NA
1980-12-08,686.432,NA,NA,NA,NA
1980-12-09,687.418,NA,NA,NA,NA
1980-12-10,686.308,NA,NA,NA,NA
1980-12-11,686.062,NA,NA,NA,NA
1980-12-12,685.075,NA,NA,NA,NA
1980-12-13,685.815,NA,NA,NA,NA
1980-12-14,685.568,NA,NA,NA,NA
1980-12-15,685.075,NA,NA,NA,NA
1980-12-16,687.912,NA,NA,NA,NA
1980-12-17,691.366,NA,NA,NA,NA
1980-12-18,694.326,NA,NA,NA,NA
1980-12-19,695.436,NA,NA,NA,NA
1980-12-20,696.423,NA,NA,NA,NA
1980-12-21,696.916,NA,NA,NA,NA
1980-12-22,695.436,NA,NA,NA,NA
1980-12-23,695.436,NA,NA,NA,NA
1980-12-24,697.903,NA,NA,NA,NA
1980-12-25,699.26,NA,NA,NA,NA
1980-12-26,700.37,NA,NA,NA,NA
1980-12-27,701.85,NA,NA,NA,NA
1980-12-28,701.11,NA,NA,NA,NA
1980-12-29,700.37,NA,NA,NA,NA
1980-12-30,699.013,NA,NA,NA,NA
1980-12-31,698.026,NA,NA,NA,NA
1981-01-01,697.04,NA,NA,NA,NA
1981-01-02,692.106,NA,NA,NA,NA
1981-01-03,689.885,NA,NA,NA,NA
1981-01-04,687.788,NA,NA,NA,NA
1981-01-05,689.145,NA,NA,NA,NA
1981-01-06,688.899,NA,NA,NA,NA
1981-01-07,686.678,NA,NA,NA,NA
1981-01-08,687.542,NA,NA,NA,NA
1981-01-09,686.678,NA,NA,NA,NA
1981-01-10,685.321,NA,NA,NA,NA
1981-01-11,683.471,NA,NA,NA,NA
1981-01-12,679.647,NA,NA,NA,NA
1981-01-13,688.652,NA,NA,NA,NA
1981-01-14,692.599,NA,NA,NA,NA
1981-01-15,687.788,NA,NA,NA,NA
1981-01-16,681.498,NA,NA,NA,NA
1981-01-17,675.824,NA,NA,NA,NA
1981-01-18,675.084,NA,NA,NA,NA
1981-01-19,673.727,NA,NA,NA,NA
1981-01-20,674.22,NA,NA,NA,NA
1981-01-21,681.868,NA,NA,NA,NA
1981-01-22,683.471,NA,NA,NA,NA
1981-01-23,685.321,NA,NA,NA,NA
1981-01-24,684.828,NA,NA,NA,NA
1981-01-25,678.291,NA,NA,NA,NA
1981-01-26,673.973,NA,NA,NA,NA
1981-01-27,675.084,NA,NA,NA,NA
1981-01-28,676.934,NA,NA,NA,NA
1981-01-29,674.22,NA,NA,NA,NA
1981-01-30,678.661,NA,NA,NA,NA
1981-01-31,681.621,NA,NA,NA,NA
1981-02-01,683.471,NA,NA,NA,NA
1981-02-02,678.537,NA,NA,NA,NA
1981-02-03,672.987,NA,NA,NA,NA
1981-02-04,667.683,NA,NA,NA,NA
1981-02-05,671.877,NA,NA,NA,NA
1981-02-06,671.507,NA,NA,NA,NA
1981-02-07,671.877,NA,NA,NA,NA
1981-02-08,671.63,NA,NA,NA,NA
1981-02-09,675.084,NA,NA,NA,NA
1981-02-10,682.978,NA,NA,NA,NA
1981-02-11,683.718,NA,NA,NA,NA
1981-02-12,686.432,NA,NA,NA,NA
1981-02-13,686.432,NA,NA,NA,NA
1981-02-14,687.295,NA,NA,NA,NA
1981-02-15,683.965,NA,NA,NA,NA
1981-02-16,678.907,NA,NA,NA,NA
1981-02-17,677.181,NA,NA,NA,NA
1981-02-18,679.647,NA,NA,NA,NA
1981-02-19,680.511,NA,NA,NA,NA
1981-02-20,675.084,NA,NA,NA,NA
1981-02-21,670.52,NA,NA,NA,NA
1981-02-22,663.242,NA,NA,NA,NA
1981-02-23,658.308,NA,NA,NA,NA
1981-02-24,664.969,NA,NA,NA,NA
1981-02-25,668.053,NA,NA,NA,NA
1981-02-26,677.551,NA,NA,NA,NA
1981-02-27,677.304,NA,NA,NA,NA
1981-02-28,677.304,NA,NA,NA,NA
1981-03-01,684.211,NA,NA,NA,NA
1981-03-02,701.48,NA,NA,NA,NA
1981-03-03,694.943,NA,NA,NA,NA
1981-03-04,689.639,NA,NA,NA,NA
1981-03-05,687.172,NA,NA,NA,NA
1981-03-06,693.462,NA,NA,NA,NA
1981-03-07,692.106,NA,NA,NA,NA
1981-03-08,692.106,NA,NA,NA,NA
1981-03-09,689.392,NA,NA,NA,NA
1981-03-10,687.542,NA,NA,NA,NA
1981-03-11,687.788,NA,NA,NA,NA
1981-03-12,685.568,NA,NA,NA,NA
1981-03-13,684.335,NA,NA,NA,NA
1981-03-14,680.758,NA,NA,NA,NA
1981-03-15,676.194,NA,NA,NA,NA
1981-03-16,667.189,NA,NA,NA,NA
1981-03-17,664.969,NA,NA,NA,NA
1981-03-18,666.573,NA,NA,NA,NA
1981-03-19,675.947,NA,NA,NA,NA
1981-03-20,677.304,NA,NA,NA,NA
1981-03-21,672.37,NA,NA,NA,NA
1981-03-22,674.22,NA,NA,NA,NA
1981-03-23,675.824,NA,NA,NA,NA
1981-03-24,678.291,NA,NA,NA,NA
1981-03-25,686.432,NA,NA,NA,NA
1981-03-26,699.136,NA,NA,NA,NA
1981-03-27,700.247,NA,NA,NA,NA
1981-03-28,703.084,NA,NA,NA,NA
1981-03-29,701.603,NA,NA,NA,NA
1981-03-30,701.85,NA,NA,NA,NA
1981-03-31,703.7,NA,NA,NA,NA
1981-04-01,709.621,NA,NA,NA,NA
1981-04-02,722.079,NA,NA,NA,NA
1981-04-03,720.229,NA,NA,NA,NA
1981-04-04,717.762,NA,NA,NA,NA
1981-04-05,713.075,NA,NA,NA,NA
1981-04-06,705.181,NA,NA,NA,NA
1981-04-07,701.85,NA,NA,NA,NA
1981-04-08,704.934,NA,NA,NA,NA
1981-04-09,706.537,NA,NA,NA,NA
1981-04-10,703.33,NA,NA,NA,NA
1981-04-11,705.674,NA,NA,NA,NA
1981-04-12,708.634,NA,NA,NA,NA
1981-04-13,709.621,NA,NA,NA,NA
1981-04-14,709.374,NA,NA,NA,NA
1981-04-15,715.665,NA,NA,NA,NA
1981-04-16,727.63,NA,NA,NA,NA
1981-04-17,727.136,NA,NA,NA,NA
1981-04-18,728.37,NA,NA,NA,NA
1981-04-19,731.7,NA,NA,NA,NA
1981-04-20,733.181,NA,NA,NA,NA
1981-04-21,733.427,NA,NA,NA,NA
1981-04-22,734.537,NA,NA,NA,NA
1981-04-23,741.815,NA,NA,NA,NA
1981-04-24,739.348,NA,NA,NA,NA
1981-04-25,732.194,NA,NA,NA,NA
1981-04-26,729.727,NA,NA,NA,NA
1981-04-27,728.617,NA,NA,NA,NA
1981-04-28,736.018,NA,NA,NA,NA
1981-04-29,743.048,NA,NA,NA,NA
1981-04-30,747.489,NA,NA,NA,NA
1981-05-01,746.502,NA,NA,NA,NA
1981-05-02,748.722,NA,NA,NA,NA
1981-05-03,747.736,NA,NA,NA,NA
1981-05-04,744.775,NA,NA,NA,NA
1981-05-05,751.436,NA,NA,NA,NA
1981-05-06,753.163,NA,NA,NA,NA
1981-05-07,755.136,NA,NA,NA,NA
1981-05-08,745.762,NA,NA,NA,NA
1981-05-09,741.321,NA,NA,NA,NA
1981-05-10,741.321,NA,NA,NA,NA
1981-05-11,739.348,NA,NA,NA,NA
1981-05-12,742.555,NA,NA,NA,NA
1981-05-13,746.502,NA,NA,NA,NA
1981-05-14,747.242,NA,NA,NA,NA
1981-05-15,744.282,NA,NA,NA,NA
1981-05-16,746.749,NA,NA,NA,NA
1981-05-17,746.749,NA,NA,NA,NA
1981-05-18,747.242,NA,NA,NA,NA
1981-05-19,752.176,NA,NA,NA,NA
1981-05-20,757.11,NA,NA,NA,NA
1981-05-21,758.097,NA,NA,NA,NA
1981-05-22,754.643,NA,NA,NA,NA
1981-05-23,751.683,NA,NA,NA,NA
1981-05-24,754.15,NA,NA,NA,NA
1981-05-25,756.863,NA,NA,NA,NA
1981-05-26,758.097,NA,NA,NA,NA
1981-05-27,757.357,NA,NA,NA,NA
1981-05-28,755.877,NA,NA,NA,NA
1981-05-29,754.643,NA,NA,NA,NA
1981-05-30,752.423,NA,NA,NA,NA
1981-05-31,752.176,NA,NA,NA,NA
1981-06-01,750.943,NA,NA,NA,NA
1981-06-02,752.423,NA,NA,NA,NA
1981-06-03,755.63,NA,NA,NA,NA
1981-06-04,762.044,NA,NA,NA,NA
1981-06-05,751.683,NA,NA,NA,NA
1981-06-06,745.022,NA,NA,NA,NA
1981-06-07,746.009,NA,NA,NA,NA
1981-06-08,743.788,NA,NA,NA,NA
1981-06-09,740.581,NA,NA,NA,NA
1981-06-10,740.335,NA,NA,NA,NA
1981-06-11,747.736,NA,NA,NA,NA
1981-06-12,749.216,NA,NA,NA,NA
1981-06-13,748.969,NA,NA,NA,NA
1981-06-14,749.956,NA,NA,NA,NA
1981-06-15,747.489,NA,NA,NA,NA
1981-06-16,747.242,NA,NA,NA,NA
1981-06-17,748.722,NA,NA,NA,NA
1981-06-18,752.176,NA,NA,NA,NA
1981-06-19,748.476,NA,NA,NA,NA
1981-06-20,749.709,NA,NA,NA,NA
1981-06-21,746.749,NA,NA,NA,NA
1981-06-22,743.295,NA,NA,NA,NA
1981-06-23,743.295,NA,NA,NA,NA
1981-06-24,749.462,NA,NA,NA,NA
1981-06-25,756.37,NA,NA,NA,NA
1981-06-26,753.656,NA,NA,NA,NA
1981-06-27,751.189,NA,NA,NA,NA
1981-06-28,749.956,NA,NA,NA,NA
1981-06-29,749.956,NA,NA,NA,NA
1981-06-30,754.396,NA,NA,NA,NA
1981-07-01,757.357,NA,NA,NA,NA
1981-07-02,758.097,NA,NA,NA,NA
1981-07-03,752.423,NA,NA,NA,NA
1981-07-04,752.423,NA,NA,NA,NA
1981-07-05,752.67,NA,NA,NA,NA
1981-07-06,754.643,NA,NA,NA,NA
1981-07-07,753.656,NA,NA,NA,NA
1981-07-08,752.176,NA,NA,NA,NA
1981-07-09,754.15,NA,NA,NA,NA
1981-07-10,748.722,NA,NA,NA,NA
1981-07-11,745.762,NA,NA,NA,NA
1981-07-12,743.542,NA,NA,NA,NA
1981-07-13,739.841,NA,NA,NA,NA
1981-07-14,739.348,NA,NA,NA,NA
1981-07-15,741.815,NA,NA,NA,NA
1981-07-16,744.282,NA,NA,NA,NA
1981-07-17,743.048,NA,NA,NA,NA
1981-07-18,738.361,NA,NA,NA,NA
1981-07-19,735.771,NA,NA,NA,NA
1981-07-20,735.031,NA,NA,NA,NA
1981-07-21,734.537,NA,NA,NA,NA
1981-07-22,732.44,NA,NA,NA,NA
1981-07-23,733.797,NA,NA,NA,NA
1981-07-24,722.326,NA,NA,NA,NA
1981-07-25,716.405,NA,NA,NA,NA
1981-07-26,714.925,NA,NA,NA,NA
1981-07-27,716.899,NA,NA,NA,NA
1981-07-28,717.392,NA,NA,NA,NA
1981-07-29,716.158,NA,NA,NA,NA
1981-07-30,713.568,NA,NA,NA,NA
1981-07-31,711.471,NA,NA,NA,NA
1981-08-01,714.062,NA,NA,NA,NA
1981-08-02,714.678,NA,NA,NA,NA
1981-08-03,713.321,NA,NA,NA,NA
1981-08-04,711.965,NA,NA,NA,NA
1981-08-05,717.515,NA,NA,NA,NA
1981-08-06,721.216,NA,NA,NA,NA
1981-08-07,718.749,NA,NA,NA,NA
1981-08-08,719.982,NA,NA,NA,NA
1981-08-09,721.216,NA,NA,NA,NA
1981-08-10,719.982,NA,NA,NA,NA
1981-08-11,722.819,NA,NA,NA,NA
1981-08-12,723.313,NA,NA,NA,NA
1981-08-13,721.216,NA,NA,NA,NA
1981-08-14,711.965,NA,NA,NA,NA
1981-08-15,715.665,NA,NA,NA,NA
1981-08-16,718.009,NA,NA,NA,NA
1981-08-17,718.502,NA,NA,NA,NA
1981-08-18,715.912,NA,NA,NA,NA
1981-08-19,715.665,NA,NA,NA,NA
1981-08-20,712.335,NA,NA,NA,NA
1981-08-21,704.194,NA,NA,NA,NA
1981-08-22,698.396,NA,NA,NA,NA
1981-08-23,694.943,NA,NA,NA,NA
1981-08-24,694.943,NA,NA,NA,NA
1981-08-25,697.41,NA,NA,NA,NA
1981-08-26,702.59,NA,NA,NA,NA
1981-08-27,702.097,NA,NA,NA,NA
1981-08-28,702.59,NA,NA,NA,NA
1981-08-29,702.097,NA,NA,NA,NA
1981-08-30,703.33,NA,NA,NA,NA
1981-08-31,703.33,NA,NA,NA,NA
1981-09-01,704.934,NA,NA,NA,NA
1981-09-02,708.388,NA,NA,NA,NA
1981-09-03,713.815,NA,NA,NA,NA
1981-09-04,710.484,NA,NA,NA,NA
1981-09-05,700.987,NA,NA,NA,NA
1981-09-06,710.484,NA,NA,NA,NA
1981-09-07,713.815,NA,NA,NA,NA
1981-09-08,721.832,NA,NA,NA,NA
1981-09-09,723.559,NA,NA,NA,NA
1981-09-10,724.546,NA,NA,NA,NA
1981-09-11,718.749,NA,NA,NA,NA
1981-09-12,706.784,NA,NA,NA,NA
1981-09-13,703.577,NA,NA,NA,NA
1981-09-14,700.493,NA,NA,NA,NA
1981-09-15,700.247,NA,NA,NA,NA
1981-09-16,703.7,NA,NA,NA,NA
1981-09-17,703.7,NA,NA,NA,NA
1981-09-18,700.247,NA,NA,NA,NA
1981-09-19,699.136,NA,NA,NA,NA
1981-09-20,696.793,NA,NA,NA,NA
1981-09-21,694.449,NA,NA,NA,NA
1981-09-22,697.903,NA,NA,NA,NA
1981-09-23,704.934,NA,NA,NA,NA
1981-09-24,707.771,NA,NA,NA,NA
1981-09-25,700.493,NA,NA,NA,NA
1981-09-26,699.507,NA,NA,NA,NA
1981-09-27,700.493,NA,NA,NA,NA
1981-09-28,701.85,NA,NA,NA,NA
1981-09-29,703.33,NA,NA,NA,NA
1981-09-30,702.344,NA,NA,NA,NA
1981-10-01,702.097,NA,NA,NA,NA
1981-10-02,695.929,NA,NA,NA,NA
1981-10-03,695.313,NA,NA,NA,NA
1981-10-04,692.599,NA,NA,NA,NA
1981-10-05,691.612,NA,NA,NA,NA
1981-10-06,694.819,NA,NA,NA,NA
1981-10-07,694.573,NA,NA,NA,NA
1981-10-08,695.066,NA,NA,NA,NA
1981-10-09,689.515,NA,NA,NA,NA
1981-10-10,687.912,NA,NA,NA,NA
1981-10-11,687.665,NA,NA,NA,NA
1981-10-12,686.185,NA,NA,NA,NA
1981-10-13,688.775,NA,NA,NA,NA
1981-10-14,690.255,NA,NA,NA,NA
1981-10-15,692.722,NA,NA,NA,NA
1981-10-16,686.062,NA,NA,NA,NA
1981-10-17,686.062,NA,NA,NA,NA
1981-10-18,686.678,NA,NA,NA,NA
1981-10-19,686.678,NA,NA,NA,NA
1981-10-20,689.269,NA,NA,NA,NA
1981-10-21,690.749,NA,NA,NA,NA
1981-10-22,693.216,NA,NA,NA,NA
1981-10-23,688.405,NA,NA,NA,NA
1981-10-24,687.912,NA,NA,NA,NA
1981-10-25,685.075,NA,NA,NA,NA
1981-10-26,683.471,NA,NA,NA,NA
1981-10-27,682.238,NA,NA,NA,NA
1981-10-28,682.238,NA,NA,NA,NA
1981-10-29,686.678,NA,NA,NA,NA
1981-10-30,682.114,NA,NA,NA,NA
1981-10-31,679.894,NA,NA,NA,NA
1981-11-01,678.907,NA,NA,NA,NA
1981-11-02,677.797,NA,NA,NA,NA
1981-11-03,679.894,NA,NA,NA,NA
1981-11-04,687.418,NA,NA,NA,NA
1981-11-05,682.484,NA,NA,NA,NA
1981-11-06,680.264,NA,NA,NA,NA
1981-11-07,679.647,NA,NA,NA,NA
1981-11-08,677.797,NA,NA,NA,NA
1981-11-09,677.797,NA,NA,NA,NA
1981-11-10,678.291,NA,NA,NA,NA
1981-11-11,679.401,NA,NA,NA,NA
1981-11-12,680.018,NA,NA,NA,NA
1981-11-13,679.647,NA,NA,NA,NA
1981-11-14,678.784,NA,NA,NA,NA
1981-11-15,678.907,NA,NA,NA,NA
1981-11-16,679.647,NA,NA,NA,NA
1981-11-17,680.018,NA,NA,NA,NA
1981-11-18,684.581,NA,NA,NA,NA
1981-11-19,681.868,NA,NA,NA,NA
1981-11-20,676.07,NA,NA,NA,NA
1981-11-21,674.714,NA,NA,NA,NA
1981-11-22,680.758,NA,NA,NA,NA
1981-11-23,683.841,NA,NA,NA,NA
1981-11-24,684.828,NA,NA,NA,NA
1981-11-25,686.308,NA,NA,NA,NA
1981-11-26,685.568,NA,NA,NA,NA
1981-11-27,684.828,NA,NA,NA,NA
1981-11-28,687.912,NA,NA,NA,NA
1981-11-29,692.106,NA,NA,NA,NA
1981-11-30,689.269,NA,NA,NA,NA
1981-12-01,684.828,NA,NA,NA,NA
1981-12-02,681.868,NA,NA,NA,NA
1981-12-03,681.868,NA,NA,NA,NA
1981-12-04,678.044,NA,NA,NA,NA
1981-12-05,677.797,NA,NA,NA,NA
1981-12-06,676.564,NA,NA,NA,NA
1981-12-07,676.317,NA,NA,NA,NA
1981-12-08,675.454,NA,NA,NA,NA
1981-12-09,674.96,NA,NA,NA,NA
1981-12-10,677.797,NA,NA,NA,NA
1981-12-11,674.714,NA,NA,NA,NA
1981-12-12,670.026,NA,NA,NA,NA
1981-12-13,669.903,NA,NA,NA,NA
1981-12-14,670.766,NA,NA,NA,NA
1981-12-15,672.123,NA,NA,NA,NA
1981-12-16,673.603,NA,NA,NA,NA
1981-12-17,675.454,NA,NA,NA,NA
1981-12-18,672.493,NA,NA,NA,NA
1981-12-19,673.603,NA,NA,NA,NA
1981-12-20,672.987,NA,NA,NA,NA
1981-12-21,677.427,NA,NA,NA,NA
1981-12-22,680.511,NA,NA,NA,NA
1981-12-23,679.401,NA,NA,NA,NA
1981-12-24,679.154,NA,NA,NA,NA
1981-12-25,672.247,NA,NA,NA,NA
1981-12-26,666.573,NA,NA,NA,NA
1981-12-27,666.696,NA,NA,NA,NA
1981-12-28,669.41,NA,NA,NA,NA
1981-12-29,666.573,NA,NA,NA,NA
1981-12-30,662.502,NA,NA,NA,NA
1981-12-31,661.885,NA,NA,NA,NA
1982-01-01,662.255,NA,NA,NA,NA
1982-01-02,668.546,NA,NA,NA,NA
1982-01-03,666.943,NA,NA,NA,NA
1982-01-04,670.026,NA,NA,NA,NA
1982-01-05,674.96,NA,NA,NA,NA
1982-01-06,683.225,NA,NA,NA,NA
1982-01-07,680.511,NA,NA,NA,NA
1982-01-08,670.026,NA,NA,NA,NA
1982-01-09,664.476,NA,NA,NA,NA
1982-01-10,662.502,NA,NA,NA,NA
1982-01-11,670.52,NA,NA,NA,NA
1982-01-12,679.154,NA,NA,NA,NA
1982-01-13,678.537,NA,NA,NA,NA
1982-01-14,677.797,NA,NA,NA,NA
1982-01-15,678.044,NA,NA,NA,NA
1982-01-16,676.564,NA,NA,NA,NA
1982-01-17,676.564,NA,NA,NA,NA
1982-01-18,671.013,NA,NA,NA,NA
1982-01-19,668.053,NA,NA,NA,NA
1982-01-20,667.189,NA,NA,NA,NA
1982-01-21,672.247,NA,NA,NA,NA
1982-01-22,669.656,NA,NA,NA,NA
1982-01-23,668.916,NA,NA,NA,NA
1982-01-24,669.163,NA,NA,NA,NA
1982-01-25,670.766,NA,NA,NA,NA
1982-01-26,674.96,NA,NA,NA,NA
1982-01-27,677.674,NA,NA,NA,NA
1982-01-28,678.784,NA,NA,NA,NA
1982-01-29,676.564,NA,NA,NA,NA
1982-01-30,672.987,NA,NA,NA,NA
1982-01-31,669.41,NA,NA,NA,NA
1982-02-01,666.326,NA,NA,NA,NA
1982-02-02,662.502,NA,NA,NA,NA
1982-02-03,662.502,NA,NA,NA,NA
1982-02-04,658.308,NA,NA,NA,NA
1982-02-05,664.106,NA,NA,NA,NA
1982-02-06,660.282,NA,NA,NA,NA
1982-02-07,662.502,NA,NA,NA,NA
1982-02-08,665.216,NA,NA,NA,NA
1982-02-09,672.247,NA,NA,NA,NA
1982-02-10,679.401,NA,NA,NA,NA
1982-02-11,687.665,NA,NA,NA,NA
1982-02-12,680.758,NA,NA,NA,NA
1982-02-13,673.603,NA,NA,NA,NA
1982-02-14,668.546,NA,NA,NA,NA
1982-02-15,663.859,NA,NA,NA,NA
1982-02-16,661.145,NA,NA,NA,NA
1982-02-17,663.242,NA,NA,NA,NA
1982-02-18,670.766,NA,NA,NA,NA
1982-02-19,669.41,NA,NA,NA,NA
1982-02-20,668.299,NA,NA,NA,NA
1982-02-21,665.216,NA,NA,NA,NA
1982-02-22,664.106,NA,NA,NA,NA
1982-02-23,666.696,NA,NA,NA,NA
1982-02-24,673.603,NA,NA,NA,NA
1982-02-25,683.225,NA,NA,NA,NA
1982-02-26,677.427,NA,NA,NA,NA
1982-02-27,673.603,NA,NA,NA,NA
1982-02-28,677.797,NA,NA,NA,NA
1982-03-01,689.022,NA,NA,NA,NA
1982-03-02,697.41,NA,NA,NA,NA
1982-03-03,700.617,NA,NA,NA,NA
1982-03-04,702.344,NA,NA,NA,NA
1982-03-05,692.106,NA,NA,NA,NA
1982-03-06,683.718,NA,NA,NA,NA
1982-03-07,676.317,NA,NA,NA,NA
1982-03-08,665.216,NA,NA,NA,NA
1982-03-09,662.749,NA,NA,NA,NA
1982-03-10,669.903,NA,NA,NA,NA
1982-03-11,684.828,NA,NA,NA,NA
1982-03-12,700,NA,NA,NA,NA
1982-03-13,709.498,NA,NA,NA,NA
1982-03-14,698.026,NA,NA,NA,NA
1982-03-15,700.617,NA,NA,NA,NA
1982-03-16,692.106,NA,NA,NA,NA
1982-03-17,686.308,NA,NA,NA,NA
1982-03-18,693.462,NA,NA,NA,NA
1982-03-19,684.828,NA,NA,NA,NA
1982-03-20,682.114,NA,NA,NA,NA
1982-03-21,682.114,NA,NA,NA,NA
1982-03-22,672.123,NA,NA,NA,NA
1982-03-23,672.123,NA,NA,NA,NA
1982-03-24,668.053,NA,NA,NA,NA
1982-03-25,674.714,NA,NA,NA,NA
1982-03-26,669.41,NA,NA,NA,NA
1982-03-27,669.163,NA,NA,NA,NA
1982-03-28,665.216,NA,NA,NA,NA
1982-03-29,654.361,NA,NA,NA,NA
1982-03-30,658.308,NA,NA,NA,NA
1982-03-31,669.903,NA,NA,NA,NA
1982-04-01,692.106,NA,NA,NA,NA
1982-04-02,690.749,NA,NA,NA,NA
1982-04-03,690.749,NA,NA,NA,NA
1982-04-04,696.176,NA,NA,NA,NA
1982-04-05,691.859,NA,NA,NA,NA
1982-04-06,703.947,NA,NA,NA,NA
1982-04-07,715.418,NA,NA,NA,NA
1982-04-08,724.546,NA,NA,NA,NA
1982-04-09,718.255,NA,NA,NA,NA
1982-04-10,712.581,NA,NA,NA,NA
1982-04-11,708.141,NA,NA,NA,NA
1982-04-12,694.819,NA,NA,NA,NA
1982-04-13,697.903,NA,NA,NA,NA
1982-04-14,706.784,NA,NA,NA,NA
1982-04-15,719.612,NA,NA,NA,NA
1982-04-16,726.026,NA,NA,NA,NA
1982-04-17,725.78,NA,NA,NA,NA
1982-04-18,727.136,NA,NA,NA,NA
1982-04-19,721.339,NA,NA,NA,NA
1982-04-20,725.533,NA,NA,NA,NA
1982-04-21,731.7,NA,NA,NA,NA
1982-04-22,739.348,NA,NA,NA,NA
1982-04-23,736.141,NA,NA,NA,NA
1982-04-24,734.414,NA,NA,NA,NA
1982-04-25,733.181,NA,NA,NA,NA
1982-04-26,726.026,NA,NA,NA,NA
1982-04-27,731.7,NA,NA,NA,NA
1982-04-28,740.828,NA,NA,NA,NA
1982-04-29,750.203,NA,NA,NA,NA
1982-04-30,753.656,NA,NA,NA,NA
1982-05-01,747.982,NA,NA,NA,NA
1982-05-02,749.956,NA,NA,NA,NA
1982-05-03,740.828,NA,NA,NA,NA
1982-05-04,746.995,NA,NA,NA,NA
1982-05-05,756.37,NA,NA,NA,NA
1982-05-06,760.81,NA,NA,NA,NA
1982-05-07,759.577,NA,NA,NA,NA
1982-05-08,754.643,NA,NA,NA,NA
1982-05-09,753.903,NA,NA,NA,NA
1982-05-10,750.203,NA,NA,NA,NA
1982-05-11,747.982,NA,NA,NA,NA
1982-05-12,745.515,NA,NA,NA,NA
1982-05-13,746.995,NA,NA,NA,NA
1982-05-14,746.995,NA,NA,NA,NA
1982-05-15,745.515,NA,NA,NA,NA
1982-05-16,745.515,NA,NA,NA,NA
1982-05-17,742.308,NA,NA,NA,NA
1982-05-18,749.462,NA,NA,NA,NA
1982-05-19,756.37,NA,NA,NA,NA
1982-05-20,757.85,NA,NA,NA,NA
1982-05-21,754.89,NA,NA,NA,NA
1982-05-22,757.603,NA,NA,NA,NA
1982-05-23,760.81,NA,NA,NA,NA
1982-05-24,761.057,NA,NA,NA,NA
1982-05-25,765.744,NA,NA,NA,NA
1982-05-26,764.018,NA,NA,NA,NA
1982-05-27,764.264,NA,NA,NA,NA
1982-05-28,765.498,NA,NA,NA,NA
1982-05-29,764.018,NA,NA,NA,NA
1982-05-30,763.771,NA,NA,NA,NA
1982-05-31,767.718,NA,NA,NA,NA
1982-06-01,766.978,NA,NA,NA,NA
1982-06-02,764.018,NA,NA,NA,NA
1982-06-03,765.498,NA,NA,NA,NA
1982-06-04,759.577,NA,NA,NA,NA
1982-06-05,761.057,NA,NA,NA,NA
1982-06-06,762.537,NA,NA,NA,NA
1982-06-07,764.018,NA,NA,NA,NA
1982-06-08,762.537,NA,NA,NA,NA
1982-06-09,756.37,NA,NA,NA,NA
1982-06-10,753.163,NA,NA,NA,NA
1982-06-11,748.476,NA,NA,NA,NA
1982-06-12,747.489,NA,NA,NA,NA
1982-06-13,745.515,NA,NA,NA,NA
1982-06-14,745.762,NA,NA,NA,NA
1982-06-15,753.163,NA,NA,NA,NA
1982-06-16,754.89,NA,NA,NA,NA
1982-06-17,756.123,NA,NA,NA,NA
1982-06-18,754.643,NA,NA,NA,NA
1982-06-19,756.123,NA,NA,NA,NA
1982-06-20,756.123,NA,NA,NA,NA
1982-06-21,753.163,NA,NA,NA,NA
1982-06-22,754.643,NA,NA,NA,NA
1982-06-23,756.123,NA,NA,NA,NA
1982-06-24,757.85,NA,NA,NA,NA
1982-06-25,754.643,NA,NA,NA,NA
1982-06-26,728.493,NA,NA,NA,NA
1982-06-27,749.956,NA,NA,NA,NA
1982-06-28,748.476,NA,NA,NA,NA
1982-06-29,751.683,NA,NA,NA,NA
1982-06-30,751.683,NA,NA,NA,NA
1982-07-01,752.176,NA,NA,NA,NA
1982-07-02,750.203,NA,NA,NA,NA
1982-07-03,745.762,NA,NA,NA,NA
1982-07-04,742.555,NA,NA,NA,NA
1982-07-05,740.828,NA,NA,NA,NA
1982-07-06,742.308,NA,NA,NA,NA
1982-07-07,748.476,NA,NA,NA,NA
1982-07-08,749.956,NA,NA,NA,NA
1982-07-09,746.995,NA,NA,NA,NA
1982-07-10,742.308,NA,NA,NA,NA
1982-07-11,740.828,NA,NA,NA,NA
1982-07-12,736.141,NA,NA,NA,NA
1982-07-13,735.894,NA,NA,NA,NA
1982-07-14,733.181,NA,NA,NA,NA
1982-07-15,733.427,NA,NA,NA,NA
1982-07-16,731.7,NA,NA,NA,NA
1982-07-17,728.74,NA,NA,NA,NA
1982-07-18,725.78,NA,NA,NA,NA
1982-07-19,721.339,NA,NA,NA,NA
1982-07-20,721.462,NA,NA,NA,NA
1982-07-21,721.339,NA,NA,NA,NA
1982-07-22,725.04,NA,NA,NA,NA
1982-07-23,725.533,NA,NA,NA,NA
1982-07-24,738.238,NA,NA,NA,NA
1982-07-25,725.533,NA,NA,NA,NA
1982-07-26,724.053,NA,NA,NA,NA
1982-07-27,727.383,NA,NA,NA,NA
1982-07-28,733.427,NA,NA,NA,NA
1982-07-29,736.388,NA,NA,NA,NA
1982-07-30,734.661,NA,NA,NA,NA
1982-07-31,731.7,NA,NA,NA,NA
1982-08-01,737.374,NA,NA,NA,NA
1982-08-02,724.299,NA,NA,NA,NA
