date,storage,inflow,outflow,evaporation,elevation
2007-05-16,38.739,NA,15.214,NA,1663.412
2007-05-17,39.041,NA,15.64,NA,1663.498
2007-05-18,38.998,NA,16.119,NA,1663.486
2007-05-19,39.084,NA,16.297,NA,1663.51
2007-05-20,39.181,NA,16.221,NA,1663.537
2007-05-21,38.911,NA,16.883,NA,1663.461
2007-05-22,38.106,NA,17.454,NA,1663.233
2007-05-23,36.886,NA,17.182,NA,1662.882
2007-05-24,35.197,NA,17.258,NA,1662.388
2007-05-25,34,NA,17.089,NA,1662.032
2007-05-26,32.432,NA,17.058,NA,1661.556
2007-05-27,30.809,NA,17.283,NA,1661.053
2007-05-28,29.959,NA,17.218,NA,1660.785
2007-05-29,28.834,NA,17.498,NA,1660.425
2007-05-30,27.451,NA,17.763,NA,1659.974
2007-05-31,26.093,NA,17.585,NA,1659.52
2007-06-01,24.823,NA,17.65,NA,1659.084
2007-06-02,23.527,NA,17.557,NA,1658.627
2007-06-03,22.985,NA,17.344,NA,1658.432
2007-06-04,22.615,NA,16.837,NA,1658.298
2007-06-05,22.732,NA,16.327,NA,1658.341
2007-06-06,23.239,NA,16.34,NA,1658.523
2007-06-07,23.732,NA,15.422,NA,1658.7
2007-06-08,23.8,NA,14.662,NA,1658.725
2007-06-09,23.561,NA,14.218,NA,1658.639
2007-06-10,23.408,NA,14.193,NA,1658.584
2007-06-11,23.476,NA,13.736,NA,1658.609
2007-06-12,23.878,NA,12.925,NA,1658.752
2007-06-13,24.214,NA,12.79,NA,1658.871
2007-06-14,24.657,NA,12.142,NA,1659.026
2007-06-15,25.157,NA,11.969,NA,1659.2
2007-06-16,25.913,NA,11.568,NA,1659.459
2007-06-17,26.346,NA,11.37,NA,1659.606
2007-06-18,26.644,NA,11.507,NA,1659.706
2007-06-19,26.517,NA,12.303,NA,1659.663
2007-06-20,26.337,NA,12.418,NA,1659.602
2007-06-21,26.202,NA,12.389,NA,1659.557
2007-06-22,26.156,NA,12.77,NA,1659.542
2007-06-23,25.986,NA,13.379,NA,1659.484
2007-06-24,25.904,NA,13.576,NA,1659.456
2007-06-25,25.77,NA,14.154,NA,1659.41
2007-06-26,25.167,NA,15.599,NA,1659.203
2007-06-27,24.884,NA,16.248,NA,1659.106
2007-06-28,24.37,NA,16.474,NA,1658.926
2007-06-29,23.852,NA,17.042,NA,1658.743
2007-06-30,23.63,NA,17.509,NA,1658.664
2007-07-01,23.458,NA,17.681,NA,1658.603
2007-07-02,23.044,NA,18.019,NA,1658.453
2007-07-03,22.8,NA,18.928,NA,1658.365
2007-07-04,22.381,NA,19.584,NA,1658.213
2007-07-05,22.298,NA,19.821,NA,1658.182
2007-07-06,22.381,NA,19.84,NA,1658.213
2007-07-07,22.306,NA,19.915,NA,1658.185
2007-07-08,22.431,NA,19.948,NA,1658.231
2007-07-09,22.564,NA,19.953,NA,1658.28
2007-07-10,22.28,NA,19.469,NA,1658.176
2007-07-11,21.776,NA,19.876,NA,1657.99
2007-07-12,21.768,NA,20.656,NA,1657.987
2007-07-13,21.604,NA,20.669,NA,1657.926
2007-07-14,21.776,NA,20.649,NA,1657.99
2007-07-15,21.974,NA,20.662,NA,1658.063
2007-07-16,22.131,NA,20.751,NA,1658.121
2007-07-17,22.09,NA,20.788,NA,1658.106
2007-07-18,21.784,NA,21.103,NA,1657.993
2007-07-19,21.95,NA,21.3,NA,1658.054
2007-07-20,22.024,NA,20.96,NA,1658.082
2007-07-21,21.686,NA,20.667,NA,1657.957
2007-07-22,21.571,NA,20.105,NA,1657.914
2007-07-23,21.604,NA,19.664,NA,1657.926
2007-07-24,21.49,NA,18.977,NA,1657.883
2007-07-25,21.604,NA,18.412,NA,1657.926
2007-07-26,22.866,NA,17.8,NA,1658.389
2007-07-27,24.127,NA,16.329,NA,1658.84
2007-07-28,24.422,NA,15.338,NA,1658.944
2007-07-29,24.353,NA,15.305,NA,1658.92
2007-07-30,24.378,NA,14.917,NA,1658.929
2007-07-31,24.491,NA,14.526,NA,1658.968
2007-08-01,24.596,NA,13.26,NA,1659.005
2007-08-02,25.069,NA,12.276,NA,1659.17
2007-08-03,25.592,NA,11.206,NA,1659.349
2007-08-04,25.877,NA,10.703,NA,1659.447
2007-08-05,26.003,NA,10.765,NA,1659.49
2007-08-06,26.463,NA,10.834,NA,1659.645
2007-08-07,27.01,NA,10.989,NA,1659.828
2007-08-08,27.148,NA,12.298,NA,1659.874
2007-08-09,27.119,NA,12.903,NA,1659.865
2007-08-10,26.982,NA,13.225,NA,1659.819
2007-08-11,27.019,NA,13.371,NA,1659.831
2007-08-12,26.937,NA,13.409,NA,1659.804
2007-08-13,26.808,NA,13.752,NA,1659.761
2007-08-14,26.544,NA,14.504,NA,1659.673
2007-08-15,26.417,NA,14.627,NA,1659.63
2007-08-16,25.94,NA,15.477,NA,1659.468
2007-08-17,25.78,NA,16.101,NA,1659.413
2007-08-18,25.708,NA,16.497,NA,1659.389
2007-08-19,25.931,NA,16.891,NA,1659.465
2007-08-20,26.112,NA,16.89,NA,1659.526
2007-08-21,25.725,NA,16.796,NA,1659.395
2007-08-22,25.228,NA,17.071,NA,1659.225
2007-08-23,25.413,NA,16.716,NA,1659.289
2007-08-24,25.175,NA,16.512,NA,1659.206
2007-08-25,24.805,NA,16.692,NA,1659.078
2007-08-26,24.3,NA,16.512,NA,1658.901
2007-08-27,23.817,NA,16.95,NA,1658.731
2007-08-28,23.425,NA,17.22,NA,1658.591
2007-08-29,22.875,NA,17.095,NA,1658.392
2007-08-30,22.431,NA,17.488,NA,1658.231
2007-08-31,22.057,NA,17.551,NA,1658.094
2007-09-01,21.497,NA,17.695,NA,1657.886
2007-09-02,20.936,NA,17.731,NA,1657.676
2007-09-03,20.208,NA,18.09,NA,1657.399
2007-09-04,19.257,NA,18.548,NA,1657.03
2007-09-05,18.418,NA,19.466,NA,1656.698
2007-09-06,18.639,NA,20.292,NA,1656.786
2007-09-07,18.54,NA,20.938,NA,1656.746
2007-09-08,18.411,NA,20.272,NA,1656.695
2007-09-09,18.212,NA,19.663,NA,1656.615
2007-09-10,17.694,NA,19.611,NA,1656.405
2007-09-11,16.759,NA,18.667,NA,1656.018
2007-09-12,15.488,NA,18.185,NA,1655.472
2007-09-13,14.18,NA,18.479,NA,1654.884
2007-09-14,12.928,NA,18.701,NA,1654.29
2007-09-15,11.617,NA,18.672,NA,1653.628
2007-09-16,11.413,NA,12.409,NA,1653.522
2007-09-17,11.437,NA,0,NA,1653.534
2007-09-18,11.46,NA,0,NA,1653.546
2007-09-19,11.46,NA,0,NA,1653.546
2007-09-20,11.46,NA,0,NA,1653.546
2007-09-21,11.449,NA,0,NA,1653.54
2007-09-22,11.432,NA,0,NA,1653.531
2007-09-23,11.46,NA,0,NA,1653.546
2007-09-24,11.466,NA,0,NA,1653.549
2007-09-25,11.471,NA,0,NA,1653.552
2007-09-26,11.454,NA,0,NA,1653.543
2007-09-27,11.443,NA,0,NA,1653.537
2007-09-28,11.432,NA,0,NA,1653.531
2007-09-29,11.437,NA,0,NA,1653.534
2007-09-30,11.426,NA,0,NA,1653.528
2007-10-01,11.42,NA,0,NA,1653.525
2007-10-02,11.996,NA,0,NA,1653.823
2007-10-03,12.68,NA,0,NA,1654.168
2007-10-04,13.408,NA,0,NA,1654.521
2007-10-05,14.245,NA,0,NA,1654.915
2007-10-06,15.654,NA,0,NA,1655.546
2007-10-07,17.404,NA,0,NA,1656.286
2007-10-08,18.693,NA,0,NA,1656.807
2007-10-09,19.733,NA,0,NA,1657.216
2007-10-10,20.824,NA,0,NA,1657.633
2007-10-11,21.966,NA,0,NA,1658.06
2007-10-12,23.018,NA,0,NA,1658.444
2007-10-13,24.041,NA,0,NA,1658.81
2007-10-14,25.069,NA,0,NA,1659.17
2007-10-15,26.057,NA,0,NA,1659.508
2007-10-16,27.028,NA,0,NA,1659.834
2007-10-17,28.007,NA,0,NA,1660.157
2007-10-18,29.004,NA,0,NA,1660.48
2007-10-19,30.055,NA,0,NA,1660.816
2007-10-20,31.17,NA,0,NA,1661.166
2007-10-21,32.471,NA,0,NA,1661.568
2007-10-22,33.564,NA,0,NA,1661.901
2007-10-23,34.54,NA,0,NA,1662.193
2007-10-24,34.673,NA,0,NA,1662.233
2007-10-25,34.642,NA,0,NA,1662.224
2007-10-26,34.602,NA,0,NA,1662.212
2007-10-27,34.561,NA,0,NA,1662.199
2007-10-28,34.54,NA,0,NA,1662.193
2007-10-29,34.509,NA,0,NA,1662.184
2007-10-30,34.478,NA,0,NA,1662.175
2007-10-31,34.499,NA,0,NA,1662.181
2007-11-01,34.468,NA,0,NA,1662.172
2007-11-02,34.447,NA,0,NA,1662.166
2007-11-03,34.478,NA,0,NA,1662.175
2007-11-04,34.418,NA,0,NA,1662.157
2007-11-05,34.376,NA,0,NA,1662.145
2007-11-06,34.387,NA,0,NA,1662.148
2007-11-07,34.366,NA,0,NA,1662.141
2007-11-08,34.335,NA,0,NA,1662.132
2007-11-09,34.325,NA,0,NA,1662.129
2007-11-10,34.325,NA,0,NA,1662.129
2007-11-11,34.325,NA,0,NA,1662.129
2007-11-12,34.306,NA,0,NA,1662.123
2007-11-13,34.306,NA,0,NA,1662.123
2007-11-14,34.275,NA,0,NA,1662.114
2007-11-15,34.275,NA,0,NA,1662.114
2007-11-16,34.244,NA,0,NA,1662.105
2007-11-17,34.254,NA,0,NA,1662.108
2007-11-18,34.254,NA,0,NA,1662.108
2007-11-19,34.192,NA,0,NA,1662.09
2007-11-20,34.223,NA,0,NA,1662.099
2007-11-21,34.203,NA,0,NA,1662.093
2007-11-22,34.213,NA,0,NA,1662.096
2007-11-23,34.192,NA,0,NA,1662.09
2007-11-24,34.172,NA,0,NA,1662.084
2007-11-25,34.172,NA,0,NA,1662.084
2007-11-26,34.162,NA,0,NA,1662.08
2007-11-27,34.162,NA,0,NA,1662.08
2007-11-28,34.122,NA,0,NA,1662.068
2007-11-29,34.112,NA,0,NA,1662.065
2007-11-30,34.101,NA,0,NA,1662.062
2007-12-01,34.112,NA,0,NA,1662.065
2007-12-02,34.122,NA,0,NA,1662.068
2007-12-03,34.132,NA,0,NA,1662.071
2007-12-04,34.081,NA,0,NA,1662.056
2007-12-05,34.081,NA,0,NA,1662.056
2007-12-06,34.071,NA,0,NA,1662.053
2007-12-07,34.101,NA,0,NA,1662.062
2007-12-08,34.112,NA,0,NA,1662.065
2007-12-09,34.101,NA,0,NA,1662.062
2007-12-10,34.101,NA,0,NA,1662.062
2007-12-11,34.101,NA,0,NA,1662.062
2007-12-12,34.081,NA,0,NA,1662.056
2007-12-13,34.081,NA,0,NA,1662.056
2007-12-14,34.071,NA,0,NA,1662.053
2007-12-15,34.091,NA,0,NA,1662.059
2007-12-16,34.071,NA,0,NA,1662.053
2007-12-17,34.071,NA,0,NA,1662.053
2007-12-18,34.081,NA,0,NA,1662.056
2007-12-19,34.05,NA,0,NA,1662.047
2007-12-20,34.071,NA,0,NA,1662.053
2007-12-21,34.081,NA,0,NA,1662.056
2007-12-22,34.06,NA,0,NA,1662.05
2007-12-23,34.071,NA,0,NA,1662.053
2007-12-24,34.06,NA,0,NA,1662.05
2007-12-25,34.05,NA,0,NA,1662.047
2007-12-26,34.05,NA,0,NA,1662.047
2007-12-27,34.04,NA,0,NA,1662.044
2007-12-28,34.05,NA,0,NA,1662.047
2007-12-29,34.05,NA,0,NA,1662.047
2007-12-30,34.06,NA,0,NA,1662.05
2007-12-31,34.03,NA,0,NA,1662.041
2008-01-01,34.019,NA,0,NA,1662.038
2008-01-02,34.03,NA,0,NA,1662.041
2008-01-03,34,NA,0,NA,1662.032
2008-01-04,34.04,NA,0,NA,1662.044
2008-01-05,34.019,NA,0,NA,1662.038
2008-01-06,34.019,NA,0,NA,1662.038
2008-01-07,34.01,NA,0,NA,1662.035
2008-01-08,34.01,NA,0,NA,1662.035
2008-01-09,33.99,NA,0,NA,1662.029
2008-01-10,34,NA,0,NA,1662.032
2008-01-11,33.99,NA,0,NA,1662.029
2008-01-12,33.969,NA,0,NA,1662.023
2008-01-13,33.969,NA,0,NA,1662.023
2008-01-14,33.99,NA,0,NA,1662.029
2008-01-15,33.99,NA,0,NA,1662.029
2008-01-16,33.979,NA,0,NA,1662.026
2008-01-17,33.979,NA,0,NA,1662.026
2008-01-18,33.979,NA,0,NA,1662.026
2008-01-19,33.979,NA,0,NA,1662.026
2008-01-20,33.979,NA,0,NA,1662.026
2008-01-21,33.99,NA,0,NA,1662.029
2008-01-22,33.979,NA,0,NA,1662.026
2008-01-23,33.979,NA,0,NA,1662.026
2008-01-24,33.979,NA,0,NA,1662.026
2008-01-25,33.969,NA,0,NA,1662.023
2008-01-26,33.969,NA,0,NA,1662.023
2008-01-27,33.949,NA,0,NA,1662.016
2008-01-28,33.959,NA,0,NA,1662.02
2008-01-29,33.959,NA,0,NA,1662.02
2008-01-30,33.949,NA,0,NA,1662.016
2008-01-31,33.949,NA,0,NA,1662.016
2008-02-01,33.938,NA,0,NA,1662.013
2008-02-02,33.938,NA,0,NA,1662.013
2008-02-03,33.928,NA,0,NA,1662.01
2008-02-04,33.949,NA,0,NA,1662.016
2008-02-05,33.938,NA,0,NA,1662.013
2008-02-06,33.938,NA,0,NA,1662.013
2008-02-07,33.949,NA,0,NA,1662.016
2008-02-08,33.897,NA,0,NA,1662.001
2008-02-09,33.908,NA,0,NA,1662.004
2008-02-10,33.908,NA,0,NA,1662.004
2008-02-11,33.928,NA,0,NA,1662.01
2008-02-12,33.878,NA,0,NA,1661.995
2008-02-13,33.878,NA,0,NA,1661.995
2008-02-14,33.878,NA,0,NA,1661.995
2008-02-15,33.887,NA,0,NA,1661.998
2008-02-16,33.868,NA,0,NA,1661.992
2008-02-17,33.868,NA,0,NA,1661.992
2008-02-18,33.868,NA,0,NA,1661.992
2008-02-19,33.858,NA,0,NA,1661.989
2008-02-20,33.858,NA,0,NA,1661.989
2008-02-21,33.858,NA,0,NA,1661.989
2008-02-22,33.858,NA,0,NA,1661.989
2008-02-23,33.858,NA,0,NA,1661.989
2008-02-24,33.848,NA,0,NA,1661.986
2008-02-25,33.848,NA,0,NA,1661.986
2008-02-26,33.838,NA,0,NA,1661.983
2008-02-27,33.908,NA,0,NA,1662.004
2008-02-28,33.817,NA,0,NA,1661.977
2008-02-29,33.827,NA,0,NA,1661.98
2008-03-01,33.838,NA,0,NA,1661.983
2008-03-02,33.827,NA,0,NA,1661.98
2008-03-03,33.807,NA,0,NA,1661.974
2008-03-04,33.817,NA,0,NA,1661.977
2008-03-05,33.827,NA,0,NA,1661.98
2008-03-06,33.807,NA,0,NA,1661.974
2008-03-07,33.817,NA,0,NA,1661.977
2008-03-08,33.807,NA,0,NA,1661.974
2008-03-09,33.807,NA,0,NA,1661.974
2008-03-10,33.797,NA,0,NA,1661.971
2008-03-11,33.797,NA,0,NA,1661.971
2008-03-12,33.786,NA,0,NA,1661.968
2008-03-13,33.776,NA,0,NA,1661.965
2008-03-14,33.797,NA,0,NA,1661.971
2008-03-15,33.786,NA,0,NA,1661.968
2008-03-16,33.797,NA,0,NA,1661.971
2008-03-17,33.838,NA,0,NA,1661.983
2008-03-18,33.767,NA,0,NA,1661.962
2008-03-19,33.767,NA,0,NA,1661.962
2008-03-20,33.767,NA,0,NA,1661.962
2008-03-21,33.736,NA,0,NA,1661.952
2008-03-22,33.746,NA,0,NA,1661.956
2008-03-23,33.767,NA,0,NA,1661.962
2008-03-24,33.746,NA,0,NA,1661.956
2008-03-25,33.726,NA,0,NA,1661.949
2008-03-26,33.716,NA,0,NA,1661.946
2008-03-27,33.716,NA,0,NA,1661.946
2008-03-28,33.705,NA,0,NA,1661.943
2008-03-29,33.685,NA,0,NA,1661.937
2008-03-30,33.665,NA,0,NA,1661.931
2008-03-31,33.665,NA,0,NA,1661.931
2008-04-01,33.656,NA,0,NA,1661.928
2008-04-02,33.635,NA,0,NA,1661.922
2008-04-03,33.685,NA,0,NA,1661.937
2008-04-04,33.635,NA,0,NA,1661.922
2008-04-05,34,NA,0,NA,1662.032
2008-04-06,34.766,NA,0,NA,1662.26
2008-04-07,34.785,NA,0,NA,1662.266
2008-04-08,34.714,NA,0,NA,1662.245
2008-04-09,34.611,NA,0,NA,1662.215
2008-04-10,34.478,NA,0,NA,1662.175
2008-04-11,34.397,NA,0,NA,1662.151
2008-04-12,34.294,NA,0,NA,1662.12
2008-04-13,34.203,NA,0,NA,1662.093
2008-04-14,34.151,NA,0,NA,1662.077
2008-04-15,34.315,NA,0,NA,1662.126
2008-04-16,34.611,NA,4.076,NA,1662.215
2008-04-17,34.602,NA,4.065,NA,1662.212
2008-04-18,34.468,NA,3.978,NA,1662.172
2008-04-19,34.499,NA,4.061,NA,1662.181
2008-04-20,34.488,NA,3.967,NA,1662.178
2008-04-21,34.366,NA,3.994,NA,1662.141
2008-04-22,34.019,NA,4.088,NA,1662.038
2008-04-23,33.979,NA,4.614,NA,1662.026
2008-04-24,33.979,NA,4.677,NA,1662.026
2008-04-25,34.05,NA,4.668,NA,1662.047
2008-04-26,33.887,NA,4.987,NA,1661.998
2008-04-27,33.695,NA,5.625,NA,1661.94
2008-04-28,33.362,NA,5.505,NA,1661.84
2008-04-29,33.171,NA,5.363,NA,1661.782
2008-04-30,33.463,NA,5.706,NA,1661.87
2008-05-01,33.524,NA,6.36,NA,1661.888
2008-05-02,33.473,NA,6.403,NA,1661.873
2008-05-03,33.272,NA,6.407,NA,1661.812
2008-05-04,32.971,NA,6.33,NA,1661.721
2008-05-05,32.621,NA,7.035,NA,1661.614
2008-05-06,32.293,NA,8.46,NA,1661.514
2008-05-07,32.243,NA,8.666,NA,1661.498
2008-05-08,31.66,NA,10.276,NA,1661.318
2008-05-09,31.121,NA,11.668,NA,1661.151
2008-05-10,30.653,NA,11.73,NA,1661.005
2008-05-11,29.919,NA,11.682,NA,1660.773
2008-05-12,29.346,NA,11.292,NA,1660.59
2008-05-13,28.673,NA,10.891,NA,1660.374
2008-05-14,27.664,NA,11.612,NA,1660.044
2008-05-15,27.074,NA,12.162,NA,1659.849
2008-05-16,26.509,NA,12.538,NA,1659.66
2008-05-17,26.363,NA,13.431,NA,1659.612
2008-05-18,26.482,NA,13.842,NA,1659.651
2008-05-19,26.808,NA,14.235,NA,1659.761
2008-05-20,27.507,NA,14.933,NA,1659.993
2008-05-21,28.466,NA,15.416,NA,1660.307
2008-05-22,29.594,NA,14.806,NA,1660.669
2008-05-23,30.547,NA,14.076,NA,1660.971
2008-05-24,31.64,NA,13.083,NA,1661.312
2008-05-25,32.461,NA,12.09,NA,1661.565
2008-05-26,33.001,NA,11.527,NA,1661.73
2008-05-27,33.02,NA,10.825,NA,1661.736
2008-05-28,32.781,NA,10.835,NA,1661.663
2008-05-29,32.65,NA,10.022,NA,1661.623
2008-05-30,32.611,NA,9.458,NA,1661.611
2008-05-31,32.691,NA,9.591,NA,1661.635
2008-06-01,32.971,NA,9.386,NA,1661.721
2008-06-02,33.332,NA,9.46,NA,1661.831
2008-06-03,33.817,NA,9.571,NA,1661.977
2008-06-04,34.397,NA,9.68,NA,1662.151
2008-06-05,35.074,NA,9.77,NA,1662.352
2008-06-06,35.622,NA,9.727,NA,1662.513
2008-06-07,35.819,NA,9.764,NA,1662.571
2008-06-08,35.986,NA,9.684,NA,1662.62
2008-06-09,35.693,NA,10.18,NA,1662.535
2008-06-10,35.693,NA,9.937,NA,1662.535
2008-06-11,35.683,NA,9.926,NA,1662.532
2008-06-12,35.559,NA,10.123,NA,1662.495
2008-06-13,35.207,NA,10.464,NA,1662.391
2008-06-14,34.889,NA,10.745,NA,1662.297
2008-06-15,35.063,NA,10.855,NA,1662.349
2008-06-16,35.528,NA,11.468,NA,1662.486
2008-06-17,35.662,NA,13.591,NA,1662.526
2008-06-18,36.141,NA,14.239,NA,1662.666
2008-06-19,36.539,NA,14.598,NA,1662.782
2008-06-20,36.949,NA,14.891,NA,1662.9
2008-06-21,37.129,NA,14.95,NA,1662.952
2008-06-22,37.192,NA,14.996,NA,1662.971
2008-06-23,37.224,NA,15.345,NA,1662.98
2008-06-24,37.489,NA,15.345,NA,1663.056
2008-06-25,37.626,NA,14.94,NA,1663.095
2008-06-26,37.796,NA,14.482,NA,1663.144
2008-06-27,37.893,NA,13.876,NA,1663.172
2008-06-28,37.796,NA,14.062,NA,1663.144
2008-06-29,37.563,NA,14.6,NA,1663.077
2008-06-30,37.298,NA,14.92,NA,1663.001
2008-07-01,37.055,NA,15.145,NA,1662.931
2008-07-02,37.086,NA,15.091,NA,1662.94
2008-07-03,37.478,NA,15.149,NA,1663.053
2008-07-04,37.679,NA,15.287,NA,1663.111
2008-07-05,38.321,NA,15.397,NA,1663.294
2008-07-06,38.955,NA,15.559,NA,1663.473
2008-07-07,39.387,NA,15.731,NA,1663.595
2008-07-08,39.507,NA,15.856,NA,1663.629
2008-07-09,39.605,NA,15.987,NA,1663.656
2008-07-10,39.442,NA,16.589,NA,1663.611
2008-07-11,39.138,NA,17.758,NA,1663.525
2008-07-12,38.814,NA,18.024,NA,1663.434
2008-07-13,38.793,NA,18.705,NA,1663.428
2008-07-14,38.481,NA,19.316,NA,1663.339
2008-07-15,38.245,NA,20.16,NA,1663.272
2008-07-16,37.701,NA,21.163,NA,1663.117
2008-07-17,36.96,NA,22.134,NA,1662.903
2008-07-18,36.34,NA,23.014,NA,1662.724
2008-07-19,35.819,NA,22.751,NA,1662.571
2008-07-20,34.889,NA,22.504,NA,1662.297
2008-07-21,34.192,NA,23.04,NA,1662.09
2008-07-22,34.745,NA,23.304,NA,1662.254
2008-07-23,35.001,NA,23.169,NA,1662.33
2008-07-24,35.559,NA,23.817,NA,1662.495
2008-07-25,35.923,NA,24.637,NA,1662.602
2008-07-26,35.777,NA,24.906,NA,1662.559
2008-07-27,36.152,NA,24.947,NA,1662.669
2008-07-28,36.749,NA,24.648,NA,1662.842
2008-07-29,36.518,NA,23.469,NA,1662.775
2008-07-30,35.611,NA,22.719,NA,1662.51
2008-07-31,34.55,NA,22.247,NA,1662.196
2008-08-01,33.574,NA,21.747,NA,1661.904
2008-08-02,32.481,NA,20.911,NA,1661.571
2008-08-03,31.699,NA,20.204,NA,1661.331
2008-08-04,30.673,NA,20.018,NA,1661.011
2008-08-05,29.565,NA,19.835,NA,1660.66
2008-08-06,28.654,NA,19.594,NA,1660.368
2008-08-07,27.85,NA,19.978,NA,1660.105
2008-08-08,27.35,NA,19.932,NA,1659.941
2008-08-09,27.065,NA,19.259,NA,1659.846
2008-08-10,26.363,NA,18.768,NA,1659.612
2008-08-11,26.273,NA,18.709,NA,1659.581
2008-08-12,25.959,NA,18.226,NA,1659.474
2008-08-13,25.485,NA,17.75,NA,1659.313
2008-08-14,24.814,NA,17.536,NA,1659.081
2008-08-15,24.43,NA,17.046,NA,1658.947
2008-08-16,23.964,NA,16.558,NA,1658.783
2008-08-17,23.458,NA,16.378,NA,1658.603
2008-08-18,23.103,NA,15.021,NA,1658.475
2008-08-19,23.001,NA,14.128,NA,1658.438
2008-08-20,23.373,NA,13.823,NA,1658.572
2008-08-21,23.999,NA,13.719,NA,1658.795
2008-08-22,24.387,NA,14.408,NA,1658.932
2008-08-23,24.753,NA,14.695,NA,1659.06
2008-08-24,25.175,NA,14.591,NA,1659.206
2008-08-25,25.476,NA,14.659,NA,1659.31
2008-08-26,25.637,NA,14.642,NA,1659.365
2008-08-27,25.725,NA,15.321,NA,1659.395
2008-08-28,25.869,NA,15.653,NA,1659.444
2008-08-29,25.788,NA,15.6,NA,1659.417
2008-08-30,25.7,NA,16.014,NA,1659.386
2008-08-31,25.824,NA,16.098,NA,1659.429
2008-09-01,25.994,NA,16.116,NA,1659.487
2008-09-02,26.156,NA,15.669,NA,1659.542
2008-09-03,25.994,NA,14.965,NA,1659.487
2008-09-04,25.582,NA,14.291,NA,1659.346
2008-09-05,25.069,NA,14.091,NA,1659.17
2008-09-06,24.753,NA,14.245,NA,1659.06
2008-09-07,24.17,NA,14.114,NA,1658.856
2008-09-08,23.672,NA,13.941,NA,1658.679
2008-09-09,23.128,NA,13.844,NA,1658.484
2008-09-10,22.606,NA,13.489,NA,1658.295
2008-09-11,22.264,NA,13.168,NA,1658.17
2008-09-12,22.032,NA,12.811,NA,1658.085
2008-09-13,21.661,NA,12.336,NA,1657.947
2008-09-14,21.416,NA,12.055,NA,1657.856
2008-09-15,21.065,NA,11.967,NA,1657.725
2008-09-16,20.663,NA,12.165,NA,1657.573
2008-09-17,20.287,NA,12.776,NA,1657.429
2008-09-18,19.733,NA,13.237,NA,1657.216
2008-09-19,19.443,NA,13.479,NA,1657.103
2008-09-20,19.257,NA,13.305,NA,1657.03
2008-09-21,18.993,NA,13.405,NA,1656.926
2008-09-22,18.739,NA,13.732,NA,1656.826
2008-09-23,18.418,NA,13.551,NA,1656.698
2008-09-24,18.107,NA,13.461,NA,1656.573
2008-09-25,17.642,NA,13.753,NA,1656.384
2008-09-26,16.992,NA,13.915,NA,1656.116
2008-09-27,16.456,NA,13.757,NA,1655.89
2008-09-28,15.893,NA,13.566,NA,1655.649
2008-09-29,15.148,NA,13.315,NA,1655.323
2008-09-30,14.265,NA,12.926,NA,1654.924
2008-10-01,14.418,NA,7.615,NA,1654.994
2008-10-02,15.114,NA,0,NA,1655.308
2008-10-03,16.141,NA,0,NA,1655.756
2008-10-04,17.191,NA,0,NA,1656.198
2008-10-05,18.243,NA,0,NA,1656.628
2008-10-06,19.202,NA,0,NA,1657.009
2008-10-07,20.232,NA,0,NA,1657.408
2008-10-08,21.278,NA,0,NA,1657.804
2008-10-09,22.24,NA,0,NA,1658.161
2008-10-10,23.458,NA,0,NA,1658.603
2008-10-11,24.753,NA,0,NA,1659.06
2008-10-12,25.94,NA,0,NA,1659.468
2008-10-13,27.028,NA,0,NA,1659.834
2008-10-14,28.297,NA,0,NA,1660.252
2008-10-15,29.604,NA,0,NA,1660.672
2008-10-16,30.916,NA,0,NA,1661.087
2008-10-17,32.214,NA,0,NA,1661.489
2008-10-18,33.432,NA,0,NA,1661.861
2008-10-19,34.662,NA,0,NA,1662.23
2008-10-20,35.455,NA,0,NA,1662.465
2008-10-21,35.445,NA,0,NA,1662.461
2008-10-22,35.434,NA,0,NA,1662.458
2008-10-23,35.414,NA,0,NA,1662.452
2008-10-24,35.414,NA,0,NA,1662.452
2008-10-25,35.393,NA,0,NA,1662.446
2008-10-26,35.353,NA,0,NA,1662.434
2008-10-27,35.353,NA,0,NA,1662.434
2008-10-28,35.332,NA,0,NA,1662.428
2008-10-29,35.321,NA,0,NA,1662.425
2008-10-30,35.311,NA,0,NA,1662.422
2008-10-31,35.301,NA,0,NA,1662.419
2008-11-01,35.301,NA,0,NA,1662.419
2008-11-02,35.301,NA,0,NA,1662.419
2008-11-03,35.29,NA,0,NA,1662.416
2008-11-04,35.27,NA,0,NA,1662.41
2008-11-05,35.342,NA,0,NA,1662.431
2008-11-06,35.197,NA,0,NA,1662.388
2008-11-07,35.197,NA,0,NA,1662.388
2008-11-08,35.197,NA,0,NA,1662.388
2008-11-09,35.187,NA,0,NA,1662.385
2008-11-10,35.187,NA,0,NA,1662.385
2008-11-11,35.27,NA,0,NA,1662.41
2008-11-12,35.167,NA,0,NA,1662.379
2008-11-13,35.187,NA,0,NA,1662.385
2008-11-14,35.136,NA,0,NA,1662.37
2008-11-15,35.125,NA,0,NA,1662.367
2008-11-16,35.125,NA,0,NA,1662.367
2008-11-17,35.105,NA,0,NA,1662.361
2008-11-18,35.105,NA,0,NA,1662.361
2008-11-19,35.084,NA,0,NA,1662.355
2008-11-20,35.063,NA,0,NA,1662.349
2008-11-21,35.074,NA,0,NA,1662.352
2008-11-22,35.063,NA,0,NA,1662.349
2008-11-23,35.043,NA,0,NA,1662.343
