date,storage,inflow,outflow,evaporation,elevation
1987-01-19,699.375,NA,NA,NA,220.489
1987-01-20,694.325,NA,NA,NA,220.437
1987-01-21,693.434,NA,NA,NA,220.428
1987-01-22,689.572,NA,NA,NA,220.389
1987-01-23,688.384,NA,NA,NA,220.376
1987-01-24,686.932,NA,NA,NA,220.361
1987-01-25,688.681,NA,NA,NA,220.38
1987-01-26,685.504,NA,NA,NA,220.346
1987-01-27,689.275,NA,NA,NA,220.386
1987-01-28,694.325,NA,NA,NA,220.437
1987-01-29,715.711,NA,NA,NA,220.657
1987-01-30,737.226,NA,NA,NA,220.87
1987-01-31,779.408,NA,NA,NA,221.276
1987-02-01,824.881,NA,NA,NA,221.69
1987-02-02,843.758,NA,NA,NA,221.858
1987-02-03,843.415,NA,NA,NA,221.855
1987-02-04,844.102,NA,NA,NA,221.861
1987-02-05,840.67,NA,NA,NA,221.83
1987-02-06,847.534,NA,NA,NA,221.891
1987-02-07,842.385,NA,NA,NA,221.846
1987-02-08,824.881,NA,NA,NA,221.69
1987-02-09,802.603,NA,NA,NA,221.489
1987-02-10,776.524,NA,NA,NA,221.248
1987-02-11,754.734,NA,NA,NA,221.041
1987-02-12,737.843,NA,NA,NA,220.876
1987-02-13,724.276,NA,NA,NA,220.742
1987-02-14,712.146,NA,NA,NA,220.62
1987-02-15,720.267,NA,NA,NA,220.703
1987-02-16,767.551,NA,NA,NA,221.163
1987-02-17,829.343,NA,NA,NA,221.73
1987-02-18,878.066,NA,NA,NA,222.153
1987-02-19,910.477,NA,NA,NA,222.425
1987-02-20,927.528,NA,NA,NA,222.565
1987-02-21,933.179,NA,NA,NA,222.611
1987-02-22,926.02,NA,NA,NA,222.553
1987-02-23,910.477,NA,NA,NA,222.425
1987-02-24,893.275,NA,NA,NA,222.281
1987-02-25,873.448,NA,NA,NA,222.114
1987-02-26,857.112,NA,NA,NA,221.974
1987-02-27,851.785,NA,NA,NA,221.928
1987-02-28,939.96,NA,NA,NA,222.666
1987-03-01,1139.886,NA,NA,NA,224.177
1987-03-02,1283.549,NA,NA,NA,225.168
1987-03-03,1360.598,NA,NA,NA,225.668
1987-03-04,1366.395,NA,NA,NA,225.704
1987-03-05,1331.469,NA,NA,NA,225.482
1987-03-06,1276.251,NA,NA,NA,225.119
1987-03-07,1213.717,NA,NA,NA,224.696
1987-03-08,1161.657,NA,NA,NA,224.333
1987-03-09,1113.115,NA,NA,NA,223.985
1987-03-10,1070.194,NA,NA,NA,223.671
1987-03-11,1029.459,NA,NA,NA,223.367
1987-03-12,991.357,NA,NA,NA,223.074
1987-03-13,956.537,NA,NA,NA,222.8
1987-03-14,926.398,NA,NA,NA,222.556
1987-03-15,891.445,NA,NA,NA,222.266
1987-03-16,862.084,NA,NA,NA,222.016
1987-03-17,895.106,NA,NA,NA,222.297
1987-03-18,952.016,NA,NA,NA,222.763
1987-03-19,1009.14,NA,NA,NA,223.211
1987-03-20,1015.514,NA,NA,NA,223.26
1987-03-21,982.063,NA,NA,NA,223.001
1987-03-22,944.104,NA,NA,NA,222.699
1987-03-23,921.123,NA,NA,NA,222.513
1987-03-24,908.28,NA,NA,NA,222.406
1987-03-25,913.039,NA,NA,NA,222.446
1987-03-26,957.668,NA,NA,NA,222.809
1987-03-27,956.537,NA,NA,NA,222.8
1987-03-28,917.43,NA,NA,NA,222.483
1987-03-29,870.963,NA,NA,NA,222.093
1987-03-30,836.551,NA,NA,NA,221.794
1987-03-31,822.822,NA,NA,NA,221.672
1987-04-01,816.644,NA,NA,NA,221.617
1987-04-02,819.39,NA,NA,NA,221.641
1987-04-03,819.733,NA,NA,NA,221.644
1987-04-04,820.42,NA,NA,NA,221.651
1987-04-05,818.36,NA,NA,NA,221.632
1987-04-06,806.918,NA,NA,NA,221.529
1987-04-07,788.001,NA,NA,NA,221.352
1987-04-08,767.232,NA,NA,NA,221.16
1987-04-09,753.132,NA,NA,NA,221.026
1987-04-10,743.084,NA,NA,NA,220.928
1987-04-11,731.676,NA,NA,NA,220.812
1987-04-12,719.034,NA,NA,NA,220.69
1987-04-13,716.601,NA,NA,NA,220.666
1987-04-14,724.276,NA,NA,NA,220.742
1987-04-15,726.126,NA,NA,NA,220.761
1987-04-16,724.584,NA,NA,NA,220.745
1987-04-17,718.725,NA,NA,NA,220.687
1987-04-18,711.255,NA,NA,NA,220.611
1987-04-19,705.315,NA,NA,NA,220.55
1987-04-20,704.386,NA,NA,NA,220.541
1987-04-21,706.8,NA,NA,NA,220.565
1987-04-22,707.393,NA,NA,NA,220.572
1987-04-23,707.096,NA,NA,NA,220.569
1987-04-24,706.503,NA,NA,NA,220.562
1987-04-25,705.315,NA,NA,NA,220.55
1987-04-26,704.345,NA,NA,NA,220.529
1987-04-27,700.265,NA,NA,NA,220.498
1987-04-28,704.345,NA,NA,NA,220.529
1987-04-29,674.202,NA,NA,NA,220.459
1987-04-30,685.504,NA,NA,NA,220.346
1987-05-01,672.073,NA,NA,NA,220.197
1987-05-02,662.928,NA,NA,NA,220.105
1987-05-03,677.502,NA,NA,NA,220.261
1987-05-04,680.647,NA,NA,NA,220.294
1987-05-05,678.074,NA,NA,NA,220.252
1987-05-06,673.787,NA,NA,NA,220.221
1987-05-07,660.071,NA,NA,NA,220.075
1987-05-08,662.643,NA,NA,NA,220.102
1987-05-09,708.878,NA,NA,NA,220.587
1987-05-10,736.301,NA,NA,NA,220.861
1987-05-11,746.168,NA,NA,NA,220.959
1987-05-12,751.21,NA,NA,NA,221.007
1987-05-13,751.21,NA,NA,NA,221.007
1987-05-14,746.785,NA,NA,NA,220.965
1987-05-15,750.248,NA,NA,NA,220.998
1987-05-16,747.093,NA,NA,NA,220.968
1987-05-17,740,NA,NA,NA,220.898
1987-05-18,731.367,NA,NA,NA,220.812
1987-05-19,720.576,NA,NA,NA,220.706
1987-05-20,704.126,NA,NA,NA,220.538
1987-05-21,696.998,NA,NA,NA,220.465
1987-05-22,689.275,NA,NA,NA,220.386
1987-05-23,697.889,NA,NA,NA,220.474
1987-05-24,712.443,NA,NA,NA,220.623
1987-05-25,723.351,NA,NA,NA,220.733
1987-05-26,720.267,NA,NA,NA,220.703
1987-05-27,694.622,NA,NA,NA,220.441
1987-05-28,791.984,NA,NA,NA,221.391
1987-05-29,1070.194,NA,NA,NA,223.671
1987-05-30,1325.849,NA,NA,NA,225.445
1987-05-31,1426.043,NA,NA,NA,226.073
1987-06-01,1432.541,NA,NA,NA,226.113
1987-06-02,1396.049,NA,NA,NA,225.89
1987-06-03,1368.328,NA,NA,NA,225.717
1987-06-04,1324.444,NA,NA,NA,225.436
1987-06-05,1275.795,NA,NA,NA,225.116
1987-06-06,1206.146,NA,NA,NA,224.644
1987-06-07,1130.921,NA,NA,NA,224.113
1987-06-08,1065.284,NA,NA,NA,223.635
1987-06-09,1022.287,NA,NA,NA,223.312
1987-06-10,1002.367,NA,NA,NA,223.159
1987-06-11,981.289,NA,NA,NA,222.995
1987-06-12,965.799,NA,NA,NA,222.873
1987-06-13,957.29,NA,NA,NA,222.806
1987-06-14,946.742,NA,NA,NA,222.72
1987-06-15,935.817,NA,NA,NA,222.632
1987-06-16,927.905,NA,NA,NA,222.568
1987-06-17,923.761,NA,NA,NA,222.534
1987-06-18,917.065,NA,NA,NA,222.48
1987-06-19,914.137,NA,NA,NA,222.455
1987-06-20,927.151,NA,NA,NA,222.562
1987-06-21,935.817,NA,NA,NA,222.632
1987-06-22,938.454,NA,NA,NA,222.653
1987-06-23,924.514,NA,NA,NA,222.541
1987-06-24,905.353,NA,NA,NA,222.382
1987-06-25,887.053,NA,NA,NA,222.23
1987-06-26,873.094,NA,NA,NA,222.111
1987-06-27,862.084,NA,NA,NA,222.016
1987-06-28,851.074,NA,NA,NA,221.922
1987-06-29,839.297,NA,NA,NA,221.818
1987-06-30,830.03,NA,NA,NA,221.736
1987-07-01,808.085,NA,NA,NA,221.651
1987-07-02,796.906,NA,NA,NA,221.55
1987-07-03,808.245,NA,NA,NA,221.541
1987-07-04,850.719,NA,NA,NA,221.919
1987-07-05,895.837,NA,NA,NA,222.303
1987-07-06,925.268,NA,NA,NA,222.547
1987-07-07,950.886,NA,NA,NA,222.754
1987-07-08,960.765,NA,NA,NA,222.833
1987-07-09,963.863,NA,NA,NA,222.858
1987-07-10,956.914,NA,NA,NA,222.803
1987-07-11,942.597,NA,NA,NA,222.687
1987-07-12,940.337,NA,NA,NA,222.669
1987-07-13,925.268,NA,NA,NA,222.547
1987-07-14,910.477,NA,NA,NA,222.425
1987-07-15,895.471,NA,NA,NA,222.3
1987-07-16,893.275,NA,NA,NA,222.281
1987-07-17,882.328,NA,NA,NA,222.19
1987-07-18,873.094,NA,NA,NA,222.111
1987-07-19,856.757,NA,NA,NA,221.971
1987-07-20,845.818,NA,NA,NA,221.876
1987-07-21,824.538,NA,NA,NA,221.382
1987-07-22,795.302,NA,NA,NA,221.422
1987-07-23,764.988,NA,NA,NA,221.138
1987-07-24,758.26,NA,NA,NA,221.074
1987-07-25,772.358,NA,NA,NA,221.209
1987-07-26,769.154,NA,NA,NA,221.178
1987-07-27,764.668,NA,NA,NA,221.135
1987-07-28,757.939,NA,NA,NA,221.071
1987-07-29,749.927,NA,NA,NA,220.995
1987-07-30,736.301,NA,NA,NA,220.861
1987-07-31,729.209,NA,NA,NA,220.791
1987-08-01,723.968,NA,NA,NA,220.739
1987-08-02,720.576,NA,NA,NA,220.706
1987-08-03,717.196,NA,NA,NA,220.672
1987-08-04,715.711,NA,NA,NA,220.657
1987-08-05,713.928,NA,NA,NA,220.639
1987-08-06,710.364,NA,NA,NA,220.602
1987-08-07,705.018,NA,NA,NA,220.547
1987-08-08,710.364,NA,NA,NA,220.602
1987-08-09,716.007,NA,NA,NA,220.66
1987-08-10,718.417,NA,NA,NA,220.684
1987-08-11,714.226,NA,NA,NA,220.642
1987-08-12,710.958,NA,NA,NA,220.608
1987-08-13,707.096,NA,NA,NA,220.569
1987-08-14,694.027,NA,NA,NA,220.434
1987-08-15,687.505,NA,NA,NA,220.367
1987-08-16,702.938,NA,NA,NA,220.526
1987-08-17,710.364,NA,NA,NA,220.602
1987-08-18,718.109,NA,NA,NA,220.681
1987-08-19,723.351,NA,NA,NA,220.733
1987-08-20,720.576,NA,NA,NA,220.706
1987-08-21,708.581,NA,NA,NA,220.584
1987-08-22,713.334,NA,NA,NA,220.633
1987-08-23,711.551,NA,NA,NA,220.614
1987-08-24,702.642,NA,NA,NA,220.523
1987-08-25,701.156,NA,NA,NA,220.508
1987-08-26,705.315,NA,NA,NA,220.55
1987-08-27,710.661,NA,NA,NA,220.605
1987-08-28,702.938,NA,NA,NA,220.526
1987-08-29,700.86,NA,NA,NA,220.505
1987-08-30,707.096,NA,NA,NA,220.569
1987-08-31,705.611,NA,NA,NA,220.553
1987-09-01,702.047,NA,NA,NA,220.517
1987-09-02,703.83,NA,NA,NA,220.535
1987-09-03,707.096,NA,NA,NA,220.569
1987-09-04,707.096,NA,NA,NA,220.569
1987-09-05,706.206,NA,NA,NA,220.559
1987-09-06,702.345,NA,NA,NA,220.52
1987-09-07,684.076,NA,NA,NA,220.331
1987-09-08,676.074,NA,NA,NA,220.245
1987-09-09,668.93,NA,NA,NA,220.169
1987-09-10,660.071,NA,NA,NA,220.075
1987-09-11,652.31,NA,NA,NA,219.989
1987-09-12,665.215,NA,NA,NA,220.13
1987-09-13,676.359,NA,NA,NA,220.248
1987-09-14,678.931,NA,NA,NA,220.276
1987-09-15,681.504,NA,NA,NA,220.303
1987-09-16,683.79,NA,NA,NA,220.328
1987-09-17,682.075,NA,NA,NA,220.309
1987-09-18,680.932,NA,NA,NA,220.297
1987-09-19,675.502,NA,NA,NA,220.239
1987-09-20,671.502,NA,NA,NA,220.197
1987-09-21,671.787,NA,NA,NA,220.2
1987-09-22,675.217,NA,NA,NA,220.236
1987-09-23,677.789,NA,NA,NA,220.264
1987-09-24,677.216,NA,NA,NA,220.258
1987-09-25,676.931,NA,NA,NA,220.255
1987-09-26,663.5,NA,NA,NA,220.111
1987-09-27,661.499,NA,NA,NA,220.09
1987-09-28,659.499,NA,NA,NA,220.069
1987-09-29,647.34,NA,NA,NA,219.935
1987-09-30,678.36,NA,NA,NA,220.27
1987-10-01,727.051,NA,NA,NA,220.77
1987-10-02,745.859,NA,NA,NA,220.956
1987-10-03,729.825,NA,NA,NA,220.797
1987-10-04,703.83,NA,NA,NA,220.535
1987-10-05,694.919,NA,NA,NA,220.444
1987-10-06,697.889,NA,NA,NA,220.474
1987-10-07,698.483,NA,NA,NA,220.48
1987-10-08,695.512,NA,NA,NA,220.45
1987-10-09,692.84,NA,NA,NA,220.422
1987-10-10,691.652,NA,NA,NA,220.41
1987-10-11,688.979,NA,NA,NA,220.383
1987-10-12,686.075,NA,NA,NA,220.352
1987-10-13,682.932,NA,NA,NA,220.319
1987-10-14,680.074,NA,NA,NA,220.288
1987-10-15,676.074,NA,NA,NA,220.245
1987-10-16,672.073,NA,NA,NA,220.203
1987-10-17,672.073,NA,NA,NA,220.203
1987-10-18,676.074,NA,NA,NA,220.245
1987-10-19,670.072,NA,NA,NA,220.181
1987-10-20,671.502,NA,NA,NA,220.197
1987-10-21,663.214,NA,NA,NA,219.803
1987-10-22,649.009,NA,NA,NA,219.953
1987-10-23,643.198,NA,NA,NA,219.889
1987-10-24,650.653,NA,NA,NA,219.971
1987-10-25,657.832,NA,NA,NA,220.05
1987-10-26,648.997,NA,NA,NA,219.953
1987-10-27,640.16,NA,NA,NA,219.855
1987-10-28,633.809,NA,NA,NA,219.785
1987-10-29,635.467,NA,NA,NA,219.803
1987-10-30,637.675,NA,NA,NA,219.828
1987-10-31,641.265,NA,NA,NA,219.867
1987-11-01,643.198,NA,NA,NA,219.889
1987-11-02,643.473,NA,NA,NA,219.892
1987-11-03,649.548,NA,NA,NA,219.959
1987-11-04,649.548,NA,NA,NA,219.959
1987-11-05,648.168,NA,NA,NA,219.944
1987-11-06,650.93,NA,NA,NA,219.974
1987-11-07,654.519,NA,NA,NA,220.014
1987-11-08,660.642,NA,NA,NA,220.081
1987-11-09,663.5,NA,NA,NA,220.111
1987-11-10,661.213,NA,NA,NA,220.087
1987-11-11,662.07,NA,NA,NA,220.096
1987-11-12,658.937,NA,NA,NA,220.063
1987-11-13,655.347,NA,NA,NA,220.023
1987-11-14,656.728,NA,NA,NA,220.038
1987-11-15,659.499,NA,NA,NA,220.069
1987-11-16,662.07,NA,NA,NA,220.096
1987-11-17,666.643,NA,NA,NA,220.145
1987-11-18,674.644,NA,NA,NA,220.23
1987-11-19,680.36,NA,NA,NA,220.291
1987-11-20,687.791,NA,NA,NA,220.37
1987-11-21,682.361,NA,NA,NA,220.312
1987-11-22,688.384,NA,NA,NA,220.376
1987-11-23,688.384,NA,NA,NA,220.376
1987-11-24,688.384,NA,NA,NA,220.376
1987-11-25,687.219,NA,NA,NA,220.364
1987-11-26,695.216,NA,NA,NA,220.447
1987-11-27,709.77,NA,NA,NA,220.596
1987-11-28,716.304,NA,NA,NA,220.663
1987-11-29,721.501,NA,NA,NA,220.715
1987-11-30,732.292,NA,NA,NA,220.822
1987-12-01,735.376,NA,NA,NA,220.852
1987-12-02,738.15,NA,NA,NA,220.879
1987-12-03,738.459,NA,NA,NA,220.882
1987-12-04,740.309,NA,NA,NA,220.901
1987-12-05,736.918,NA,NA,NA,220.867
1987-12-06,736.918,NA,NA,NA,220.867
1987-12-07,729.517,NA,NA,NA,220.794
1987-12-08,724.893,NA,NA,NA,220.748
1987-12-09,721.192,NA,NA,NA,220.712
1987-12-10,716.304,NA,NA,NA,220.663
1987-12-11,714.522,NA,NA,NA,220.645
1987-12-12,719.342,NA,NA,NA,220.693
1987-12-13,724.276,NA,NA,NA,220.742
1987-12-14,723.043,NA,NA,NA,220.73
1987-12-15,712.146,NA,NA,NA,220.62
1987-12-16,707.691,NA,NA,NA,220.575
1987-12-17,699.968,NA,NA,NA,220.495
1987-12-18,694.919,NA,NA,NA,220.444
1987-12-19,722.734,NA,NA,NA,220.727
1987-12-20,763.065,NA,NA,NA,221.12
1987-12-21,813.222,NA,NA,NA,221.587
1987-12-22,867.412,NA,NA,NA,222.062
1987-12-23,897.301,NA,NA,NA,222.315
1987-12-24,912.673,NA,NA,NA,222.443
1987-12-25,923.007,NA,NA,NA,222.528
1987-12-26,921.877,NA,NA,NA,222.519
1987-12-27,937.323,NA,NA,NA,222.644
1987-12-28,956.16,NA,NA,NA,222.797
1987-12-29,968.897,NA,NA,NA,222.897
1987-12-30,978.965,NA,NA,NA,223.281
1987-12-31,982.063,NA,NA,NA,223.001
1988-01-01,984.773,NA,NA,NA,223.022
1988-01-02,985.161,NA,NA,NA,223.025
1988-01-03,985.548,NA,NA,NA,223.028
1988-01-04,983.611,NA,NA,NA,223.013
1988-01-05,975.48,NA,NA,NA,222.949
1988-01-06,959.216,NA,NA,NA,222.821
1988-01-07,938.076,NA,NA,NA,222.65
1988-01-08,915.235,NA,NA,NA,222.464
1988-01-09,896.203,NA,NA,NA,222.306
1988-01-10,878.776,NA,NA,NA,222.16
1988-01-11,869.186,NA,NA,NA,222.077
1988-01-12,864.214,NA,NA,NA,222.035
1988-01-13,859.242,NA,NA,NA,221.992
1988-01-14,860.663,NA,NA,NA,222.004
1988-01-15,861.374,NA,NA,NA,222.01
1988-01-16,879.131,NA,NA,NA,222.163
1988-01-17,895.837,NA,NA,NA,222.303
1988-01-18,930.165,NA,NA,NA,222.586
1988-01-19,967.735,NA,NA,NA,222.888
1988-01-20,964.637,NA,NA,NA,222.864
1988-01-21,952.77,NA,NA,NA,222.769
1988-01-22,944.481,NA,NA,NA,222.702
1988-01-23,924.137,NA,NA,NA,222.538
1988-01-24,895.837,NA,NA,NA,222.303
1988-01-25,867.056,NA,NA,NA,222.059
1988-01-26,851.429,NA,NA,NA,221.925
1988-01-27,846.504,NA,NA,NA,221.882
1988-01-28,845.131,NA,NA,NA,221.87
1988-01-29,842.73,NA,NA,NA,221.849
1988-01-30,841.7,NA,NA,NA,221.779
1988-01-31,836.208,NA,NA,NA,221.791
1988-02-01,827.97,NA,NA,NA,221.718
1988-02-02,816.301,NA,NA,NA,221.614
1988-02-03,803.93,NA,NA,NA,221.501
1988-02-04,789.662,NA,NA,NA,221.37
1988-02-05,778.126,NA,NA,NA,221.263
1988-02-06,774.921,NA,NA,NA,221.233
1988-02-07,769.795,NA,NA,NA,221.184
1988-02-08,764.346,NA,NA,NA,221.132
1988-02-09,759.862,NA,NA,NA,221.09
1988-02-10,754.488,NA,NA,NA,221.041
1988-02-11,743.084,NA,NA,NA,220.928
1988-02-12,732.909,NA,NA,NA,220.828
1988-02-13,730.134,NA,NA,NA,220.8
1988-02-14,733.834,NA,NA,NA,220.837
1988-02-15,718.417,NA,NA,NA,220.684
1988-02-16,464.557,NA,NA,NA,220.611
1988-02-17,700.265,NA,NA,NA,220.498
1988-02-18,693.434,NA,NA,NA,220.428
1988-02-19,682.932,NA,NA,NA,220.319
1988-02-20,683.503,NA,NA,NA,220.264
1988-02-21,680.647,NA,NA,NA,220.294
1988-02-22,678.931,NA,NA,NA,220.276
1988-02-23,672.073,NA,NA,NA,220.203
1988-02-24,667.215,NA,NA,NA,220.151
1988-02-25,662.928,NA,NA,NA,220.105
1988-02-26,657.832,NA,NA,NA,220.05
1988-02-27,657.004,NA,NA,NA,220.041
1988-02-28,657.556,NA,NA,NA,220.047
1988-02-29,650.101,NA,NA,NA,219.965
1988-03-01,646.235,NA,NA,NA,219.922
1988-03-02,660.356,NA,NA,NA,220.078
1988-03-03,713.037,NA,NA,NA,220.629
1988-03-04,813.222,NA,NA,NA,221.587
1988-03-05,911.575,NA,NA,NA,222.434
1988-03-06,974.706,NA,NA,NA,222.943
1988-03-07,994.842,NA,NA,NA,223.101
1988-03-08,976.642,NA,NA,NA,222.958
1988-03-09,938.076,NA,NA,NA,222.65
1988-03-10,891.811,NA,NA,NA,222.269
1988-03-11,861.018,NA,NA,NA,222.007
1988-03-12,832.775,NA,NA,NA,221.76
1988-03-13,813.555,NA,NA,NA,221.59
1988-03-14,799.617,NA,NA,NA,221.462
1988-03-15,792.316,NA,NA,NA,221.395
1988-03-16,783.356,NA,NA,NA,221.312
1988-03-17,775.242,NA,NA,NA,221.236
1988-03-18,767.872,NA,NA,NA,221.166
1988-03-19,760.502,NA,NA,NA,221.096
1988-03-20,753.132,NA,NA,NA,221.026
1988-03-21,745.551,NA,NA,NA,220.953
1988-03-22,739.384,NA,NA,NA,220.892
1988-03-23,729.209,NA,NA,NA,220.791
1988-03-24,720.884,NA,NA,NA,220.709
1988-03-25,714.522,NA,NA,NA,220.645
1988-03-26,708.285,NA,NA,NA,220.581
1988-03-27,701.453,NA,NA,NA,220.511
1988-03-28,704.72,NA,NA,NA,220.544
1988-03-29,729.517,NA,NA,NA,220.794
1988-03-30,727.668,NA,NA,NA,220.776
1988-03-31,727.36,NA,NA,NA,220.773
1988-04-01,943.351,NA,NA,NA,222.693
1988-04-02,1109.769,NA,NA,NA,223.961
1988-04-03,1227.078,NA,NA,NA,224.787
1988-04-04,1285.83,NA,NA,NA,225.183
1988-04-05,1287.656,NA,NA,NA,225.195
1988-04-06,1243.112,NA,NA,NA,224.897
1988-04-07,1214.162,NA,NA,NA,224.699
1988-04-08,1193.483,NA,NA,NA,224.555
1988-04-09,1170.812,NA,NA,NA,224.397
1988-04-10,1159.949,NA,NA,NA,224.29
1988-04-11,1138.606,NA,NA,NA,224.168
1988-04-12,1110.606,NA,NA,NA,223.967
1988-04-13,1080.496,NA,NA,NA,223.748
1988-04-14,1047.28,NA,NA,NA,223.501
1988-04-15,1013.921,NA,NA,NA,223.248
1988-04-16,977.416,NA,NA,NA,222.964
1988-04-17,945.988,NA,NA,NA,222.714
1988-04-18,945.988,NA,NA,NA,222.714
1988-04-19,956.537,NA,NA,NA,222.8
1988-04-20,965.799,NA,NA,NA,222.873
1988-04-21,952.392,NA,NA,NA,222.766
1988-04-22,926.02,NA,NA,NA,222.553
1988-04-23,893.641,NA,NA,NA,222.285
1988-04-24,857.467,NA,NA,NA,221.977
1988-04-25,832.432,NA,NA,NA,221.757
1988-04-26,823.851,NA,NA,NA,221.681
1988-04-27,812.559,NA,NA,NA,221.58
1988-04-28,804.594,NA,NA,NA,221.507
1988-04-29,787.006,NA,NA,NA,221.346
1988-04-30,763.386,NA,NA,NA,221.123
1988-05-01,738.767,NA,NA,NA,220.886
1988-05-02,719.65,NA,NA,NA,220.697
1988-05-03,715.116,NA,NA,NA,220.651
1988-05-04,934.857,NA,NA,NA,220.602
1988-05-05,705.611,NA,NA,NA,220.553
1988-05-06,702.642,NA,NA,NA,220.523
1988-05-07,704.72,NA,NA,NA,220.544
1988-05-08,698.483,NA,NA,NA,220.477
1988-05-09,687.791,NA,NA,NA,220.401
1988-05-10,685.218,NA,NA,NA,220.343
1988-05-11,677.216,NA,NA,NA,220.258
1988-05-12,668.073,NA,NA,NA,220.069
1988-05-13,661.213,NA,NA,NA,220.087
1988-05-14,658.385,NA,NA,NA,220.056
1988-05-15,656.176,NA,NA,NA,220.032
1988-05-16,652.034,NA,NA,NA,219.986
1988-05-17,641.54,NA,NA,NA,219.867
1988-05-18,639.884,NA,NA,NA,219.852
1988-05-19,644.026,NA,NA,NA,219.898
1988-05-20,652.862,NA,NA,NA,219.995
1988-05-21,660.356,NA,NA,NA,220.078
1988-05-22,670.072,NA,NA,NA,220.181
1988-05-23,682.646,NA,NA,NA,220.316
1988-05-24,691.652,NA,NA,NA,220.41
1988-05-25,691.652,NA,NA,NA,220.41
1988-05-26,692.245,NA,NA,NA,220.416
1988-05-27,693.434,NA,NA,NA,220.428
1988-05-28,704.126,NA,NA,NA,220.538
1988-05-29,711.255,NA,NA,NA,220.611
1988-05-30,717.196,NA,NA,NA,220.672
1988-05-31,716.304,NA,NA,NA,220.663
1988-06-01,711.255,NA,NA,NA,220.611
1988-06-02,704.423,NA,NA,NA,220.541
1988-06-03,712.757,NA,NA,NA,220.373
1988-06-04,688.979,NA,NA,NA,220.383
1988-06-05,692.542,NA,NA,NA,220.419
1988-06-06,707.393,NA,NA,NA,220.572
1988-06-07,709.77,NA,NA,NA,220.596
1988-06-08,708.581,NA,NA,NA,220.584
1988-06-09,707.691,NA,NA,NA,220.575
1988-06-10,708.878,NA,NA,NA,220.587
1988-06-11,716.304,NA,NA,NA,220.663
1988-06-12,723.968,NA,NA,NA,220.739
1988-06-13,716.304,NA,NA,NA,220.663
1988-06-14,716.007,NA,NA,NA,220.66
1988-06-15,714.819,NA,NA,NA,220.648
1988-06-16,714.522,NA,NA,NA,220.645
1988-06-17,711.849,NA,NA,NA,220.617
1988-06-18,716.899,NA,NA,NA,220.669
1988-06-19,718.417,NA,NA,NA,220.684
1988-06-20,714.819,NA,NA,NA,220.648
1988-06-21,708.878,NA,NA,NA,220.587
1988-06-22,703.533,NA,NA,NA,220.532
1988-06-23,698.483,NA,NA,NA,220.48
1988-06-24,692.245,NA,NA,NA,220.416
1988-06-25,687.791,NA,NA,NA,220.37
1988-06-26,686.932,NA,NA,NA,220.361
1988-06-27,682.361,NA,NA,NA,220.312
1988-06-28,678.646,NA,NA,NA,220.273
1988-06-29,680.647,NA,NA,NA,220.294
1988-06-30,679.217,NA,NA,NA,220.279
1988-07-01,680.932,NA,NA,NA,220.297
1988-07-02,680.36,NA,NA,NA,220.291
1988-07-03,684.361,NA,NA,NA,220.334
1988-07-04,686.932,NA,NA,NA,220.361
1988-07-05,687.219,NA,NA,NA,220.364
1988-07-06,684.933,NA,NA,NA,220.34
1988-07-07,680.647,NA,NA,NA,220.294
1988-07-08,677.789,NA,NA,NA,220.264
1988-07-09,683.218,NA,NA,NA,220.322
1988-07-10,688.087,NA,NA,NA,220.373
1988-07-11,685.218,NA,NA,NA,220.343
1988-07-12,681.789,NA,NA,NA,220.306
1988-07-13,676.645,NA,NA,NA,220.252
1988-07-14,670.358,NA,NA,NA,220.184
1988-07-15,663.5,NA,NA,NA,220.111
1988-07-16,662.357,NA,NA,NA,220.099
1988-07-17,670.644,NA,NA,NA,220.188
1988-07-18,662.357,NA,NA,NA,220.099
1988-07-19,659.499,NA,NA,NA,220.069
1988-07-20,656.728,NA,NA,NA,220.038
1988-07-21,651.206,NA,NA,NA,219.977
1988-07-22,647.064,NA,NA,NA,219.931
1988-07-23,652.862,NA,NA,NA,219.995
1988-07-24,663.5,NA,NA,NA,220.111
1988-07-25,659.499,NA,NA,NA,220.069
1988-07-26,654.795,NA,NA,NA,220.017
1988-07-27,651.206,NA,NA,NA,219.977
1988-07-28,656.728,NA,NA,NA,220.038
1988-07-29,652.586,NA,NA,NA,219.992
1988-07-30,649.273,NA,NA,NA,219.956
1988-07-31,643.473,NA,NA,NA,219.892
1988-08-01,635.19,NA,NA,NA,219.8
1988-08-02,626.552,NA,NA,NA,219.703
1988-08-03,619.112,NA,NA,NA,219.618
1988-08-04,613.001,NA,NA,NA,219.547
1988-08-05,616.721,NA,NA,NA,219.59
1988-08-06,620.175,NA,NA,NA,219.63
1988-08-07,623.097,NA,NA,NA,219.663
1988-08-08,618.315,NA,NA,NA,219.608
1988-08-09,618.05,NA,NA,NA,219.605
1988-08-10,616.19,NA,NA,NA,219.584
1988-08-11,613.267,NA,NA,NA,219.55
1988-08-12,611.141,NA,NA,NA,219.526
1988-08-13,612.735,NA,NA,NA,219.544
1988-08-14,614.33,NA,NA,NA,219.532
1988-08-15,607.687,NA,NA,NA,219.486
1988-08-16,607.687,NA,NA,NA,219.486
1988-08-17,607.687,NA,NA,NA,219.486
1988-08-18,601.225,NA,NA,NA,219.41
1988-08-19,599.703,NA,NA,NA,219.392
1988-08-20,598.942,NA,NA,NA,219.383
