date,storage,inflow,outflow,evaporation,elevation
1983-01-22,4.404,NA,0.009,NA,NA
1983-01-23,4.404,NA,0.006,NA,NA
1983-01-24,4.391,NA,0.005,NA,NA
1983-01-25,4.391,NA,0.005,NA,NA
1983-01-26,4.379,NA,0.003,NA,NA
1983-01-27,4.379,NA,0.003,NA,NA
1983-01-28,4.379,NA,0.002,NA,NA
1983-01-29,4.379,NA,0.002,NA,NA
1983-01-30,4.367,NA,0.002,NA,NA
1983-01-31,4.367,NA,0.019,NA,NA
1983-02-01,4.404,NA,0.012,NA,NA
1983-02-02,4.404,NA,0.006,NA,NA
1983-02-03,4.391,NA,0.005,NA,NA
1983-02-04,4.391,NA,0.004,NA,NA
1983-02-05,4.391,NA,0.003,NA,NA
1983-02-06,4.391,NA,0.002,NA,NA
1983-02-07,4.391,NA,0.002,NA,NA
1983-02-08,4.391,NA,0.002,NA,NA
1983-02-09,4.391,NA,0.002,NA,NA
1983-02-10,4.379,NA,0.002,NA,NA
1983-02-11,4.379,NA,0.002,NA,NA
1983-02-12,4.379,NA,0.002,NA,NA
1983-02-13,4.379,NA,0.002,NA,NA
1983-02-14,4.379,NA,0.002,NA,NA
1983-02-15,4.379,NA,0.002,NA,NA
1983-02-16,4.379,NA,0.003,NA,NA
1983-02-17,4.379,NA,0.003,NA,NA
1983-02-18,4.379,NA,0.003,NA,NA
1983-02-19,4.367,NA,0.003,NA,NA
1983-02-20,4.379,NA,0.003,NA,NA
1983-02-21,4.367,NA,0.003,NA,NA
1983-02-22,4.367,NA,0.003,NA,NA
1983-02-23,4.367,NA,0.003,NA,NA
1983-02-24,4.354,NA,0.003,NA,NA
1983-02-25,4.354,NA,0.003,NA,NA
1983-02-26,4.354,NA,0.003,NA,NA
1983-02-27,4.354,NA,0.003,NA,NA
1983-02-28,4.354,NA,0.004,NA,NA
1983-03-01,4.342,NA,0.004,NA,NA
1983-03-02,4.342,NA,0.004,NA,NA
1983-03-03,4.342,NA,0.004,NA,NA
1983-03-04,4.342,NA,0.005,NA,NA
1983-03-05,4.367,NA,0.005,NA,NA
1983-03-06,4.354,NA,0.004,NA,NA
1983-03-07,4.354,NA,0.004,NA,NA
1983-03-08,4.342,NA,0.004,NA,NA
1983-03-09,4.342,NA,0.004,NA,NA
1983-03-10,4.342,NA,0.004,NA,NA
1983-03-11,4.33,NA,0.004,NA,NA
1983-03-12,4.33,NA,0.004,NA,NA
1983-03-13,4.317,NA,0.004,NA,NA
1983-03-14,4.317,NA,0.003,NA,NA
1983-03-15,4.317,NA,0.003,NA,NA
1983-03-16,4.317,NA,0.005,NA,NA
1983-03-17,4.342,NA,0.005,NA,NA
1983-03-18,4.342,NA,0.004,NA,NA
1983-03-19,4.33,NA,0.004,NA,NA
1983-03-20,4.342,NA,0.004,NA,NA
1983-03-21,4.33,NA,0.004,NA,NA
1983-03-22,4.33,NA,0.004,NA,NA
1983-03-23,4.317,NA,0.004,NA,NA
1983-03-24,4.317,NA,0.004,NA,NA
1983-03-25,4.305,NA,0.004,NA,NA
1983-03-26,4.342,NA,0.009,NA,NA
1983-03-27,4.342,NA,0.006,NA,NA
1983-03-28,4.342,NA,0.005,NA,NA
1983-03-29,4.342,NA,0.004,NA,NA
1983-03-30,4.33,NA,0.004,NA,NA
1983-03-31,4.317,NA,0.004,NA,NA
1983-04-01,4.317,NA,0.004,NA,NA
1983-04-02,4.305,NA,0.004,NA,NA
1983-04-03,4.293,NA,0.004,NA,NA
1983-04-04,4.293,NA,0.34,NA,NA
1983-04-05,4.268,NA,0.028,NA,NA
1983-04-06,4.268,NA,0.01,NA,NA
1983-04-07,4.256,NA,0.007,NA,NA
1983-04-08,4.256,NA,0.005,NA,NA
1983-04-09,4.243,NA,0.004,NA,NA
1983-04-10,4.243,NA,0.004,NA,NA
1983-04-11,4.231,NA,0.003,NA,NA
1983-04-12,4.231,NA,0.002,NA,NA
1983-04-13,4.231,NA,0.003,NA,NA
1983-04-14,4.243,NA,0.002,NA,NA
1983-04-15,4.231,NA,0.002,NA,NA
1983-04-16,4.219,NA,0.002,NA,NA
1983-04-17,4.219,NA,0.002,NA,NA
1983-04-18,4.206,NA,0.003,NA,NA
1983-04-19,4.206,NA,0.003,NA,NA
1983-04-20,4.194,NA,0.002,NA,NA
1983-04-21,4.194,NA,0.003,NA,NA
1983-04-22,4.194,NA,0.003,NA,NA
1983-04-23,4.194,NA,0.003,NA,NA
1983-04-24,4.194,NA,0.003,NA,NA
1983-04-25,4.181,NA,0.003,NA,NA
1983-04-26,4.181,NA,0.003,NA,NA
1983-04-27,4.181,NA,0.002,NA,NA
1983-04-28,4.169,NA,0.002,NA,NA
1983-04-29,4.169,NA,0.002,NA,NA
1983-04-30,4.157,NA,0.002,NA,NA
1983-05-01,4.157,NA,0.002,NA,NA
1983-05-02,4.157,NA,0.002,NA,NA
1983-05-03,4.157,NA,0.002,NA,NA
1983-05-04,4.157,NA,0.002,NA,NA
1983-05-05,4.144,NA,0.001,NA,NA
1983-05-06,4.144,NA,0.001,NA,NA
1983-05-07,4.12,NA,0.001,NA,NA
1983-05-08,4.12,NA,0.001,NA,NA
1983-05-09,4.107,NA,0.001,NA,NA
1983-05-10,4.095,NA,0.001,NA,NA
1983-05-11,4.095,NA,0.001,NA,NA
1983-05-12,4.083,NA,0.001,NA,NA
1983-05-13,4.083,NA,0.001,NA,NA
1983-05-14,4.07,NA,0.001,NA,NA
1983-05-15,4.083,NA,0.001,NA,NA
1983-05-16,4.07,NA,0.001,NA,NA
1983-05-17,4.07,NA,0.001,NA,NA
1983-05-18,4.07,NA,0.001,NA,NA
1983-05-19,4.058,NA,0.001,NA,NA
1983-05-20,4.046,NA,0.001,NA,NA
1983-05-21,4.046,NA,0.001,NA,NA
1983-05-22,4.046,NA,0.001,NA,NA
1983-05-23,4.033,NA,0.001,NA,NA
1983-05-24,4.021,NA,0,NA,NA
1983-05-25,4.021,NA,0,NA,NA
1983-05-26,4.021,NA,0,NA,NA
1983-05-27,4.009,NA,0,NA,NA
1983-05-28,3.996,NA,0,NA,NA
1983-05-29,3.996,NA,0,NA,NA
1983-05-30,3.984,NA,0,NA,NA
1983-05-31,3.996,NA,0,NA,NA
1983-06-01,3.984,NA,0,NA,NA
1983-06-02,3.984,NA,0,NA,NA
1983-06-03,3.972,NA,0,NA,NA
1983-06-04,3.972,NA,0,NA,NA
1983-06-05,3.972,NA,0,NA,NA
1983-06-06,3.996,NA,0,NA,NA
1983-06-07,3.996,NA,0,NA,NA
1983-06-08,3.996,NA,0,NA,NA
1983-06-09,3.984,NA,0,NA,NA
1983-06-10,3.984,NA,0.001,NA,NA
1983-06-11,3.972,NA,0.001,NA,NA
1983-06-12,3.972,NA,0,NA,NA
1983-06-13,3.959,NA,0,NA,NA
1983-06-14,3.959,NA,0,NA,NA
1983-06-15,3.947,NA,0,NA,NA
1983-06-16,3.947,NA,0,NA,NA
1983-06-17,3.947,NA,0,NA,NA
1983-06-18,3.935,NA,0,NA,NA
1983-06-19,3.922,NA,0,NA,NA
1983-06-20,3.922,NA,0,NA,NA
1983-06-21,3.922,NA,0,NA,NA
1983-06-22,3.91,NA,0,NA,NA
1983-06-23,3.898,NA,0,NA,NA
1983-06-24,3.885,NA,0,NA,NA
1983-06-25,3.898,NA,0,NA,NA
1983-06-26,3.898,NA,0,NA,NA
1983-06-27,3.873,NA,0,NA,NA
1983-06-28,3.885,NA,0,NA,NA
1983-06-29,3.873,NA,0,NA,NA
1983-06-30,3.898,NA,0,NA,NA
1983-07-01,3.898,NA,0,NA,NA
1983-07-02,3.885,NA,0,NA,NA
1983-07-03,3.873,NA,0,NA,NA
1983-07-04,3.861,NA,0,NA,NA
1983-07-05,3.861,NA,0,NA,NA
1983-07-06,3.873,NA,0,NA,NA
1983-07-07,3.861,NA,0,NA,NA
1983-07-08,3.861,NA,0,NA,NA
1983-07-09,3.848,NA,0,NA,NA
1983-07-10,3.848,NA,0,NA,NA
1983-07-11,3.836,NA,0,NA,NA
1983-07-12,3.824,NA,0,NA,NA
1983-07-13,3.824,NA,0,NA,NA
1983-07-14,3.799,NA,0,NA,NA
1983-07-15,3.799,NA,0,NA,NA
1983-07-16,3.787,NA,0,NA,NA
1983-07-17,3.787,NA,0,NA,NA
1983-07-18,3.774,NA,0,NA,NA
1983-07-19,3.774,NA,0,NA,NA
1983-07-20,3.762,NA,0,NA,NA
1983-07-21,3.75,NA,0,NA,NA
1983-07-22,3.737,NA,0,NA,NA
1983-07-23,3.725,NA,0,NA,NA
1983-07-24,3.713,NA,0,NA,NA
1983-07-25,3.7,NA,0,NA,NA
1983-07-26,3.7,NA,0,NA,NA
1983-07-27,3.676,NA,0,NA,NA
1983-07-28,3.676,NA,0,NA,NA
1983-07-29,3.663,NA,0,NA,NA
1983-07-30,3.639,NA,0,NA,NA
1983-07-31,3.626,NA,0,NA,NA
1983-08-01,3.626,NA,0,NA,NA
1983-08-02,3.614,NA,0,NA,NA
1983-08-03,3.602,NA,0,NA,NA
1983-08-04,3.602,NA,0,NA,NA
1983-08-05,3.589,NA,0,NA,NA
1983-08-06,3.577,NA,0,NA,NA
1983-08-07,3.577,NA,0,NA,NA
1983-08-08,3.565,NA,0,NA,NA
1983-08-09,3.577,NA,0,NA,NA
1983-08-10,3.577,NA,0,NA,NA
1983-08-11,3.577,NA,0,NA,NA
1983-08-12,3.565,NA,0,NA,NA
1983-08-13,3.552,NA,0,NA,NA
1983-08-14,3.54,NA,0,NA,NA
1983-08-15,3.54,NA,0,NA,NA
1983-08-16,3.528,NA,0,NA,NA
1983-08-17,3.515,NA,0,NA,NA
1983-08-18,3.515,NA,0,NA,NA
1983-08-19,3.503,NA,0,NA,NA
1983-08-20,3.478,NA,0,NA,NA
1983-08-21,3.466,NA,0,NA,NA
1983-08-22,3.466,NA,0,NA,NA
1983-08-23,3.454,NA,0,NA,NA
1983-08-24,3.441,NA,0,NA,NA
1983-08-25,3.429,NA,0,NA,NA
1983-08-26,3.429,NA,0,NA,NA
1983-08-27,3.404,NA,0,NA,NA
1983-08-28,3.404,NA,0,NA,NA
1983-08-29,3.392,NA,0,NA,NA
1983-08-30,3.38,NA,0,NA,NA
1983-08-31,3.367,NA,0,NA,NA
1983-09-01,3.367,NA,0,NA,NA
1983-09-02,3.355,NA,0,NA,NA
1983-09-03,3.343,NA,0,NA,NA
1983-09-04,3.33,NA,0,NA,NA
1983-09-05,3.318,NA,0,NA,NA
1983-09-06,3.306,NA,0,NA,NA
1983-09-07,3.293,NA,0,NA,NA
1983-09-08,3.281,NA,0,NA,NA
1983-09-09,3.281,NA,0,NA,NA
1983-09-10,3.269,NA,0,NA,NA
1983-09-11,3.256,NA,0,NA,NA
1983-09-12,3.244,NA,0,NA,NA
1983-09-13,3.244,NA,0,NA,NA
1983-09-14,3.318,NA,0,NA,NA
1983-09-15,3.33,NA,0,NA,NA
1983-09-16,3.318,NA,0,NA,NA
1983-09-17,3.306,NA,0,NA,NA
1983-09-18,3.306,NA,0,NA,NA
1983-09-19,3.293,NA,0,NA,NA
1983-09-20,3.281,NA,0,NA,NA
1983-09-21,3.281,NA,0,NA,NA
1983-09-22,3.269,NA,0,NA,NA
1983-09-23,3.256,NA,0,NA,NA
1983-09-24,3.244,NA,0,NA,NA
1983-09-25,3.232,NA,0,NA,NA
1983-09-26,3.219,NA,0,NA,NA
1983-09-27,3.219,NA,0,NA,NA
1983-09-28,3.207,NA,0,NA,NA
1983-09-29,3.207,NA,0,NA,NA
1983-09-30,3.195,NA,0,NA,NA
1983-10-01,3.182,NA,0,NA,NA
1983-10-02,3.182,NA,0,NA,NA
1983-10-03,3.17,NA,0,NA,NA
1983-10-04,3.17,NA,0,NA,NA
1983-10-05,3.158,NA,0,NA,NA
1983-10-06,3.158,NA,0,NA,NA
1983-10-07,3.158,NA,0,NA,NA
1983-10-08,3.145,NA,0,NA,NA
1983-10-09,3.133,NA,0,NA,NA
1983-10-10,3.133,NA,0,NA,NA
1983-10-11,3.133,NA,0,NA,NA
1983-10-12,3.121,NA,0,NA,NA
1983-10-13,3.108,NA,0,NA,NA
1983-10-14,3.108,NA,0,NA,NA
1983-10-15,3.096,NA,0,NA,NA
1983-10-16,3.096,NA,0,NA,NA
1983-10-17,3.096,NA,0,NA,NA
1983-10-18,3.084,NA,0,NA,NA
1983-10-19,3.084,NA,0,NA,NA
1983-10-20,3.084,NA,0,NA,NA
1983-10-21,3.096,NA,0,NA,NA
1983-10-22,3.096,NA,0,NA,NA
1983-10-23,3.084,NA,0,NA,NA
1983-10-24,3.084,NA,0,NA,NA
1983-10-25,3.084,NA,0,NA,NA
1983-10-26,3.071,NA,0,NA,NA
1983-10-27,3.071,NA,0,NA,NA
1983-10-28,3.071,NA,0,NA,NA
1983-10-29,3.059,NA,0,NA,NA
1983-10-30,3.059,NA,0,NA,NA
1983-10-31,3.059,NA,0,NA,NA
1983-11-01,3.059,NA,0.071,NA,NA
1983-11-02,3.034,NA,0.011,NA,NA
1983-11-03,3.034,NA,0.001,NA,NA
1983-11-04,3.034,NA,0.001,NA,NA
1983-11-05,3.022,NA,0.001,NA,NA
1983-11-06,3.034,NA,0.001,NA,NA
1983-11-07,3.034,NA,0.001,NA,NA
1983-11-08,3.034,NA,0.001,NA,NA
1983-11-09,3.034,NA,0.001,NA,NA
1983-11-10,3.022,NA,0.001,NA,NA
1983-11-11,3.022,NA,0.001,NA,NA
1983-11-12,3.01,NA,0.001,NA,NA
1983-11-13,3.01,NA,0.001,NA,NA
1983-11-14,2.997,NA,0.001,NA,NA
1983-11-15,2.997,NA,0,NA,NA
1983-11-16,2.997,NA,0,NA,NA
1983-11-17,2.985,NA,0,NA,NA
1983-11-18,2.985,NA,0,NA,NA
1983-11-19,2.985,NA,0,NA,NA
1983-11-20,2.973,NA,0,NA,NA
1983-11-21,2.973,NA,0,NA,NA
1983-11-22,2.96,NA,0,NA,NA
1983-11-23,2.96,NA,0,NA,NA
1983-11-24,2.96,NA,0,NA,NA
1983-11-25,2.96,NA,0,NA,NA
1983-11-26,2.96,NA,0,NA,NA
1983-11-27,2.948,NA,0,NA,NA
1983-11-28,2.948,NA,0,NA,NA
1983-11-29,2.948,NA,0,NA,NA
1983-11-30,2.936,NA,0,NA,NA
1983-12-01,2.923,NA,0,NA,NA
1983-12-02,2.923,NA,0,NA,NA
1983-12-03,2.923,NA,0,NA,NA
1983-12-04,2.923,NA,0,NA,NA
1983-12-05,2.923,NA,0,NA,NA
1983-12-06,2.923,NA,0,NA,NA
1983-12-07,2.911,NA,0,NA,NA
1983-12-08,2.911,NA,0,NA,NA
1983-12-09,2.911,NA,0,NA,NA
1983-12-10,2.911,NA,0,NA,NA
1983-12-11,2.899,NA,0,NA,NA
1983-12-12,2.899,NA,0,NA,NA
1983-12-13,2.886,NA,0,NA,NA
1983-12-14,2.886,NA,0,NA,NA
1983-12-15,2.886,NA,0,NA,NA
1983-12-16,2.886,NA,0,NA,NA
1983-12-17,2.886,NA,0,NA,NA
1983-12-18,2.886,NA,0,NA,NA
1983-12-19,2.874,NA,0,NA,NA
1983-12-20,2.874,NA,0,NA,NA
1983-12-21,2.874,NA,0,NA,NA
1983-12-22,2.874,NA,0,NA,NA
1983-12-23,2.874,NA,0,NA,NA
1983-12-24,2.874,NA,0,NA,NA
1983-12-25,2.874,NA,0,NA,NA
1983-12-26,2.862,NA,0,NA,NA
1983-12-27,2.862,NA,0,NA,NA
1983-12-28,2.862,NA,0,NA,NA
1983-12-29,2.849,NA,0,NA,NA
1983-12-30,2.837,NA,0,NA,NA
1983-12-31,2.837,NA,0,NA,NA
1984-01-01,2.825,NA,0,NA,NA
1984-01-02,2.825,NA,0,NA,NA
1984-01-03,2.812,NA,0,NA,NA
1984-01-04,2.812,NA,0,NA,NA
1984-01-05,2.812,NA,0,NA,NA
1984-01-06,2.812,NA,0,NA,NA
1984-01-07,2.812,NA,0,NA,NA
1984-01-08,2.8,NA,0,NA,NA
1984-01-09,2.812,NA,0,NA,NA
1984-01-10,2.812,NA,0,NA,NA
1984-01-11,2.812,NA,0,NA,NA
1984-01-12,2.812,NA,0,NA,NA
1984-01-13,2.812,NA,0,NA,NA
1984-01-14,2.812,NA,0,NA,NA
1984-01-15,2.812,NA,0,NA,NA
1984-01-16,2.812,NA,0,NA,NA
1984-01-17,2.8,NA,0,NA,NA
1984-01-18,2.8,NA,0,NA,NA
1984-01-19,2.8,NA,0,NA,NA
1984-01-20,2.8,NA,0,NA,NA
1984-01-21,2.8,NA,0,NA,NA
1984-01-22,2.788,NA,0,NA,NA
1984-01-23,2.788,NA,0,NA,NA
1984-01-24,2.788,NA,0,NA,NA
1984-01-25,2.788,NA,0,NA,NA
1984-01-26,2.788,NA,0,NA,NA
1984-01-27,2.788,NA,0,NA,NA
1984-01-28,2.788,NA,0,NA,NA
1984-01-29,2.775,NA,0,NA,NA
1984-01-30,2.775,NA,0,NA,NA
1984-01-31,2.775,NA,0,NA,NA
1984-02-01,2.775,NA,0,NA,NA
1984-02-02,2.775,NA,0,NA,NA
1984-02-03,2.763,NA,0,NA,NA
1984-02-04,2.763,NA,0,NA,NA
1984-02-05,2.763,NA,0,NA,NA
1984-02-06,2.763,NA,0,NA,NA
1984-02-07,2.751,NA,0,NA,NA
1984-02-08,2.751,NA,0,NA,NA
1984-02-09,2.751,NA,0,NA,NA
1984-02-10,2.751,NA,0,NA,NA
1984-02-11,2.751,NA,0,NA,NA
1984-02-12,2.738,NA,0,NA,NA
1984-02-13,2.738,NA,0,NA,NA
1984-02-14,2.738,NA,0,NA,NA
1984-02-15,2.726,NA,0,NA,NA
1984-02-16,2.726,NA,0,NA,NA
1984-02-17,2.726,NA,0.001,NA,NA
1984-02-18,2.726,NA,0.001,NA,NA
1984-02-19,2.714,NA,0.001,NA,NA
1984-02-20,2.714,NA,0.001,NA,NA
1984-02-21,2.714,NA,0.001,NA,NA
1984-02-22,2.714,NA,0.001,NA,NA
1984-02-23,2.701,NA,0.001,NA,NA
1984-02-24,2.701,NA,0.001,NA,NA
1984-02-25,2.701,NA,0.001,NA,NA
1984-02-26,2.689,NA,0.001,NA,NA
1984-02-27,2.689,NA,0.001,NA,NA
1984-02-28,2.689,NA,0.001,NA,NA
1984-02-29,2.689,NA,0.001,NA,NA
1984-03-01,2.689,NA,0.001,NA,NA
1984-03-02,2.689,NA,0.001,NA,NA
1984-03-03,2.677,NA,0.001,NA,NA
1984-03-04,2.677,NA,0.001,NA,NA
1984-03-05,2.664,NA,0.001,NA,NA
1984-03-06,2.664,NA,0.001,NA,NA
1984-03-07,2.664,NA,0.001,NA,NA
1984-03-08,2.664,NA,0.001,NA,NA
1984-03-09,2.664,NA,0.001,NA,NA
1984-03-10,2.664,NA,0.001,NA,NA
1984-03-11,2.652,NA,0.001,NA,NA
1984-03-12,2.677,NA,0.001,NA,NA
1984-03-13,2.677,NA,0.001,NA,NA
1984-03-14,2.677,NA,0.001,NA,NA
1984-03-15,2.664,NA,0.001,NA,NA
1984-03-16,2.664,NA,0.001,NA,NA
1984-03-17,2.664,NA,0.001,NA,NA
1984-03-18,2.664,NA,0.001,NA,NA
1984-03-19,2.664,NA,0.001,NA,NA
1984-03-20,2.652,NA,0.001,NA,NA
1984-03-21,2.652,NA,0.001,NA,NA
1984-03-22,2.652,NA,0.001,NA,NA
1984-03-23,2.652,NA,0.001,NA,NA
1984-03-24,2.664,NA,0.001,NA,NA
1984-03-25,2.652,NA,0.001,NA,NA
1984-03-26,2.652,NA,0.001,NA,NA
1984-03-27,2.652,NA,0.001,NA,NA
1984-03-28,2.64,NA,0.001,NA,NA
1984-03-29,2.64,NA,0.001,NA,NA
1984-03-30,2.627,NA,0.001,NA,NA
1984-03-31,2.627,NA,0.001,NA,NA
1984-04-01,2.615,NA,0.001,NA,NA
1984-04-02,2.615,NA,0.002,NA,NA
1984-04-03,2.615,NA,0.002,NA,NA
1984-04-04,2.615,NA,0.002,NA,NA
1984-04-05,2.615,NA,0.002,NA,NA
1984-04-06,2.603,NA,0.002,NA,NA
1984-04-07,2.59,NA,0.003,NA,NA
1984-04-08,2.603,NA,0.003,NA,NA
1984-04-09,2.59,NA,0.003,NA,NA
1984-04-10,2.59,NA,0.003,NA,NA
1984-04-11,2.59,NA,0.002,NA,NA
1984-04-12,2.578,NA,0.002,NA,NA
1984-04-13,2.566,NA,0.002,NA,NA
1984-04-14,2.566,NA,0,NA,NA
1984-04-15,2.553,NA,0,NA,NA
1984-04-16,2.553,NA,0,NA,NA
1984-04-17,2.541,NA,0,NA,NA
1984-04-18,2.541,NA,0,NA,NA
1984-04-19,2.529,NA,0,NA,NA
1984-04-20,2.529,NA,0,NA,NA
1984-04-21,2.516,NA,0,NA,NA
1984-04-22,2.516,NA,0,NA,NA
1984-04-23,2.516,NA,0,NA,NA
1984-04-24,2.504,NA,0,NA,NA
1984-04-25,2.504,NA,0,NA,NA
1984-04-26,2.492,NA,0,NA,NA
1984-04-27,2.479,NA,0,NA,NA
1984-04-28,2.479,NA,0,NA,NA
1984-04-29,2.467,NA,0,NA,NA
1984-04-30,2.467,NA,0,NA,NA
1984-05-01,2.455,NA,0,NA,NA
1984-05-02,2.455,NA,0,NA,NA
1984-05-03,2.442,NA,0,NA,NA
1984-05-04,2.442,NA,0,NA,NA
1984-05-05,2.43,NA,0,NA,NA
1984-05-06,2.43,NA,0,NA,NA
1984-05-07,2.418,NA,0,NA,NA
1984-05-08,2.418,NA,0,NA,NA
1984-05-09,2.418,NA,0,NA,NA
1984-05-10,2.035,NA,0,NA,NA
1984-05-11,2.405,NA,0,NA,NA
1984-05-12,2.393,NA,0,NA,NA
1984-05-13,2.381,NA,0,NA,NA
1984-05-14,2.368,NA,0,NA,NA
1984-05-15,2.368,NA,0,NA,NA
1984-05-16,2.356,NA,0,NA,NA
1984-05-17,2.344,NA,0,NA,NA
1984-05-18,2.356,NA,0,NA,NA
1984-05-19,2.356,NA,0,NA,NA
1984-05-20,2.356,NA,0,NA,NA
1984-05-21,2.344,NA,0,NA,NA
1984-05-22,2.344,NA,0,NA,NA
1984-05-23,2.344,NA,0,NA,NA
1984-05-24,2.344,NA,0,NA,NA
1984-05-25,2.331,NA,0,NA,NA
1984-05-26,2.319,NA,0,NA,NA
1984-05-27,2.319,NA,0,NA,NA
1984-05-28,2.307,NA,0,NA,NA
1984-05-29,2.307,NA,0,NA,NA
1984-05-30,2.294,NA,0,NA,NA
1984-05-31,2.294,NA,0,NA,NA
1984-06-01,2.282,NA,0,NA,NA
1984-06-02,2.27,NA,0,NA,NA
1984-06-03,2.257,NA,0,NA,NA
1984-06-04,2.257,NA,0,NA,NA
1984-06-05,2.245,NA,0,NA,NA
1984-06-06,2.257,NA,0,NA,NA
1984-06-07,2.282,NA,0,NA,NA
1984-06-08,2.282,NA,0,NA,NA
1984-06-09,2.27,NA,0,NA,NA
1984-06-10,2.27,NA,0,NA,NA
1984-06-11,2.257,NA,0,NA,NA
1984-06-12,2.257,NA,0,NA,NA
1984-06-13,2.245,NA,0,NA,NA
1984-06-14,2.245,NA,0,NA,NA
1984-06-15,2.233,NA,0,NA,NA
1984-06-16,2.22,NA,0,NA,NA
1984-06-17,2.22,NA,0,NA,NA
1984-06-18,2.208,NA,0,NA,NA
1984-06-19,2.208,NA,0,NA,NA
1984-06-20,2.196,NA,0,NA,NA
1984-06-21,2.196,NA,0,NA,NA
1984-06-22,2.183,NA,0,NA,NA
1984-06-23,2.171,NA,0,NA,NA
1984-06-24,2.159,NA,0,NA,NA
1984-06-25,2.159,NA,0,NA,NA
1984-06-26,2.146,NA,0,NA,NA
1984-06-27,2.134,NA,0,NA,NA
1984-06-28,2.146,NA,0,NA,NA
1984-06-29,2.159,NA,0,NA,NA
1984-06-30,2.159,NA,0,NA,NA
1984-07-01,2.159,NA,0,NA,NA
1984-07-02,2.146,NA,0,NA,NA
1984-07-03,2.146,NA,0,NA,NA
1984-07-04,2.134,NA,0,NA,NA
1984-07-05,2.134,NA,0,NA,NA
1984-07-06,2.122,NA,0,NA,NA
1984-07-07,2.109,NA,0,NA,NA
1984-07-08,2.109,NA,0,NA,NA
1984-07-09,2.097,NA,0,NA,NA
1984-07-10,2.097,NA,0,NA,NA
1984-07-11,2.085,NA,0,NA,NA
1984-07-12,2.072,NA,0,NA,NA
1984-07-13,2.06,NA,0,NA,NA
1984-07-14,2.06,NA,0,NA,NA
1984-07-15,2.048,NA,0,NA,NA
1984-07-16,2.035,NA,0,NA,NA
1984-07-17,2.035,NA,0,NA,NA
1984-07-18,2.023,NA,0,NA,NA
1984-07-19,2.035,NA,0,NA,NA
1984-07-20,2.023,NA,0,NA,NA
1984-07-21,2.023,NA,0,NA,NA
1984-07-22,2.011,NA,0,NA,NA
1984-07-23,2.011,NA,0,NA,NA
1984-07-24,1.998,NA,0,NA,NA
1984-07-25,2.011,NA,0,NA,NA
1984-07-26,2.011,NA,0,NA,NA
1984-07-27,2.011,NA,0,NA,NA
1984-07-28,2.011,NA,0,NA,NA
1984-07-29,1.998,NA,0,NA,NA
1984-07-30,1.998,NA,0,NA,NA
1984-07-31,1.986,NA,0,NA,NA
1984-08-01,1.986,NA,0,NA,NA
1984-08-02,1.986,NA,0,NA,NA
1984-08-03,1.986,NA,0,NA,NA
1984-08-04,1.986,NA,0,NA,NA
1984-08-05,1.974,NA,0,NA,NA
1984-08-06,1.974,NA,0,NA,NA
1984-08-07,1.961,NA,0,NA,NA
1984-08-08,1.961,NA,0,NA,NA
1984-08-09,1.961,NA,0,NA,NA
1984-08-10,1.949,NA,0,NA,NA
1984-08-11,1.949,NA,0,NA,NA
1984-08-12,1.949,NA,0,NA,NA
1984-08-13,1.986,NA,0,NA,NA
1984-08-14,1.986,NA,0,NA,NA
1984-08-15,1.986,NA,0,NA,NA
1984-08-16,1.986,NA,0,NA,NA
1984-08-17,1.986,NA,0,NA,NA
1984-08-18,1.974,NA,0,NA,NA
1984-08-19,1.974,NA,0,NA,NA
1984-08-20,1.961,NA,0,NA,NA
1984-08-21,1.961,NA,0,NA,NA
1984-08-22,1.949,NA,0,NA,NA
1984-08-23,1.949,NA,0,NA,NA
1984-08-24,1.937,NA,0,NA,NA
1984-08-25,1.949,NA,0,NA,NA
1984-08-26,1.937,NA,0,NA,NA
1984-08-27,1.937,NA,0,NA,NA
1984-08-28,1.924,NA,0,NA,NA
1984-08-29,1.924,NA,0,NA,NA
1984-08-30,1.924,NA,0,NA,NA
1984-08-31,1.924,NA,0,NA,NA
1984-09-01,1.924,NA,0,NA,NA
1984-09-02,1.912,NA,0,NA,NA
1984-09-03,1.937,NA,0,NA,NA
1984-09-04,1.949,NA,0,NA,NA
1984-09-05,1.949,NA,0,NA,NA
1984-09-06,1.949,NA,0,NA,NA
1984-09-07,1.937,NA,0,NA,NA
1984-09-08,1.937,NA,0,NA,NA
1984-09-09,1.937,NA,0,NA,NA
1984-09-10,1.924,NA,0,NA,NA
1984-09-11,1.924,NA,0,NA,NA
1984-09-12,1.924,NA,0,NA,NA
1984-09-13,1.924,NA,0,NA,NA
1984-09-14,1.924,NA,0,NA,NA
1984-09-15,1.912,NA,0,NA,NA
1984-09-16,1.912,NA,0,NA,NA
1984-09-17,1.912,NA,0,NA,NA
1984-09-18,1.912,NA,0,NA,NA
1984-09-19,1.912,NA,0,NA,NA
1984-09-20,1.912,NA,0,NA,NA
1984-09-21,1.912,NA,0,NA,NA
1984-09-22,1.937,NA,0,NA,NA
1984-09-23,1.937,NA,0,NA,NA
1984-09-24,1.937,NA,0,NA,NA
1984-09-25,1.924,NA,0,NA,NA
1984-09-26,1.924,NA,0,NA,NA
1984-09-27,1.924,NA,0,NA,NA
1984-09-28,1.937,NA,0,NA,NA
1984-09-29,1.937,NA,0,NA,NA
