date,storage,inflow,outflow,elevation,evaporation
2011-09-15,91.527,6.898,10.467,NA,NA
2011-09-16,91.424,6.758,7.943,NA,NA
2011-09-17,91.527,6.957,5.772,NA,NA
2011-09-18,91.629,5.906,4.721,NA,NA
2011-09-19,91.681,4.393,3.794,NA,NA
2011-09-20,91.681,4.35,4.35,NA,NA
2011-09-21,91.731,4.867,4.281,NA,NA
2011-09-22,91.731,4.87,4.87,NA,NA
2011-09-23,91.783,5.892,5.292,NA,NA
2011-09-24,91.835,6.829,6.23,NA,NA
2011-09-25,91.886,6.815,6.23,NA,NA
2011-09-26,92.041,8.029,6.23,NA,NA
2011-09-27,92.195,8.014,6.23,NA,NA
2011-09-28,92.348,8,6.23,NA,NA
2011-09-29,92.504,8.029,6.23,NA,NA
2011-09-30,92.606,7.415,6.23,NA,NA
2011-10-01,92.71,7.429,6.23,NA,NA
2011-10-02,92.813,7.429,6.23,NA,NA
2011-10-03,92.917,7.429,6.23,NA,NA
2011-10-04,92.917,7.221,7.221,NA,NA
2011-10-05,92.865,7.046,7.646,NA,NA
2011-10-06,92.813,7.046,7.646,NA,NA
2011-10-07,92.658,5.847,7.646,NA,NA
2011-10-08,92.504,5.861,7.646,NA,NA
2011-10-09,92.348,5.847,7.646,NA,NA
2011-10-10,92.195,5.875,7.646,NA,NA
2011-10-11,92.041,5.861,7.646,NA,NA
2011-10-12,91.886,5.847,7.646,NA,NA
2011-10-13,91.731,4.304,6.088,NA,NA
2011-10-14,91.681,3.662,4.248,NA,NA
2011-10-15,91.629,3.648,4.248,NA,NA
2011-10-16,91.578,3.662,4.248,NA,NA
2011-10-17,91.578,3.568,3.568,NA,NA
2011-10-18,91.731,3.753,1.982,NA,NA
2011-10-19,91.886,3.767,1.982,NA,NA
2011-10-20,92.041,3.781,1.982,NA,NA
2011-10-21,92.195,3.767,1.982,NA,NA
2011-10-22,92.348,3.753,1.982,NA,NA
2011-10-23,92.504,3.781,1.982,NA,NA
2011-10-24,92.658,3.767,1.982,NA,NA
2011-10-25,92.813,3.781,1.982,NA,NA
2011-10-26,92.969,3.781,1.982,NA,NA
2011-10-27,93.124,3.781,1.982,NA,NA
2011-10-28,93.279,3.781,1.982,NA,NA
2011-10-29,93.436,3.795,1.982,NA,NA
2011-10-30,93.59,3.767,1.982,NA,NA
2011-10-31,93.59,1.982,1.982,NA,NA
2011-11-01,93.59,0.661,0.661,NA,NA
2011-11-02,93.488,-1.185,0,NA,NA
2011-11-03,93.383,-1.213,0,NA,NA
2011-11-04,93.279,-1.199,0,NA,NA
2011-11-05,93.176,-1.199,0,NA,NA
2011-11-06,93.072,-1.199,0,NA,NA
2011-11-07,92.969,-1.199,0,NA,NA
2011-11-08,92.865,-1.199,0,NA,NA
2011-11-09,92.761,-1.199,0,NA,NA
2011-11-10,92.658,-1.199,0,NA,NA
2011-11-11,92.555,-1.185,0,NA,NA
2011-11-12,92.452,-1.199,0,NA,NA
2011-11-13,92.348,-1.199,0,NA,NA
2011-11-14,92.247,-1.171,0,NA,NA
2011-11-15,92.143,-1.199,0,NA,NA
2011-11-16,92.041,-1.185,0,NA,NA
2011-11-17,91.937,-1.199,0,NA,NA
2011-11-18,91.835,-1.185,0,NA,NA
2011-11-19,91.731,-1.199,0,NA,NA
2011-11-20,91.629,-1.185,0,NA,NA
2011-11-21,91.527,-1.185,0,NA,NA
2011-11-22,91.424,-1.185,0,NA,NA
2011-11-23,91.322,-1.185,0,NA,NA
2011-11-24,91.22,-1.185,0,NA,NA
2011-11-25,91.117,-1.185,0,NA,NA
2011-11-26,91.015,-1.185,0,NA,NA
2011-11-27,90.914,-1.171,0,NA,NA
2011-11-28,90.811,-1.185,0,NA,NA
2011-11-29,90.709,-1.185,0,NA,NA
2011-11-30,90.608,-1.171,0,NA,NA
2011-12-01,90.505,-1.185,0,NA,NA
2011-12-02,90.404,-1.171,0,NA,NA
2011-12-03,90.302,-1.185,0,NA,NA
2011-12-04,90.201,-1.171,0,NA,NA
2011-12-05,90.149,-0.6,0,NA,NA
2011-12-06,90.098,-0.585,0,NA,NA
2011-12-07,90.048,-0.585,0,NA,NA
2011-12-08,89.997,-0.585,0,NA,NA
2011-12-09,89.947,-0.585,0,NA,NA
2011-12-10,89.896,-0.585,0,NA,NA
2011-12-11,89.844,-0.6,0,NA,NA
2011-12-12,89.794,-0.585,0,NA,NA
2011-12-13,89.743,-0.585,0,NA,NA
2011-12-14,89.643,-1.156,0,NA,NA
2011-12-15,89.542,-1.171,0,NA,NA
2011-12-16,89.441,-1.171,0,NA,NA
2011-12-17,89.34,-1.171,0,NA,NA
2011-12-18,89.239,-1.171,0,NA,NA
2011-12-19,89.137,-1.171,0,NA,NA
2011-12-20,89.038,-1.156,0,NA,NA
2011-12-21,88.936,-1.171,0,NA,NA
2011-12-22,88.835,-1.171,0,NA,NA
2011-12-23,88.735,-1.156,0,NA,NA
2011-12-24,88.634,-1.171,0,NA,NA
2011-12-25,88.533,-1.171,0,NA,NA
2011-12-26,88.434,-1.142,0,NA,NA
2011-12-27,88.334,-1.156,0,NA,NA
2011-12-28,88.233,-1.171,0,NA,NA
2011-12-29,88.183,-0.585,0,NA,NA
2011-12-30,88.133,-0.571,0,NA,NA
2011-12-31,88.083,-0.585,0,NA,NA
2012-01-01,88.032,-0.585,0,NA,NA
2012-01-02,87.932,-1.156,0,NA,NA
2012-01-03,87.832,-1.156,0,NA,NA
2012-01-04,87.732,-1.156,0,NA,NA
2012-01-05,87.633,-1.156,0,NA,NA
2012-01-06,87.533,-1.156,0,NA,NA
2012-01-07,87.433,-1.156,0,NA,NA
2012-01-08,87.333,-1.156,0,NA,NA
2012-01-09,87.233,-1.156,0,NA,NA
2012-01-10,87.134,-1.142,0,NA,NA
2012-01-11,87.034,-1.156,0,NA,NA
2012-01-12,86.934,-1.156,0,NA,NA
2012-01-13,86.836,-1.142,0,NA,NA
2012-01-14,86.736,-1.156,0,NA,NA
2012-01-15,86.636,-1.156,0,NA,NA
2012-01-16,86.537,-1.142,0,NA,NA
2012-01-17,86.437,-1.156,0,NA,NA
2012-01-18,86.339,-1.142,0,NA,NA
2012-01-19,86.239,-1.156,0,NA,NA
2012-01-20,86.14,-1.142,0,NA,NA
2012-01-21,86.041,-1.142,0,NA,NA
2012-01-22,85.943,-1.142,0,NA,NA
2012-01-23,85.893,-0.571,0,NA,NA
2012-01-24,85.844,-0.571,0,NA,NA
2012-01-25,85.795,-0.571,0,NA,NA
2012-01-26,85.745,-0.571,0,NA,NA
2012-01-27,85.696,-0.571,0,NA,NA
2012-01-28,85.647,-0.571,0,NA,NA
2012-01-29,85.597,-0.571,0,NA,NA
2012-01-30,85.548,-0.571,0,NA,NA
2012-01-31,85.499,-0.571,0,NA,NA
2012-02-01,85.449,-0.571,0,NA,NA
2012-02-02,85.4,-0.571,0,NA,NA
2012-02-03,85.351,-0.571,0,NA,NA
2012-02-04,85.301,-0.571,0,NA,NA
2012-02-05,85.252,-0.571,0,NA,NA
2012-02-06,85.203,-0.571,0,NA,NA
2012-02-07,85.153,-0.571,0,NA,NA
2012-02-08,85.104,-0.571,0,NA,NA
2012-02-09,85.055,-0.571,0,NA,NA
2012-02-10,85.005,-0.571,0,NA,NA
2012-02-11,84.956,-0.571,0,NA,NA
2012-02-12,84.858,-1.128,0,NA,NA
2012-02-13,84.76,-1.142,0,NA,NA
2012-02-14,84.662,-1.128,0,NA,NA
2012-02-15,84.565,-1.128,0,NA,NA
2012-02-16,84.466,-1.142,0,NA,NA
2012-02-17,84.369,-1.128,0,NA,NA
2012-02-18,84.27,-1.142,0,NA,NA
2012-02-19,84.173,-1.128,0,NA,NA
2012-02-20,84.123,-0.571,0,NA,NA
2012-02-21,84.074,-0.571,0,NA,NA
2012-02-22,84.026,-0.557,0,NA,NA
2012-02-23,83.977,-0.571,0,NA,NA
2012-02-24,83.927,-0.571,0,NA,NA
2012-02-25,83.879,-0.557,0,NA,NA
2012-02-26,83.83,-0.571,0,NA,NA
2012-02-27,83.782,-0.557,0,NA,NA
2012-02-28,83.732,-0.571,0,NA,NA
2012-02-29,83.683,-0.571,0,NA,NA
2012-03-01,83.635,-0.557,0,NA,NA
2012-03-02,83.586,-0.571,0,NA,NA
2012-03-03,83.537,-0.557,0,NA,NA
2012-03-04,83.489,-0.557,0,NA,NA
2012-03-05,83.441,-0.557,0,NA,NA
2012-03-06,83.392,-0.571,0,NA,NA
2012-03-07,83.344,-0.557,0,NA,NA
2012-03-08,83.294,-0.571,0,NA,NA
2012-03-09,83.246,-0.557,0,NA,NA
2012-03-10,83.197,-0.571,0,NA,NA
2012-03-11,83.149,-0.557,0,NA,NA
2012-03-12,83.051,-1.128,0,NA,NA
2012-03-13,82.954,-1.128,0,NA,NA
2012-03-14,82.857,-1.128,0,NA,NA
2012-03-15,82.759,-1.128,0,NA,NA
2012-03-16,82.711,-0.557,0,NA,NA
2012-03-17,82.663,-0.557,0,NA,NA
2012-03-18,82.614,-0.571,0,NA,NA
2012-03-19,82.565,-0.557,0,NA,NA
2012-03-20,82.517,-0.557,0,NA,NA
2012-03-21,82.468,-0.571,0,NA,NA
2012-03-22,82.372,-1.114,0,NA,NA
2012-03-23,82.276,-1.114,0,NA,NA
2012-03-24,82.179,-1.114,0,NA,NA
2012-03-25,82.082,-1.128,0,NA,NA
2012-03-26,81.986,-1.114,0,NA,NA
2012-03-27,81.888,-1.128,0,NA,NA
2012-03-28,81.792,-1.114,0,NA,NA
2012-03-29,81.696,-1.114,0,NA,NA
2012-03-30,81.598,-1.128,0,NA,NA
2012-03-31,81.502,-1.114,0,NA,NA
2012-04-01,81.406,-1.114,0,NA,NA
2012-04-02,81.31,-1.114,0,NA,NA
2012-04-03,81.214,-1.114,0,NA,NA
2012-04-04,81.117,-1.114,0,NA,NA
2012-04-05,81.022,-1.099,0,NA,NA
2012-04-06,81.117,1.099,0,NA,NA
2012-04-07,81.31,2.227,0,NA,NA
2012-04-08,81.502,2.227,0,NA,NA
2012-04-09,81.696,2.241,0,NA,NA
2012-04-10,81.888,2.227,0,NA,NA
2012-04-11,82.082,2.241,0,NA,NA
2012-04-12,82.276,2.241,0,NA,NA
2012-04-13,82.468,2.227,0,NA,NA
2012-04-14,82.663,2.256,0,NA,NA
2012-04-15,82.857,2.241,0,NA,NA
2012-04-16,83.051,2.256,0,NA,NA
2012-04-17,83.246,2.256,0,NA,NA
2012-04-18,83.441,2.256,0,NA,NA
2012-04-19,83.635,2.241,0,NA,NA
2012-04-20,83.83,2.256,0,NA,NA
2012-04-21,84.026,2.27,0,NA,NA
2012-04-22,84.221,2.256,0,NA,NA
2012-04-23,84.417,2.27,0,NA,NA
2012-04-24,84.613,2.27,0,NA,NA
2012-04-25,84.809,2.27,0,NA,NA
2012-04-26,85.005,2.27,0,NA,NA
2012-04-27,85.4,4.568,0,NA,NA
2012-04-28,85.795,4.568,0,NA,NA
2012-04-29,86.189,4.568,0,NA,NA
2012-04-30,86.587,4.597,0,NA,NA
2012-05-01,86.985,4.611,0,NA,NA
2012-05-02,87.382,4.597,0,NA,NA
2012-05-03,87.782,4.626,0,NA,NA
2012-05-04,88.334,6.396,0,NA,NA
2012-05-05,89.34,11.635,0,NA,NA
2012-05-06,90.352,11.721,0,NA,NA
2012-05-07,91.372,11.807,0,NA,NA
2012-05-08,92.296,11.932,1.239,NA,NA
2012-05-09,93.02,10.893,2.512,NA,NA
2012-05-10,93.54,9.094,3.083,NA,NA
2012-05-11,93.954,8.509,3.712,NA,NA
2012-05-12,94.372,8.567,3.727,NA,NA
2012-05-13,94.792,8.556,3.702,NA,NA
2012-05-14,95.21,8.586,3.747,NA,NA
2012-05-15,95.369,6.052,4.21,NA,NA
2012-05-16,95.316,3.84,4.454,NA,NA
2012-05-17,95.158,4.056,5.884,NA,NA
2012-05-18,94.947,4.101,6.542,NA,NA
2012-05-19,94.739,4.151,6.564,NA,NA
2012-05-20,94.529,4.197,6.624,NA,NA
2012-05-21,94.477,6.002,6.602,NA,NA
2012-05-22,94.739,9.671,6.644,NA,NA
2012-05-23,95,9.68,6.654,NA,NA
2012-05-24,95.316,9.632,5.977,NA,NA
2012-05-25,95.263,4.922,5.536,NA,NA
2012-05-26,95.21,4.96,5.574,NA,NA
2012-05-27,95.158,4.585,5.185,NA,NA
2012-05-28,95.105,4.221,4.835,NA,NA
2012-05-29,95.053,4.3,4.899,NA,NA
2012-05-30,95,4.251,4.865,NA,NA
2012-05-31,94.947,4.244,4.858,NA,NA
2012-06-01,94.895,4.287,4.887,NA,NA
2012-06-02,94.792,3.714,4.913,NA,NA
2012-06-03,94.687,3.714,4.928,NA,NA
2012-06-04,94.582,3.755,4.968,NA,NA
2012-06-05,94.477,3.807,5.021,NA,NA
2012-06-06,94.372,3.733,4.946,NA,NA
2012-06-07,94.267,3.982,5.196,NA,NA
2012-06-08,94.164,4.333,5.533,NA,NA
2012-06-09,94.111,5.918,6.531,NA,NA
2012-06-10,94.059,6.434,7.034,NA,NA
2012-06-11,94.007,6.532,7.132,NA,NA
2012-06-12,94.007,7.279,7.279,NA,NA
2012-06-13,94.059,7.896,7.296,NA,NA
2012-06-14,94.111,7.881,7.281,NA,NA
2012-06-15,94.216,8.557,7.344,NA,NA
2012-06-16,94.321,8.588,7.374,NA,NA
2012-06-17,94.425,7.996,6.782,NA,NA
2012-06-18,94.582,7.785,5.972,NA,NA
2012-06-19,94.739,7.422,5.609,NA,NA
2012-06-20,94.947,6.96,4.548,NA,NA
2012-06-21,95.21,7.025,3.985,NA,NA
2012-06-22,95.58,6.552,2.269,NA,NA
2012-06-23,95.949,4.269,0,NA,NA
2012-06-24,96.266,3.669,0,NA,NA
2012-06-25,96.584,3.683,0,NA,NA
2012-06-26,96.744,1.856,0,NA,NA
2012-06-27,96.903,1.842,0,NA,NA
2012-06-28,96.744,0.282,2.124,NA,NA
2012-06-29,96.531,0.362,2.832,NA,NA
2012-06-30,96.319,0.376,2.832,NA,NA
2012-07-01,96.108,0.39,2.832,NA,NA
2012-07-02,95.896,0.376,2.832,NA,NA
2012-07-03,95.685,0.39,2.832,NA,NA
2012-07-04,95.58,0.91,2.124,NA,NA
2012-07-05,95.474,1.239,2.467,NA,NA
2012-07-06,95.316,1.641,3.468,NA,NA
2012-07-07,95.158,1.901,3.728,NA,NA
2012-07-08,95,2.07,3.898,NA,NA
2012-07-09,94.582,2.044,6.884,NA,NA
2012-07-10,93.799,1.823,10.888,NA,NA
2012-07-11,92.813,1.402,12.809,NA,NA
2012-07-12,91.835,1.059,12.38,NA,NA
2012-07-13,90.863,0.964,12.214,NA,NA
2012-07-14,89.896,1.418,12.611,NA,NA
2012-07-15,88.936,1.821,12.928,NA,NA
2012-07-16,87.983,1.782,12.818,NA,NA
2012-07-17,87.034,1.711,12.69,NA,NA
2012-07-18,86.091,1.493,12.414,NA,NA
2012-07-19,85.153,1.501,12.351,NA,NA
2012-07-20,84.221,1.539,12.332,NA,NA
2012-07-21,83.246,1.342,12.621,NA,NA
2012-07-22,82.711,6.52,12.716,NA,NA
2012-07-23,82.179,6.608,12.761,NA,NA
2012-07-24,81.647,6.522,12.69,NA,NA
2012-07-25,81.31,6.485,10.382,NA,NA
2012-07-26,81.07,6.503,9.273,NA,NA
2012-07-27,80.83,6.552,9.335,NA,NA
2012-07-28,80.638,6.665,8.893,NA,NA
2012-07-29,80.543,7.467,8.567,NA,NA
2012-07-30,80.543,7.602,7.602,NA,NA
2012-07-31,80.589,7.244,6.701,NA,NA
2012-08-01,80.638,7.264,6.707,NA,NA
2012-08-02,80.686,7.211,6.654,NA,NA
2012-08-03,80.734,7.243,6.687,NA,NA
2012-08-04,80.782,6.825,6.268,NA,NA
2012-08-05,80.83,6.833,6.276,NA,NA
2012-08-06,80.878,6.833,6.276,NA,NA
2012-08-07,80.926,6.814,6.258,NA,NA
2012-08-08,80.974,6.879,6.322,NA,NA
2012-08-09,81.022,6.872,6.315,NA,NA
2012-08-10,81.07,6.927,6.37,NA,NA
2012-08-11,81.165,7.437,6.338,NA,NA
2012-08-12,81.262,7.464,6.351,NA,NA
2012-08-13,81.406,7.628,5.958,NA,NA
2012-08-14,81.55,7.332,5.662,NA,NA
2012-08-15,81.696,7.267,5.582,NA,NA
2012-08-16,81.792,7.069,5.955,NA,NA
2012-08-17,81.84,6.736,6.179,NA,NA
2012-08-18,81.888,6.818,6.261,NA,NA
2012-08-19,81.936,6.983,6.427,NA,NA
2012-08-20,81.986,7.004,6.433,NA,NA
2012-08-21,82.034,7.016,6.46,NA,NA
2012-08-22,81.986,6.893,7.449,NA,NA
2012-08-23,81.696,5.284,8.639,NA,NA
2012-08-24,81.454,5.159,7.957,NA,NA
2012-08-25,81.117,4.046,7.944,NA,NA
2012-08-26,80.686,3.138,8.135,NA,NA
2012-08-27,80.302,3.432,7.872,NA,NA
2012-08-28,79.92,3.24,7.666,NA,NA
2012-08-29,79.54,3.248,7.646,NA,NA
2012-08-30,79.159,3.234,7.646,NA,NA
2012-08-31,78.779,3.248,7.646,NA,NA
2012-09-01,78.4,3.263,7.646,NA,NA
2012-09-02,78.023,3.277,7.646,NA,NA
2012-09-03,77.645,3.277,7.646,NA,NA
2012-09-04,77.27,3.305,7.646,NA,NA
2012-09-05,76.894,3.291,7.646,NA,NA
2012-09-06,76.52,3.32,7.646,NA,NA
2012-09-07,76.148,3.334,7.646,NA,NA
2012-09-08,75.775,3.334,7.646,NA,NA
2012-09-09,75.403,3.334,7.646,NA,NA
2012-09-10,75.033,3.363,7.646,NA,NA
2012-09-11,74.709,3.905,7.646,NA,NA
2012-09-12,74.479,4.268,6.938,NA,NA
2012-09-13,74.341,4.914,6.513,NA,NA
2012-09-14,74.248,5.442,6.513,NA,NA
2012-09-15,74.294,7.041,6.513,NA,NA
2012-09-16,74.571,9.725,6.513,NA,NA
2012-09-17,75.033,11.512,6.173,NA,NA
2012-09-18,75.542,11.418,5.522,NA,NA
2012-09-19,76.148,11.541,4.531,NA,NA
2012-09-20,76.753,11.541,4.531,NA,NA
2012-09-21,77.364,11.597,4.531,NA,NA
2012-09-22,77.974,11.597,4.531,NA,NA
2012-09-23,78.59,11.655,4.531,NA,NA
2012-09-24,79.205,11.655,4.531,NA,NA
2012-09-25,79.778,11.155,4.531,NA,NA
2012-09-26,80.254,10.041,4.531,NA,NA
2012-09-27,80.686,9.527,4.531,NA,NA
2012-09-28,80.974,7.872,4.531,NA,NA
2012-09-29,81.165,6.744,4.531,NA,NA
2012-09-30,81.31,4.502,2.832,NA,NA
2012-10-01,81.406,1.963,0.85,NA,NA
2012-10-02,81.502,1.963,0.85,NA,NA
2012-10-03,81.598,1.963,0.85,NA,NA
2012-10-04,81.647,1.406,0.85,NA,NA
2012-10-05,81.696,1.421,0.85,NA,NA
2012-10-06,81.744,1.406,0.85,NA,NA
2012-10-07,81.792,1.406,0.85,NA,NA
2012-10-08,81.84,1.406,0.85,NA,NA
2012-10-09,81.84,0.85,0.85,NA,NA
2012-10-10,81.84,0.85,0.85,NA,NA
2012-10-11,81.888,0.557,0,NA,NA
2012-10-12,81.936,0.557,0,NA,NA
2012-10-13,81.986,0.571,0,NA,NA
2012-10-14,82.034,0.557,0,NA,NA
2012-10-15,82.082,0.557,0,NA,NA
2012-10-16,82.13,0.557,0,NA,NA
2012-10-17,82.179,0.571,0,NA,NA
2012-10-18,82.227,0.557,0,NA,NA
2012-10-19,82.276,0.557,0,NA,NA
2012-10-20,82.322,0.543,0,NA,NA
2012-10-21,82.372,0.571,0,NA,NA
2012-10-22,82.372,0,0,NA,NA
2012-10-23,82.322,-0.571,0,NA,NA
2012-10-24,82.276,-0.543,0,NA,NA
2012-10-25,82.227,-0.557,0,NA,NA
2012-10-26,82.179,-0.557,0,NA,NA
2012-10-27,82.082,-1.128,0,NA,NA
2012-10-28,81.986,-1.114,0,NA,NA
2012-10-29,81.888,-1.128,0,NA,NA
2012-10-30,81.792,-1.114,0,NA,NA
2012-10-31,81.696,-1.114,0,NA,NA
2012-11-01,81.598,-1.128,0,NA,NA
2012-11-02,81.502,-1.114,0,NA,NA
2012-11-03,81.406,-1.114,0,NA,NA
2012-11-04,81.31,-1.114,0,NA,NA
2012-11-05,81.214,-1.114,0,NA,NA
2012-11-06,81.117,-1.114,0,NA,NA
2012-11-07,81.07,-0.543,0,NA,NA
2012-11-08,81.022,-0.557,0,NA,NA
2012-11-09,80.974,-0.557,0,NA,NA
2012-11-10,80.926,-0.557,0,NA,NA
2012-11-11,80.878,-0.557,0,NA,NA
2012-11-12,80.83,-0.557,0,NA,NA
2012-11-13,80.782,-0.557,0,NA,NA
2012-11-14,80.734,-0.557,0,NA,NA
2012-11-15,80.686,-0.557,0,NA,NA
2012-11-16,80.638,-0.557,0,NA,NA
2012-11-17,80.589,-0.557,0,NA,NA
2012-11-18,80.543,-0.543,0,NA,NA
2012-11-19,80.494,-0.557,0,NA,NA
2012-11-20,80.446,-0.557,0,NA,NA
2012-11-21,80.398,-0.557,0,NA,NA
2012-11-22,80.35,-0.557,0,NA,NA
2012-11-23,80.254,-1.114,0,NA,NA
2012-11-24,80.159,-1.099,0,NA,NA
2012-11-25,80.063,-1.114,0,NA,NA
2012-11-26,79.968,-1.099,0,NA,NA
2012-11-27,79.873,-1.099,0,NA,NA
2012-11-28,79.778,-1.099,0,NA,NA
2012-11-29,79.683,-1.099,0,NA,NA
2012-11-30,79.587,-1.114,0,NA,NA
2012-12-01,79.492,-1.099,0,NA,NA
2012-12-02,79.397,-1.099,0,NA,NA
2012-12-03,79.349,-0.557,0,NA,NA
2012-12-04,79.302,-0.543,0,NA,NA
2012-12-05,79.254,-0.557,0,NA,NA
2012-12-06,79.205,-0.557,0,NA,NA
2012-12-07,79.159,-0.543,0,NA,NA
2012-12-08,79.11,-0.557,0,NA,NA
2012-12-09,79.064,-0.543,0,NA,NA
2012-12-10,79.016,-0.557,0,NA,NA
2012-12-11,78.969,-0.543,0,NA,NA
2012-12-12,78.874,-1.099,0,NA,NA
2012-12-13,78.779,-1.099,0,NA,NA
2012-12-14,78.685,-1.085,0,NA,NA
2012-12-15,78.59,-1.099,0,NA,NA
2012-12-16,78.543,-0.543,0,NA,NA
2012-12-17,78.495,-0.557,0,NA,NA
2012-12-18,78.448,-0.543,0,NA,NA
2012-12-19,78.4,-0.557,0,NA,NA
2012-12-20,78.353,-0.543,0,NA,NA
2012-12-21,78.306,-0.543,0,NA,NA
2012-12-22,78.258,-0.557,0,NA,NA
2012-12-23,78.211,-0.543,0,NA,NA
2012-12-24,78.164,-0.543,0,NA,NA
2012-12-25,78.116,-0.557,0,NA,NA
2012-12-26,78.069,-0.543,0,NA,NA
2012-12-27,78.023,-0.543,0,NA,NA
2012-12-28,77.974,-0.557,0,NA,NA
2012-12-29,77.928,-0.543,0,NA,NA
2012-12-30,77.881,-0.543,0,NA,NA
2012-12-31,77.834,-0.543,0,NA,NA
2013-01-01,77.787,-0.543,0,NA,NA
2013-01-02,77.739,-0.557,0,NA,NA
2013-01-03,77.692,-0.543,0,NA,NA
2013-01-04,77.645,-0.543,0,NA,NA
2013-01-05,77.598,-0.543,0,NA,NA
2013-01-06,77.551,-0.543,0,NA,NA
2013-01-07,77.504,-0.543,0,NA,NA
2013-01-08,77.458,-0.543,0,NA,NA
2013-01-09,77.411,-0.543,0,NA,NA
2013-01-10,77.364,-0.543,0,NA,NA
2013-01-11,77.317,-0.543,0,NA,NA
2013-01-12,77.27,-0.543,0,NA,NA
2013-01-13,77.223,-0.543,0,NA,NA
2013-01-14,77.129,-1.085,0,NA,NA
2013-01-15,77.035,-1.099,0,NA,NA
2013-01-16,76.941,-1.085,0,NA,NA
2013-01-17,76.847,-1.085,0,NA,NA
2013-01-18,76.753,-1.085,0,NA,NA
2013-01-19,76.661,-1.071,0,NA,NA
2013-01-20,76.567,-1.085,0,NA,NA
2013-01-21,76.473,-1.085,0,NA,NA
2013-01-22,76.38,-1.085,0,NA,NA
2013-01-23,76.287,-1.071,0,NA,NA
2013-01-24,76.195,-1.071,0,NA,NA
2013-01-25,76.148,-0.543,0,NA,NA
2013-01-26,76.101,-0.543,0,NA,NA
2013-01-27,76.054,-0.543,0,NA,NA
2013-01-28,76.007,-0.543,0,NA,NA
2013-01-29,75.961,-0.528,0,NA,NA
2013-01-30,75.915,-0.543,0,NA,NA
2013-01-31,75.868,-0.543,0,NA,NA
2013-02-01,75.821,-0.543,0,NA,NA
2013-02-02,75.775,-0.528,0,NA,NA
2013-02-03,75.728,-0.543,0,NA,NA
2013-02-04,75.681,-0.543,0,NA,NA
2013-02-05,75.635,-0.543,0,NA,NA
2013-02-06,75.589,-0.528,0,NA,NA
2013-02-07,75.495,-1.085,0,NA,NA
2013-02-08,75.403,-1.071,0,NA,NA
2013-02-09,75.31,-1.071,0,NA,NA
2013-02-10,75.218,-1.071,0,NA,NA
2013-02-11,75.126,-1.056,0,NA,NA
2013-02-12,75.033,-1.085,0,NA,NA
2013-02-13,74.94,-1.071,0,NA,NA
2013-02-14,74.848,-1.071,0,NA,NA
2013-02-15,74.755,-1.071,0,NA,NA
2013-02-16,74.663,-1.071,0,NA,NA
2013-02-17,74.617,-0.528,0,NA,NA
2013-02-18,74.571,-0.528,0,NA,NA
2013-02-19,74.524,-0.543,0,NA,NA
2013-02-20,74.479,-0.528,0,NA,NA
2013-02-21,74.432,-0.543,0,NA,NA
2013-02-22,74.386,-0.528,0,NA,NA
2013-02-23,74.341,-0.528,0,NA,NA
2013-02-24,74.294,-0.543,0,NA,NA
2013-02-25,74.248,-0.528,0,NA,NA
2013-02-26,74.202,-0.528,0,NA,NA
2013-02-27,74.156,-0.543,0,NA,NA
2013-02-28,74.11,-0.528,0,NA,NA
2013-03-01,74.064,-0.528,0,NA,NA
2013-03-02,74.019,-0.528,0,NA,NA
2013-03-03,73.973,-0.528,0,NA,NA
2013-03-04,73.927,-0.528,0,NA,NA
2013-03-05,73.882,-0.528,0,NA,NA
2013-03-06,73.835,-0.543,0,NA,NA
2013-03-07,73.789,-0.528,0,NA,NA
2013-03-08,73.744,-0.528,0,NA,NA
2013-03-09,73.744,0,0,NA,NA
2013-03-10,74.132,4.497,0,NA,NA
2013-03-11,74.524,4.54,0,NA,NA
2013-03-12,74.94,4.811,0,NA,NA
2013-03-13,75.357,4.825,0,NA,NA
2013-03-14,75.775,4.84,0,NA,NA
2013-03-15,76.195,4.854,0,NA,NA
2013-03-16,76.614,4.854,0,NA,NA
2013-03-17,77.035,4.868,0,NA,NA
2013-03-18,77.458,4.897,0,NA,NA
2013-03-19,77.881,4.897,0,NA,NA
2013-03-20,78.306,4.925,0,NA,NA
2013-03-21,78.731,4.911,0,NA,NA
2013-03-22,79.159,4.954,0,NA,NA
2013-03-23,79.587,4.954,0,NA,NA
2013-03-24,80.016,4.968,0,NA,NA
2013-03-25,80.446,4.982,0,NA,NA
2013-03-26,80.878,4.997,0,NA,NA
2013-03-27,81.358,5.553,0,NA,NA
2013-03-28,82.082,8.38,0,NA,NA
2013-03-29,82.808,8.409,0,NA,NA
2013-03-30,83.537,8.437,0,NA,NA
2013-03-31,84.27,8.48,0,NA,NA
2013-04-01,85.005,8.509,0,NA,NA
2013-04-02,85.795,9.137,0,NA,NA
2013-04-03,86.587,9.166,0,NA,NA
2013-04-04,87.433,9.794,0,NA,NA
2013-04-05,88.284,9.851,0,NA,NA
2013-04-06,89.137,9.879,0,NA,NA
2013-04-07,89.997,9.951,0,NA,NA
2013-04-08,90.863,10.022,0,NA,NA
2013-04-09,91.731,10.05,0,NA,NA
2013-04-10,92.606,10.122,0,NA,NA
2013-04-11,93.488,10.208,0,NA,NA
2013-04-12,94.372,10.236,0,NA,NA
2013-04-13,95.158,9.094,0,NA,NA
2013-04-14,95.738,8.704,1.994,NA,NA
