date,storage,inflow,outflow,evaporation,elevation
2010-12-16,10.206,NA,NA,NA,570.235
2010-12-17,10.206,NA,NA,NA,570.235
2010-12-18,10.206,NA,NA,NA,570.235
2010-12-19,10.235,NA,NA,NA,570.241
2010-12-20,10.25,NA,NA,NA,570.244
2010-12-21,10.265,NA,NA,NA,570.247
2010-12-22,10.28,NA,NA,NA,570.25
2010-12-23,10.28,NA,NA,NA,570.25
2010-12-24,10.295,NA,NA,NA,570.253
2010-12-25,10.43,NA,NA,NA,570.281
2010-12-26,10.43,NA,NA,NA,570.281
2010-12-27,10.445,NA,NA,NA,570.284
2010-12-28,10.445,NA,NA,NA,570.284
2010-12-29,10.445,NA,NA,NA,570.284
2010-12-30,10.445,NA,NA,NA,570.284
2010-12-31,10.46,NA,NA,NA,570.287
2011-01-01,10.43,NA,NA,NA,570.281
2011-01-02,10.416,NA,NA,NA,570.278
2011-01-03,10.416,NA,NA,NA,570.278
2011-01-04,10.416,NA,NA,NA,570.278
2011-01-05,10.416,NA,NA,NA,570.278
2011-01-06,10.416,NA,NA,NA,570.278
2011-01-07,10.401,NA,NA,NA,570.275
2011-01-08,10.401,NA,NA,NA,570.275
2011-01-09,10.416,NA,NA,NA,570.278
2011-01-10,10.46,NA,NA,NA,570.287
2011-01-11,10.445,NA,NA,NA,570.284
2011-01-12,10.43,NA,NA,NA,570.281
2011-01-13,10.401,NA,NA,NA,570.275
2011-01-14,10.401,NA,NA,NA,570.275
2011-01-15,10.37,NA,NA,NA,570.269
2011-01-16,10.37,NA,NA,NA,570.269
2011-01-17,10.355,NA,NA,NA,570.266
2011-01-18,10.355,NA,NA,NA,570.266
2011-01-19,10.325,NA,NA,NA,570.259
2011-01-20,10.325,NA,NA,NA,570.259
2011-01-21,10.28,NA,NA,NA,570.25
2011-01-22,10.295,NA,NA,NA,570.253
2011-01-23,10.325,NA,NA,NA,570.259
2011-01-24,10.34,NA,NA,NA,570.263
2011-01-25,10.325,NA,NA,NA,570.259
2011-01-26,10.325,NA,NA,NA,570.259
2011-01-27,10.325,NA,NA,NA,570.259
2011-01-28,10.325,NA,NA,NA,570.259
2011-01-29,10.295,NA,NA,NA,570.253
2011-01-30,10.28,NA,NA,NA,570.25
2011-01-31,10.25,NA,NA,NA,570.244
2011-02-01,10.235,NA,NA,NA,570.241
2011-02-02,10.28,NA,NA,NA,570.25
2011-02-03,10.221,NA,NA,NA,570.238
2011-02-04,9.689,NA,NA,NA,570.128
2011-02-05,10.265,NA,NA,NA,570.247
2011-02-06,10.265,NA,NA,NA,570.247
2011-02-07,10.265,NA,NA,NA,570.247
2011-02-08,10.265,NA,NA,NA,570.247
2011-02-09,10.25,NA,NA,NA,570.244
2011-02-10,10.206,NA,NA,NA,570.235
2011-02-11,10.206,NA,NA,NA,570.235
2011-02-12,10.206,NA,NA,NA,570.235
2011-02-13,10.206,NA,NA,NA,570.235
2011-02-14,10.221,NA,NA,NA,570.238
2011-02-15,10.221,NA,NA,NA,570.238
2011-02-16,10.221,NA,NA,NA,570.238
2011-02-17,10.221,NA,NA,NA,570.238
2011-02-18,10.221,NA,NA,NA,570.238
2011-02-19,10.221,NA,NA,NA,570.238
2011-02-20,10.206,NA,NA,NA,570.235
2011-02-21,10.206,NA,NA,NA,570.235
2011-02-22,10.176,NA,NA,NA,570.229
2011-02-23,10.161,NA,NA,NA,570.226
2011-02-24,10.147,NA,NA,NA,570.223
2011-02-25,10.132,NA,NA,NA,570.22
2011-02-26,10.132,NA,NA,NA,570.22
2011-02-27,10.147,NA,NA,NA,570.223
2011-02-28,10.161,NA,NA,NA,570.226
2011-03-01,10.147,NA,NA,NA,570.223
2011-03-02,10.161,NA,NA,NA,570.226
2011-03-03,10.176,NA,NA,NA,570.229
2011-03-04,10.191,NA,NA,NA,570.232
2011-03-05,10.176,NA,NA,NA,570.229
2011-03-06,10.191,NA,NA,NA,570.232
2011-03-07,10.206,NA,NA,NA,570.235
2011-03-08,10.221,NA,NA,NA,570.238
2011-03-09,10.206,NA,NA,NA,570.235
2011-03-10,10.206,NA,NA,NA,570.235
2011-03-11,10.235,NA,NA,NA,570.241
2011-03-12,10.235,NA,NA,NA,570.241
2011-03-13,10.25,NA,NA,NA,570.244
2011-03-14,10.265,NA,NA,NA,570.247
2011-03-15,10.265,NA,NA,NA,570.247
2011-03-16,10.295,NA,NA,NA,570.253
2011-03-17,10.309,NA,NA,NA,570.256
2011-03-18,10.325,NA,NA,NA,570.259
2011-03-19,10.325,NA,NA,NA,570.259
2011-03-20,10.34,NA,NA,NA,570.263
2011-03-21,10.355,NA,NA,NA,570.266
2011-03-22,10.355,NA,NA,NA,570.266
2011-03-23,10.355,NA,NA,NA,570.266
2011-03-24,10.34,NA,NA,NA,570.263
2011-03-25,10.34,NA,NA,NA,570.263
2011-03-26,10.34,NA,NA,NA,570.263
2011-03-27,10.325,NA,NA,NA,570.259
2011-03-28,10.309,NA,NA,NA,570.256
2011-03-29,10.325,NA,NA,NA,570.259
2011-03-30,10.309,NA,NA,NA,570.256
2011-03-31,10.295,NA,NA,NA,570.253
2011-04-01,10.309,NA,NA,NA,570.256
2011-04-02,10.309,NA,NA,NA,570.256
2011-04-03,10.309,NA,NA,NA,570.256
2011-04-04,10.295,NA,NA,NA,570.253
2011-04-05,10.295,NA,NA,NA,570.253
2011-04-06,10.295,NA,NA,NA,570.253
2011-04-07,10.28,NA,NA,NA,570.25
2011-04-08,10.28,NA,NA,NA,570.25
2011-04-09,10.28,NA,NA,NA,570.25
2011-04-10,10.265,NA,NA,NA,570.247
2011-04-11,10.28,NA,NA,NA,570.25
2011-04-12,10.235,NA,NA,NA,570.241
2011-04-13,10.221,NA,NA,NA,570.238
2011-04-14,10.206,NA,NA,NA,570.235
2011-04-15,10.191,NA,NA,NA,570.232
2011-04-16,10.147,NA,NA,NA,570.223
2011-04-17,10.132,NA,NA,NA,570.22
2011-04-18,10.117,NA,NA,NA,570.217
2011-04-19,10.117,NA,NA,NA,570.217
2011-04-20,10.117,NA,NA,NA,570.217
2011-04-21,10.087,NA,NA,NA,570.211
2011-04-22,10.117,NA,NA,NA,570.217
2011-04-23,10.117,NA,NA,NA,570.217
2011-04-24,10.117,NA,NA,NA,570.217
2011-04-25,10.117,NA,NA,NA,570.217
2011-04-26,10.087,NA,NA,NA,570.211
2011-04-27,10.073,NA,NA,NA,570.208
2011-04-28,10.012,NA,NA,NA,570.195
2011-04-29,9.997,NA,NA,NA,570.192
2011-04-30,9.997,NA,NA,NA,570.192
2011-05-01,9.983,NA,NA,NA,570.189
2011-05-02,9.938,NA,NA,NA,570.18
2011-05-03,10.058,NA,NA,NA,570.205
2011-05-04,10.102,NA,NA,NA,570.214
2011-05-05,10.132,NA,NA,NA,570.22
2011-05-06,10.176,NA,NA,NA,570.229
2011-05-07,10.221,NA,NA,NA,570.238
2011-05-08,10.235,NA,NA,NA,570.241
2011-05-09,10.25,NA,NA,NA,570.244
2011-05-10,10.265,NA,NA,NA,570.247
2011-05-11,10.265,NA,NA,NA,570.247
2011-05-12,10.309,NA,NA,NA,570.256
2011-05-13,10.325,NA,NA,NA,570.259
2011-05-14,10.325,NA,NA,NA,570.259
2011-05-15,10.295,NA,NA,NA,570.253
2011-05-16,10.235,NA,NA,NA,570.241
2011-05-17,10.191,NA,NA,NA,570.232
2011-05-18,10.161,NA,NA,NA,570.226
2011-05-19,10.087,NA,NA,NA,570.211
2011-05-20,10.058,NA,NA,NA,570.205
2011-05-21,10.073,NA,NA,NA,570.208
2011-05-22,10.027,NA,NA,NA,570.199
2011-05-23,10.027,NA,NA,NA,570.199
2011-05-24,10.027,NA,NA,NA,570.199
2011-05-25,10.012,NA,NA,NA,570.195
2011-05-26,9.983,NA,NA,NA,570.189
2011-05-27,9.997,NA,NA,NA,570.192
2011-05-28,10.012,NA,NA,NA,570.195
2011-05-29,10.027,NA,NA,NA,570.199
2011-05-30,10.027,NA,NA,NA,570.199
2011-05-31,10.027,NA,NA,NA,570.199
2011-06-01,10.058,NA,NA,NA,570.205
2011-06-02,10.073,NA,NA,NA,570.208
2011-06-03,10.073,NA,NA,NA,570.208
2011-06-04,10.073,NA,NA,NA,570.208
2011-06-05,10.102,NA,NA,NA,570.214
2011-06-06,10.117,NA,NA,NA,570.217
2011-06-07,10.132,NA,NA,NA,570.22
2011-06-08,10.132,NA,NA,NA,570.22
2011-06-09,10.132,NA,NA,NA,570.22
2011-06-10,10.132,NA,NA,NA,570.22
2011-06-11,10.132,NA,NA,NA,570.22
2011-06-12,10.147,NA,NA,NA,570.223
2011-06-13,10.161,NA,NA,NA,570.226
2011-06-14,10.161,NA,NA,NA,570.226
2011-06-15,10.176,NA,NA,NA,570.229
2011-06-16,10.191,NA,NA,NA,570.232
2011-06-17,10.191,NA,NA,NA,570.232
2011-06-18,10.191,NA,NA,NA,570.232
2011-06-19,10.191,NA,NA,NA,570.232
2011-06-20,10.191,NA,NA,NA,570.232
2011-06-21,10.176,NA,NA,NA,570.229
2011-06-22,10.25,NA,NA,NA,570.244
2011-06-23,10.265,NA,NA,NA,570.247
2011-06-24,10.28,NA,NA,NA,570.25
2011-06-25,10.309,NA,NA,NA,570.256
2011-06-26,10.309,NA,NA,NA,570.256
2011-06-27,10.325,NA,NA,NA,570.259
2011-06-28,10.309,NA,NA,NA,570.256
2011-06-29,10.309,NA,NA,NA,570.256
2011-06-30,10.295,NA,NA,NA,570.253
2011-07-01,10.295,NA,NA,NA,570.253
2011-07-02,10.28,NA,NA,NA,570.25
2011-07-03,10.28,NA,NA,NA,570.25
2011-07-04,10.295,NA,NA,NA,570.253
2011-07-05,10.295,NA,NA,NA,570.253
2011-07-06,10.295,NA,NA,NA,570.253
2011-07-07,10.309,NA,NA,NA,570.256
2011-07-08,10.325,NA,NA,NA,570.259
2011-07-09,10.325,NA,NA,NA,570.259
2011-07-10,10.325,NA,NA,NA,570.259
2011-07-11,10.309,NA,NA,NA,570.256
2011-07-12,10.309,NA,NA,NA,570.256
2011-07-13,10.325,NA,NA,NA,570.259
2011-07-14,10.325,NA,NA,NA,570.259
2011-07-15,10.34,NA,NA,NA,570.263
2011-07-16,10.34,NA,NA,NA,570.263
2011-07-17,10.34,NA,NA,NA,570.263
2011-07-18,10.34,NA,NA,NA,570.263
2011-07-19,10.34,NA,NA,NA,570.263
2011-07-20,10.34,NA,NA,NA,570.263
2011-07-21,10.325,NA,NA,NA,570.259
2011-07-22,10.325,NA,NA,NA,570.259
2011-07-23,10.325,NA,NA,NA,570.259
2011-07-24,10.309,NA,NA,NA,570.256
2011-07-25,10.309,NA,NA,NA,570.256
2011-07-26,10.309,NA,NA,NA,570.256
2011-07-27,10.309,NA,NA,NA,570.256
2011-07-28,10.309,NA,NA,NA,570.256
2011-07-29,10.325,NA,NA,NA,570.259
2011-07-30,10.325,NA,NA,NA,570.259
2011-07-31,10.325,NA,NA,NA,570.259
2011-08-01,10.34,NA,NA,NA,570.263
2011-08-02,10.355,NA,NA,NA,570.266
2011-08-03,10.355,NA,NA,NA,570.266
2011-08-04,10.355,NA,NA,NA,570.266
2011-08-05,10.355,NA,NA,NA,570.266
2011-08-06,10.355,NA,NA,NA,570.266
2011-08-07,10.34,NA,NA,NA,570.263
2011-08-08,10.34,NA,NA,NA,570.263
2011-08-09,10.295,NA,NA,NA,570.253
2011-08-10,10.235,NA,NA,NA,570.241
2011-08-11,10.191,NA,NA,NA,570.232
2011-08-12,10.221,NA,NA,NA,570.238
2011-08-13,10.221,NA,NA,NA,570.238
2011-08-14,10.763,NA,NA,NA,570.348
2011-08-15,10.747,NA,NA,NA,570.345
2011-08-16,10.702,NA,NA,NA,570.336
2011-08-17,10.641,NA,NA,NA,570.323
2011-08-18,10.581,NA,NA,NA,570.311
2011-08-19,10.52,NA,NA,NA,570.299
2011-08-20,10.43,NA,NA,NA,570.281
2011-08-21,10.34,NA,NA,NA,570.263
2011-08-22,10.25,NA,NA,NA,570.244
2011-08-23,10.221,NA,NA,NA,570.238
2011-08-24,10.206,NA,NA,NA,570.235
2011-08-25,10.176,NA,NA,NA,570.229
2011-08-26,10.147,NA,NA,NA,570.223
2011-08-27,10.132,NA,NA,NA,570.22
2011-08-28,10.132,NA,NA,NA,570.22
2011-08-29,10.132,NA,NA,NA,570.22
2011-08-30,10.117,NA,NA,NA,570.217
2011-08-31,10.073,NA,NA,NA,570.208
2011-09-01,10.042,NA,NA,NA,570.202
2011-09-02,10.027,NA,NA,NA,570.199
2011-09-03,10.042,NA,NA,NA,570.202
2011-09-04,10.058,NA,NA,NA,570.205
2011-09-05,10.027,NA,NA,NA,570.199
2011-09-06,9.983,NA,NA,NA,570.189
2011-09-07,9.997,NA,NA,NA,570.192
2011-09-08,9.983,NA,NA,NA,570.189
2011-09-09,9.997,NA,NA,NA,570.192
2011-09-10,10.012,NA,NA,NA,570.195
2011-09-11,10.058,NA,NA,NA,570.205
2011-09-12,10.102,NA,NA,NA,570.214
2011-09-13,10.132,NA,NA,NA,570.22
2011-09-14,10.147,NA,NA,NA,570.223
2011-09-15,10.147,NA,NA,NA,570.223
2011-09-16,10.161,NA,NA,NA,570.226
2011-09-17,10.191,NA,NA,NA,570.232
2011-09-18,10.206,NA,NA,NA,570.235
2011-09-19,10.221,NA,NA,NA,570.238
2011-09-20,10.221,NA,NA,NA,570.238
2011-09-21,10.221,NA,NA,NA,570.238
2011-09-22,10.235,NA,NA,NA,570.241
2011-09-23,10.235,NA,NA,NA,570.241
2011-09-24,10.235,NA,NA,NA,570.241
2011-09-25,10.235,NA,NA,NA,570.241
2011-09-26,10.221,NA,NA,NA,570.238
2011-09-27,10.221,NA,NA,NA,570.238
2011-09-28,10.221,NA,NA,NA,570.238
2011-09-29,10.221,NA,NA,NA,570.238
2011-09-30,10.191,NA,NA,NA,570.232
2011-10-01,10.161,NA,NA,NA,570.226
2011-10-02,10.147,NA,NA,NA,570.223
2011-10-03,10.132,NA,NA,NA,570.22
2011-10-04,10.117,NA,NA,NA,570.217
2011-10-05,10.102,NA,NA,NA,570.214
2011-10-06,10.087,NA,NA,NA,570.211
2011-10-07,10.087,NA,NA,NA,570.211
2011-10-08,10.087,NA,NA,NA,570.211
2011-10-09,10.476,NA,NA,NA,570.29
2011-10-10,10.506,NA,NA,NA,570.296
2011-10-11,10.46,NA,NA,NA,570.287
2011-10-12,10.46,NA,NA,NA,570.287
2011-10-13,10.46,NA,NA,NA,570.287
2011-10-14,10.34,NA,NA,NA,570.263
2011-10-15,10.325,NA,NA,NA,570.259
2011-10-16,10.235,NA,NA,NA,570.241
2011-10-17,10.221,NA,NA,NA,570.238
2011-10-18,10.176,NA,NA,NA,570.229
2011-10-19,10.102,NA,NA,NA,570.214
2011-10-20,10.073,NA,NA,NA,570.208
2011-10-21,10.058,NA,NA,NA,570.205
2011-10-22,10.058,NA,NA,NA,570.205
2011-10-23,10.058,NA,NA,NA,570.205
2011-10-24,10.058,NA,NA,NA,570.205
2011-10-25,10.058,NA,NA,NA,570.205
2011-10-26,10.058,NA,NA,NA,570.205
2011-10-27,10.058,NA,NA,NA,570.205
2011-10-28,10.012,NA,NA,NA,570.195
2011-10-29,9.997,NA,NA,NA,570.192
2011-10-30,10.012,NA,NA,NA,570.195
2011-10-31,9.997,NA,NA,NA,570.192
2011-11-01,10.012,NA,NA,NA,570.195
2011-11-02,10.012,NA,NA,NA,570.195
2011-11-03,9.968,NA,NA,NA,570.186
2011-11-04,9.968,NA,NA,NA,570.186
2011-11-05,9.953,NA,NA,NA,570.183
2011-11-06,9.968,NA,NA,NA,570.186
2011-11-07,9.968,NA,NA,NA,570.186
2011-11-08,9.968,NA,NA,NA,570.186
2011-11-09,10.027,NA,NA,NA,570.199
2011-11-10,10.012,NA,NA,NA,570.195
2011-11-11,10.012,NA,NA,NA,570.195
2011-11-12,10.012,NA,NA,NA,570.195
2011-11-13,9.997,NA,NA,NA,570.192
2011-11-14,10.012,NA,NA,NA,570.195
2011-11-15,10.027,NA,NA,NA,570.199
2011-11-16,10.027,NA,NA,NA,570.199
2011-11-17,9.997,NA,NA,NA,570.192
2011-11-18,9.997,NA,NA,NA,570.192
2011-11-19,10.012,NA,NA,NA,570.195
2011-11-20,10.027,NA,NA,NA,570.199
2011-11-21,10.042,NA,NA,NA,570.202
2011-11-22,10.058,NA,NA,NA,570.205
2011-11-23,10.058,NA,NA,NA,570.205
2011-11-24,10.073,NA,NA,NA,570.208
2011-11-25,10.073,NA,NA,NA,570.208
2011-11-26,10.087,NA,NA,NA,570.211
2011-11-27,10.058,NA,NA,NA,570.205
2011-11-28,10.058,NA,NA,NA,570.205
2011-11-29,10.058,NA,NA,NA,570.205
2011-11-30,10.058,NA,NA,NA,570.205
2011-12-01,10.073,NA,NA,NA,570.208
2011-12-02,10.058,NA,NA,NA,570.205
2011-12-03,10.073,NA,NA,NA,570.208
2011-12-04,10.132,NA,NA,NA,570.22
2011-12-05,10.132,NA,NA,NA,570.22
2011-12-06,10.176,NA,NA,NA,570.229
2011-12-07,10.176,NA,NA,NA,570.229
2011-12-08,10.191,NA,NA,NA,570.232
2011-12-09,10.206,NA,NA,NA,570.235
2011-12-10,10.206,NA,NA,NA,570.235
2011-12-11,10.221,NA,NA,NA,570.238
2011-12-12,10.235,NA,NA,NA,570.241
2011-12-13,10.265,NA,NA,NA,570.247
2011-12-14,10.295,NA,NA,NA,570.253
2011-12-15,10.295,NA,NA,NA,570.253
2011-12-16,10.295,NA,NA,NA,570.253
2011-12-17,10.309,NA,NA,NA,570.256
2011-12-18,10.309,NA,NA,NA,570.256
2011-12-19,10.325,NA,NA,NA,570.259
2011-12-20,10.355,NA,NA,NA,570.266
2011-12-21,10.325,NA,NA,NA,570.259
2011-12-22,10.34,NA,NA,NA,570.263
2011-12-23,10.309,NA,NA,NA,570.256
2011-12-24,10.309,NA,NA,NA,570.256
2011-12-25,10.34,NA,NA,NA,570.263
2011-12-26,10.34,NA,NA,NA,570.263
2011-12-27,10.355,NA,NA,NA,570.266
2011-12-28,10.355,NA,NA,NA,570.266
2011-12-29,10.355,NA,NA,NA,570.266
2011-12-30,10.355,NA,NA,NA,570.266
2011-12-31,10.34,NA,NA,NA,570.263
2012-01-01,10.309,NA,NA,NA,570.256
2012-01-02,10.309,NA,NA,NA,570.256
2012-01-03,10.295,NA,NA,NA,570.253
2012-01-04,10.28,NA,NA,NA,570.25
2012-01-05,10.265,NA,NA,NA,570.247
2012-01-06,10.25,NA,NA,NA,570.244
2012-01-07,10.235,NA,NA,NA,570.241
2012-01-08,10.221,NA,NA,NA,570.238
2012-01-09,10.176,NA,NA,NA,570.229
2012-01-10,10.401,NA,NA,NA,570.275
2012-01-11,10.416,NA,NA,NA,570.278
2012-01-12,10.385,NA,NA,NA,570.272
2012-01-13,10.385,NA,NA,NA,570.272
2012-01-14,10.37,NA,NA,NA,570.269
2012-01-15,10.355,NA,NA,NA,570.266
2012-01-16,10.355,NA,NA,NA,570.266
2012-01-17,10.355,NA,NA,NA,570.266
2012-01-18,10.325,NA,NA,NA,570.259
2012-01-19,10.309,NA,NA,NA,570.256
2012-01-20,10.28,NA,NA,NA,570.25
2012-01-21,10.235,NA,NA,NA,570.241
2012-01-22,10.221,NA,NA,NA,570.238
2012-01-23,10.176,NA,NA,NA,570.229
2012-01-24,10.147,NA,NA,NA,570.223
2012-01-25,10.176,NA,NA,NA,570.229
2012-01-26,10.401,NA,NA,NA,570.275
2012-01-27,10.401,NA,NA,NA,570.275
2012-01-28,10.37,NA,NA,NA,570.269
2012-01-29,10.37,NA,NA,NA,570.269
2012-01-30,10.37,NA,NA,NA,570.269
2012-01-31,10.37,NA,NA,NA,570.269
2012-02-01,10.34,NA,NA,NA,570.263
2012-02-02,10.265,NA,NA,NA,570.247
2012-02-03,10.191,NA,NA,NA,570.232
2012-02-04,10.147,NA,NA,NA,570.223
2012-02-05,10.161,NA,NA,NA,570.226
2012-02-06,10.102,NA,NA,NA,570.214
2012-02-07,10.132,NA,NA,NA,570.22
2012-02-08,10.102,NA,NA,NA,570.214
2012-02-09,10.102,NA,NA,NA,570.214
2012-02-10,10.102,NA,NA,NA,570.214
2012-02-11,10.087,NA,NA,NA,570.211
2012-02-12,10.058,NA,NA,NA,570.205
2012-02-13,10.087,NA,NA,NA,570.211
2012-02-14,10.117,NA,NA,NA,570.217
2012-02-15,10.132,NA,NA,NA,570.22
2012-02-16,10.117,NA,NA,NA,570.217
2012-02-17,10.102,NA,NA,NA,570.214
2012-02-18,10.235,NA,NA,NA,570.241
2012-02-19,10.506,NA,NA,NA,570.296
2012-02-20,10.506,NA,NA,NA,570.296
2012-02-21,10.506,NA,NA,NA,570.296
2012-02-22,10.506,NA,NA,NA,570.296
2012-02-23,10.506,NA,NA,NA,570.296
2012-02-24,10.445,NA,NA,NA,570.284
2012-02-25,10.43,NA,NA,NA,570.281
2012-02-26,10.416,NA,NA,NA,570.278
2012-02-27,10.401,NA,NA,NA,570.275
2012-02-28,10.385,NA,NA,NA,570.272
2012-02-29,10.385,NA,NA,NA,570.272
2012-03-01,10.37,NA,NA,NA,570.269
2012-03-02,10.34,NA,NA,NA,570.263
2012-03-03,10.295,NA,NA,NA,570.253
2012-03-04,10.28,NA,NA,NA,570.25
2012-03-05,10.235,NA,NA,NA,570.241
2012-03-06,10.221,NA,NA,NA,570.238
2012-03-07,10.191,NA,NA,NA,570.232
2012-03-08,10.176,NA,NA,NA,570.229
2012-03-09,10.117,NA,NA,NA,570.217
2012-03-10,10.206,NA,NA,NA,570.235
2012-03-11,10.235,NA,NA,NA,570.241
2012-03-12,10.235,NA,NA,NA,570.241
2012-03-13,10.235,NA,NA,NA,570.241
2012-03-14,10.221,NA,NA,NA,570.238
2012-03-15,10.206,NA,NA,NA,570.235
2012-03-16,10.221,NA,NA,NA,570.238
2012-03-17,10.206,NA,NA,NA,570.235
2012-03-18,10.191,NA,NA,NA,570.232
2012-03-19,10.176,NA,NA,NA,570.229
2012-03-20,10.176,NA,NA,NA,570.229
2012-03-21,10.117,NA,NA,NA,570.217
2012-03-22,10.087,NA,NA,NA,570.211
2012-03-23,10.042,NA,NA,NA,570.202
2012-03-24,10.012,NA,NA,NA,570.195
2012-03-25,9.997,NA,NA,NA,570.192
2012-03-26,9.983,NA,NA,NA,570.189
2012-03-27,9.968,NA,NA,NA,570.186
2012-03-28,9.91,NA,NA,NA,570.174
2012-03-29,9.865,NA,NA,NA,570.165
2012-03-30,9.821,NA,NA,NA,570.156
2012-03-31,9.821,NA,NA,NA,570.156
2012-04-01,9.777,NA,NA,NA,570.147
2012-04-02,9.719,NA,NA,NA,570.134
2012-04-03,9.689,NA,NA,NA,570.128
2012-04-04,9.646,NA,NA,NA,570.119
2012-04-05,9.646,NA,NA,NA,570.119
2012-04-06,9.631,NA,NA,NA,570.116
2012-04-07,9.616,NA,NA,NA,570.113
2012-04-08,9.646,NA,NA,NA,570.119
2012-04-09,9.689,NA,NA,NA,570.128
2012-04-10,9.719,NA,NA,NA,570.134
2012-04-11,9.733,NA,NA,NA,570.138
2012-04-12,9.733,NA,NA,NA,570.138
2012-04-13,9.748,NA,NA,NA,570.141
2012-04-14,9.733,NA,NA,NA,570.138
2012-04-15,9.719,NA,NA,NA,570.134
2012-04-16,9.719,NA,NA,NA,570.134
2012-04-17,9.704,NA,NA,NA,570.131
2012-04-18,9.704,NA,NA,NA,570.131
2012-04-19,9.733,NA,NA,NA,570.138
2012-04-20,9.659,NA,NA,NA,570.122
2012-04-21,9.659,NA,NA,NA,570.122
2012-04-22,9.674,NA,NA,NA,570.125
2012-04-23,9.704,NA,NA,NA,570.131
2012-04-24,9.689,NA,NA,NA,570.128
2012-04-25,9.674,NA,NA,NA,570.125
2012-04-26,9.646,NA,NA,NA,570.119
2012-04-27,9.631,NA,NA,NA,570.116
2012-04-28,9.616,NA,NA,NA,570.113
2012-04-29,9.616,NA,NA,NA,570.113
2012-04-30,9.631,NA,NA,NA,570.116
2012-05-01,9.674,NA,NA,NA,570.125
2012-05-02,9.674,NA,NA,NA,560.832
2012-05-03,9.689,NA,NA,NA,570.128
2012-05-04,9.689,NA,NA,NA,570.128
2012-05-05,9.674,NA,NA,NA,570.125
2012-05-06,9.659,NA,NA,NA,570.122
2012-05-07,9.646,NA,NA,NA,570.119
2012-05-08,9.821,NA,NA,NA,570.156
2012-05-09,9.953,NA,NA,NA,570.183
2012-05-10,9.923,NA,NA,NA,570.177
2012-05-11,10.265,NA,NA,NA,570.247
2012-05-12,10.385,NA,NA,NA,570.272
2012-05-13,10.385,NA,NA,NA,570.272
2012-05-14,10.37,NA,NA,NA,570.269
2012-05-15,10.401,NA,NA,NA,570.275
2012-05-16,10.401,NA,NA,NA,570.275
2012-05-17,10.385,NA,NA,NA,570.272
2012-05-18,10.355,NA,NA,NA,570.266
2012-05-19,10.325,NA,NA,NA,570.259
2012-05-20,10.28,NA,NA,NA,570.25
2012-05-21,10.25,NA,NA,NA,570.244
2012-05-22,10.221,NA,NA,NA,570.238
2012-05-23,10.176,NA,NA,NA,570.229
2012-05-24,10.102,NA,NA,NA,570.214
2012-05-25,10.042,NA,NA,NA,570.202
2012-05-26,9.983,NA,NA,NA,570.189
2012-05-27,9.923,NA,NA,NA,570.177
2012-05-28,9.865,NA,NA,NA,570.165
2012-05-29,9.836,NA,NA,NA,570.159
2012-05-30,9.791,NA,NA,NA,570.15
2012-05-31,9.762,NA,NA,NA,570.144
2012-06-01,9.733,NA,NA,NA,570.138
2012-06-02,9.733,NA,NA,NA,570.138
2012-06-03,9.748,NA,NA,NA,570.141
2012-06-04,9.777,NA,NA,NA,570.147
2012-06-05,9.777,NA,NA,NA,570.147
2012-06-06,9.733,NA,NA,NA,570.138
2012-06-07,9.704,NA,NA,NA,570.131
2012-06-08,9.674,NA,NA,NA,570.125
2012-06-09,9.689,NA,NA,NA,570.128
2012-06-10,9.704,NA,NA,NA,570.131
2012-06-11,9.719,NA,NA,NA,570.134
2012-06-12,9.704,NA,NA,NA,570.131
2012-06-13,9.674,NA,NA,NA,570.125
2012-06-14,9.704,NA,NA,NA,570.131
2012-06-15,9.733,NA,NA,NA,570.138
2012-06-16,9.748,NA,NA,NA,570.141
2012-06-17,9.748,NA,NA,NA,570.141
2012-06-18,9.762,NA,NA,NA,570.144
2012-06-19,9.733,NA,NA,NA,570.138
2012-06-20,9.719,NA,NA,NA,570.134
2012-06-21,9.704,NA,NA,NA,570.131
2012-06-22,9.704,NA,NA,NA,570.131
2012-06-23,9.704,NA,NA,NA,570.131
2012-06-24,9.704,NA,NA,NA,570.131
2012-06-25,9.674,NA,NA,NA,570.125
2012-06-26,9.704,NA,NA,NA,570.131
2012-06-27,9.719,NA,NA,NA,570.134
2012-06-28,9.719,NA,NA,NA,570.134
2012-06-29,9.689,NA,NA,NA,570.128
2012-06-30,9.674,NA,NA,NA,570.125
2012-07-01,9.646,NA,NA,NA,570.119
2012-07-02,9.616,NA,NA,NA,570.113
2012-07-03,9.587,NA,NA,NA,570.107
2012-07-04,9.558,NA,NA,NA,570.101
2012-07-05,9.5,NA,NA,NA,570.089
2012-07-06,9.399,NA,NA,NA,570.067
2012-07-07,9.414,NA,NA,NA,570.07
2012-07-08,9.399,NA,NA,NA,570.067
2012-07-09,9.399,NA,NA,NA,570.067
2012-07-10,9.371,NA,NA,NA,570.061
2012-07-11,9.399,NA,NA,NA,570.067
2012-07-12,9.399,NA,NA,NA,570.067
2012-07-13,9.371,NA,NA,NA,570.061
2012-07-14,9.342,NA,NA,NA,570.055
2012-07-15,9.299,NA,NA,NA,570.046
2012-07-16,9.226,NA,NA,NA,570.031
2012-07-17,9.151,NA,NA,NA,570.016
2012-07-18,9.107,NA,NA,NA,570.006
2012-07-19,9.039,NA,NA,NA,569.991
