date,storage,inflow,outflow,evaporation,elevation
1984-02-19,3271.312,NA,NA,NA,201.717
1984-02-20,3276.277,NA,NA,NA,201.738
1984-02-21,3267.766,NA,NA,NA,201.701
1984-02-22,3260.674,NA,NA,NA,201.671
1984-02-23,3257.837,NA,NA,NA,201.659
1984-02-24,3265.638,NA,NA,NA,201.692
1984-02-25,3263.511,NA,NA,NA,201.683
1984-02-26,3272.022,NA,NA,NA,201.72
1984-02-27,3283.37,NA,NA,NA,201.768
1984-02-28,3305.013,NA,NA,NA,201.86
1984-02-29,3285.497,NA,NA,NA,201.778
1984-03-01,3252.163,NA,NA,NA,201.634
1984-03-02,3215.991,NA,NA,NA,201.479
1984-03-03,3197.846,NA,NA,NA,201.4
1984-03-04,3208.3,NA,NA,NA,201.445
1984-03-05,3214.572,NA,NA,NA,201.473
1984-03-06,3225.211,NA,NA,NA,201.519
1984-03-07,3220.246,NA,NA,NA,201.497
1984-03-08,3206.906,NA,NA,NA,201.439
1984-03-09,3197.149,NA,NA,NA,201.397
1984-03-10,3197.149,NA,NA,NA,201.397
1984-03-11,3206.209,NA,NA,NA,201.436
1984-03-12,3207.603,NA,NA,NA,201.442
1984-03-13,3205.512,NA,NA,NA,201.433
1984-03-14,3196.452,NA,NA,NA,201.394
1984-03-15,3187.392,NA,NA,NA,201.354
1984-03-16,3175.545,NA,NA,NA,201.302
1984-03-17,3177.636,NA,NA,NA,201.311
1984-03-18,3185.999,NA,NA,NA,201.348
1984-03-19,3188.089,NA,NA,NA,201.357
1984-03-20,3192.271,NA,NA,NA,201.375
1984-03-21,3202.028,NA,NA,NA,201.418
1984-03-22,3214.572,NA,NA,NA,201.473
1984-03-23,3214.572,NA,NA,NA,201.473
1984-03-24,3211.785,NA,NA,NA,201.461
1984-03-25,3218.828,NA,NA,NA,201.491
1984-03-26,3223.792,NA,NA,NA,201.512
1984-03-27,3225.211,NA,NA,NA,201.519
1984-03-28,3238.687,NA,NA,NA,201.576
1984-03-29,3281.951,NA,NA,NA,201.762
1984-03-30,3293.448,NA,NA,NA,201.811
1984-03-31,3292.726,NA,NA,NA,201.808
1984-04-01,3303.568,NA,NA,NA,201.854
1984-04-02,3310.796,NA,NA,NA,201.884
1984-04-03,3312.242,NA,NA,NA,201.89
1984-04-04,3331.758,NA,NA,NA,201.973
1984-04-05,3339.709,NA,NA,NA,202.006
1984-04-06,3312.964,NA,NA,NA,201.893
1984-04-07,3294.894,NA,NA,NA,201.817
1984-04-08,3304.291,NA,NA,NA,201.857
1984-04-09,3314.41,NA,NA,NA,201.9
1984-04-10,3337.54,NA,NA,NA,201.997
1984-04-11,3346.214,NA,NA,NA,202.034
1984-04-12,3335.372,NA,NA,NA,201.988
1984-04-13,3323.807,NA,NA,NA,201.939
1984-04-14,3304.291,NA,NA,NA,201.857
1984-04-15,3320.193,NA,NA,NA,201.924
1984-04-16,3324.53,NA,NA,NA,201.942
1984-04-17,3314.41,NA,NA,NA,201.9
1984-04-18,3298.508,NA,NA,NA,201.832
1984-04-19,3282.66,NA,NA,NA,201.765
1984-04-20,3268.475,NA,NA,NA,201.704
1984-04-21,3265.638,NA,NA,NA,201.692
1984-04-22,3276.986,NA,NA,NA,201.741
1984-04-23,3322.361,NA,NA,NA,201.933
1984-04-24,3314.41,NA,NA,NA,201.9
1984-04-25,3299.231,NA,NA,NA,201.836
1984-04-26,3276.277,NA,NA,NA,201.738
1984-04-27,3261.383,NA,NA,NA,201.674
1984-04-28,3257.837,NA,NA,NA,201.659
1984-04-29,3272.731,NA,NA,NA,201.723
1984-04-30,3278.405,NA,NA,NA,201.747
1984-05-01,3284.079,NA,NA,NA,201.772
1984-05-02,3277.696,NA,NA,NA,201.744
1984-05-03,3279.114,NA,NA,NA,201.75
1984-05-04,3334.649,NA,NA,NA,201.985
1984-05-05,3368.825,NA,NA,NA,202.128
1984-05-06,3373.243,NA,NA,NA,202.146
1984-05-07,3381.344,NA,NA,NA,202.18
1984-05-08,3385.026,NA,NA,NA,202.195
1984-05-09,3368.089,NA,NA,NA,202.125
1984-05-10,3344.769,NA,NA,NA,202.028
1984-05-11,3326.698,NA,NA,NA,201.951
1984-05-12,3301.399,NA,NA,NA,201.845
1984-05-13,3292.726,NA,NA,NA,201.808
1984-05-14,3283.37,NA,NA,NA,201.768
1984-05-15,3260.674,NA,NA,NA,201.671
1984-05-16,3235.141,NA,NA,NA,201.561
1984-05-17,3206.906,NA,NA,NA,201.439
1984-05-18,3188.089,NA,NA,NA,201.357
1984-05-19,3172.757,NA,NA,NA,201.29
1984-05-20,3192.968,NA,NA,NA,201.378
1984-05-21,3200.634,NA,NA,NA,201.412
1984-05-22,3200.634,NA,NA,NA,201.412
1984-05-23,3211.785,NA,NA,NA,201.461
1984-05-24,3215.991,NA,NA,NA,201.479
1984-05-25,3215.991,NA,NA,NA,201.479
1984-05-26,3211.785,NA,NA,NA,201.461
1984-05-27,3237.268,NA,NA,NA,201.57
1984-05-28,3242.942,NA,NA,NA,201.595
1984-05-29,3249.326,NA,NA,NA,201.622
1984-05-30,3250.035,NA,NA,NA,201.625
1984-05-31,3246.489,NA,NA,NA,201.61
1984-06-01,3241.524,NA,NA,NA,201.589
1984-06-02,3237.268,NA,NA,NA,201.57
1984-06-03,3241.524,NA,NA,NA,201.589
1984-06-04,3245.779,NA,NA,NA,201.607
1984-06-05,3240.815,NA,NA,NA,201.586
1984-06-06,3241.524,NA,NA,NA,201.589
1984-06-07,3242.942,NA,NA,NA,201.595
1984-06-08,3240.105,NA,NA,NA,201.583
1984-06-09,3239.396,NA,NA,NA,201.579
1984-06-10,3243.652,NA,NA,NA,201.598
1984-06-11,3246.489,NA,NA,NA,201.61
1984-06-12,3242.942,NA,NA,NA,201.595
1984-06-13,3235.85,NA,NA,NA,201.564
1984-06-14,3225.211,NA,NA,NA,201.519
1984-06-15,3211.088,NA,NA,NA,201.458
1984-06-16,3204.815,NA,NA,NA,201.43
1984-06-17,3211.785,NA,NA,NA,201.461
1984-06-18,3214.572,NA,NA,NA,201.473
1984-06-19,3210.391,NA,NA,NA,201.455
1984-06-20,3195.059,NA,NA,NA,201.387
1984-06-21,3185.302,NA,NA,NA,201.345
1984-06-22,3191.574,NA,NA,NA,201.372
1984-06-23,3206.209,NA,NA,NA,201.436
1984-06-24,3211.785,NA,NA,NA,201.461
1984-06-25,3215.991,NA,NA,NA,201.479
1984-06-26,3221.665,NA,NA,NA,201.503
1984-06-27,3215.991,NA,NA,NA,201.479
1984-06-28,3213.178,NA,NA,NA,201.467
1984-06-29,3220.955,NA,NA,NA,201.5
1984-06-30,3228.048,NA,NA,NA,201.531
1984-07-01,3245.07,NA,NA,NA,201.604
1984-07-02,3249.326,NA,NA,NA,201.622
1984-07-03,3243.652,NA,NA,NA,201.598
1984-07-04,3247.198,NA,NA,NA,201.613
1984-07-05,3242.942,NA,NA,NA,201.595
1984-07-06,3259.964,NA,NA,NA,201.668
1984-07-07,3261.383,NA,NA,NA,201.674
1984-07-08,3281.951,NA,NA,NA,201.762
1984-07-09,3283.37,NA,NA,NA,201.768
1984-07-10,3281.951,NA,NA,NA,201.762
1984-07-11,3276.277,NA,NA,NA,201.738
1984-07-12,3268.475,NA,NA,NA,201.704
1984-07-13,3274.859,NA,NA,NA,201.732
1984-07-14,3272.731,NA,NA,NA,201.723
1984-07-15,3285.497,NA,NA,NA,201.778
1984-07-16,3294.894,NA,NA,NA,201.817
1984-07-17,3285.497,NA,NA,NA,201.778
1984-07-18,3289.111,NA,NA,NA,201.793
1984-07-19,3299.954,NA,NA,NA,201.839
1984-07-20,3287.666,NA,NA,NA,201.787
1984-07-21,3278.405,NA,NA,NA,201.747
1984-07-22,3287.666,NA,NA,NA,201.787
1984-07-23,3294.894,NA,NA,NA,201.817
1984-07-24,3276.986,NA,NA,NA,201.741
1984-07-25,3263.511,NA,NA,NA,201.683
1984-07-26,3255,NA,NA,NA,201.647
1984-07-27,3250.035,NA,NA,NA,201.625
1984-07-28,3242.942,NA,NA,NA,201.595
1984-07-29,3265.638,NA,NA,NA,201.692
1984-07-30,3305.013,NA,NA,NA,201.86
1984-07-31,3307.182,NA,NA,NA,201.869
1984-08-01,3289.834,NA,NA,NA,201.796
1984-08-02,3295.617,NA,NA,NA,201.82
1984-08-03,3294.171,NA,NA,NA,201.814
1984-08-04,3286.22,NA,NA,NA,201.781
1984-08-05,3265.638,NA,NA,NA,201.692
1984-08-06,3257.127,NA,NA,NA,201.656
1984-08-07,3241.524,NA,NA,NA,201.589
1984-08-08,3226.629,NA,NA,NA,201.525
1984-08-09,3205.512,NA,NA,NA,201.433
1984-08-10,3184.605,NA,NA,NA,201.342
1984-08-11,3163.697,NA,NA,NA,201.25
1984-08-12,3169.97,NA,NA,NA,201.278
1984-08-13,3182.514,NA,NA,NA,201.333
1984-08-14,3174.151,NA,NA,NA,201.296
1984-08-15,3178.333,NA,NA,NA,201.314
1984-08-16,3161.607,NA,NA,NA,201.241
1984-08-17,3161.607,NA,NA,NA,201.241
1984-08-18,3151.153,NA,NA,NA,201.195
1984-08-19,3158.819,NA,NA,NA,201.229
1984-08-20,3166.485,NA,NA,NA,201.262
1984-08-21,3164.394,NA,NA,NA,201.253
1984-08-22,3142.831,NA,NA,NA,201.159
1984-08-23,3137.364,NA,NA,NA,201.134
1984-08-24,3128.48,NA,NA,NA,201.095
1984-08-25,3120.28,NA,NA,NA,201.058
1984-08-26,3116.863,NA,NA,NA,201.043
1984-08-27,3121.647,NA,NA,NA,201.064
1984-08-28,3108.663,NA,NA,NA,201.006
1984-08-29,3103.88,NA,NA,NA,200.985
1984-08-30,3099.78,NA,NA,NA,200.967
1984-08-31,3094.313,NA,NA,NA,200.942
1984-09-01,3094.313,NA,NA,NA,200.942
1984-09-02,3097.73,NA,NA,NA,200.958
1984-09-03,3101.83,NA,NA,NA,200.976
1984-09-04,3102.513,NA,NA,NA,200.979
1984-09-05,3101.83,NA,NA,NA,200.976
1984-09-06,3101.146,NA,NA,NA,200.973
1984-09-07,3105.246,NA,NA,NA,200.991
1984-09-08,3108.663,NA,NA,NA,201.006
1984-09-09,3110.713,NA,NA,NA,201.016
1984-09-10,3114.13,NA,NA,NA,201.031
1984-09-11,3105.93,NA,NA,NA,200.994
1984-09-12,3096.363,NA,NA,NA,200.952
1984-09-13,3082.696,NA,NA,NA,200.891
1984-09-14,3064.445,NA,NA,NA,200.808
1984-09-15,3076.546,NA,NA,NA,200.863
1984-09-16,3079.279,NA,NA,NA,200.875
1984-09-17,3079.279,NA,NA,NA,200.875
1984-09-18,3079.279,NA,NA,NA,200.875
1984-09-19,3081.329,NA,NA,NA,200.885
1984-09-20,3082.013,NA,NA,NA,200.888
1984-09-21,3081.329,NA,NA,NA,200.885
1984-09-22,3081.329,NA,NA,NA,200.885
1984-09-23,3082.696,NA,NA,NA,200.891
1984-09-24,3085.429,NA,NA,NA,200.903
1984-09-25,3076.546,NA,NA,NA,200.863
1984-09-26,3068.479,NA,NA,NA,200.827
1984-09-27,3057.051,NA,NA,NA,200.775
1984-09-28,3046.295,NA,NA,NA,200.726
1984-09-29,3042.933,NA,NA,NA,200.711
1984-09-30,3044.95,NA,NA,NA,200.72
1984-10-01,3050.328,NA,NA,NA,200.744
1984-10-02,3044.95,NA,NA,NA,200.72
1984-10-03,3041.589,NA,NA,NA,200.705
1984-10-04,3041.589,NA,NA,NA,200.705
1984-10-05,3040.917,NA,NA,NA,200.702
1984-10-06,3038.9,NA,NA,NA,200.693
1984-10-07,3041.589,NA,NA,NA,200.705
1984-10-08,3042.933,NA,NA,NA,200.711
1984-10-09,3047.639,NA,NA,NA,200.732
1984-10-10,3046.967,NA,NA,NA,200.729
1984-10-11,3045.622,NA,NA,NA,200.723
1984-10-12,3041.589,NA,NA,NA,200.705
1984-10-13,3044.95,NA,NA,NA,200.72
1984-10-14,3052.345,NA,NA,NA,200.753
1984-10-15,3063.101,NA,NA,NA,200.802
1984-10-16,3067.807,NA,NA,NA,200.824
1984-10-17,3059.74,NA,NA,NA,200.787
1984-10-18,3062.429,NA,NA,NA,200.799
1984-10-19,3069.823,NA,NA,NA,200.833
1984-10-20,3062.429,NA,NA,NA,200.799
1984-10-21,3064.445,NA,NA,NA,200.808
1984-10-22,3079.963,NA,NA,NA,200.878
1984-10-23,3081.329,NA,NA,NA,200.885
1984-10-24,3076.546,NA,NA,NA,200.863
1984-10-25,3067.807,NA,NA,NA,200.824
1984-10-26,3067.134,NA,NA,NA,200.821
1984-10-27,3068.479,NA,NA,NA,200.827
1984-10-28,3071.168,NA,NA,NA,200.839
1984-10-29,3074.529,NA,NA,NA,200.854
1984-10-30,3060.412,NA,NA,NA,200.79
1984-10-31,3054.362,NA,NA,NA,200.763
1984-11-01,3054.362,NA,NA,NA,200.763
1984-11-02,3061.756,NA,NA,NA,200.796
1984-11-03,3059.74,NA,NA,NA,200.787
1984-11-04,3064.445,NA,NA,NA,200.808
1984-11-05,3069.823,NA,NA,NA,200.833
1984-11-06,3071.84,NA,NA,NA,200.842
1984-11-07,3070.496,NA,NA,NA,200.836
1984-11-08,3077.913,NA,NA,NA,200.869
1984-11-09,3077.913,NA,NA,NA,200.869
1984-11-10,3079.963,NA,NA,NA,200.878
1984-11-11,3087.479,NA,NA,NA,200.912
1984-11-12,3090.213,NA,NA,NA,200.924
1984-11-13,3097.73,NA,NA,NA,200.958
1984-11-14,3099.096,NA,NA,NA,200.964
1984-11-15,3099.096,NA,NA,NA,200.964
1984-11-16,3097.73,NA,NA,NA,200.958
1984-11-17,3095.68,NA,NA,NA,200.949
1984-11-18,3099.78,NA,NA,NA,200.967
1984-11-19,3102.513,NA,NA,NA,200.979
1984-11-20,3104.563,NA,NA,NA,200.988
1984-11-21,3098.413,NA,NA,NA,200.961
1984-11-22,3092.946,NA,NA,NA,200.936
1984-11-23,3088.846,NA,NA,NA,200.918
1984-11-24,3086.796,NA,NA,NA,200.909
1984-11-25,3088.846,NA,NA,NA,200.918
1984-11-26,3089.529,NA,NA,NA,200.921
1984-11-27,3106.613,NA,NA,NA,200.997
1984-11-28,3112.08,NA,NA,NA,201.022
1984-11-29,3111.397,NA,NA,NA,201.019
1984-11-30,3110.03,NA,NA,NA,201.013
1984-12-01,3113.447,NA,NA,NA,201.028
1984-12-02,3118.23,NA,NA,NA,201.049
1984-12-03,3131.897,NA,NA,NA,201.11
1984-12-04,3133.264,NA,NA,NA,201.116
1984-12-05,3135.997,NA,NA,NA,201.128
1984-12-06,3154.637,NA,NA,NA,201.211
1984-12-07,3151.85,NA,NA,NA,201.198
1984-12-08,3160.91,NA,NA,NA,201.238
1984-12-09,3166.485,NA,NA,NA,201.262
1984-12-10,3168.576,NA,NA,NA,201.272
1984-12-11,3165.091,NA,NA,NA,201.256
1984-12-12,3164.394,NA,NA,NA,201.253
1984-12-13,3161.607,NA,NA,NA,201.241
1984-12-14,3158.122,NA,NA,NA,201.226
1984-12-15,3157.425,NA,NA,NA,201.223
1984-12-16,3160.213,NA,NA,NA,201.235
1984-12-17,3162.304,NA,NA,NA,201.244
1984-12-18,3161.607,NA,NA,NA,201.241
1984-12-19,3156.728,NA,NA,NA,201.22
1984-12-20,3151.153,NA,NA,NA,201.195
1984-12-21,3150.456,NA,NA,NA,201.192
1984-12-22,3154.637,NA,NA,NA,201.211
1984-12-23,3160.213,NA,NA,NA,201.235
1984-12-24,3162.304,NA,NA,NA,201.244
1984-12-25,3147.668,NA,NA,NA,201.18
1984-12-26,3144.881,NA,NA,NA,201.168
1984-12-27,3131.897,NA,NA,NA,201.11
1984-12-28,3127.797,NA,NA,NA,201.092
1984-12-29,3127.114,NA,NA,NA,201.089
1984-12-30,3129.847,NA,NA,NA,201.101
1984-12-31,3128.48,NA,NA,NA,201.095
1985-01-01,3116.863,NA,NA,NA,201.043
1985-01-02,3115.497,NA,NA,NA,201.037
1985-01-03,3106.613,NA,NA,NA,200.997
1985-01-04,3107.296,NA,NA,NA,201
1985-01-05,3110.713,NA,NA,NA,201.016
1985-01-06,3116.863,NA,NA,NA,201.043
1985-01-07,3116.18,NA,NA,NA,201.04
1985-01-08,3112.08,NA,NA,NA,201.022
1985-01-09,3101.146,NA,NA,NA,200.973
1985-01-10,3092.946,NA,NA,NA,200.936
1985-01-11,3083.379,NA,NA,NA,200.894
1985-01-12,3079.963,NA,NA,NA,200.878
1985-01-13,3076.546,NA,NA,NA,200.863
1985-01-14,3073.185,NA,NA,NA,200.848
1985-01-15,3063.773,NA,NA,NA,200.805
1985-01-16,3052.345,NA,NA,NA,200.753
1985-01-17,3048.311,NA,NA,NA,200.735
1985-01-18,3039.572,NA,NA,NA,200.696
1985-01-19,3041.589,NA,NA,NA,200.705
1985-01-20,3042.261,NA,NA,NA,200.708
1985-01-21,3022.766,NA,NA,NA,200.619
1985-01-22,3000.1,NA,NA,NA,200.516
1985-01-23,2994.83,NA,NA,NA,200.491
1985-01-24,2990.878,NA,NA,NA,200.473
1985-01-25,2986.926,NA,NA,NA,200.455
1985-01-26,2984.95,NA,NA,NA,200.446
1985-01-27,2990.878,NA,NA,NA,200.473
1985-01-28,2994.83,NA,NA,NA,200.491
1985-01-29,2992.854,NA,NA,NA,200.482
1985-01-30,2988.902,NA,NA,NA,200.464
1985-01-31,2992.854,NA,NA,NA,200.482
1985-02-01,3012.682,NA,NA,NA,200.574
1985-02-02,3040.917,NA,NA,NA,200.702
1985-02-03,3063.101,NA,NA,NA,200.802
1985-02-04,3069.151,NA,NA,NA,200.83
1985-02-05,3071.168,NA,NA,NA,200.839
1985-02-06,3099.096,NA,NA,NA,200.964
1985-02-07,3111.397,NA,NA,NA,201.019
1985-02-08,3111.397,NA,NA,NA,201.019
1985-02-09,3120.28,NA,NA,NA,201.058
1985-02-10,3126.43,NA,NA,NA,201.086
1985-02-11,3131.897,NA,NA,NA,201.11
1985-02-12,3154.637,NA,NA,NA,201.211
1985-02-13,3149.759,NA,NA,NA,201.189
1985-02-14,3143.514,NA,NA,NA,201.162
1985-02-15,3137.364,NA,NA,NA,201.134
1985-02-16,3135.314,NA,NA,NA,201.125
1985-02-17,3140.781,NA,NA,NA,201.15
1985-02-18,3144.881,NA,NA,NA,201.168
1985-02-19,3137.364,NA,NA,NA,201.134
1985-02-20,3133.264,NA,NA,NA,201.116
1985-02-21,3129.847,NA,NA,NA,201.101
1985-02-22,3118.913,NA,NA,NA,201.052
1985-02-23,3126.43,NA,NA,NA,201.086
1985-02-24,3131.214,NA,NA,NA,201.107
1985-02-25,3138.047,NA,NA,NA,201.138
1985-02-26,3141.464,NA,NA,NA,201.153
1985-02-27,3140.097,NA,NA,NA,201.147
1985-02-28,3131.897,NA,NA,NA,201.11
1985-03-01,3131.897,NA,NA,NA,201.11
1985-03-02,3142.147,NA,NA,NA,201.156
1985-03-03,3143.514,NA,NA,NA,201.162
1985-03-04,3144.881,NA,NA,NA,201.168
1985-03-05,3144.881,NA,NA,NA,201.168
1985-03-06,3139.414,NA,NA,NA,201.144
1985-03-07,3128.48,NA,NA,NA,201.095
1985-03-08,3086.796,NA,NA,NA,200.909
1985-03-09,3117.547,NA,NA,NA,201.046
1985-03-10,3123.013,NA,NA,NA,201.07
1985-03-11,3125.064,NA,NA,NA,201.08
1985-03-12,3116.863,NA,NA,NA,201.043
1985-03-13,3111.397,NA,NA,NA,201.019
1985-03-14,3099.096,NA,NA,NA,200.964
1985-03-15,3088.846,NA,NA,NA,200.918
1985-03-16,3087.479,NA,NA,NA,200.912
1985-03-17,3091.579,NA,NA,NA,200.93
1985-03-18,3092.946,NA,NA,NA,200.936
1985-03-19,3088.846,NA,NA,NA,200.918
1985-03-20,3092.946,NA,NA,NA,200.936
1985-03-21,3086.796,NA,NA,NA,200.909
1985-03-22,3089.529,NA,NA,NA,200.921
1985-03-23,3102.513,NA,NA,NA,200.979
1985-03-24,3107.98,NA,NA,NA,201.003
1985-03-25,3110.03,NA,NA,NA,201.013
1985-03-26,3112.763,NA,NA,NA,201.025
1985-03-27,3114.13,NA,NA,NA,201.031
1985-03-28,3110.713,NA,NA,NA,201.016
1985-03-29,3111.397,NA,NA,NA,201.019
1985-03-30,3112.08,NA,NA,NA,201.022
1985-03-31,3116.18,NA,NA,NA,201.04
1985-04-01,3131.214,NA,NA,NA,201.107
1985-04-02,3132.58,NA,NA,NA,201.113
1985-04-03,3129.164,NA,NA,NA,201.098
1985-04-04,3122.33,NA,NA,NA,201.067
1985-04-05,3122.33,NA,NA,NA,201.067
1985-04-06,3125.064,NA,NA,NA,201.08
1985-04-07,3133.947,NA,NA,NA,201.119
1985-04-08,3138.047,NA,NA,NA,201.138
1985-04-09,3133.264,NA,NA,NA,201.116
1985-04-10,3127.797,NA,NA,NA,201.092
1985-04-11,3129.164,NA,NA,NA,201.098
1985-04-12,3129.847,NA,NA,NA,201.101
1985-04-13,3128.48,NA,NA,NA,201.095
1985-04-14,3132.58,NA,NA,NA,201.113
1985-04-15,3135.997,NA,NA,NA,201.128
1985-04-16,3147.668,NA,NA,NA,201.18
1985-04-17,3151.85,NA,NA,NA,201.198
1985-04-18,3155.334,NA,NA,NA,201.214
1985-04-19,3154.637,NA,NA,NA,201.211
1985-04-20,3172.757,NA,NA,NA,201.29
1985-04-21,3176.242,NA,NA,NA,201.305
1985-04-22,3180.423,NA,NA,NA,201.323
1985-04-23,3181.12,NA,NA,NA,201.326
1985-04-24,3180.423,NA,NA,NA,201.323
1985-04-25,3176.242,NA,NA,NA,201.305
1985-04-26,3172.757,NA,NA,NA,201.29
1985-04-27,3173.454,NA,NA,NA,201.293
1985-04-28,3177.636,NA,NA,NA,201.311
1985-04-29,3181.12,NA,NA,NA,201.326
1985-04-30,3172.06,NA,NA,NA,201.287
1985-05-01,3167.182,NA,NA,NA,201.266
1985-05-02,3164.394,NA,NA,NA,201.253
1985-05-03,3165.091,NA,NA,NA,201.256
1985-05-04,3163,NA,NA,NA,201.247
1985-05-05,3165.091,NA,NA,NA,201.256
1985-05-06,3167.879,NA,NA,NA,201.269
1985-05-07,3161.607,NA,NA,NA,201.241
1985-05-08,3156.031,NA,NA,NA,201.217
1985-05-09,3153.941,NA,NA,NA,201.208
1985-05-10,3156.031,NA,NA,NA,201.217
1985-05-11,3151.85,NA,NA,NA,201.198
1985-05-12,3156.031,NA,NA,NA,201.217
1985-05-13,3165.091,NA,NA,NA,201.256
1985-05-14,3149.062,NA,NA,NA,201.186
1985-05-15,3127.114,NA,NA,NA,201.089
1985-05-16,3127.114,NA,NA,NA,201.089
1985-05-17,3121.647,NA,NA,NA,201.064
1985-05-18,3124.38,NA,NA,NA,201.077
1985-05-19,3126.43,NA,NA,NA,201.086
1985-05-20,3129.164,NA,NA,NA,201.098
1985-05-21,3129.847,NA,NA,NA,201.101
1985-05-22,3124.38,NA,NA,NA,201.077
1985-05-23,3123.697,NA,NA,NA,201.074
1985-05-24,3125.064,NA,NA,NA,201.08
1985-05-25,3122.33,NA,NA,NA,201.067
1985-05-26,3125.064,NA,NA,NA,201.08
1985-05-27,3127.797,NA,NA,NA,201.092
1985-05-28,3123.013,NA,NA,NA,201.07
1985-05-29,3123.697,NA,NA,NA,201.074
1985-05-30,3119.597,NA,NA,NA,201.055
1985-05-31,3119.597,NA,NA,NA,201.055
1985-06-01,3117.547,NA,NA,NA,201.046
1985-06-02,3118.23,NA,NA,NA,201.049
1985-06-03,3120.28,NA,NA,NA,201.058
1985-06-04,3114.813,NA,NA,NA,201.034
1985-06-05,3094.996,NA,NA,NA,200.945
1985-06-06,3083.379,NA,NA,NA,200.894
1985-06-07,3081.329,NA,NA,NA,200.885
1985-06-08,3083.379,NA,NA,NA,200.894
1985-06-09,3087.479,NA,NA,NA,200.912
1985-06-10,3090.213,NA,NA,NA,200.924
1985-06-11,3082.696,NA,NA,NA,200.891
1985-06-12,3075.201,NA,NA,NA,200.857
1985-06-13,3078.596,NA,NA,NA,200.872
1985-06-14,3075.874,NA,NA,NA,200.86
1985-06-15,3080.646,NA,NA,NA,200.881
1985-06-16,3084.063,NA,NA,NA,200.897
1985-06-17,3086.796,NA,NA,NA,200.909
1985-06-18,3081.329,NA,NA,NA,200.885
1985-06-19,3074.529,NA,NA,NA,200.854
1985-06-20,3071.168,NA,NA,NA,200.839
1985-06-21,3068.479,NA,NA,NA,200.827
1985-06-22,3071.168,NA,NA,NA,200.839
1985-06-23,3075.874,NA,NA,NA,200.86
1985-06-24,3078.596,NA,NA,NA,200.872
1985-06-25,3084.063,NA,NA,NA,200.897
1985-06-26,3076.546,NA,NA,NA,200.863
1985-06-27,3064.445,NA,NA,NA,200.808
1985-06-28,3060.412,NA,NA,NA,200.79
1985-06-29,3063.773,NA,NA,NA,200.805
1985-06-30,3067.134,NA,NA,NA,200.821
1985-07-01,3069.823,NA,NA,NA,200.833
1985-07-02,3095.68,NA,NA,NA,200.949
1985-07-03,3088.163,NA,NA,NA,200.915
1985-07-04,3075.201,NA,NA,NA,200.857
1985-07-05,3075.201,NA,NA,NA,200.857
1985-07-06,3061.084,NA,NA,NA,200.793
1985-07-07,3073.185,NA,NA,NA,200.848
1985-07-08,3075.874,NA,NA,NA,200.86
1985-07-09,3068.479,NA,NA,NA,200.827
1985-07-10,3056.378,NA,NA,NA,200.772
1985-07-11,3044.278,NA,NA,NA,200.717
1985-07-12,3029.489,NA,NA,NA,200.65
1985-07-13,3017.388,NA,NA,NA,200.595
1985-07-14,3019.405,NA,NA,NA,200.604
1985-07-15,3021.422,NA,NA,NA,200.613
1985-07-16,3009.993,NA,NA,NA,200.561
1985-07-17,2997.465,NA,NA,NA,200.504
1985-07-18,2984.95,NA,NA,NA,200.446
1985-07-19,2976.387,NA,NA,NA,200.406
1985-07-20,2963.214,NA,NA,NA,200.345
1985-07-21,2938.92,NA,NA,NA,200.232
1985-07-22,2940.863,NA,NA,NA,200.241
1985-07-23,2933.092,NA,NA,NA,200.205
1985-07-24,2933.74,NA,NA,NA,200.208
1985-07-25,2940.863,NA,NA,NA,200.241
1985-07-26,2945.429,NA,NA,NA,200.263
1985-07-27,2942.158,NA,NA,NA,200.248
1985-07-28,2951.357,NA,NA,NA,200.29
1985-07-29,2970.459,NA,NA,NA,200.379
1985-07-30,2973.753,NA,NA,NA,200.394
1985-07-31,2976.387,NA,NA,NA,200.406
1985-08-01,2973.753,NA,NA,NA,200.394
1985-08-02,2963.872,NA,NA,NA,200.348
1985-08-03,2956.627,NA,NA,NA,200.315
1985-08-04,2958.603,NA,NA,NA,200.324
1985-08-05,2961.238,NA,NA,NA,200.336
1985-08-06,2953.992,NA,NA,NA,200.302
1985-08-07,2960.579,NA,NA,NA,200.333
1985-08-08,2959.92,NA,NA,NA,200.33
1985-08-09,2958.603,NA,NA,NA,200.324
1985-08-10,2942.158,NA,NA,NA,200.248
1985-08-11,2952.016,NA,NA,NA,200.293
1985-08-12,2956.627,NA,NA,NA,200.315
1985-08-13,2952.016,NA,NA,NA,200.293
1985-08-14,2952.016,NA,NA,NA,200.293
1985-08-15,2943.453,NA,NA,NA,200.254
1985-08-16,2931.797,NA,NA,NA,200.199
1985-08-17,2931.149,NA,NA,NA,200.196
1985-08-18,2977.705,NA,NA,NA,200.412
1985-08-19,2992.196,NA,NA,NA,200.479
1985-08-20,2993.513,NA,NA,NA,200.485
1985-08-21,2989.561,NA,NA,NA,200.467
1985-08-22,2988.243,NA,NA,NA,200.461
1985-08-23,2979.681,NA,NA,NA,200.421
1985-08-24,2979.022,NA,NA,NA,200.418
1985-08-25,2994.172,NA,NA,NA,200.488
1985-08-26,3004.71,NA,NA,NA,200.537
1985-08-27,3012.01,NA,NA,NA,200.571
1985-08-28,3006.686,NA,NA,NA,200.546
1985-08-29,3007.345,NA,NA,NA,200.549
1985-08-30,3007.345,NA,NA,NA,200.549
