date,storage,inflow,outflow,elevation,evaporation
2013-06-15,40.612,NA,19.878,2080.629,NA
2013-06-16,39.674,NA,19.907,2080.419,NA
2013-06-17,38.842,NA,19.878,2080.23,NA
2013-06-18,37.943,NA,19.878,2080.022,NA
2013-06-19,36.978,NA,19.822,2079.797,NA
2013-06-20,36.081,NA,19.708,2079.583,NA
2013-06-21,35.005,NA,21.124,2079.324,NA
2013-06-22,33.836,NA,22.455,2079.038,NA
2013-06-23,32.671,NA,22.37,2078.748,NA
2013-06-24,31.513,NA,22.314,2078.456,NA
2013-06-25,30.371,NA,22.342,2078.163,NA
2013-06-26,29.213,NA,22.455,2077.861,NA
2013-06-27,28.051,NA,22.285,2077.553,NA
2013-06-28,26.889,NA,22.682,2077.239,NA
2013-06-29,25.708,NA,22.852,2076.913,NA
2013-06-30,25.046,NA,16.65,2076.727,NA
2013-07-01,24.95,NA,9.939,2076.7,NA
2013-07-02,24.895,NA,9.911,2076.685,NA
2013-07-03,24.436,NA,14.47,2076.554,NA
2013-07-04,23.78,NA,17.103,2076.365,NA
2013-07-05,23.114,NA,17.047,2076.17,NA
2013-07-06,22.476,NA,16.933,2075.981,NA
2013-07-07,22.121,NA,13.705,2075.874,NA
2013-07-08,22.02,NA,10.166,2075.843,NA
2013-07-09,21.899,NA,10.166,2075.807,NA
2013-07-10,21.789,NA,10.166,2075.773,NA
2013-07-11,21.709,NA,10.166,2075.749,NA
2013-07-12,21.319,NA,14.81,2075.63,NA
2013-07-13,20.621,NA,17.273,2075.414,NA
2013-07-14,20.349,NA,12.884,2075.328,NA
2013-07-15,20.484,NA,7.476,2075.371,NA
2013-07-16,20.65,NA,7.476,2075.423,NA
2013-07-17,20.767,NA,7.476,2075.459,NA
2013-07-18,20.885,NA,7.249,2075.496,NA
2013-07-19,20.504,NA,13.309,2075.377,NA
2013-07-20,19.82,NA,17.245,2075.161,NA
2013-07-21,19.572,NA,13.196,2075.081,NA
2013-07-22,19.705,NA,7.164,2075.124,NA
2013-07-23,19.982,NA,7.136,2075.213,NA
2013-07-24,20.359,NA,7.164,2075.331,NA
2013-07-25,20.729,NA,7.164,2075.447,NA
2013-07-26,20.602,NA,13.762,2075.408,NA
2013-07-27,20.271,NA,17.217,2075.304,NA
2013-07-28,20.445,NA,11.525,2075.359,NA
2013-07-29,21.132,NA,7.221,2075.572,NA
2013-07-30,21.618,NA,7.221,2075.722,NA
2013-07-31,22.071,NA,7.249,2075.859,NA
2013-08-01,22.528,NA,7.306,2075.996,NA
2013-08-02,22.559,NA,13.45,2076.005,NA
2013-08-03,22.294,NA,17.415,2075.926,NA
2013-08-04,22.395,NA,12.516,2075.956,NA
2013-08-05,22.866,NA,7.334,2076.096,NA
2013-08-06,23.373,NA,7.362,2076.246,NA
2013-08-07,24.202,NA,8.127,2076.487,NA
2013-08-08,24.939,NA,7.532,2076.697,NA
2013-08-09,25.132,NA,13.507,2076.752,NA
2013-08-10,24.939,NA,16.877,2076.697,NA
2013-08-11,25.175,NA,12.035,2076.764,NA
2013-08-12,25.762,NA,7.108,2076.929,NA
2013-08-13,26.301,NA,7.136,2077.078,NA
2013-08-14,26.8,NA,7.277,2077.215,NA
2013-08-15,27.292,NA,7.136,2077.349,NA
2013-08-16,27.259,NA,13.252,2077.34,NA
2013-08-17,26.968,NA,16.537,2077.261,NA
2013-08-18,27.023,NA,11.865,2077.276,NA
2013-08-19,27.472,NA,6.881,2077.398,NA
2013-08-20,27.937,NA,6.909,2077.523,NA
2013-08-21,28.393,NA,6.966,2077.645,NA
2013-08-22,28.854,NA,6.994,2077.767,NA
2013-08-23,28.784,NA,13.734,2077.748,NA
2013-08-24,28.485,NA,16.764,2077.669,NA
2013-08-25,28.623,NA,12.12,2077.706,NA
2013-08-26,29.2,NA,7.023,2077.858,NA
2013-08-27,29.713,NA,7.051,2077.992,NA
2013-08-28,30.159,NA,7.023,2078.108,NA
2013-08-29,30.619,NA,7.051,2078.227,NA
2013-08-30,30.135,NA,13.366,2078.102,NA
2013-08-31,29.084,NA,16.679,2077.828,NA
2013-09-01,28.016,NA,16.594,2077.544,NA
2013-09-02,27.225,NA,11.78,2077.331,NA
2013-09-03,26.912,NA,6.06,2077.246,NA
2013-09-04,26.6,NA,5.012,2077.16,NA
2013-09-05,26.5,NA,3.681,2077.133,NA
2013-09-06,26.334,NA,2.973,2077.087,NA
2013-09-07,26.157,NA,2.973,2077.038,NA
2013-09-08,25.982,NA,2.973,2076.99,NA
2013-09-09,25.796,NA,3.058,2076.938,NA
2013-09-10,25.665,NA,3.143,2076.901,NA
2013-09-11,25.555,NA,3.087,2076.871,NA
2013-09-12,24.895,NA,9.033,2076.685,NA
2013-09-13,23.551,NA,17.5,2076.298,NA
2013-09-14,22.949,NA,16.197,2076.121,NA
2013-09-15,22.559,NA,9.769,2076.005,NA
2013-09-16,22.764,NA,3.058,2076.066,NA
2013-09-17,22.814,NA,3.115,2076.081,NA
2013-09-18,23.072,NA,3.143,2076.157,NA
2013-09-19,23.218,NA,4.417,2076.2,NA
2013-09-20,23.249,NA,5.324,2076.209,NA
2013-09-21,23.166,NA,5.295,2076.185,NA
2013-09-22,23.27,NA,5.465,2076.215,NA
2013-09-23,23.687,NA,5.267,2076.337,NA
2013-09-24,23.938,NA,5.267,2076.41,NA
2013-09-25,23.938,NA,5.352,2076.41,NA
2013-09-26,23.865,NA,5.409,2076.389,NA
2013-09-27,23.749,NA,5.409,2076.356,NA
2013-09-28,23.728,NA,5.409,2076.349,NA
2013-09-29,23.687,NA,5.409,2076.337,NA
2013-09-30,23.603,NA,5.38,2076.313,NA
2013-10-01,23.467,NA,5.38,2076.273,NA
2013-10-02,23.394,NA,4.106,2076.252,NA
2013-10-03,23.342,NA,3.285,2076.237,NA
2013-10-04,23.207,NA,3.285,2076.197,NA
2013-10-05,23.114,NA,3.285,2076.17,NA
2013-10-06,22.99,NA,3.256,2076.133,NA
2013-10-07,22.887,NA,3.285,2076.103,NA
2013-10-08,22.826,NA,2.605,2076.084,NA
2013-10-09,22.814,NA,2.01,2076.081,NA
2013-10-10,22.876,NA,2.067,2076.099,NA
2013-10-11,22.897,NA,2.039,2076.106,NA
2013-10-12,22.928,NA,2.039,2076.115,NA
2013-10-13,22.959,NA,2.039,2076.124,NA
2013-10-14,23.02,NA,2.01,2076.142,NA
2013-10-15,23.114,NA,2.039,2076.17,NA
2013-10-16,23.135,NA,2.464,2076.176,NA
2013-10-17,23.072,NA,3.256,2076.157,NA
2013-10-18,22.99,NA,3.398,2076.133,NA
2013-10-19,22.907,NA,3.398,2076.109,NA
2013-10-20,22.795,NA,3.398,2076.075,NA
2013-10-21,22.681,NA,3.398,2076.042,NA
2013-10-22,22.579,NA,3.398,2076.011,NA
2013-10-23,22.436,NA,3.398,2075.968,NA
2013-10-24,22.375,NA,2.803,2075.95,NA
2013-10-25,22.385,NA,2.379,2075.953,NA
2013-10-26,22.395,NA,2.407,2075.956,NA
2013-10-27,22.395,NA,2.407,2075.956,NA
2013-10-28,22.406,NA,2.379,2075.959,NA
2013-10-29,22.385,NA,2.322,2075.953,NA
2013-10-30,22.375,NA,2.35,2075.95,NA
2013-10-31,22.365,NA,2.322,2075.947,NA
2013-11-01,22.344,NA,2.35,2075.941,NA
2013-11-02,22.314,NA,2.35,2075.932,NA
2013-11-03,22.314,NA,2.35,2075.932,NA
2013-11-04,22.325,NA,2.35,2075.935,NA
2013-11-05,22.344,NA,2.379,2075.941,NA
2013-11-06,22.354,NA,2.35,2075.944,NA
2013-11-07,22.314,NA,2.322,2075.932,NA
2013-11-08,22.304,NA,2.322,2075.929,NA
2013-11-09,22.304,NA,2.322,2075.929,NA
2013-11-10,22.304,NA,2.322,2075.929,NA
2013-11-11,22.294,NA,2.322,2075.926,NA
2013-11-12,22.284,NA,2.294,2075.923,NA
2013-11-13,22.273,NA,2.294,2075.92,NA
2013-11-14,22.263,NA,2.294,2075.917,NA
2013-11-15,22.253,NA,2.237,2075.914,NA
2013-11-16,22.253,NA,2.265,2075.914,NA
2013-11-17,22.253,NA,2.237,2075.914,NA
2013-11-18,22.222,NA,2.265,2075.904,NA
2013-11-19,22.193,NA,2.945,2075.895,NA
2013-11-20,22.092,NA,5.267,2075.865,NA
2013-11-21,21.789,NA,7.929,2075.773,NA
2013-11-22,21.508,NA,8.608,2075.688,NA
2013-11-23,21.191,NA,8.552,2075.59,NA
2013-11-24,20.846,NA,8.523,2075.484,NA
2013-11-25,20.475,NA,8.467,2075.368,NA
2013-11-26,20.097,NA,8.467,2075.249,NA
2013-11-27,19.685,NA,8.438,2075.118,NA
2013-11-28,19.26,NA,8.41,2074.981,NA
2013-11-29,18.866,NA,8.41,2074.853,NA
2013-11-30,18.439,NA,8.353,2074.713,NA
2013-12-01,18.036,NA,8.325,2074.579,NA
2013-12-02,17.736,NA,8.325,2074.478,NA
2013-12-03,17.242,NA,9.373,2074.31,NA
2013-12-04,16.79,NA,10.052,2074.155,NA
2013-12-05,16.23,NA,9.996,2073.96,NA
2013-12-06,15.654,NA,9.968,2073.756,NA
2013-12-07,15.029,NA,9.911,2073.53,NA
2013-12-08,14.506,NA,9.883,2073.338,NA
2013-12-09,13.91,NA,9.826,2073.115,NA
2013-12-10,13.293,NA,9.741,2072.881,NA
2013-12-11,12.727,NA,9.996,2072.661,NA
2013-12-12,12.155,NA,10.081,2072.436,NA
2013-12-13,11.616,NA,10.052,2072.219,NA
2013-12-14,11.078,NA,9.911,2072,NA
2013-12-15,10.538,NA,9.826,2071.774,NA
2013-12-16,10.007,NA,9.883,2071.549,NA
2013-12-17,9.502,NA,9.628,2071.329,NA
2013-12-18,9.065,NA,9.061,2071.137,NA
2013-12-19,8.662,NA,8.297,2070.958,NA
2013-12-20,8.349,NA,7.504,2070.817,NA
2013-12-21,8.041,NA,7.164,2070.677,NA
2013-12-22,7.747,NA,7.164,2070.543,NA
2013-12-23,7.445,NA,7.079,2070.403,NA
2013-12-24,7.223,NA,6.371,2070.299,NA
2013-12-25,7.009,NA,5.663,2070.199,NA
2013-12-26,6.836,NA,5.663,2070.116,NA
2013-12-27,6.726,NA,4.955,2070.064,NA
2013-12-28,6.644,NA,4.672,2070.025,NA
2013-12-29,6.593,NA,4.672,2070,NA
2013-12-30,6.549,NA,4.134,2069.979,NA
2013-12-31,6.593,NA,3.228,2070,NA
2014-01-01,6.676,NA,2.832,2070.04,NA
2014-01-02,6.758,NA,2.633,2070.08,NA
2014-01-03,6.919,NA,1.926,2070.156,NA
2014-01-04,7.1,NA,1.472,2070.241,NA
2014-01-05,7.249,NA,1.472,2070.311,NA
2014-01-06,7.392,NA,1.557,2070.378,NA
2014-01-07,7.524,NA,1.614,2070.439,NA
2014-01-08,7.623,NA,1.614,2070.485,NA
2014-01-09,7.741,NA,1.642,2070.54,NA
2014-01-10,7.861,NA,1.642,2070.595,NA
2014-01-11,7.981,NA,1.642,2070.65,NA
2014-01-12,8.1,NA,1.642,2070.705,NA
2014-01-13,8.221,NA,1.642,2070.759,NA
2014-01-14,8.33,NA,1.642,2070.808,NA
2014-01-15,8.444,NA,1.642,2070.86,NA
2014-01-16,8.505,NA,1.642,2070.887,NA
2014-01-17,8.491,NA,1.671,2070.881,NA
2014-01-18,8.478,NA,1.699,2070.875,NA
2014-01-19,8.464,NA,1.699,2070.869,NA
2014-01-20,8.451,NA,1.699,2070.863,NA
2014-01-21,8.437,NA,1.699,2070.857,NA
2014-01-22,8.41,NA,1.699,2070.845,NA
2014-01-23,8.451,NA,1.557,2070.863,NA
2014-01-24,8.559,NA,1.444,2070.912,NA
2014-01-25,8.681,NA,1.444,2070.967,NA
2014-01-26,8.797,NA,1.444,2071.018,NA
2014-01-27,8.921,NA,1.444,2071.073,NA
2014-01-28,9.03,NA,1.444,2071.122,NA
2014-01-29,9.107,NA,1.416,2071.156,NA
2014-01-30,9.23,NA,1.444,2071.21,NA
2014-01-31,9.37,NA,1.444,2071.271,NA
2014-02-01,9.494,NA,1.444,2071.326,NA
2014-02-02,9.592,NA,1.472,2071.369,NA
2014-02-03,9.732,NA,1.444,2071.43,NA
2014-02-04,9.865,NA,1.416,2071.488,NA
2014-02-05,9.971,NA,1.388,2071.534,NA
2014-02-06,10.1,NA,1.388,2071.588,NA
2014-02-07,10.249,NA,1.388,2071.652,NA
2014-02-08,10.371,NA,1.416,2071.704,NA
2014-02-09,10.508,NA,1.416,2071.762,NA
2014-02-10,10.654,NA,1.416,2071.823,NA
2014-02-11,10.799,NA,1.416,2071.884,NA
2014-02-12,10.938,NA,1.388,2071.942,NA
2014-02-13,11.072,NA,1.416,2071.997,NA
2014-02-14,11.22,NA,1.416,2072.058,NA
2014-02-15,11.406,NA,1.416,2072.134,NA
2014-02-16,11.586,NA,1.416,2072.207,NA
2014-02-17,11.729,NA,1.416,2072.265,NA
2014-02-18,11.888,NA,1.388,2072.329,NA
2014-02-19,12.078,NA,1.416,2072.405,NA
2014-02-20,12.2,NA,1.388,2072.454,NA
2014-02-21,12.331,NA,1.416,2072.506,NA
2014-02-22,12.485,NA,1.388,2072.567,NA
2014-02-23,12.641,NA,1.416,2072.628,NA
2014-02-24,12.789,NA,1.416,2072.686,NA
2014-02-25,12.844,NA,1.416,2072.707,NA
2014-02-26,13.008,NA,1.359,2072.771,NA
2014-02-27,13.222,NA,1.359,2072.853,NA
2014-02-28,13.805,NA,1.388,2073.076,NA
2014-03-01,14.039,NA,1.388,2073.164,NA
2014-03-02,14.276,NA,1.416,2073.253,NA
2014-03-03,14.448,NA,1.416,2073.317,NA
2014-03-04,14.564,NA,1.416,2073.359,NA
2014-03-05,14.662,NA,1.416,2073.396,NA
2014-03-06,14.77,NA,1.416,2073.436,NA
2014-03-07,14.87,NA,1.388,2073.472,NA
2014-03-08,14.953,NA,1.416,2073.503,NA
2014-03-09,15.011,NA,1.388,2073.524,NA
2014-03-10,15.079,NA,1.388,2073.548,NA
2014-03-11,15.172,NA,1.359,2073.582,NA
2014-03-12,15.264,NA,1.331,2073.615,NA
2014-03-13,15.365,NA,1.331,2073.652,NA
2014-03-14,15.449,NA,1.359,2073.682,NA
2014-03-15,15.569,NA,1.359,2073.725,NA
2014-03-16,15.637,NA,1.359,2073.749,NA
2014-03-17,15.748,NA,1.359,2073.789,NA
2014-03-18,15.808,NA,1.359,2073.81,NA
2014-03-19,15.893,NA,1.359,2073.841,NA
2014-03-20,15.98,NA,1.359,2073.871,NA
2014-03-21,16.092,NA,1.274,2073.911,NA
2014-03-22,16.23,NA,1.218,2073.96,NA
2014-03-23,16.37,NA,1.218,2074.009,NA
2014-03-24,16.492,NA,1.218,2074.051,NA
2014-03-25,16.65,NA,1.218,2074.106,NA
2014-03-26,16.896,NA,1.303,2074.191,NA
2014-03-27,17.108,NA,1.359,2074.265,NA
2014-03-28,17.313,NA,1.359,2074.335,NA
2014-03-29,17.483,NA,1.388,2074.393,NA
2014-03-30,17.7,NA,1.359,2074.466,NA
2014-03-31,17.799,NA,2.124,2074.499,NA
2014-04-01,17.89,NA,2.803,2074.53,NA
2014-04-02,17.98,NA,3.228,2074.56,NA
2014-04-03,18.045,NA,3.596,2074.582,NA
2014-04-04,18.063,NA,3.596,2074.588,NA
2014-04-05,18.1,NA,3.625,2074.6,NA
2014-04-06,18.117,NA,3.625,2074.606,NA
2014-04-07,18.1,NA,3.625,2074.6,NA
2014-04-08,18.082,NA,3.625,2074.594,NA
2014-04-09,18.182,NA,3.625,2074.627,NA
2014-04-10,18.503,NA,4.219,2074.734,NA
2014-04-11,18.885,NA,7.221,2074.859,NA
2014-04-12,19.505,NA,8.665,2075.06,NA
2014-04-13,20.397,NA,8.778,2075.344,NA
2014-04-14,21.023,NA,8.863,2075.539,NA
2014-04-15,21.379,NA,8.835,2075.648,NA
2014-04-16,21.688,NA,10.279,2075.743,NA
2014-04-17,22.182,NA,11.638,2075.892,NA
2014-04-18,23.53,NA,11.61,2076.291,NA
2014-04-19,25.686,NA,11.695,2076.907,NA
2014-04-20,27.937,NA,11.893,2077.523,NA
2014-04-21,29.41,NA,10.477,2077.913,NA
2014-04-22,32.501,NA,8.693,2078.706,NA
2014-04-23,36.374,NA,7.929,2079.653,NA
2014-04-24,40.216,NA,7.277,2080.54,NA
2014-04-25,41.455,NA,35.679,2080.815,NA
2014-04-26,41.958,NA,45.307,2080.924,NA
2014-04-27,42.833,NA,21.719,2081.113,NA
2014-04-28,43.691,NA,8.382,2081.296,NA
2014-04-29,44.197,NA,9.486,2081.403,NA
2014-04-30,44.501,NA,10.987,2081.467,NA
2014-05-01,44.72,NA,11.412,2081.513,NA
2014-05-02,44.778,NA,11.44,2081.525,NA
2014-05-03,45.1,NA,11.44,2081.592,NA
2014-05-04,45.864,NA,11.44,2081.75,NA
2014-05-05,46.725,NA,13.196,2081.927,NA
2014-05-06,47.669,NA,14.555,2082.119,NA
2014-05-07,48.546,NA,14.583,2082.296,NA
2014-05-08,49.079,NA,14.668,2082.403,NA
2014-05-09,49.355,NA,14.696,2082.458,NA
2014-05-10,49.463,NA,14.725,2082.479,NA
2014-05-11,49.599,NA,14.753,2082.506,NA
2014-05-12,49.599,NA,14.696,2082.506,NA
2014-05-13,49.677,NA,14.781,2082.522,NA
2014-05-14,49.77,NA,12.997,2082.54,NA
2014-05-15,50.046,NA,11.412,2082.595,NA
2014-05-16,50.169,NA,11.412,2082.619,NA
2014-05-17,50.325,NA,11.44,2082.65,NA
2014-05-18,50.557,NA,11.44,2082.695,NA
2014-05-19,50.821,NA,12.063,2082.747,NA
2014-05-20,51.054,NA,14.328,2082.793,NA
2014-05-21,51.194,NA,15.744,2082.82,NA
2014-05-22,51.382,NA,15.744,2082.857,NA
2014-05-23,51.978,NA,16.622,2082.973,NA
2014-05-24,53.147,NA,17.273,2083.198,NA
2014-05-25,53.865,NA,17.302,2083.335,NA
2014-05-26,54.716,NA,10.222,2083.497,NA
2014-05-27,55.947,NA,5.607,2083.729,NA
2014-05-28,57.407,NA,5.635,2084,NA
2014-05-29,59.189,NA,5.663,2084.326,NA
2014-05-30,60.608,NA,12.176,2084.582,NA
2014-05-31,61.48,NA,17.302,2084.738,NA
2014-06-01,62.708,NA,11.638,2084.954,NA
2014-06-02,64.055,NA,8.807,2085.189,NA
2014-06-03,64.974,NA,12.714,2085.347,NA
2014-06-04,65.775,NA,12.714,2085.484,NA
2014-06-05,66.547,NA,11.893,2085.615,NA
2014-06-06,67.017,NA,14.753,2085.695,NA
2014-06-07,67.18,NA,17.132,2085.722,NA
2014-06-08,67.67,NA,11.61,2085.804,NA
2014-06-09,68.437,NA,8.353,2085.932,NA
2014-06-10,69.227,NA,7.561,2086.063,NA
2014-06-11,69.93,NA,6.909,2086.179,NA
2014-06-12,70.618,NA,6.909,2086.292,NA
2014-06-13,70.749,NA,12.828,2086.313,NA
2014-06-14,70.525,NA,17.245,2086.277,NA
2014-06-15,70.992,NA,9.203,2086.353,NA
2014-06-16,71.761,NA,4.276,2086.478,NA
2014-06-17,72.516,NA,4.304,2086.6,NA
2014-06-18,73.219,NA,4.332,2086.713,NA
2014-06-19,73.906,NA,4.332,2086.822,NA
2014-06-20,74.021,NA,11.298,2086.841,NA
2014-06-21,73.677,NA,17.047,2086.786,NA
2014-06-22,73.945,NA,9.175,2086.828,NA
2014-06-23,74.597,NA,4.304,2086.932,NA
2014-06-24,75.252,NA,4.304,2087.036,NA
2014-06-25,75.892,NA,4.304,2087.136,NA
2014-06-26,76.476,NA,4.304,2087.228,NA
2014-06-27,76.515,NA,11.582,2087.234,NA
2014-06-28,76.048,NA,17.188,2087.161,NA
2014-06-29,76.203,NA,9.968,2087.185,NA
2014-06-30,76.301,NA,10.279,2087.2,NA
2014-07-01,76.086,NA,14.13,2087.167,NA
2014-07-02,75.873,NA,14.187,2087.133,NA
2014-07-03,75.524,NA,15.999,2087.078,NA
2014-07-04,75.098,NA,17.132,2087.011,NA
2014-07-05,74.693,NA,17.132,2086.947,NA
2014-07-06,74.27,NA,17.188,2086.88,NA
2014-07-07,74.212,NA,12.261,2086.871,NA
2014-07-08,74.539,NA,8.353,2086.923,NA
2014-07-09,74.848,NA,8.382,2086.972,NA
2014-07-10,75.04,NA,8.41,2087.002,NA
2014-07-11,75.156,NA,13.45,2087.02,NA
2014-07-12,74.828,NA,16.962,2086.969,NA
2014-07-13,74.924,NA,11.468,2086.984,NA
2014-07-14,75.33,NA,8.467,2087.048,NA
2014-07-15,75.755,NA,8.467,2087.115,NA
2014-07-16,76.281,NA,8.467,2087.197,NA
2014-07-17,76.671,NA,8.467,2087.258,NA
2014-07-18,76.534,NA,13.45,2087.237,NA
2014-07-19,76.164,NA,17.103,2087.179,NA
2014-07-20,76.32,NA,11.921,2087.203,NA
2014-07-21,76.632,NA,8.353,2087.252,NA
2014-07-22,76.867,NA,8.353,2087.289,NA
2014-07-23,77.121,NA,8.382,2087.328,NA
2014-07-24,77.396,NA,8.325,2087.371,NA
2014-07-25,77.238,NA,13.337,2087.347,NA
2014-07-26,76.847,NA,17.047,2087.286,NA
2014-07-27,76.75,NA,12.771,2087.27,NA
2014-07-28,77.042,NA,8.382,2087.316,NA
2014-07-29,77.376,NA,8.438,2087.368,NA
2014-07-30,77.632,NA,8.353,2087.408,NA
2014-07-31,77.867,NA,8.269,2087.444,NA
2014-08-01,79.134,NA,13.281,2087.639,NA
2014-08-02,78.856,NA,17.018,2087.597,NA
2014-08-03,78.916,NA,11.78,2087.606,NA
2014-08-04,79.273,NA,8.382,2087.661,NA
2014-08-05,79.612,NA,8.382,2087.712,NA
2014-08-06,79.932,NA,8.353,2087.761,NA
2014-08-07,80.152,NA,8.382,2087.795,NA
2014-08-08,80.071,NA,13.309,2087.782,NA
2014-08-09,79.672,NA,16.877,2087.722,NA
2014-08-10,79.632,NA,11.695,2087.715,NA
2014-08-11,79.593,NA,8.042,2087.709,NA
2014-08-12,79.016,NA,8.353,2087.621,NA
2014-08-13,78.421,NA,8.58,2087.529,NA
2014-08-14,77.788,NA,8.693,2087.432,NA
2014-08-15,76.847,NA,13.394,2087.286,NA
2014-08-16,75.62,NA,16.594,2087.094,NA
2014-08-17,74.732,NA,12.261,2086.953,NA
2014-08-18,74.156,NA,8.269,2086.862,NA
2014-08-19,73.543,NA,8.212,2086.764,NA
2014-08-20,72.933,NA,8.212,2086.667,NA
2014-08-21,71.93,NA,12.743,2086.505,NA
2014-08-22,70.618,NA,16.594,2086.292,NA
2014-08-23,69.282,NA,16.565,2086.073,NA
2014-08-24,68.199,NA,13.79,2085.893,NA
2014-08-25,67.27,NA,11.185,2085.737,NA
2014-08-26,66.386,NA,11.185,2085.588,NA
2014-08-27,65.455,NA,11.157,2085.429,NA
2014-08-28,64.548,NA,11.1,2085.274,NA
2014-08-29,63.353,NA,14.328,2085.067,NA
2014-08-30,61.98,NA,16.565,2084.826,NA
2014-08-31,60.643,NA,16.622,2084.588,NA
2014-09-01,59.323,NA,16.395,2084.35,NA
2014-09-02,58.17,NA,11.865,2084.14,NA
2014-09-03,57.094,NA,11.893,2083.942,NA
2014-09-04,55.996,NA,15.008,2083.738,NA
2014-09-05,54.732,NA,16.084,2083.5,NA
2014-09-06,53.29,NA,16.735,2083.226,NA
2014-09-07,51.915,NA,16.679,2082.961,NA
2014-09-08,50.557,NA,16.594,2082.695,NA
2014-09-09,49.217,NA,16.48,2082.43,NA
2014-09-10,47.548,NA,20.048,2082.095,NA
2014-09-11,45.642,NA,23.05,2081.705,NA
2014-09-12,43.663,NA,22.823,2081.29,NA
2014-09-13,41.747,NA,22.653,2080.879,NA
2014-09-14,39.823,NA,22.455,2080.452,NA
2014-09-15,38.43,NA,17.67,2080.135,NA
2014-09-16,37.589,NA,10.336,2079.94,NA
2014-09-17,36.953,NA,7.617,2079.791,NA
2014-09-18,36.322,NA,7.73,2079.641,NA
2014-09-19,35.661,NA,7.73,2079.483,NA
2014-09-20,35.017,NA,7.702,2079.327,NA
2014-09-21,34.381,NA,7.702,2079.172,NA
2014-09-22,33.749,NA,7.815,2079.016,NA
2014-09-23,33.086,NA,7.9,2078.852,NA
2014-09-24,32.428,NA,7.844,2078.687,NA
2014-09-25,31.752,NA,7.844,2078.517,NA
2014-09-26,31.154,NA,7.815,2078.364,NA
2014-09-27,30.572,NA,7.759,2078.215,NA
2014-09-28,29.982,NA,7.759,2078.062,NA
2014-09-29,29.479,NA,7.73,2077.931,NA
2014-09-30,29.026,NA,7.702,2077.812,NA
2014-10-01,28.634,NA,6.909,2077.709,NA
2014-10-02,28.257,NA,6.286,2077.608,NA
2014-10-03,27.891,NA,6.23,2077.511,NA
2014-10-04,27.507,NA,6.23,2077.407,NA
2014-10-05,27.124,NA,6.173,2077.303,NA
2014-10-06,26.711,NA,6.286,2077.191,NA
2014-10-07,26.467,NA,4.191,2077.124,NA
2014-10-08,26.334,NA,3.313,2077.087,NA
2014-10-09,26.268,NA,3.37,2077.069,NA
2014-10-10,26.257,NA,3.37,2077.066,NA
2014-10-11,26.235,NA,3.37,2077.06,NA
2014-10-12,26.168,NA,3.341,2077.041,NA
2014-10-13,26.103,NA,3.341,2077.023,NA
2014-10-14,26.025,NA,3.313,2077.002,NA
2014-10-15,25.96,NA,2.803,2076.983,NA
2014-10-16,25.927,NA,2.435,2076.974,NA
2014-10-17,25.927,NA,2.294,2076.974,NA
2014-10-18,25.906,NA,2.237,2076.968,NA
2014-10-19,25.906,NA,2.237,2076.968,NA
2014-10-20,25.828,NA,2.209,2076.947,NA
2014-10-21,25.818,NA,2.237,2076.944,NA
2014-10-22,25.807,NA,2.237,2076.941,NA
2014-10-23,25.796,NA,2.237,2076.938,NA
2014-10-24,25.774,NA,2.209,2076.932,NA
2014-10-25,25.751,NA,2.209,2076.925,NA
2014-10-26,25.719,NA,2.209,2076.916,NA
2014-10-27,25.665,NA,2.209,2076.901,NA
2014-10-28,25.621,NA,2.209,2076.889,NA
2014-10-29,25.598,NA,2.209,2076.883,NA
2014-10-30,25.566,NA,2.209,2076.874,NA
2014-10-31,25.523,NA,2.209,2076.861,NA
2014-11-01,25.512,NA,2.237,2076.858,NA
2014-11-02,25.566,NA,2.209,2076.874,NA
2014-11-03,25.632,NA,2.265,2076.892,NA
2014-11-04,25.675,NA,2.265,2076.904,NA
2014-11-05,25.697,NA,2.265,2076.91,NA
2014-11-06,25.697,NA,2.265,2076.91,NA
2014-11-07,25.708,NA,2.265,2076.913,NA
2014-11-08,25.73,NA,2.265,2076.919,NA
2014-11-09,25.73,NA,2.265,2076.919,NA
2014-11-10,25.719,NA,2.265,2076.916,NA
2014-11-11,25.73,NA,2.265,2076.919,NA
2014-11-12,25.73,NA,2.265,2076.919,NA
2014-11-13,25.719,NA,2.265,2076.916,NA
2014-11-14,25.73,NA,2.945,2076.919,NA
2014-11-15,25.73,NA,3.625,2076.919,NA
2014-11-16,25.74,NA,3.625,2076.922,NA
2014-11-17,25.654,NA,3.596,2076.898,NA
2014-11-18,25.589,NA,3.596,2076.88,NA
2014-11-19,25.49,NA,3.568,2076.852,NA
2014-11-20,25.404,NA,3.568,2076.828,NA
2014-11-21,25.338,NA,3.54,2076.81,NA
2014-11-22,25.284,NA,3.568,2076.794,NA
2014-11-23,25.23,NA,3.568,2076.779,NA
2014-11-24,25.068,NA,5.012,2076.733,NA
2014-11-25,24.735,NA,6.201,2076.639,NA
2014-11-26,24.393,NA,6.371,2076.541,NA
2014-11-27,24.128,NA,6.371,2076.465,NA
2014-11-28,23.854,NA,6.371,2076.386,NA
2014-11-29,23.603,NA,6.343,2076.313,NA
2014-11-30,23.342,NA,6.343,2076.237,NA
2014-12-01,23.103,NA,6.371,2076.167,NA
2014-12-02,22.907,NA,6.23,2076.109,NA
2014-12-03,22.733,NA,6.173,2076.057,NA
