date,storage,inflow,outflow,evaporation,elevation
2015-08-16,21.611,NA,0.303,NA,NA
2015-08-17,21.549,NA,0.303,NA,NA
2015-08-18,21.5,NA,0.303,NA,NA
2015-08-19,21.45,NA,0.306,NA,NA
2015-08-20,21.413,NA,0.306,NA,NA
2015-08-21,21.389,NA,0.303,NA,NA
2015-08-22,21.327,NA,0.303,NA,NA
2015-08-23,21.302,NA,0.303,NA,NA
2015-08-24,21.228,NA,0.276,NA,NA
2015-08-25,21.167,NA,0.254,NA,NA
2015-08-26,21.13,NA,0.266,NA,NA
2015-08-27,21.08,NA,0.276,NA,NA
2015-08-28,21.056,NA,0.267,NA,NA
2015-08-29,20.957,NA,0.289,NA,NA
2015-08-30,20.907,NA,0.306,NA,NA
2015-08-31,20.87,NA,0.289,NA,NA
2015-09-01,20.809,NA,0.282,NA,NA
2015-09-02,20.772,NA,0.279,NA,NA
2015-09-03,20.759,NA,0.276,NA,NA
2015-09-04,20.71,NA,0.26,NA,NA
2015-09-05,20.648,NA,0.279,NA,NA
2015-09-06,20.611,NA,0.306,NA,NA
2015-09-07,20.574,NA,0.303,NA,NA
2015-09-08,20.525,NA,0.292,NA,NA
2015-09-09,20.513,NA,0.297,NA,NA
2015-09-10,20.488,NA,0.311,NA,NA
2015-09-11,20.426,NA,0.317,NA,NA
2015-09-12,20.402,NA,0.311,NA,NA
2015-09-13,20.377,NA,0.309,NA,NA
2015-09-14,20.34,NA,0.314,NA,NA
2015-09-15,20.315,NA,0.32,NA,NA
2015-09-16,20.328,NA,0.323,NA,NA
2015-09-17,20.291,NA,0.323,NA,NA
2015-09-18,20.254,NA,0.328,NA,NA
2015-09-19,20.192,NA,0.328,NA,NA
2015-09-20,20.155,NA,0.323,NA,NA
2015-09-21,20.118,NA,0.326,NA,NA
2015-09-22,20.081,NA,0.32,NA,NA
2015-09-23,20.032,NA,0.317,NA,NA
2015-09-24,20.007,NA,0.309,NA,NA
2015-09-25,19.982,NA,0.273,NA,NA
2015-09-26,19.958,NA,0.277,NA,NA
2015-09-27,19.945,NA,0.294,NA,NA
2015-09-28,19.884,NA,0.306,NA,NA
2015-09-29,19.822,NA,0.309,NA,NA
2015-09-30,19.773,NA,0.281,NA,NA
2015-10-01,19.76,NA,0.292,NA,NA
2015-10-02,19.723,NA,0.309,NA,NA
2015-10-03,19.662,NA,0.311,NA,NA
2015-10-04,19.625,NA,0.314,NA,NA
2015-10-05,19.588,NA,0.314,NA,NA
2015-10-06,19.538,NA,0.317,NA,NA
2015-10-07,19.489,NA,0.317,NA,NA
2015-10-08,19.452,NA,0.314,NA,NA
2015-10-09,19.403,NA,0.32,NA,NA
2015-10-10,19.353,NA,0.32,NA,NA
2015-10-11,19.329,NA,0.3,NA,NA
2015-10-12,19.292,NA,0.306,NA,NA
2015-10-13,19.255,NA,0.306,NA,NA
2015-10-14,19.193,NA,0.294,NA,NA
2015-10-15,19.144,NA,0.311,NA,NA
2015-10-16,19.119,NA,0.306,NA,NA
2015-10-17,19.082,NA,0.309,NA,NA
2015-10-18,19.045,NA,0.314,NA,NA
2015-10-19,19.045,NA,0.331,NA,NA
2015-10-20,18.996,NA,0.32,NA,NA
2015-10-21,18.922,NA,0.306,NA,NA
2015-10-22,18.872,NA,0.303,NA,NA
2015-10-23,18.86,NA,0.303,NA,NA
2015-10-24,18.835,NA,0.303,NA,NA
2015-10-25,18.774,NA,0.314,NA,NA
2015-10-26,18.724,NA,0.32,NA,NA
2015-10-27,18.712,NA,0.331,NA,NA
2015-10-28,18.687,NA,0.326,NA,NA
2015-10-29,18.663,NA,0.32,NA,NA
2015-10-30,18.613,NA,0.309,NA,NA
2015-10-31,18.613,NA,0.309,NA,NA
2015-11-01,18.552,NA,0.314,NA,NA
2015-11-02,18.515,NA,0.314,NA,NA
2015-11-03,18.515,NA,0.317,NA,NA
2015-11-04,18.453,NA,0.32,NA,NA
2015-11-05,18.441,NA,0.317,NA,NA
2015-11-06,18.379,NA,0.303,NA,NA
2015-11-07,18.367,NA,0.303,NA,NA
2015-11-08,18.354,NA,0.306,NA,NA
2015-11-09,18.354,NA,0.314,NA,NA
2015-11-10,18.33,NA,0.317,NA,NA
2015-11-11,18.268,NA,0.32,NA,NA
2015-11-12,18.256,NA,0.326,NA,NA
2015-11-13,18.218,NA,0.317,NA,NA
2015-11-14,18.169,NA,0.314,NA,NA
2015-11-15,18.169,NA,0.32,NA,NA
2015-11-16,18.12,NA,0.323,NA,NA
2015-11-17,18.083,NA,0.326,NA,NA
2015-11-18,18.058,NA,0.323,NA,NA
2015-11-19,18.033,NA,0.32,NA,NA
2015-11-20,18.009,NA,0.32,NA,NA
2015-11-21,17.959,NA,0.314,NA,NA
2015-11-22,17.935,NA,0.306,NA,NA
2015-11-23,17.91,NA,0.311,NA,NA
2015-11-24,17.885,NA,0.311,NA,NA
2015-11-25,17.873,NA,0.317,NA,NA
2015-11-26,17.824,NA,0.323,NA,NA
2015-11-27,17.774,NA,0.323,NA,NA
2015-11-28,17.725,NA,0.328,NA,NA
2015-11-29,17.7,NA,0.331,NA,NA
2015-11-30,17.688,NA,0.334,NA,NA
2015-12-01,17.663,NA,0.331,NA,NA
2015-12-02,17.602,NA,0.331,NA,NA
2015-12-03,17.602,NA,0.326,NA,NA
2015-12-04,17.602,NA,0.328,NA,NA
2015-12-05,17.577,NA,0.326,NA,NA
2015-12-06,17.552,NA,0.328,NA,NA
2015-12-07,17.515,NA,0.326,NA,NA
2015-12-08,17.54,NA,0.314,NA,NA
2015-12-09,17.515,NA,0.314,NA,NA
2015-12-10,17.577,NA,0.32,NA,NA
2015-12-11,17.602,NA,0.311,NA,NA
2015-12-12,17.614,NA,0.306,NA,NA
2015-12-13,17.861,NA,0.314,NA,NA
2015-12-14,18.021,NA,0.317,NA,NA
2015-12-15,18.07,NA,0.32,NA,NA
2015-12-16,18.083,NA,0.317,NA,NA
2015-12-17,18.12,NA,0.311,NA,NA
2015-12-18,18.157,NA,0.314,NA,NA
2015-12-19,18.564,NA,0.314,NA,NA
2015-12-20,18.811,NA,0.334,NA,NA
2015-12-21,20.315,NA,0.351,NA,NA
2015-12-22,22.4,NA,0.351,NA,NA
2015-12-23,22.943,NA,0.345,NA,NA
2015-12-24,23.214,NA,0.328,NA,NA
2015-12-25,23.374,NA,0.331,NA,NA
2015-12-26,23.51,NA,0.331,NA,NA
2015-12-27,23.584,NA,0.328,NA,NA
2015-12-28,23.683,NA,0.323,NA,NA
2015-12-29,23.757,NA,0.323,NA,NA
2015-12-30,23.818,NA,0.314,NA,NA
2015-12-31,23.868,NA,0.317,NA,NA
2016-01-01,23.893,NA,0.317,NA,NA
2016-01-02,23.917,NA,0.317,NA,NA
2016-01-03,23.979,NA,0.317,NA,NA
2016-01-04,24.09,NA,0.311,NA,NA
2016-01-05,25.644,NA,0.343,NA,NA
2016-01-06,27.161,NA,0.351,NA,NA
2016-01-07,27.988,NA,0.334,NA,NA
2016-01-08,28.395,NA,0.326,NA,NA
2016-01-09,28.839,NA,0.326,NA,NA
2016-01-10,29.209,NA,0.326,NA,NA
2016-01-11,29.493,NA,0.326,NA,NA
2016-01-12,29.727,NA,0.326,NA,NA
2016-01-13,30.923,NA,0.343,NA,NA
2016-01-14,32.317,NA,0.348,NA,NA
2016-01-15,34.056,NA,0.351,NA,NA
2016-01-16,35.722,NA,0.357,NA,NA
2016-01-17,38.361,NA,0.343,NA,NA
2016-01-18,41.852,NA,0.334,NA,NA
2016-01-19,45.17,NA,0.348,NA,NA
2016-01-20,47.131,NA,0.331,NA,NA
2016-01-21,48.352,NA,0.323,NA,NA
2016-01-22,49.524,NA,0.326,NA,NA
2016-01-23,50.943,NA,0.323,NA,NA
2016-01-24,52.213,NA,0.32,NA,NA
2016-01-25,53.225,NA,0.32,NA,NA
2016-01-26,54.039,NA,0.317,NA,NA
2016-01-27,54.693,NA,0.32,NA,NA
2016-01-28,55.26,NA,0.323,NA,NA
2016-01-29,56.012,NA,0.326,NA,NA
2016-01-30,56.876,NA,0.323,NA,NA
2016-01-31,57.591,NA,0.317,NA,NA
2016-02-01,58.196,NA,0.314,NA,NA
2016-02-02,58.714,NA,0.314,NA,NA
2016-02-03,59.133,NA,0.317,NA,NA
2016-02-04,59.7,NA,0.317,NA,NA
2016-02-05,60.009,NA,0.317,NA,NA
2016-02-06,60.317,NA,0.323,NA,NA
2016-02-07,60.589,NA,0.32,NA,NA
2016-02-08,60.848,NA,0.317,NA,NA
2016-02-09,61.082,NA,0.32,NA,NA
2016-02-10,61.292,NA,0.323,NA,NA
2016-02-11,61.452,NA,0.323,NA,NA
2016-02-12,61.6,NA,0.326,NA,NA
2016-02-13,61.674,NA,0.326,NA,NA
2016-02-14,61.822,NA,0.323,NA,NA
2016-02-15,61.933,NA,0.323,NA,NA
2016-02-16,62.007,NA,0.323,NA,NA
2016-02-17,62.266,NA,0.326,NA,NA
2016-02-18,62.648,NA,0.328,NA,NA
2016-02-19,63.524,NA,0.326,NA,NA
2016-02-20,64.301,NA,0.326,NA,NA
2016-02-21,64.832,NA,0.326,NA,NA
2016-02-22,65.251,NA,0.323,NA,NA
2016-02-23,65.596,NA,0.326,NA,NA
2016-02-24,65.893,NA,0.326,NA,NA
2016-02-25,66.164,NA,0.326,NA,NA
2016-02-26,66.423,NA,0.326,NA,NA
2016-02-27,66.633,NA,0.32,NA,NA
2016-02-28,66.855,NA,0.317,NA,NA
2016-02-29,67.027,NA,0.32,NA,NA
2016-03-01,67.225,NA,0.32,NA,NA
2016-03-02,67.447,NA,0.323,NA,NA
2016-03-03,67.632,NA,0.32,NA,NA
2016-03-04,67.817,NA,0.323,NA,NA
2016-03-05,69.198,NA,0.357,NA,NA
2016-03-06,73.417,NA,0.36,NA,NA
2016-03-07,78.079,NA,0.382,NA,NA
2016-03-08,80.127,NA,0.34,NA,NA
2016-03-09,81.755,NA,0.34,NA,NA
2016-03-10,85.159,NA,0.368,NA,NA
2016-03-11,89.39,NA,0.368,NA,NA
2016-03-12,93.991,NA,0.36,NA,NA
2016-03-13,99.024,NA,0.354,NA,NA
2016-03-14,103.637,NA,0.345,NA,NA
2016-03-15,106.499,NA,0.337,NA,NA
2016-03-16,108.423,NA,0.323,NA,NA
2016-03-17,109.829,NA,0.323,NA,NA
2016-03-18,110.915,NA,0.323,NA,NA
2016-03-19,111.803,NA,0.317,NA,NA
2016-03-20,112.654,NA,0.309,NA,NA
2016-03-21,113.813,NA,0.309,NA,NA
2016-03-22,114.923,NA,0.3,NA,NA
2016-03-23,115.774,NA,0.3,NA,NA
2016-03-24,116.502,NA,0.306,NA,NA
2016-03-25,117.131,NA,0.306,NA,NA
2016-03-26,117.723,NA,0.303,NA,NA
2016-03-27,118.229,NA,0.297,NA,NA
2016-03-28,118.673,NA,0.297,NA,NA
2016-03-29,119.105,NA,0.297,NA,NA
2016-03-30,119.475,NA,0.297,NA,NA
2016-03-31,119.845,NA,0.3,NA,NA
2016-04-01,120.19,NA,0.3,NA,NA
2016-04-02,120.511,NA,0.3,NA,NA
2016-04-03,120.77,NA,0.297,NA,NA
2016-04-04,121.066,NA,0.297,NA,NA
2016-04-05,121.3,NA,0.297,NA,NA
2016-04-06,121.461,NA,0.297,NA,NA
2016-04-07,121.646,NA,0.292,NA,NA
2016-04-08,121.855,NA,0.292,NA,NA
2016-04-09,122.127,NA,0.294,NA,NA
2016-04-10,122.386,NA,0.297,NA,NA
2016-04-11,122.608,NA,0.294,NA,NA
2016-04-12,122.768,NA,0.297,NA,NA
2016-04-13,122.978,NA,0.297,NA,NA
2016-04-14,123.163,NA,0.297,NA,NA
2016-04-15,123.323,NA,0.297,NA,NA
2016-04-16,123.471,NA,0.297,NA,NA
2016-04-17,123.595,NA,0.297,NA,NA
2016-04-18,123.718,NA,0.297,NA,NA
2016-04-19,123.841,NA,0.297,NA,NA
2016-04-20,123.841,NA,0.294,NA,NA
2016-04-21,123.965,NA,0.297,NA,NA
2016-04-22,124.335,NA,0.297,NA,NA
2016-04-23,124.458,NA,0.297,NA,NA
2016-04-24,124.581,NA,0.297,NA,NA
2016-04-25,124.581,NA,0.702,NA,NA
2016-04-26,124.581,NA,1.104,NA,NA
2016-04-27,124.705,NA,1.104,NA,NA
2016-04-28,124.705,NA,1.102,NA,NA
2016-04-29,124.828,NA,1.102,NA,NA
2016-04-30,124.705,NA,1.093,NA,NA
2016-05-01,124.705,NA,1.048,NA,NA
2016-05-02,124.705,NA,1.727,NA,NA
2016-05-03,124.581,NA,2.5,NA,NA
2016-05-04,124.458,NA,2.5,NA,NA
2016-05-05,124.458,NA,2.503,NA,NA
2016-05-06,124.335,NA,2.5,NA,NA
2016-05-07,124.335,NA,2.503,NA,NA
2016-05-08,124.335,NA,2.509,NA,NA
2016-05-09,124.211,NA,2.503,NA,NA
2016-05-10,124.088,NA,2.509,NA,NA
2016-05-11,123.965,NA,2.515,NA,NA
2016-05-12,123.841,NA,2.515,NA,NA
2016-05-13,123.595,NA,2.506,NA,NA
2016-05-14,123.471,NA,2.515,NA,NA
2016-05-15,123.348,NA,2.509,NA,NA
2016-05-16,123.188,NA,2.512,NA,NA
2016-05-17,122.978,NA,2.503,NA,NA
2016-05-18,122.793,NA,2.506,NA,NA
2016-05-19,122.657,NA,2.506,NA,NA
2016-05-20,122.497,NA,2.515,NA,NA
2016-05-21,122.263,NA,3.37,NA,NA
2016-05-22,121.88,NA,4.842,NA,NA
2016-05-23,121.485,NA,5.493,NA,NA
2016-05-24,121.14,NA,5.465,NA,NA
2016-05-25,120.721,NA,5.465,NA,NA
2016-05-26,120.326,NA,5.465,NA,NA
2016-05-27,119.894,NA,5.465,NA,NA
2016-05-28,119.45,NA,5.465,NA,NA
2016-05-29,119.018,NA,5.437,NA,NA
2016-05-30,118.574,NA,5.437,NA,NA
2016-05-31,118.143,NA,5.409,NA,NA
2016-06-01,117.699,NA,5.437,NA,NA
2016-06-02,117.23,NA,5.437,NA,NA
2016-06-03,116.786,NA,5.409,NA,NA
2016-06-04,116.354,NA,5.409,NA,NA
2016-06-05,115.91,NA,5.409,NA,NA
2016-06-06,115.417,NA,5.409,NA,NA
2016-06-07,114.948,NA,5.409,NA,NA
2016-06-08,114.43,NA,5.409,NA,NA
2016-06-09,113.961,NA,5.409,NA,NA
2016-06-10,113.468,NA,5.409,NA,NA
2016-06-11,112.962,NA,5.38,NA,NA
2016-06-12,112.469,NA,5.38,NA,NA
2016-06-13,111.975,NA,5.409,NA,NA
2016-06-14,111.507,NA,5.38,NA,NA
2016-06-15,111.038,NA,5.409,NA,NA
2016-06-16,110.668,NA,4.474,NA,NA
2016-06-17,110.446,NA,3.426,NA,NA
2016-06-18,110.199,NA,3.426,NA,NA
2016-06-19,109.903,NA,3.426,NA,NA
2016-06-20,109.607,NA,3.426,NA,NA
2016-06-21,109.336,NA,3.37,NA,NA
2016-06-22,109.015,NA,3.398,NA,NA
2016-06-23,108.694,NA,3.483,NA,NA
2016-06-24,108.423,NA,3.483,NA,NA
2016-06-25,108.102,NA,3.455,NA,NA
2016-06-26,107.806,NA,3.455,NA,NA
2016-06-27,107.485,NA,3.455,NA,NA
2016-06-28,107.152,NA,3.455,NA,NA
2016-06-29,106.869,NA,3.426,NA,NA
2016-06-30,106.548,NA,3.455,NA,NA
2016-07-01,106.19,NA,3.455,NA,NA
2016-07-02,105.808,NA,3.964,NA,NA
2016-07-03,105.228,NA,6.258,NA,NA
2016-07-04,104.624,NA,6.598,NA,NA
2016-07-05,103.958,NA,6.626,NA,NA
2016-07-06,103.329,NA,6.513,NA,NA
2016-07-07,102.7,NA,6.485,NA,NA
2016-07-08,102.058,NA,6.485,NA,NA
2016-07-09,101.466,NA,6.513,NA,NA
2016-07-10,100.899,NA,6.485,NA,NA
2016-07-11,100.294,NA,6.485,NA,NA
2016-07-12,99.739,NA,6.485,NA,NA
2016-07-13,99.184,NA,6.456,NA,NA
2016-07-14,98.604,NA,6.315,NA,NA
2016-07-15,98.074,NA,6.286,NA,NA
2016-07-16,97.556,NA,6.173,NA,NA
2016-07-17,97.013,NA,6.173,NA,NA
2016-07-18,96.483,NA,6.343,NA,NA
2016-07-19,95.94,NA,6.485,NA,NA
2016-07-20,95.447,NA,6.456,NA,NA
2016-07-21,94.892,NA,6.456,NA,NA
2016-07-22,94.312,NA,6.456,NA,NA
2016-07-23,93.781,NA,6.456,NA,NA
2016-07-24,93.214,NA,6.456,NA,NA
2016-07-25,92.634,NA,6.456,NA,NA
2016-07-26,92.055,NA,6.428,NA,NA
2016-07-27,91.5,NA,6.428,NA,NA
2016-07-28,90.858,NA,6.428,NA,NA
2016-07-29,90.229,NA,6.4,NA,NA
2016-07-30,89.6,NA,6.4,NA,NA
2016-07-31,88.983,NA,6.4,NA,NA
2016-08-01,88.379,NA,6.428,NA,NA
2016-08-02,87.737,NA,6.4,NA,NA
2016-08-03,87.108,NA,6.428,NA,NA
2016-08-04,86.566,NA,6.4,NA,NA
2016-08-05,86.134,NA,4.701,NA,NA
2016-08-06,85.801,NA,3.455,NA,NA
2016-08-07,85.468,NA,3.455,NA,NA
2016-08-08,85.159,NA,3.483,NA,NA
2016-08-09,84.814,NA,3.483,NA,NA
2016-08-10,84.518,NA,3.483,NA,NA
2016-08-11,84.123,NA,4.134,NA,NA
2016-08-12,83.63,NA,5.21,NA,NA
2016-08-13,83.235,NA,4.276,NA,NA
2016-08-14,82.915,NA,3.483,NA,NA
2016-08-15,82.594,NA,3.483,NA,NA
2016-08-16,82.298,NA,3.511,NA,NA
2016-08-17,82.1,NA,1.555,NA,NA
2016-08-18,82.051,NA,0.343,NA,NA
2016-08-19,81.94,NA,0.801,NA,NA
2016-08-20,81.878,NA,0.513,NA,NA
2016-08-21,81.792,NA,0.326,NA,NA
2016-08-22,81.73,NA,0.323,NA,NA
2016-08-23,81.644,NA,0.323,NA,NA
2016-08-24,81.582,NA,0.32,NA,NA
2016-08-25,81.508,NA,0.323,NA,NA
2016-08-26,81.422,NA,0.32,NA,NA
2016-08-27,81.385,NA,0.323,NA,NA
2016-08-28,81.323,NA,0.323,NA,NA
2016-08-29,81.249,NA,0.323,NA,NA
2016-08-30,81.163,NA,0.32,NA,NA
2016-08-31,81.151,NA,0.323,NA,NA
2016-09-01,80.744,NA,3.653,NA,NA
2016-09-02,80.25,NA,5.437,NA,NA
2016-09-03,79.831,NA,4.644,NA,NA
2016-09-04,79.461,NA,3.794,NA,NA
2016-09-05,79.177,NA,3.341,NA,NA
2016-09-06,78.906,NA,2.917,NA,NA
2016-09-07,78.647,NA,2.642,NA,NA
2016-09-08,78.4,NA,2.973,NA,NA
2016-09-09,78.141,NA,2.67,NA,NA
2016-09-10,77.919,NA,2.401,NA,NA
2016-09-11,77.623,NA,2.945,NA,NA
2016-09-12,77.339,NA,3.143,NA,NA
2016-09-13,77.068,NA,2.86,NA,NA
2016-09-14,76.87,NA,2.319,NA,NA
2016-09-15,76.661,NA,2.056,NA,NA
2016-09-16,76.562,NA,1.195,NA,NA
2016-09-17,76.5,NA,0.396,NA,NA
2016-09-18,76.389,NA,1.082,NA,NA
2016-09-19,76.217,NA,1.79,NA,NA
2016-09-20,76.044,NA,1.572,NA,NA
2016-09-21,75.921,NA,1.328,NA,NA
2016-09-22,75.76,NA,1.331,NA,NA
2016-09-23,75.625,NA,1.328,NA,NA
2016-09-24,75.452,NA,1.719,NA,NA
2016-09-25,75.168,NA,2.064,NA,NA
2016-09-26,74.971,NA,1.186,NA,NA
2016-09-27,74.996,NA,0.343,NA,NA
2016-09-28,74.872,NA,0.34,NA,NA
2016-09-29,74.86,NA,0.34,NA,NA
2016-09-30,74.798,NA,0.343,NA,NA
2016-10-01,74.749,NA,0.34,NA,NA
2016-10-02,74.552,NA,0.96,NA,NA
2016-10-03,74.453,NA,1.178,NA,NA
2016-10-04,74.441,NA,0.784,NA,NA
2016-10-05,74.317,NA,0.779,NA,NA
2016-10-06,74.206,NA,0.776,NA,NA
2016-10-07,74.132,NA,0.773,NA,NA
2016-10-08,74.07,NA,0.549,NA,NA
2016-10-09,74.033,NA,0.3,NA,NA
2016-10-10,73.972,NA,0.3,NA,NA
2016-10-11,73.996,NA,0.297,NA,NA
2016-10-12,74.009,NA,0.297,NA,NA
2016-10-13,73.935,NA,0.292,NA,NA
2016-10-14,74.009,NA,0.297,NA,NA
2016-10-15,74.107,NA,0.297,NA,NA
2016-10-16,74.12,NA,0.297,NA,NA
2016-10-17,74.07,NA,0.297,NA,NA
2016-10-18,74.021,NA,0.297,NA,NA
2016-10-19,73.947,NA,0.297,NA,NA
2016-10-20,73.922,NA,0.28,NA,NA
2016-10-21,NA,NA,0.282,NA,NA
2016-10-22,NA,NA,0.292,NA,NA
2016-10-23,73.848,NA,0.294,NA,NA
2016-10-24,73.972,NA,0.297,NA,NA
2016-10-25,74.033,NA,0.297,NA,NA
2016-10-26,74.021,NA,0.289,NA,NA
2016-10-27,74.033,NA,0.289,NA,NA
2016-10-28,74.181,NA,0.294,NA,NA
2016-10-29,74.28,NA,0.292,NA,NA
2016-10-30,74.515,NA,0.294,NA,NA
2016-10-31,74.848,NA,0.3,NA,NA
2016-11-01,75.107,NA,0.297,NA,NA
2016-11-02,75.218,NA,0.294,NA,NA
2016-11-03,75.279,NA,0.294,NA,NA
2016-11-04,75.329,NA,0.294,NA,NA
2016-11-05,75.279,NA,0.297,NA,NA
2016-11-06,75.341,NA,0.297,NA,NA
2016-11-07,75.329,NA,0.297,NA,NA
2016-11-08,75.353,NA,0.286,NA,NA
2016-11-09,75.353,NA,0.257,NA,NA
2016-11-10,75.378,NA,0.23,NA,NA
2016-11-11,75.39,NA,0.23,NA,NA
2016-11-12,75.39,NA,0.257,NA,NA
2016-11-13,75.39,NA,0.294,NA,NA
2016-11-14,75.39,NA,0.297,NA,NA
2016-11-15,75.415,NA,0.297,NA,NA
2016-11-16,75.39,NA,0.3,NA,NA
2016-11-17,75.39,NA,0.297,NA,NA
2016-11-18,75.353,NA,0.297,NA,NA
2016-11-19,75.588,NA,0.294,NA,NA
2016-11-20,75.847,NA,0.297,NA,NA
2016-11-21,76.019,NA,0.297,NA,NA
2016-11-22,76.118,NA,0.297,NA,NA
2016-11-23,76.229,NA,0.297,NA,NA
2016-11-24,76.315,NA,0.3,NA,NA
2016-11-25,76.389,NA,0.303,NA,NA
2016-11-26,76.562,NA,0.303,NA,NA
2016-11-27,76.858,NA,0.297,NA,NA
2016-11-28,77.105,NA,0.297,NA,NA
2016-11-29,77.253,NA,0.292,NA,NA
2016-11-30,77.339,NA,0.292,NA,NA
2016-12-01,77.426,NA,0.3,NA,NA
2016-12-02,77.426,NA,0.3,NA,NA
2016-12-03,77.487,NA,0.3,NA,NA
2016-12-04,77.524,NA,0.303,NA,NA
2016-12-05,77.561,NA,0.303,NA,NA
2016-12-06,77.586,NA,0.303,NA,NA
2016-12-07,77.697,NA,0.297,NA,NA
2016-12-08,77.796,NA,0.297,NA,NA
2016-12-09,78.042,NA,0.3,NA,NA
2016-12-10,80.67,NA,0.334,NA,NA
2016-12-11,81.582,NA,0.306,NA,NA
2016-12-12,82.026,NA,0.306,NA,NA
2016-12-13,82.335,NA,0.306,NA,NA
2016-12-14,82.618,NA,0.306,NA,NA
2016-12-15,87.737,NA,0.362,NA,NA
2016-12-16,90.562,NA,0.326,NA,NA
2016-12-17,91.586,NA,0.311,NA,NA
2016-12-18,92.215,NA,0.306,NA,NA
2016-12-19,92.634,NA,0.303,NA,NA
2016-12-20,92.98,NA,0.306,NA,NA
2016-12-21,93.251,NA,0.306,NA,NA
2016-12-22,93.473,NA,0.306,NA,NA
2016-12-23,94.102,NA,0.314,NA,NA
2016-12-24,94.583,NA,0.306,NA,NA
2016-12-25,94.941,NA,0.306,NA,NA
2016-12-26,95.225,NA,0.306,NA,NA
2016-12-27,95.447,NA,0.306,NA,NA
2016-12-28,95.656,NA,0.309,NA,NA
2016-12-29,95.866,NA,0.309,NA,NA
2016-12-30,96.014,NA,0.309,NA,NA
2016-12-31,96.211,NA,0.309,NA,NA
2017-01-01,96.372,NA,0.311,NA,NA
2017-01-02,96.495,NA,0.311,NA,NA
2017-01-03,97.013,NA,0.323,NA,NA
2017-01-04,98.851,NA,0.326,NA,NA
2017-01-05,99.678,NA,0.32,NA,NA
2017-01-06,100.319,NA,0.317,NA,NA
2017-01-07,101.565,NA,0.334,NA,NA
2017-01-08,111.396,NA,0.459,NA,NA
2017-01-09,117.625,NA,0.379,NA,NA
2017-01-10,131.736,NA,0.456,NA,NA
2017-01-11,140.617,NA,0.391,NA,NA
2017-01-12,144.564,NA,0.362,NA,NA
2017-01-13,146.907,NA,0.348,NA,NA
2017-01-14,148.511,NA,0.345,NA,NA
2017-01-15,149.744,NA,0.345,NA,NA
2017-01-16,150.731,NA,0.343,NA,NA
2017-01-17,151.595,NA,0.343,NA,NA
2017-01-18,154.185,NA,0.36,NA,NA
2017-01-19,158.379,NA,0.385,NA,NA
2017-01-20,164.053,NA,0.413,NA,NA
2017-01-21,168.617,NA,0.377,NA,NA
2017-01-22,175.154,NA,0.433,NA,NA
2017-01-23,178.731,NA,0.379,NA,NA
2017-01-24,181.075,NA,0.368,NA,NA
2017-01-25,182.802,NA,0.365,NA,NA
2017-01-26,184.159,NA,0.362,NA,NA
2017-01-27,185.269,NA,0.36,NA,NA
2017-01-28,186.132,NA,0.357,NA,NA
2017-01-29,187.119,NA,0.357,NA,NA
2017-01-30,187.859,NA,0.357,NA,NA
2017-01-31,188.599,NA,0.36,NA,NA
2017-02-01,189.463,NA,0.36,NA,NA
2017-02-02,190.696,NA,0.374,NA,NA
2017-02-03,194.273,NA,0.402,NA,NA
2017-02-04,197.727,NA,0.354,NA,NA
2017-02-05,200.687,NA,0.314,NA,NA
2017-02-06,204.018,NA,0.32,NA,NA
2017-02-07,216.722,NA,0.385,NA,NA
2017-02-08,223.63,NA,0.343,NA,NA
2017-02-09,232.388,NA,0.374,NA,NA
2017-02-10,239.295,NA,0.345,NA,NA
2017-02-11,243.242,NA,0.326,NA,NA
2017-02-12,245.956,NA,0.32,NA,NA
2017-02-13,247.929,NA,0.317,NA,NA
2017-02-14,249.533,NA,0.317,NA,NA
2017-02-15,250.766,NA,0.317,NA,NA
2017-02-16,252.863,NA,0.326,NA,NA
2017-02-17,258.167,NA,0.447,NA,NA
2017-02-18,264.211,NA,0.439,NA,NA
2017-02-19,267.665,NA,0.351,NA,NA
2017-02-20,275.559,NA,0.422,NA,NA
2017-02-21,283.33,NA,0.345,NA,NA
2017-02-22,288.018,NA,0.334,NA,NA
2017-02-23,291.225,NA,0.337,NA,NA
2017-02-24,293.568,NA,0.345,NA,NA
2017-02-25,295.418,NA,0.351,NA,NA
2017-02-26,296.899,NA,0.354,NA,NA
2017-02-27,298.255,NA,0.354,NA,NA
2017-02-28,299.366,NA,0.362,NA,NA
2017-03-01,300.352,NA,0.365,NA,NA
2017-03-02,301.216,NA,0.362,NA,NA
2017-03-03,301.956,NA,0.362,NA,NA
2017-03-04,303.066,NA,0.368,NA,NA
2017-03-05,NA,NA,0.374,NA,NA
2017-03-06,NA,NA,0.374,NA,NA
2017-03-07,306.643,NA,0.374,NA,NA
2017-03-08,307.63,NA,0.379,NA,NA
2017-03-09,308.493,NA,0.385,NA,NA
2017-03-10,309.357,NA,0.385,NA,NA
2017-03-11,309.974,NA,0.388,NA,NA
2017-03-12,310.714,NA,0.394,NA,NA
2017-03-13,311.33,NA,0.396,NA,NA
2017-03-14,311.947,NA,0.396,NA,NA
2017-03-15,312.317,NA,0.396,NA,NA
2017-03-16,312.934,NA,0.405,NA,NA
2017-03-17,313.427,NA,0.408,NA,NA
2017-03-18,313.921,NA,0.408,NA,NA
2017-03-19,314.291,NA,0.405,NA,NA
