date,storage,inflow,outflow,evaporation,elevation
1975-04-11,3483.348,NA,305.821,NA,NA
1975-04-12,3484.581,NA,305.821,NA,NA
1975-04-13,3480.881,NA,305.821,NA,NA
1975-04-14,3474.713,NA,305.821,NA,NA
1975-04-15,3466.079,NA,308.653,NA,NA
1975-04-16,3452.511,NA,308.653,NA,NA
1975-04-17,3437.709,NA,308.653,NA,NA
1975-04-18,3422.907,NA,308.653,NA,NA
1975-04-19,3415.506,NA,308.653,NA,NA
1975-04-20,3395.77,NA,314.316,NA,NA
1975-04-21,3376.035,NA,232.764,NA,NA
1975-04-22,3366.167,NA,149.23,NA,NA
1975-04-23,3358.766,NA,150.362,NA,NA
1975-04-24,3355.066,NA,150.079,NA,NA
1975-04-25,3352.599,NA,205.297,NA,NA
1975-04-26,3339.03,NA,300.158,NA,NA
1975-04-27,3319.295,NA,302.99,NA,NA
1975-04-28,3303.259,NA,77.588,NA,NA
1975-04-29,3306.96,NA,2.633,NA,NA
1975-04-30,3320.528,NA,3.171,NA,NA
1975-05-01,3330.396,NA,2.69,NA,NA
1975-05-02,3336.563,NA,15.008,NA,NA
1975-05-03,3352.599,NA,6.909,NA,NA
1975-05-04,3379.735,NA,86.933,NA,NA
1975-05-05,3398.237,NA,152.344,NA,NA
1975-05-06,3410.572,NA,152.061,NA,NA
1975-05-07,3416.74,NA,150.929,NA,NA
1975-05-08,3421.674,NA,151.778,NA,NA
1975-05-09,3422.907,NA,151.778,NA,NA
1975-05-10,3420.44,NA,152.061,NA,NA
1975-05-11,3419.207,NA,152.628,NA,NA
1975-05-12,3416.74,NA,154.043,NA,NA
1975-05-13,3411.806,NA,208.978,NA,NA
1975-05-14,3410.572,NA,314.316,NA,NA
1975-05-15,3411.806,NA,325.643,NA,NA
1975-05-16,3405.638,NA,331.307,NA,NA
1975-05-17,3397.004,NA,168.768,NA,NA
1975-05-18,3397.004,NA,193.121,NA,NA
1975-05-19,3395.77,NA,141.018,NA,NA
1975-05-20,3398.237,NA,107.887,NA,NA
1975-05-21,3401.938,NA,102.79,NA,NA
1975-05-22,3410.572,NA,114.117,NA,NA
1975-05-23,3414.273,NA,266.178,NA,NA
1975-05-24,3443.876,NA,586.158,NA,NA
1975-05-25,3496.916,NA,764.554,NA,NA
1975-05-26,3572.158,NA,940.118,NA,NA
1975-05-27,3681.938,NA,1061.88,NA,NA
1975-05-28,3763.347,NA,1186.474,NA,NA
1975-05-29,3794.184,NA,1186.474,NA,NA
1975-05-30,3786.784,NA,1175.147,NA,NA
1975-05-31,3770.748,NA,1158.157,NA,NA
1975-06-01,3788.017,NA,1160.989,NA,NA
1975-06-02,3822.555,NA,1359.206,NA,NA
1975-06-03,3828.722,NA,1560.256,NA,NA
1975-06-04,3783.083,NA,1424.335,NA,NA
1975-06-05,3709.074,NA,1115.682,NA,NA
1975-06-06,3647.4,NA,849.504,NA,NA
1975-06-07,3602.995,NA,464.396,NA,NA
1975-06-08,3584.493,NA,464.396,NA,NA
1975-06-09,3600.528,NA,535.188,NA,NA
1975-06-10,3600.528,NA,495.544,NA,NA
1975-06-11,3611.629,NA,319.98,NA,NA
1975-06-12,3636.299,NA,447.405,NA,NA
1975-06-13,3658.502,NA,739.068,NA,NA
1975-06-14,3662.202,NA,917.464,NA,NA
1975-06-15,3638.766,NA,900.474,NA,NA
1975-06-16,3599.295,NA,778.712,NA,NA
1975-06-17,3562.29,NA,538.019,NA,NA
1975-06-18,3545.022,NA,399.267,NA,NA
1975-06-19,3528.986,NA,319.98,NA,NA
1975-06-20,3522.819,NA,319.98,NA,NA
1975-06-21,3510.484,NA,319.98,NA,NA
1975-06-22,3498.149,NA,319.98,NA,NA
1975-06-23,3487.048,NA,319.98,NA,NA
1975-06-24,3471.013,NA,319.98,NA,NA
1975-06-25,3477.18,NA,506.871,NA,NA
1975-06-26,3515.418,NA,835.346,NA,NA
1975-06-27,3536.387,NA,889.148,NA,NA
1975-06-28,3540.088,NA,753.227,NA,NA
1975-06-29,3533.92,NA,770.217,NA,NA
1975-06-30,3498.149,NA,625.801,NA,NA
1975-07-01,3467.312,NA,368.118,NA,NA
1975-07-02,3458.678,NA,300.158,NA,NA
1975-07-03,3447.577,NA,300.158,NA,NA
1975-07-04,3440.176,NA,179.245,NA,NA
1975-07-05,3436.475,NA,177.83,NA,NA
1975-07-06,3431.541,NA,167.635,NA,NA
1975-07-07,3426.607,NA,168.485,NA,NA
1975-07-08,3417.973,NA,55.784,NA,NA
1975-07-09,3422.907,NA,5.04,NA,NA
1975-07-10,3429.074,NA,59.465,NA,NA
1975-07-11,3440.176,NA,25.485,NA,NA
1975-07-12,3447.577,NA,3.143,NA,NA
1975-07-13,3454.977,NA,3.002,NA,NA
1975-07-14,3462.378,NA,113.267,NA,NA
1975-07-15,3462.378,NA,130.54,NA,NA
1975-07-16,3457.444,NA,130.824,NA,NA
1975-07-17,3451.277,NA,131.107,NA,NA
1975-07-18,3445.11,NA,152.911,NA,NA
1975-07-19,3436.475,NA,8.495,NA,NA
1975-07-20,3440.176,NA,18.406,NA,NA
1975-07-21,3445.11,NA,152.911,NA,NA
1975-07-22,3436.475,NA,118.931,NA,NA
1975-07-23,3427.841,NA,127.426,NA,NA
1975-07-24,3420.44,NA,70.792,NA,NA
1975-07-25,3429.074,NA,93.445,NA,NA
1975-07-26,3434.008,NA,208.412,NA,NA
1975-07-27,3435.242,NA,205.58,NA,NA
1975-07-28,3462.378,NA,339.802,NA,NA
1975-07-29,3516.651,NA,744.732,NA,NA
1975-07-30,3556.123,NA,897.643,NA,NA
1975-07-31,3594.361,NA,906.138,NA,NA
1975-08-01,3630.132,NA,906.138,NA,NA
1975-08-02,3614.096,NA,897.643,NA,NA
1975-08-03,3580.792,NA,886.316,NA,NA
1975-08-04,3540.088,NA,730.573,NA,NA
1975-08-05,3509.251,NA,376.613,NA,NA
1975-08-06,3503.083,NA,308.653,NA,NA
1975-08-07,3499.383,NA,311.485,NA,NA
1975-08-08,3494.449,NA,311.485,NA,NA
1975-08-09,3483.348,NA,294.495,NA,NA
1975-08-10,3472.246,NA,291.663,NA,NA
1975-08-11,3457.444,NA,294.495,NA,NA
1975-08-12,3443.876,NA,297.326,NA,NA
1975-08-13,3426.607,NA,286,NA,NA
1975-08-14,3406.872,NA,278.92,NA,NA
1975-08-15,3393.303,NA,271.558,NA,NA
1975-08-16,3382.202,NA,134.788,NA,NA
1975-08-17,3400.704,NA,131.107,NA,NA
1975-08-18,3403.171,NA,185.475,NA,NA
1975-08-19,3398.237,NA,214.075,NA,NA
1975-08-20,3403.171,NA,197.934,NA,NA
1975-08-21,3404.405,NA,170.75,NA,NA
1975-08-22,3406.872,NA,185.475,NA,NA
1975-08-23,3404.405,NA,178.962,NA,NA
1975-08-24,3397.004,NA,135.354,NA,NA
1975-08-25,3389.603,NA,152.628,NA,NA
1975-08-26,3382.202,NA,108.17,NA,NA
1975-08-27,3382.202,NA,75.889,NA,NA
1975-08-28,3389.603,NA,128.841,NA,NA
1975-08-29,3387.136,NA,138.469,NA,NA
1975-08-30,3380.969,NA,127.142,NA,NA
1975-08-31,3379.735,NA,113.55,NA,NA
1975-09-01,3377.268,NA,69.942,NA,NA
1975-09-02,3377.268,NA,147.531,NA,NA
1975-09-03,3368.634,NA,136.77,NA,NA
1975-09-04,3360,NA,143,NA,NA
1975-09-05,3352.599,NA,127.709,NA,NA
1975-09-06,3350.132,NA,9.316,NA,NA
1975-09-07,3348.898,NA,3.426,NA,NA
1975-09-08,3350.132,NA,66.261,NA,NA
1975-09-09,3346.431,NA,102.507,NA,NA
1975-09-10,3342.731,NA,101.374,NA,NA
1975-09-11,3335.33,NA,74.19,NA,NA
1975-09-12,3332.863,NA,67.111,NA,NA
1975-09-13,3325.462,NA,63.43,NA,NA
1975-09-14,3325.462,NA,5.324,NA,NA
1975-09-15,3329.163,NA,103.356,NA,NA
1975-09-16,3342.731,NA,196.802,NA,NA
1975-09-17,3341.497,NA,206.996,NA,NA
1975-09-18,3335.33,NA,193.97,NA,NA
1975-09-19,3339.03,NA,174.148,NA,NA
1975-09-20,3337.797,NA,133.089,NA,NA
1975-09-21,3332.863,NA,131.956,NA,NA
1975-09-22,3329.163,NA,131.673,NA,NA
1975-09-23,3322.995,NA,131.956,NA,NA
1975-09-24,3313.127,NA,131.673,NA,NA
1975-09-25,3302.026,NA,131.956,NA,NA
1975-09-26,3293.392,NA,126.01,NA,NA
1975-09-27,3283.524,NA,5.55,NA,NA
1975-09-28,3284.757,NA,27.835,NA,NA
1975-09-29,3284.757,NA,69.659,NA,NA
1975-09-30,3283.524,NA,66.544,NA,NA
1975-10-01,3284.757,NA,61.447,NA,NA
1975-10-02,3276.123,NA,55.784,NA,NA
1975-10-03,3271.189,NA,55.501,NA,NA
1975-10-04,3267.489,NA,4.248,NA,NA
1975-10-05,3268.722,NA,2.86,NA,NA
1975-10-06,3269.955,NA,59.182,NA,NA
1975-10-07,3267.489,NA,64.845,NA,NA
1975-10-08,3262.555,NA,82.968,NA,NA
1975-10-09,3255.154,NA,97.693,NA,NA
1975-10-10,3250.22,NA,97.693,NA,NA
1975-10-11,3245.286,NA,4.984,NA,NA
1975-10-12,3245.286,NA,2.633,NA,NA
1975-10-13,3246.519,NA,68.81,NA,NA
1975-10-14,3240.352,NA,75.04,NA,NA
1975-10-15,3236.652,NA,72.208,NA,NA
1975-10-16,3240.352,NA,70.509,NA,NA
1975-10-17,3235.418,NA,75.606,NA,NA
1975-10-18,3229.251,NA,4.559,NA,NA
1975-10-19,3229.251,NA,2.633,NA,NA
1975-10-20,3229.251,NA,115.249,NA,NA
1975-10-21,3219.383,NA,122.895,NA,NA
1975-10-22,3211.982,NA,131.956,NA,NA
1975-10-23,3202.114,NA,146.115,NA,NA
1975-10-24,3192.246,NA,137.053,NA,NA
1975-10-25,3191.013,NA,88.632,NA,NA
1975-10-26,3177.444,NA,71.358,NA,NA
1975-10-27,3172.511,NA,133.655,NA,NA
1975-10-28,3160.176,NA,52.669,NA,NA
1975-10-29,3161.409,NA,22.767,NA,NA
1975-10-30,3161.409,NA,31.715,NA,NA
1975-10-31,3160.176,NA,104.772,NA,NA
1975-11-01,3147.841,NA,80.42,NA,NA
1975-11-02,3144.141,NA,5.182,NA,NA
1975-11-03,3152.775,NA,75.889,NA,NA
1975-11-04,3151.541,NA,2.86,NA,NA
1975-11-05,3151.541,NA,8.467,NA,NA
1975-11-06,3151.541,NA,2.633,NA,NA
1975-11-07,3151.541,NA,99.675,NA,NA
1975-11-08,3146.607,NA,3.851,NA,NA
1975-11-09,3149.074,NA,5.55,NA,NA
1975-11-10,3157.709,NA,82.119,NA,NA
1975-11-11,3156.475,NA,10.562,NA,NA
1975-11-12,3161.409,NA,8.835,NA,NA
1975-11-13,3166.343,NA,34.546,NA,NA
1975-11-14,3162.643,NA,84.95,NA,NA
1975-11-15,3157.709,NA,60.598,NA,NA
1975-11-16,3151.541,NA,5.012,NA,NA
1975-11-17,3154.008,NA,84.384,NA,NA
1975-11-18,3149.074,NA,94.578,NA,NA
1975-11-19,3142.907,NA,87.216,NA,NA
1975-11-20,3146.607,NA,85.234,NA,NA
1975-11-21,3144.141,NA,158.008,NA,NA
1975-11-22,3128.105,NA,146.115,NA,NA
1975-11-23,3110.837,NA,26.25,NA,NA
1975-11-24,3109.603,NA,81.836,NA,NA
1975-11-25,3102.202,NA,93.162,NA,NA
1975-11-26,3100.969,NA,118.931,NA,NA
1975-11-27,3083.7,NA,6.824,NA,NA
1975-11-28,3083.7,NA,116.948,NA,NA
1975-11-29,3073.832,NA,38.794,NA,NA
1975-11-30,3092.334,NA,22.455,NA,NA
1975-12-01,3091.101,NA,180.661,NA,NA
1975-12-02,3077.533,NA,111.285,NA,NA
1975-12-03,3072.599,NA,69.942,NA,NA
1975-12-04,3067.665,NA,48.988,NA,NA
1975-12-05,3067.665,NA,47.289,NA,NA
1975-12-06,3076.299,NA,3.568,NA,NA
1975-12-07,3071.365,NA,3.426,NA,NA
1975-12-08,3072.599,NA,62.014,NA,NA
1975-12-09,3072.599,NA,24.579,NA,NA
1975-12-10,3068.898,NA,40.493,NA,NA
1975-12-11,3065.198,NA,60.881,NA,NA
1975-12-12,3065.198,NA,87.499,NA,NA
1975-12-13,3057.797,NA,5.437,NA,NA
1975-12-14,3057.797,NA,19.765,NA,NA
1975-12-15,3057.797,NA,111.568,NA,NA
1975-12-16,3055.33,NA,88.632,NA,NA
1975-12-17,3047.929,NA,105.338,NA,NA
1975-12-18,3042.995,NA,133.938,NA,NA
1975-12-19,3026.96,NA,83.535,NA,NA
1975-12-20,3022.026,NA,57.2,NA,NA
1975-12-21,3019.559,NA,78.438,NA,NA
1975-12-22,3012.158,NA,94.578,NA,NA
1975-12-23,3007.224,NA,83.818,NA,NA
1975-12-24,3001.057,NA,78.438,NA,NA
1975-12-25,3008.458,NA,4.248,NA,NA
1975-12-26,3017.092,NA,74.473,NA,NA
1975-12-27,3010.925,NA,7.079,NA,NA
1975-12-28,3014.625,NA,4.248,NA,NA
1975-12-29,3024.493,NA,51.253,NA,NA
1975-12-30,3022.026,NA,8.07,NA,NA
1975-12-31,3022.026,NA,3.058,NA,NA
1976-01-01,3024.493,NA,3.03,NA,NA
1976-01-02,3036.828,NA,130.257,NA,NA
1976-01-03,3026.96,NA,31.148,NA,NA
1976-01-04,3025.726,NA,25.485,NA,NA
1976-01-05,3023.259,NA,104.772,NA,NA
1976-01-06,3017.092,NA,107.038,NA,NA
1976-01-07,3009.691,NA,199.067,NA,NA
1976-01-08,2997.356,NA,240.976,NA,NA
1976-01-09,2972.687,NA,149.796,NA,NA
1976-01-10,2957.885,NA,5.324,NA,NA
1976-01-11,2965.286,NA,3.087,NA,NA
1976-01-12,2967.753,NA,80.137,NA,NA
1976-01-13,2960.352,NA,14.753,NA,NA
1976-01-14,2965.286,NA,28.6,NA,NA
1976-01-15,2964.052,NA,30.299,NA,NA
1976-01-16,2965.286,NA,29.733,NA,NA
1976-01-17,2965.286,NA,3.511,NA,NA
1976-01-18,2967.753,NA,3.511,NA,NA
1976-01-19,2967.753,NA,22.455,NA,NA
1976-01-20,2973.92,NA,43.042,NA,NA
1976-01-21,2972.687,NA,45.024,NA,NA
1976-01-22,2970.22,NA,44.741,NA,NA
1976-01-23,2967.753,NA,29.449,NA,NA
1976-01-24,2968.986,NA,3.228,NA,NA
1976-01-25,2972.687,NA,3.256,NA,NA
1976-01-26,2978.854,NA,129.974,NA,NA
1976-01-27,2964.052,NA,94.295,NA,NA
1976-01-28,2955.418,NA,52.103,NA,NA
1976-01-29,2955.418,NA,54.368,NA,NA
1976-01-30,2952.951,NA,36.812,NA,NA
1976-01-31,2952.951,NA,12.997,NA,NA
1976-02-01,2954.185,NA,3.313,NA,NA
1976-02-02,2954.185,NA,100.241,NA,NA
1976-02-03,2948.017,NA,46.44,NA,NA
1976-02-04,2944.317,NA,45.59,NA,NA
1976-02-05,2944.317,NA,45.873,NA,NA
1976-02-06,2944.317,NA,114.4,NA,NA
1976-02-07,2934.449,NA,23.758,NA,NA
1976-02-08,2933.215,NA,3.681,NA,NA
1976-02-09,2933.215,NA,46.44,NA,NA
1976-02-10,2930.748,NA,56.917,NA,NA
1976-02-11,2930.748,NA,33.697,NA,NA
1976-02-12,2930.748,NA,46.156,NA,NA
1976-02-13,2928.282,NA,61.447,NA,NA
1976-02-14,2925.815,NA,3.455,NA,NA
1976-02-15,2925.815,NA,3.03,NA,NA
1976-02-16,2930.748,NA,28.6,NA,NA
1976-02-17,2933.215,NA,171.6,NA,NA
1976-02-18,2925.815,NA,87.782,NA,NA
1976-02-19,2915.947,NA,61.731,NA,NA
1976-02-20,2912.246,NA,64.279,NA,NA
1976-02-21,2918.414,NA,31.432,NA,NA
1976-02-22,2914.713,NA,27.496,NA,NA
1976-02-23,2907.312,NA,111.285,NA,NA
1976-02-24,2897.445,NA,123.744,NA,NA
1976-02-25,2885.11,NA,29.449,NA,NA
1976-02-26,2886.343,NA,39.077,NA,NA
1976-02-27,2886.343,NA,16.792,NA,NA
1976-02-28,2886.343,NA,15.093,NA,NA
1976-02-29,2886.343,NA,3.964,NA,NA
1976-03-01,2888.81,NA,27.892,NA,NA
1976-03-02,2888.81,NA,43.608,NA,NA
1976-03-03,2887.577,NA,18.944,NA,NA
1976-03-04,2890.044,NA,3.568,NA,NA
1976-03-05,2893.744,NA,2.322,NA,NA
1976-03-06,2893.744,NA,42.758,NA,NA
1976-03-07,2890.044,NA,4.502,NA,NA
1976-03-08,2896.211,NA,97.41,NA,NA
1976-03-09,2903.612,NA,78.154,NA,NA
1976-03-10,2897.445,NA,34.83,NA,NA
1976-03-11,2902.378,NA,3.058,NA,NA
1976-03-12,2913.48,NA,2.832,NA,NA
1976-03-13,2925.815,NA,12.601,NA,NA
1976-03-14,2930.748,NA,3.455,NA,NA
1976-03-15,2938.149,NA,2.888,NA,NA
1976-03-16,2950.484,NA,68.243,NA,NA
1976-03-17,2943.083,NA,2.775,NA,NA
1976-03-18,2945.55,NA,2.379,NA,NA
1976-03-19,2949.251,NA,2.095,NA,NA
1976-03-20,2950.484,NA,1.869,NA,NA
1976-03-21,2952.951,NA,23.305,NA,NA
1976-03-22,2954.185,NA,3.879,NA,NA
1976-03-23,2960.352,NA,2.039,NA,NA
1976-03-24,2962.819,NA,1.586,NA,NA
1976-03-25,2967.753,NA,1.699,NA,NA
1976-03-26,2970.22,NA,1.671,NA,NA
1976-03-27,2975.154,NA,1.671,NA,NA
1976-03-28,2975.154,NA,17.018,NA,NA
1976-03-29,2976.387,NA,25.967,NA,NA
1976-03-30,2978.854,NA,1.869,NA,NA
1976-03-31,2982.555,NA,2.039,NA,NA
1976-04-01,2985.022,NA,1.812,NA,NA
1976-04-02,2983.788,NA,1.756,NA,NA
1976-04-03,2985.022,NA,1.784,NA,NA
1976-04-04,2992.422,NA,1.841,NA,NA
1976-04-05,2994.889,NA,27.552,NA,NA
1976-04-06,2993.656,NA,67.677,NA,NA
1976-04-07,2989.956,NA,41.343,NA,NA
1976-04-08,2987.489,NA,43.325,NA,NA
1976-04-09,2987.489,NA,42.475,NA,NA
1976-04-10,2985.022,NA,41.909,NA,NA
1976-04-11,2983.788,NA,41.626,NA,NA
1976-04-12,2982.555,NA,65.978,NA,NA
1976-04-13,2977.621,NA,39.077,NA,NA
1976-04-14,2975.154,NA,43.608,NA,NA
1976-04-15,2970.22,NA,43.042,NA,NA
1976-04-16,2973.92,NA,42.758,NA,NA
1976-04-17,2973.92,NA,41.343,NA,NA
1976-04-18,2983.788,NA,43.325,NA,NA
1976-04-19,2992.422,NA,45.307,NA,NA
1976-04-20,3044.229,NA,64.845,NA,NA
1976-04-21,3142.907,NA,48.705,NA,NA
1976-04-22,3198.414,NA,41.343,NA,NA
1976-04-23,3245.286,NA,42.475,NA,NA
1976-04-24,3284.757,NA,68.527,NA,NA
1976-04-25,3318.061,NA,42.758,NA,NA
1976-04-26,3331.629,NA,41.626,NA,NA
1976-04-27,3346.431,NA,42.475,NA,NA
1976-04-28,3352.599,NA,43.042,NA,NA
1976-04-29,3371.101,NA,49.838,NA,NA
1976-04-30,3378.502,NA,4.984,NA,NA
1976-05-01,3393.303,NA,154.327,NA,NA
1976-05-02,3387.136,NA,103.639,NA,NA
1976-05-03,3390.837,NA,141.301,NA,NA
1976-05-04,3392.07,NA,140.734,NA,NA
1976-05-05,3389.603,NA,93.729,NA,NA
1976-05-06,3406.872,NA,147.531,NA,NA
1976-05-07,3413.039,NA,111.851,NA,NA
1976-05-08,3409.339,NA,129.125,NA,NA
1976-05-09,3406.872,NA,123.744,NA,NA
1976-05-10,3398.237,NA,198.784,NA,NA
1976-05-11,3387.136,NA,179.245,NA,NA
1976-05-12,3377.268,NA,122.612,NA,NA
1976-05-13,3379.735,NA,86.366,NA,NA
1976-05-14,3387.136,NA,126.293,NA,NA
1976-05-15,3388.37,NA,126.859,NA,NA
1976-05-16,3390.837,NA,127.709,NA,NA
1976-05-17,3397.004,NA,145.265,NA,NA
1976-05-18,3394.537,NA,147.531,NA,NA
1976-05-19,3388.37,NA,148.38,NA,NA
1976-05-20,3382.202,NA,163.105,NA,NA
1976-05-21,3376.035,NA,149.796,NA,NA
1976-05-22,3368.634,NA,134.788,NA,NA
1976-05-23,3361.233,NA,135.071,NA,NA
1976-05-24,3369.867,NA,92.596,NA,NA
1976-05-25,3369.867,NA,83.535,NA,NA
1976-05-26,3368.634,NA,83.251,NA,NA
1976-05-27,3388.37,NA,94.295,NA,NA
1976-05-28,3394.537,NA,141.584,NA,NA
1976-05-29,3395.77,NA,144.416,NA,NA
1976-05-30,3398.237,NA,144.416,NA,NA
1976-05-31,3422.907,NA,244.657,NA,NA
1976-06-01,3440.176,NA,311.485,NA,NA
1976-06-02,3446.343,NA,308.653,NA,NA
1976-06-03,3435.242,NA,308.653,NA,NA
1976-06-04,3424.14,NA,308.653,NA,NA
1976-06-05,3414.273,NA,264.196,NA,NA
1976-06-06,3411.806,NA,256.833,NA,NA
1976-06-07,3406.872,NA,156.026,NA,NA
1976-06-08,3401.938,NA,152.344,NA,NA
1976-06-09,3397.004,NA,211.243,NA,NA
1976-06-10,3384.669,NA,148.946,NA,NA
1976-06-11,3377.268,NA,79.853,NA,NA
1976-06-12,3374.801,NA,83.818,NA,NA
1976-06-13,3372.334,NA,52.952,NA,NA
1976-06-14,3371.101,NA,81.269,NA,NA
1976-06-15,3363.7,NA,70.226,NA,NA
1976-06-16,3367.4,NA,103.356,NA,NA
1976-06-17,3358.766,NA,140.451,NA,NA
1976-06-18,3351.365,NA,107.604,NA,NA
1976-06-19,3416.74,NA,47.006,NA,NA
1976-06-20,3420.44,NA,4.163,NA,NA
1976-06-21,3425.374,NA,70.226,NA,NA
1976-06-22,3424.14,NA,78.438,NA,NA
1976-06-23,3424.14,NA,95.144,NA,NA
1976-06-24,3422.907,NA,83.818,NA,NA
1976-06-25,3422.907,NA,140.451,NA,NA
1976-06-26,3415.506,NA,136.77,NA,NA
1976-06-27,3408.105,NA,123.744,NA,NA
1976-06-28,3400.704,NA,134.788,NA,NA
1976-06-29,3392.07,NA,113.55,NA,NA
1976-06-30,3385.903,NA,130.54,NA,NA
1976-07-01,3383.436,NA,54.651,NA,NA
1976-07-02,3388.37,NA,68.527,NA,NA
1976-07-03,3385.903,NA,4.729,NA,NA
1976-07-04,3401.938,NA,2.464,NA,NA
1976-07-05,3404.405,NA,2.549,NA,NA
1976-07-06,3406.872,NA,45.024,NA,NA
1976-07-07,3406.872,NA,82.402,NA,NA
1976-07-08,3400.704,NA,61.164,NA,NA
1976-07-09,3397.004,NA,61.164,NA,NA
1976-07-10,3395.77,NA,4.417,NA,NA
1976-07-11,3395.77,NA,2.35,NA,NA
1976-07-12,3404.405,NA,59.182,NA,NA
1976-07-13,3400.704,NA,61.164,NA,NA
1976-07-14,3397.004,NA,61.164,NA,NA
1976-07-15,3389.603,NA,61.447,NA,NA
1976-07-16,3388.37,NA,41.343,NA,NA
1976-07-17,3390.837,NA,7.929,NA,NA
1976-07-18,3390.837,NA,19.878,NA,NA
1976-07-19,3397.004,NA,112.701,NA,NA
1976-07-20,3392.07,NA,62.58,NA,NA
1976-07-21,3387.136,NA,100.525,NA,NA
1976-07-22,3379.735,NA,107.604,NA,NA
1976-07-23,3371.101,NA,148.38,NA,NA
1976-07-24,3358.766,NA,107.604,NA,NA
1976-07-25,3352.599,NA,95.144,NA,NA
1976-07-26,3342.731,NA,73.057,NA,NA
1976-07-27,3336.563,NA,93.729,NA,NA
1976-07-28,3325.462,NA,73.624,NA,NA
1976-07-29,3316.828,NA,69.376,NA,NA
1976-07-30,3310.66,NA,78.154,NA,NA
1976-07-31,3303.259,NA,89.764,NA,NA
1976-08-01,3295.859,NA,84.101,NA,NA
1976-08-02,3284.757,NA,67.677,NA,NA
1976-08-03,3278.59,NA,3.794,NA,NA
1976-08-04,3276.123,NA,25.598,NA,NA
1976-08-05,3272.422,NA,97.127,NA,NA
1976-08-06,3263.788,NA,67.677,NA,NA
1976-08-07,3263.788,NA,80.986,NA,NA
1976-08-08,3255.154,NA,9.486,NA,NA
1976-08-09,3253.92,NA,131.39,NA,NA
1976-08-10,3241.585,NA,110.436,NA,NA
1976-08-11,3232.951,NA,76.172,NA,NA
1976-08-12,3225.55,NA,72.491,NA,NA
1976-08-13,3218.149,NA,139.319,NA,NA
1976-08-14,3205.815,NA,91.463,NA,NA
1976-08-15,3198.414,NA,49.271,NA,NA
1976-08-16,3193.48,NA,70.226,NA,NA
1976-08-17,3186.079,NA,79.853,NA,NA
1976-08-18,3181.145,NA,86.083,NA,NA
1976-08-19,3172.511,NA,109.02,NA,NA
1976-08-20,3160.176,NA,76.739,NA,NA
1976-08-21,3149.074,NA,47.289,NA,NA
1976-08-22,3144.141,NA,5.578,NA,NA
1976-08-23,3141.674,NA,77.588,NA,NA
1976-08-24,3135.506,NA,88.065,NA,NA
1976-08-25,3124.405,NA,127.426,NA,NA
1976-08-26,3114.537,NA,135.637,NA,NA
1976-08-27,3100.969,NA,115.533,NA,NA
1976-08-28,3093.568,NA,89.481,NA,NA
1976-08-29,3087.4,NA,62.58,NA,NA
1976-08-30,3082.467,NA,5.862,NA,NA
1976-08-31,3081.233,NA,57.2,NA,NA
1976-09-01,3075.066,NA,48.988,NA,NA
1976-09-02,3077.533,NA,65.412,NA,NA
1976-09-03,3073.832,NA,86.083,NA,NA
1976-09-04,3066.431,NA,116.665,NA,NA
1976-09-05,3057.797,NA,46.156,NA,NA
1976-09-06,3057.797,NA,54.368,NA,NA
1976-09-07,3056.563,NA,63.43,NA,NA
1976-09-08,3051.63,NA,65.978,NA,NA
1976-09-09,3050.396,NA,54.085,NA,NA
1976-09-10,3049.163,NA,52.952,NA,NA
1976-09-11,3042.995,NA,54.651,NA,NA
1976-09-12,3035.594,NA,38.228,NA,NA
1976-09-13,3029.427,NA,129.974,NA,NA
1976-09-14,3022.026,NA,119.497,NA,NA
1976-09-15,3009.691,NA,104.206,NA,NA
1976-09-16,3002.29,NA,128.558,NA,NA
1976-09-17,3015.859,NA,144.982,NA,NA
1976-09-18,3039.295,NA,120.913,NA,NA
1976-09-19,3062.731,NA,8.835,NA,NA
1976-09-20,3086.167,NA,59.182,NA,NA
1976-09-21,3094.801,NA,71.358,NA,NA
1976-09-22,3098.502,NA,54.651,NA,NA
1976-09-23,3108.37,NA,57.2,NA,NA
1976-09-24,3121.938,NA,91.463,NA,NA
1976-09-25,3128.105,NA,88.632,NA,NA
1976-09-26,3130.572,NA,111.851,NA,NA
1976-09-27,3129.339,NA,72.208,NA,NA
1976-09-28,3128.105,NA,68.243,NA,NA
1976-09-29,3123.171,NA,83.251,NA,NA
1976-09-30,3118.237,NA,82.685,NA,NA
1976-10-01,3112.07,NA,109.586,NA,NA
1976-10-02,3104.669,NA,83.535,NA,NA
1976-10-03,3100.969,NA,98.542,NA,NA
1976-10-04,3092.334,NA,9.684,NA,NA
1976-10-05,3100.969,NA,39.36,NA,NA
1976-10-06,3098.502,NA,3.087,NA,NA
1976-10-07,3100.969,NA,2.237,NA,NA
1976-10-08,3103.436,NA,2.095,NA,NA
1976-10-09,3103.436,NA,1.954,NA,NA
1976-10-10,3103.436,NA,2.01,NA,NA
1976-10-11,3103.436,NA,2.01,NA,NA
1976-10-12,3104.669,NA,1.954,NA,NA
1976-10-13,3108.37,NA,1.897,NA,NA
1976-10-14,3110.837,NA,43.891,NA,NA
1976-10-15,3108.37,NA,86.083,NA,NA
1976-10-16,3108.37,NA,84.384,NA,NA
1976-10-17,3099.735,NA,84.95,NA,NA
1976-10-18,3088.634,NA,130.824,NA,NA
1976-10-19,3077.533,NA,89.481,NA,NA
