date,storage,inflow,outflow,evaporation,elevation
2005-12-12,28.297,NA,NA,NA,116.854
2005-12-13,28.229,NA,NA,NA,116.848
2005-12-14,28.297,NA,NA,NA,116.854
2005-12-15,28.229,NA,NA,NA,116.848
2005-12-16,28.163,NA,NA,NA,116.842
2005-12-17,28.095,NA,NA,NA,116.836
2005-12-18,28.095,NA,NA,NA,116.836
2005-12-19,28.027,NA,NA,NA,116.83
2005-12-20,28.095,NA,NA,NA,116.836
2005-12-21,28.027,NA,NA,NA,116.83
2005-12-22,27.959,NA,NA,NA,116.824
2005-12-23,27.959,NA,NA,NA,116.824
2005-12-24,28.163,NA,NA,NA,116.842
2005-12-25,28.027,NA,NA,NA,116.83
2005-12-26,27.891,NA,NA,NA,116.818
2005-12-27,28.095,NA,NA,NA,116.836
2005-12-28,27.959,NA,NA,NA,116.824
2005-12-29,27.825,NA,NA,NA,116.812
2005-12-30,27.891,NA,NA,NA,116.818
2005-12-31,27.689,NA,NA,NA,116.799
2006-01-01,27.959,NA,NA,NA,116.824
2006-01-02,27.825,NA,NA,NA,116.812
2006-01-03,27.757,NA,NA,NA,116.805
2006-01-04,27.825,NA,NA,NA,116.812
2006-01-05,27.825,NA,NA,NA,116.812
2006-01-06,27.621,NA,NA,NA,116.793
2006-01-07,27.553,NA,NA,NA,116.787
2006-01-08,27.621,NA,NA,NA,116.793
2006-01-09,27.553,NA,NA,NA,116.787
2006-01-10,27.757,NA,NA,NA,116.805
2006-01-11,27.621,NA,NA,NA,116.793
2006-01-12,27.891,NA,NA,NA,116.818
2006-01-13,27.757,NA,NA,NA,116.805
2006-01-14,27.757,NA,NA,NA,116.805
2006-01-15,27.69,NA,NA,NA,116.799
2006-01-16,27.825,NA,NA,NA,116.812
2006-01-17,27.689,NA,NA,NA,116.799
2006-01-18,27.553,NA,NA,NA,116.787
2006-01-19,27.553,NA,NA,NA,116.787
2006-01-20,27.621,NA,NA,NA,116.793
2006-01-21,27.419,NA,NA,NA,116.775
2006-01-22,28.027,NA,NA,NA,116.83
2006-01-23,28.095,NA,NA,NA,116.836
2006-01-24,28.095,NA,NA,NA,116.836
2006-01-25,28.163,NA,NA,NA,116.842
2006-01-26,28.027,NA,NA,NA,116.83
2006-01-27,28.095,NA,NA,NA,116.836
2006-01-28,28.635,NA,NA,NA,116.885
2006-01-29,29.041,NA,NA,NA,116.921
2006-01-30,29.311,NA,NA,NA,116.946
2006-01-31,29.447,NA,NA,NA,116.958
2006-02-01,29.581,NA,NA,NA,116.97
2006-02-02,29.853,NA,NA,NA,116.994
2006-02-03,29.987,NA,NA,NA,117.007
2006-02-04,29.987,NA,NA,NA,117.007
2006-02-05,29.919,NA,NA,NA,117.001
2006-02-06,30.123,NA,NA,NA,117.019
2006-02-07,30.123,NA,NA,NA,117.019
2006-02-08,30.123,NA,NA,NA,117.019
2006-02-09,30.123,NA,NA,NA,117.019
2006-02-10,30.393,NA,NA,NA,117.043
2006-02-11,30.393,NA,NA,NA,117.043
2006-02-12,30.325,NA,NA,NA,117.037
2006-02-13,30.325,NA,NA,NA,117.037
2006-02-14,30.325,NA,NA,NA,117.037
2006-02-15,30.393,NA,NA,NA,117.043
2006-02-16,30.62,NA,NA,NA,117.061
2006-02-17,30.325,NA,NA,NA,117.037
2006-02-18,30.393,NA,NA,NA,117.043
2006-02-19,30.325,NA,NA,NA,117.037
2006-02-20,30.468,NA,NA,NA,117.049
2006-02-21,30.468,NA,NA,NA,117.049
2006-02-22,30.543,NA,NA,NA,117.055
2006-02-23,30.543,NA,NA,NA,117.055
2006-02-24,30.543,NA,NA,NA,117.055
2006-02-25,30.468,NA,NA,NA,117.049
2006-02-26,30.543,NA,NA,NA,117.055
2006-02-27,30.543,NA,NA,NA,117.055
2006-02-28,30.468,NA,NA,NA,117.049
2006-03-01,30.543,NA,NA,NA,117.055
2006-03-02,30.62,NA,NA,NA,117.061
2006-03-03,30.468,NA,NA,NA,117.049
2006-03-04,30.393,NA,NA,NA,117.043
2006-03-05,30.543,NA,NA,NA,117.055
2006-03-06,30.468,NA,NA,NA,117.049
2006-03-07,30.393,NA,NA,NA,117.043
2006-03-08,30.921,NA,NA,NA,117.086
2006-03-09,32.053,NA,NA,NA,117.177
2006-03-10,33.11,NA,NA,NA,117.263
2006-03-11,34.546,NA,NA,NA,117.378
2006-03-12,35.682,NA,NA,NA,117.47
2006-03-13,39.447,NA,NA,NA,117.763
2006-03-14,41.435,NA,NA,NA,117.909
2006-03-15,42.264,NA,NA,NA,117.97
2006-03-16,42.928,NA,NA,NA,118.019
2006-03-17,43.093,NA,NA,NA,118.031
2006-03-18,43.425,NA,NA,NA,118.055
2006-03-19,47.778,NA,NA,NA,118.366
2006-03-20,65.774,NA,NA,NA,119.518
2006-03-21,71.167,NA,NA,NA,119.823
2006-03-22,72.139,NA,NA,NA,119.878
2006-03-23,69.872,NA,NA,NA,119.75
2006-03-24,65.774,NA,NA,NA,119.518
2006-03-25,61.378,NA,NA,NA,119.25
2006-03-26,56.65,NA,NA,NA,118.957
2006-03-27,52.564,NA,NA,NA,118.689
2006-03-28,48.229,NA,NA,NA,118.397
2006-03-29,45.332,NA,NA,NA,118.195
2006-03-30,43.507,NA,NA,NA,118.061
2006-03-31,42.43,NA,NA,NA,117.982
2006-04-01,41.85,NA,NA,NA,117.939
2006-04-02,41.187,NA,NA,NA,117.891
2006-04-03,40.938,NA,NA,NA,117.872
2006-04-04,41.104,NA,NA,NA,117.884
2006-04-05,41.187,NA,NA,NA,117.891
2006-04-06,41.519,NA,NA,NA,117.915
2006-04-07,41.776,NA,NA,NA,117.933
2006-04-08,41.85,NA,NA,NA,117.939
2006-04-09,41.933,NA,NA,NA,117.945
2006-04-10,42.016,NA,NA,NA,117.952
2006-04-11,42.264,NA,NA,NA,117.97
2006-04-12,42.264,NA,NA,NA,117.97
2006-04-13,42.348,NA,NA,NA,117.976
2006-04-14,42.43,NA,NA,NA,117.982
2006-04-15,42.513,NA,NA,NA,117.988
2006-04-16,42.513,NA,NA,NA,117.988
2006-04-17,42.596,NA,NA,NA,117.994
2006-04-18,42.596,NA,NA,NA,117.994
2006-04-19,42.596,NA,NA,NA,117.994
2006-04-20,42.762,NA,NA,NA,118.006
2006-04-21,43.093,NA,NA,NA,118.031
2006-04-22,43.093,NA,NA,NA,118.031
2006-04-23,43.093,NA,NA,NA,118.031
2006-04-24,43.177,NA,NA,NA,118.037
2006-04-25,43.674,NA,NA,NA,118.073
2006-04-26,43.674,NA,NA,NA,118.073
2006-04-27,43.674,NA,NA,NA,118.073
2006-04-28,43.839,NA,NA,NA,118.086
2006-04-29,54.008,NA,NA,NA,118.787
2006-04-30,62.759,NA,NA,NA,119.335
2006-05-01,62.562,NA,NA,NA,119.323
2006-05-02,59.111,NA,NA,NA,119.11
2006-05-03,55.272,NA,NA,NA,118.872
2006-05-04,52.473,NA,NA,NA,118.683
2006-05-05,50.578,NA,NA,NA,118.555
2006-05-06,48.32,NA,NA,NA,118.403
2006-05-07,45.829,NA,NA,NA,118.232
2006-05-08,44.171,NA,NA,NA,118.11
2006-05-09,44.336,NA,NA,NA,118.122
2006-05-10,48.139,NA,NA,NA,118.39
2006-05-11,49.042,NA,NA,NA,118.451
2006-05-12,47.688,NA,NA,NA,118.36
2006-05-13,45.994,NA,NA,NA,118.244
2006-05-14,44.171,NA,NA,NA,118.11
2006-05-15,43.425,NA,NA,NA,118.055
2006-05-16,43.259,NA,NA,NA,118.043
2006-05-17,43.01,NA,NA,NA,118.025
2006-05-18,42.928,NA,NA,NA,118.019
2006-05-19,42.928,NA,NA,NA,118.019
2006-05-20,42.928,NA,NA,NA,118.019
2006-05-21,43.01,NA,NA,NA,118.025
2006-05-22,42.928,NA,NA,NA,118.019
2006-05-23,42.928,NA,NA,NA,118.019
2006-05-24,42.928,NA,NA,NA,118.019
2006-05-25,42.928,NA,NA,NA,118.019
2006-05-26,42.845,NA,NA,NA,118.012
2006-05-27,42.762,NA,NA,NA,118.006
2006-05-28,42.762,NA,NA,NA,118.006
2006-05-29,42.845,NA,NA,NA,118.012
2006-05-30,42.845,NA,NA,NA,118.012
2006-05-31,42.928,NA,NA,NA,118.019
2006-06-01,42.928,NA,NA,NA,118.019
2006-06-02,42.845,NA,NA,NA,118.012
2006-06-03,42.762,NA,NA,NA,118.006
2006-06-04,42.596,NA,NA,NA,117.994
2006-06-05,42.596,NA,NA,NA,117.994
2006-06-06,43.756,NA,NA,NA,118.08
2006-06-07,44.171,NA,NA,NA,118.11
2006-06-08,44.171,NA,NA,NA,118.11
2006-06-09,44.088,NA,NA,NA,118.104
2006-06-10,44.006,NA,NA,NA,118.098
2006-06-11,44.006,NA,NA,NA,118.098
2006-06-12,43.922,NA,NA,NA,118.092
2006-06-13,43.922,NA,NA,NA,118.092
2006-06-14,43.756,NA,NA,NA,118.08
2006-06-15,43.591,NA,NA,NA,118.067
2006-06-16,43.591,NA,NA,NA,118.067
2006-06-17,44.006,NA,NA,NA,118.098
2006-06-18,44.006,NA,NA,NA,118.098
2006-06-19,43.756,NA,NA,NA,118.08
2006-06-20,43.259,NA,NA,NA,118.043
2006-06-21,42.762,NA,NA,NA,118.006
2006-06-22,42.43,NA,NA,NA,117.982
2006-06-23,42.596,NA,NA,NA,117.994
2006-06-24,42.43,NA,NA,NA,117.982
2006-06-25,42.348,NA,NA,NA,117.976
2006-06-26,42.016,NA,NA,NA,117.952
2006-06-27,41.602,NA,NA,NA,117.921
2006-06-28,41.187,NA,NA,NA,117.891
2006-06-29,40.938,NA,NA,NA,117.872
2006-06-30,40.773,NA,NA,NA,117.86
2006-07-01,40.69,NA,NA,NA,117.854
2006-07-02,40.524,NA,NA,NA,117.842
2006-07-03,40.441,NA,NA,NA,117.836
2006-07-04,40.441,NA,NA,NA,117.836
2006-07-05,40.192,NA,NA,NA,117.817
2006-07-06,40.109,NA,NA,NA,117.811
2006-07-07,39.944,NA,NA,NA,117.799
2006-07-08,39.861,NA,NA,NA,117.793
2006-07-09,39.695,NA,NA,NA,117.781
2006-07-10,39.612,NA,NA,NA,117.775
2006-07-11,39.529,NA,NA,NA,117.769
2006-07-12,39.777,NA,NA,NA,117.787
2006-07-13,39.944,NA,NA,NA,117.799
2006-07-14,40.026,NA,NA,NA,117.805
2006-07-15,39.944,NA,NA,NA,117.799
2006-07-16,39.861,NA,NA,NA,117.793
2006-07-17,39.777,NA,NA,NA,117.787
2006-07-18,39.777,NA,NA,NA,117.787
2006-07-19,39.612,NA,NA,NA,117.775
2006-07-20,39.529,NA,NA,NA,117.769
2006-07-21,39.612,NA,NA,NA,117.775
2006-07-22,39.447,NA,NA,NA,117.763
2006-07-23,39.363,NA,NA,NA,117.756
2006-07-24,39.198,NA,NA,NA,117.744
2006-07-25,39.115,NA,NA,NA,117.738
2006-07-26,38.948,NA,NA,NA,117.726
2006-07-27,38.866,NA,NA,NA,117.72
2006-07-28,38.825,NA,NA,NA,117.717
2006-07-29,38.783,NA,NA,NA,117.714
2006-07-30,38.618,NA,NA,NA,117.702
2006-07-31,38.534,NA,NA,NA,117.695
2006-08-01,38.369,NA,NA,NA,117.683
2006-08-02,38.286,NA,NA,NA,117.677
2006-08-03,38.119,NA,NA,NA,117.665
2006-08-04,37.954,NA,NA,NA,117.653
2006-08-05,37.802,NA,NA,NA,117.641
2006-08-06,37.727,NA,NA,NA,117.635
2006-08-07,37.651,NA,NA,NA,117.628
2006-08-08,37.576,NA,NA,NA,117.622
2006-08-09,37.424,NA,NA,NA,117.61
2006-08-10,37.349,NA,NA,NA,117.604
2006-08-11,37.122,NA,NA,NA,117.586
2006-08-12,37.272,NA,NA,NA,117.598
2006-08-13,37.122,NA,NA,NA,117.586
2006-08-14,37.272,NA,NA,NA,117.598
2006-08-15,37.045,NA,NA,NA,117.58
2006-08-16,36.97,NA,NA,NA,117.574
2006-08-17,36.818,NA,NA,NA,117.561
2006-08-18,36.743,NA,NA,NA,117.555
2006-08-19,36.666,NA,NA,NA,117.549
2006-08-20,36.666,NA,NA,NA,117.549
2006-08-21,37.197,NA,NA,NA,117.592
2006-08-22,36.893,NA,NA,NA,117.567
2006-08-23,37.122,NA,NA,NA,117.586
2006-08-24,36.743,NA,NA,NA,117.555
2006-08-25,36.213,NA,NA,NA,117.513
2006-08-26,35.682,NA,NA,NA,117.47
2006-08-27,35.303,NA,NA,NA,117.439
2006-08-28,35,NA,NA,NA,117.415
2006-08-29,34.394,NA,NA,NA,117.366
2006-08-30,33.865,NA,NA,NA,117.324
2006-08-31,33.563,NA,NA,NA,117.299
2006-09-01,33.488,NA,NA,NA,117.293
2006-09-02,33.413,NA,NA,NA,117.287
2006-09-03,33.337,NA,NA,NA,117.281
2006-09-04,33.337,NA,NA,NA,117.281
2006-09-05,33.262,NA,NA,NA,117.275
2006-09-06,33.11,NA,NA,NA,117.263
2006-09-07,33.035,NA,NA,NA,117.257
2006-09-08,32.96,NA,NA,NA,117.25
2006-09-09,32.808,NA,NA,NA,117.238
2006-09-10,32.733,NA,NA,NA,117.232
2006-09-11,32.733,NA,NA,NA,117.232
2006-09-12,32.733,NA,NA,NA,117.232
2006-09-13,32.658,NA,NA,NA,117.226
2006-09-14,32.507,NA,NA,NA,117.214
2006-09-15,32.28,NA,NA,NA,117.196
2006-09-16,32.205,NA,NA,NA,117.19
2006-09-17,32.507,NA,NA,NA,117.214
2006-09-18,32.582,NA,NA,NA,117.22
2006-09-19,32.431,NA,NA,NA,117.208
2006-09-20,32.28,NA,NA,NA,117.196
2006-09-21,32.205,NA,NA,NA,117.19
2006-09-22,32.507,NA,NA,NA,117.214
2006-09-23,33.186,NA,NA,NA,117.269
2006-09-24,33.262,NA,NA,NA,117.275
2006-09-25,33.035,NA,NA,NA,117.257
2006-09-26,32.658,NA,NA,NA,117.226
2006-09-27,32.658,NA,NA,NA,117.226
2006-09-28,32.507,NA,NA,NA,117.214
2006-09-29,32.355,NA,NA,NA,117.202
2006-09-30,32.355,NA,NA,NA,117.202
2006-10-01,32.28,NA,NA,NA,117.196
2006-10-02,32.205,NA,NA,NA,117.19
2006-10-03,32.205,NA,NA,NA,117.19
2006-10-04,32.13,NA,NA,NA,117.183
2006-10-05,32.053,NA,NA,NA,117.177
2006-10-06,31.903,NA,NA,NA,117.165
2006-10-07,31.903,NA,NA,NA,117.165
2006-10-08,31.827,NA,NA,NA,117.159
2006-10-09,31.752,NA,NA,NA,117.153
2006-10-10,31.752,NA,NA,NA,117.153
2006-10-11,31.676,NA,NA,NA,117.147
2006-10-12,31.601,NA,NA,NA,117.141
2006-10-13,31.525,NA,NA,NA,117.135
2006-10-14,31.375,NA,NA,NA,117.122
2006-10-15,31.525,NA,NA,NA,117.135
2006-10-16,33.865,NA,NA,NA,117.324
2006-10-17,34.167,NA,NA,NA,117.348
2006-10-18,33.488,NA,NA,NA,117.293
2006-10-19,32.658,NA,NA,NA,117.226
2006-10-20,32.431,NA,NA,NA,117.208
2006-10-21,32.658,NA,NA,NA,117.226
2006-10-22,32.28,NA,NA,NA,117.196
2006-10-23,32.205,NA,NA,NA,117.19
2006-10-24,31.978,NA,NA,NA,117.171
2006-10-25,32.507,NA,NA,NA,117.214
2006-10-26,32.808,NA,NA,NA,117.238
2006-10-27,33.035,NA,NA,NA,117.257
2006-10-28,32.846,NA,NA,NA,117.241
2006-10-29,32.582,NA,NA,NA,117.22
2006-10-30,32.355,NA,NA,NA,117.202
2006-10-31,32.016,NA,NA,NA,117.174
2006-11-01,31.601,NA,NA,NA,117.141
2006-11-02,31.186,NA,NA,NA,117.107
2006-11-03,30.921,NA,NA,NA,117.086
2006-11-04,30.997,NA,NA,NA,117.092
2006-11-05,31.827,NA,NA,NA,117.159
2006-11-06,41.187,NA,NA,NA,117.891
2006-11-07,42.099,NA,NA,NA,117.958
2006-11-08,39.363,NA,NA,NA,117.756
2006-11-09,37.727,NA,NA,NA,117.635
2006-11-10,36.893,NA,NA,NA,117.567
2006-11-11,35.607,NA,NA,NA,117.464
2006-11-12,34.319,NA,NA,NA,117.36
2006-11-13,33.035,NA,NA,NA,117.257
2006-11-14,31.639,NA,NA,NA,117.144
2006-11-15,38.704,NA,NA,NA,117.708
2006-11-16,44.917,NA,NA,NA,118.165
2006-11-17,45.249,NA,NA,NA,118.189
2006-11-18,42.678,NA,NA,NA,118
2006-11-19,39.777,NA,NA,NA,117.787
2006-11-20,36.591,NA,NA,NA,117.543
2006-11-21,34.85,NA,NA,NA,117.403
2006-11-22,33.865,NA,NA,NA,117.324
2006-11-23,32.733,NA,NA,NA,117.232
2006-11-24,32.431,NA,NA,NA,117.208
2006-11-25,32.355,NA,NA,NA,117.202
2006-11-26,32.355,NA,NA,NA,117.202
2006-11-27,32.355,NA,NA,NA,117.202
2006-11-28,32.205,NA,NA,NA,117.19
2006-11-29,32.733,NA,NA,NA,117.232
2006-11-30,61.871,NA,NA,NA,119.28
2006-12-01,92.668,NA,NA,NA,120.926
2006-12-02,93.848,NA,NA,NA,120.981
2006-12-03,90.699,NA,NA,NA,120.835
2006-12-04,86.266,NA,NA,NA,120.622
2006-12-05,81.628,NA,NA,NA,120.384
2006-12-06,78.775,NA,NA,NA,120.238
2006-12-07,74.949,NA,NA,NA,120.036
2006-12-08,67.93,NA,NA,NA,119.64
2006-12-09,60.194,NA,NA,NA,119.177
2006-12-10,52.925,NA,NA,NA,118.714
2006-12-11,45.994,NA,NA,NA,118.244
2006-12-12,41.352,NA,NA,NA,117.903
2006-12-13,37.576,NA,NA,NA,117.622
2006-12-14,35.757,NA,NA,NA,117.476
2006-12-15,34.621,NA,NA,NA,117.385
2006-12-16,33.639,NA,NA,NA,117.305
2006-12-17,32.582,NA,NA,NA,117.22
2006-12-18,31.45,NA,NA,NA,117.129
2006-12-19,31.073,NA,NA,NA,117.098
2006-12-20,31.525,NA,NA,NA,117.135
2006-12-21,32.355,NA,NA,NA,117.202
2006-12-22,32.28,NA,NA,NA,117.196
2006-12-23,31.752,NA,NA,NA,117.153
2006-12-24,31.223,NA,NA,NA,117.11
2006-12-25,42.762,NA,NA,NA,118.006
2006-12-26,46.785,NA,NA,NA,118.299
2006-12-27,44.503,NA,NA,NA,118.134
2006-12-28,40.524,NA,NA,NA,117.842
2006-12-29,36.213,NA,NA,NA,117.513
2006-12-30,51.299,NA,NA,NA,118.604
2006-12-31,59.996,NA,NA,NA,119.165
2007-01-01,63.845,NA,NA,NA,119.402
2007-01-02,64.832,NA,NA,NA,119.463
2007-01-03,62.858,NA,NA,NA,119.341
2007-01-04,58.423,NA,NA,NA,119.067
2007-01-05,53.466,NA,NA,NA,118.75
2007-01-06,48.139,NA,NA,NA,118.39
2007-01-07,42.845,NA,NA,NA,118.012
2007-01-08,37.651,NA,NA,NA,117.628
2007-01-09,33.563,NA,NA,NA,117.299
2007-01-10,31.073,NA,NA,NA,117.098
2007-01-11,30.921,NA,NA,NA,117.086
2007-01-12,31.676,NA,NA,NA,117.147
2007-01-13,55.47,NA,NA,NA,118.884
2007-01-14,90.567,NA,NA,NA,120.829
2007-01-15,125.329,NA,NA,NA,122.298
2007-01-16,132.408,NA,NA,NA,122.566
2007-01-17,133.276,NA,NA,NA,122.597
2007-01-18,131.54,NA,NA,NA,122.536
2007-01-19,128.029,NA,NA,NA,122.402
2007-01-20,124.216,NA,NA,NA,122.255
2007-01-21,126.281,NA,NA,NA,122.335
2007-01-22,124.535,NA,NA,NA,122.267
2007-01-23,119.456,NA,NA,NA,122.072
2007-01-24,112.866,NA,NA,NA,121.81
2007-01-25,106.315,NA,NA,NA,121.536
2007-01-26,100.291,NA,NA,NA,121.28
2007-01-27,94.636,NA,NA,NA,121.018
2007-01-28,88.468,NA,NA,NA,120.731
2007-01-29,82.579,NA,NA,NA,120.433
2007-01-30,76.039,NA,NA,NA,120.097
2007-01-31,69.333,NA,NA,NA,119.719
2007-02-01,62.759,NA,NA,NA,119.335
2007-02-02,56.355,NA,NA,NA,118.939
2007-02-03,50.396,NA,NA,NA,118.543
2007-02-04,44.585,NA,NA,NA,118.14
2007-02-05,39.944,NA,NA,NA,117.799
2007-02-06,36.666,NA,NA,NA,117.549
2007-02-07,34.471,NA,NA,NA,117.372
2007-02-08,33.337,NA,NA,NA,117.281
2007-02-09,32.658,NA,NA,NA,117.226
2007-02-10,31.978,NA,NA,NA,117.171
2007-02-11,31.375,NA,NA,NA,117.122
2007-02-12,32.28,NA,NA,NA,117.196
2007-02-13,38.369,NA,NA,NA,117.683
2007-02-14,39.363,NA,NA,NA,117.756
2007-02-15,38.534,NA,NA,NA,117.695
2007-02-16,37.727,NA,NA,NA,117.635
2007-02-17,36.97,NA,NA,NA,117.574
2007-02-18,35.834,NA,NA,NA,117.482
2007-02-19,34.546,NA,NA,NA,117.378
2007-02-20,33.337,NA,NA,NA,117.281
2007-02-21,32.053,NA,NA,NA,117.177
2007-02-22,31.375,NA,NA,NA,117.122
2007-02-23,31.525,NA,NA,NA,117.135
2007-02-24,33.11,NA,NA,NA,117.263
2007-02-25,32.808,NA,NA,NA,117.238
2007-02-26,33.186,NA,NA,NA,117.269
2007-02-27,33.337,NA,NA,NA,117.281
2007-02-28,33.79,NA,NA,NA,117.318
2007-03-01,34.017,NA,NA,NA,117.336
2007-03-02,34.319,NA,NA,NA,117.36
2007-03-03,34.546,NA,NA,NA,117.378
2007-03-04,34.621,NA,NA,NA,117.385
2007-03-05,34.85,NA,NA,NA,117.403
2007-03-06,35.076,NA,NA,NA,117.421
2007-03-07,35.303,NA,NA,NA,117.439
2007-03-08,35.53,NA,NA,NA,117.458
2007-03-09,35.986,NA,NA,NA,117.494
2007-03-10,36.213,NA,NA,NA,117.513
2007-03-11,36.515,NA,NA,NA,117.537
2007-03-12,36.818,NA,NA,NA,117.561
2007-03-13,37.045,NA,NA,NA,117.58
2007-03-14,37.349,NA,NA,NA,117.604
2007-03-15,37.576,NA,NA,NA,117.622
2007-03-16,37.802,NA,NA,NA,117.641
2007-03-17,37.802,NA,NA,NA,117.641
2007-03-18,37.879,NA,NA,NA,117.647
2007-03-19,38.119,NA,NA,NA,117.665
2007-03-20,38.203,NA,NA,NA,117.671
2007-03-21,38.451,NA,NA,NA,117.689
2007-03-22,38.618,NA,NA,NA,117.702
2007-03-23,38.7,NA,NA,NA,117.708
2007-03-24,38.783,NA,NA,NA,117.714
2007-03-25,38.948,NA,NA,NA,117.726
2007-03-26,38.948,NA,NA,NA,117.726
2007-03-27,39.28,NA,NA,NA,117.75
2007-03-28,39.447,NA,NA,NA,117.763
2007-03-29,39.612,NA,NA,NA,117.775
2007-03-30,39.695,NA,NA,NA,117.781
2007-03-31,39.861,NA,NA,NA,117.793
2007-04-01,39.944,NA,NA,NA,117.799
2007-04-02,39.944,NA,NA,NA,117.799
2007-04-03,40.109,NA,NA,NA,117.811
2007-04-04,40.109,NA,NA,NA,117.811
2007-04-05,40.109,NA,NA,NA,117.811
2007-04-06,40.109,NA,NA,NA,117.811
2007-04-07,40.026,NA,NA,NA,117.805
2007-04-08,40.026,NA,NA,NA,117.805
2007-04-09,39.944,NA,NA,NA,117.799
2007-04-10,40.192,NA,NA,NA,117.817
2007-04-11,40.441,NA,NA,NA,117.836
2007-04-12,40.358,NA,NA,NA,117.83
2007-04-13,40.606,NA,NA,NA,117.848
2007-04-14,40.773,NA,NA,NA,117.86
2007-04-15,40.855,NA,NA,NA,117.866
2007-04-16,40.938,NA,NA,NA,117.872
2007-04-17,41.187,NA,NA,NA,117.891
2007-04-18,41.435,NA,NA,NA,117.909
2007-04-19,41.602,NA,NA,NA,117.921
2007-04-20,41.767,NA,NA,NA,117.933
2007-04-21,41.933,NA,NA,NA,117.945
2007-04-22,42.099,NA,NA,NA,117.958
2007-04-23,42.264,NA,NA,NA,117.97
2007-04-24,43.839,NA,NA,NA,118.086
2007-04-25,54.189,NA,NA,NA,118.799
2007-04-26,56.158,NA,NA,NA,118.927
2007-04-27,54.911,NA,NA,NA,118.848
2007-04-28,52.564,NA,NA,NA,118.689
2007-04-29,49.945,NA,NA,NA,118.512
2007-04-30,47.056,NA,NA,NA,118.317
2007-05-01,45.082,NA,NA,NA,118.177
2007-05-02,43.922,NA,NA,NA,118.092
2007-05-03,43.425,NA,NA,NA,118.055
2007-05-04,43.177,NA,NA,NA,118.037
2007-05-05,43.259,NA,NA,NA,118.043
2007-05-06,43.342,NA,NA,NA,118.049
2007-05-07,43.425,NA,NA,NA,118.055
2007-05-08,43.342,NA,NA,NA,118.049
2007-05-09,44.006,NA,NA,NA,118.098
2007-05-10,44.006,NA,NA,NA,118.098
2007-05-11,43.839,NA,NA,NA,118.086
2007-05-12,43.674,NA,NA,NA,118.073
2007-05-13,43.507,NA,NA,NA,118.061
2007-05-14,43.259,NA,NA,NA,118.043
2007-05-15,43.507,NA,NA,NA,118.061
2007-05-16,43.259,NA,NA,NA,118.043
2007-05-17,43.093,NA,NA,NA,118.031
2007-05-18,42.928,NA,NA,NA,118.019
2007-05-19,42.928,NA,NA,NA,118.019
2007-05-20,42.845,NA,NA,NA,118.012
2007-05-21,42.762,NA,NA,NA,118.006
2007-05-22,42.928,NA,NA,NA,118.019
2007-05-23,42.845,NA,NA,NA,118.012
2007-05-24,42.845,NA,NA,NA,118.012
2007-05-25,42.928,NA,NA,NA,118.019
2007-05-26,42.928,NA,NA,NA,118.019
2007-05-27,42.928,NA,NA,NA,118.019
2007-05-28,43.01,NA,NA,NA,118.025
2007-05-29,42.928,NA,NA,NA,118.019
2007-05-30,43.177,NA,NA,NA,118.037
2007-05-31,43.093,NA,NA,NA,118.031
2007-06-01,43.093,NA,NA,NA,118.031
2007-06-02,43.093,NA,NA,NA,118.031
2007-06-03,43.01,NA,NA,NA,118.025
2007-06-04,43.01,NA,NA,NA,118.025
2007-06-05,42.845,NA,NA,NA,118.012
2007-06-06,42.678,NA,NA,NA,118
2007-06-07,42.762,NA,NA,NA,118.006
2007-06-08,42.762,NA,NA,NA,118.006
2007-06-09,42.678,NA,NA,NA,118
2007-06-10,42.928,NA,NA,NA,118.019
2007-06-11,42.928,NA,NA,NA,118.019
2007-06-12,43.01,NA,NA,NA,118.025
2007-06-13,42.928,NA,NA,NA,118.019
2007-06-14,43.01,NA,NA,NA,118.025
2007-06-15,42.762,NA,NA,NA,118.006
2007-06-16,42.762,NA,NA,NA,118.006
2007-06-17,42.596,NA,NA,NA,117.994
2007-06-18,42.678,NA,NA,NA,118
2007-06-19,42.596,NA,NA,NA,117.994
2007-06-20,42.596,NA,NA,NA,117.994
2007-06-21,42.928,NA,NA,NA,118.019
2007-06-22,42.845,NA,NA,NA,118.012
2007-06-23,42.596,NA,NA,NA,117.994
2007-06-24,42.43,NA,NA,NA,117.982
2007-06-25,42.181,NA,NA,NA,117.964
2007-06-26,42.016,NA,NA,NA,117.952
2007-06-27,41.933,NA,NA,NA,117.945
2007-06-28,41.684,NA,NA,NA,117.927
2007-06-29,41.352,NA,NA,NA,117.903
2007-06-30,41.104,NA,NA,NA,117.884
2007-07-01,40.938,NA,NA,NA,117.872
2007-07-02,41.021,NA,NA,NA,117.878
2007-07-03,41.435,NA,NA,NA,117.909
2007-07-04,42.016,NA,NA,NA,117.952
2007-07-05,41.767,NA,NA,NA,117.933
2007-07-06,41.27,NA,NA,NA,117.897
2007-07-07,40.855,NA,NA,NA,117.866
2007-07-08,40.524,NA,NA,NA,117.842
2007-07-09,40.276,NA,NA,NA,117.823
2007-07-10,40.192,NA,NA,NA,117.817
2007-07-11,39.861,NA,NA,NA,117.793
2007-07-12,40.441,NA,NA,NA,117.836
2007-07-13,42.845,NA,NA,NA,118.012
2007-07-14,42.845,NA,NA,NA,118.012
2007-07-15,42.181,NA,NA,NA,117.964
2007-07-16,41.352,NA,NA,NA,117.903
