date,storage,inflow,outflow,elevation,evaporation
1985-05-10,679.35,42.413,29.563,1435.73,NA
1985-05-11,681.199,51.134,29.733,1435.76,NA
1985-05-12,682.309,42.413,29.563,1435.779,NA
1985-05-13,682.494,40.255,38.114,1435.782,NA
1985-05-14,682.309,27.252,29.393,1435.779,NA
1985-05-15,683.419,42.243,29.393,1435.797,NA
1985-05-16,683.604,31.052,28.911,1435.8,NA
1985-05-17,683.419,29.942,32.083,1435.797,NA
1985-05-18,683.975,36.328,29.903,1435.806,NA
1985-05-19,683.975,29.733,29.733,1435.806,NA
1985-05-20,684.53,36.809,30.384,1435.815,NA
1985-05-21,684.9,37.415,33.131,1435.821,NA
1985-05-22,685.085,37.254,35.113,1435.824,NA
1985-05-23,685.455,38.831,34.547,1435.831,NA
1985-05-24,686.38,45.253,34.547,1435.846,NA
1985-05-25,687.119,43.098,34.547,1435.858,NA
1985-05-26,689.709,64.16,34.178,1435.901,NA
1985-05-27,692.708,68.883,34.178,1435.949,NA
1985-05-28,695.155,62.702,34.377,1435.989,NA
1985-05-29,694.779,31.551,35.906,1435.983,NA
1985-05-30,696.285,49.175,31.743,1436.007,NA
1985-05-31,696.85,40.207,33.669,1436.016,NA
1985-06-01,697.037,36.347,34.178,1436.019,NA
1985-06-02,696.473,27.144,33.669,1436.01,NA
1985-06-03,697.415,44.562,33.669,1436.026,NA
1985-06-04,695.908,16.237,33.669,1436.001,NA
1985-06-05,695.908,33.47,33.47,1436.001,NA
1985-06-06,695.155,25.457,34.178,1435.989,NA
1985-06-07,697.415,58.944,32.791,1436.026,NA
1985-06-08,699.484,55.359,31.403,1436.059,NA
1985-06-09,705.697,103.144,31.233,1436.16,NA
1985-06-10,713.107,117.161,31.403,1436.279,NA
1985-06-11,716.366,69.121,31.403,1436.33,NA
1985-06-12,718.475,54.145,29.733,1436.364,NA
1985-06-13,718.857,32.998,28.572,1436.37,NA
1985-06-14,720.199,43.934,28.402,1436.391,NA
1985-06-15,720.775,34.756,28.09,1436.4,NA
1985-06-16,721.734,39.493,28.402,1436.416,NA
1985-06-17,722.883,41.396,28.09,1436.434,NA
1985-06-18,723.842,39.493,28.402,1436.449,NA
1985-06-19,724.225,32.842,28.402,1436.455,NA
1985-06-20,725.567,44.103,28.572,1436.477,NA
1985-06-21,726.333,39.42,30.554,1436.489,NA
1985-06-22,725.95,26.963,31.403,1436.483,NA
1985-06-23,725.95,31.064,31.064,1436.483,NA
1985-06-24,724.8,18.097,31.403,1436.464,NA
1985-06-25,725.95,44.879,31.573,1436.483,NA
1985-06-26,730.2,80.601,31.403,1436.55,NA
1985-06-27,733.911,74.516,31.573,1436.608,NA
1985-06-28,737.231,69.835,31.403,1436.66,NA
1985-06-29,738.403,44.627,31.064,1436.678,NA
1985-06-30,740.161,51.406,31.064,1436.705,NA
1985-07-01,741.722,49.308,31.233,1436.73,NA
1985-07-02,742.699,42.201,30.894,1436.745,NA
1985-07-03,742.113,23.942,30.724,1436.736,NA
1985-07-04,742.699,38.355,31.573,1436.745,NA
1985-07-05,743.09,40.034,35.509,1436.751,NA
1985-07-06,743.09,35.311,35.311,1436.751,NA
1985-07-07,742.699,30.418,34.943,1436.745,NA
1985-07-08,742.699,35.509,35.509,1436.745,NA
1985-07-09,741.136,17.817,35.906,1436.721,NA
1985-07-10,741.527,40.629,36.104,1436.727,NA
1985-07-11,740.551,24.797,36.104,1436.711,NA
1985-07-12,740.161,31.197,35.707,1436.705,NA
1985-07-13,738.793,19.677,35.509,1436.684,NA
1985-07-14,738.403,31.791,36.302,1436.678,NA
1985-07-15,737.426,24.202,35.509,1436.663,NA
1985-07-16,736.84,28.727,35.509,1436.653,NA
1985-07-17,734.692,10.242,35.113,1436.62,NA
1985-07-18,735.668,45.485,34.178,1436.635,NA
1985-07-19,734.497,20.983,34.547,1436.617,NA
1985-07-20,735.277,43.979,34.943,1436.629,NA
1985-07-21,735.668,38.902,34.377,1436.635,NA
1985-07-22,736.254,40.79,34.008,1436.644,NA
1985-07-23,736.645,39.072,34.547,1436.65,NA
1985-07-24,736.254,29.144,33.669,1436.644,NA
1985-07-25,736.645,36.608,32.083,1436.65,NA
1985-07-26,736.84,33.49,31.233,1436.653,NA
1985-07-27,737.426,38.185,31.403,1436.663,NA
1985-07-28,738.403,42.71,31.403,1436.678,NA
1985-07-29,737.817,24.282,31.064,1436.669,NA
1985-07-30,738.814,42.77,31.233,1436.678,NA
1985-07-31,739.442,38.669,31.403,1436.69,NA
1985-08-01,740.068,38.315,31.064,1436.699,NA
1985-08-02,740.695,38.146,30.894,1436.711,NA
1985-08-03,741.323,38.16,30.894,1436.721,NA
1985-08-04,741.949,38.485,31.233,1436.73,NA
1985-08-05,742.576,38.485,31.233,1436.742,NA
1985-08-06,743.203,38.315,31.064,1436.751,NA
1985-08-07,743.83,39.887,32.621,1436.763,NA
1985-08-08,744.457,39.703,32.451,1436.772,NA
1985-08-09,744.262,29.996,32.253,1436.769,NA
1985-08-10,746.02,52.596,32.253,1436.797,NA
1985-08-11,746.02,32.451,32.451,1436.797,NA
1985-08-12,744.066,9.837,32.451,1436.766,NA
1985-08-13,741.722,4.958,32.083,1436.73,NA
1985-08-14,739.184,2.532,31.913,1436.69,NA
1985-08-15,737.231,9.483,32.083,1436.66,NA
1985-08-16,736.059,18.519,32.083,1436.641,NA
1985-08-17,735.277,23.033,32.083,1436.629,NA
1985-08-18,734.692,25.301,32.083,1436.62,NA
1985-08-19,733.911,23.047,32.083,1436.608,NA
1985-08-20,734.497,38.695,31.913,1436.617,NA
1985-08-21,734.497,32.083,32.083,1436.617,NA
1985-08-22,733.325,18.519,32.083,1436.599,NA
1985-08-23,732.739,25.301,32.083,1436.589,NA
1985-08-24,731.958,23.217,32.253,1436.577,NA
1985-08-25,731.372,25.669,32.451,1436.568,NA
1985-08-26,730.786,25.471,32.253,1436.559,NA
1985-08-27,729.809,19.247,30.554,1436.544,NA
1985-08-28,729.615,27.646,29.903,1436.541,NA
1985-08-29,729.809,32.159,29.903,1436.544,NA
1985-08-30,729.615,26.145,28.402,1436.541,NA
1985-08-31,729.418,25.338,27.609,1436.538,NA
1985-09-01,728.059,11.876,27.609,1436.516,NA
1985-09-02,729.615,45.613,27.609,1436.541,NA
1985-09-03,729.615,27.779,27.779,1436.541,NA
1985-09-04,729.809,31.338,29.081,1436.544,NA
1985-09-05,729.809,26.816,26.816,1436.544,NA
1985-09-06,729.809,27.609,27.609,1436.544,NA
1985-09-07,728.638,13.875,27.439,1436.525,NA
1985-09-08,729.224,34.221,27.439,1436.535,NA
1985-09-09,728.059,14.444,27.92,1436.516,NA
1985-09-10,729.615,46.406,28.402,1436.541,NA
1985-09-11,729.615,27.439,27.439,1436.541,NA
1985-09-12,729.224,22.149,26.674,1436.535,NA
1985-09-13,729.224,26.816,26.816,1436.535,NA
1985-09-14,729.224,26.816,26.816,1436.535,NA
1985-09-15,729.615,31.341,26.816,1436.541,NA
1985-09-16,729.224,20.592,25.117,1436.535,NA
1985-09-17,728.832,18.355,22.88,1436.528,NA
1985-09-18,729.615,32.072,23.022,1436.541,NA
1985-09-19,731.176,39.51,21.436,1436.565,NA
1985-09-20,731.176,20.473,20.473,1436.565,NA
1985-09-21,732.934,40.391,20.048,1436.592,NA
1985-09-22,733.911,31.497,20.19,1436.608,NA
1985-09-23,734.106,22.985,20.728,1436.611,NA
1985-09-24,734.692,27.651,20.869,1436.62,NA
1985-09-25,735.668,31.638,20.331,1436.635,NA
1985-09-26,735.277,13.4,17.925,1436.629,NA
1985-09-27,736.84,35.617,17.528,1436.653,NA
1985-09-28,738.207,33.601,17.783,1436.675,NA
1985-09-29,738.989,26.833,17.783,1436.687,NA
1985-09-30,740.161,31.998,18.434,1436.705,NA
1985-10-01,741.333,34.252,18.152,1436.724,NA
1985-10-02,742.113,27.189,18.152,1436.736,NA
1985-10-03,743.285,31.875,18.312,1436.754,NA
1985-10-04,742.699,11.415,18.196,1436.745,NA
1985-10-05,743.285,24.927,18.146,1436.754,NA
1985-10-06,745.043,38.526,18.182,1436.781,NA
1985-10-07,744.457,11.914,18.695,1436.772,NA
1985-10-08,746.801,45.45,18.325,1436.809,NA
1985-10-09,748.172,34.076,18.2,1436.83,NA
1985-10-10,749.366,30.067,16.247,1436.849,NA
1985-10-11,750.56,29.6,15.78,1436.867,NA
1985-10-12,751.556,27.417,15.896,1436.882,NA
1985-10-13,753.348,36.546,15.802,1436.909,NA
1985-10-14,754.543,29.658,15.824,1436.928,NA
1985-10-15,756.334,36.452,15.723,1436.955,NA
1985-10-16,756.932,25.105,18.181,1436.964,NA
1985-10-17,757.728,29.325,20.117,1436.977,NA
1985-10-18,758.723,31.605,20.084,1436.992,NA
1985-10-19,759.52,29.307,20.084,1437.004,NA
1985-10-20,760.117,26.994,20.084,1437.013,NA
1985-10-21,760.914,29.183,19.96,1437.025,NA
1985-10-22,761.511,26.508,19.598,1437.034,NA
1985-10-23,762.308,28.857,19.634,1437.047,NA
1985-10-24,762.705,24.246,19.649,1437.053,NA
1985-10-25,763.303,26.675,19.751,1437.062,NA
1985-10-26,764.099,28.978,19.77,1437.074,NA
1985-10-27,764.696,26.508,19.598,1437.083,NA
1985-10-28,764.696,19.598,19.598,1437.083,NA
1985-10-29,766.688,42.573,19.517,1437.114,NA
1985-10-30,767.484,28.807,19.598,1437.126,NA
1985-10-31,768.086,26.565,19.598,1437.135,NA
1985-11-01,768.697,26.88,19.799,1437.144,NA
1985-11-02,769.309,26.88,19.799,1437.153,NA
1985-11-03,769.921,26.88,19.799,1437.162,NA
1985-11-04,770.529,26.907,19.863,1437.172,NA
1985-11-05,770.328,17.466,19.799,1437.169,NA
1985-11-06,770.937,28.351,21.294,1437.178,NA
1985-11-07,771.346,24.24,19.517,1437.184,NA
1985-11-08,771.952,26.405,19.377,1437.193,NA
1985-11-09,771.754,17.213,19.517,1437.19,NA
1985-11-10,771.952,21.681,19.377,1437.193,NA
1985-11-11,771.555,14.909,19.517,1437.187,NA
1985-11-12,772.162,26.827,19.799,1437.196,NA
1985-11-13,773.182,31.672,19.863,1437.211,NA
1985-11-14,772.979,17.297,19.652,1437.208,NA
1985-11-15,772.979,19.677,19.677,1437.208,NA
1985-11-16,772.979,19.799,19.799,1437.208,NA
1985-11-17,772.979,19.759,19.759,1437.208,NA
1985-11-18,772.57,15.138,19.863,1437.202,NA
1985-11-19,772.979,24.452,19.727,1437.208,NA
1985-11-20,772.162,12.799,22.25,1437.196,NA
1985-11-21,771.552,18.611,25.677,1437.187,NA
1985-11-22,769.513,5.025,28.624,1437.156,NA
1985-11-23,768.697,18.962,28.399,1437.144,NA
1985-11-24,767.285,12.134,28.48,1437.123,NA
1985-11-25,766.688,20.396,27.306,1437.114,NA
1985-11-26,766.29,20.985,25.596,1437.108,NA
1985-11-27,765.49,16.487,25.734,1437.095,NA
1985-11-28,765.092,21.52,26.133,1437.089,NA
1985-11-29,764.295,16.335,25.562,1437.077,NA
1985-11-30,764.693,29.227,24.614,1437.083,NA
1985-12-01,764.693,22.601,22.601,1437.083,NA
1985-12-02,763.303,6.462,22.551,1437.062,NA
1985-12-03,763.1,20.062,22.424,1437.059,NA
1985-12-04,762.905,20.199,22.449,1437.056,NA
1985-12-05,762.506,17.88,22.493,1437.05,NA
1985-12-06,762.905,27.076,22.463,1437.056,NA
1985-12-07,762.905,22.508,22.508,1437.056,NA
1985-12-08,762.506,17.97,22.583,1437.05,NA
1985-12-09,762.312,20.693,22.943,1437.047,NA
1985-12-10,762.108,20.282,22.645,1437.044,NA
1985-12-11,762.108,22.59,22.59,1437.044,NA
1985-12-12,761.71,18.29,22.903,1437.038,NA
1985-12-13,761.913,25.379,23.016,1437.041,NA
1985-12-14,761.311,16.035,23.01,1437.031,NA
1985-12-15,760.912,18.379,22.992,1437.025,NA
1985-12-16,759.521,6.856,22.945,1437.004,NA
1985-12-17,759.921,29.942,25.329,1437.01,NA
1985-12-18,759.921,25.246,25.246,1437.01,NA
1985-12-19,759.123,16.124,25.349,1436.998,NA
1985-12-20,759.318,27.495,25.246,1437.001,NA
1985-12-21,758.92,20.643,25.255,1436.995,NA
1985-12-22,759.318,29.934,25.321,1437.001,NA
1985-12-23,758.521,16.206,25.431,1436.989,NA
1985-12-24,758.326,23.149,25.399,1436.986,NA
1985-12-25,758.326,25.399,25.399,1436.986,NA
1985-12-26,757.733,18.587,25.451,1436.977,NA
1985-12-27,757.335,21.055,25.669,1436.97,NA
1985-12-28,756.333,14.27,25.859,1436.955,NA
1985-12-29,755.536,16.632,25.859,1436.943,NA
1985-12-30,755.138,21.368,25.981,1436.937,NA
1985-12-31,754.739,21.257,25.871,1436.931,NA
1986-01-01,754.341,21.296,25.909,1436.925,NA
1986-01-02,754.146,23.746,25.998,1436.922,NA
1986-01-03,752.951,12.237,26.077,1436.903,NA
1986-01-04,752.357,19.169,26.033,1436.894,NA
1986-01-05,751.356,14.385,25.975,1436.879,NA
1986-01-06,750.763,19.392,26.256,1436.87,NA
1986-01-07,750.364,21.304,25.917,1436.864,NA
1986-01-08,749.966,20.583,25.197,1436.858,NA
1986-01-09,748.566,8.516,24.719,1436.836,NA
1986-01-10,748.566,25.406,25.406,1436.836,NA
1986-01-11,747.39,12.766,26.364,1436.818,NA
1986-01-12,747.19,23.78,26.098,1436.815,NA
1986-01-13,746.799,21.402,25.926,1436.809,NA
1986-01-14,746.017,16.799,25.85,1436.797,NA
1986-01-15,745.626,21.302,25.827,1436.791,NA
1986-01-16,744.844,16.962,26.014,1436.778,NA
1986-01-17,744.062,17.068,26.118,1436.766,NA
1986-01-18,743.48,19.352,26.085,1436.757,NA
1986-01-19,743.28,23.784,26.102,1436.754,NA
1986-01-20,742.508,17.242,26.182,1436.742,NA
1986-01-21,742.117,21.097,25.623,1436.736,NA
1986-01-22,742.698,32.259,25.526,1436.745,NA
1986-01-23,741.135,7.539,25.641,1436.721,NA
1986-01-24,740.553,19.598,26.331,1436.711,NA
1986-01-25,740.162,21.054,25.579,1436.705,NA
1986-01-26,739.571,18.934,25.777,1436.696,NA
1986-01-27,738.598,14.712,25.97,1436.681,NA
1986-01-28,738.016,19.193,25.926,1436.672,NA
1986-01-29,737.625,21.386,25.911,1436.666,NA
1986-01-30,737.034,18.985,25.827,1436.657,NA
1986-01-31,736.643,21.219,25.744,1436.65,NA
1986-02-01,736.252,21.031,25.556,1436.644,NA
1986-02-02,736.252,26.063,26.063,1436.644,NA
1986-02-03,735.861,21.906,26.43,1436.638,NA
1986-02-04,735.671,24.382,26.589,1436.635,NA
1986-02-05,735.28,21.702,26.226,1436.629,NA
1986-02-06,734.889,22.021,26.546,1436.623,NA
1986-02-07,734.298,18.994,25.837,1436.614,NA
1986-02-08,733.716,19.746,26.478,1436.605,NA
1986-02-09,732.934,16.697,25.746,1436.592,NA
1986-02-10,731.962,15.774,27.031,1436.577,NA
1986-02-11,730.789,15.02,28.595,1436.559,NA
1986-02-12,729.416,13.027,28.919,1436.538,NA
1986-02-13,728.443,17.26,28.516,1436.522,NA
1986-02-14,727.488,17.317,28.368,1436.507,NA
1986-02-15,726.14,12.853,28.455,1436.486,NA
1986-02-16,724.989,15.265,28.591,1436.468,NA
1986-02-17,724.605,24.109,28.55,1436.461,NA
1986-02-18,725.569,39.733,28.574,1436.477,NA
1986-02-19,727.675,52.314,27.937,1436.51,NA
1986-02-20,729.616,50.33,27.871,1436.541,NA
1986-02-21,730.789,41.316,27.743,1436.559,NA
1986-02-22,730.789,27.834,27.834,1436.559,NA
1986-02-23,731.761,39.341,28.083,1436.574,NA
1986-02-24,732.743,39.84,28.473,1436.589,NA
1986-02-25,735.47,59.408,27.844,1436.632,NA
1986-02-26,738.398,61.938,28.057,1436.678,NA
1986-02-27,740.744,55.04,27.888,1436.714,NA
1986-02-28,742.508,48.309,27.89,1436.742,NA
1986-03-01,744.453,50.01,27.492,1436.772,NA
1986-03-02,746.017,45.821,27.72,1436.797,NA
1986-03-03,747.39,43.636,27.742,1436.818,NA
1986-03-04,749.168,48.427,27.854,1436.845,NA
1986-03-05,750.364,41.514,27.673,1436.864,NA
1986-03-06,751.559,41.367,27.526,1436.882,NA
1986-03-07,753.144,45.856,27.514,1436.906,NA
1986-03-08,754.341,41.495,27.654,1436.925,NA
1986-03-09,755.536,41.607,27.767,1436.943,NA
1986-03-10,755.935,34.693,30.079,1436.949,NA
1986-03-11,755.138,30.967,40.194,1436.937,NA
1986-03-12,752.951,26.272,51.59,1436.903,NA
1986-03-13,749.761,24.56,61.468,1436.855,NA
1986-03-14,746.608,24.818,61.307,1436.806,NA
1986-03-15,743.28,22.673,61.194,1436.754,NA
1986-03-16,739.962,22.606,61.017,1436.702,NA
1986-03-17,736.643,23.223,61.632,1436.65,NA
1986-03-18,732.152,10.19,62.172,1436.58,NA
1986-03-19,727.872,11.81,61.35,1436.513,NA
1986-03-20,723.651,12.727,61.589,1436.446,NA
1986-03-21,719.812,15.906,60.326,1436.385,NA
1986-03-22,715.404,9.195,60.219,1436.315,NA
1986-03-23,711.192,11.801,60.548,1436.248,NA
1986-03-24,707.206,14.515,60.656,1436.184,NA
1986-03-25,702.684,8.968,61.305,1436.111,NA
1986-03-26,699.108,18.21,59.591,1436.053,NA
1986-03-27,688.788,24.728,61.752,1435.885,NA
1986-03-28,691.764,11.544,59.525,1435.934,NA
1986-03-29,688.416,20.736,59.474,1435.879,NA
1986-03-30,685.825,29.425,59.43,1435.837,NA
1986-03-31,681.939,14.798,59.755,1435.773,NA
1986-04-01,678.236,16.963,59.823,1435.712,NA
1986-04-02,674.543,17.308,60.062,1435.651,NA
1986-04-03,673.802,49.944,58.516,1435.638,NA
1986-04-04,670.853,24.735,58.868,1435.59,NA
1986-04-05,667.203,16.914,59.156,1435.529,NA
1986-04-06,664.088,22.638,58.683,1435.477,NA
1986-04-07,661.35,26.891,58.598,1435.431,NA
1986-04-08,658.61,26.788,58.495,1435.386,NA
1986-04-09,655.871,26.736,58.443,1435.34,NA
1986-04-10,653.141,26.766,58.359,1435.294,NA
1986-04-11,650.442,27.218,58.449,1435.248,NA
1986-04-12,647.747,27.013,58.217,1435.203,NA
1986-04-13,645.053,27.437,58.607,1435.157,NA
1986-04-14,642.003,23.924,59.238,1435.105,NA
1986-04-15,639.48,30.658,59.84,1435.062,NA
1986-04-16,636.606,26.522,59.786,1435.014,NA
1986-04-17,634.13,31.206,59.885,1434.971,NA
1986-04-18,631.656,30.98,59.594,1434.928,NA
1986-04-19,629.181,30.738,59.4,1434.886,NA
1986-04-20,626.536,28.838,59.437,1434.84,NA
1986-04-21,629.362,92.111,59.416,1434.889,NA
1986-04-22,626.184,22.636,59.416,1434.834,NA
1986-04-23,625.125,46.999,59.253,1434.816,NA
1986-04-24,624.417,51.093,59.282,1434.803,NA
1986-04-25,624.953,65.368,59.177,1434.812,NA
1986-04-26,624.598,55.379,59.473,1434.806,NA
1986-04-27,623.538,46.972,59.256,1434.788,NA
1986-04-28,621.769,38.81,59.282,1434.758,NA
1986-04-29,619.478,32.83,59.334,1434.718,NA
1986-04-30,617.205,33.056,59.374,1434.678,NA
1986-05-01,614.948,32.836,58.961,1434.639,NA
1986-05-02,611.831,23.037,59.11,1434.584,NA
1986-05-03,608.711,23.156,59.268,1434.529,NA
1986-05-04,605.417,21.241,59.362,1434.471,NA
1986-05-05,601.603,15.402,59.554,1434.404,NA
1986-05-06,601.434,57.926,59.882,1434.401,NA
1986-05-07,601.603,62.045,60.089,1434.404,NA
1986-05-08,601.434,58.238,60.194,1434.401,NA
1986-05-09,602.474,72.101,60.071,1434.419,NA
1986-05-10,602.296,57.956,60.01,1434.416,NA
1986-05-11,601.256,48.05,60.081,1434.398,NA
1986-05-12,599.554,39.242,58.937,1434.367,NA
1986-05-13,598.534,45.441,57.248,1434.349,NA
1986-05-14,596.326,31.825,57.39,1434.31,NA
1986-05-15,593.086,19.872,57.377,1434.252,NA
1986-05-16,591.734,41.817,57.459,1434.227,NA
1986-05-17,589.517,31.777,57.433,1434.188,NA
1986-05-18,587.139,30.12,57.643,1434.145,NA
1986-05-19,584.584,28,57.569,1434.099,NA
1986-05-20,581.575,22.792,57.62,1434.044,NA
1986-05-21,580.737,47.967,57.661,1434.029,NA
1986-05-22,581.909,71.115,57.561,1434.05,NA
1986-05-23,583.575,76.879,57.584,1434.081,NA
1986-05-24,584.418,67.731,57.976,1434.096,NA
1986-05-25,583.575,48.343,58.097,1434.081,NA
1986-05-26,583.405,56.66,58.637,1434.078,NA
1986-05-27,592.239,161.601,59.349,1434.236,NA
1986-05-28,598.36,130.52,59.679,1434.346,NA
1986-05-29,607.155,161.84,60.052,1434.502,NA
1986-05-30,618.42,190.84,60.451,1434.7,NA
1986-05-31,633.423,234.552,60.907,1434.959,NA
1986-06-01,650.267,256.63,61.672,1435.245,NA
1986-06-02,669.942,294.812,67.088,1435.574,NA
1986-06-03,690.269,309.667,74.417,1435.91,NA
1986-06-04,714.636,356.775,74.74,1436.303,NA
1986-06-05,739.18,366.629,82.561,1436.69,NA
1986-06-06,763.1,382.778,105.929,1437.059,NA
1986-06-07,785.619,384.361,123.717,1437.397,NA
1986-06-08,809.046,396.829,125.686,1437.742,NA
1986-06-09,825.773,336.888,143.282,1437.982,NA
1986-06-10,838.199,316.021,172.2,1438.159,NA
1986-06-11,842.506,247.754,197.914,1438.22,NA
1986-06-12,844.454,227.64,205.096,1438.248,NA
1986-06-13,848.759,254.558,204.721,1438.309,NA
1986-06-14,855.511,263.533,185.387,1438.403,NA
1986-06-15,863.85,268.682,172.158,1438.519,NA
1986-06-16,874.18,292.866,173.322,1438.662,NA
1986-06-17,883.986,293.311,179.803,1438.796,NA
1986-06-18,892.9,293.303,190.137,1438.918,NA
1986-06-19,900.565,278.689,189.967,1439.022,NA
1986-06-20,904.188,228.9,186.971,1439.071,NA
1986-06-21,914.402,274.113,155.9,1439.208,NA
1986-06-22,920.323,224.735,156.198,1439.287,NA
1986-06-23,926.559,208.118,135.938,1439.369,NA
1986-06-24,934.882,195.979,99.658,1439.479,NA
1986-06-25,943.687,189.663,87.738,1439.595,NA
1986-06-26,952.861,194.611,88.44,1439.714,NA
1986-06-27,961.081,184.263,89.13,1439.82,NA
1986-06-28,970.588,199.409,89.366,1439.942,NA
1986-06-29,978.958,186.552,89.684,1440.049,NA
1986-06-30,988.543,212.408,101.469,1440.171,NA
1986-07-01,993.893,188.899,126.977,1440.238,NA
1986-07-02,997.064,176.289,139.59,1440.278,NA
1986-07-03,999.019,161.989,139.362,1440.302,NA
1986-07-04,999.507,145.423,139.766,1440.308,NA
1986-07-05,1001.224,159.541,139.673,1440.329,NA
1986-07-06,1004.396,176.808,140.105,1440.369,NA
1986-07-07,1004.634,142.497,139.738,1440.372,NA
1986-07-08,1002.679,117.109,139.738,1440.348,NA
1986-07-09,1001.7,128.424,139.738,1440.335,NA
1986-07-10,999.507,114.695,140.081,1440.308,NA
1986-07-11,995.848,97.789,140.145,1440.262,NA
1986-07-12,990.961,83.338,139.905,1440.201,NA
1986-07-13,986.859,92.405,139.869,1440.15,NA
1986-07-14,980.874,65.257,134.525,1440.073,NA
1986-07-15,978.245,85.697,116.138,1440.04,NA
1986-07-16,976.806,96.066,112.707,1440.022,NA
1986-07-17,974.411,86.016,113.75,1439.991,NA
1986-07-18,972.74,94.55,113.896,1439.97,NA
1986-07-19,971.067,94.55,113.896,1439.948,NA
1986-07-20,968.192,80.614,113.896,1439.912,NA
1986-07-21,964.616,72.509,113.896,1439.866,NA
1986-07-22,962.022,87.457,117.484,1439.833,NA
1986-07-23,958.498,77.763,118.552,1439.787,NA
1986-07-24,954.732,69.741,113.321,1439.738,NA
1986-07-25,951.679,70.645,105.989,1439.698,NA
1986-07-26,950.037,77.88,96.882,1439.677,NA
1986-07-27,947.453,67.526,97.424,1439.644,NA
1986-07-28,945.8,72.277,91.412,1439.622,NA
1986-07-29,942.746,51.297,86.643,1439.583,NA
1986-07-30,938.568,38.754,87.106,1439.528,NA
1986-07-31,935.57,52.581,87.297,1439.488,NA
1986-08-01,935.344,69.633,72.243,1439.485,NA
1986-08-02,934.419,48.144,58.846,1439.473,NA
1986-08-03,933.72,41.461,49.552,1439.464,NA
1986-08-04,934.882,47.882,34.439,1439.479,NA
1986-08-05,935.57,41.979,34.018,1439.488,NA
1986-08-06,936.494,44.867,34.164,1439.5,NA
1986-08-07,936.494,33.685,33.685,1439.5,NA
1986-08-08,936.72,32.54,29.93,1439.503,NA
1986-08-09,936.257,24.722,30.072,1439.497,NA
1986-08-10,936.494,33.002,30.261,1439.5,NA
1986-08-11,937.419,40.776,30.074,1439.512,NA
1986-08-12,937.182,28.782,31.523,1439.509,NA
1986-08-13,936.72,32.219,37.57,1439.503,NA
1986-08-14,936.494,35.82,38.43,1439.5,NA
1986-08-15,935.807,33.857,41.818,1439.491,NA
1986-08-16,934.419,27.679,43.732,1439.473,NA
1986-08-17,932.57,22.097,43.501,1439.448,NA
1986-08-18,932.333,40.393,43.134,1439.445,NA
1986-08-19,930.259,18.952,42.966,1439.418,NA
1986-08-20,929.796,37.858,43.21,1439.412,NA
1986-08-21,926.796,8.278,42.997,1439.372,NA
1986-08-22,926.796,42.723,42.723,1439.372,NA
1986-08-23,926.334,37.29,42.642,1439.366,NA
1986-08-24,925.41,31.994,42.697,1439.354,NA
1986-08-25,924.947,37.482,42.833,1439.348,NA
1986-08-26,924.259,34.794,42.756,1439.339,NA
1986-08-27,923.796,37.767,43.118,1439.333,NA
1986-08-28,923.334,37.376,42.728,1439.327,NA
1986-08-29,923.097,40.03,42.771,1439.324,NA
1986-08-30,923.796,50.911,42.818,1439.333,NA
1986-08-31,922.872,31.881,42.584,1439.32,NA
1986-09-01,923.097,45.25,42.64,1439.324,NA
1986-09-02,923.56,48.167,42.815,1439.33,NA
1986-09-03,923.56,42.642,42.642,1439.33,NA
1986-09-04,923.334,40.083,42.694,1439.327,NA
1986-09-05,921.248,18.917,43.064,1439.299,NA
1986-09-06,921.485,45.808,43.067,1439.302,NA
1986-09-07,921.022,37.584,42.935,1439.296,NA
1986-09-08,920.323,34.83,42.923,1439.287,NA
1986-09-09,920.098,40.209,42.819,1439.284,NA
1986-09-10,920.785,50.931,42.969,1439.293,NA
1986-09-11,920.323,37.217,42.569,1439.287,NA
1986-09-12,918.711,23.95,42.614,1439.266,NA
