date,storage,inflow,outflow,evaporation,elevation
1983-05-23,449.203,NA,0.283,NA,593.949
1983-05-24,449.026,NA,0.283,NA,593.945
1983-05-25,448.675,NA,0.246,NA,593.939
1983-05-26,447.973,NA,0.227,NA,593.927
1983-05-27,447.096,NA,0.221,NA,593.912
1983-05-28,446.221,NA,0.201,NA,593.897
1983-05-29,444.999,NA,0.19,NA,593.875
1983-05-30,443.434,NA,0.176,NA,593.848
1983-05-31,442.046,NA,0.227,NA,593.824
1983-06-01,440.145,NA,0.224,NA,593.79
1983-06-02,438.597,NA,0.255,NA,593.763
1983-06-03,437.559,NA,0.229,NA,593.744
1983-06-04,435.981,NA,0.249,NA,593.717
1983-06-05,434.583,NA,0.266,NA,593.692
1983-06-06,433.191,NA,0.19,NA,593.668
1983-06-07,431.457,NA,0.19,NA,593.638
1983-06-08,430.937,NA,0.187,NA,593.628
1983-06-09,430.418,NA,0.212,NA,593.619
1983-06-10,430.592,NA,0.244,NA,593.622
1983-06-11,431.283,NA,1.812,NA,593.635
1983-06-12,431.283,NA,0.142,NA,593.635
1983-06-13,433.191,NA,0.779,NA,593.668
1983-06-14,437.91,NA,0.122,NA,593.75
1983-06-15,445.174,NA,0.116,NA,593.878
1983-06-16,447.621,NA,0.13,NA,593.921
1983-06-17,451.319,NA,0.187,NA,593.985
1983-06-18,453.801,NA,0.161,NA,594.028
1983-06-19,455.224,NA,0.173,NA,594.052
1983-06-20,454.868,NA,0.193,NA,594.046
1983-06-21,454.334,NA,0.198,NA,594.037
1983-06-22,453.445,NA,0.212,NA,594.022
1983-06-23,452.38,NA,0.198,NA,594.003
1983-06-24,451.319,NA,0.164,NA,593.985
1983-06-25,449.378,NA,0.178,NA,593.952
1983-06-26,448.499,NA,0.187,NA,593.936
1983-06-27,445.872,NA,0.173,NA,593.891
1983-06-28,443.781,NA,0.181,NA,593.854
1983-06-29,441.699,NA,0.142,NA,593.817
1983-06-30,438.94,NA,0.164,NA,593.769
1983-07-01,437.735,NA,0.164,NA,593.747
1983-07-02,436.506,NA,0.096,NA,593.726
1983-07-03,435.282,NA,0.079,NA,593.705
1983-07-04,434.062,NA,0.116,NA,593.683
1983-07-05,432.322,NA,0.119,NA,593.653
1983-07-06,430.937,NA,0.133,NA,593.628
1983-07-07,429.556,NA,0.159,NA,593.604
1983-07-08,428.179,NA,0.167,NA,593.58
1983-07-09,426.635,NA,0.133,NA,593.552
1983-07-10,424.926,NA,0.156,NA,593.522
1983-07-11,422.716,NA,0.125,NA,593.482
1983-07-12,420.854,NA,0.116,NA,593.449
1983-07-13,419,NA,0.116,NA,593.415
1983-07-14,416.82,NA,0.147,NA,593.375
1983-07-15,414.485,NA,0.153,NA,593.333
1983-07-16,412.825,NA,0.13,NA,593.302
1983-07-17,411.501,NA,0.15,NA,593.278
1983-07-18,408.54,NA,0.116,NA,593.223
1983-07-19,406.414,NA,0.085,NA,593.183
1983-07-20,404.137,NA,0.091,NA,593.141
1983-07-21,401.503,NA,0.088,NA,593.092
1983-07-22,398.56,NA,0.082,NA,593.037
1983-07-23,396.123,NA,0.079,NA,592.991
1983-07-24,394.83,NA,0.076,NA,592.967
1983-07-25,390.337,NA,0.108,NA,592.882
1983-07-26,387.159,NA,0.159,NA,592.821
1983-07-27,385.107,NA,0.133,NA,592.781
1983-07-28,382.284,NA,0.17,NA,592.726
1983-07-29,379.946,NA,0.227,NA,592.681
1983-07-30,377.161,NA,0.425,NA,592.626
1983-07-31,374.703,NA,0.198,NA,592.577
1983-08-01,372.104,NA,0.113,NA,592.525
1983-08-02,369.338,NA,0.136,NA,592.47
1983-08-03,366.595,NA,0.136,NA,592.415
1983-08-04,364.022,NA,0.102,NA,592.364
1983-08-05,361.317,NA,0.096,NA,592.309
1983-08-06,358.93,NA,0.11,NA,592.26
1983-08-07,356.706,NA,0.116,NA,592.214
1983-08-08,354.202,NA,0.102,NA,592.162
1983-08-09,351.716,NA,0.113,NA,592.111
1983-08-10,349.392,NA,0.127,NA,592.062
1983-08-11,346.797,NA,0.142,NA,592.007
1983-08-12,344.362,NA,0.17,NA,591.955
1983-08-13,341.778,NA,0.227,NA,591.9
1983-08-14,340.036,NA,0.566,NA,591.864
1983-08-15,337.156,NA,0.198,NA,591.803
1983-08-16,335.439,NA,0.142,NA,591.766
1983-08-17,333.163,NA,0.113,NA,591.717
1983-08-18,330.621,NA,0.108,NA,591.663
1983-08-19,328.518,NA,0.108,NA,591.617
1983-08-20,326.428,NA,0.119,NA,591.571
1983-08-21,324.627,NA,0.17,NA,591.531
1983-08-22,322.424,NA,0.425,NA,591.483
1983-08-23,321.466,NA,1.416,NA,591.461
1983-08-24,320.919,NA,0.266,NA,591.449
1983-08-25,320.51,NA,0.173,NA,591.44
1983-08-26,320.647,NA,0.167,NA,591.443
1983-08-27,320.102,NA,0.139,NA,591.431
1983-08-28,319.421,NA,0.096,NA,591.416
1983-08-29,318.471,NA,0.102,NA,591.394
1983-08-30,317.659,NA,0.136,NA,591.376
1983-08-31,316.714,NA,0.144,NA,591.355
1983-09-01,315.638,NA,0.139,NA,591.33
1983-09-02,314.557,NA,0.136,NA,591.306
1983-09-03,313.319,NA,0.13,NA,591.278
1983-09-04,311.948,NA,0.122,NA,591.248
1983-09-05,311.538,NA,0.159,NA,591.239
1983-09-06,309.903,NA,0.13,NA,591.202
1983-09-07,309.359,NA,0.127,NA,591.19
1983-09-08,308.412,NA,0.108,NA,591.169
1983-09-09,307.602,NA,0.108,NA,591.15
1983-09-10,307.331,NA,0.099,NA,591.144
1983-09-11,306.794,NA,0.093,NA,591.132
1983-09-12,308.006,NA,0.105,NA,591.16
1983-09-13,307.466,NA,0.091,NA,591.147
1983-09-14,307.331,NA,0.105,NA,591.144
1983-09-15,307.331,NA,0.102,NA,591.144
1983-09-16,307.197,NA,0.088,NA,591.141
1983-09-17,307.063,NA,0.093,NA,591.138
1983-09-18,306.928,NA,0.091,NA,591.135
1983-09-19,306.659,NA,0.099,NA,591.129
1983-09-20,306.659,NA,0.105,NA,591.129
1983-09-21,305.852,NA,0.096,NA,591.111
1983-09-22,305.585,NA,0.079,NA,591.105
1983-09-23,305.049,NA,0.071,NA,591.093
1983-09-24,304.782,NA,0.074,NA,591.086
1983-09-25,304.782,NA,0.079,NA,591.086
1983-09-26,304.782,NA,0.076,NA,591.086
1983-09-27,304.782,NA,0.079,NA,591.086
1983-09-28,304.514,NA,0.156,NA,591.08
1983-09-29,307.602,NA,14.187,NA,591.15
1983-09-30,309.766,NA,3.964,NA,591.199
1983-10-01,310.447,NA,0.538,NA,591.214
1983-10-02,310.855,NA,0.125,NA,591.224
1983-10-03,310.855,NA,0.173,NA,591.224
1983-10-04,311.401,NA,0.225,NA,591.236
1983-10-05,311.265,NA,0.239,NA,591.233
1983-10-06,310.855,NA,0.261,NA,591.224
1983-10-07,310.991,NA,0.272,NA,591.227
1983-10-08,310.583,NA,0.272,NA,591.218
1983-10-09,310.583,NA,0.272,NA,591.218
1983-10-10,310.175,NA,0.259,NA,591.208
1983-10-11,311.128,NA,0.249,NA,591.23
1983-10-12,311.128,NA,0.249,NA,591.23
1983-10-13,310.855,NA,0.249,NA,591.224
1983-10-14,310.175,NA,0.249,NA,591.208
1983-10-15,310.855,NA,0.243,NA,591.224
1983-10-16,310.583,NA,0.229,NA,591.218
1983-10-17,310.583,NA,0.229,NA,591.218
1983-10-18,310.447,NA,0.229,NA,591.214
1983-10-19,310.855,NA,0.248,NA,591.224
1983-10-20,311.538,NA,0.21,NA,591.239
1983-10-21,311.538,NA,0.21,NA,591.239
1983-10-22,311.401,NA,0.191,NA,591.236
1983-10-23,311.538,NA,0.19,NA,591.239
1983-10-24,311.674,NA,0.19,NA,591.242
1983-10-25,311.536,NA,0.21,NA,591.239
1983-10-26,311.673,NA,0.229,NA,591.242
1983-10-27,311.673,NA,0.229,NA,591.242
1983-10-28,311.673,NA,0.229,NA,591.242
1983-10-29,311.536,NA,0.229,NA,591.239
1983-10-30,311.81,NA,0.229,NA,591.245
1983-10-31,311.81,NA,0.229,NA,591.245
1983-11-01,312.221,NA,0.229,NA,591.254
1983-11-02,312.358,NA,0.223,NA,591.257
1983-11-03,312.632,NA,0.206,NA,591.263
1983-11-04,312.907,NA,0.176,NA,591.269
1983-11-05,313.044,NA,0.173,NA,591.272
1983-11-06,313.316,NA,0.173,NA,591.278
1983-11-07,313.591,NA,0.173,NA,591.285
1983-11-08,313.591,NA,0.189,NA,591.285
1983-11-09,314.556,NA,0.21,NA,591.306
1983-11-10,314.418,NA,0.203,NA,591.303
1983-11-11,314.556,NA,0.19,NA,591.306
1983-11-12,314.418,NA,0.19,NA,591.303
1983-11-13,314.967,NA,0.19,NA,591.315
1983-11-14,315.234,NA,0.19,NA,591.321
1983-11-15,315.369,NA,0.19,NA,591.324
1983-11-16,315.369,NA,0.19,NA,591.324
1983-11-17,315.638,NA,0.187,NA,591.33
1983-11-18,315.772,NA,0.173,NA,591.333
1983-11-19,316.712,NA,0.331,NA,591.355
1983-11-20,316.712,NA,0.128,NA,591.355
1983-11-21,316.446,NA,0.127,NA,591.349
1983-11-22,316.712,NA,0.127,NA,591.355
1983-11-23,317.252,NA,0.114,NA,591.367
1983-11-24,317.522,NA,0.12,NA,591.373
1983-11-25,317.522,NA,0.137,NA,591.373
1983-11-26,318.198,NA,0.142,NA,591.388
1983-11-27,318.741,NA,0.127,NA,591.4
1983-11-28,320.099,NA,0.113,NA,591.431
1983-11-29,319.421,NA,0.099,NA,591.416
1983-11-30,319.693,NA,0.095,NA,591.422
1983-12-01,319.149,NA,0.127,NA,591.41
1983-12-02,319.149,NA,0.156,NA,591.41
1983-12-03,319.285,NA,0.156,NA,591.413
1983-12-04,319.421,NA,0.173,NA,591.416
1983-12-05,319.558,NA,0.173,NA,591.419
1983-12-06,319.962,NA,0.183,NA,591.428
1983-12-07,319.962,NA,0.189,NA,591.428
1983-12-08,319.829,NA,0.185,NA,591.425
1983-12-09,320.099,NA,0.173,NA,591.431
1983-12-10,320.235,NA,0.173,NA,591.434
1983-12-11,320.644,NA,0.157,NA,591.443
1983-12-12,320.644,NA,0.156,NA,591.443
1983-12-13,320.918,NA,0.148,NA,591.449
1983-12-14,321.054,NA,0.147,NA,591.452
1983-12-15,321.465,NA,0.156,NA,591.461
1983-12-16,321.465,NA,0.142,NA,591.461
1983-12-17,321.602,NA,0.147,NA,591.464
1983-12-18,321.875,NA,0.11,NA,591.47
1983-12-19,322.149,NA,0.099,NA,591.477
1983-12-20,322.287,NA,0.108,NA,591.48
1983-12-21,322.699,NA,0.093,NA,591.489
1983-12-22,322.974,NA,0.085,NA,591.495
1983-12-23,322.974,NA,0.099,NA,591.495
1983-12-24,323.384,NA,0.093,NA,591.504
1983-12-25,323.249,NA,0.096,NA,591.501
1983-12-26,323.384,NA,0.147,NA,591.504
1983-12-27,323.522,NA,0.255,NA,591.507
1983-12-28,323.935,NA,0.227,NA,591.516
1983-12-29,323.797,NA,0.181,NA,591.513
1983-12-30,323.935,NA,0.17,NA,591.516
1983-12-31,324.073,NA,0.193,NA,591.519
1984-01-01,324.487,NA,0.21,NA,591.528
1984-01-02,324.487,NA,0.21,NA,591.528
1984-01-03,324.487,NA,0.21,NA,591.528
1984-01-04,325.04,NA,0.21,NA,591.541
1984-01-05,325.179,NA,0.21,NA,591.544
1984-01-06,325.318,NA,0.21,NA,591.547
1984-01-07,325.456,NA,0.21,NA,591.55
1984-01-08,325.734,NA,0.21,NA,591.556
1984-01-09,326.011,NA,0.21,NA,591.562
1984-01-10,326.151,NA,0.195,NA,591.565
1984-01-11,326.568,NA,0.173,NA,591.574
1984-01-12,327.12,NA,0.173,NA,591.586
1984-01-13,327.399,NA,0.153,NA,591.592
1984-01-14,327.678,NA,0.159,NA,591.599
1984-01-15,328.236,NA,0.164,NA,591.611
1984-01-16,328.656,NA,0.17,NA,591.62
1984-01-17,328.796,NA,0.181,NA,591.623
1984-01-18,329.217,NA,0.147,NA,591.632
1984-01-19,329.497,NA,0.142,NA,591.638
1984-01-20,329.638,NA,0.176,NA,591.641
1984-01-21,330.058,NA,0.17,NA,591.65
1984-01-22,330.337,NA,0.227,NA,591.656
1984-01-23,330.618,NA,0.283,NA,591.663
1984-01-24,330.759,NA,0.283,NA,591.666
1984-01-25,330.759,NA,0.311,NA,591.666
1984-01-26,331.182,NA,0.311,NA,591.675
1984-01-27,331.464,NA,0.311,NA,591.681
1984-01-28,331.888,NA,0.425,NA,591.69
1984-01-29,332.171,NA,0.51,NA,591.696
1984-01-30,332.596,NA,0.481,NA,591.705
1984-01-31,332.879,NA,0.453,NA,591.711
1984-02-01,333.447,NA,0.51,NA,591.723
1984-02-02,334.012,NA,0.566,NA,591.736
1984-02-03,334.581,NA,0.481,NA,591.748
1984-02-04,335.008,NA,0.425,NA,591.757
1984-02-05,335.724,NA,0.283,NA,591.772
1984-02-06,336.295,NA,0.192,NA,591.784
1984-02-07,336.725,NA,0.189,NA,591.794
1984-02-08,337.583,NA,0.229,NA,591.812
1984-02-09,338.014,NA,0.257,NA,591.821
1984-02-10,339.169,NA,0.27,NA,591.845
1984-02-11,339.892,NA,0.27,NA,591.861
1984-02-12,340.907,NA,0.263,NA,591.882
1984-02-13,341.775,NA,0.247,NA,591.9
1984-02-14,342.359,NA,0.238,NA,591.912
1984-02-15,343.222,NA,0.238,NA,591.931
1984-02-16,343.935,NA,0.246,NA,591.946
1984-02-17,344.506,NA,0.215,NA,591.958
1984-02-18,346.508,NA,0.224,NA,592.001
1984-02-19,347.227,NA,0.224,NA,592.016
1984-02-20,347.66,NA,0.235,NA,592.025
1984-02-21,348.234,NA,0.243,NA,592.037
1984-02-22,348.812,NA,0.263,NA,592.05
1984-02-23,349.68,NA,0.263,NA,592.068
1984-02-24,350.116,NA,0.263,NA,592.077
1984-02-25,350.407,NA,0.267,NA,592.083
1984-02-26,351.134,NA,0.263,NA,592.098
1984-02-27,352.151,NA,0.268,NA,592.12
1984-02-28,352.589,NA,0.278,NA,592.129
1984-02-29,353.028,NA,0.278,NA,592.138
1984-03-01,353.908,NA,0.263,NA,592.156
1984-03-02,354.201,NA,0.238,NA,592.162
1984-03-03,355.084,NA,0.257,NA,592.181
1984-03-04,356.704,NA,0.272,NA,592.214
1984-03-05,357,NA,0.234,NA,592.22
1984-03-06,357.297,NA,0.219,NA,592.226
1984-03-07,357.889,NA,0.217,NA,592.239
1984-03-08,358.484,NA,0.227,NA,592.251
1984-03-09,358.882,NA,0.218,NA,592.251
1984-03-10,359.373,NA,0.234,NA,592.269
1984-03-11,359.373,NA,0.238,NA,592.269
1984-03-12,360.568,NA,0.238,NA,592.293
1984-03-13,361.316,NA,0.236,NA,592.309
1984-03-14,361.766,NA,0.238,NA,592.318
1984-03-15,362.195,NA,0.223,NA,592.336
1984-03-16,362.818,NA,0.201,NA,592.339
1984-03-17,364.02,NA,0.17,NA,592.364
1984-03-18,364.322,NA,0.161,NA,592.37
1984-03-19,367.048,NA,0.34,NA,592.425
1984-03-20,367.201,NA,0.227,NA,592.428
1984-03-21,367.963,NA,0.201,NA,592.443
1984-03-22,368.574,NA,0.17,NA,592.455
1984-03-23,369.338,NA,0.161,NA,592.47
1984-03-24,370.259,NA,0.153,NA,592.489
1984-03-25,371.025,NA,0.153,NA,592.504
1984-03-26,372.564,NA,0.17,NA,592.534
1984-03-27,373.938,NA,0.453,NA,592.562
1984-03-28,375.008,NA,0.278,NA,592.583
1984-03-29,375.775,NA,0.238,NA,592.598
1984-03-30,376.699,NA,0.238,NA,592.617
1984-03-31,377.161,NA,0.201,NA,592.626
1984-04-01,377.933,NA,0.201,NA,592.641
1984-04-02,379.169,NA,0.991,NA,592.665
1984-04-03,381.972,NA,3.455,NA,592.72
1984-04-04,384.005,NA,1.303,NA,592.76
1984-04-05,385.106,NA,0.473,NA,592.781
1984-04-06,386.05,NA,0.227,NA,592.799
1984-04-07,387.631,NA,0.19,NA,592.83
1984-04-08,388.584,NA,0.21,NA,592.848
1984-04-09,389.7,NA,0.21,NA,592.87
1984-04-10,390.494,NA,0.215,NA,592.885
1984-04-11,391.935,NA,0.227,NA,592.912
1984-04-12,395.15,NA,0.227,NA,592.973
1984-04-13,395.15,NA,0.244,NA,592.973
1984-04-14,395.959,NA,0.266,NA,592.988
1984-04-15,396.122,NA,0.283,NA,592.991
1984-04-16,396.77,NA,0.283,NA,593.004
1984-04-17,397.258,NA,0.283,NA,593.013
1984-04-18,397.908,NA,0.283,NA,593.025
1984-04-19,398.556,NA,0.311,NA,593.037
1984-04-20,399.21,NA,0.617,NA,593.049
1984-04-21,402.815,NA,5.55,NA,593.116
1984-04-22,405.436,NA,2.752,NA,593.165
1984-04-23,407.228,NA,0.283,NA,593.199
1984-04-24,408.867,NA,0.19,NA,593.229
1984-04-25,409.032,NA,0.204,NA,593.232
1984-04-26,410.183,NA,0.215,NA,593.254
1984-04-27,411.995,NA,0.227,NA,593.287
1984-04-28,410.674,NA,0.244,NA,593.263
1984-04-29,410.183,NA,1.133,NA,593.254
1984-04-30,413.155,NA,1.897,NA,593.308
1984-05-01,413.985,NA,0.595,NA,593.324
1984-05-02,414.813,NA,0.377,NA,593.339
1984-05-03,415.816,NA,0.345,NA,593.357
1984-05-04,417.992,NA,0.391,NA,593.397
1984-05-05,417.153,NA,0.413,NA,593.382
1984-05-06,417.656,NA,0.748,NA,593.391
1984-05-07,418.997,NA,2.18,NA,593.415
1984-05-08,419.334,NA,0.45,NA,593.421
1984-05-09,418.997,NA,0.323,NA,593.415
1984-05-10,418.997,NA,0.34,NA,593.415
1984-05-11,418.496,NA,0.368,NA,593.406
1984-05-12,418.496,NA,0.396,NA,593.406
1984-05-13,418.496,NA,0.396,NA,593.406
1984-05-14,417.992,NA,0.396,NA,593.397
1984-05-15,417.489,NA,0.425,NA,593.388
1984-05-16,417.321,NA,0.425,NA,593.385
1984-05-17,417.153,NA,0.453,NA,593.382
1984-05-18,418.997,NA,0.51,NA,593.415
1984-05-19,420.176,NA,5.833,NA,593.436
1984-05-20,421.021,NA,2.718,NA,593.452
1984-05-21,421.021,NA,0.113,NA,593.452
1984-05-22,421.36,NA,0.161,NA,593.458
1984-05-23,422.716,NA,0.093,NA,593.482
1984-05-24,423.05,NA,0.089,NA,593.488
1984-05-25,422.376,NA,0.096,NA,593.476
1984-05-26,421.021,NA,0.11,NA,593.452
1984-05-27,419.838,NA,0.122,NA,593.43
1984-05-28,418.496,NA,0.127,NA,593.406
1984-05-29,417.489,NA,0.127,NA,593.388
1984-05-30,416.651,NA,0.134,NA,593.372
1984-05-31,416.316,NA,0.135,NA,593.366
1984-06-01,416.651,NA,0.139,NA,593.372
1984-06-02,416.819,NA,0.141,NA,593.375
1984-06-03,416.651,NA,0.147,NA,593.372
1984-06-04,416.483,NA,0.139,NA,593.369
1984-06-05,416.316,NA,0.145,NA,593.366
1984-06-06,416.985,NA,0.149,NA,593.379
1984-06-07,416.316,NA,0.149,NA,593.366
1984-06-08,416.149,NA,0.157,NA,593.363
1984-06-09,415.982,NA,0.168,NA,593.36
1984-06-10,415.648,NA,0.184,NA,593.354
1984-06-11,414.981,NA,0.19,NA,593.342
1984-06-12,414.813,NA,0.184,NA,593.339
1984-06-13,414.813,NA,0.184,NA,593.339
1984-06-14,414.648,NA,0.187,NA,593.336
1984-06-15,414.319,NA,0.183,NA,593.33
1984-06-16,414.648,NA,0.189,NA,593.336
1984-06-17,415.147,NA,0.192,NA,593.345
1984-06-18,415.482,NA,0.194,NA,593.351
1984-06-19,415.314,NA,0.19,NA,593.348
1984-06-20,415.816,NA,0.189,NA,593.357
1984-06-21,416.819,NA,0.194,NA,593.375
1984-06-22,417.489,NA,0.194,NA,593.388
1984-06-23,420.176,NA,0.185,NA,593.436
1984-06-24,420.345,NA,0.184,NA,593.44
1984-06-25,420.007,NA,0.17,NA,593.433
1984-06-26,420.852,NA,0.15,NA,593.449
1984-06-27,420.852,NA,0.133,NA,593.449
1984-06-28,420.514,NA,0.103,NA,593.443
1984-06-29,420.176,NA,0.116,NA,593.436
1984-06-30,418.997,NA,0.123,NA,593.415
1984-07-01,417.656,NA,0.15,NA,593.391
1984-07-02,416.819,NA,0.171,NA,593.375
1984-07-03,415.314,NA,0.153,NA,593.348
1984-07-04,414.319,NA,0.17,NA,593.33
1984-07-05,413.155,NA,0.177,NA,593.308
1984-07-06,411.334,NA,0.148,NA,593.275
1984-07-07,410.344,NA,0.116,NA,593.257
1984-07-08,409.525,NA,0.127,NA,593.241
1984-07-09,408.374,NA,0.132,NA,593.22
1984-07-10,406.738,NA,0.1,NA,593.19
1984-07-11,404.459,NA,0.111,NA,593.147
1984-07-12,402.65,NA,0.144,NA,593.113
1984-07-13,400.518,NA,0.129,NA,593.074
1984-07-14,398.393,NA,0.127,NA,593.034
1984-07-15,396.608,NA,0.114,NA,593.001
1984-07-16,394.504,NA,0.117,NA,592.961
1984-07-17,393.219,NA,0.147,NA,592.937
1984-07-18,390.813,NA,0.159,NA,592.891
1984-07-19,388.584,NA,0.127,NA,592.848
1984-07-20,386.523,NA,0.12,NA,592.809
1984-07-21,384.162,NA,0.118,NA,592.763
1984-07-22,381.66,NA,0.114,NA,592.714
1984-07-23,379.323,NA,0.123,NA,592.668
1984-07-24,377.161,NA,0.111,NA,592.626
1984-07-25,375.008,NA,0.114,NA,592.583
1984-07-26,372.411,NA,0.131,NA,592.531
1984-07-27,370.106,NA,0.139,NA,592.485
1984-07-28,367.354,NA,0.103,NA,592.431
1984-07-29,364.474,NA,0.1,NA,592.373
1984-07-30,361.616,NA,0.102,NA,592.315
1984-07-31,359.08,NA,0.094,NA,592.263
1984-08-01,356.556,NA,0.098,NA,592.211
1984-08-02,354.054,NA,0.101,NA,592.159
1984-08-03,351.571,NA,0.107,NA,592.108
1984-08-04,348.956,NA,0.131,NA,592.053
1984-08-05,346.508,NA,0.131,NA,592.001
1984-08-06,344.077,NA,0.114,NA,591.949
1984-08-07,342.066,NA,0.125,NA,591.906
1984-08-08,339.892,NA,0.121,NA,591.861
1984-08-09,337.299,NA,0.128,NA,591.806
1984-08-10,334.581,NA,0.113,NA,591.748
1984-08-11,332.171,NA,0.109,NA,591.696
1984-08-12,329.497,NA,0.11,NA,591.638
1984-08-13,327.12,NA,0.113,NA,591.586
1984-08-14,324.625,NA,0.11,NA,591.531
1984-08-15,322.012,NA,0.127,NA,591.474
1984-08-16,319.693,NA,0.123,NA,591.422
1984-08-17,317.252,NA,0.113,NA,591.367
1984-08-18,315.234,NA,0.115,NA,591.321
1984-08-19,312.77,NA,0.121,NA,591.266
1984-08-20,310.172,NA,0.122,NA,591.208
1984-08-21,308.411,NA,0.118,NA,591.169
1984-08-22,306.926,NA,0.121,NA,591.135
1984-08-23,305.183,NA,0.139,NA,591.096
1984-08-24,303.579,NA,0.121,NA,591.059
1984-08-25,301.988,NA,0.132,NA,591.022
1984-08-26,300.666,NA,0.145,NA,590.992
1984-08-27,299.743,NA,0.138,NA,590.971
1984-08-28,298.172,NA,0.132,NA,590.934
1984-08-29,296.606,NA,0.14,NA,590.897
1984-08-30,294.921,NA,0.121,NA,590.858
1984-08-31,292.604,NA,0.128,NA,590.803
1984-09-01,290.683,NA,0.185,NA,590.757
1984-09-02,289.541,NA,0.161,NA,590.73
1984-09-03,287.878,NA,0.138,NA,590.69
1984-09-04,286.582,NA,0.133,NA,590.66
1984-09-05,285.289,NA,0.144,NA,590.629
1984-09-06,284.516,NA,0.138,NA,590.611
1984-09-07,283.364,NA,0.143,NA,590.584
1984-09-08,282.723,NA,0.163,NA,590.568
1984-09-09,282.085,NA,0.16,NA,590.553
1984-09-10,281.448,NA,0.144,NA,590.538
1984-09-11,280.939,NA,0.142,NA,590.526
1984-09-12,281.321,NA,0.137,NA,590.535
1984-09-13,280.939,NA,0.14,NA,590.526
1984-09-14,280.939,NA,0.136,NA,590.526
1984-09-15,280.685,NA,0.137,NA,590.52
1984-09-16,280.432,NA,0.14,NA,590.513
1984-09-17,280.181,NA,0.133,NA,590.507
1984-09-18,280.181,NA,0.128,NA,590.507
1984-09-19,280.181,NA,0.133,NA,590.507
1984-09-20,280.054,NA,0.132,NA,590.504
1984-09-21,279.801,NA,0.14,NA,590.498
1984-09-22,279.421,NA,0.138,NA,590.489
1984-09-23,279.296,NA,0.144,NA,590.486
1984-09-24,279.421,NA,0.144,NA,590.489
1984-09-25,278.791,NA,0.153,NA,590.474
1984-09-26,278.412,NA,0.177,NA,590.465
1984-09-27,278.161,NA,0.171,NA,590.459
1984-09-28,277.909,NA,0.16,NA,590.452
1984-09-29,277.783,NA,0.16,NA,590.449
1984-09-30,277.659,NA,0.181,NA,590.446
1984-10-01,277.407,NA,0.199,NA,590.44
1984-10-02,277.159,NA,0.19,NA,590.434
1984-10-03,277.407,NA,0.197,NA,590.44
1984-10-04,277.159,NA,0.198,NA,590.434
1984-10-05,278.538,NA,0.2,NA,590.468
1984-10-06,279.043,NA,0.179,NA,590.48
1984-10-07,278.917,NA,0.172,NA,590.477
1984-10-08,279.296,NA,0.169,NA,590.486
1984-10-09,279.296,NA,0.181,NA,590.486
1984-10-10,279.296,NA,0.185,NA,590.486
1984-10-11,279.421,NA,0.182,NA,590.489
1984-10-12,279.549,NA,0.191,NA,590.492
1984-10-13,280.181,NA,0.194,NA,590.507
1984-10-14,280.307,NA,0.19,NA,590.51
1984-10-15,281.575,NA,0.207,NA,590.541
1984-10-16,280.939,NA,0.232,NA,590.526
1984-10-17,282.34,NA,0.21,NA,590.559
1984-10-18,282.34,NA,0.19,NA,590.559
1984-10-19,282.723,NA,0.19,NA,590.568
1984-10-20,282.468,NA,0.19,NA,590.562
1984-10-21,282.723,NA,0.192,NA,590.568
1984-10-22,282.979,NA,0.208,NA,590.574
1984-10-23,282.979,NA,0.212,NA,590.574
1984-10-24,283.235,NA,0.212,NA,590.58
1984-10-25,283.617,NA,0.22,NA,590.59
1984-10-26,283.874,NA,0.233,NA,590.596
1984-10-27,284.003,NA,0.231,NA,590.599
1984-10-28,284.259,NA,0.238,NA,590.605
1984-10-29,284.387,NA,0.238,NA,590.608
1984-10-30,284.516,NA,0.238,NA,590.611
1984-10-31,284.774,NA,0.238,NA,590.617
1984-11-01,284.902,NA,0.238,NA,590.62
1984-11-02,284.774,NA,0.238,NA,590.617
1984-11-03,284.902,NA,0.232,NA,590.62
1984-11-04,285.547,NA,0.224,NA,590.635
1984-11-05,285.547,NA,0.224,NA,590.635
1984-11-06,285.547,NA,0.227,NA,590.635
1984-11-07,285.935,NA,0.228,NA,590.644
1984-11-08,285.935,NA,0.222,NA,590.644
1984-11-09,286.838,NA,0.224,NA,590.666
1984-11-10,286.711,NA,0.224,NA,590.663
1984-11-11,286.582,NA,0.212,NA,590.66
1984-11-12,286.838,NA,0.201,NA,590.666
1984-11-13,286.968,NA,0.201,NA,590.669
1984-11-14,287.487,NA,0.201,NA,590.681
1984-11-15,287.747,NA,0.193,NA,590.687
1984-11-16,287.747,NA,0.182,NA,590.687
1984-11-17,287.618,NA,0.18,NA,590.684
1984-11-18,287.878,NA,0.178,NA,590.69
1984-11-19,288.138,NA,0.174,NA,590.696
1984-11-20,288.4,NA,0.181,NA,590.702
1984-11-21,288.526,NA,0.19,NA,590.705
1984-11-22,288.779,NA,0.188,NA,590.712
1984-11-23,289.16,NA,0.189,NA,590.721
1984-11-24,289.16,NA,0.185,NA,590.721
1984-11-25,289.287,NA,0.189,NA,590.724
1984-11-26,290.301,NA,0.181,NA,590.748
1984-11-27,290.811,NA,0.18,NA,590.76
1984-11-28,290.556,NA,0.181,NA,590.754
1984-11-29,291.067,NA,0.181,NA,590.766
1984-11-30,291.194,NA,0.181,NA,590.769
1984-12-01,291.322,NA,0.172,NA,590.773
