date,storage,inflow,outflow,evaporation,elevation
1993-01-07,12.218,NA,0.011,NA,696.977
1993-01-08,12.229,NA,0.014,NA,696.98
1993-01-09,12.293,NA,0.01,NA,696.998
1993-01-10,12.315,NA,0.01,NA,697.004
1993-01-11,12.325,NA,0.01,NA,697.007
1993-01-12,12.325,NA,0.013,NA,697.007
1993-01-13,12.325,NA,0.012,NA,697.007
1993-01-14,12.347,NA,0.01,NA,697.014
1993-01-15,12.347,NA,0.012,NA,697.014
1993-01-16,12.358,NA,0.012,NA,697.017
1993-01-17,12.358,NA,0.012,NA,697.017
1993-01-18,12.358,NA,0.01,NA,697.017
1993-01-19,12.358,NA,0.012,NA,697.017
1993-01-20,12.39,NA,0.011,NA,697.026
1993-01-21,12.39,NA,0.011,NA,697.026
1993-01-22,12.411,NA,0.014,NA,697.032
1993-01-23,12.422,NA,0.012,NA,697.035
1993-01-24,12.422,NA,0.012,NA,697.035
1993-01-25,12.422,NA,0.01,NA,697.035
1993-01-26,12.433,NA,0.014,NA,697.038
1993-01-27,12.433,NA,0.01,NA,697.038
1993-01-28,12.433,NA,0.012,NA,697.038
1993-01-29,12.454,NA,0.016,NA,697.044
1993-01-30,12.454,NA,0.012,NA,697.044
1993-01-31,12.466,NA,0.012,NA,697.047
1993-02-01,12.477,NA,0.012,NA,697.05
1993-02-02,12.487,NA,0.013,NA,697.053
1993-02-03,12.498,NA,0.011,NA,697.056
1993-02-04,12.53,NA,0.011,NA,697.065
1993-02-05,12.562,NA,0.013,NA,697.075
1993-02-06,12.619,NA,0.012,NA,697.09
1993-02-07,12.688,NA,0.011,NA,697.108
1993-02-08,12.768,NA,0.01,NA,697.129
1993-02-09,12.824,NA,0.013,NA,697.145
1993-02-10,12.894,NA,0.011,NA,697.163
1993-02-11,13.03,NA,0.011,NA,697.2
1993-02-12,13.042,NA,0.012,NA,697.203
1993-02-13,13.076,NA,0.012,NA,697.212
1993-02-14,13.122,NA,0.011,NA,697.224
1993-02-15,13.18,NA,0.011,NA,697.239
1993-02-16,13.236,NA,0.013,NA,697.254
1993-02-17,13.26,NA,0.011,NA,697.26
1993-02-18,13.282,NA,0.012,NA,697.267
1993-02-19,13.294,NA,0.013,NA,697.27
1993-02-20,13.328,NA,0.012,NA,697.279
1993-02-21,13.362,NA,0.012,NA,697.288
1993-02-22,13.362,NA,0.01,NA,697.288
1993-02-23,13.375,NA,0.014,NA,697.291
1993-02-24,13.375,NA,0.011,NA,697.291
1993-02-25,13.397,NA,0.011,NA,697.297
1993-02-26,13.408,NA,0.013,NA,697.3
1993-02-27,13.42,NA,0.012,NA,697.303
1993-02-28,13.442,NA,0.012,NA,697.309
1993-03-01,13.466,NA,0.01,NA,697.315
1993-03-02,13.546,NA,0.016,NA,697.337
1993-03-03,13.568,NA,0.014,NA,697.343
1993-03-04,13.592,NA,0.02,NA,697.349
1993-03-05,13.672,NA,0.022,NA,697.37
1993-03-06,13.927,NA,0.015,NA,697.129
1993-03-07,14.604,NA,0.015,NA,697.602
1993-03-08,16.318,NA,0.013,NA,698.001
1993-03-09,18.617,NA,0.015,NA,698.504
1993-03-10,20.59,NA,0.012,NA,698.909
1993-03-11,21.352,NA,0.012,NA,699.056
1993-03-12,21.636,NA,0.01,NA,699.111
1993-03-13,21.757,NA,0.02,NA,699.135
1993-03-14,21.854,NA,0.02,NA,699.153
1993-03-15,21.921,NA,0.011,NA,699.165
1993-03-16,21.986,NA,0.016,NA,699.178
1993-03-17,22.016,NA,0.011,NA,699.184
1993-03-18,22.048,NA,0.015,NA,699.19
1993-03-19,22.097,NA,0.012,NA,699.199
1993-03-20,22.111,NA,0.013,NA,699.202
1993-03-21,22.177,NA,0.013,NA,699.214
1993-03-22,22.211,NA,0.013,NA,699.22
1993-03-23,22.229,NA,0.015,NA,699.223
1993-03-24,22.263,NA,0.014,NA,699.229
1993-03-25,22.298,NA,0.014,NA,699.236
1993-03-26,22.315,NA,0.014,NA,699.239
1993-03-27,22.401,NA,0.013,NA,699.254
1993-03-28,22.436,NA,0.013,NA,699.26
1993-03-29,22.522,NA,0.011,NA,699.275
1993-03-30,22.522,NA,0.014,NA,699.275
1993-03-31,22.539,NA,0.012,NA,699.278
1993-04-01,22.557,NA,0.012,NA,699.281
1993-04-02,22.557,NA,0.013,NA,699.281
1993-04-03,22.607,NA,0.014,NA,699.29
1993-04-04,22.624,NA,0.014,NA,699.293
1993-04-05,22.676,NA,0.011,NA,699.303
1993-04-06,22.676,NA,0.014,NA,699.303
1993-04-07,22.814,NA,0.012,NA,699.327
1993-04-08,22.832,NA,0.014,NA,699.33
1993-04-09,22.884,NA,0.013,NA,699.339
1993-04-10,22.901,NA,0.019,NA,699.342
1993-04-11,22.918,NA,0.019,NA,699.345
1993-04-12,22.918,NA,0.012,NA,699.345
1993-04-13,22.935,NA,0.015,NA,699.348
1993-04-14,22.901,NA,0.012,NA,699.342
1993-04-15,22.901,NA,0.029,NA,699.342
1993-04-16,22.918,NA,0.012,NA,699.345
1993-04-17,22.953,NA,0.015,NA,699.351
1993-04-18,22.97,NA,0.015,NA,699.354
1993-04-19,23.004,NA,0.014,NA,699.361
1993-04-20,23.022,NA,0.014,NA,699.364
1993-04-21,23.039,NA,0.013,NA,699.367
1993-04-22,23.039,NA,0.013,NA,699.367
1993-04-23,23.022,NA,0.013,NA,699.364
1993-04-24,23.039,NA,0.014,NA,699.367
1993-04-25,23.056,NA,0.014,NA,699.37
1993-04-26,23.056,NA,0.014,NA,699.37
1993-04-27,23.073,NA,0.017,NA,699.373
1993-04-28,23.073,NA,0.017,NA,699.373
1993-04-29,23.073,NA,0.013,NA,699.373
1993-04-30,23.108,NA,0.017,NA,699.379
1993-05-01,23.125,NA,0.012,NA,699.382
1993-05-02,23.143,NA,0.012,NA,699.385
1993-05-03,23.16,NA,0.012,NA,699.388
1993-05-04,23.177,NA,0.017,NA,699.391
1993-05-05,23.177,NA,0.017,NA,699.391
1993-05-06,23.177,NA,0.016,NA,699.391
1993-05-07,23.194,NA,0.016,NA,699.394
1993-05-08,23.229,NA,0.016,NA,699.4
1993-05-09,23.246,NA,0.016,NA,699.403
1993-05-10,23.246,NA,0.012,NA,699.403
1993-05-11,23.212,NA,0.016,NA,699.397
1993-05-12,23.263,NA,0.016,NA,699.406
1993-05-13,23.298,NA,0.017,NA,699.412
1993-05-14,23.298,NA,0.017,NA,699.412
1993-05-15,23.35,NA,0.017,NA,699.422
1993-05-16,23.315,NA,0.016,NA,699.415
1993-05-17,23.315,NA,0.016,NA,699.415
1993-05-18,23.384,NA,0.018,NA,699.428
1993-05-19,23.35,NA,0.018,NA,699.422
1993-05-20,23.35,NA,0.016,NA,699.422
1993-05-21,23.35,NA,0.016,NA,699.422
1993-05-22,23.35,NA,0.016,NA,699.422
1993-05-23,23.452,NA,0.016,NA,699.44
1993-05-24,23.452,NA,0.013,NA,699.44
1993-05-25,23.452,NA,0.021,NA,699.44
1993-05-26,23.471,NA,0.021,NA,699.443
1993-05-27,23.419,NA,0.02,NA,699.434
1993-05-28,23.419,NA,0.02,NA,699.434
1993-05-29,23.471,NA,0.02,NA,699.443
1993-05-30,23.538,NA,0.016,NA,699.455
1993-05-31,23.522,NA,0.017,NA,699.452
1993-06-01,23.488,NA,0.015,NA,699.446
1993-06-02,23.471,NA,0.021,NA,699.443
1993-06-03,23.471,NA,0.016,NA,699.443
1993-06-04,23.469,NA,0.015,NA,699.443
1993-06-05,23.469,NA,0.014,NA,699.443
1993-06-06,23.469,NA,0.014,NA,699.443
1993-06-07,23.469,NA,0.014,NA,699.443
1993-06-08,23.487,NA,0.033,NA,699.446
1993-06-09,23.452,NA,0.031,NA,699.44
1993-06-10,23.419,NA,0.041,NA,699.434
1993-06-11,23.402,NA,0.042,NA,699.431
1993-06-12,23.35,NA,0.039,NA,699.422
1993-06-13,23.35,NA,0.039,NA,699.422
1993-06-14,23.333,NA,0.037,NA,699.418
1993-06-15,23.298,NA,0.045,NA,699.412
1993-06-16,23.246,NA,0.037,NA,699.403
1993-06-17,23.212,NA,0.039,NA,699.397
1993-06-18,23.177,NA,0.026,NA,699.391
1993-06-19,23.177,NA,0.023,NA,699.391
1993-06-20,23.177,NA,0.023,NA,699.391
1993-06-21,23.177,NA,0.023,NA,699.391
1993-06-22,23.125,NA,0.04,NA,699.382
1993-06-23,23.263,NA,0.041,NA,699.406
1993-06-24,23.246,NA,0.013,NA,699.403
1993-06-25,23.212,NA,0.018,NA,699.397
1993-06-26,23.194,NA,0.025,NA,699.394
1993-06-27,23.125,NA,0.021,NA,699.382
1993-06-28,23.125,NA,0.025,NA,699.382
1993-06-29,23.125,NA,0.034,NA,699.382
1993-06-30,23.125,NA,0.041,NA,699.382
1993-07-01,23.108,NA,0.037,NA,699.379
1993-07-02,23.333,NA,0.035,NA,699.418
1993-07-03,23.452,NA,0.018,NA,699.44
1993-07-04,23.538,NA,0.021,NA,699.455
1993-07-05,23.538,NA,0.016,NA,699.455
1993-07-06,23.487,NA,0.842,NA,699.446
1993-07-07,23.436,NA,0.869,NA,699.437
1993-07-08,23.384,NA,1.409,NA,699.428
1993-07-09,23.573,NA,0.079,NA,699.461
1993-07-10,23.763,NA,0.02,NA,699.495
1993-07-11,23.849,NA,0.023,NA,699.51
1993-07-12,23.849,NA,0.019,NA,699.51
1993-07-13,23.849,NA,0.021,NA,699.51
1993-07-14,23.832,NA,0.021,NA,699.507
1993-07-15,23.815,NA,0.02,NA,699.504
1993-07-16,23.815,NA,0.022,NA,699.504
1993-07-17,23.815,NA,0.025,NA,699.504
1993-07-18,23.974,NA,0.027,NA,699.531
1993-07-19,23.975,NA,0.019,NA,699.531
1993-07-20,24.155,NA,0.022,NA,699.562
1993-07-21,24.409,NA,0.021,NA,699.604
1993-07-22,24.555,NA,0.019,NA,699.629
1993-07-23,24.609,NA,0.021,NA,699.638
1993-07-24,24.936,NA,0.021,NA,699.693
1993-07-25,25.552,NA,0.018,NA,699.796
1993-07-26,25.679,NA,0.018,NA,699.818
1993-07-27,25.754,NA,0.021,NA,699.83
1993-07-28,25.774,NA,0.014,NA,699.833
1993-07-29,25.774,NA,0.024,NA,699.833
1993-07-30,25.774,NA,0.029,NA,699.833
1993-07-31,25.774,NA,0.029,NA,699.833
1993-08-01,25.774,NA,0.031,NA,699.833
1993-08-02,25.774,NA,0.031,NA,699.833
1993-08-03,25.774,NA,0.022,NA,699.833
1993-08-04,25.774,NA,0.018,NA,699.833
1993-08-05,25.754,NA,0.019,NA,699.83
1993-08-06,25.754,NA,0.02,NA,699.83
1993-08-07,25.811,NA,0.02,NA,699.839
1993-08-08,25.774,NA,0.018,NA,699.833
1993-08-09,25.792,NA,0.018,NA,699.836
1993-08-10,25.774,NA,0.023,NA,699.833
1993-08-11,25.774,NA,0.024,NA,699.833
1993-08-12,25.906,NA,0.025,NA,699.854
1993-08-13,26.039,NA,0.025,NA,699.876
1993-08-14,26.039,NA,0.018,NA,699.876
1993-08-15,26.039,NA,0.02,NA,699.876
1993-08-16,26.02,NA,0.02,NA,699.873
1993-08-17,26.001,NA,0.023,NA,699.87
1993-08-18,26.001,NA,0.023,NA,699.87
1993-08-19,26.134,NA,0.023,NA,699.891
1993-08-20,26.324,NA,0.023,NA,699.921
1993-08-21,26.437,NA,0.016,NA,699.94
1993-08-22,26.646,NA,0.017,NA,699.973
1993-08-23,26.702,NA,0.014,NA,699.982
1993-08-24,26.702,NA,0.02,NA,699.982
1993-08-25,26.702,NA,0.02,NA,699.982
1993-08-26,26.702,NA,0.023,NA,699.982
1993-08-27,26.722,NA,0.026,NA,699.985
1993-08-28,26.874,NA,0.016,NA,700.01
1993-08-29,27.121,NA,0.034,NA,700.049
1993-08-30,27.424,NA,0.015,NA,700.098
1993-08-31,27.519,NA,0.016,NA,700.113
1993-09-01,27.576,NA,0.016,NA,700.123
1993-09-02,27.576,NA,0.017,NA,699.97
1993-09-03,27.614,NA,0.017,NA,700.129
1993-09-04,27.614,NA,0.016,NA,700.129
1993-09-05,27.614,NA,0.022,NA,700.129
1993-09-06,27.634,NA,0.014,NA,700.132
1993-09-07,27.634,NA,0.014,NA,700.132
1993-09-08,27.634,NA,0.019,NA,700.132
1993-09-09,27.614,NA,0.015,NA,700.129
1993-09-10,27.614,NA,0.018,NA,700.129
1993-09-11,27.576,NA,0.02,NA,700.123
1993-09-12,27.576,NA,0.021,NA,700.123
1993-09-13,27.576,NA,0.021,NA,700.123
1993-09-14,27.537,NA,0.018,NA,700.116
1993-09-15,27.537,NA,0.016,NA,700.116
1993-09-16,27.461,NA,0.017,NA,700.104
1993-09-17,27.499,NA,0.025,NA,700.11
1993-09-18,27.693,NA,0.019,NA,700.141
1993-09-19,27.714,NA,0.015,NA,700.144
1993-09-20,27.734,NA,0.011,NA,700.147
1993-09-21,27.753,NA,0.018,NA,700.15
1993-09-22,27.793,NA,0.015,NA,700.156
1993-09-23,27.773,NA,0.015,NA,700.153
1993-09-24,27.773,NA,0.015,NA,700.153
1993-09-25,27.793,NA,0.014,NA,700.156
1993-09-26,27.793,NA,0.014,NA,700.156
1993-09-27,27.793,NA,0.012,NA,700.156
1993-09-28,27.773,NA,0.018,NA,700.153
1993-09-29,27.773,NA,0.017,NA,700.153
1993-09-30,27.734,NA,0.017,NA,700.147
1993-10-01,27.734,NA,0.019,NA,700.147
1993-10-02,27.734,NA,0.019,NA,700.147
1993-10-03,27.734,NA,0.019,NA,700.147
1993-10-04,27.734,NA,0.015,NA,700.147
1993-10-05,27.693,NA,0.028,NA,700.141
1993-10-06,27.693,NA,0.019,NA,700.141
1993-10-07,27.653,NA,0.024,NA,700.135
1993-10-08,27.594,NA,0.018,NA,700.126
1993-10-09,27.556,NA,0.016,NA,700.12
1993-10-10,27.556,NA,0.016,NA,700.12
1993-10-11,27.556,NA,0.016,NA,700.12
1993-10-12,27.556,NA,0.018,NA,700.12
1993-10-13,27.556,NA,0.018,NA,700.12
1993-10-14,27.614,NA,0.018,NA,700.129
1993-10-15,27.634,NA,0.016,NA,700.132
1993-10-16,27.634,NA,0.016,NA,700.132
1993-10-17,27.693,NA,0.016,NA,700.141
1993-10-18,27.714,NA,0.012,NA,700.144
1993-10-19,27.714,NA,0.015,NA,700.144
1993-10-20,27.714,NA,0.016,NA,700.144
1993-10-21,27.714,NA,0.012,NA,700.144
1993-10-22,27.714,NA,0.013,NA,700.144
1993-10-23,27.714,NA,0.015,NA,700.147
1993-10-24,27.714,NA,0.015,NA,700.147
1993-10-25,27.773,NA,0.015,NA,700.153
1993-10-26,27.714,NA,0.017,NA,700.147
1993-10-27,27.693,NA,0.016,NA,700.141
1993-10-28,27.714,NA,0.014,NA,700.144
1993-10-29,27.714,NA,0.013,NA,700.144
1993-10-30,27.693,NA,0.014,NA,700.141
1993-10-31,27.634,NA,0.014,NA,700.132
1993-11-01,27.634,NA,0.014,NA,700.132
1993-11-02,27.634,NA,0.016,NA,700.132
1993-11-03,27.634,NA,0.013,NA,700.132
1993-11-04,27.653,NA,0.014,NA,700.135
1993-11-05,27.653,NA,0.013,NA,700.135
1993-11-06,27.614,NA,0.011,NA,700.129
1993-11-07,27.614,NA,0.011,NA,700.129
1993-11-08,27.614,NA,0.011,NA,700.129
1993-11-09,27.614,NA,0.014,NA,700.129
1993-11-10,27.614,NA,0.012,NA,700.129
1993-11-11,27.734,NA,0.012,NA,700.147
1993-11-12,27.852,NA,0.012,NA,700.165
1993-11-13,27.872,NA,0.012,NA,700.168
1993-11-14,27.911,NA,0.011,NA,700.174
1993-11-15,27.911,NA,0.011,NA,700.174
1993-11-16,27.911,NA,0.002,NA,700.174
1993-11-17,27.951,NA,0,NA,700.18
1993-11-18,27.951,NA,0.031,NA,700.18
1993-11-19,27.951,NA,0.012,NA,700.18
1993-11-20,27.951,NA,0.011,NA,700.18
1993-11-21,27.951,NA,0.012,NA,700.18
1993-11-22,27.951,NA,0.012,NA,700.18
1993-11-23,27.951,NA,0.013,NA,700.18
1993-11-24,27.951,NA,0.012,NA,700.18
1993-11-25,27.951,NA,0.012,NA,700.18
1993-11-26,27.931,NA,0.012,NA,700.177
1993-11-27,27.931,NA,0.012,NA,700.177
1993-11-28,27.931,NA,0.012,NA,700.177
1993-11-29,27.951,NA,0.012,NA,700.18
1993-11-30,27.951,NA,0.012,NA,700.18
1993-12-01,27.951,NA,0.012,NA,700.18
1993-12-02,27.99,NA,0.012,NA,700.187
1993-12-03,28.031,NA,0.011,NA,700.193
1993-12-04,28.031,NA,0.012,NA,700.193
1993-12-05,28.051,NA,0.01,NA,700.196
1993-12-06,28.051,NA,0.01,NA,700.196
1993-12-07,28.051,NA,0.013,NA,700.196
1993-12-08,28.051,NA,0.012,NA,700.196
1993-12-09,28.07,NA,0.011,NA,700.199
1993-12-10,28.07,NA,0.012,NA,700.199
1993-12-11,28.09,NA,0.012,NA,700.202
1993-12-12,28.09,NA,0.012,NA,700.202
1993-12-13,28.13,NA,0.009,NA,700.208
1993-12-14,28.13,NA,0.011,NA,700.208
1993-12-15,28.13,NA,0.007,NA,700.208
1993-12-16,28.169,NA,0.011,NA,700.214
1993-12-17,28.169,NA,0.013,NA,700.214
1993-12-18,28.169,NA,0.013,NA,700.214
1993-12-19,28.169,NA,0.011,NA,700.214
1993-12-20,28.189,NA,0.008,NA,700.217
1993-12-21,28.189,NA,0.014,NA,700.217
1993-12-22,28.189,NA,0.012,NA,700.217
1993-12-23,28.228,NA,0.013,NA,700.223
1993-12-24,28.228,NA,0.013,NA,700.223
1993-12-25,28.268,NA,0.013,NA,700.229
1993-12-26,28.268,NA,0.012,NA,700.229
1993-12-27,28.268,NA,0.021,NA,700.229
1993-12-28,28.268,NA,0.013,NA,700.229
1993-12-29,28.268,NA,0.011,NA,700.229
1993-12-30,28.308,NA,0.014,NA,700.235
1993-12-31,28.308,NA,0.014,NA,700.235
1994-01-01,28.328,NA,0.011,NA,700.238
1994-01-02,28.348,NA,0.011,NA,700.241
1994-01-03,28.328,NA,0.011,NA,700.238
1994-01-04,28.407,NA,0.013,NA,700.251
1994-01-05,28.427,NA,0.011,NA,700.254
1994-01-06,28.427,NA,0.011,NA,700.254
1994-01-07,28.427,NA,0.012,NA,700.254
1994-01-08,28.427,NA,0.008,NA,700.254
1994-01-09,28.466,NA,0.01,NA,700.26
1994-01-10,28.466,NA,0.011,NA,700.26
1994-01-11,28.466,NA,0.014,NA,700.26
1994-01-12,28.486,NA,0.009,NA,700.263
1994-01-13,28.525,NA,0.01,NA,700.269
1994-01-14,28.545,NA,0.011,NA,700.272
1994-01-15,28.586,NA,0.009,NA,700.278
1994-01-16,28.586,NA,0.008,NA,700.278
1994-01-17,28.586,NA,0.01,NA,700.278
1994-01-18,28.606,NA,0.011,NA,700.281
1994-01-19,28.606,NA,0.009,NA,700.281
1994-01-20,28.625,NA,0.01,NA,700.284
1994-01-21,28.645,NA,0.011,NA,700.287
1994-01-22,28.665,NA,0.01,NA,700.29
1994-01-23,28.685,NA,0.01,NA,700.293
1994-01-24,28.724,NA,0.009,NA,700.299
1994-01-25,28.744,NA,0.012,NA,700.302
1994-01-26,28.923,NA,0.009,NA,700.33
1994-01-27,28.923,NA,0.009,NA,700.33
1994-01-28,28.942,NA,0.012,NA,700.333
1994-01-29,28.942,NA,0.01,NA,700.333
1994-01-30,28.962,NA,0.009,NA,700.336
1994-01-31,28.962,NA,0.009,NA,700.336
1994-02-01,29.041,NA,0.01,NA,700.348
1994-02-02,29.041,NA,0.011,NA,700.348
1994-02-03,29.041,NA,0.01,NA,700.348
1994-02-04,29.041,NA,0.011,NA,700.348
1994-02-05,29.081,NA,0.01,NA,700.354
1994-02-06,29.081,NA,0.01,NA,700.354
1994-02-07,29.081,NA,0.009,NA,700.354
1994-02-08,29.081,NA,0.012,NA,700.354
1994-02-09,29.1,NA,0.012,NA,700.357
1994-02-10,29.1,NA,0.01,NA,700.357
1994-02-11,29.141,NA,0.01,NA,700.363
1994-02-12,29.141,NA,0.011,NA,700.363
1994-02-13,29.18,NA,0.009,NA,700.369
1994-02-14,29.18,NA,0.009,NA,700.369
1994-02-15,29.18,NA,0.011,NA,700.369
1994-02-16,29.2,NA,0.01,NA,700.372
1994-02-17,29.259,NA,0.01,NA,700.382
1994-02-18,29.418,NA,0.003,NA,700.406
1994-02-19,29.458,NA,0,NA,700.412
1994-02-20,29.478,NA,0,NA,700.415
1994-02-21,29.537,NA,0,NA,700.424
1994-02-22,29.638,NA,0,NA,700.44
1994-02-23,29.68,NA,0,NA,700.446
1994-02-24,29.721,NA,0,NA,700.452
1994-02-25,29.721,NA,0.011,NA,700.452
1994-02-26,29.721,NA,0.011,NA,700.452
1994-02-27,29.763,NA,0.011,NA,700.458
1994-02-28,29.782,NA,0.01,NA,700.461
1994-03-01,29.824,NA,0.012,NA,700.467
1994-03-02,29.845,NA,0.009,NA,700.47
1994-03-03,29.865,NA,0.012,NA,700.473
1994-03-04,29.916,NA,0.027,NA,700.482
1994-03-05,29.948,NA,0.011,NA,700.485
1994-03-06,29.99,NA,0.01,NA,700.491
1994-03-07,29.99,NA,0.009,NA,700.491
1994-03-08,29.99,NA,0.012,NA,700.491
1994-03-09,30.03,NA,0.01,NA,700.497
1994-03-10,30.03,NA,0.009,NA,700.497
1994-03-11,30.072,NA,0.012,NA,700.504
1994-03-12,30.072,NA,0.011,NA,700.504
1994-03-13,30.113,NA,0.01,NA,700.51
1994-03-14,30.113,NA,0.01,NA,700.51
1994-03-15,30.134,NA,0.012,NA,700.513
1994-03-16,30.155,NA,0.01,NA,700.516
1994-03-17,30.175,NA,0.01,NA,700.519
1994-03-18,30.175,NA,0.073,NA,700.519
1994-03-19,30.196,NA,0.024,NA,700.522
1994-03-20,30.196,NA,0.014,NA,700.522
1994-03-21,30.196,NA,0.01,NA,700.522
1994-03-22,30.217,NA,0.012,NA,700.525
1994-03-23,30.196,NA,0.012,NA,700.522
1994-03-24,30.175,NA,0.014,NA,700.519
1994-03-25,30.175,NA,0.01,NA,700.519
1994-03-26,30.175,NA,0.013,NA,700.519
1994-03-27,30.154,NA,0.008,NA,700.516
1994-03-28,30.154,NA,0.012,NA,700.516
1994-03-29,30.134,NA,0.011,NA,700.513
1994-03-30,30.155,NA,0.01,NA,700.516
1994-03-31,30.175,NA,0.012,NA,700.519
1994-04-01,30.175,NA,0.015,NA,700.519
1994-04-02,30.175,NA,0.02,NA,700.519
1994-04-03,30.217,NA,0.011,NA,700.525
1994-04-04,30.175,NA,0.012,NA,700.519
1994-04-05,30.175,NA,0.012,NA,700.519
1994-04-06,30.175,NA,0.011,NA,700.519
1994-04-07,30.217,NA,0.013,NA,700.525
1994-04-08,30.217,NA,0.011,NA,700.525
1994-04-09,30.444,NA,0.015,NA,700.558
1994-04-10,30.505,NA,0.009,NA,700.568
1994-04-11,30.815,NA,0.01,NA,700.613
1994-04-12,30.897,NA,0.012,NA,700.625
1994-04-13,30.98,NA,0.018,NA,700.638
1994-04-14,31.021,NA,0.018,NA,700.644
1994-04-15,31.063,NA,0.019,NA,700.65
1994-04-16,31.063,NA,0.016,NA,700.65
1994-04-17,31.103,NA,0.01,NA,700.656
1994-04-18,31.124,NA,0.012,NA,700.659
1994-04-19,31.145,NA,0.015,NA,700.662
1994-04-20,31.186,NA,0.014,NA,700.668
1994-04-21,31.186,NA,0.007,NA,700.668
1994-04-22,31.207,NA,0.003,NA,700.671
1994-04-23,31.248,NA,0.026,NA,700.677
1994-04-24,31.29,NA,0.015,NA,700.683
1994-04-25,31.29,NA,0.016,NA,700.683
1994-04-26,31.207,NA,0.016,NA,700.671
1994-04-27,31.207,NA,0.014,NA,700.671
1994-04-28,31.269,NA,0.01,NA,700.68
1994-04-29,31.269,NA,0.012,NA,700.68
1994-04-30,31.29,NA,0.012,NA,700.683
1994-05-01,31.309,NA,0.011,NA,700.686
1994-05-02,31.351,NA,0.008,NA,700.693
1994-05-03,31.372,NA,0.014,NA,700.696
1994-05-04,31.434,NA,0.011,NA,700.705
1994-05-05,31.536,NA,0.012,NA,700.72
1994-05-06,31.536,NA,0.013,NA,700.72
1994-05-07,31.536,NA,0.012,NA,700.72
1994-05-08,31.578,NA,0.012,NA,700.726
1994-05-09,31.578,NA,0.011,NA,700.726
1994-05-10,31.578,NA,0.017,NA,700.726
1994-05-11,31.578,NA,0.019,NA,700.726
1994-05-12,31.578,NA,0.021,NA,700.726
1994-05-13,31.599,NA,0.021,NA,700.729
1994-05-14,31.64,NA,0.017,NA,700.735
1994-05-15,31.64,NA,0.012,NA,700.735
1994-05-16,31.619,NA,0.014,NA,700.732
1994-05-17,31.599,NA,0.02,NA,700.729
1994-05-18,31.578,NA,0.019,NA,700.726
1994-05-19,31.578,NA,0.022,NA,700.726
1994-05-20,31.557,NA,0.026,NA,700.723
1994-05-21,31.517,NA,0.026,NA,700.717
1994-05-22,31.517,NA,0.026,NA,700.717
1994-05-23,31.517,NA,0.026,NA,700.717
1994-05-24,31.517,NA,0.027,NA,700.717
1994-05-25,31.475,NA,0.022,NA,700.711
1994-05-26,31.454,NA,0.021,NA,700.708
1994-05-27,31.454,NA,0.022,NA,700.708
1994-05-28,31.434,NA,0.022,NA,700.705
1994-05-29,31.372,NA,0.022,NA,700.696
1994-05-30,31.29,NA,0.022,NA,700.683
1994-05-31,31.29,NA,0.025,NA,700.683
1994-06-01,31.454,NA,0.025,NA,700.708
1994-06-02,31.454,NA,0.021,NA,700.708
1994-06-03,31.475,NA,0.02,NA,700.711
1994-06-04,31.434,NA,0.023,NA,700.705
1994-06-05,31.454,NA,0.029,NA,700.717
1994-06-06,31.372,NA,0.031,NA,700.696
1994-06-07,31.351,NA,0.033,NA,700.693
1994-06-08,31.517,NA,0.033,NA,700.717
1994-06-09,31.77,NA,0.027,NA,700.753
1994-06-10,31.77,NA,0.018,NA,700.753
1994-06-11,31.834,NA,0.018,NA,700.763
1994-06-12,31.834,NA,0.016,NA,700.763
1994-06-13,31.811,NA,0.015,NA,700.76
1994-06-14,31.811,NA,0.024,NA,700.76
1994-06-15,31.811,NA,0.028,NA,700.76
1994-06-16,31.811,NA,0.031,NA,700.76
1994-06-17,31.811,NA,0.027,NA,700.76
1994-06-18,31.811,NA,0.031,NA,700.76
1994-06-19,31.557,NA,0.032,NA,700.723
1994-06-20,31.454,NA,0.032,NA,700.708
1994-06-21,31.434,NA,0.038,NA,700.705
1994-06-22,31.434,NA,0.019,NA,700.705
1994-06-23,31.434,NA,0.022,NA,700.705
1994-06-24,31.434,NA,0.022,NA,700.705
1994-06-25,31.434,NA,0.021,NA,700.705
1994-06-26,31.309,NA,0.028,NA,700.686
1994-06-27,31.29,NA,0.029,NA,700.683
1994-06-28,31.29,NA,0.035,NA,700.683
1994-06-29,31.144,NA,0.037,NA,700.662
1994-06-30,31.144,NA,0.035,NA,700.662
1994-07-01,30.938,NA,0.032,NA,700.632
1994-07-02,30.856,NA,0.032,NA,700.619
1994-07-03,31.186,NA,0.018,NA,700.668
1994-07-04,31.269,NA,0.016,NA,700.68
1994-07-05,31.29,NA,0.017,NA,700.683
1994-07-06,31.351,NA,0.031,NA,700.693
1994-07-07,31.877,NA,0.019,NA,700.769
1994-07-08,32.951,NA,0.016,NA,700.921
1994-07-09,33.036,NA,0.015,NA,700.933
1994-07-10,33.058,NA,0.017,NA,700.936
1994-07-11,32.994,NA,0.018,NA,700.927
1994-07-12,33.102,NA,0.024,NA,700.942
1994-07-13,33.058,NA,0.024,NA,700.936
1994-07-14,33.23,NA,0.016,NA,700.961
1994-07-15,33.552,NA,0.018,NA,701.006
1994-07-16,34.194,NA,0.025,NA,701.095
1994-07-17,34.24,NA,0.016,NA,701.101
1994-07-18,35.029,NA,0.014,NA,701.208
1994-07-19,34.262,NA,0.02,NA,701.104
