date,storage,inflow,outflow,evaporation,elevation
1982-05-01,21142.389,NA,NA,NA,559.085
1982-05-02,21127.873,NA,NA,NA,559.073
1982-05-03,21127.873,NA,NA,NA,559.073
1982-05-04,21087.952,NA,NA,NA,559.04
1982-05-05,21080.694,NA,NA,NA,559.034
1982-05-06,21164.165,NA,NA,NA,559.104
1982-05-07,21062.548,NA,NA,NA,559.018
1982-05-08,21044.402,NA,NA,NA,559.003
1982-05-09,21058.919,NA,NA,NA,559.015
1982-05-10,21069.806,NA,NA,NA,559.025
1982-05-11,21040.818,NA,NA,NA,559
1982-05-12,21044.402,NA,NA,NA,559.003
1982-05-13,21037.233,NA,NA,NA,558.997
1982-05-14,21026.48,NA,NA,NA,558.988
1982-05-15,21044.402,NA,NA,NA,559.003
1982-05-16,21058.919,NA,NA,NA,559.015
1982-05-17,21069.806,NA,NA,NA,559.025
1982-05-18,21062.548,NA,NA,NA,559.018
1982-05-19,21048.031,NA,NA,NA,559.006
1982-05-20,21084.323,NA,NA,NA,559.037
1982-05-21,21084.323,NA,NA,NA,559.037
1982-05-22,21077.065,NA,NA,NA,559.031
1982-05-23,21113.356,NA,NA,NA,559.061
1982-05-24,21127.873,NA,NA,NA,559.073
1982-05-25,21135.131,NA,NA,NA,559.079
1982-05-26,21146.019,NA,NA,NA,559.089
1982-05-27,21178.68,NA,NA,NA,559.116
1982-05-28,21265.78,NA,NA,NA,559.189
1982-05-29,21298.442,NA,NA,NA,559.217
1982-05-30,21334.734,NA,NA,NA,559.247
1982-05-31,21316.588,NA,NA,NA,559.232
1982-06-01,21392.8,NA,NA,NA,559.296
1982-06-02,21462.49,NA,NA,NA,559.354
1982-06-03,21488.238,NA,NA,NA,559.375
1982-06-04,21528.699,NA,NA,NA,559.409
1982-06-05,21587.55,NA,NA,NA,559.457
1982-06-06,21879.637,NA,NA,NA,559.698
1982-06-07,21742.036,NA,NA,NA,559.585
1982-06-08,21872.173,NA,NA,NA,559.692
1982-06-09,21909.494,NA,NA,NA,559.723
1982-06-10,21965.474,NA,NA,NA,559.768
1982-06-11,22036.382,NA,NA,NA,559.826
1982-06-12,22096.094,NA,NA,NA,559.875
1982-06-13,22152.133,NA,NA,NA,559.921
1982-06-14,22224.149,NA,NA,NA,559.979
1982-06-15,22281.004,NA,NA,NA,560.024
1982-06-16,22337.86,NA,NA,NA,560.07
1982-06-17,22356.811,NA,NA,NA,560.085
1982-06-18,22421.248,NA,NA,NA,560.137
1982-06-19,22470.522,NA,NA,NA,560.177
1982-06-20,22535.085,NA,NA,NA,560.228
1982-06-21,22612.153,NA,NA,NA,560.289
1982-06-22,22696.928,NA,NA,NA,560.357
1982-06-23,22889.597,NA,NA,NA,560.509
1982-06-24,22866.477,NA,NA,NA,560.491
1982-06-25,22940.165,NA,NA,NA,560.549
1982-06-26,23061.719,NA,NA,NA,560.643
1982-06-27,23116.615,NA,NA,NA,560.686
1982-06-28,23293.065,NA,NA,NA,560.823
1982-06-29,23392.563,NA,NA,NA,560.899
1982-06-30,23496.251,NA,NA,NA,560.978
1982-07-01,23591.962,NA,NA,NA,561.051
1982-07-02,23719.823,NA,NA,NA,561.149
1982-07-03,23845.358,NA,NA,NA,561.243
1982-07-04,23966.843,NA,NA,NA,561.335
1982-07-05,24059.982,NA,NA,NA,561.405
1982-07-06,24231.845,NA,NA,NA,561.533
1982-07-07,24252.39,NA,NA,NA,561.548
1982-07-08,24342.787,NA,NA,NA,561.615
1982-07-09,24424.966,NA,NA,NA,561.676
1982-07-10,24494.82,NA,NA,NA,561.728
1982-07-11,24523.64,NA,NA,NA,561.749
1982-07-12,24569.471,NA,NA,NA,561.783
1982-07-13,24594.469,NA,NA,NA,561.801
1982-07-14,24648.633,NA,NA,NA,561.841
1982-07-15,24748.628,NA,NA,NA,561.914
1982-07-16,24991.005,NA,NA,NA,562.091
1982-07-17,24852.789,NA,NA,NA,561.99
1982-07-18,24852.789,NA,NA,NA,561.99
1982-07-19,24902.787,NA,NA,NA,562.027
1982-07-20,24953.007,NA,NA,NA,562.063
1982-07-21,24944.562,NA,NA,NA,562.057
1982-07-22,24991.005,NA,NA,NA,562.091
1982-07-23,25075.447,NA,NA,NA,562.152
1982-07-24,25079.669,NA,NA,NA,562.155
1982-07-25,25113.446,NA,NA,NA,562.179
1982-07-26,25075.447,NA,NA,NA,562.152
1982-07-27,25176.776,NA,NA,NA,562.225
1982-07-28,25278.107,NA,NA,NA,562.298
1982-07-29,25256.996,NA,NA,NA,562.283
1982-07-30,25316.105,NA,NA,NA,562.326
1982-07-31,25341.437,NA,NA,NA,562.344
1982-08-01,25354.104,NA,NA,NA,562.353
1982-08-02,25383.98,NA,NA,NA,562.374
1982-08-03,25388.255,NA,NA,NA,562.377
1982-08-04,25413.909,NA,NA,NA,562.396
1982-08-05,25456.665,NA,NA,NA,562.426
1982-08-06,25478.043,NA,NA,NA,562.441
1982-08-07,25572.106,NA,NA,NA,562.508
1982-08-08,25525.075,NA,NA,NA,562.475
1982-08-09,25507.973,NA,NA,NA,562.463
1982-08-10,25460.94,NA,NA,NA,562.429
1982-08-11,25473.767,NA,NA,NA,562.438
1982-08-12,25537.902,NA,NA,NA,562.484
1982-08-13,25512.248,NA,NA,NA,562.466
1982-08-14,25537.902,NA,NA,NA,562.484
1982-08-15,25503.696,NA,NA,NA,562.46
1982-08-16,25507.973,NA,NA,NA,562.463
1982-08-17,25396.807,NA,NA,NA,562.383
1982-08-18,25537.902,NA,NA,NA,562.484
1982-08-19,25537.902,NA,NA,NA,562.484
1982-08-20,25512.248,NA,NA,NA,562.466
1982-08-21,25550.729,NA,NA,NA,562.493
1982-08-22,25584.933,NA,NA,NA,562.518
1982-08-23,25546.453,NA,NA,NA,562.49
1982-08-24,25507.973,NA,NA,NA,562.463
1982-08-25,25473.767,NA,NA,NA,562.438
1982-08-26,25512.248,NA,NA,NA,562.466
1982-08-27,25316.105,NA,NA,NA,562.326
1982-08-28,25473.767,NA,NA,NA,562.438
1982-08-29,25443.838,NA,NA,NA,562.417
1982-08-30,25460.94,NA,NA,NA,562.429
1982-08-31,25473.767,NA,NA,NA,562.438
1982-09-01,25422.461,NA,NA,NA,562.402
1982-09-02,25431.011,NA,NA,NA,562.408
1982-09-03,25405.357,NA,NA,NA,562.39
1982-09-04,25426.736,NA,NA,NA,562.405
1982-09-05,25375.428,NA,NA,NA,562.368
1982-09-06,25409.634,NA,NA,NA,562.393
1982-09-07,25443.838,NA,NA,NA,562.417
1982-09-08,25413.909,NA,NA,NA,562.396
1982-09-09,25405.357,NA,NA,NA,562.39
1982-09-10,25606.311,NA,NA,NA,562.533
1982-09-11,25383.98,NA,NA,NA,562.374
1982-09-12,25392.53,NA,NA,NA,562.38
1982-09-13,25396.807,NA,NA,NA,562.383
1982-09-14,25337.215,NA,NA,NA,562.341
1982-09-15,25290.773,NA,NA,NA,562.307
1982-09-16,25349.881,NA,NA,NA,562.35
1982-09-17,25282.329,NA,NA,NA,562.301
1982-09-18,25341.437,NA,NA,NA,562.344
1982-09-19,25269.662,NA,NA,NA,562.292
1982-09-20,25244.33,NA,NA,NA,562.274
1982-09-21,25218.997,NA,NA,NA,562.255
1982-09-22,25299.216,NA,NA,NA,562.313
1982-09-23,25286.551,NA,NA,NA,562.304
1982-09-24,25252.773,NA,NA,NA,562.28
1982-09-25,25256.996,NA,NA,NA,562.283
1982-09-26,25185.221,NA,NA,NA,562.231
1982-09-27,25328.772,NA,NA,NA,562.335
1982-09-28,25354.104,NA,NA,NA,562.353
1982-09-29,25371.153,NA,NA,NA,562.365
1982-09-30,25337.215,NA,NA,NA,562.341
1982-10-01,25299.216,NA,NA,NA,562.313
1982-10-02,25282.329,NA,NA,NA,562.301
1982-10-03,25349.881,NA,NA,NA,562.35
1982-10-04,25324.55,NA,NA,NA,562.332
1982-10-05,25422.461,NA,NA,NA,562.402
1982-10-06,25426.736,NA,NA,NA,562.405
1982-10-07,25396.807,NA,NA,NA,562.383
1982-10-08,25452.39,NA,NA,NA,562.423
1982-10-09,25606.311,NA,NA,NA,562.533
1982-10-10,25576.382,NA,NA,NA,562.511
1982-10-11,25567.831,NA,NA,NA,562.505
1982-10-12,25584.933,NA,NA,NA,562.518
1982-10-13,25563.555,NA,NA,NA,562.502
1982-10-14,25619.138,NA,NA,NA,562.542
1982-10-15,25563.555,NA,NA,NA,562.502
1982-10-16,25546.453,NA,NA,NA,562.49
1982-10-17,25610.587,NA,NA,NA,562.536
1982-10-18,25584.933,NA,NA,NA,562.518
1982-10-19,25576.382,NA,NA,NA,562.511
1982-10-20,25520.799,NA,NA,NA,562.472
1982-10-21,25537.902,NA,NA,NA,562.484
1982-10-22,25512.248,NA,NA,NA,562.466
1982-10-23,25516.523,NA,NA,NA,562.469
1982-10-24,25516.523,NA,NA,NA,562.469
1982-10-25,25486.594,NA,NA,NA,562.447
1982-10-26,25473.767,NA,NA,NA,562.438
1982-10-27,25572.106,NA,NA,NA,562.508
1982-10-28,25559.28,NA,NA,NA,562.499
1982-10-29,25516.523,NA,NA,NA,562.469
1982-10-30,25550.729,NA,NA,NA,562.493
1982-10-31,25559.28,NA,NA,NA,562.499
1982-11-01,25576.382,NA,NA,NA,562.511
1982-11-02,25751.683,NA,NA,NA,562.636
1982-11-03,25533.626,NA,NA,NA,562.481
1982-11-04,25452.39,NA,NA,NA,562.423
1982-11-05,25448.113,NA,NA,NA,562.42
1982-11-06,25426.736,NA,NA,NA,562.405
1982-11-07,25401.082,NA,NA,NA,562.386
1982-11-08,25311.883,NA,NA,NA,562.322
1982-11-09,25324.55,NA,NA,NA,562.332
1982-11-10,25316.105,NA,NA,NA,562.326
1982-11-11,25452.39,NA,NA,NA,562.423
1982-11-12,25223.219,NA,NA,NA,562.258
1982-11-13,25316.105,NA,NA,NA,562.326
1982-11-14,25147.222,NA,NA,NA,562.204
1982-11-15,25121.89,NA,NA,NA,562.185
1982-11-16,25058.558,NA,NA,NA,562.14
1982-11-17,25007.893,NA,NA,NA,562.103
1982-11-18,24995.228,NA,NA,NA,562.094
1982-11-19,25079.669,NA,NA,NA,562.155
1982-11-20,25020.56,NA,NA,NA,562.112
1982-11-21,24944.562,NA,NA,NA,562.057
1982-11-22,24873.621,NA,NA,NA,562.005
1982-11-23,24798.626,NA,NA,NA,561.951
1982-11-24,24736.129,NA,NA,NA,561.905
1982-11-25,24702.797,NA,NA,NA,561.881
1982-11-26,24623.634,NA,NA,NA,561.823
1982-11-27,24623.634,NA,NA,NA,561.823
1982-11-28,24561.138,NA,NA,NA,561.777
1982-11-29,24523.64,NA,NA,NA,561.749
1982-11-30,24503.037,NA,NA,NA,561.734
1982-12-01,24449.621,NA,NA,NA,561.695
1982-12-02,24631.968,NA,NA,NA,561.829
1982-12-03,24441.402,NA,NA,NA,561.688
1982-12-04,24552.804,NA,NA,NA,561.771
1982-12-05,24507.146,NA,NA,NA,561.737
1982-12-06,24490.711,NA,NA,NA,561.725
1982-12-07,24478.383,NA,NA,NA,561.716
1982-12-08,24392.095,NA,NA,NA,561.652
1982-12-09,24457.839,NA,NA,NA,561.701
1982-12-10,24359.223,NA,NA,NA,561.628
1982-12-11,24322.242,NA,NA,NA,561.6
1982-12-12,24301.697,NA,NA,NA,561.585
1982-12-13,24285.262,NA,NA,NA,561.573
1982-12-14,24301.697,NA,NA,NA,561.585
1982-12-15,24244.173,NA,NA,NA,561.542
1982-12-16,24260.608,NA,NA,NA,561.554
1982-12-17,24256.499,NA,NA,NA,561.551
1982-12-18,24252.39,NA,NA,NA,561.548
1982-12-19,24244.173,NA,NA,NA,561.542
1982-12-20,24207.192,NA,NA,NA,561.515
1982-12-21,24207.192,NA,NA,NA,561.515
1982-12-22,24252.39,NA,NA,NA,561.548
1982-12-23,24190.756,NA,NA,NA,561.503
1982-12-24,24198.973,NA,NA,NA,561.509
1982-12-25,24174.32,NA,NA,NA,561.49
1982-12-26,24178.428,NA,NA,NA,561.493
1982-12-27,24215.409,NA,NA,NA,561.521
1982-12-28,24170.211,NA,NA,NA,561.487
1982-12-29,24100.477,NA,NA,NA,561.436
1982-12-30,24084.279,NA,NA,NA,561.423
1982-12-31,24096.428,NA,NA,NA,561.432
1983-01-01,24080.23,NA,NA,NA,561.42
1983-01-02,24047.834,NA,NA,NA,561.396
1983-01-03,24068.081,NA,NA,NA,561.411
1983-01-04,24039.735,NA,NA,NA,561.39
1983-01-05,24039.735,NA,NA,NA,561.39
1983-01-06,24064.032,NA,NA,NA,561.408
1983-01-07,24059.982,NA,NA,NA,561.405
1983-01-08,24055.933,NA,NA,NA,561.402
1983-01-09,24059.982,NA,NA,NA,561.405
1983-01-10,24100.477,NA,NA,NA,561.436
1983-01-11,24068.081,NA,NA,NA,561.411
1983-01-12,24072.131,NA,NA,NA,561.414
1983-01-13,24174.32,NA,NA,NA,561.49
1983-01-14,24088.329,NA,NA,NA,561.426
1983-01-15,24100.477,NA,NA,NA,561.436
1983-01-16,24104.527,NA,NA,NA,561.439
1983-01-17,24092.378,NA,NA,NA,561.429
1983-01-18,24104.527,NA,NA,NA,561.439
1983-01-19,24096.428,NA,NA,NA,561.432
1983-01-20,24096.428,NA,NA,NA,561.432
1983-01-21,24100.477,NA,NA,NA,561.436
1983-01-22,24104.527,NA,NA,NA,561.439
1983-01-23,24100.477,NA,NA,NA,561.436
1983-01-24,24116.794,NA,NA,NA,561.448
1983-01-25,24104.527,NA,NA,NA,561.439
1983-01-26,24080.23,NA,NA,NA,561.42
1983-01-27,24092.378,NA,NA,NA,561.429
1983-01-28,24084.279,NA,NA,NA,561.423
1983-01-29,24051.883,NA,NA,NA,561.399
1983-01-30,24011.388,NA,NA,NA,561.368
1983-01-31,23983.041,NA,NA,NA,561.347
1983-02-01,23995.19,NA,NA,NA,561.356
1983-02-02,23958.744,NA,NA,NA,561.329
1983-02-03,23938.497,NA,NA,NA,561.314
1983-02-04,23942.546,NA,NA,NA,561.317
1983-02-05,23906.101,NA,NA,NA,561.289
1983-02-06,23885.853,NA,NA,NA,561.274
1983-02-07,23869.655,NA,NA,NA,561.262
1983-02-08,23833.209,NA,NA,NA,561.234
1983-02-09,23800.813,NA,NA,NA,561.21
1983-02-10,23784.615,NA,NA,NA,561.198
1983-02-11,23727.922,NA,NA,NA,561.155
1983-02-12,23719.823,NA,NA,NA,561.149
1983-02-13,23699.637,NA,NA,NA,561.134
1983-02-14,23687.673,NA,NA,NA,561.125
1983-02-15,23683.686,NA,NA,NA,561.122
1983-02-16,23651.782,NA,NA,NA,561.097
1983-02-17,23647.794,NA,NA,NA,561.094
1983-02-18,23655.769,NA,NA,NA,561.1
1983-02-19,23687.673,NA,NA,NA,561.125
1983-02-20,23667.733,NA,NA,NA,561.109
1983-02-21,23687.673,NA,NA,NA,561.125
1983-02-22,23719.823,NA,NA,NA,561.149
1983-02-23,23764.368,NA,NA,NA,561.183
1983-02-24,23764.368,NA,NA,NA,561.183
1983-02-25,23776.516,NA,NA,NA,561.192
1983-02-26,23796.764,NA,NA,NA,561.207
1983-02-27,23780.566,NA,NA,NA,561.195
1983-02-28,23784.615,NA,NA,NA,561.198
1983-03-01,23792.714,NA,NA,NA,561.204
1983-03-02,23788.665,NA,NA,NA,561.201
1983-03-03,23784.615,NA,NA,NA,561.198
1983-03-04,23792.714,NA,NA,NA,561.204
1983-03-05,23821.061,NA,NA,NA,561.225
1983-03-06,23853.457,NA,NA,NA,561.25
1983-03-07,23845.358,NA,NA,NA,561.243
1983-03-08,23812.962,NA,NA,NA,561.219
1983-03-09,23776.516,NA,NA,NA,561.192
1983-03-10,23756.269,NA,NA,NA,561.176
1983-03-11,23744.12,NA,NA,NA,561.167
1983-03-12,23768.417,NA,NA,NA,561.186
1983-03-13,23764.368,NA,NA,NA,561.183
1983-03-14,23744.12,NA,NA,NA,561.167
1983-03-15,23764.368,NA,NA,NA,561.183
1983-03-16,23768.417,NA,NA,NA,561.186
1983-03-17,23752.219,NA,NA,NA,561.173
1983-03-18,23744.12,NA,NA,NA,561.167
1983-03-19,23731.971,NA,NA,NA,561.158
1983-03-20,23715.773,NA,NA,NA,561.146
1983-03-21,23703.625,NA,NA,NA,561.137
1983-03-22,23675.709,NA,NA,NA,561.115
1983-03-23,23655.769,NA,NA,NA,561.1
1983-03-24,23651.782,NA,NA,NA,561.097
1983-03-25,23655.769,NA,NA,NA,561.1
1983-03-26,23647.794,NA,NA,NA,561.094
1983-03-27,23623.866,NA,NA,NA,561.076
1983-03-28,23603.926,NA,NA,NA,561.061
1983-03-29,23591.962,NA,NA,NA,561.051
1983-03-30,23583.986,NA,NA,NA,561.045
1983-03-31,23599.937,NA,NA,NA,561.058
1983-04-01,23572.022,NA,NA,NA,561.036
1983-04-02,23548.094,NA,NA,NA,561.018
1983-04-03,23552.082,NA,NA,NA,561.021
1983-04-04,23520.178,NA,NA,NA,560.997
1983-04-05,23512.202,NA,NA,NA,560.99
1983-04-06,23484.287,NA,NA,NA,560.969
1983-04-07,23456.371,NA,NA,NA,560.948
1983-04-08,23432.443,NA,NA,NA,560.93
1983-04-09,23432.443,NA,NA,NA,560.93
1983-04-10,23420.479,NA,NA,NA,560.92
1983-04-11,23432.443,NA,NA,NA,560.93
1983-04-12,23428.455,NA,NA,NA,560.926
1983-04-13,23392.563,NA,NA,NA,560.899
1983-04-14,23356.672,NA,NA,NA,560.872
1983-04-15,23320.78,NA,NA,NA,560.844
1983-04-16,23312.804,NA,NA,NA,560.838
1983-04-17,23304.828,NA,NA,NA,560.832
1983-04-18,23269.539,NA,NA,NA,560.805
1983-04-19,23253.854,NA,NA,NA,560.792
1983-04-20,23249.932,NA,NA,NA,560.789
1983-04-21,23249.932,NA,NA,NA,560.789
1983-04-22,23238.17,NA,NA,NA,560.78
1983-04-23,23206.8,NA,NA,NA,560.756
1983-04-24,23136.22,NA,NA,NA,560.701
1983-04-25,23187.195,NA,NA,NA,560.741
1983-04-26,23163.669,NA,NA,NA,560.722
1983-04-27,23147.984,NA,NA,NA,560.71
1983-04-28,23124.458,NA,NA,NA,560.692
1983-04-29,23104.852,NA,NA,NA,560.677
1983-04-30,23097.009,NA,NA,NA,560.67
1983-05-01,23093.088,NA,NA,NA,560.667
1983-05-02,23081.326,NA,NA,NA,560.658
1983-05-03,23030.351,NA,NA,NA,560.619
1983-05-04,23042.114,NA,NA,NA,560.628
1983-05-05,23030.351,NA,NA,NA,560.619
1983-05-06,23046.036,NA,NA,NA,560.631
1983-05-07,23026.429,NA,NA,NA,560.616
1983-05-08,22971.535,NA,NA,NA,560.573
1983-05-09,23053.877,NA,NA,NA,560.637
1983-05-10,23046.036,NA,NA,NA,560.631
1983-05-11,22983.297,NA,NA,NA,560.582
1983-05-12,23038.193,NA,NA,NA,560.625
1983-05-13,22955.85,NA,NA,NA,560.561
1983-05-14,22998.982,NA,NA,NA,560.594
1983-05-15,22983.297,NA,NA,NA,560.582
1983-05-16,22991.14,NA,NA,NA,560.588
1983-05-17,23014.666,NA,NA,NA,560.606
1983-05-18,23073.483,NA,NA,NA,560.652
1983-05-19,23089.167,NA,NA,NA,560.664
1983-05-20,23097.009,NA,NA,NA,560.67
1983-05-21,23144.063,NA,NA,NA,560.707
1983-05-22,23124.458,NA,NA,NA,560.692
1983-05-23,23155.826,NA,NA,NA,560.716
1983-05-24,23183.274,NA,NA,NA,560.738
1983-05-25,23136.22,NA,NA,NA,560.701
1983-05-26,23195.038,NA,NA,NA,560.747
1983-05-27,23218.564,NA,NA,NA,560.765
1983-05-28,23210.721,NA,NA,NA,560.759
1983-05-29,23242.091,NA,NA,NA,560.783
1983-05-30,23249.932,NA,NA,NA,560.789
1983-05-31,23257.775,NA,NA,NA,560.795
1983-06-01,23265.617,NA,NA,NA,560.802
1983-06-02,23360.659,NA,NA,NA,560.875
1983-06-03,23496.251,NA,NA,NA,560.978
1983-06-04,23476.31,NA,NA,NA,560.963
1983-06-05,23540.118,NA,NA,NA,561.012
1983-06-06,23576.01,NA,NA,NA,561.039
1983-06-07,23603.926,NA,NA,NA,561.061
1983-06-08,23619.878,NA,NA,NA,561.073
1983-06-09,23623.866,NA,NA,NA,561.076
1983-06-10,23667.733,NA,NA,NA,561.109
1983-06-11,23699.637,NA,NA,NA,561.134
1983-06-12,23784.615,NA,NA,NA,561.198
1983-06-13,23804.863,NA,NA,NA,561.213
1983-06-14,23837.259,NA,NA,NA,561.237
1983-06-15,23849.407,NA,NA,NA,561.247
1983-06-16,23914.2,NA,NA,NA,561.295
1983-06-17,23958.744,NA,NA,NA,561.329
1983-06-18,24027.586,NA,NA,NA,561.381
1983-06-19,24104.527,NA,NA,NA,561.439
1983-06-20,24153.775,NA,NA,NA,561.475
1983-06-21,24248.281,NA,NA,NA,561.545
1983-06-22,24215.409,NA,NA,NA,561.521
1983-06-23,24297.589,NA,NA,NA,561.582
1983-06-24,24355.114,NA,NA,NA,561.624
1983-06-25,24412.64,NA,NA,NA,561.667
1983-06-26,24441.402,NA,NA,NA,561.688
1983-06-27,24470.166,NA,NA,NA,561.71
1983-06-28,24503.037,NA,NA,NA,561.734
1983-06-29,24594.469,NA,NA,NA,561.801
1983-06-30,24627.801,NA,NA,NA,561.826
1983-07-01,24544.472,NA,NA,NA,561.765
1983-07-02,24852.789,NA,NA,NA,561.99
1983-07-03,24906.952,NA,NA,NA,562.03
1983-07-04,24898.62,NA,NA,NA,562.024
1983-07-05,24936.118,NA,NA,NA,562.051
1983-07-06,25029.004,NA,NA,NA,562.118
1983-07-07,25109.223,NA,NA,NA,562.176
1983-07-08,25113.446,NA,NA,NA,562.179
1983-07-09,25218.997,NA,NA,NA,562.255
1983-07-10,25602.036,NA,NA,NA,562.53
1983-07-11,25286.551,NA,NA,NA,562.304
1983-07-12,25316.105,NA,NA,NA,562.326
1983-07-13,25401.082,NA,NA,NA,562.386
1983-07-14,25418.184,NA,NA,NA,562.399
1983-07-15,25619.138,NA,NA,NA,562.542
1983-07-16,25602.036,NA,NA,NA,562.53
1983-07-17,25584.933,NA,NA,NA,562.518
1983-07-18,25683.273,NA,NA,NA,562.588
1983-07-19,25751.683,NA,NA,NA,562.636
1983-07-20,25781.612,NA,NA,NA,562.658
1983-07-21,25850.793,NA,NA,NA,562.707
1983-07-22,25876.755,NA,NA,NA,562.725
1983-07-23,25902.717,NA,NA,NA,562.743
1983-07-24,25915.699,NA,NA,NA,562.752
1983-07-25,25898.39,NA,NA,NA,562.74
1983-07-26,25971.95,NA,NA,NA,562.792
1983-07-27,26023.875,NA,NA,NA,562.828
1983-07-28,26054.164,NA,NA,NA,562.85
1983-07-29,26036.856,NA,NA,NA,562.838
1983-07-30,26045.51,NA,NA,NA,562.844
1983-07-31,26045.51,NA,NA,NA,562.844
1983-08-01,26015.221,NA,NA,NA,562.822
1983-08-02,26058.491,NA,NA,NA,562.853
1983-08-03,26032.529,NA,NA,NA,562.835
1983-08-04,26049.837,NA,NA,NA,562.847
1983-08-05,26023.875,NA,NA,NA,562.828
1983-08-06,25984.931,NA,NA,NA,562.801
1983-08-07,25976.277,NA,NA,NA,562.795
1983-08-08,25924.353,NA,NA,NA,562.758
1983-08-09,25915.699,NA,NA,NA,562.752
1983-08-10,25894.063,NA,NA,NA,562.737
1983-08-11,25824.83,NA,NA,NA,562.688
1983-08-12,25945.988,NA,NA,NA,562.774
1983-08-13,25798.868,NA,NA,NA,562.67
1983-08-14,25738.856,NA,NA,NA,562.627
1983-08-15,25747.406,NA,NA,NA,562.633
1983-08-16,25700.375,NA,NA,NA,562.6
1983-08-17,25717.477,NA,NA,NA,562.612
1983-08-18,25764.51,NA,NA,NA,562.646
1983-08-19,25653.343,NA,NA,NA,562.566
1983-08-20,25623.414,NA,NA,NA,562.545
1983-08-21,25610.587,NA,NA,NA,562.536
1983-08-22,25529.35,NA,NA,NA,562.478
1983-08-23,25550.729,NA,NA,NA,562.493
1983-08-24,25542.177,NA,NA,NA,562.487
1983-08-25,25563.555,NA,NA,NA,562.502
1983-08-26,25469.492,NA,NA,NA,562.435
1983-08-27,25469.492,NA,NA,NA,562.435
1983-08-28,25409.634,NA,NA,NA,562.393
1983-08-29,25388.255,NA,NA,NA,562.377
1983-08-30,25379.705,NA,NA,NA,562.371
1983-08-31,25358.326,NA,NA,NA,562.356
1983-09-01,25324.55,NA,NA,NA,562.332
1983-09-02,25307.661,NA,NA,NA,562.319
1983-09-03,25256.996,NA,NA,NA,562.283
1983-09-04,25218.997,NA,NA,NA,562.255
1983-09-05,25197.887,NA,NA,NA,562.24
1983-09-06,25096.557,NA,NA,NA,562.167
1983-09-07,25075.447,NA,NA,NA,562.152
1983-09-08,25062.78,NA,NA,NA,562.143
1983-09-09,25092.335,NA,NA,NA,562.164
1983-09-10,24999.45,NA,NA,NA,562.097
1983-09-11,24969.894,NA,NA,NA,562.076
1983-09-12,24953.007,NA,NA,NA,562.063
1983-09-13,24881.955,NA,NA,NA,562.012
1983-09-14,24923.619,NA,NA,NA,562.042
1983-09-15,24906.952,NA,NA,NA,562.03
1983-09-16,24815.291,NA,NA,NA,561.963
1983-09-17,25117.668,NA,NA,NA,562.182
1983-09-18,24802.791,NA,NA,NA,561.954
1983-09-19,24894.454,NA,NA,NA,562.021
1983-09-20,24769.46,NA,NA,NA,561.929
1983-09-21,24727.796,NA,NA,NA,561.899
1983-09-22,24665.299,NA,NA,NA,561.853
1983-09-23,24648.633,NA,NA,NA,561.841
1983-09-24,24623.634,NA,NA,NA,561.823
1983-09-25,24606.969,NA,NA,NA,561.81
1983-09-26,24573.636,NA,NA,NA,561.786
1983-09-27,24698.63,NA,NA,NA,561.877
1983-09-28,24598.635,NA,NA,NA,561.804
1983-09-29,24527.807,NA,NA,NA,561.752
1983-09-30,24573.636,NA,NA,NA,561.786
1983-10-01,24544.472,NA,NA,NA,561.765
1983-10-02,24556.971,NA,NA,NA,561.774
1983-10-03,24565.304,NA,NA,NA,561.78
1983-10-04,24573.636,NA,NA,NA,561.786
1983-10-05,24519.473,NA,NA,NA,561.746
1983-10-06,24531.972,NA,NA,NA,561.756
1983-10-07,24523.64,NA,NA,NA,561.749
1983-10-08,24490.711,NA,NA,NA,561.725
1983-10-09,24548.639,NA,NA,NA,561.768
1983-10-10,24640.3,NA,NA,NA,561.835
1983-10-11,24536.139,NA,NA,NA,561.759
1983-10-12,24552.804,NA,NA,NA,561.771
1983-10-13,24581.97,NA,NA,NA,561.792
1983-10-14,24548.639,NA,NA,NA,561.768
1983-10-15,24611.136,NA,NA,NA,561.813
1983-10-16,24598.635,NA,NA,NA,561.804
1983-10-17,24552.804,NA,NA,NA,561.771
1983-10-18,24590.303,NA,NA,NA,561.798
1983-10-19,24598.635,NA,NA,NA,561.804
1983-10-20,24598.635,NA,NA,NA,561.804
1983-10-21,24619.468,NA,NA,NA,561.82
1983-10-22,24611.136,NA,NA,NA,561.813
1983-10-23,24656.965,NA,NA,NA,561.847
1983-10-24,24611.136,NA,NA,NA,561.813
1983-10-25,24648.633,NA,NA,NA,561.841
1983-10-26,24636.133,NA,NA,NA,561.832
1983-10-27,24806.958,NA,NA,NA,561.957
1983-10-28,24615.301,NA,NA,NA,561.817
1983-10-29,24648.633,NA,NA,NA,561.841
1983-10-30,24652.8,NA,NA,NA,561.844
1983-10-31,24673.632,NA,NA,NA,561.859
1983-11-01,24702.797,NA,NA,NA,561.881
1983-11-02,24656.965,NA,NA,NA,561.847
1983-11-03,24665.299,NA,NA,NA,561.853
1983-11-04,24723.629,NA,NA,NA,561.896
1983-11-05,24711.13,NA,NA,NA,561.887
1983-11-06,24686.131,NA,NA,NA,561.868
1983-11-07,24690.298,NA,NA,NA,561.871
1983-11-08,24686.131,NA,NA,NA,561.868
1983-11-09,24636.133,NA,NA,NA,561.832
1983-11-10,24623.634,NA,NA,NA,561.823
