date,storage,inflow,outflow,evaporation,elevation
2004-02-27,273.104,NA,0.459,NA,132.558
2004-02-28,272.936,NA,0.317,NA,132.554
2004-02-29,273.104,NA,0.337,NA,132.558
2004-03-01,273.603,NA,0.334,NA,132.567
2004-03-02,273.104,NA,0.36,NA,132.558
2004-03-03,273.104,NA,0.294,NA,132.558
2004-03-04,273.27,NA,0.34,NA,132.561
2004-03-05,276.931,NA,3.143,NA,132.618
2004-03-06,280.819,NA,0.694,NA,132.673
2004-03-07,282.33,NA,0.394,NA,132.695
2004-03-08,282.763,NA,0.314,NA,132.701
2004-03-09,282.547,NA,0.268,NA,132.698
2004-03-10,281.682,NA,0.264,NA,132.686
2004-03-11,281.467,NA,0.256,NA,132.682
2004-03-12,280.819,NA,0.266,NA,132.673
2004-03-13,280.17,NA,0.283,NA,132.664
2004-03-14,280.819,NA,0.292,NA,132.673
2004-03-15,280.603,NA,0.362,NA,132.67
2004-03-16,280.603,NA,0.402,NA,132.67
2004-03-17,280.387,NA,0.334,NA,132.667
2004-03-18,280.17,NA,0.345,NA,132.664
2004-03-19,279.738,NA,0.348,NA,132.658
2004-03-20,279.738,NA,0.351,NA,132.658
2004-03-21,278.659,NA,0.357,NA,132.643
2004-03-22,277.794,NA,0.408,NA,132.631
2004-03-23,277.147,NA,0.436,NA,132.622
2004-03-24,276.499,NA,0.45,NA,132.612
2004-03-25,276.283,NA,0.462,NA,132.609
2004-03-26,275.851,NA,0.445,NA,132.603
2004-03-27,275.419,NA,0.453,NA,132.597
2004-03-28,275.419,NA,0.456,NA,132.597
2004-03-29,274.987,NA,0.459,NA,132.591
2004-03-30,274.438,NA,0.445,NA,132.582
2004-03-31,273.771,NA,0.484,NA,132.57
2004-04-01,273.104,NA,0.484,NA,132.558
2004-04-02,272.436,NA,0.484,NA,132.545
2004-04-03,271.935,NA,0.49,NA,132.536
2004-04-04,271.268,NA,0.507,NA,132.524
2004-04-05,270.434,NA,0.51,NA,132.509
2004-04-06,269.934,NA,0.515,NA,132.5
2004-04-07,269.934,NA,0.575,NA,132.5
2004-04-08,269.599,NA,0.564,NA,132.494
2004-04-09,268.933,NA,0.547,NA,132.481
2004-04-10,268.599,NA,0.547,NA,132.475
2004-04-11,267.765,NA,0.586,NA,132.46
2004-04-12,267.431,NA,0.597,NA,132.454
2004-04-13,267.098,NA,0.688,NA,132.448
2004-04-14,266.597,NA,0.81,NA,132.439
2004-04-15,266.264,NA,0.779,NA,132.433
2004-04-16,266.264,NA,0.773,NA,132.433
2004-04-17,266.096,NA,0.767,NA,132.43
2004-04-18,265.763,NA,0.759,NA,132.423
2004-04-19,265.763,NA,0.728,NA,132.423
2004-04-20,265.597,NA,0.705,NA,132.42
2004-04-21,265.096,NA,0.654,NA,132.411
2004-04-22,264.595,NA,0.617,NA,132.402
2004-04-23,264.095,NA,0.6,NA,132.393
2004-04-24,265.763,NA,0.765,NA,132.423
2004-04-25,267.431,NA,0.994,NA,132.454
2004-04-26,268.098,NA,0.932,NA,132.466
2004-04-27,268.098,NA,0.699,NA,132.466
2004-04-28,267.765,NA,0.634,NA,132.46
2004-04-29,267.264,NA,0.634,NA,132.451
2004-04-30,266.931,NA,0.612,NA,132.445
2004-05-01,268.765,NA,0.991,NA,132.478
2004-05-02,269.1,NA,0.917,NA,132.484
2004-05-03,268.765,NA,0.697,NA,132.478
2004-05-04,268.599,NA,0.586,NA,132.475
2004-05-05,268.098,NA,0.507,NA,132.466
2004-05-06,267.599,NA,0.47,NA,132.457
2004-05-07,267.098,NA,0.433,NA,132.448
2004-05-08,266.597,NA,0.399,NA,132.439
2004-05-09,265.93,NA,0.382,NA,132.426
2004-05-10,265.597,NA,0.368,NA,132.42
2004-05-11,265.096,NA,0.354,NA,132.411
2004-05-12,264.762,NA,0.351,NA,132.405
2004-05-13,264.595,NA,0.354,NA,132.402
2004-05-14,264.095,NA,0.343,NA,132.393
2004-05-15,263.428,NA,0.317,NA,132.381
2004-05-16,263.094,NA,0.303,NA,132.375
2004-05-17,262.927,NA,0.297,NA,132.372
2004-05-18,NA,NA,0.297,NA,NA
2004-05-19,NA,NA,0.283,NA,NA
2004-05-20,NA,NA,0.279,NA,NA
2004-05-21,NA,NA,0.278,NA,NA
2004-05-22,NA,NA,0.374,NA,NA
2004-05-23,NA,NA,0.371,NA,NA
2004-05-24,NA,NA,0.348,NA,NA
2004-05-25,256.589,NA,0.323,NA,132.256
2004-05-26,256.088,NA,0.337,NA,132.247
2004-05-27,255.254,NA,0.362,NA,132.231
2004-05-28,255.587,NA,0.374,NA,132.237
2004-05-29,254.92,NA,0.343,NA,132.225
2004-05-30,254.587,NA,0.331,NA,132.219
2004-05-31,253.919,NA,0.317,NA,132.207
2004-06-01,253.252,NA,0.314,NA,132.195
2004-06-02,252.751,NA,0.27,NA,132.186
2004-06-03,253.585,NA,0.289,NA,132.201
2004-06-04,252.751,NA,0.258,NA,132.186
2004-06-05,252.25,NA,0.267,NA,132.177
2004-06-06,252.084,NA,0.26,NA,132.173
2004-06-07,251.917,NA,0.255,NA,132.17
2004-06-08,251.751,NA,0.283,NA,132.167
2004-06-09,252.25,NA,0.289,NA,132.177
2004-06-10,254.753,NA,4.729,NA,132.222
2004-06-11,256.421,NA,0.719,NA,132.253
2004-06-12,257.088,NA,0.309,NA,132.265
2004-06-13,NA,NA,0.262,NA,NA
2004-06-14,NA,NA,0.251,NA,NA
2004-06-15,NA,NA,0.259,NA,NA
2004-06-16,NA,NA,0.255,NA,NA
2004-06-17,256.088,NA,0.24,NA,132.247
2004-06-18,255.587,NA,0.226,NA,132.237
2004-06-19,255.086,NA,0.23,NA,132.228
2004-06-20,254.587,NA,0.23,NA,132.219
2004-06-21,254.086,NA,0.232,NA,132.21
2004-06-22,253.753,NA,0.244,NA,132.204
2004-06-23,253.418,NA,0.229,NA,132.198
2004-06-24,252.918,NA,0.221,NA,132.189
2004-06-25,252.418,NA,0.222,NA,132.18
2004-06-26,251.917,NA,0.237,NA,132.17
2004-06-27,252.25,NA,0.282,NA,132.177
2004-06-28,252.918,NA,0.974,NA,132.189
2004-06-29,254.419,NA,0.864,NA,132.216
2004-06-30,256.755,NA,0.23,NA,132.259
2004-07-01,258.256,NA,0.197,NA,132.286
2004-07-02,258.757,NA,0.185,NA,132.295
2004-07-03,258.757,NA,0.19,NA,132.295
2004-07-04,258.757,NA,0.186,NA,132.295
2004-07-05,258.59,NA,0.185,NA,132.292
2004-07-06,258.256,NA,0.199,NA,132.286
2004-07-07,257.755,NA,0.182,NA,132.277
2004-07-08,257.256,NA,0.201,NA,132.268
2004-07-09,256.589,NA,0.211,NA,132.256
2004-07-10,256.088,NA,0.207,NA,132.247
2004-07-11,255.587,NA,0.204,NA,132.237
2004-07-12,255.086,NA,0.204,NA,132.228
2004-07-13,254.419,NA,0.196,NA,132.216
2004-07-14,253.753,NA,0.176,NA,132.204
2004-07-15,252.918,NA,0.178,NA,132.189
2004-07-16,252.585,NA,0.191,NA,132.183
2004-07-17,251.917,NA,0.175,NA,132.17
2004-07-18,NA,NA,0.162,NA,NA
2004-07-19,NA,NA,0.157,NA,NA
2004-07-20,248.914,NA,0.185,NA,132.116
2004-07-21,248.248,NA,0.191,NA,132.103
2004-07-22,247.58,NA,0.187,NA,132.091
2004-07-23,246.913,NA,0.189,NA,132.079
2004-07-24,246.412,NA,0.201,NA,132.07
2004-07-25,246.745,NA,0.217,NA,132.076
2004-07-26,245.745,NA,0.21,NA,132.058
2004-07-27,244.911,NA,0.195,NA,132.042
2004-07-28,244.076,NA,0.19,NA,132.027
2004-07-29,245.078,NA,0.219,NA,132.045
2004-07-30,NA,NA,0.194,NA,NA
2004-07-31,NA,NA,0.188,NA,NA
2004-08-01,NA,NA,0.183,NA,NA
2004-08-02,NA,NA,0.175,NA,NA
2004-08-03,243.242,NA,0.176,NA,132.012
2004-08-04,242.743,NA,0.157,NA,132.003
2004-08-05,242.075,NA,0.161,NA,131.991
2004-08-06,240.907,NA,0.163,NA,131.969
2004-08-07,240.073,NA,0.163,NA,131.954
2004-08-08,239.238,NA,0.163,NA,131.939
2004-08-09,238.739,NA,0.173,NA,131.93
2004-08-10,238.072,NA,0.176,NA,131.917
2004-08-11,237.404,NA,0.184,NA,131.905
2004-08-12,236.57,NA,0.176,NA,131.89
2004-08-13,235.735,NA,0.167,NA,131.875
2004-08-14,235.236,NA,0.166,NA,131.866
2004-08-15,234.568,NA,0.165,NA,131.853
2004-08-16,233.733,NA,0.172,NA,131.838
2004-08-17,233.066,NA,0.222,NA,131.826
2004-08-18,232.232,NA,0.221,NA,131.811
2004-08-19,232.232,NA,0.247,NA,131.811
2004-08-20,233.4,NA,0.235,NA,131.832
2004-08-21,233.234,NA,0.183,NA,131.829
2004-08-22,232.733,NA,0.181,NA,131.82
2004-08-23,232.232,NA,0.186,NA,131.811
2004-08-24,NA,NA,0.187,NA,NA
2004-08-25,NA,NA,0.187,NA,NA
2004-08-26,NA,NA,0.194,NA,NA
2004-08-27,230.23,NA,0.19,NA,131.774
2004-08-28,230.064,NA,0.201,NA,131.771
2004-08-29,229.396,NA,0.196,NA,131.759
2004-08-30,228.563,NA,0.19,NA,131.744
2004-08-31,227.895,NA,0.195,NA,131.732
2004-09-01,227.228,NA,0.197,NA,131.719
2004-09-02,226.561,NA,0.197,NA,131.707
2004-09-03,225.893,NA,0.197,NA,131.695
2004-09-04,225.393,NA,0.2,NA,131.686
2004-09-05,224.725,NA,0.207,NA,131.674
2004-09-06,224.226,NA,0.208,NA,131.664
2004-09-07,223.558,NA,0.203,NA,131.652
2004-09-08,222.723,NA,0.206,NA,131.637
2004-09-09,222.057,NA,0.203,NA,131.625
2004-09-10,221.39,NA,0.204,NA,131.613
2004-09-11,220.889,NA,0.209,NA,131.603
2004-09-12,220.222,NA,0.211,NA,131.591
2004-09-13,219.555,NA,0.203,NA,131.579
2004-09-14,218.721,NA,0.21,NA,131.564
2004-09-15,218.553,NA,0.225,NA,131.561
2004-09-16,218.053,NA,0.211,NA,131.552
2004-09-17,217.553,NA,0.227,NA,131.543
2004-09-18,216.719,NA,0.259,NA,131.527
2004-09-19,215.885,NA,0.365,NA,131.512
2004-09-20,215.05,NA,0.416,NA,131.497
2004-09-21,214.049,NA,0.425,NA,131.479
2004-09-22,213.216,NA,0.408,NA,131.463
2004-09-23,212.548,NA,0.396,NA,131.451
2004-09-24,211.547,NA,0.396,NA,131.433
2004-09-25,211.047,NA,0.354,NA,131.424
2004-09-26,210.212,NA,0.357,NA,131.408
2004-09-27,209.545,NA,0.34,NA,131.396
2004-09-28,208.711,NA,0.3,NA,131.381
2004-09-29,207.877,NA,0.323,NA,131.366
2004-09-30,206.877,NA,0.334,NA,131.347
2004-10-01,206.209,NA,0.345,NA,131.335
2004-10-02,NA,NA,0.224,NA,NA
2004-10-03,NA,NA,0.227,NA,NA
2004-10-04,NA,NA,0.23,NA,NA
2004-10-05,204.208,NA,0.208,NA,131.299
2004-10-06,203.707,NA,0.222,NA,131.29
2004-10-07,203.707,NA,0.242,NA,131.29
2004-10-08,203.206,NA,0.227,NA,131.28
2004-10-09,202.705,NA,0.231,NA,131.271
2004-10-10,202.873,NA,0.265,NA,131.274
2004-10-11,204.04,NA,0.244,NA,131.296
2004-10-12,203.707,NA,0.202,NA,131.29
2004-10-13,202.873,NA,0.174,NA,131.274
2004-10-14,202.372,NA,0.181,NA,131.265
2004-10-15,201.372,NA,0.148,NA,131.247
2004-10-16,200.704,NA,0.16,NA,131.235
2004-10-17,200.204,NA,0.175,NA,131.226
2004-10-18,199.869,NA,0.177,NA,131.219
2004-10-19,199.703,NA,0.188,NA,131.216
2004-10-20,199.202,NA,0.185,NA,131.207
2004-10-21,198.703,NA,0.204,NA,131.198
2004-10-22,198.368,NA,0.245,NA,131.192
2004-10-23,199.036,NA,0.261,NA,131.204
2004-10-24,198.368,NA,0.201,NA,131.192
2004-10-25,198.035,NA,0.27,NA,131.186
2004-10-26,197.867,NA,0.265,NA,131.183
2004-10-27,197.368,NA,0.27,NA,131.174
2004-10-28,196.867,NA,0.278,NA,131.165
2004-10-29,196.2,NA,0.268,NA,131.152
2004-10-30,197.2,NA,0.292,NA,131.171
2004-10-31,196.366,NA,0.297,NA,131.155
2004-11-01,197.534,NA,0.343,NA,131.177
2004-11-02,197.867,NA,0.274,NA,131.183
2004-11-03,198.703,NA,0.228,NA,131.198
2004-11-04,198.368,NA,0.093,NA,131.192
2004-11-05,198.035,NA,0.085,NA,131.186
2004-11-06,197.701,NA,0.099,NA,131.18
2004-11-07,197.368,NA,0.11,NA,131.174
2004-11-08,196.701,NA,0.091,NA,131.162
2004-11-09,196.2,NA,0.088,NA,131.152
2004-11-10,195.699,NA,0.22,NA,131.143
2004-11-11,195.699,NA,0.168,NA,131.143
2004-11-12,194.865,NA,0.148,NA,131.128
2004-11-13,194.364,NA,0.142,NA,131.119
2004-11-14,194.198,NA,0.181,NA,131.116
2004-11-15,194.031,NA,0.279,NA,131.113
2004-11-16,194.031,NA,0.306,NA,131.113
2004-11-17,194.865,NA,0.323,NA,131.128
2004-11-18,197.368,NA,0.561,NA,131.174
2004-11-19,198.869,NA,0.317,NA,131.201
2004-11-20,199.703,NA,0.231,NA,131.216
2004-11-21,200.204,NA,0.219,NA,131.226
2004-11-22,202.206,NA,3.087,NA,131.262
2004-11-23,208.044,NA,7.504,NA,131.369
2004-11-24,223.058,NA,9.345,NA,131.643
2004-11-25,237.571,NA,0.96,NA,131.908
2004-11-26,244.577,NA,0.405,NA,132.036
2004-11-27,247.413,NA,0.317,NA,132.088
2004-11-28,247.246,NA,0.3,NA,132.085
2004-11-29,247.913,NA,0.292,NA,132.097
2004-11-30,250.082,NA,2.495,NA,132.137
2004-12-01,252.084,NA,1.305,NA,132.173
2004-12-02,254.086,NA,0.343,NA,132.21
2004-12-03,254.92,NA,0.076,NA,132.225
2004-12-04,255.254,NA,0.085,NA,132.231
2004-12-05,255.753,NA,0.159,NA,132.241
2004-12-06,NA,NA,0.224,NA,NA
2004-12-07,NA,NA,4.842,NA,NA
2004-12-08,NA,NA,1.019,NA,NA
2004-12-09,NA,NA,0.637,NA,NA
2004-12-10,266.096,NA,0.547,NA,132.43
2004-12-11,265.597,NA,0.603,NA,132.42
2004-12-12,265.597,NA,0.456,NA,132.42
2004-12-13,265.597,NA,0.43,NA,132.42
2004-12-14,265.262,NA,0.445,NA,132.414
2004-12-15,264.929,NA,0.453,NA,132.408
2004-12-16,264.929,NA,0.453,NA,132.408
2004-12-17,264.929,NA,0.447,NA,132.408
2004-12-18,264.929,NA,0.453,NA,132.408
2004-12-19,264.762,NA,0.453,NA,132.405
2004-12-20,264.595,NA,0.453,NA,132.402
2004-12-21,264.429,NA,0.453,NA,132.399
2004-12-22,264.429,NA,0.396,NA,132.399
2004-12-23,NA,NA,0.396,NA,NA
2004-12-24,NA,NA,0.396,NA,NA
2004-12-25,NA,NA,0.396,NA,NA
2004-12-26,263.428,NA,0.396,NA,132.381
2004-12-27,263.428,NA,0.425,NA,132.381
2004-12-28,263.26,NA,0.396,NA,132.378
2004-12-29,263.094,NA,0.425,NA,132.375
2004-12-30,263.094,NA,0.422,NA,132.375
2004-12-31,263.094,NA,0.425,NA,132.375
2005-01-01,263.094,NA,0.419,NA,132.375
2005-01-02,263.26,NA,0.442,NA,132.378
2005-01-03,267.765,NA,8.212,NA,132.46
2005-01-04,284.707,NA,6.711,NA,132.728
2005-01-05,302.633,NA,3.341,NA,132.981
2005-01-06,308.248,NA,2.973,NA,133.06
2005-01-07,311.055,NA,2.687,NA,133.1
2005-01-08,312.352,NA,2.588,NA,133.118
2005-01-09,312.999,NA,1.492,NA,133.127
2005-01-10,312.999,NA,1.192,NA,133.127
2005-01-11,313.215,NA,0.985,NA,133.131
2005-01-12,313.864,NA,1.795,NA,133.14
2005-01-13,322.287,NA,24.381,NA,133.259
2005-01-14,327.902,NA,7.646,NA,133.338
2005-01-15,329.846,NA,0.11,NA,133.365
2005-01-16,329.846,NA,0.074,NA,133.365
2005-01-17,329.414,NA,0.071,NA,133.359
2005-01-18,329.199,NA,0.074,NA,133.356
2005-01-19,329.199,NA,0.088,NA,133.356
2005-01-20,328.767,NA,0.079,NA,133.35
2005-01-21,328.55,NA,0.099,NA,133.347
2005-01-22,328.118,NA,0.085,NA,133.341
2005-01-23,327.255,NA,0.062,NA,133.329
2005-01-24,326.823,NA,0.065,NA,133.323
2005-01-25,326.39,NA,0.085,NA,133.316
2005-01-26,325.958,NA,0.082,NA,133.31
2005-01-27,324.879,NA,0.078,NA,133.295
2005-01-28,325.095,NA,0.074,NA,133.298
2005-01-29,325.095,NA,0.091,NA,133.298
2005-01-30,324.663,NA,0.084,NA,133.292
2005-01-31,328.118,NA,5.947,NA,133.341
2005-02-01,332.222,NA,2.268,NA,133.399
2005-02-02,335.894,NA,4.955,NA,133.451
2005-02-03,337.838,NA,2.087,NA,133.478
2005-02-04,338.27,NA,0.076,NA,133.484
2005-02-05,338.485,NA,0.091,NA,133.487
2005-02-06,338.917,NA,0.858,NA,133.493
2005-02-07,341.077,NA,3.908,NA,133.524
2005-02-08,341.94,NA,1.897,NA,133.536
2005-02-09,342.805,NA,1.303,NA,133.548
2005-02-10,342.589,NA,1.274,NA,133.545
2005-02-11,342.373,NA,1.189,NA,133.542
2005-02-12,342.157,NA,1.303,NA,133.539
2005-02-13,342.589,NA,1.331,NA,133.545
2005-02-14,342.157,NA,1.019,NA,133.539
2005-02-15,342.373,NA,0.85,NA,133.542
2005-02-16,342.157,NA,0.793,NA,133.539
2005-02-17,341.94,NA,0.708,NA,133.536
2005-02-18,341.94,NA,0.68,NA,133.536
2005-02-19,341.94,NA,0.68,NA,133.536
2005-02-20,342.373,NA,0.68,NA,133.542
2005-02-21,342.589,NA,0.708,NA,133.545
2005-02-22,342.373,NA,0.708,NA,133.542
2005-02-23,342.805,NA,9.628,NA,133.548
2005-02-24,343.668,NA,3.681,NA,133.56
2005-02-25,343.884,NA,2.192,NA,133.563
2005-02-26,343.884,NA,1.472,NA,133.563
2005-02-27,344.749,NA,1.444,NA,133.576
2005-02-28,344.317,NA,1.019,NA,133.569
2005-03-01,343.668,NA,0.68,NA,133.56
2005-03-02,343.668,NA,0.708,NA,133.56
2005-03-03,343.668,NA,0.68,NA,133.56
2005-03-04,343.884,NA,0.68,NA,133.563
2005-03-05,343.884,NA,0.68,NA,133.563
2005-03-06,343.884,NA,0.708,NA,133.563
2005-03-07,344.1,NA,0.68,NA,133.566
2005-03-08,343.668,NA,0.623,NA,133.56
2005-03-09,343.668,NA,0.651,NA,133.56
2005-03-10,343.237,NA,0.566,NA,133.554
2005-03-11,343.237,NA,0.651,NA,133.554
2005-03-12,342.805,NA,0.765,NA,133.548
2005-03-13,342.589,NA,0.651,NA,133.545
2005-03-14,341.94,NA,0.623,NA,133.536
2005-03-15,341.293,NA,0.62,NA,133.527
2005-03-16,341.509,NA,0.629,NA,133.53
2005-03-17,341.509,NA,0.566,NA,133.53
2005-03-18,341.077,NA,0.595,NA,133.524
2005-03-19,340.861,NA,0.68,NA,133.521
2005-03-20,340.861,NA,0.708,NA,133.521
2005-03-21,341.077,NA,0.708,NA,133.524
2005-03-22,342.589,NA,0.68,NA,133.545
2005-03-23,341.509,NA,0.623,NA,133.53
2005-03-24,340.429,NA,0.623,NA,133.515
2005-03-25,340.214,NA,0.821,NA,133.512
2005-03-26,341.94,NA,10.902,NA,133.536
2005-03-27,347.988,NA,13.196,NA,133.621
2005-03-28,351.876,NA,6.315,NA,133.676
2005-03-29,353.82,NA,3.115,NA,133.704
2005-03-30,354.683,NA,2.294,NA,133.716
2005-03-31,354.252,NA,1.869,NA,133.71
2005-04-01,354.683,NA,1.736,NA,133.716
2005-04-02,354.036,NA,1.625,NA,133.707
2005-04-03,353.604,NA,1.501,NA,133.701
2005-04-04,352.955,NA,1.416,NA,133.691
2005-04-05,352.74,NA,1.419,NA,133.688
2005-04-06,354.252,NA,7.561,NA,133.71
2005-04-07,353.82,NA,1.416,NA,133.704
2005-04-08,353.604,NA,1.501,NA,133.701
2005-04-09,353.172,NA,1.317,NA,133.694
2005-04-10,352.74,NA,1.218,NA,133.688
2005-04-11,353.604,NA,1.019,NA,133.701
2005-04-12,353.388,NA,0.793,NA,133.697
2005-04-13,352.092,NA,0.765,NA,133.679
2005-04-14,351.013,NA,0.68,NA,133.664
2005-04-15,350.364,NA,0.623,NA,133.655
2005-04-16,349.716,NA,0.623,NA,133.646
2005-04-17,349.069,NA,0.651,NA,133.637
2005-04-18,348.204,NA,0.595,NA,133.624
2005-04-19,347.556,NA,0.623,NA,133.615
2005-04-20,347.125,NA,0.651,NA,133.609
2005-04-21,346.477,NA,0.623,NA,133.6
2005-04-22,346.26,NA,0.623,NA,133.597
2005-04-23,344.965,NA,0.51,NA,133.579
2005-04-24,343.884,NA,0.595,NA,133.563
2005-04-25,343.021,NA,0.623,NA,133.551
2005-04-26,346.693,NA,4.248,NA,133.603
2005-04-27,347.125,NA,0.623,NA,133.609
2005-04-28,347.341,NA,0.538,NA,133.612
2005-04-29,346.693,NA,0.538,NA,133.603
2005-04-30,345.612,NA,0.538,NA,133.588
2005-05-01,344.749,NA,0.51,NA,133.576
2005-05-02,343.668,NA,0.51,NA,133.56
2005-05-03,343.021,NA,0.538,NA,133.551
2005-05-04,342.589,NA,0.538,NA,133.545
2005-05-05,341.94,NA,0.566,NA,133.536
2005-05-06,341.293,NA,0.566,NA,133.527
2005-05-07,340.645,NA,0.595,NA,133.518
2005-05-08,340.429,NA,0.595,NA,133.515
2005-05-09,340.214,NA,0.595,NA,133.512
2005-05-10,339.781,NA,0.623,NA,133.505
2005-05-11,338.917,NA,0.595,NA,133.493
2005-05-12,338.054,NA,0.609,NA,133.481
2005-05-13,337.405,NA,0.566,NA,133.472
2005-05-14,336.973,NA,0.566,NA,133.466
2005-05-15,336.11,NA,0.566,NA,133.454
2005-05-16,334.813,NA,0.538,NA,133.435
2005-05-17,333.95,NA,0.566,NA,133.423
2005-05-18,333.085,NA,0.481,NA,133.411
2005-05-19,332.654,NA,0.481,NA,133.405
2005-05-20,332.006,NA,0.524,NA,133.396
2005-05-21,331.143,NA,0.524,NA,133.384
2005-05-22,330.278,NA,0.49,NA,133.371
2005-05-23,329.63,NA,0.481,NA,133.362
2005-05-24,328.767,NA,0.456,NA,133.35
2005-05-25,327.47,NA,0.456,NA,133.332
2005-05-26,326.823,NA,0.481,NA,133.323
2005-05-27,325.958,NA,0.49,NA,133.31
2005-05-28,325.311,NA,0.473,NA,133.301
2005-05-29,325.095,NA,0.456,NA,133.298
2005-05-30,324.23,NA,0.422,NA,133.286
2005-05-31,323.583,NA,0.422,NA,133.277
2005-06-01,322.719,NA,0.413,NA,133.265
2005-06-02,322.07,NA,0.411,NA,133.256
2005-06-03,321.423,NA,0.422,NA,133.246
2005-06-04,320.559,NA,0.422,NA,133.234
2005-06-05,319.479,NA,0.411,NA,133.219
2005-06-06,318.831,NA,0.422,NA,133.21
2005-06-07,318.184,NA,0.422,NA,133.201
2005-06-08,317.319,NA,0.388,NA,133.188
2005-06-09,316.455,NA,0.371,NA,133.176
2005-06-10,315.592,NA,0.368,NA,133.164
2005-06-11,314.511,NA,0.368,NA,133.149
2005-06-12,313.648,NA,0.368,NA,133.137
2005-06-13,312.783,NA,0.371,NA,133.124
2005-06-14,311.92,NA,0.368,NA,133.112
2005-06-15,310.839,NA,0.368,NA,133.097
2005-06-16,309.76,NA,0.371,NA,133.082
2005-06-17,309.76,NA,0.371,NA,133.082
2005-06-18,309.113,NA,0.371,NA,133.073
2005-06-19,308.032,NA,0.371,NA,133.057
2005-06-20,306.953,NA,0.371,NA,133.042
2005-06-21,306.088,NA,0.379,NA,133.03
2005-06-22,305.225,NA,0.382,NA,133.018
2005-06-23,304.36,NA,0.368,NA,133.006
2005-06-24,303.497,NA,0.354,NA,132.993
2005-06-25,302.417,NA,0.334,NA,132.978
2005-06-26,301.553,NA,0.328,NA,132.966
2005-06-27,300.473,NA,0.323,NA,132.951
2005-06-28,299.609,NA,0.314,NA,132.939
2005-06-29,298.529,NA,0.311,NA,132.923
2005-06-30,297.665,NA,0.334,NA,132.911
2005-07-01,296.585,NA,0.354,NA,132.896
2005-07-02,295.722,NA,0.36,NA,132.884
2005-07-03,294.857,NA,0.337,NA,132.871
2005-07-04,293.994,NA,0.326,NA,132.859
2005-07-05,293.345,NA,0.34,NA,132.85
2005-07-06,292.482,NA,0.334,NA,132.838
2005-07-07,291.618,NA,0.337,NA,132.826
2005-07-08,290.753,NA,0.331,NA,132.814
2005-07-09,289.674,NA,0.32,NA,132.798
2005-07-10,288.594,NA,0.294,NA,132.783
2005-07-11,287.73,NA,0.281,NA,132.771
2005-07-12,287.083,NA,0.278,NA,132.762
2005-07-13,286.866,NA,0.311,NA,132.759
2005-07-14,286.866,NA,0.297,NA,132.759
2005-07-15,286.866,NA,0.459,NA,132.759
2005-07-16,288.378,NA,0.753,NA,132.78
2005-07-17,287.514,NA,0.323,NA,132.768
2005-07-18,286.65,NA,0.3,NA,132.756
2005-07-19,285.57,NA,0.294,NA,132.74
2005-07-20,284.707,NA,0.283,NA,132.728
2005-07-21,284.058,NA,0.271,NA,132.719
2005-07-22,282.979,NA,0.272,NA,132.704
2005-07-23,282.114,NA,0.273,NA,132.692
2005-07-24,281.035,NA,0.267,NA,132.676
2005-07-25,279.954,NA,0.262,NA,132.661
2005-07-26,278.875,NA,0.262,NA,132.646
2005-07-27,278.227,NA,0.267,NA,132.637
2005-07-28,277.147,NA,0.278,NA,132.622
2005-07-29,276.068,NA,0.267,NA,132.606
2005-07-30,274.987,NA,0.272,NA,132.591
2005-07-31,274.104,NA,0.271,NA,132.576
2005-08-01,273.437,NA,0.286,NA,132.564
2005-08-02,272.603,NA,0.3,NA,132.548
2005-08-03,271.935,NA,0.3,NA,132.536
2005-08-04,271.102,NA,0.3,NA,132.521
2005-08-05,270.434,NA,0.309,NA,132.509
2005-08-06,269.599,NA,0.3,NA,132.494
2005-08-07,268.765,NA,0.303,NA,132.478
2005-08-08,268.098,NA,0.311,NA,132.466
2005-08-09,267.765,NA,0.306,NA,132.46
2005-08-10,267.098,NA,0.306,NA,132.448
2005-08-11,266.43,NA,0.306,NA,132.436
2005-08-12,265.597,NA,0.303,NA,132.42
2005-08-13,264.762,NA,0.292,NA,132.405
2005-08-14,263.928,NA,0.3,NA,132.39
2005-08-15,263.26,NA,0.306,NA,132.378
2005-08-16,262.761,NA,0.311,NA,132.369
2005-08-17,261.926,NA,0.309,NA,132.353
2005-08-18,261.258,NA,0.303,NA,132.341
2005-08-19,260.425,NA,0.3,NA,132.326
2005-08-20,259.591,NA,0.3,NA,132.311
2005-08-21,258.757,NA,0.3,NA,132.295
2005-08-22,258.09,NA,0.3,NA,132.283
2005-08-23,257.256,NA,0.309,NA,132.268
2005-08-24,257.422,NA,0.297,NA,132.271
2005-08-25,256.421,NA,0.268,NA,132.253
2005-08-26,255.753,NA,0.289,NA,132.241
2005-08-27,255.086,NA,0.292,NA,132.228
2005-08-28,254.252,NA,0.306,NA,132.213
2005-08-29,253.252,NA,0.28,NA,132.195
2005-08-30,252.418,NA,0.258,NA,132.18
2005-08-31,251.583,NA,0.28,NA,132.164
2005-09-01,250.583,NA,0.281,NA,132.146
2005-09-02,249.749,NA,0.274,NA,132.131
2005-09-03,248.914,NA,0.276,NA,132.116
2005-09-04,247.913,NA,0.281,NA,132.097
2005-09-05,246.913,NA,0.275,NA,132.079
2005-09-06,246.078,NA,0.276,NA,132.064
2005-09-07,245.078,NA,0.283,NA,132.045
2005-09-08,244.41,NA,0.28,NA,132.033
2005-09-09,243.577,NA,0.277,NA,132.018
