date,storage,inflow,outflow,evaporation,elevation
2007-05-02,19.52,NA,NA,NA,NA
2007-05-03,19.673,NA,NA,NA,NA
2007-05-04,19.741,NA,NA,NA,NA
2007-05-05,19.817,NA,NA,NA,NA
2007-05-06,19.852,NA,NA,NA,NA
2007-05-07,19.919,NA,NA,NA,NA
2007-05-08,19.996,NA,NA,NA,NA
2007-05-09,20.124,NA,NA,NA,NA
2007-05-10,20.355,NA,NA,NA,NA
2007-05-11,20.424,NA,NA,NA,NA
2007-05-12,20.493,NA,NA,NA,NA
2007-05-13,20.518,NA,NA,NA,NA
2007-05-14,20.535,NA,NA,NA,NA
2007-05-15,20.552,NA,NA,NA,NA
2007-05-16,20.57,NA,NA,NA,NA
2007-05-17,20.578,NA,NA,NA,NA
2007-05-18,20.604,NA,NA,NA,NA
2007-05-19,20.621,NA,NA,NA,NA
2007-05-20,NA,NA,NA,NA,NA
2007-05-21,NA,NA,NA,NA,NA
2007-05-22,20.63,NA,NA,NA,NA
2007-05-23,20.613,NA,NA,NA,NA
2007-05-24,20.578,NA,NA,NA,NA
2007-05-25,20.562,NA,NA,NA,NA
2007-05-26,20.545,NA,NA,NA,NA
2007-05-27,20.518,NA,NA,NA,NA
2007-05-28,20.51,NA,NA,NA,NA
2007-05-29,20.493,NA,NA,NA,NA
2007-05-30,20.476,NA,NA,NA,NA
2007-05-31,20.458,NA,NA,NA,NA
2007-06-01,20.45,NA,NA,NA,NA
2007-06-02,20.433,NA,NA,NA,NA
2007-06-03,20.415,NA,NA,NA,NA
2007-06-04,20.372,NA,NA,NA,NA
2007-06-05,20.346,NA,NA,NA,NA
2007-06-06,20.32,NA,NA,NA,NA
2007-06-07,20.346,NA,NA,NA,NA
2007-06-08,20.389,NA,NA,NA,NA
2007-06-09,20.407,NA,NA,NA,NA
2007-06-10,20.424,NA,NA,NA,NA
2007-06-11,20.458,NA,NA,NA,NA
2007-06-12,20.458,NA,NA,NA,NA
2007-06-13,20.45,NA,NA,NA,NA
2007-06-14,20.45,NA,NA,NA,NA
2007-06-15,20.433,NA,NA,NA,NA
2007-06-16,20.389,NA,NA,NA,NA
2007-06-17,20.355,NA,NA,NA,NA
2007-06-18,20.338,NA,NA,NA,NA
2007-06-19,NA,NA,NA,NA,NA
2007-06-20,NA,NA,NA,NA,NA
2007-06-21,20.253,NA,NA,NA,NA
2007-06-22,20.227,NA,NA,NA,NA
2007-06-23,20.227,NA,NA,NA,NA
2007-06-24,20.185,NA,NA,NA,NA
2007-06-25,20.175,NA,NA,NA,NA
2007-06-26,20.167,NA,NA,NA,NA
2007-06-27,20.167,NA,NA,NA,NA
2007-06-28,20.133,NA,NA,NA,NA
2007-06-29,20.159,NA,NA,NA,NA
2007-06-30,20.124,NA,NA,NA,NA
2007-07-01,20.098,NA,NA,NA,NA
2007-07-02,20.055,NA,NA,NA,NA
2007-07-03,20.055,NA,NA,NA,NA
2007-07-04,20.048,NA,NA,NA,NA
2007-07-05,20.039,NA,NA,NA,NA
2007-07-06,20.03,NA,NA,NA,NA
2007-07-07,20.005,NA,NA,NA,NA
2007-07-08,19.996,NA,NA,NA,NA
2007-07-09,19.979,NA,NA,NA,NA
2007-07-10,19.97,NA,NA,NA,NA
2007-07-11,19.961,NA,NA,NA,NA
2007-07-12,19.97,NA,NA,NA,NA
2007-07-13,19.937,NA,NA,NA,NA
2007-07-14,19.928,NA,NA,NA,NA
2007-07-15,19.902,NA,NA,NA,NA
2007-07-16,19.885,NA,NA,NA,NA
2007-07-17,19.868,NA,NA,NA,NA
2007-07-18,19.834,NA,NA,NA,NA
2007-07-19,19.775,NA,NA,NA,NA
2007-07-20,19.783,NA,NA,NA,NA
2007-07-21,19.765,NA,NA,NA,NA
2007-07-22,19.741,NA,NA,NA,NA
2007-07-23,19.732,NA,NA,NA,NA
2007-07-24,19.715,NA,NA,NA,NA
2007-07-25,19.697,NA,NA,NA,NA
2007-07-26,19.69,NA,NA,NA,NA
2007-07-27,19.673,NA,NA,NA,NA
2007-07-28,NA,NA,NA,NA,NA
2007-07-29,NA,NA,NA,NA,NA
2007-07-30,19.621,NA,NA,NA,NA
2007-07-31,19.596,NA,NA,NA,NA
2007-08-01,19.579,NA,NA,NA,NA
2007-08-02,19.562,NA,NA,NA,NA
2007-08-03,19.553,NA,NA,NA,NA
2007-08-04,19.537,NA,NA,NA,NA
2007-08-05,19.485,NA,NA,NA,NA
2007-08-06,19.485,NA,NA,NA,NA
2007-08-07,19.435,NA,NA,NA,NA
2007-08-08,19.41,NA,NA,NA,NA
2007-08-09,19.393,NA,NA,NA,NA
2007-08-10,19.367,NA,NA,NA,NA
2007-08-11,18.55,NA,NA,NA,NA
2007-08-12,18.693,NA,NA,NA,NA
2007-08-13,18.769,NA,NA,NA,NA
2007-08-14,19.469,NA,NA,NA,NA
2007-08-15,19.528,NA,NA,NA,NA
2007-08-16,19.316,NA,NA,NA,NA
2007-08-17,19.283,NA,NA,NA,NA
2007-08-18,19.274,NA,NA,NA,NA
2007-08-19,19.232,NA,NA,NA,NA
2007-08-20,19.215,NA,NA,NA,NA
2007-08-21,19.207,NA,NA,NA,NA
2007-08-22,19.19,NA,NA,NA,NA
2007-08-23,19.181,NA,NA,NA,NA
2007-08-24,19.173,NA,NA,NA,NA
2007-08-25,19.156,NA,NA,NA,NA
2007-08-26,NA,NA,NA,NA,NA
2007-08-27,NA,NA,NA,NA,NA
2007-08-28,19.105,NA,NA,NA,NA
2007-08-29,19.114,NA,NA,NA,NA
2007-08-30,19.114,NA,NA,NA,NA
2007-08-31,19.114,NA,NA,NA,NA
2007-09-01,19.097,NA,NA,NA,NA
2007-09-02,19.079,NA,NA,NA,NA
2007-09-03,19.055,NA,NA,NA,NA
2007-09-04,19.063,NA,NA,NA,NA
2007-09-05,19.021,NA,NA,NA,NA
2007-09-06,19.013,NA,NA,NA,NA
2007-09-07,18.996,NA,NA,NA,NA
2007-09-08,18.98,NA,NA,NA,NA
2007-09-09,18.971,NA,NA,NA,NA
2007-09-10,18.962,NA,NA,NA,NA
2007-09-11,18.954,NA,NA,NA,NA
2007-09-12,18.945,NA,NA,NA,NA
2007-09-13,18.929,NA,NA,NA,NA
2007-09-14,18.894,NA,NA,NA,NA
2007-09-15,18.886,NA,NA,NA,NA
2007-09-16,18.886,NA,NA,NA,NA
2007-09-17,18.853,NA,NA,NA,NA
2007-09-18,18.844,NA,NA,NA,NA
2007-09-19,18.835,NA,NA,NA,NA
2007-09-20,18.795,NA,NA,NA,NA
2007-09-21,18.786,NA,NA,NA,NA
2007-09-22,18.777,NA,NA,NA,NA
2007-09-23,18.753,NA,NA,NA,NA
2007-09-24,18.753,NA,NA,NA,NA
2007-09-25,18.727,NA,NA,NA,NA
2007-09-26,18.651,NA,NA,NA,NA
2007-09-27,18.568,NA,NA,NA,NA
2007-09-28,18.517,NA,NA,NA,NA
2007-09-29,18.492,NA,NA,NA,NA
2007-09-30,18.475,NA,NA,NA,NA
2007-10-01,NA,NA,NA,NA,NA
2007-10-02,NA,NA,NA,NA,NA
2007-10-03,18.317,NA,NA,NA,NA
2007-10-04,18.284,NA,NA,NA,NA
2007-10-05,18.258,NA,NA,NA,NA
2007-10-06,18.267,NA,NA,NA,NA
2007-10-07,18.258,NA,NA,NA,NA
2007-10-08,18.233,NA,NA,NA,NA
2007-10-09,18.233,NA,NA,NA,NA
2007-10-10,18.183,NA,NA,NA,NA
2007-10-11,18.183,NA,NA,NA,NA
2007-10-12,18.174,NA,NA,NA,NA
2007-10-13,NA,NA,NA,NA,NA
2007-10-14,NA,NA,NA,NA,NA
2007-10-15,18.142,NA,NA,NA,NA
2007-10-16,18.1,NA,NA,NA,NA
2007-10-17,18.075,NA,NA,NA,NA
2007-10-18,18.075,NA,NA,NA,NA
2007-10-19,18.083,NA,NA,NA,NA
2007-10-20,18.242,NA,NA,NA,NA
2007-10-21,18.149,NA,NA,NA,NA
2007-10-22,18.125,NA,NA,NA,NA
2007-10-23,18.142,NA,NA,NA,NA
2007-10-24,18.1,NA,NA,NA,NA
2007-10-25,18.083,NA,NA,NA,NA
2007-10-26,18.091,NA,NA,NA,NA
2007-10-27,18.05,NA,NA,NA,NA
2007-10-28,18.042,NA,NA,NA,NA
2007-10-29,18.025,NA,NA,NA,NA
2007-10-30,18.033,NA,NA,NA,NA
2007-10-31,18.016,NA,NA,NA,NA
2007-11-01,18,NA,NA,NA,NA
2007-11-02,NA,NA,NA,NA,NA
2007-11-03,NA,NA,NA,NA,NA
2007-11-04,NA,NA,NA,NA,NA
2007-11-05,NA,NA,NA,NA,NA
2007-11-06,NA,NA,NA,NA,NA
2007-11-07,NA,NA,NA,NA,NA
2007-11-08,17.918,NA,NA,NA,NA
2007-11-09,17.909,NA,NA,NA,NA
2007-11-10,17.9,NA,NA,NA,NA
2007-11-11,17.934,NA,NA,NA,NA
2007-11-12,17.942,NA,NA,NA,NA
2007-11-13,17.992,NA,NA,NA,NA
2007-11-14,17.967,NA,NA,NA,NA
2007-11-15,17.958,NA,NA,NA,NA
2007-11-16,17.967,NA,NA,NA,NA
2007-11-17,17.95,NA,NA,NA,NA
2007-11-18,17.942,NA,NA,NA,NA
2007-11-19,17.958,NA,NA,NA,NA
2007-11-20,17.95,NA,NA,NA,NA
2007-11-21,17.934,NA,NA,NA,NA
2007-11-22,17.934,NA,NA,NA,NA
2007-11-23,17.925,NA,NA,NA,NA
2007-11-24,17.918,NA,NA,NA,NA
2007-11-25,17.9,NA,NA,NA,NA
2007-11-26,17.892,NA,NA,NA,NA
2007-11-27,17.892,NA,NA,NA,NA
2007-11-28,17.858,NA,NA,NA,NA
2007-11-29,17.876,NA,NA,NA,NA
2007-11-30,17.825,NA,NA,NA,NA
2007-12-01,17.851,NA,NA,NA,NA
2007-12-02,NA,NA,NA,NA,NA
2007-12-03,NA,NA,NA,NA,NA
2007-12-04,17.784,NA,NA,NA,NA
2007-12-05,17.818,NA,NA,NA,NA
2007-12-06,17.809,NA,NA,NA,NA
2007-12-07,17.834,NA,NA,NA,NA
2007-12-08,17.942,NA,NA,NA,NA
2007-12-09,17.934,NA,NA,NA,NA
2007-12-10,17.934,NA,NA,NA,NA
2007-12-11,17.909,NA,NA,NA,NA
2007-12-12,17.66,NA,NA,NA,NA
2007-12-13,17.918,NA,NA,NA,NA
2007-12-14,17.9,NA,NA,NA,NA
2007-12-15,17.884,NA,NA,NA,NA
2007-12-16,17.909,NA,NA,NA,NA
2007-12-17,17.876,NA,NA,NA,NA
2007-12-18,17.9,NA,NA,NA,NA
2007-12-19,17.95,NA,NA,NA,NA
2007-12-20,17.95,NA,NA,NA,NA
2007-12-21,18.05,NA,NA,NA,NA
2007-12-22,18.05,NA,NA,NA,NA
2007-12-23,18.05,NA,NA,NA,NA
2007-12-24,18.067,NA,NA,NA,NA
2007-12-25,18.058,NA,NA,NA,NA
2007-12-26,18.05,NA,NA,NA,NA
2007-12-27,18.05,NA,NA,NA,NA
2007-12-28,18.083,NA,NA,NA,NA
2007-12-29,18.058,NA,NA,NA,NA
2007-12-30,18.033,NA,NA,NA,NA
2007-12-31,18.05,NA,NA,NA,NA
2008-01-01,18.05,NA,NA,NA,NA
2008-01-02,18.016,NA,NA,NA,NA
2008-01-03,18.116,NA,NA,NA,NA
2008-01-04,18.033,NA,NA,NA,NA
2008-01-05,18.392,NA,NA,NA,NA
2008-01-06,18.408,NA,NA,NA,NA
2008-01-07,18.475,NA,NA,NA,NA
2008-01-08,18.466,NA,NA,NA,NA
2008-01-09,18.534,NA,NA,NA,NA
2008-01-10,18.576,NA,NA,NA,NA
2008-01-11,18.543,NA,NA,NA,NA
2008-01-12,18.526,NA,NA,NA,NA
2008-01-13,18.55,NA,NA,NA,NA
2008-01-14,18.534,NA,NA,NA,NA
2008-01-15,18.55,NA,NA,NA,NA
2008-01-16,18.534,NA,NA,NA,NA
2008-01-17,18.534,NA,NA,NA,NA
2008-01-18,18.534,NA,NA,NA,NA
2008-01-19,18.534,NA,NA,NA,NA
2008-01-20,18.517,NA,NA,NA,NA
2008-01-21,18.543,NA,NA,NA,NA
2008-01-22,18.559,NA,NA,NA,NA
2008-01-23,18.568,NA,NA,NA,NA
2008-01-24,18.568,NA,NA,NA,NA
2008-01-25,18.592,NA,NA,NA,NA
2008-01-26,18.634,NA,NA,NA,NA
2008-01-27,18.643,NA,NA,NA,NA
2008-01-28,18.802,NA,NA,NA,NA
2008-01-29,18.802,NA,NA,NA,NA
2008-01-30,18.786,NA,NA,NA,NA
2008-01-31,18.87,NA,NA,NA,NA
2008-02-01,18.962,NA,NA,NA,NA
2008-02-02,18.98,NA,NA,NA,NA
2008-02-03,19.038,NA,NA,NA,NA
2008-02-04,19.13,NA,NA,NA,NA
2008-02-05,19.123,NA,NA,NA,NA
2008-02-06,19.123,NA,NA,NA,NA
2008-02-07,19.13,NA,NA,NA,NA
2008-02-08,19.13,NA,NA,NA,NA
2008-02-09,19.13,NA,NA,NA,NA
2008-02-10,19.13,NA,NA,NA,NA
2008-02-11,19.123,NA,NA,NA,NA
2008-02-12,19.13,NA,NA,NA,NA
2008-02-13,19.139,NA,NA,NA,NA
2008-02-14,19.147,NA,NA,NA,NA
2008-02-15,19.123,NA,NA,NA,NA
2008-02-16,19.13,NA,NA,NA,NA
2008-02-17,19.13,NA,NA,NA,NA
2008-02-18,19.147,NA,NA,NA,NA
2008-02-19,19.13,NA,NA,NA,NA
2008-02-20,19.147,NA,NA,NA,NA
2008-02-21,19.147,NA,NA,NA,NA
2008-02-22,19.181,NA,NA,NA,NA
2008-02-23,19.224,NA,NA,NA,NA
2008-02-24,19.325,NA,NA,NA,NA
2008-02-25,19.41,NA,NA,NA,NA
2008-02-26,19.417,NA,NA,NA,NA
2008-02-27,19.417,NA,NA,NA,NA
2008-02-28,19.426,NA,NA,NA,NA
2008-02-29,19.426,NA,NA,NA,NA
2008-03-01,19.41,NA,NA,NA,NA
2008-03-02,19.443,NA,NA,NA,NA
2008-03-03,19.443,NA,NA,NA,NA
2008-03-04,19.443,NA,NA,NA,NA
2008-03-05,19.461,NA,NA,NA,NA
2008-03-06,19.469,NA,NA,NA,NA
2008-03-07,19.461,NA,NA,NA,NA
2008-03-08,19.469,NA,NA,NA,NA
2008-03-09,19.478,NA,NA,NA,NA
2008-03-10,19.469,NA,NA,NA,NA
2008-03-11,19.485,NA,NA,NA,NA
2008-03-12,19.485,NA,NA,NA,NA
2008-03-13,19.494,NA,NA,NA,NA
2008-03-14,19.553,NA,NA,NA,NA
2008-03-15,19.621,NA,NA,NA,NA
2008-03-16,19.664,NA,NA,NA,NA
2008-03-17,19.68,NA,NA,NA,NA
2008-03-18,19.69,NA,NA,NA,NA
2008-03-19,19.69,NA,NA,NA,NA
2008-03-20,19.732,NA,NA,NA,NA
2008-03-21,19.741,NA,NA,NA,NA
2008-03-22,19.749,NA,NA,NA,NA
2008-03-23,19.758,NA,NA,NA,NA
2008-03-24,19.765,NA,NA,NA,NA
2008-03-25,19.749,NA,NA,NA,NA
2008-03-26,19.791,NA,NA,NA,NA
2008-03-27,19.808,NA,NA,NA,NA
2008-03-28,19.842,NA,NA,NA,NA
2008-03-29,19.876,NA,NA,NA,NA
2008-03-30,19.885,NA,NA,NA,NA
2008-03-31,19.902,NA,NA,NA,NA
2008-04-01,19.911,NA,NA,NA,NA
2008-04-02,19.937,NA,NA,NA,NA
2008-04-03,19.944,NA,NA,NA,NA
2008-04-04,19.961,NA,NA,NA,NA
2008-04-05,19.987,NA,NA,NA,NA
2008-04-06,20.005,NA,NA,NA,NA
2008-04-07,20.03,NA,NA,NA,NA
2008-04-08,20.048,NA,NA,NA,NA
2008-04-09,20.072,NA,NA,NA,NA
2008-04-10,20.081,NA,NA,NA,NA
2008-04-11,20.107,NA,NA,NA,NA
2008-04-12,20.141,NA,NA,NA,NA
2008-04-13,20.185,NA,NA,NA,NA
2008-04-14,20.27,NA,NA,NA,NA
2008-04-15,20.313,NA,NA,NA,NA
2008-04-16,20.389,NA,NA,NA,NA
2008-04-17,20.433,NA,NA,NA,NA
2008-04-18,20.493,NA,NA,NA,NA
2008-04-19,20.587,NA,NA,NA,NA
2008-04-20,20.613,NA,NA,NA,NA
2008-04-21,20.673,NA,NA,NA,NA
2008-04-22,20.716,NA,NA,NA,NA
2008-04-23,20.751,NA,NA,NA,NA
2008-04-24,20.82,NA,NA,NA,NA
2008-04-25,20.863,NA,NA,NA,NA
2008-04-26,20.906,NA,NA,NA,NA
2008-04-27,20.984,NA,NA,NA,NA
2008-04-28,21.088,NA,NA,NA,NA
2008-04-29,21.201,NA,NA,NA,NA
2008-04-30,21.348,NA,NA,NA,NA
2008-05-01,21.427,NA,NA,NA,NA
2008-05-02,21.461,NA,NA,NA,NA
2008-05-03,21.497,NA,NA,NA,NA
2008-05-04,21.549,NA,NA,NA,NA
2008-05-05,21.583,NA,NA,NA,NA
2008-05-06,21.628,NA,NA,NA,NA
2008-05-07,21.697,NA,NA,NA,NA
2008-05-08,21.715,NA,NA,NA,NA
2008-05-09,21.733,NA,NA,NA,NA
2008-05-10,21.733,NA,NA,NA,NA
2008-05-11,21.759,NA,NA,NA,NA
2008-05-12,21.793,NA,NA,NA,NA
2008-05-13,21.776,NA,NA,NA,NA
2008-05-14,21.733,NA,NA,NA,NA
2008-05-15,21.759,NA,NA,NA,NA
2008-05-16,21.82,NA,NA,NA,NA
2008-05-17,21.776,NA,NA,NA,NA
2008-05-18,21.715,NA,NA,NA,NA
2008-05-19,21.697,NA,NA,NA,NA
2008-05-20,21.628,NA,NA,NA,NA
2008-05-21,21.566,NA,NA,NA,NA
2008-05-22,21.461,NA,NA,NA,NA
2008-05-23,21.418,NA,NA,NA,NA
2008-05-24,21.487,NA,NA,NA,NA
2008-05-25,21.506,NA,NA,NA,NA
2008-05-26,21.54,NA,NA,NA,NA
2008-05-27,21.549,NA,NA,NA,NA
2008-05-28,21.549,NA,NA,NA,NA
2008-05-29,21.54,NA,NA,NA,NA
2008-05-30,21.532,NA,NA,NA,NA
2008-05-31,21.54,NA,NA,NA,NA
2008-06-01,21.566,NA,NA,NA,NA
2008-06-02,21.592,NA,NA,NA,NA
2008-06-03,21.601,NA,NA,NA,NA
2008-06-04,21.601,NA,NA,NA,NA
2008-06-05,21.618,NA,NA,NA,NA
2008-06-06,21.611,NA,NA,NA,NA
2008-06-07,21.601,NA,NA,NA,NA
2008-06-08,21.611,NA,NA,NA,NA
2008-06-09,21.601,NA,NA,NA,NA
2008-06-10,21.601,NA,NA,NA,NA
2008-06-11,21.601,NA,NA,NA,NA
2008-06-12,21.583,NA,NA,NA,NA
2008-06-13,21.566,NA,NA,NA,NA
2008-06-14,21.566,NA,NA,NA,NA
2008-06-15,21.549,NA,NA,NA,NA
2008-06-16,21.54,NA,NA,NA,NA
2008-06-17,21.523,NA,NA,NA,NA
2008-06-18,21.532,NA,NA,NA,NA
2008-06-19,21.558,NA,NA,NA,NA
2008-06-20,21.558,NA,NA,NA,NA
2008-06-21,21.592,NA,NA,NA,NA
2008-06-22,21.618,NA,NA,NA,NA
2008-06-23,21.645,NA,NA,NA,NA
2008-06-24,NA,NA,NA,NA,NA
2008-06-25,NA,NA,NA,NA,NA
2008-06-26,NA,NA,NA,NA,NA
2008-06-27,NA,NA,NA,NA,NA
2008-06-28,NA,NA,NA,NA,NA
2008-06-29,NA,NA,NA,NA,NA
2008-06-30,NA,NA,NA,NA,NA
2008-07-01,NA,NA,NA,NA,NA
2008-07-02,NA,NA,NA,NA,NA
2008-07-03,NA,NA,NA,NA,NA
2008-07-04,NA,NA,NA,NA,NA
2008-07-05,NA,NA,NA,NA,NA
2008-07-06,NA,NA,NA,NA,NA
2008-07-07,NA,NA,NA,NA,NA
2008-07-08,NA,NA,NA,NA,NA
2008-07-09,NA,NA,NA,NA,NA
2008-07-10,NA,NA,NA,NA,NA
2008-07-11,NA,NA,NA,NA,NA
2008-07-12,NA,NA,NA,NA,NA
2008-07-13,NA,NA,NA,NA,NA
2008-07-14,NA,NA,NA,NA,NA
2008-07-15,NA,NA,NA,NA,NA
2008-07-16,NA,NA,NA,NA,NA
2008-07-17,NA,NA,NA,NA,NA
2008-07-18,NA,NA,NA,NA,NA
2008-07-19,NA,NA,NA,NA,NA
2008-07-20,NA,NA,NA,NA,NA
2008-07-21,NA,NA,NA,NA,NA
2008-07-22,NA,NA,NA,NA,NA
2008-07-23,NA,NA,NA,NA,NA
2008-07-24,NA,NA,NA,NA,NA
2008-07-25,NA,NA,NA,NA,NA
2008-07-26,21.305,NA,NA,NA,NA
2008-07-27,21.261,NA,NA,NA,NA
2008-07-28,21.244,NA,NA,NA,NA
2008-07-29,21.218,NA,NA,NA,NA
2008-07-30,21.21,NA,NA,NA,NA
2008-07-31,21.184,NA,NA,NA,NA
2008-08-01,21.175,NA,NA,NA,NA
2008-08-02,21.141,NA,NA,NA,NA
2008-08-03,21.131,NA,NA,NA,NA
2008-08-04,21.115,NA,NA,NA,NA
2008-08-05,21.097,NA,NA,NA,NA
2008-08-06,21.08,NA,NA,NA,NA
2008-08-07,21.07,NA,NA,NA,NA
2008-08-08,21.027,NA,NA,NA,NA
2008-08-09,21.07,NA,NA,NA,NA
2008-08-10,21.01,NA,NA,NA,NA
2008-08-11,21.001,NA,NA,NA,NA
2008-08-12,20.993,NA,NA,NA,NA
2008-08-13,20.975,NA,NA,NA,NA
2008-08-14,20.967,NA,NA,NA,NA
2008-08-15,20.958,NA,NA,NA,NA
2008-08-16,NA,NA,NA,NA,NA
2008-08-17,NA,NA,NA,NA,NA
2008-08-18,20.941,NA,NA,NA,NA
2008-08-19,20.924,NA,NA,NA,NA
2008-08-20,20.889,NA,NA,NA,NA
2008-08-21,20.889,NA,NA,NA,NA
2008-08-22,20.863,NA,NA,NA,NA
2008-08-23,20.854,NA,NA,NA,NA
2008-08-24,20.837,NA,NA,NA,NA
2008-08-25,20.82,NA,NA,NA,NA
2008-08-26,20.811,NA,NA,NA,NA
2008-08-27,20.785,NA,NA,NA,NA
2008-08-28,20.777,NA,NA,NA,NA
2008-08-29,20.768,NA,NA,NA,NA
2008-08-30,20.751,NA,NA,NA,NA
2008-08-31,20.734,NA,NA,NA,NA
2008-09-01,20.664,NA,NA,NA,NA
2008-09-02,20.656,NA,NA,NA,NA
2008-09-03,20.639,NA,NA,NA,NA
2008-09-04,20.621,NA,NA,NA,NA
2008-09-05,20.613,NA,NA,NA,NA
2008-09-06,20.604,NA,NA,NA,NA
2008-09-07,20.595,NA,NA,NA,NA
2008-09-08,20.587,NA,NA,NA,NA
2008-09-09,20.552,NA,NA,NA,NA
2008-09-10,20.528,NA,NA,NA,NA
2008-09-11,20.528,NA,NA,NA,NA
2008-09-12,20.51,NA,NA,NA,NA
2008-09-13,20.5,NA,NA,NA,NA
2008-09-14,20.484,NA,NA,NA,NA
2008-09-15,20.476,NA,NA,NA,NA
2008-09-16,20.467,NA,NA,NA,NA
2008-09-17,20.433,NA,NA,NA,NA
2008-09-18,20.415,NA,NA,NA,NA
2008-09-19,20.33,NA,NA,NA,NA
2008-09-20,20.227,NA,NA,NA,NA
2008-09-21,20.167,NA,NA,NA,NA
2008-09-22,20.098,NA,NA,NA,NA
2008-09-23,20.048,NA,NA,NA,NA
2008-09-24,20.022,NA,NA,NA,NA
2008-09-25,19.961,NA,NA,NA,NA
2008-09-26,19.937,NA,NA,NA,NA
2008-09-27,19.919,NA,NA,NA,NA
2008-09-28,19.885,NA,NA,NA,NA
2008-09-29,19.859,NA,NA,NA,NA
2008-09-30,19.834,NA,NA,NA,NA
2008-10-01,19.775,NA,NA,NA,NA
2008-10-02,19.741,NA,NA,NA,NA
2008-10-03,19.656,NA,NA,NA,NA
2008-10-04,19.673,NA,NA,NA,NA
2008-10-05,19.647,NA,NA,NA,NA
2008-10-06,19.57,NA,NA,NA,NA
2008-10-07,19.528,NA,NA,NA,NA
2008-10-08,19.452,NA,NA,NA,NA
2008-10-09,19.393,NA,NA,NA,NA
2008-10-10,19.334,NA,NA,NA,NA
2008-10-11,19.283,NA,NA,NA,NA
2008-10-12,19.181,NA,NA,NA,NA
2008-10-13,19.13,NA,NA,NA,NA
2008-10-14,19.063,NA,NA,NA,NA
2008-10-15,19.004,NA,NA,NA,NA
2008-10-16,18.954,NA,NA,NA,NA
2008-10-17,18.886,NA,NA,NA,NA
2008-10-18,18.835,NA,NA,NA,NA
2008-10-19,18.777,NA,NA,NA,NA
2008-10-20,18.727,NA,NA,NA,NA
2008-10-21,18.651,NA,NA,NA,NA
2008-10-22,18.55,NA,NA,NA,NA
2008-10-23,18.45,NA,NA,NA,NA
2008-10-24,18.358,NA,NA,NA,NA
2008-10-25,18.267,NA,NA,NA,NA
2008-10-26,18.174,NA,NA,NA,NA
2008-10-27,18.075,NA,NA,NA,NA
2008-10-28,17.983,NA,NA,NA,NA
2008-10-29,17.892,NA,NA,NA,NA
2008-10-30,17.8,NA,NA,NA,NA
2008-10-31,17.751,NA,NA,NA,NA
2008-11-01,17.651,NA,NA,NA,NA
2008-11-02,17.976,NA,NA,NA,NA
2008-11-03,17.925,NA,NA,NA,NA
2008-11-04,17.934,NA,NA,NA,NA
2008-11-05,17.918,NA,NA,NA,NA
2008-11-06,17.884,NA,NA,NA,NA
2008-11-07,17.892,NA,NA,NA,NA
2008-11-08,17.892,NA,NA,NA,NA
2008-11-09,17.909,NA,NA,NA,NA
2008-11-10,17.918,NA,NA,NA,NA
2008-11-11,17.909,NA,NA,NA,NA
2008-11-12,17.876,NA,NA,NA,NA
2008-11-13,17.909,NA,NA,NA,NA
2008-11-14,17.909,NA,NA,NA,NA
2008-11-15,17.884,NA,NA,NA,NA
2008-11-16,17.9,NA,NA,NA,NA
2008-11-17,17.892,NA,NA,NA,NA
2008-11-18,17.884,NA,NA,NA,NA
2008-11-19,17.9,NA,NA,NA,NA
2008-11-20,17.867,NA,NA,NA,NA
2008-11-21,17.858,NA,NA,NA,NA
2008-11-22,17.851,NA,NA,NA,NA
2008-11-23,17.825,NA,NA,NA,NA
2008-11-24,17.818,NA,NA,NA,NA
2008-11-25,17.8,NA,NA,NA,NA
2008-11-26,17.792,NA,NA,NA,NA
2008-11-27,17.792,NA,NA,NA,NA
2008-11-28,17.776,NA,NA,NA,NA
2008-11-29,17.776,NA,NA,NA,NA
2008-11-30,17.758,NA,NA,NA,NA
2008-12-01,17.742,NA,NA,NA,NA
2008-12-02,17.758,NA,NA,NA,NA
2008-12-03,17.709,NA,NA,NA,NA
2008-12-04,17.693,NA,NA,NA,NA
2008-12-05,17.676,NA,NA,NA,NA
2008-12-06,17.668,NA,NA,NA,NA
2008-12-07,17.651,NA,NA,NA,NA
2008-12-08,17.635,NA,NA,NA,NA
2008-12-09,17.602,NA,NA,NA,NA
2008-12-10,17.61,NA,NA,NA,NA
2008-12-11,17.618,NA,NA,NA,NA
2008-12-12,17.61,NA,NA,NA,NA
2008-12-13,17.644,NA,NA,NA,NA
2008-12-14,17.635,NA,NA,NA,NA
2008-12-15,17.635,NA,NA,NA,NA
2008-12-16,17.776,NA,NA,NA,NA
2008-12-17,17.726,NA,NA,NA,NA
2008-12-18,17.742,NA,NA,NA,NA
2008-12-19,17.734,NA,NA,NA,NA
2008-12-20,17.776,NA,NA,NA,NA
2008-12-21,17.758,NA,NA,NA,NA
2008-12-22,17.858,NA,NA,NA,NA
2008-12-23,17.851,NA,NA,NA,NA
2008-12-24,17.876,NA,NA,NA,NA
2008-12-25,17.958,NA,NA,NA,NA
2008-12-26,18.058,NA,NA,NA,NA
2008-12-27,18.042,NA,NA,NA,NA
2008-12-28,18.033,NA,NA,NA,NA
2008-12-29,18.042,NA,NA,NA,NA
2008-12-30,18.067,NA,NA,NA,NA
2008-12-31,18.058,NA,NA,NA,NA
