date,storage,inflow,outflow,evaporation,elevation
2005-09-27,14.111,NA,0.001,NA,NA
2005-09-28,14.111,NA,0.001,NA,NA
2005-09-29,14.111,NA,0.001,NA,NA
2005-09-30,14.111,NA,0.001,NA,NA
2005-10-01,14.111,NA,0.001,NA,NA
2005-10-02,14.099,NA,0.001,NA,NA
2005-10-03,14.086,NA,0.001,NA,NA
2005-10-04,14.086,NA,0.001,NA,NA
2005-10-05,14.074,NA,0.001,NA,NA
2005-10-06,14.074,NA,0.001,NA,NA
2005-10-07,14.086,NA,0.001,NA,NA
2005-10-08,14.074,NA,0.001,NA,NA
2005-10-09,14.074,NA,0.001,NA,NA
2005-10-10,14.074,NA,0.001,NA,NA
2005-10-11,14.074,NA,0.001,NA,NA
2005-10-12,14.074,NA,0.001,NA,NA
2005-10-13,14.074,NA,0.001,NA,NA
2005-10-14,14.074,NA,0.001,NA,NA
2005-10-15,14.062,NA,0.001,NA,NA
2005-10-16,14.074,NA,0.001,NA,NA
2005-10-17,14.074,NA,0.001,NA,NA
2005-10-18,14.074,NA,0.001,NA,NA
2005-10-19,14.074,NA,0.001,NA,NA
2005-10-20,14.074,NA,0.001,NA,NA
2005-10-21,14.074,NA,0.001,NA,NA
2005-10-22,14.074,NA,0.001,NA,NA
2005-10-23,14.074,NA,0.001,NA,NA
2005-10-24,14.086,NA,0.001,NA,NA
2005-10-25,14.099,NA,0.001,NA,NA
2005-10-26,14.099,NA,0.001,NA,NA
2005-10-27,14.136,NA,0.001,NA,NA
2005-10-28,14.136,NA,0.001,NA,NA
2005-10-29,14.148,NA,0.001,NA,NA
2005-10-30,14.148,NA,0.001,NA,NA
2005-10-31,14.148,NA,0.001,NA,NA
2005-11-01,14.148,NA,0.001,NA,NA
2005-11-02,14.136,NA,0.001,NA,NA
2005-11-03,14.16,NA,0.001,NA,NA
2005-11-04,14.148,NA,0.001,NA,NA
2005-11-05,14.136,NA,0.001,NA,NA
2005-11-06,14.148,NA,0.001,NA,NA
2005-11-07,14.136,NA,0.001,NA,NA
2005-11-08,14.148,NA,0.002,NA,NA
2005-11-09,14.148,NA,0.003,NA,NA
2005-11-10,14.148,NA,0.003,NA,NA
2005-11-11,14.148,NA,0.003,NA,NA
2005-11-12,14.148,NA,0.003,NA,NA
2005-11-13,14.148,NA,0.002,NA,NA
2005-11-14,14.148,NA,0.003,NA,NA
2005-11-15,14.148,NA,0.004,NA,NA
2005-11-16,14.148,NA,0.004,NA,NA
2005-11-17,14.148,NA,0.004,NA,NA
2005-11-18,14.148,NA,0.004,NA,NA
2005-11-19,14.148,NA,0.005,NA,NA
2005-11-20,14.16,NA,0.005,NA,NA
2005-11-21,14.16,NA,0.005,NA,NA
2005-11-22,14.16,NA,0.005,NA,NA
2005-11-23,14.16,NA,0.006,NA,NA
2005-11-24,14.173,NA,0.006,NA,NA
2005-11-25,14.185,NA,0.007,NA,NA
2005-11-26,14.197,NA,0.006,NA,NA
2005-11-27,14.197,NA,0.005,NA,NA
2005-11-28,14.21,NA,0.005,NA,NA
2005-11-29,14.234,NA,0.004,NA,NA
2005-11-30,14.234,NA,0.005,NA,NA
2005-12-01,14.382,NA,0.005,NA,NA
2005-12-02,14.395,NA,0.005,NA,NA
2005-12-03,14.382,NA,0.006,NA,NA
2005-12-04,14.382,NA,0.007,NA,NA
2005-12-05,14.395,NA,0.008,NA,NA
2005-12-06,14.395,NA,0.008,NA,NA
2005-12-07,14.407,NA,0.006,NA,NA
2005-12-08,14.407,NA,0.005,NA,NA
2005-12-09,14.419,NA,0.005,NA,NA
2005-12-10,14.419,NA,0.005,NA,NA
2005-12-11,14.419,NA,0.005,NA,NA
2005-12-12,14.419,NA,0.005,NA,NA
2005-12-13,14.432,NA,0.005,NA,NA
2005-12-14,14.432,NA,0.005,NA,NA
2005-12-15,14.432,NA,0.005,NA,NA
2005-12-16,14.432,NA,0.005,NA,NA
2005-12-17,14.444,NA,0.005,NA,NA
2005-12-18,14.543,NA,0.005,NA,NA
2005-12-19,14.543,NA,0.005,NA,NA
2005-12-20,14.543,NA,0.007,NA,NA
2005-12-21,14.604,NA,0.008,NA,NA
2005-12-22,14.629,NA,0.015,NA,NA
2005-12-23,14.641,NA,0.034,NA,NA
2005-12-24,14.641,NA,0.037,NA,NA
2005-12-25,14.666,NA,0.052,NA,NA
2005-12-26,14.703,NA,0.084,NA,NA
2005-12-27,14.715,NA,0.092,NA,NA
2005-12-28,14.752,NA,0.132,NA,NA
2005-12-29,14.74,NA,0.129,NA,NA
2005-12-30,14.814,NA,0.157,NA,NA
2005-12-31,14.925,NA,0.459,NA,NA
2006-01-01,14.95,NA,0.479,NA,NA
2006-01-02,14.999,NA,0.629,NA,NA
2006-01-03,14.962,NA,0.626,NA,NA
2006-01-04,14.937,NA,0.532,NA,NA
2006-01-05,14.9,NA,0.456,NA,NA
2006-01-06,14.876,NA,0.396,NA,NA
2006-01-07,14.851,NA,0.382,NA,NA
2006-01-08,14.826,NA,0.34,NA,NA
2006-01-09,14.802,NA,0.306,NA,NA
2006-01-10,14.789,NA,0.279,NA,NA
2006-01-11,14.777,NA,0.267,NA,NA
2006-01-12,14.765,NA,0.221,NA,NA
2006-01-13,14.752,NA,0.202,NA,NA
2006-01-14,14.777,NA,0.225,NA,NA
2006-01-15,14.777,NA,0.274,NA,NA
2006-01-16,14.765,NA,0.253,NA,NA
2006-01-17,14.765,NA,0.242,NA,NA
2006-01-18,14.802,NA,0.328,NA,NA
2006-01-19,14.777,NA,0.32,NA,NA
2006-01-20,14.765,NA,0.282,NA,NA
2006-01-21,14.74,NA,0.245,NA,NA
2006-01-22,14.703,NA,0.229,NA,NA
2006-01-23,14.703,NA,0.207,NA,NA
2006-01-24,14.691,NA,0.181,NA,NA
2006-01-25,14.678,NA,0.172,NA,NA
2006-01-26,14.678,NA,0.169,NA,NA
2006-01-27,14.678,NA,0.158,NA,NA
2006-01-28,14.678,NA,0.153,NA,NA
2006-01-29,14.678,NA,0.137,NA,NA
2006-01-30,14.715,NA,0.146,NA,NA
2006-01-31,14.691,NA,0.173,NA,NA
2006-02-01,14.691,NA,0.168,NA,NA
2006-02-02,14.691,NA,0.163,NA,NA
2006-02-03,14.678,NA,0.148,NA,NA
2006-02-04,14.678,NA,0.154,NA,NA
2006-02-05,14.678,NA,0.14,NA,NA
2006-02-06,14.666,NA,0.13,NA,NA
2006-02-07,14.666,NA,0.123,NA,NA
2006-02-08,14.654,NA,0.116,NA,NA
2006-02-09,14.654,NA,0.113,NA,NA
2006-02-10,14.654,NA,0.107,NA,NA
2006-02-11,14.641,NA,0.105,NA,NA
2006-02-12,14.641,NA,0.101,NA,NA
2006-02-13,14.641,NA,0.098,NA,NA
2006-02-14,14.641,NA,0.102,NA,NA
2006-02-15,14.641,NA,0.093,NA,NA
2006-02-16,14.641,NA,0.094,NA,NA
2006-02-17,14.641,NA,0.091,NA,NA
2006-02-18,14.641,NA,0.097,NA,NA
2006-02-19,14.654,NA,0.101,NA,NA
2006-02-20,14.654,NA,0.098,NA,NA
2006-02-21,14.641,NA,0.095,NA,NA
2006-02-22,14.641,NA,0.094,NA,NA
2006-02-23,14.641,NA,0.089,NA,NA
2006-02-24,14.641,NA,0.087,NA,NA
2006-02-25,14.641,NA,0.083,NA,NA
2006-02-26,14.654,NA,0.083,NA,NA
2006-02-27,14.728,NA,0.126,NA,NA
2006-02-28,14.777,NA,0.331,NA,NA
2006-03-01,14.765,NA,0.351,NA,NA
2006-03-02,14.765,NA,0.323,NA,NA
2006-03-03,14.765,NA,0.351,NA,NA
2006-03-04,14.752,NA,0.317,NA,NA
2006-03-05,14.74,NA,0.289,NA,NA
2006-03-06,14.74,NA,0.278,NA,NA
2006-03-07,14.74,NA,0.281,NA,NA
2006-03-08,14.74,NA,0.27,NA,NA
2006-03-09,14.752,NA,0.281,NA,NA
2006-03-10,14.752,NA,0.303,NA,NA
2006-03-11,14.765,NA,0.32,NA,NA
2006-03-12,14.765,NA,0.309,NA,NA
2006-03-13,14.752,NA,0.289,NA,NA
2006-03-14,14.789,NA,0.343,NA,NA
2006-03-15,14.765,NA,0.34,NA,NA
2006-03-16,14.752,NA,0.306,NA,NA
2006-03-17,14.765,NA,0.289,NA,NA
2006-03-18,14.752,NA,0.283,NA,NA
2006-03-19,14.74,NA,0.265,NA,NA
2006-03-20,14.74,NA,0.248,NA,NA
2006-03-21,14.728,NA,0.243,NA,NA
2006-03-22,14.728,NA,0.226,NA,NA
2006-03-23,14.715,NA,0.214,NA,NA
2006-03-24,14.703,NA,0.205,NA,NA
2006-03-25,14.752,NA,0.259,NA,NA
2006-03-26,14.752,NA,0.243,NA,NA
2006-03-27,14.74,NA,0.227,NA,NA
2006-03-28,14.777,NA,0.245,NA,NA
2006-03-29,14.765,NA,0.283,NA,NA
2006-03-30,14.765,NA,0.262,NA,NA
2006-03-31,14.789,NA,0.279,NA,NA
2006-04-01,14.765,NA,0.309,NA,NA
2006-04-02,14.765,NA,0.272,NA,NA
2006-04-03,14.789,NA,0.286,NA,NA
2006-04-04,14.802,NA,0.326,NA,NA
2006-04-05,14.802,NA,0.362,NA,NA
2006-04-06,14.789,NA,0.32,NA,NA
2006-04-07,14.777,NA,0.289,NA,NA
2006-04-08,14.765,NA,0.275,NA,NA
2006-04-09,14.765,NA,0.254,NA,NA
2006-04-10,14.765,NA,0.263,NA,NA
2006-04-11,14.765,NA,0.256,NA,NA
2006-04-12,14.765,NA,0.255,NA,NA
2006-04-13,14.752,NA,0.238,NA,NA
2006-04-14,14.765,NA,0.223,NA,NA
2006-04-15,14.752,NA,0.216,NA,NA
2006-04-16,14.839,NA,0.292,NA,NA
2006-04-17,14.826,NA,0.379,NA,NA
2006-04-18,14.802,NA,0.337,NA,NA
2006-04-19,14.802,NA,0.3,NA,NA
2006-04-20,14.789,NA,0.279,NA,NA
2006-04-21,14.802,NA,0.263,NA,NA
2006-04-22,14.802,NA,0.267,NA,NA
2006-04-23,14.814,NA,0.292,NA,NA
2006-04-24,14.802,NA,0.314,NA,NA
2006-04-25,14.814,NA,0.303,NA,NA
2006-04-26,14.814,NA,0.317,NA,NA
2006-04-27,14.814,NA,0.314,NA,NA
2006-04-28,14.814,NA,0.306,NA,NA
2006-04-29,14.814,NA,0.303,NA,NA
2006-04-30,14.826,NA,0.328,NA,NA
2006-05-01,14.826,NA,0.354,NA,NA
2006-05-02,14.839,NA,0.368,NA,NA
2006-05-03,14.839,NA,0.377,NA,NA
2006-05-04,14.851,NA,0.382,NA,NA
2006-05-05,14.851,NA,0.388,NA,NA
2006-05-06,14.863,NA,0.394,NA,NA
2006-05-07,14.863,NA,0.402,NA,NA
2006-05-08,14.876,NA,0.433,NA,NA
2006-05-09,14.888,NA,0.453,NA,NA
2006-05-10,14.888,NA,0.47,NA,NA
2006-05-11,14.913,NA,0.476,NA,NA
2006-05-12,14.925,NA,0.49,NA,NA
2006-05-13,14.925,NA,0.515,NA,NA
2006-05-14,14.95,NA,0.51,NA,NA
2006-05-15,14.962,NA,0.535,NA,NA
2006-05-16,14.987,NA,0.569,NA,NA
2006-05-17,14.999,NA,0.606,NA,NA
2006-05-18,15.011,NA,0.657,NA,NA
2006-05-19,15.011,NA,0.674,NA,NA
2006-05-20,15.011,NA,0.691,NA,NA
2006-05-21,15.024,NA,0.682,NA,NA
2006-05-22,15.011,NA,0.682,NA,NA
2006-05-23,14.999,NA,0.663,NA,NA
2006-05-24,14.999,NA,0.646,NA,NA
2006-05-25,14.999,NA,0.634,NA,NA
2006-05-26,14.974,NA,0.62,NA,NA
2006-05-27,14.974,NA,0.597,NA,NA
2006-05-28,14.962,NA,0.572,NA,NA
2006-05-29,14.962,NA,0.552,NA,NA
2006-05-30,14.95,NA,0.535,NA,NA
2006-05-31,14.937,NA,0.515,NA,NA
2006-06-01,14.925,NA,0.481,NA,NA
2006-06-02,14.925,NA,0.462,NA,NA
2006-06-03,14.925,NA,0.445,NA,NA
2006-06-04,14.925,NA,0.439,NA,NA
2006-06-05,14.925,NA,0.422,NA,NA
2006-06-06,14.913,NA,0.377,NA,NA
2006-06-07,14.913,NA,0.357,NA,NA
2006-06-08,14.9,NA,0.345,NA,NA
2006-06-09,14.9,NA,0.345,NA,NA
2006-06-10,14.888,NA,0.362,NA,NA
2006-06-11,14.876,NA,0.36,NA,NA
2006-06-12,14.876,NA,0.351,NA,NA
2006-06-13,14.876,NA,0.334,NA,NA
2006-06-14,14.863,NA,0.32,NA,NA
2006-06-15,14.851,NA,0.303,NA,NA
2006-06-16,14.851,NA,0.303,NA,NA
2006-06-17,14.839,NA,0.3,NA,NA
2006-06-18,14.826,NA,0.286,NA,NA
2006-06-19,14.826,NA,0.263,NA,NA
2006-06-20,14.814,NA,0.248,NA,NA
2006-06-21,14.802,NA,0.233,NA,NA
2006-06-22,14.802,NA,0.218,NA,NA
2006-06-23,14.789,NA,0.207,NA,NA
2006-06-24,14.789,NA,0.191,NA,NA
2006-06-25,14.777,NA,0.182,NA,NA
2006-06-26,14.777,NA,0.171,NA,NA
2006-06-27,14.777,NA,0.161,NA,NA
2006-06-28,14.777,NA,0.156,NA,NA
2006-06-29,14.777,NA,0.152,NA,NA
2006-06-30,14.765,NA,0.141,NA,NA
2006-07-01,14.765,NA,0.114,NA,NA
2006-07-02,14.765,NA,0.08,NA,NA
2006-07-03,14.765,NA,0.073,NA,NA
2006-07-04,14.765,NA,0.061,NA,NA
2006-07-05,14.765,NA,0.059,NA,NA
2006-07-06,14.752,NA,0.057,NA,NA
2006-07-07,14.752,NA,0.052,NA,NA
2006-07-08,14.752,NA,0.05,NA,NA
2006-07-09,14.765,NA,0.048,NA,NA
2006-07-10,14.752,NA,0.046,NA,NA
2006-07-11,14.752,NA,0.042,NA,NA
2006-07-12,14.74,NA,0.04,NA,NA
2006-07-13,14.74,NA,0.036,NA,NA
2006-07-14,14.74,NA,0.035,NA,NA
2006-07-15,14.74,NA,0.035,NA,NA
2006-07-16,14.74,NA,0.035,NA,NA
2006-07-17,14.74,NA,0.035,NA,NA
2006-07-18,14.752,NA,0.035,NA,NA
2006-07-19,14.752,NA,0.05,NA,NA
2006-07-20,14.74,NA,0.054,NA,NA
2006-07-21,14.74,NA,0.038,NA,NA
2006-07-22,14.74,NA,0.043,NA,NA
2006-07-23,14.74,NA,0.038,NA,NA
2006-07-24,14.74,NA,0.033,NA,NA
2006-07-25,14.74,NA,0.032,NA,NA
2006-07-26,14.728,NA,0.03,NA,NA
2006-07-27,14.728,NA,0.029,NA,NA
2006-07-28,14.728,NA,0.029,NA,NA
2006-07-29,14.715,NA,0.027,NA,NA
2006-07-30,14.703,NA,0.025,NA,NA
2006-07-31,14.703,NA,0.024,NA,NA
2006-08-01,14.691,NA,0.02,NA,NA
2006-08-02,14.691,NA,0.019,NA,NA
2006-08-03,14.678,NA,0.018,NA,NA
2006-08-04,14.691,NA,0.019,NA,NA
2006-08-05,14.678,NA,0.021,NA,NA
2006-08-06,14.678,NA,0.02,NA,NA
2006-08-07,14.678,NA,0.02,NA,NA
2006-08-08,14.678,NA,0.02,NA,NA
2006-08-09,14.666,NA,0.018,NA,NA
2006-08-10,14.666,NA,0.018,NA,NA
2006-08-11,14.666,NA,0.017,NA,NA
2006-08-12,14.654,NA,0.016,NA,NA
2006-08-13,14.654,NA,0.016,NA,NA
2006-08-14,14.654,NA,0.014,NA,NA
2006-08-15,14.641,NA,0.014,NA,NA
2006-08-16,14.641,NA,0.013,NA,NA
2006-08-17,14.641,NA,0.009,NA,NA
2006-08-18,14.629,NA,0.009,NA,NA
2006-08-19,14.629,NA,0.006,NA,NA
2006-08-20,14.629,NA,0.005,NA,NA
2006-08-21,14.629,NA,0.006,NA,NA
2006-08-22,14.617,NA,0.005,NA,NA
2006-08-23,14.617,NA,0.006,NA,NA
2006-08-24,14.617,NA,0.004,NA,NA
2006-08-25,14.604,NA,0.002,NA,NA
2006-08-26,14.604,NA,0.001,NA,NA
2006-08-27,14.604,NA,0.001,NA,NA
2006-08-28,14.604,NA,0.001,NA,NA
2006-08-29,14.592,NA,0.002,NA,NA
2006-08-30,14.592,NA,0.001,NA,NA
2006-08-31,14.592,NA,0.001,NA,NA
2006-09-01,14.592,NA,0.001,NA,NA
2006-09-02,14.592,NA,0.001,NA,NA
2006-09-03,14.592,NA,0.001,NA,NA
2006-09-04,14.58,NA,0.001,NA,NA
2006-09-05,14.592,NA,0.001,NA,NA
2006-09-06,14.58,NA,0.001,NA,NA
2006-09-07,14.58,NA,0.001,NA,NA
2006-09-08,14.567,NA,0.001,NA,NA
2006-09-09,14.567,NA,0.001,NA,NA
2006-09-10,14.567,NA,0.001,NA,NA
2006-09-11,14.567,NA,0.001,NA,NA
2006-09-12,14.567,NA,0.001,NA,NA
2006-09-13,14.567,NA,0.001,NA,NA
2006-09-14,14.555,NA,0.001,NA,NA
2006-09-15,14.543,NA,0.001,NA,NA
2006-09-16,14.543,NA,0.001,NA,NA
2006-09-17,14.543,NA,0.001,NA,NA
2006-09-18,14.543,NA,0.001,NA,NA
2006-09-19,14.53,NA,0.002,NA,NA
2006-09-20,14.53,NA,0,NA,NA
2006-09-21,14.53,NA,0.001,NA,NA
2006-09-22,14.506,NA,0.001,NA,NA
2006-09-23,14.518,NA,0.001,NA,NA
2006-09-24,14.506,NA,0.001,NA,NA
2006-09-25,14.506,NA,0.001,NA,NA
2006-09-26,14.506,NA,0.001,NA,NA
2006-09-27,14.506,NA,0.001,NA,NA
2006-09-28,14.506,NA,0.001,NA,NA
2006-09-29,14.518,NA,0.001,NA,NA
2006-09-30,14.518,NA,0.001,NA,NA
2006-10-01,14.518,NA,0.001,NA,NA
2006-10-02,14.518,NA,0.001,NA,NA
2006-10-03,14.518,NA,0.001,NA,NA
2006-10-04,14.518,NA,0.001,NA,NA
2006-10-05,14.53,NA,0.001,NA,NA
2006-10-06,14.543,NA,0.001,NA,NA
2006-10-07,14.543,NA,0.001,NA,NA
2006-10-08,14.543,NA,0.001,NA,NA
2006-10-09,14.543,NA,0.001,NA,NA
2006-10-10,14.543,NA,0.002,NA,NA
2006-10-11,14.543,NA,0.002,NA,NA
2006-10-12,14.543,NA,0.003,NA,NA
2006-10-13,14.543,NA,0.003,NA,NA
2006-10-14,14.543,NA,0.003,NA,NA
2006-10-15,14.543,NA,0.003,NA,NA
2006-10-16,14.543,NA,0.003,NA,NA
2006-10-17,14.543,NA,0.002,NA,NA
2006-10-18,14.543,NA,0.003,NA,NA
2006-10-19,14.543,NA,0.003,NA,NA
2006-10-20,14.543,NA,0.003,NA,NA
2006-10-21,14.543,NA,0.003,NA,NA
2006-10-22,14.555,NA,0.003,NA,NA
2006-10-23,14.555,NA,0.003,NA,NA
2006-10-24,14.555,NA,0.003,NA,NA
2006-10-25,14.543,NA,0.003,NA,NA
2006-10-26,14.543,NA,0.003,NA,NA
2006-10-27,14.543,NA,0.003,NA,NA
2006-10-28,14.543,NA,0.003,NA,NA
2006-10-29,14.555,NA,0.003,NA,NA
2006-10-30,14.543,NA,0.003,NA,NA
2006-10-31,14.555,NA,0.003,NA,NA
2006-11-01,14.555,NA,0.003,NA,NA
2006-11-02,14.58,NA,0.004,NA,NA
2006-11-03,14.604,NA,0.003,NA,NA
2006-11-04,14.617,NA,0.004,NA,NA
2006-11-05,14.617,NA,0.005,NA,NA
2006-11-06,14.617,NA,0.005,NA,NA
2006-11-07,14.617,NA,0.007,NA,NA
2006-11-08,14.629,NA,0.009,NA,NA
2006-11-09,14.629,NA,0.003,NA,NA
2006-11-10,14.617,NA,0.003,NA,NA
2006-11-11,14.641,NA,0.008,NA,NA
2006-11-12,14.629,NA,0.005,NA,NA
2006-11-13,14.641,NA,0.031,NA,NA
2006-11-14,14.666,NA,0.025,NA,NA
2006-11-15,14.678,NA,0.019,NA,NA
2006-11-16,14.678,NA,0.027,NA,NA
2006-11-17,14.678,NA,0.022,NA,NA
2006-11-18,14.678,NA,0.021,NA,NA
2006-11-19,14.678,NA,0.021,NA,NA
2006-11-20,14.678,NA,0.027,NA,NA
2006-11-21,14.678,NA,0.032,NA,NA
2006-11-22,14.629,NA,0.036,NA,NA
2006-11-23,14.666,NA,0.029,NA,NA
2006-11-24,14.678,NA,0.022,NA,NA
2006-11-25,14.678,NA,0.024,NA,NA
2006-11-26,14.654,NA,0.025,NA,NA
2006-11-27,14.678,NA,0.027,NA,NA
2006-11-28,14.691,NA,0.028,NA,NA
2006-11-29,14.691,NA,0.031,NA,NA
2006-11-30,14.691,NA,0.037,NA,NA
2006-12-01,14.678,NA,0.04,NA,NA
2006-12-02,14.691,NA,0.039,NA,NA
2006-12-03,14.678,NA,0.039,NA,NA
2006-12-04,14.678,NA,0.04,NA,NA
2006-12-05,14.678,NA,0.041,NA,NA
2006-12-06,14.691,NA,0.042,NA,NA
2006-12-07,14.691,NA,0.042,NA,NA
2006-12-08,14.678,NA,0.044,NA,NA
2006-12-09,14.691,NA,0.05,NA,NA
2006-12-10,14.715,NA,0.064,NA,NA
2006-12-11,14.715,NA,0.064,NA,NA
2006-12-12,14.715,NA,0.066,NA,NA
2006-12-13,14.728,NA,0.072,NA,NA
2006-12-14,14.715,NA,0.07,NA,NA
2006-12-15,14.715,NA,0.071,NA,NA
2006-12-16,14.728,NA,0.071,NA,NA
2006-12-17,14.728,NA,0.074,NA,NA
2006-12-18,14.703,NA,0.074,NA,NA
2006-12-19,14.715,NA,0.076,NA,NA
2006-12-20,14.703,NA,0.076,NA,NA
2006-12-21,14.765,NA,0.079,NA,NA
2006-12-22,14.765,NA,0.082,NA,NA
2006-12-23,14.752,NA,0.085,NA,NA
2006-12-24,14.752,NA,0.091,NA,NA
2006-12-25,14.765,NA,0.093,NA,NA
2006-12-26,14.752,NA,0.096,NA,NA
2006-12-27,14.777,NA,0.099,NA,NA
2006-12-28,14.752,NA,0.102,NA,NA
2006-12-29,14.752,NA,0.105,NA,NA
2006-12-30,14.74,NA,0.11,NA,NA
2006-12-31,14.74,NA,0.11,NA,NA
2007-01-01,14.728,NA,0.113,NA,NA
2007-01-02,14.728,NA,0.116,NA,NA
2007-01-03,14.715,NA,0.117,NA,NA
2007-01-04,14.765,NA,0.119,NA,NA
2007-01-05,14.752,NA,0.119,NA,NA
2007-01-06,14.752,NA,0.119,NA,NA
2007-01-07,14.74,NA,0.122,NA,NA
2007-01-08,14.728,NA,0.122,NA,NA
2007-01-09,14.728,NA,0.122,NA,NA
2007-01-10,14.728,NA,0.121,NA,NA
2007-01-11,14.715,NA,0.122,NA,NA
2007-01-12,14.715,NA,0.125,NA,NA
2007-01-13,14.703,NA,0.125,NA,NA
2007-01-14,14.703,NA,0.125,NA,NA
2007-01-15,14.703,NA,0.125,NA,NA
2007-01-16,14.691,NA,0.113,NA,NA
2007-01-17,14.691,NA,0.117,NA,NA
2007-01-18,14.678,NA,0.119,NA,NA
2007-01-19,14.678,NA,0.107,NA,NA
2007-01-20,14.678,NA,0.104,NA,NA
2007-01-21,14.678,NA,0.101,NA,NA
2007-01-22,14.678,NA,0.095,NA,NA
2007-01-23,14.666,NA,0.095,NA,NA
2007-01-24,14.678,NA,0.093,NA,NA
2007-01-25,14.666,NA,0.092,NA,NA
2007-01-26,14.666,NA,0.091,NA,NA
2007-01-27,14.666,NA,0.091,NA,NA
2007-01-28,14.666,NA,0.091,NA,NA
2007-01-29,14.666,NA,0.085,NA,NA
2007-01-30,14.666,NA,0.081,NA,NA
2007-01-31,14.654,NA,0.079,NA,NA
2007-02-01,14.666,NA,0.079,NA,NA
2007-02-02,14.654,NA,0.08,NA,NA
2007-02-03,14.654,NA,0.079,NA,NA
2007-02-04,14.654,NA,0.077,NA,NA
2007-02-05,14.654,NA,0.074,NA,NA
2007-02-06,14.654,NA,0.071,NA,NA
2007-02-07,14.666,NA,0.073,NA,NA
2007-02-08,14.666,NA,0.076,NA,NA
2007-02-09,14.678,NA,0.076,NA,NA
2007-02-10,14.752,NA,0.076,NA,NA
2007-02-11,14.752,NA,0.076,NA,NA
2007-02-12,14.728,NA,0.079,NA,NA
2007-02-13,14.728,NA,0.079,NA,NA
2007-02-14,14.728,NA,0.079,NA,NA
2007-02-15,14.715,NA,0.082,NA,NA
2007-02-16,14.703,NA,0.082,NA,NA
2007-02-17,14.703,NA,0.082,NA,NA
2007-02-18,14.703,NA,0.085,NA,NA
2007-02-19,14.691,NA,0.088,NA,NA
2007-02-20,14.678,NA,0.091,NA,NA
2007-02-21,14.678,NA,0.091,NA,NA
2007-02-22,14.715,NA,0.091,NA,NA
2007-02-23,14.715,NA,0.093,NA,NA
2007-02-24,14.703,NA,0.093,NA,NA
2007-02-25,14.752,NA,0.093,NA,NA
2007-02-26,14.802,NA,0.093,NA,NA
2007-02-27,14.802,NA,0.096,NA,NA
2007-02-28,14.802,NA,0.096,NA,NA
2007-03-01,14.789,NA,0.096,NA,NA
2007-03-02,14.765,NA,0.096,NA,NA
2007-03-03,14.752,NA,0.099,NA,NA
2007-03-04,14.74,NA,0.099,NA,NA
2007-03-05,14.74,NA,0.102,NA,NA
2007-03-06,14.728,NA,0.102,NA,NA
2007-03-07,14.715,NA,0.105,NA,NA
2007-03-08,14.703,NA,0.105,NA,NA
2007-03-09,14.703,NA,0.105,NA,NA
2007-03-10,14.691,NA,0.108,NA,NA
2007-03-11,14.691,NA,0.11,NA,NA
2007-03-12,14.691,NA,0.114,NA,NA
2007-03-13,14.678,NA,0.112,NA,NA
2007-03-14,14.678,NA,0.112,NA,NA
2007-03-15,14.678,NA,0.109,NA,NA
2007-03-16,14.678,NA,0.109,NA,NA
2007-03-17,14.691,NA,0.11,NA,NA
2007-03-18,14.691,NA,0.111,NA,NA
2007-03-19,14.678,NA,0.113,NA,NA
2007-03-20,14.691,NA,0.11,NA,NA
2007-03-21,14.691,NA,0.118,NA,NA
2007-03-22,14.691,NA,0.113,NA,NA
2007-03-23,14.691,NA,0.106,NA,NA
2007-03-24,14.691,NA,0.103,NA,NA
2007-03-25,14.691,NA,0.103,NA,NA
2007-03-26,14.728,NA,0.117,NA,NA
2007-03-27,14.728,NA,0.122,NA,NA
2007-03-28,14.728,NA,0.13,NA,NA
2007-03-29,14.728,NA,0.133,NA,NA
2007-03-30,14.728,NA,0.135,NA,NA
2007-03-31,14.715,NA,0.131,NA,NA
2007-04-01,14.715,NA,0.133,NA,NA
2007-04-02,14.715,NA,0.124,NA,NA
2007-04-03,14.715,NA,0.12,NA,NA
2007-04-04,14.715,NA,0.119,NA,NA
2007-04-05,14.715,NA,0.115,NA,NA
2007-04-06,14.715,NA,0.116,NA,NA
2007-04-07,14.728,NA,0.112,NA,NA
2007-04-08,14.728,NA,0.123,NA,NA
2007-04-09,14.728,NA,0.129,NA,NA
2007-04-10,14.715,NA,0.118,NA,NA
2007-04-11,14.703,NA,0.123,NA,NA
2007-04-12,14.728,NA,0.125,NA,NA
2007-04-13,14.728,NA,0.121,NA,NA
2007-04-14,14.74,NA,0.12,NA,NA
2007-04-15,14.728,NA,0.125,NA,NA
2007-04-16,14.74,NA,0.11,NA,NA
2007-04-17,14.74,NA,0.119,NA,NA
2007-04-18,14.74,NA,0.125,NA,NA
2007-04-19,14.752,NA,0.122,NA,NA
2007-04-20,14.752,NA,0.123,NA,NA
2007-04-21,14.74,NA,0.119,NA,NA
2007-04-22,14.789,NA,0.153,NA,NA
2007-04-23,14.777,NA,0.157,NA,NA
2007-04-24,14.777,NA,0.15,NA,NA
2007-04-25,14.765,NA,0.147,NA,NA
2007-04-26,14.777,NA,0.139,NA,NA
2007-04-27,14.765,NA,0.131,NA,NA
2007-04-28,14.765,NA,0.13,NA,NA
2007-04-29,14.765,NA,0.128,NA,NA
2007-04-30,14.765,NA,0.124,NA,NA
2007-05-01,14.765,NA,0.115,NA,NA
