date,storage,inflow,outflow,elevation,evaporation
2017-01-08,31.728,0.142,0.453,391.467,NA
2017-01-09,31.704,0.17,0.425,391.464,NA
2017-01-10,31.689,0.255,0.396,391.461,NA
2017-01-11,31.679,0.311,0.396,391.461,NA
2017-01-12,31.668,0.283,0.396,391.458,NA
2017-01-13,31.64,0.085,0.368,391.455,NA
2017-01-14,31.609,NA,0.34,391.452,NA
2017-01-15,31.602,0.283,0.34,391.449,NA
2017-01-16,31.608,0.425,0.34,391.449,NA
2017-01-17,31.866,3.426,0.425,391.473,NA
2017-01-18,31.957,1.699,0.595,391.494,NA
2017-01-19,32,1.189,0.651,391.5,NA
2017-01-20,32.048,1.274,0.708,391.506,NA
2017-01-21,32.1,1.359,0.736,391.513,NA
2017-01-22,32.148,1.388,0.793,391.519,NA
2017-01-23,32.156,0.934,0.821,391.522,NA
2017-01-24,32.135,0.595,0.821,391.519,NA
2017-01-25,32.14,0.906,0.793,391.519,NA
2017-01-26,32.151,0.991,0.821,391.522,NA
2017-01-27,32.082,0.028,0.793,391.513,NA
2017-01-28,32.051,0.396,0.736,391.51,NA
2017-01-29,32.016,0.34,0.708,391.506,NA
2017-01-30,31.972,0.17,0.651,391.497,NA
2017-01-31,31.961,0.538,0.623,391.497,NA
2017-02-01,31.929,0.311,0.623,391.494,NA
2017-02-02,31.883,0.057,0.595,391.488,NA
2017-02-03,31.844,0.113,0.538,391.482,NA
2017-02-04,31.808,0.113,0.51,391.479,NA
2017-02-05,31.786,0.255,0.481,391.473,NA
2017-02-06,31.776,0.368,0.481,391.473,NA
2017-02-07,31.767,0.368,0.453,391.473,NA
2017-02-08,31.758,0.368,0.453,391.47,NA
2017-02-09,31.729,0.113,0.453,391.467,NA
2017-02-10,31.699,0.085,0.425,391.464,NA
2017-02-11,31.692,0.34,0.396,391.461,NA
2017-02-12,31.689,0.396,0.396,391.461,NA
2017-02-13,31.689,0.425,0.396,391.461,NA
2017-02-14,31.689,0.396,0.396,391.461,NA
2017-02-15,31.687,0.396,0.396,391.461,NA
2017-02-16,31.681,0.34,0.396,391.461,NA
2017-02-17,31.676,0.34,0.396,391.461,NA
2017-02-18,31.671,0.34,0.396,391.458,NA
2017-02-19,31.667,0.34,0.368,391.458,NA
2017-02-20,31.666,0.368,0.368,391.458,NA
2017-02-21,31.689,0.651,0.396,391.461,NA
2017-02-22,31.679,0.283,0.396,391.461,NA
2017-02-23,31.657,0.142,0.368,391.458,NA
2017-02-24,31.771,1.642,0.368,391.455,NA
2017-02-25,31.768,0.453,0.481,391.473,NA
2017-02-26,31.714,NA,0.425,391.464,NA
2017-02-27,31.7,0.283,0.396,391.464,NA
2017-02-28,31.693,0.34,0.396,391.461,NA
2017-03-01,31.668,0.142,0.396,391.458,NA
2017-03-02,31.638,0.028,0.368,391.455,NA
2017-03-03,31.604,NA,0.34,391.452,NA
2017-03-04,31.586,0.198,0.311,391.449,NA
2017-03-05,31.576,0.311,0.311,391.445,NA
2017-03-06,31.56,0.255,0.311,391.445,NA
2017-03-07,31.543,0.255,0.283,391.442,NA
2017-03-08,31.525,0.255,0.283,391.439,NA
2017-03-09,31.509,0.227,0.283,391.436,NA
2017-03-10,31.481,0.227,0.255,391.433,NA
2017-03-11,31.451,0.255,0.227,391.43,NA
2017-03-12,31.429,0.17,0.227,391.427,NA
2017-03-13,31.414,0.283,0.198,391.424,NA
2017-03-14,31.403,0.425,0.198,391.424,NA
2017-03-15,31.393,0.198,0.198,391.421,NA
2017-03-16,31.386,0.311,0.198,391.421,NA
2017-03-17,31.407,0.481,0.198,391.424,NA
2017-03-18,31.412,0.34,0.198,391.424,NA
2017-03-19,31.406,0.198,0.198,391.424,NA
2017-03-20,31.398,0.142,0.198,391.424,NA
2017-03-21,31.387,0.17,0.198,391.421,NA
2017-03-22,31.371,0.227,0.17,391.421,NA
2017-03-23,31.351,0.198,0.17,391.418,NA
2017-03-24,31.365,0.34,0.17,391.418,NA
2017-03-25,31.433,1.076,0.198,391.424,NA
2017-03-26,31.496,1.161,0.227,391.433,NA
2017-03-27,31.502,0.396,0.255,391.436,NA
2017-03-28,31.497,0.283,0.255,391.436,NA
2017-03-29,31.507,0.481,0.255,391.436,NA
2017-03-30,31.688,2.577,0.311,391.458,NA
2017-03-31,31.715,0.934,0.425,391.464,NA
2017-04-01,31.715,0.566,0.425,391.464,NA
2017-04-02,31.714,0.51,0.425,391.464,NA
2017-04-03,31.713,0.453,0.425,391.464,NA
2017-04-04,31.712,0.51,0.425,391.464,NA
2017-04-05,31.707,0.566,0.425,391.464,NA
2017-04-06,31.689,0.538,0.396,391.461,NA
2017-04-07,31.658,0.311,0.396,391.458,NA
2017-04-08,31.634,0.34,0.368,391.455,NA
2017-04-09,31.628,0.368,0.34,391.452,NA
2017-04-10,31.645,0.68,0.34,391.455,NA
2017-04-11,31.621,0.538,0.368,391.455,NA
2017-04-12,31.576,0.085,0.311,391.445,NA
2017-04-13,31.57,0.368,0.311,391.445,NA
2017-04-14,31.565,0.311,0.311,391.445,NA
2017-04-15,31.971,5.154,0.425,391.485,NA
2017-04-16,32.283,4.587,0.821,391.537,NA
2017-04-17,32.289,1.359,0.963,391.54,NA
2017-04-18,32.253,0.85,0.963,391.537,NA
2017-04-19,32.218,0.68,0.906,391.531,NA
2017-04-20,32.285,1.954,0.906,391.54,NA
2017-04-21,32.216,0.68,0.934,391.534,NA
2017-04-22,32.11,0.113,0.821,391.519,NA
2017-04-23,32.059,0.623,0.736,391.51,NA
2017-04-24,31.996,0.51,0.708,391.503,NA
2017-04-25,31.93,0.396,0.623,391.494,NA
2017-04-26,31.893,0.765,0.595,391.488,NA
2017-04-27,31.827,0.481,0.538,391.482,NA
2017-04-28,31.779,0.283,0.481,391.473,NA
2017-04-29,31.803,1.218,0.481,391.476,NA
2017-04-30,31.783,0.793,0.481,391.473,NA
2017-05-01,32.18,5.663,0.623,391.513,NA
2017-05-02,32.342,3.228,0.963,391.546,NA
2017-05-03,32.355,1.359,1.019,391.549,NA
2017-05-04,32.408,1.841,1.048,391.552,NA
2017-05-05,32.381,1.076,1.076,391.552,NA
2017-05-06,32.346,0.765,1.048,391.549,NA
2017-05-07,32.317,1.019,0.991,391.543,NA
2017-05-08,32.294,1.048,0.991,391.54,NA
2017-05-09,32.27,0.991,0.963,391.537,NA
2017-05-10,32.267,1.246,0.934,391.534,NA
2017-05-11,32.344,2.237,0.991,391.546,NA
2017-05-12,32.295,0.821,0.991,391.543,NA
2017-05-13,32.216,0.425,0.906,391.531,NA
2017-05-14,32.172,0.85,0.85,391.525,NA
2017-05-15,32.14,0.765,0.821,391.522,NA
2017-05-16,32.116,0.793,0.793,391.519,NA
2017-05-17,32.431,4.814,0.793,391.522,NA
2017-05-18,33.8,18.434,1.982,391.705,NA
2017-05-19,34.235,9.033,3.313,391.784,NA
2017-05-20,34.829,11.44,3.936,391.836,NA
2017-05-21,36.114,21.464,5.975,392.009,NA
2017-05-22,36.088,7.391,7.108,392.034,NA
2017-05-23,35.606,1.274,6.513,391.976,NA
2017-05-24,35.281,2.549,5.777,391.93,NA
2017-05-25,34.922,1.444,5.097,391.887,NA
2017-05-26,34.666,1.954,4.559,391.854,NA
2017-05-27,34.402,1.388,4.106,391.82,NA
2017-05-28,34.201,1.812,3.738,391.793,NA
2017-05-29,34.011,1.756,3.426,391.769,NA
2017-05-30,33.815,1.444,3.115,391.741,NA
2017-05-31,33.631,1.246,2.832,391.72,NA
2017-06-01,33.462,1.076,2.577,391.698,NA
2017-06-02,33.308,0.963,2.35,391.677,NA
2017-06-03,33.176,1.076,2.152,391.659,NA
2017-06-04,33.05,0.906,1.954,391.644,NA
2017-06-05,32.935,0.878,1.812,391.628,NA
2017-06-06,32.809,0.793,1.642,391.61,NA
2017-06-07,32.691,0.821,1.501,391.595,NA
2017-06-08,32.586,0.821,1.359,391.583,NA
2017-06-09,32.48,0.708,1.246,391.567,NA
2017-06-10,32.381,0.651,1.133,391.555,NA
2017-06-11,32.284,0.34,1.019,391.543,NA
2017-06-12,32.204,0.538,0.906,391.531,NA
2017-06-13,32.147,0.623,0.85,391.522,NA
2017-06-14,32.098,0.85,0.793,391.516,NA
2017-06-15,32.074,1.048,0.765,391.513,NA
2017-06-16,32.062,1.133,0.736,391.51,NA
2017-06-17,32.384,5.125,0.736,391.51,NA
2017-06-18,32.87,7.617,1.472,391.613,NA
2017-06-19,32.846,2.35,1.642,391.616,NA
2017-06-20,32.7,0.481,1.529,391.598,NA
2017-06-21,32.569,0.51,1.359,391.58,NA
2017-06-22,32.449,0.566,1.218,391.564,NA
2017-06-23,32.32,0.34,1.076,391.546,NA
2017-06-24,32.19,0.481,0.934,391.531,NA
2017-06-25,32.062,0.142,0.793,391.513,NA
2017-06-26,31.932,NA,0.68,391.497,NA
2017-06-27,31.821,NA,0.538,391.479,NA
2017-06-28,31.781,0.566,0.481,391.47,NA
2017-06-29,32.173,5.862,0.821,391.525,NA
2017-06-30,32.144,0.991,0.821,391.522,NA
2017-07-01,32.116,1.048,0.793,391.519,NA
2017-07-02,32.089,1.019,0.765,391.516,NA
2017-07-03,32.119,1.642,0.793,391.519,NA
2017-07-04,32.048,0.368,0.765,391.51,NA
2017-07-05,31.978,0.34,0.68,391.5,NA
2017-07-06,31.906,0.34,0.623,391.491,NA
2017-07-07,31.837,0.227,0.538,391.482,NA
2017-07-08,31.766,0.425,0.481,391.473,NA
2017-07-09,31.697,0.142,0.425,391.464,NA
2017-07-10,31.646,0.34,0.368,391.458,NA
2017-07-11,31.599,0.425,0.34,391.452,NA
2017-07-12,31.552,0.368,0.311,391.445,NA
2017-07-13,31.675,2.294,0.283,391.442,NA
2017-07-14,31.963,4.474,0.595,391.497,NA
2017-07-15,31.92,0.708,0.623,391.494,NA
2017-07-16,31.857,0.396,0.566,391.485,NA
2017-07-17,31.787,0.283,0.51,391.476,NA
2017-07-18,31.719,0.368,0.453,391.467,NA
2017-07-19,31.649,0.113,0.396,391.458,NA
2017-07-20,31.58,0.311,0.34,391.449,NA
2017-07-21,31.509,0.198,0.283,391.439,NA
2017-07-22,31.44,0.198,0.255,391.43,NA
2017-07-23,31.371,0.028,0.198,391.421,NA
2017-07-24,31.301,0.057,0.142,391.412,NA
2017-07-25,31.232,0.198,0.113,391.403,NA
2017-07-26,31.161,0.113,0.085,391.394,NA
2017-07-27,31.358,2.945,0.113,391.415,NA
2017-07-28,31.328,0.538,0.17,391.415,NA
2017-07-29,31.275,0.198,0.142,391.409,NA
2017-07-30,31.223,0.085,0.113,391.4,NA
2017-07-31,31.195,0.34,0.085,391.397,NA
2017-08-01,31.187,0.51,0.085,391.394,NA
2017-08-02,31.17,0.481,0.057,391.394,NA
2017-08-03,31.128,0.113,0.057,391.388,NA
2017-08-04,30.997,NA,0.028,391.372,NA
2017-08-05,30.939,0.028,NA,391.363,NA
2017-08-06,30.978,1.161,NA,391.366,NA
2017-08-07,30.969,0.34,NA,391.366,NA
2017-08-08,30.953,0.311,NA,391.363,NA
2017-08-09,30.942,0.34,NA,391.363,NA
2017-08-10,30.936,0.396,NA,391.363,NA
2017-08-11,30.933,0.453,NA,391.36,NA
2017-08-12,30.928,0.425,NA,391.36,NA
2017-08-13,30.923,0.453,NA,391.36,NA
2017-08-14,30.949,0.793,NA,391.363,NA
2017-08-15,31.018,1.359,0.028,391.372,NA
2017-08-16,31.013,0.566,0.028,391.372,NA
2017-08-17,31.712,8.552,0.227,391.455,NA
2017-08-18,31.724,1.218,0.425,391.467,NA
2017-08-19,31.704,0.68,0.425,391.464,NA
2017-08-20,31.782,1.897,0.396,391.461,NA
2017-08-21,32.386,8.099,0.765,391.546,NA
2017-08-22,32.447,2.35,1.133,391.561,NA
2017-08-23,32.42,1.501,1.133,391.558,NA
2017-08-24,32.355,1.019,1.076,391.552,NA
2017-08-25,32.274,0.793,0.991,391.54,NA
2017-08-26,32.216,0.934,0.906,391.531,NA
2017-08-27,32.159,0.566,0.85,391.525,NA
2017-08-28,32.098,0.51,0.793,391.516,NA
2017-08-29,32.058,0.878,0.736,391.51,NA
2017-08-30,32.001,0.566,0.708,391.503,NA
2017-08-31,31.942,0.396,0.651,391.497,NA
2017-09-01,31.878,0.453,0.595,391.488,NA
2017-09-02,31.816,0.255,0.538,391.479,NA
2017-09-03,31.751,0.113,0.481,391.47,NA
2017-09-04,31.675,NA,0.425,391.461,NA
2017-09-05,31.596,0.142,0.368,391.452,NA
2017-09-06,31.502,0.17,0.283,391.439,NA
2017-09-07,31.44,0.142,0.227,391.43,NA
2017-09-08,31.408,0.311,0.198,391.424,NA
2017-09-09,31.398,0.481,0.198,391.424,NA
2017-09-10,31.399,0.651,0.198,391.424,NA
2017-09-11,31.401,0.68,0.198,391.424,NA
2017-09-12,31.402,0.595,0.198,391.424,NA
2017-09-13,31.403,0.538,0.198,391.424,NA
2017-09-14,31.391,0.453,0.198,391.421,NA
2017-09-15,31.356,0.453,0.17,391.418,NA
2017-09-16,31.297,NA,0.142,391.412,NA
2017-09-17,31.247,0.085,0.113,391.403,NA
2017-09-18,31.226,0.481,0.085,391.4,NA
2017-09-19,31.217,0.227,0.085,391.4,NA
2017-09-20,31.202,0.255,0.085,391.397,NA
2017-09-21,31.161,0.113,0.085,391.394,NA
2017-09-22,31.07,NA,0.057,391.381,NA
2017-09-23,30.949,NA,0.028,391.366,NA
2017-09-24,30.875,NA,NA,391.354,NA
2017-09-25,31.031,2.01,NA,391.36,NA
2017-09-26,31.266,2.803,0.085,391.403,NA
2017-09-27,31.239,0.481,0.113,391.403,NA
2017-09-28,31.196,NA,0.085,391.397,NA
2017-09-29,31.166,0.085,0.057,391.394,NA
2017-09-30,31.136,0.142,0.057,391.388,NA
2017-10-01,31.099,0.283,0.057,391.385,NA
2017-10-02,31.068,0.368,0.028,391.378,NA
2017-10-03,31.316,3.313,0.113,391.409,NA
2017-10-04,31.462,2.209,0.198,391.43,NA
2017-10-05,31.456,0.623,0.227,391.43,NA
2017-10-06,31.939,6.116,0.368,391.485,NA
2017-10-07,32.267,4.757,0.708,391.513,NA
2017-10-08,33.717,19.369,2.124,391.711,NA
2017-10-09,33.869,5.154,2.945,391.744,NA
2017-10-10,33.759,2.69,2.973,391.732,NA
2017-10-11,33.715,2.973,2.888,391.729,NA
2017-10-12,33.557,1.189,2.718,391.711,NA
2017-10-13,33.398,0.85,2.464,391.689,NA
2017-10-14,33.244,0.708,2.237,391.668,NA
2017-10-15,33.126,0.963,2.067,391.653,NA
2017-10-16,32.965,0.396,1.869,391.631,NA
2017-10-17,32.824,0.396,1.671,391.613,NA
2017-10-18,32.718,0.51,1.529,391.598,NA
2017-10-19,32.623,0.481,1.388,391.586,NA
2017-10-20,32.529,0.368,1.274,391.574,NA
2017-10-21,32.443,0.34,1.161,391.561,NA
2017-10-22,32.384,0.283,1.133,391.558,NA
2017-10-23,32.264,NA,0.991,391.54,NA
2017-10-24,32.163,NA,0.878,391.525,NA
2017-10-25,32.066,NA,0.793,391.513,NA
2017-10-26,31.988,0.057,0.68,391.5,NA
2017-10-27,31.926,0.198,0.651,391.494,NA
2017-10-28,31.842,NA,0.566,391.482,NA
2017-10-29,31.767,NA,0.481,391.473,NA
2017-10-30,31.742,0.396,0.453,391.467,NA
2017-10-31,31.692,0.142,0.425,391.464,NA
2017-11-01,31.64,0.057,0.368,391.455,NA
2017-11-02,31.619,0.142,0.34,391.452,NA
2017-11-03,31.605,0.227,0.34,391.452,NA
2017-11-04,31.598,0.227,0.34,391.449,NA
2017-11-05,31.618,0.425,0.34,391.452,NA
2017-11-06,31.591,0.142,0.34,391.449,NA
2017-11-07,31.552,0.142,0.311,391.442,NA
2017-11-08,31.549,0.198,0.283,391.442,NA
2017-11-09,31.545,0.198,0.283,391.442,NA
2017-11-10,31.512,0.142,0.283,391.439,NA
2017-11-11,31.492,0.142,0.255,391.433,NA
2017-11-12,31.502,0.396,0.255,391.436,NA
2017-11-13,31.512,0.34,0.255,391.436,NA
2017-11-14,31.523,0.34,0.255,391.439,NA
2017-11-15,31.572,0.68,0.255,391.442,NA
2017-11-16,31.554,0.142,0.283,391.445,NA
2017-11-17,31.525,0.142,0.283,391.439,NA
2017-11-18,31.58,0.85,0.283,391.442,NA
2017-11-19,31.547,0.142,0.311,391.445,NA
2017-11-20,31.549,0.283,0.311,391.442,NA
2017-11-21,31.549,0.255,0.283,391.442,NA
2017-11-22,31.524,0.028,0.283,391.442,NA
2017-11-23,31.524,0.34,0.311,391.439,NA
2017-11-24,31.524,0.34,0.283,391.439,NA
2017-11-25,31.524,0.311,0.283,391.442,NA
2017-11-26,31.524,0.34,0.311,391.439,NA
2017-11-27,31.524,0.311,0.283,391.439,NA
2017-11-28,31.54,0.481,0.283,391.439,NA
2017-11-29,31.525,0.17,0.283,391.439,NA
2017-11-30,31.525,0.311,0.283,391.439,NA
2017-12-01,31.525,0.311,0.283,391.439,NA
2017-12-02,31.525,0.311,0.283,391.439,NA
2017-12-03,31.525,0.311,0.283,391.439,NA
2017-12-04,31.525,0.311,0.283,391.439,NA
2017-12-05,31.524,0.311,0.283,391.439,NA
2017-12-06,31.591,0.227,0.311,391.449,NA
2017-12-07,31.527,0.227,0.283,391.439,NA
2017-12-08,31.501,0.227,0.283,391.436,NA
2017-12-09,31.462,0.227,0.255,391.433,NA
2017-12-10,31.455,0.227,0.227,391.43,NA
2017-12-11,31.456,0.283,0.227,391.43,NA
2017-12-12,31.456,0.283,0.227,391.43,NA
2017-12-13,31.476,0.283,0.255,391.436,NA
2017-12-14,31.456,0.283,0.227,391.43,NA
2017-12-15,31.456,0.283,0.227,391.43,NA
2017-12-16,31.456,0.283,0.227,391.43,NA
2017-12-17,31.456,0.283,0.227,391.43,NA
2017-12-18,31.456,0.283,0.227,391.43,NA
2017-12-19,31.456,0.283,0.227,391.43,NA
2017-12-20,31.456,0.283,0.227,391.43,NA
2017-12-21,31.456,0.283,0.227,391.43,NA
2017-12-22,31.456,0.283,0.227,391.43,NA
2017-12-23,31.477,0.283,0.227,391.433,NA
2017-12-24,31.48,0.283,0.255,391.433,NA
2017-12-25,31.498,0.283,0.227,391.43,NA
2017-12-26,31.536,0.283,0.283,391.442,NA
2017-12-27,31.502,0.283,0.255,391.436,NA
2017-12-28,31.502,0.311,0.255,391.436,NA
2017-12-29,31.502,0.283,0.255,391.436,NA
2017-12-30,31.502,0.311,0.255,391.436,NA
2017-12-31,31.502,0.311,0.255,391.436,NA
2018-01-01,31.502,0.311,0.255,391.436,NA
2018-01-02,31.48,0.283,0.255,391.433,NA
2018-01-03,31.48,0.283,0.255,391.433,NA
2018-01-04,31.478,0.255,0.255,391.433,NA
2018-01-05,31.477,0.255,0.255,391.433,NA
2018-01-06,31.476,0.255,0.255,391.433,NA
2018-01-07,31.475,0.255,0.227,391.433,NA
2018-01-08,31.473,0.255,0.227,391.433,NA
2018-01-09,31.473,0.283,0.227,391.433,NA
2018-01-10,31.472,0.283,0.227,391.433,NA
2018-01-11,31.486,0.425,0.255,391.433,NA
2018-01-12,31.501,0.453,0.255,391.436,NA
2018-01-13,31.502,0.311,0.255,391.436,NA
2018-01-14,31.502,0.283,0.255,391.436,NA
2018-01-15,31.502,0.311,0.255,391.436,NA
2018-01-16,31.502,0.283,0.255,391.436,NA
2018-01-17,31.502,0.283,0.255,391.436,NA
2018-01-18,31.502,0.311,0.255,391.436,NA
2018-01-19,31.507,0.34,0.255,391.436,NA
2018-01-20,31.514,0.396,0.255,391.436,NA
2018-01-21,31.52,0.396,0.283,391.439,NA
2018-01-22,31.528,0.396,0.283,391.439,NA
2018-01-23,31.535,0.396,0.283,391.439,NA
2018-01-24,31.543,0.396,0.283,391.442,NA
2018-01-25,31.549,0.396,0.283,391.442,NA
2018-01-26,31.556,0.425,0.283,391.442,NA
2018-01-27,31.564,0.425,0.311,391.445,NA
2018-01-28,31.571,0.425,0.311,391.445,NA
2018-01-29,31.578,0.425,0.311,391.445,NA
2018-01-30,31.586,0.425,0.311,391.449,NA
2018-01-31,31.593,0.453,0.311,391.449,NA
2018-02-01,31.601,0.453,0.311,391.449,NA
2018-02-02,31.608,0.481,0.34,391.449,NA
2018-02-03,31.615,0.481,0.34,391.452,NA
2018-02-04,31.625,0.51,0.34,391.452,NA
2018-02-05,31.635,0.51,0.34,391.455,NA
2018-02-06,31.646,0.538,0.368,391.455,NA
2018-02-07,31.658,0.538,0.368,391.458,NA
2018-02-08,31.668,0.538,0.368,391.458,NA
2018-02-09,31.679,0.538,0.396,391.461,NA
2018-02-10,31.689,0.566,0.396,391.461,NA
2018-02-11,31.7,0.566,0.396,391.461,NA
2018-02-12,31.713,0.595,0.396,391.464,NA
2018-02-13,31.726,0.623,0.425,391.464,NA
2018-02-14,31.739,0.623,0.425,391.467,NA
2018-02-15,31.751,0.623,0.453,391.47,NA
2018-02-16,31.765,0.651,0.453,391.47,NA
2018-02-17,31.778,0.68,0.453,391.473,NA
2018-02-18,31.793,0.708,0.481,391.473,NA
2018-02-19,31.808,0.708,0.481,391.476,NA
2018-02-20,31.823,0.736,0.51,391.479,NA
2018-02-21,31.84,0.765,0.51,391.479,NA
2018-02-22,31.855,0.765,0.538,391.482,NA
2018-02-23,31.868,0.736,0.538,391.485,NA
2018-02-24,31.873,0.68,0.538,391.485,NA
2018-02-25,31.876,0.623,0.538,391.485,NA
2018-02-26,31.874,0.595,0.538,391.485,NA
2018-02-27,31.874,0.595,0.538,391.485,NA
2018-02-28,31.873,0.595,0.538,391.485,NA
2018-03-01,31.871,0.566,0.538,391.485,NA
2018-03-02,31.866,0.566,0.538,391.485,NA
2018-03-03,31.861,0.595,0.538,391.482,NA
2018-03-04,31.853,0.538,0.538,391.482,NA
2018-03-05,31.847,0.538,0.538,391.482,NA
2018-03-06,31.84,0.51,0.538,391.482,NA
2018-03-07,31.832,0.51,0.51,391.479,NA
2018-03-08,31.821,0.481,0.51,391.479,NA
2018-03-09,31.811,0.538,0.51,391.476,NA
2018-03-10,31.8,0.51,0.481,391.476,NA
2018-03-11,31.79,0.481,0.481,391.476,NA
2018-03-12,31.779,0.425,0.481,391.473,NA
2018-03-13,31.771,0.481,0.481,391.473,NA
2018-03-14,31.765,0.481,0.453,391.47,NA
2018-03-15,31.761,0.538,0.453,391.47,NA
2018-03-16,31.758,0.566,0.453,391.47,NA
2018-03-17,31.778,0.878,0.453,391.47,NA
2018-03-18,31.818,1.048,0.51,391.479,NA
2018-03-19,31.832,0.736,0.51,391.476,NA
2018-03-20,31.909,1.586,0.538,391.488,NA
2018-03-21,31.905,0.68,0.595,391.491,NA
2018-03-22,31.885,0.453,0.566,391.488,NA
2018-03-23,31.863,0.396,0.538,391.485,NA
2018-03-24,31.897,1.048,0.538,391.482,NA
2018-03-25,31.983,1.727,0.651,391.5,NA
2018-03-26,31.978,0.68,0.651,391.5,NA
2018-03-27,32.069,1.812,0.708,391.51,NA
2018-03-28,32.063,0.821,0.736,391.51,NA
2018-03-29,32.057,0.793,0.736,391.51,NA
2018-03-30,32.037,0.566,0.708,391.506,NA
2018-03-31,32.005,0.396,0.68,391.503,NA
2018-04-01,31.948,0.085,0.651,391.497,NA
2018-04-02,31.883,NA,0.595,391.488,NA
2018-04-03,31.837,0.17,0.538,391.482,NA
2018-04-04,31.802,0.255,0.51,391.476,NA
2018-04-05,31.772,0.283,0.481,391.473,NA
2018-04-06,31.746,0.311,0.453,391.47,NA
2018-04-07,31.721,0.283,0.425,391.467,NA
2018-04-08,31.694,0.283,0.425,391.464,NA
2018-04-09,31.67,0.255,0.396,391.458,NA
2018-04-10,31.652,0.34,0.368,391.458,NA
2018-04-11,31.641,0.396,0.368,391.455,NA
2018-04-12,31.633,0.425,0.368,391.455,NA
2018-04-13,31.625,0.425,0.34,391.452,NA
2018-04-14,31.619,0.425,0.34,391.452,NA
2018-04-15,31.613,0.425,0.34,391.452,NA
2018-04-16,31.605,0.425,0.34,391.452,NA
2018-04-17,31.598,0.396,0.34,391.449,NA
2018-04-18,31.588,0.368,0.311,391.449,NA
2018-04-19,31.578,0.368,0.311,391.445,NA
2018-04-20,31.568,0.368,0.311,391.445,NA
2018-04-21,31.561,0.368,0.311,391.445,NA
2018-04-22,31.555,0.396,0.311,391.442,NA
2018-04-23,31.55,0.396,0.283,391.442,NA
2018-04-24,31.546,0.425,0.283,391.442,NA
2018-04-25,31.545,0.425,0.283,391.442,NA
2018-04-26,31.58,0.85,0.311,391.445,NA
2018-04-27,31.583,0.51,0.311,391.449,NA
2018-04-28,31.576,0.396,0.311,391.445,NA
2018-04-29,31.568,0.396,0.311,391.445,NA
2018-04-30,31.561,0.368,0.311,391.445,NA
2018-05-01,31.554,0.368,0.311,391.442,NA
2018-05-02,31.552,0.481,0.283,391.442,NA
2018-05-03,31.626,1.388,0.311,391.452,NA
2018-05-04,31.628,0.566,0.34,391.455,NA
2018-05-05,31.61,0.368,0.34,391.452,NA
2018-05-06,31.593,0.34,0.34,391.449,NA
2018-05-07,31.576,0.34,0.311,391.445,NA
2018-05-08,31.559,0.311,0.311,391.445,NA
2018-05-09,31.541,0.311,0.283,391.442,NA
2018-05-10,31.524,0.283,0.283,391.439,NA
2018-05-11,31.507,0.283,0.283,391.436,NA
2018-05-12,31.554,1.019,0.255,391.439,NA
2018-05-13,31.599,1.048,0.311,391.449,NA
2018-05-14,31.581,0.311,0.311,391.449,NA
2018-05-15,31.559,0.255,0.311,391.445,NA
2018-05-16,31.536,0.255,0.283,391.442,NA
2018-05-17,31.51,0.198,0.283,391.439,NA
2018-05-18,31.486,0.198,0.255,391.436,NA
2018-05-19,31.461,0.17,0.227,391.43,NA
2018-05-20,31.976,6.485,0.34,391.476,NA
2018-05-21,32.115,2.577,0.765,391.516,NA
2018-05-22,32.073,0.481,0.765,391.513,NA
2018-05-23,32.015,0.255,0.708,391.506,NA
2018-05-24,31.959,0.227,0.651,391.497,NA
2018-05-25,31.901,0.142,0.595,391.491,NA
2018-05-26,31.846,0.113,0.538,391.482,NA
2018-05-27,31.789,0.057,0.51,391.476,NA
2018-05-28,31.733,0.028,0.453,391.467,NA
2018-05-29,31.676,NA,0.396,391.461,NA
2018-05-30,31.771,1.699,0.368,391.455,NA
2018-05-31,31.94,2.747,0.566,391.494,NA
2018-06-01,31.925,0.651,0.623,391.491,NA
2018-06-02,32.013,1.897,0.595,391.488,NA
2018-06-03,32.283,4.361,0.934,391.54,NA
2018-06-04,32.244,0.793,0.934,391.534,NA
2018-06-05,32.207,0.765,0.906,391.531,NA
2018-06-06,32.169,0.708,0.85,391.525,NA
2018-06-07,32.131,0.68,0.821,391.519,NA
2018-06-08,32.093,0.623,0.765,391.516,NA
2018-06-09,32.054,0.595,0.736,391.51,NA
2018-06-10,32.016,0.566,0.708,391.503,NA
2018-06-11,31.972,0.453,0.651,391.5,NA
2018-06-12,31.922,0.34,0.623,391.494,NA
2018-06-13,31.868,0.255,0.566,391.485,NA
2018-06-14,31.816,0.227,0.538,391.479,NA
2018-06-15,31.765,0.17,0.481,391.473,NA
2018-06-16,31.709,0.085,0.425,391.464,NA
2018-06-17,31.677,0.34,0.396,391.461,NA
2018-06-18,31.663,0.481,0.368,391.458,NA
2018-06-19,31.65,0.51,0.368,391.455,NA
2018-06-20,31.735,1.642,0.368,391.458,NA
2018-06-21,31.958,3.455,0.566,391.494,NA
2018-06-22,31.894,0.142,0.623,391.491,NA
2018-06-23,31.858,0.453,0.538,391.485,NA
2018-06-24,31.877,1.048,0.538,391.482,NA
2018-06-25,31.967,1.954,0.623,391.497,NA
2018-06-26,33.075,14.102,0.991,391.592,NA
2018-06-27,33.491,7.447,2.322,391.695,NA
2018-06-28,33.468,2.52,2.492,391.695,NA
2018-06-29,33.372,1.586,2.407,391.683,NA
