date,storage,inflow,outflow,elevation,evaporation
1999-11-01,NA,42.249,3.455,NA,NA
1999-11-02,NA,8.269,3.455,NA,NA
1999-11-03,NA,16.594,3.398,NA,NA
1999-11-04,NA,6.966,3.398,NA,NA
1999-11-05,NA,6.966,3.341,NA,NA
1999-11-06,NA,4.078,3.341,NA,NA
1999-11-07,NA,27.014,3.285,NA,NA
1999-11-08,NA,4.078,3.285,NA,NA
1999-11-09,NA,12.374,3.285,NA,NA
1999-11-10,NA,26.958,2.69,NA,NA
1999-11-11,NA,26.958,2.69,NA,NA
1999-11-12,NA,6.909,2.69,NA,NA
1999-11-13,NA,6.909,2.69,NA,NA
1999-11-14,NA,16.594,2.69,NA,NA
1999-11-15,NA,42.164,2.69,NA,NA
1999-11-16,NA,16.594,2.69,NA,NA
1999-11-17,NA,8.269,2.69,NA,NA
1999-11-18,NA,6.909,2.69,NA,NA
1999-11-19,NA,18.576,2.69,NA,NA
1999-11-20,NA,6.909,2.69,NA,NA
1999-11-21,NA,18.576,2.69,NA,NA
1999-11-22,NA,20.615,2.69,NA,NA
1999-11-23,NA,4.078,2.69,NA,NA
1999-11-24,NA,6.909,2.69,NA,NA
1999-11-25,NA,6.116,2.633,NA,NA
1999-11-26,NA,26.958,2.633,NA,NA
1999-11-27,NA,6.909,2.633,NA,NA
1999-11-28,NA,6.909,2.633,NA,NA
1999-11-29,NA,29.874,2.633,NA,NA
1999-11-30,NA,2.322,2.633,NA,NA
1999-12-01,NA,26.958,1.557,NA,NA
1999-12-02,NA,6.116,1.557,NA,NA
1999-12-03,NA,8.212,1.557,NA,NA
1999-12-04,NA,4.078,1.019,NA,NA
1999-12-05,NA,14.413,1.019,NA,NA
1999-12-06,NA,12.374,1.019,NA,NA
1999-12-07,NA,15.546,1.019,NA,NA
1999-12-08,NA,7.277,0.481,NA,NA
1999-12-09,NA,24.267,0.481,NA,NA
1999-12-10,NA,14.187,0.481,NA,NA
1999-12-11,NA,4.219,0.481,NA,NA
1999-12-12,NA,24.636,0.481,NA,NA
1999-12-13,NA,26.08,0.481,NA,NA
1999-12-14,NA,27.864,0.481,NA,NA
1999-12-15,NA,34.348,0.481,NA,NA
1999-12-16,NA,21.889,0.481,NA,NA
1999-12-17,NA,11.638,0.481,NA,NA
1999-12-18,NA,5.522,33.301,NA,NA
1999-12-19,NA,0.793,33.301,NA,NA
1999-12-20,NA,38.454,33.301,NA,NA
1999-12-21,NA,43.693,33.301,NA,NA
1999-12-22,NA,23.871,30.327,NA,NA
1999-12-23,NA,5.522,30.327,NA,NA
1999-12-24,NA,20.841,30.469,NA,NA
1999-12-25,NA,37.69,30.469,NA,NA
1999-12-26,NA,0.793,30.469,NA,NA
1999-12-27,NA,20.841,30.469,NA,NA
1999-12-28,NA,37.69,30.469,NA,NA
1999-12-29,NA,37.69,30.469,NA,NA
1999-12-30,NA,37.69,30.469,NA,NA
1999-12-31,NA,0.793,30.469,NA,NA
2000-01-01,NA,20.841,30.469,NA,NA
2000-01-02,NA,37.69,30.469,NA,NA
2000-01-03,NA,0.793,30.469,NA,NA
2000-01-04,NA,20.841,30.469,NA,NA
2000-01-05,NA,43.693,30.469,NA,NA
2000-01-06,NA,43.693,30.469,NA,NA
2000-01-07,NA,37.69,30.469,NA,NA
2000-01-08,NA,11.695,30.469,NA,NA
2000-01-09,NA,20.841,30.469,NA,NA
2000-01-10,NA,3.341,30.469,NA,NA
2000-01-11,NA,37.69,30.469,NA,NA
2000-01-12,NA,37.69,30.469,NA,NA
2000-01-13,NA,3.285,30.469,NA,NA
2000-01-14,NA,20.841,30.469,NA,NA
2000-01-15,NA,0.793,30.469,NA,NA
2000-01-16,NA,20.841,30.469,NA,NA
2000-01-17,NA,20.841,30.469,NA,NA
2000-01-18,NA,20.841,30.469,NA,NA
2000-01-19,NA,20.841,30.469,NA,NA
2000-01-20,NA,20.841,30.469,NA,NA
2000-01-21,NA,3.285,30.327,NA,NA
2000-01-22,NA,3.285,30.327,NA,NA
2000-01-23,NA,20.841,30.327,NA,NA
2000-01-24,NA,37.548,30.327,NA,NA
2000-01-25,NA,20.841,30.327,NA,NA
2000-01-26,NA,20.841,30.327,NA,NA
2000-01-27,NA,20.841,30.327,NA,NA
2000-01-28,NA,20.841,30.327,NA,NA
2000-01-29,NA,20.841,30.327,NA,NA
2000-01-30,NA,20.841,30.327,NA,NA
2000-01-31,NA,20.841,30.327,NA,NA
2000-02-01,NA,20.841,30.327,NA,NA
2000-02-02,NA,20.841,30.327,NA,NA
2000-02-03,NA,20.841,30.327,NA,NA
2000-02-04,NA,20.841,30.327,NA,NA
2000-02-05,NA,20.841,30.327,NA,NA
2000-02-06,NA,20.841,30.327,NA,NA
2000-02-07,NA,20.841,30.327,NA,NA
2000-02-08,NA,20.841,30.327,NA,NA
2000-02-09,NA,20.841,30.327,NA,NA
2000-02-10,NA,5.465,30.327,NA,NA
2000-02-11,NA,43.693,30.327,NA,NA
2000-02-12,NA,20.841,30.327,NA,NA
2000-02-13,NA,20.841,30.327,NA,NA
2000-02-14,NA,20.841,30.327,NA,NA
2000-02-15,NA,20.841,30.327,NA,NA
2000-02-16,NA,20.841,30.327,NA,NA
2000-02-17,NA,45.307,30.327,NA,NA
2000-02-18,NA,20.841,28.77,NA,NA
2000-02-19,NA,37.69,27.326,NA,NA
2000-02-20,NA,37.69,27.326,NA,NA
2000-02-21,NA,43.693,27.326,NA,NA
2000-02-22,NA,20.841,27.326,NA,NA
2000-02-23,NA,37.69,25.938,NA,NA
2000-02-24,NA,37.69,25.938,NA,NA
2000-02-25,NA,0.793,25.938,NA,NA
2000-02-26,NA,3.285,25.938,NA,NA
2000-02-27,NA,37.69,25.938,NA,NA
2000-02-28,NA,0.793,25.938,NA,NA
2000-02-29,NA,43.693,25.938,NA,NA
2000-03-01,NA,43.693,25.938,NA,NA
2000-03-02,NA,43.693,25.938,NA,NA
2000-03-03,NA,20.841,22.937,NA,NA
2000-03-04,NA,43.693,22.937,NA,NA
2000-03-05,NA,0.793,22.937,NA,NA
2000-03-06,NA,20.841,22.937,NA,NA
2000-03-07,NA,20.841,22.937,NA,NA
2000-03-08,NA,20.841,22.937,NA,NA
2000-03-09,NA,36.246,19.963,NA,NA
2000-03-10,NA,2.124,19.963,NA,NA
2000-03-11,NA,36.246,16.962,NA,NA
2000-03-12,NA,2.124,16.962,NA,NA
2000-03-13,NA,2.039,16.962,NA,NA
2000-03-14,NA,45.732,15.319,NA,NA
2000-03-15,NA,30.61,15.319,NA,NA
2000-03-16,NA,8.608,13.564,NA,NA
2000-03-17,NA,8.608,13.564,NA,NA
2000-03-18,NA,26.505,9.061,NA,NA
2000-03-19,NA,8.608,9.061,NA,NA
2000-03-20,NA,8.608,9.061,NA,NA
2000-03-21,NA,26.505,9.061,NA,NA
2000-03-22,NA,8.608,9.061,NA,NA
2000-03-23,NA,8.608,6.088,NA,NA
2000-03-24,NA,4.814,6.088,NA,NA
2000-03-25,NA,4.814,6.088,NA,NA
2000-03-26,NA,4.757,6.088,NA,NA
2000-03-27,NA,4.644,6.088,NA,NA
2000-03-28,NA,4.842,6.088,NA,NA
2000-03-29,NA,4.644,6.088,NA,NA
2000-03-30,NA,4.644,6.088,NA,NA
2000-03-31,NA,4.644,3.087,NA,NA
2000-04-01,NA,4.644,0.113,NA,NA
2000-04-02,NA,4.644,0.113,NA,NA
2000-04-03,NA,22.88,0.113,NA,NA
2000-04-04,NA,4.644,0.113,NA,NA
2000-04-05,NA,37.661,0.113,NA,NA
2000-04-06,NA,4.644,0.113,NA,NA
2000-04-07,NA,22.88,0.113,NA,NA
2000-04-08,NA,0.481,0.113,NA,NA
2000-04-09,NA,4.644,0.113,NA,NA
2000-04-10,NA,22.88,0.113,NA,NA
2000-04-11,NA,4.644,0.113,NA,NA
2000-04-12,NA,37.69,0.113,NA,NA
2000-04-13,NA,37.661,0.113,NA,NA
2000-04-14,NA,4.644,0.113,NA,NA
2000-04-15,NA,22.88,0.113,NA,NA
2000-04-16,NA,21.691,0.113,NA,NA
2000-04-17,NA,1.642,0.113,NA,NA
2000-04-18,NA,35.991,0.113,NA,NA
2000-04-19,NA,20.473,0.113,NA,NA
2000-04-20,NA,0.227,0.113,NA,NA
2000-04-21,NA,1.642,0.113,NA,NA
2000-04-22,NA,20.303,0.113,NA,NA
2000-04-23,NA,1.642,0.113,NA,NA
2000-04-24,NA,35.028,0.113,NA,NA
2000-04-25,NA,35.085,0.113,NA,NA
2000-04-26,NA,0.283,0.113,NA,NA
2000-04-27,NA,35.085,0.113,NA,NA
2000-04-28,NA,47.091,0.113,NA,NA
2000-04-29,NA,35.028,0.113,NA,NA
2000-04-30,NA,0.283,0.113,NA,NA
2000-05-01,NA,0.283,0.113,NA,NA
2000-05-02,NA,19.369,0.113,NA,NA
2000-05-03,NA,32.083,0.113,NA,NA
2000-05-04,NA,0.283,0.113,NA,NA
2000-05-05,NA,38.199,0.113,NA,NA
2000-05-06,NA,18.009,0.113,NA,NA
2000-05-07,NA,0.283,0.113,NA,NA
2000-05-08,NA,3.341,0.113,NA,NA
2000-05-09,NA,16.056,0.113,NA,NA
2000-05-10,NA,25.768,0.113,NA,NA
2000-05-11,NA,0.283,0.113,NA,NA
2000-05-12,NA,23.984,0.113,NA,NA
2000-05-13,NA,5.522,0.113,NA,NA
2000-05-14,NA,11.751,0.113,NA,NA
2000-05-15,NA,3.426,0.113,NA,NA
2000-05-16,NA,13.79,0.113,NA,NA
2000-05-17,NA,15.999,0.113,NA,NA
2000-05-18,NA,0.283,0.113,NA,NA
2000-05-19,NA,38.199,0.113,NA,NA
2000-05-20,NA,0.283,0.113,NA,NA
2000-05-21,NA,22.115,0.113,NA,NA
2000-05-22,NA,5.833,0.113,NA,NA
2000-05-23,NA,25.117,0.113,NA,NA
2000-05-24,NA,22.37,0.113,NA,NA
2000-05-25,NA,6.343,0.113,NA,NA
2000-05-26,NA,13.167,0.113,NA,NA
2000-05-27,NA,3.568,0.113,NA,NA
2000-05-28,NA,20.898,0.113,NA,NA
2000-05-29,NA,14.838,0.113,NA,NA
2000-05-30,NA,16.933,0.113,NA,NA
2000-05-31,NA,11.072,3.37,NA,NA
2000-06-01,NA,11.072,3.087,NA,NA
2000-06-02,NA,30.441,3.37,NA,NA
2000-06-03,NA,8.269,6.371,NA,NA
2000-06-04,NA,41.796,6.371,NA,NA
2000-06-05,NA,25.117,6.371,NA,NA
2000-06-06,NA,11.978,9.345,NA,NA
2000-06-07,NA,0.623,9.345,NA,NA
2000-06-08,NA,23.701,9.345,NA,NA
2000-06-09,NA,13.875,11.78,NA,NA
2000-06-10,NA,21.379,11.78,NA,NA
2000-06-11,NA,12.771,11.78,NA,NA
2000-06-12,NA,1.671,11.78,NA,NA
2000-06-13,NA,6.003,11.78,NA,NA
2000-06-14,NA,24.466,11.78,NA,NA
2000-06-15,NA,9.939,11.78,NA,NA
2000-06-16,NA,24.437,15.659,NA,NA
2000-06-17,NA,3.709,19.029,NA,NA
2000-06-18,NA,24.211,22.002,NA,NA
2000-06-19,NA,20.331,25.145,NA,NA
2000-06-20,NA,41.541,28.147,NA,NA
2000-06-21,NA,20.388,31.29,NA,NA
2000-06-22,NA,4.106,34.235,NA,NA
2000-06-23,NA,3.794,0.651,NA,NA
2000-06-24,NA,10.534,0.651,NA,NA
2000-06-25,NA,9.458,0.595,NA,NA
2000-06-26,NA,21.832,0.595,NA,NA
2000-06-27,NA,37.237,0.595,NA,NA
2000-06-28,NA,3.228,0.595,NA,NA
2000-06-29,NA,7.447,0.595,NA,NA
2000-06-30,NA,19.907,0.595,NA,NA
2000-07-01,NA,0.708,0.595,NA,NA
2000-07-02,NA,3.228,0.595,NA,NA
2000-07-03,NA,11.582,0.595,NA,NA
2000-07-04,NA,19.878,0.595,NA,NA
2000-07-05,NA,0.708,0.595,NA,NA
2000-07-06,NA,37.01,0.595,NA,NA
2000-07-07,NA,36.444,0.595,NA,NA
2000-07-08,NA,11.582,0.595,NA,NA
2000-07-09,NA,19.765,0.595,NA,NA
2000-07-10,NA,35.623,0.595,NA,NA
2000-07-11,NA,41.965,0.595,NA,NA
2000-07-12,NA,6.768,0.595,NA,NA
2000-07-13,NA,8.212,0.595,NA,NA
2000-07-14,NA,30.214,0.595,NA,NA
2000-07-15,NA,5.182,0.595,NA,NA
2000-07-16,NA,42.73,0.595,NA,NA
2000-07-17,NA,42.73,0.595,NA,NA
2000-07-18,NA,7.702,0.595,NA,NA
2000-07-19,NA,7.561,33.612,NA,NA
2000-07-20,NA,42.617,30.639,NA,NA
2000-07-21,NA,42.617,24.664,NA,NA
2000-07-22,NA,27.75,24.664,NA,NA
2000-07-23,NA,42.617,24.664,NA,NA
2000-07-24,NA,7.561,24.664,NA,NA
2000-07-25,NA,42.617,24.664,NA,NA
2000-07-26,NA,42.617,21.662,NA,NA
2000-07-27,NA,7.504,18.519,NA,NA
2000-07-28,NA,42.617,15.319,NA,NA
2000-07-29,NA,27.496,13.564,NA,NA
2000-07-30,NA,42.617,11.78,NA,NA
2000-07-31,NA,42.617,11.78,NA,NA
2000-08-01,NA,7.504,9.061,NA,NA
2000-08-02,NA,27.75,9.345,NA,NA
2000-08-03,NA,42.532,6.088,NA,NA
2000-08-04,NA,42.532,6.088,NA,NA
2000-08-05,NA,42.532,0.113,NA,NA
2000-08-06,NA,7.362,0.113,NA,NA
2000-08-07,NA,27.382,0.113,NA,NA
2000-08-08,NA,42.532,0.113,NA,NA
2000-08-09,NA,7.362,0.113,NA,NA
2000-08-10,NA,42.475,0.113,NA,NA
2000-08-11,NA,42.475,0.113,NA,NA
2000-08-12,NA,42.475,0.113,NA,NA
2000-08-13,NA,27.326,0.113,NA,NA
2000-08-14,NA,8.269,0.113,NA,NA
2000-08-15,NA,27.326,0.113,NA,NA
2000-08-16,NA,27.326,11.78,NA,NA
2000-08-17,NA,27.326,11.78,NA,NA
2000-08-18,NA,5.578,11.78,NA,NA
2000-08-19,NA,15.971,11.78,NA,NA
2000-08-20,NA,43.665,11.78,NA,NA
2000-08-21,NA,15.971,11.78,NA,NA
2000-08-22,NA,2.718,11.78,NA,NA
2000-08-23,NA,34.207,11.78,NA,NA
2000-08-24,NA,15.971,11.78,NA,NA
2000-08-25,NA,43.353,11.78,NA,NA
2000-08-26,NA,22.229,11.78,NA,NA
2000-08-27,NA,38.766,11.78,NA,NA
2000-08-28,NA,38.737,11.78,NA,NA
2000-08-29,NA,22.229,11.78,NA,NA
2000-08-30,NA,1.246,11.78,NA,NA
2000-08-31,NA,1.161,11.78,NA,NA
2000-09-01,NA,1.246,15.461,NA,NA
2000-09-02,NA,3.483,18.859,NA,NA
2000-09-03,NA,22.229,18.859,NA,NA
2000-09-04,NA,22.229,18.859,NA,NA
2000-09-05,NA,38.737,18.859,NA,NA
2000-09-06,NA,5.635,18.859,NA,NA
2000-09-07,NA,22.229,18.859,NA,NA
2000-09-08,NA,22.229,18.859,NA,NA
2000-09-09,NA,22.229,18.859,NA,NA
2000-09-10,NA,1.246,18.859,NA,NA
2000-09-11,NA,1.048,18.859,NA,NA
2000-09-12,NA,27.892,21.861,NA,NA
2000-09-13,NA,6.23,25.004,NA,NA
2000-09-14,NA,42.9,27.949,NA,NA
2000-09-15,NA,8.07,30.95,NA,NA
2000-09-16,NA,42.957,33.782,NA,NA
2000-09-17,NA,8.127,33.782,NA,NA
2000-09-18,NA,42.957,33.782,NA,NA
2000-09-19,NA,28.005,33.782,NA,NA
2000-09-20,NA,8.127,0.595,NA,NA
2000-09-21,NA,1.756,1.133,NA,NA
2000-09-22,NA,8.127,1.076,NA,NA
2000-09-23,NA,8.127,1.076,NA,NA
2000-09-24,NA,42.957,1.076,NA,NA
2000-09-25,NA,16.707,1.076,NA,NA
2000-09-26,NA,8.127,1.076,NA,NA
2000-09-27,NA,28.005,1.076,NA,NA
2000-09-28,NA,28.005,1.076,NA,NA
2000-09-29,NA,28.005,1.076,NA,NA
2000-09-30,NA,28.005,1.076,NA,NA
2000-10-01,NA,18.717,1.076,NA,NA
2000-10-02,NA,36.302,1.076,NA,NA
2000-10-03,NA,15.093,1.076,NA,NA
2000-10-04,NA,30.865,1.076,NA,NA
2000-10-05,NA,2.209,1.076,NA,NA
2000-10-06,NA,8.778,1.076,NA,NA
2000-10-07,NA,22.455,1.076,NA,NA
2000-10-08,NA,1.472,1.076,NA,NA
2000-10-09,NA,3.426,1.076,NA,NA
2000-10-10,NA,0.113,1.076,NA,NA
2000-10-11,NA,0.113,1.076,NA,NA
2000-10-12,NA,21.407,1.076,NA,NA
2000-10-13,NA,9.656,1.076,NA,NA
2000-10-14,NA,9.656,1.076,NA,NA
2000-10-15,NA,21.407,1.076,NA,NA
2000-10-16,NA,0.85,1.076,NA,NA
2000-10-17,NA,15.999,1.076,NA,NA
2000-10-18,NA,5.578,1.076,NA,NA
2000-10-19,NA,21.521,1.076,NA,NA
2000-10-20,NA,7.646,1.076,NA,NA
2000-10-21,NA,9.656,1.076,NA,NA
2000-10-22,NA,11.751,1.076,NA,NA
2000-10-23,NA,13.79,1.019,NA,NA
2000-10-24,NA,9.656,1.019,NA,NA
2000-10-25,NA,3.426,1.019,NA,NA
2000-10-26,NA,7.646,1.019,NA,NA
2000-10-27,NA,9.656,1.019,NA,NA
2000-10-28,NA,8.269,1.019,NA,NA
2000-10-29,NA,12.856,1.019,NA,NA
2000-10-30,NA,10.732,1.019,NA,NA
2000-10-31,NA,26.193,1.019,NA,NA
2000-11-01,NA,4.786,1.019,NA,NA
2000-11-02,NA,13.564,1.019,NA,NA
2000-11-03,NA,11.298,1.076,NA,NA
2000-11-04,NA,36.755,1.076,NA,NA
2000-11-05,NA,10.987,1.019,NA,NA
2000-11-06,NA,2.294,1.019,NA,NA
2000-11-07,NA,4.842,1.019,NA,NA
2000-11-08,NA,46.666,1.076,NA,NA
2000-11-09,NA,0.311,1.076,NA,NA
2000-11-10,NA,0.793,1.076,NA,NA
2000-11-11,NA,12.686,1.076,NA,NA
2000-11-12,NA,1.189,1.076,NA,NA
2000-11-13,NA,6.06,1.076,NA,NA
2000-11-14,NA,21.096,1.076,NA,NA
2000-11-15,NA,32.932,1.076,NA,NA
2000-11-16,NA,36.217,1.076,NA,NA
2000-11-17,NA,21.153,1.076,NA,NA
2000-11-18,NA,36.444,1.076,NA,NA
2000-11-19,NA,14.951,1.076,NA,NA
2000-11-20,NA,8.269,1.076,NA,NA
2000-11-21,NA,38.907,1.076,NA,NA
2000-11-22,NA,10.562,1.076,NA,NA
2000-11-23,NA,10.562,1.076,NA,NA
2000-11-24,NA,21.096,1.076,NA,NA
2000-11-25,NA,38.794,1.076,NA,NA
2000-11-26,NA,1.189,1.076,NA,NA
2000-11-27,NA,12.686,1.076,NA,NA
2000-11-28,NA,21.209,1.076,NA,NA
2000-11-29,NA,35.962,1.076,NA,NA
2000-11-30,NA,38.794,1.076,NA,NA
2000-12-01,NA,6.06,1.076,NA,NA
2000-12-02,NA,1.189,1.926,NA,NA
2000-12-03,NA,38.794,1.926,NA,NA
2000-12-04,NA,1.189,1.926,NA,NA
2000-12-05,NA,8.269,1.841,NA,NA
2000-12-06,NA,17.188,1.841,NA,NA
2000-12-07,NA,38.652,1.841,NA,NA
2000-12-08,NA,38.652,1.841,NA,NA
2000-12-09,NA,29.308,1.841,NA,NA
2000-12-10,NA,30.695,1.841,NA,NA
2000-12-11,NA,1.104,1.841,NA,NA
2000-12-12,NA,28.09,1.841,NA,NA
2000-12-13,NA,5.947,1.841,NA,NA
2000-12-14,NA,10.251,1.841,NA,NA
2000-12-15,NA,37.718,1.841,NA,NA
2000-12-16,NA,21.294,1.841,NA,NA
2000-12-17,NA,22.512,1.841,NA,NA
2000-12-18,NA,3.653,1.841,NA,NA
2000-12-19,NA,10.675,1.841,NA,NA
2000-12-20,NA,39.757,1.841,NA,NA
2000-12-21,NA,23.361,1.841,NA,NA
2000-12-22,NA,8.155,1.841,NA,NA
2000-12-23,NA,40.21,1.841,NA,NA
2000-12-24,NA,3.936,1.841,NA,NA
2000-12-25,NA,13.507,1.841,NA,NA
2000-12-26,NA,26.108,1.841,NA,NA
2000-12-27,NA,9.543,1.841,NA,NA
2000-12-28,NA,9.599,1.841,NA,NA
2000-12-29,NA,43.013,1.841,NA,NA
2000-12-30,NA,14.442,1.841,NA,NA
2000-12-31,NA,5.21,1.841,NA,NA
2001-01-01,NA,1.982,1.841,NA,NA
2001-01-02,NA,22.823,1.841,NA,NA
2001-01-03,NA,1.104,1.841,NA,NA
2001-01-04,NA,5.692,1.841,NA,NA
2001-01-05,NA,42.135,1.841,NA,NA
2001-01-06,NA,24.834,1.841,NA,NA
2001-01-07,NA,35.509,1.841,NA,NA
2001-01-08,NA,30.78,1.841,NA,NA
2001-01-09,NA,0.651,1.841,NA,NA
2001-01-10,NA,3.058,1.841,NA,NA
2001-01-11,NA,27.241,1.841,NA,NA
2001-01-12,NA,0.425,1.841,NA,NA
2001-01-13,NA,26.986,1.841,NA,NA
2001-01-14,NA,36.189,1.841,NA,NA
2001-01-15,NA,24.267,1.841,NA,NA
2001-01-16,NA,17.302,1.841,NA,NA
2001-01-17,NA,21.294,1.841,NA,NA
2001-01-18,NA,7.108,1.841,NA,NA
2001-01-19,NA,45.335,1.246,NA,NA
2001-01-20,NA,28.458,1.246,NA,NA
2001-01-21,NA,2.152,1.246,NA,NA
2001-01-22,NA,19.708,1.246,NA,NA
2001-01-23,NA,38.936,1.246,NA,NA
2001-01-24,NA,41.711,1.331,NA,NA
2001-01-25,NA,1.501,1.246,NA,NA
2001-01-26,NA,6.4,1.246,NA,NA
2001-01-27,NA,6.06,1.246,NA,NA
2001-01-28,NA,33.131,1.246,NA,NA
2001-01-29,NA,6.145,1.246,NA,NA
2001-01-30,NA,6.881,1.246,NA,NA
2001-01-31,NA,6.456,1.246,NA,NA
2001-02-01,NA,20.615,1.246,NA,NA
2001-02-02,NA,6.768,1.246,NA,NA
2001-02-03,NA,11.638,1.246,NA,NA
2001-02-04,NA,15.263,1.246,NA,NA
2001-02-05,NA,6.994,1.246,NA,NA
2001-02-06,NA,15.263,1.246,NA,NA
2001-02-07,NA,47.289,1.246,NA,NA
2001-02-08,NA,15.234,1.246,NA,NA
2001-02-09,NA,6.994,1.019,NA,NA
2001-02-10,NA,6.994,1.019,NA,NA
2001-02-11,NA,15.234,1.019,NA,NA
2001-02-12,NA,47.289,1.019,NA,NA
2001-02-13,NA,47.289,0.736,NA,NA
2001-02-14,NA,33.839,0.736,NA,NA
2001-02-15,NA,2.718,0.736,NA,NA
2001-02-16,NA,47.289,0.736,NA,NA
2001-02-17,NA,15.234,0.425,NA,NA
2001-02-18,NA,4.984,0.481,NA,NA
2001-02-19,NA,47.289,0.481,NA,NA
2001-02-20,NA,13.167,0.481,NA,NA
2001-02-21,NA,15.234,0.198,NA,NA
2001-02-22,NA,2.718,0.198,NA,NA
2001-02-23,NA,2.718,0.198,NA,NA
2001-02-24,NA,33.839,0.198,NA,NA
2001-02-25,NA,6.938,0.198,NA,NA
2001-02-26,NA,33.952,0.198,NA,NA
2001-02-27,NA,47.289,0.198,NA,NA
2001-02-28,NA,4.984,0.198,NA,NA
2001-03-01,NA,15.234,0.198,NA,NA
2001-03-02,NA,2.718,0.198,NA,NA
2001-03-03,NA,47.289,33.159,NA,NA
2001-03-04,NA,2.718,33.159,NA,NA
2001-03-05,NA,47.289,33.159,NA,NA
2001-03-06,NA,47.289,31.743,NA,NA
2001-03-07,NA,2.718,31.743,NA,NA
2001-03-08,NA,47.289,31.743,NA,NA
2001-03-09,NA,33.839,31.743,NA,NA
2001-03-10,NA,33.839,28.77,NA,NA
2001-03-11,NA,47.289,28.77,NA,NA
2001-03-12,NA,33.839,28.911,NA,NA
2001-03-13,NA,47.289,25.938,NA,NA
2001-03-14,NA,33.782,25.938,NA,NA
2001-03-15,NA,0.227,25.938,NA,NA
2001-03-16,NA,0.396,25.938,NA,NA
2001-03-17,NA,35.339,25.938,NA,NA
2001-03-18,NA,0.396,25.938,NA,NA
2001-03-19,NA,0.396,25.938,NA,NA
2001-03-20,NA,35.169,22.937,NA,NA
2001-03-21,NA,35.169,22.937,NA,NA
2001-03-22,NA,2.945,22.937,NA,NA
2001-03-23,NA,13.394,22.937,NA,NA
2001-03-24,NA,0.396,23.107,NA,NA
2001-03-25,NA,2.945,23.107,NA,NA
2001-03-26,NA,35.169,23.107,NA,NA
2001-03-27,NA,35.169,23.107,NA,NA
2001-03-28,NA,35.169,23.107,NA,NA
2001-03-29,NA,15.886,23.107,NA,NA
2001-03-30,NA,2.945,23.107,NA,NA
2001-03-31,NA,13.904,23.107,NA,NA
2001-04-01,NA,37.576,23.107,NA,NA
2001-04-02,NA,37.576,23.107,NA,NA
2001-04-03,NA,20.586,20.105,NA,NA
2001-04-04,NA,9.599,16.962,NA,NA
2001-04-05,NA,0.793,13.564,NA,NA
2001-04-06,NA,37.576,9.061,NA,NA
2001-04-07,NA,37.576,9.061,NA,NA
2001-04-08,NA,37.548,9.061,NA,NA
2001-04-09,NA,20.586,9.061,NA,NA
2001-04-10,NA,0.793,9.061,NA,NA
2001-04-11,NA,37.718,0.113,NA,NA
2001-04-12,NA,20.586,0.113,NA,NA
2001-04-13,NA,42.135,0.113,NA,NA
2001-04-14,NA,20.586,0.113,NA,NA
2001-04-15,NA,0.793,0.113,NA,NA
2001-04-16,NA,0.793,0.113,NA,NA
2001-04-17,NA,20.586,0.113,NA,NA
2001-04-18,NA,37.435,0.113,NA,NA
2001-04-19,NA,20.19,0.113,NA,NA
2001-04-20,NA,20.473,0.113,NA,NA
2001-04-21,NA,38.879,0.113,NA,NA
2001-04-22,NA,37.322,0.113,NA,NA
2001-04-23,NA,0.708,0.113,NA,NA
2001-04-24,NA,20.19,0.113,NA,NA
2001-04-25,NA,3.228,0.113,NA,NA
2001-04-26,NA,39.275,0.113,NA,NA
2001-04-27,NA,20.19,0.113,NA,NA
2001-04-28,NA,20.416,0.113,NA,NA
2001-04-29,NA,0.708,0.113,NA,NA
2001-04-30,NA,0.708,0.113,NA,NA
2001-05-01,NA,37.322,0.396,NA,NA
2001-05-02,NA,0.708,0.396,NA,NA
2001-05-03,NA,37.322,6.371,NA,NA
2001-05-04,NA,0.708,6.371,NA,NA
2001-05-05,NA,0.708,11.78,NA,NA
2001-05-06,NA,37.322,12.006,NA,NA
2001-05-07,NA,38.483,12.006,NA,NA
2001-05-08,NA,21.861,12.006,NA,NA
2001-05-09,NA,21.861,12.006,NA,NA
2001-05-10,NA,0.963,12.006,NA,NA
2001-05-11,NA,0.765,19.17,NA,NA
2001-05-12,NA,22.002,22.314,NA,NA
2001-05-13,NA,8.807,22.314,NA,NA
2001-05-14,NA,3.794,22.172,NA,NA
2001-05-15,NA,4.389,28.458,NA,NA
2001-05-16,NA,24.777,28.458,NA,NA
2001-05-17,NA,1.331,28.458,NA,NA
2001-05-18,NA,24.777,28.458,NA,NA
2001-05-19,NA,24.777,0.198,NA,NA
2001-05-20,NA,40.635,0.142,NA,NA
2001-05-21,NA,4.389,0.142,NA,NA
2001-05-22,NA,24.777,1.331,NA,NA
2001-05-23,NA,24.777,2.435,NA,NA
2001-05-24,NA,4.644,2.379,NA,NA
2001-05-25,NA,7.221,2.379,NA,NA
2001-05-26,NA,43.976,2.379,NA,NA
2001-05-27,NA,44.004,2.379,NA,NA
2001-05-28,NA,43.976,2.379,NA,NA
2001-05-29,NA,29.449,2.379,NA,NA
2001-05-30,NA,29.449,2.379,NA,NA
2001-05-31,NA,43.976,2.379,NA,NA
2001-06-01,NA,6.428,2.379,NA,NA
2001-06-02,NA,14.668,2.379,NA,NA
2001-06-03,NA,43.976,2.379,NA,NA
2001-06-04,NA,10.619,2.379,NA,NA
