date,storage,inflow,outflow,evaporation,elevation
1986-02-28,673.167,NA,19.454,NA,161.349
1986-03-01,671.609,NA,20.615,NA,161.331
1986-03-02,670.31,NA,18.632,NA,161.315
1986-03-03,669.271,NA,15.546,NA,161.303
1986-03-04,669.53,NA,11.383,NA,161.306
1986-03-05,671.868,NA,1.529,NA,161.334
1986-03-06,671.349,NA,1.246,NA,161.328
1986-03-07,672.387,NA,1.246,NA,161.34
1986-03-08,672.128,NA,1.246,NA,161.337
1986-03-09,671.09,NA,1.303,NA,161.325
1986-03-10,674.984,NA,1.303,NA,161.37
1986-03-11,674.205,NA,13.592,NA,161.361
1986-03-12,674.464,NA,14.073,NA,161.364
1986-03-13,673.426,NA,13.422,NA,161.352
1986-03-14,672.387,NA,13.904,NA,161.34
1986-03-15,671.349,NA,16.594,NA,161.328
1986-03-16,669.271,NA,14.073,NA,161.303
1986-03-17,665.895,NA,33.697,NA,161.264
1986-03-18,665.376,NA,45.873,NA,161.257
1986-03-19,660.961,NA,31.432,NA,161.206
1986-03-20,660.961,NA,1.784,NA,161.206
1986-03-21,659.923,NA,4.021,NA,161.193
1986-03-22,659.404,NA,2.039,NA,161.187
1986-03-23,661.222,NA,1.359,NA,161.209
1986-03-24,661.481,NA,1.303,NA,161.212
1986-03-25,658.106,NA,24.437,NA,161.172
1986-03-26,659.923,NA,2.067,NA,161.193
1986-03-27,658.884,NA,4.87,NA,161.181
1986-03-28,658.625,NA,9.656,NA,161.178
1986-03-29,657.326,NA,6.088,NA,161.163
1986-03-30,657.846,NA,1.557,NA,161.169
1986-03-31,655.769,NA,10.987,NA,161.145
1986-04-01,656.288,NA,10.817,NA,161.151
1986-04-02,653.95,NA,5.182,NA,161.123
1986-04-03,654.211,NA,9.883,NA,161.126
1986-04-04,654.73,NA,10.109,NA,161.133
1986-04-05,654.47,NA,6.4,NA,161.129
1986-04-06,655.249,NA,1.671,NA,161.139
1986-04-07,654.73,NA,5.012,NA,161.133
1986-04-08,656.288,NA,9.26,NA,161.151
1986-04-09,654.73,NA,1.642,NA,161.133
1986-04-10,656.288,NA,1.699,NA,161.151
1986-04-11,656.028,NA,1.586,NA,161.148
1986-04-12,655.508,NA,6.088,NA,161.142
1986-04-13,652.653,NA,14.583,NA,161.108
1986-04-14,652.912,NA,13.366,NA,161.111
1986-04-15,651.354,NA,11.921,NA,161.093
1986-04-16,649.796,NA,11.355,NA,161.075
1986-04-17,647.978,NA,9.911,NA,161.053
1986-04-18,648.497,NA,9.883,NA,161.059
1986-04-19,650.055,NA,9.571,NA,161.078
1986-04-20,647.978,NA,11.723,NA,161.053
1986-04-21,646.42,NA,12.601,NA,161.035
1986-04-22,644.343,NA,16.537,NA,161.011
1986-04-23,642.005,NA,16.254,NA,160.983
1986-04-24,640.188,NA,16.622,NA,160.962
1986-04-25,639.669,NA,13.281,NA,160.956
1986-04-26,640.188,NA,2.265,NA,160.962
1986-04-27,640.708,NA,6.371,NA,160.968
1986-04-28,638.111,NA,26.646,NA,160.937
1986-04-29,635.311,NA,22.597,NA,160.901
1986-04-30,634.85,NA,24.041,NA,160.895
1986-05-01,635.773,NA,24.296,NA,160.907
1986-05-02,633.233,NA,19.907,NA,160.873
1986-05-03,633.695,NA,8.467,NA,160.88
1986-05-04,631.848,NA,13.196,NA,160.855
1986-05-05,631.848,NA,20.247,NA,160.855
1986-05-06,628.615,NA,22.908,NA,160.812
1986-05-07,627.46,NA,18.944,NA,160.797
1986-05-08,622.843,NA,20.162,NA,160.736
1986-05-09,629.308,NA,17.443,NA,160.822
1986-05-10,638.111,NA,20.048,NA,160.937
1986-05-11,640.967,NA,19.425,NA,160.971
1986-05-12,641.227,NA,25.74,NA,160.974
1986-05-13,638.111,NA,19.963,NA,160.937
1986-05-14,635.081,NA,20.275,NA,160.898
1986-05-15,634.618,NA,20.416,NA,160.892
1986-05-16,632.772,NA,20.615,NA,160.867
1986-05-17,643.044,NA,20.247,NA,160.995
1986-05-18,653.172,NA,6.286,NA,161.114
1986-05-19,656.028,NA,2.152,NA,161.148
1986-05-20,655.769,NA,12.856,NA,161.145
1986-05-21,653.691,NA,20.671,NA,161.12
1986-05-22,651.095,NA,22.908,NA,161.09
1986-05-23,650.835,NA,21.039,NA,161.087
1986-05-24,651.614,NA,12.941,NA,161.096
1986-05-25,650.574,NA,9.09,NA,161.084
1986-05-26,649.796,NA,12.346,NA,161.075
1986-05-27,648.497,NA,13.734,NA,161.059
1986-05-28,648.497,NA,24.013,NA,161.059
1986-05-29,648.497,NA,30.582,NA,161.059
1986-05-30,650.574,NA,6.966,NA,161.084
1986-05-31,650.835,NA,2.209,NA,161.087
1986-06-01,651.095,NA,15.065,NA,161.09
1986-06-02,660.961,NA,21.492,NA,161.206
1986-06-03,669.271,NA,21.436,NA,161.303
1986-06-04,677.321,NA,18.972,NA,161.398
1986-06-05,708.538,NA,30.016,NA,161.754
1986-06-06,738.727,NA,27.043,NA,162.087
1986-06-07,759.758,NA,26.25,NA,162.312
1986-06-08,774.979,NA,23.078,NA,162.474
1986-06-09,788.539,NA,47.289,NA,162.614
1986-06-10,801.51,NA,76.455,NA,162.748
1986-06-11,817.811,NA,137.62,NA,162.913
1986-06-12,817.507,NA,121.762,NA,162.91
1986-06-13,817.205,NA,120.63,NA,162.906
1986-06-14,815.995,NA,119.497,NA,162.894
1986-06-15,812.667,NA,119.214,NA,162.861
1986-06-16,811.154,NA,119.497,NA,162.845
1986-06-17,811.154,NA,119.497,NA,162.845
1986-06-18,810.246,NA,118.647,NA,162.836
1986-06-19,809.036,NA,121.196,NA,162.824
1986-06-20,807.826,NA,87.499,NA,162.812
1986-06-21,802.395,NA,117.515,NA,162.757
1986-06-22,795.32,NA,118.647,NA,162.684
1986-06-23,787.066,NA,117.798,NA,162.599
1986-06-24,784.708,NA,62.58,NA,162.574
1986-06-25,782.349,NA,51.537,NA,162.55
1986-06-26,781.17,NA,41.909,NA,162.538
1986-06-27,780.875,NA,41.626,NA,162.535
1986-06-28,780.875,NA,41.626,NA,162.535
1986-06-29,777.927,NA,41.626,NA,162.504
1986-06-30,777.633,NA,56.634,NA,162.501
1986-07-01,772.073,NA,30.299,NA,162.443
1986-07-02,771.787,NA,15.914,NA,162.44
1986-07-03,773.219,NA,18.009,NA,162.455
1986-07-04,773.219,NA,17.528,NA,162.455
1986-07-05,774.39,NA,16.99,NA,162.468
1986-07-06,775.569,NA,17.5,NA,162.48
1986-07-07,774.979,NA,17.528,NA,162.474
1986-07-08,779.107,NA,17.415,NA,162.516
1986-07-09,789.129,NA,17.726,NA,162.62
1986-07-10,787.361,NA,38.794,NA,162.602
1986-07-11,790.898,NA,48.422,NA,162.638
1986-07-12,792.666,NA,27.411,NA,162.657
1986-07-13,794.14,NA,17.443,NA,162.672
1986-07-14,795.614,NA,19.001,NA,162.687
1986-07-15,792.961,NA,37.945,NA,162.66
1986-07-16,789.129,NA,42.192,NA,162.62
1986-07-17,786.772,NA,41.626,NA,162.596
1986-07-18,785.003,NA,26.505,NA,162.577
1986-07-19,782.644,NA,25.287,NA,162.553
1986-07-20,780.286,NA,24.664,NA,162.529
1986-07-21,775.274,NA,65.412,NA,162.477
1986-07-22,774.095,NA,36.812,NA,162.464
1986-07-23,771.215,NA,41.626,NA,162.434
1986-07-24,770.355,NA,30.016,NA,162.425
1986-07-25,770.069,NA,20.445,NA,162.422
1986-07-26,768.923,NA,18.831,NA,162.41
1986-07-27,766.919,NA,21.946,NA,162.388
1986-07-28,765.2,NA,19.793,NA,162.37
1986-07-29,762.909,NA,26.476,NA,162.346
1986-07-30,761.19,NA,20.53,NA,162.327
1986-07-31,758.9,NA,20.02,NA,162.303
1986-08-01,757.754,NA,23.163,NA,162.291
1986-08-02,755.463,NA,23.899,NA,162.266
1986-08-03,753.172,NA,25.145,NA,162.242
1986-08-04,754.031,NA,12.799,NA,162.251
1986-08-05,752.885,NA,13.309,NA,162.239
1986-08-06,751.453,NA,24.296,NA,162.224
1986-08-07,749.163,NA,24.041,NA,162.199
1986-08-08,746.871,NA,26.929,NA,162.175
1986-08-09,743.75,NA,23.645,NA,162.141
1986-08-10,743.471,NA,12.516,NA,162.138
1986-08-11,744.867,NA,2.52,NA,162.154
1986-08-12,742.634,NA,19.454,NA,162.129
1986-08-13,741.798,NA,25.202,NA,162.12
1986-08-14,739.565,NA,24.636,NA,162.096
1986-08-15,737.054,NA,24.607,NA,162.068
1986-08-16,735.38,NA,24.579,NA,162.05
1986-08-17,733.705,NA,24.522,NA,162.032
1986-08-18,731.472,NA,26.759,NA,162.007
1986-08-19,729.241,NA,24.352,NA,161.983
1986-08-20,727.566,NA,24.834,NA,161.965
1986-08-21,727.846,NA,13.139,NA,161.968
1986-08-22,725.892,NA,14.781,NA,161.946
1986-08-23,726.729,NA,12.941,NA,161.955
1986-08-24,725.334,NA,14.781,NA,161.94
1986-08-25,723.381,NA,25.938,NA,161.919
1986-08-26,720.59,NA,33.414,NA,161.888
1986-08-27,718.637,NA,31.998,NA,161.867
1986-08-28,718.358,NA,14.243,NA,161.864
1986-08-29,716.147,NA,14.47,NA,161.84
1986-08-30,715.332,NA,13.281,NA,161.831
1986-08-31,714.788,NA,2.407,NA,161.824
1986-09-01,722.543,NA,2.52,NA,161.91
1986-09-02,763.482,NA,7.787,NA,162.352
1986-09-03,771.501,NA,50.97,NA,162.437
1986-09-04,777.927,NA,20.756,NA,162.504
1986-09-05,782.644,NA,60.881,NA,162.553
1986-09-06,796.499,NA,43.608,NA,162.696
1986-09-07,807.524,NA,37.661,NA,162.809
1986-09-08,814.785,NA,61.731,NA,162.882
1986-09-09,815.389,NA,124.028,NA,162.888
1986-09-10,813.575,NA,121.762,NA,162.87
1986-09-11,812.667,NA,119.214,NA,162.861
1986-09-12,810.246,NA,116.382,NA,162.836
1986-09-13,807.22,NA,117.232,NA,162.806
1986-09-14,802.69,NA,117.232,NA,162.76
1986-09-15,799.742,NA,118.081,NA,162.73
1986-09-16,795.614,NA,117.798,NA,162.687
1986-09-17,792.077,NA,118.081,NA,162.65
1986-09-18,786.477,NA,116.948,NA,162.593
1986-09-19,783.824,NA,77.871,NA,162.565
1986-09-20,783.234,NA,18.831,NA,162.559
1986-09-21,784.118,NA,20.36,NA,162.568
1986-09-22,780.875,NA,16.282,NA,162.535
1986-09-23,779.107,NA,33.697,NA,162.516
1986-09-24,778.812,NA,32.564,NA,162.513
1986-09-25,778.517,NA,32.847,NA,162.51
1986-09-26,777.633,NA,32.847,NA,162.501
1986-09-27,779.107,NA,6.711,NA,162.516
1986-09-28,780.581,NA,3.54,NA,162.532
1986-09-29,780.875,NA,7.9,NA,162.535
1986-09-30,780.286,NA,33.131,NA,162.529
1986-10-01,777.338,NA,41.343,NA,162.498
1986-10-02,772.933,NA,40.493,NA,162.452
1986-10-03,772.646,NA,41.626,NA,162.449
1986-10-04,772.646,NA,73.341,NA,162.449
1986-10-05,772.073,NA,74.473,NA,162.443
1986-10-06,802.1,NA,80.703,NA,162.754
1986-10-07,829.61,NA,96.56,NA,163.031
1986-10-08,831.124,NA,221.721,NA,163.047
1986-10-09,831.729,NA,294.495,NA,163.053
1986-10-10,834.174,NA,319.98,NA,163.077
1986-10-11,838.833,NA,362.455,NA,163.123
1986-10-12,836.658,NA,362.455,NA,163.102
1986-10-13,832.032,NA,351.128,NA,163.056
1986-10-14,831.426,NA,351.128,NA,163.05
1986-10-15,829.914,NA,348.297,NA,163.034
1986-10-16,825.98,NA,345.465,NA,162.995
1986-10-17,814.785,NA,255.134,NA,162.882
1986-10-18,809.036,NA,139.885,NA,162.824
1986-10-19,802.1,NA,139.035,NA,162.754
1986-10-20,795.025,NA,138.186,NA,162.681
1986-10-21,790.898,NA,103.356,NA,162.638
1986-10-22,790.013,NA,67.111,NA,162.629
1986-10-23,797.973,NA,79.57,NA,162.711
1986-10-24,799.742,NA,71.358,NA,162.73
1986-10-25,800.331,NA,68.243,NA,162.736
1986-10-26,801.51,NA,67.96,NA,162.748
1986-10-27,801.216,NA,75.889,NA,162.745
1986-10-28,799.152,NA,103.639,NA,162.724
1986-10-29,794.435,NA,102.79,NA,162.675
1986-10-30,789.129,NA,102.224,NA,162.62
1986-10-31,787.361,NA,84.95,NA,162.602
1986-11-01,786.772,NA,65.412,NA,162.596
1986-11-02,785.298,NA,65.412,NA,162.58
1986-11-03,783.234,NA,65.412,NA,162.559
1986-11-04,785.592,NA,66.544,NA,162.583
1986-11-05,785.592,NA,65.695,NA,162.583
1986-11-06,787.066,NA,65.129,NA,162.599
1986-11-07,790.603,NA,65.412,NA,162.635
1986-11-08,790.898,NA,65.412,NA,162.638
1986-11-09,789.718,NA,65.129,NA,162.626
1986-11-10,793.846,NA,65.129,NA,162.669
1986-11-11,786.772,NA,65.129,NA,162.596
1986-11-12,788.834,NA,64.845,NA,162.617
1986-11-13,785.003,NA,48.705,NA,162.577
1986-11-14,784.708,NA,48.705,NA,162.574
1986-11-15,787.066,NA,38.511,NA,162.599
1986-11-16,787.066,NA,33.131,NA,162.599
1986-11-17,786.772,NA,40.21,NA,162.596
1986-11-18,785.887,NA,26.505,NA,162.586
1986-11-19,783.529,NA,33.131,NA,162.562
1986-11-20,782.644,NA,35.396,NA,162.553
1986-11-21,781.465,NA,33.131,NA,162.541
1986-11-22,784.708,NA,11.213,NA,162.574
1986-11-23,787.066,NA,3.398,NA,162.599
1986-11-24,785.887,NA,20.728,NA,162.586
1986-11-25,789.423,NA,41.626,NA,162.623
1986-11-26,789.718,NA,34.546,NA,162.626
1986-11-27,790.603,NA,33.98,NA,162.635
1986-11-28,791.487,NA,33.697,NA,162.644
1986-11-29,792.666,NA,33.98,NA,162.657
1986-11-30,795.32,NA,34.546,NA,162.684
1986-12-01,792.666,NA,34.263,NA,162.657
1986-12-02,787.656,NA,66.544,NA,162.605
1986-12-03,784.118,NA,66.828,NA,162.568
1986-12-04,782.644,NA,66.544,NA,162.553
1986-12-05,781.17,NA,66.544,NA,162.538
1986-12-06,781.465,NA,34.83,NA,162.541
1986-12-07,782.349,NA,25.853,NA,162.55
1986-12-08,783.234,NA,29.449,NA,162.559
1986-12-09,781.465,NA,64.279,NA,162.541
1986-12-10,780.286,NA,28.034,NA,162.529
1986-12-11,779.696,NA,46.156,NA,162.522
1986-12-12,779.696,NA,67.394,NA,162.522
1986-12-13,779.696,NA,39.927,NA,162.522
1986-12-14,780.875,NA,35.962,NA,162.535
1986-12-15,781.76,NA,38.228,NA,162.544
1986-12-16,780.581,NA,49.271,NA,162.532
1986-12-17,779.107,NA,51.82,NA,162.516
1986-12-18,779.696,NA,54.368,NA,162.522
1986-12-19,780.286,NA,52.103,NA,162.529
1986-12-20,780.875,NA,51.82,NA,162.535
1986-12-21,782.644,NA,51.82,NA,162.553
1986-12-22,788.834,NA,58.049,NA,162.617
1986-12-23,792.077,NA,81.836,NA,162.65
1986-12-24,793.846,NA,70.226,NA,162.669
1986-12-25,795.025,NA,69.093,NA,162.681
1986-12-26,794.73,NA,68.81,NA,162.678
1986-12-27,795.32,NA,68.527,NA,162.684
1986-12-28,794.73,NA,68.243,NA,162.678
1986-12-29,793.551,NA,67.96,NA,162.666
1986-12-30,791.487,NA,67.677,NA,162.644
1986-12-31,789.423,NA,67.394,NA,162.623
1987-01-01,787.066,NA,67.111,NA,162.599
1987-01-02,785.298,NA,66.544,NA,162.58
1987-01-03,785.887,NA,37.661,NA,162.586
1987-01-04,786.182,NA,34.546,NA,162.589
1987-01-05,788.539,NA,34.263,NA,162.614
1987-01-06,787.656,NA,66.261,NA,162.605
1987-01-07,786.477,NA,66.261,NA,162.593
1987-01-08,785.887,NA,65.978,NA,162.586
1987-01-09,786.772,NA,67.111,NA,162.596
1987-01-10,786.477,NA,66.544,NA,162.593
1987-01-11,785.298,NA,65.978,NA,162.58
1987-01-12,787.066,NA,53.236,NA,162.599
1987-01-13,790.308,NA,4.361,NA,162.632
1987-01-14,793.256,NA,3.794,NA,162.663
1987-01-15,796.204,NA,3.851,NA,162.693
1987-01-16,802.395,NA,3.964,NA,162.757
1987-01-17,809.641,NA,4.163,NA,162.83
1987-01-18,813.877,NA,7.362,NA,162.873
1987-01-19,817.205,NA,5.04,NA,162.906
1987-01-20,820.231,NA,24.834,NA,162.937
1987-01-21,822.652,NA,66.544,NA,162.961
1987-01-22,820.231,NA,66.261,NA,162.937
1987-01-23,817.811,NA,66.261,NA,162.913
1987-01-24,815.087,NA,66.544,NA,162.885
1987-01-25,811.154,NA,65.695,NA,162.845
1987-01-26,811.154,NA,39.644,NA,162.845
1987-01-27,812.364,NA,11.865,NA,162.858
1987-01-28,809.036,NA,65.978,NA,162.824
1987-01-29,808.128,NA,66.544,NA,162.815
1987-01-30,806.312,NA,43.042,NA,162.797
1987-01-31,800.921,NA,67.111,NA,162.742
1987-02-01,798.268,NA,67.96,NA,162.714
1987-02-02,794.435,NA,67.677,NA,162.675
1987-02-03,792.077,NA,67.96,NA,162.65
1987-02-04,788.539,NA,67.96,NA,162.614
1987-02-05,787.951,NA,67.96,NA,162.608
1987-02-06,785.003,NA,68.243,NA,162.577
1987-02-07,779.696,NA,67.96,NA,162.522
1987-02-08,776.159,NA,67.677,NA,162.486
1987-02-09,773.219,NA,48.705,NA,162.455
1987-02-10,776.453,NA,10.194,NA,162.489
1987-02-11,778.222,NA,33.98,NA,162.507
1987-02-12,779.401,NA,67.96,NA,162.519
1987-02-13,781.76,NA,68.527,NA,162.544
1987-02-14,782.939,NA,68.81,NA,162.556
1987-02-15,784.118,NA,69.093,NA,162.568
1987-02-16,782.644,NA,68.81,NA,162.553
1987-02-17,781.17,NA,68.81,NA,162.538
1987-02-18,780.581,NA,68.527,NA,162.532
1987-02-19,780.875,NA,68.243,NA,162.535
1987-02-20,785.592,NA,69.659,NA,162.583
1987-02-21,787.951,NA,69.093,NA,162.608
1987-02-22,790.013,NA,69.376,NA,162.629
1987-02-23,792.077,NA,69.093,NA,162.65
1987-02-24,795.025,NA,69.942,NA,162.681
1987-02-25,797.088,NA,69.942,NA,162.702
1987-02-26,804.194,NA,72.774,NA,162.775
1987-02-27,815.087,NA,71.925,NA,162.885
1987-02-28,832.939,NA,75.889,NA,163.065
1987-03-01,868.108,NA,73.057,NA,163.409
1987-03-02,907.353,NA,73.624,NA,163.784
1987-03-03,922.616,NA,173.299,NA,163.928
1987-03-04,910.275,NA,328.475,NA,163.812
1987-03-05,894.403,NA,328.475,NA,163.662
1987-03-06,875.078,NA,348.297,NA,163.476
1987-03-07,851.259,NA,379.445,NA,163.245
1987-03-08,827.19,NA,379.445,NA,163.007
1987-03-09,813.877,NA,308.653,NA,162.873
1987-03-10,808.43,NA,160.839,NA,162.818
1987-03-11,804.498,NA,156.309,NA,162.778
1987-03-12,798.562,NA,159.707,NA,162.717
1987-03-13,792.077,NA,135.921,NA,162.65
1987-03-14,789.423,NA,98.826,NA,162.623
1987-03-15,784.708,NA,98.826,NA,162.574
1987-03-16,789.718,NA,81.836,NA,162.626
1987-03-17,792.961,NA,65.978,NA,162.66
1987-03-18,792.961,NA,78.154,NA,162.66
1987-03-19,789.129,NA,98.259,NA,162.62
1987-03-20,786.182,NA,82.968,NA,162.589
1987-03-21,786.182,NA,63.43,NA,162.589
1987-03-22,785.298,NA,63.713,NA,162.58
1987-03-23,788.834,NA,64.279,NA,162.617
1987-03-24,787.951,NA,63.43,NA,162.608
1987-03-25,787.951,NA,61.164,NA,162.608
1987-03-26,786.182,NA,63.713,NA,162.589
1987-03-27,785.003,NA,63.996,NA,162.577
1987-03-28,787.951,NA,64.562,NA,162.608
1987-03-29,787.066,NA,64.845,NA,162.599
1987-03-30,783.824,NA,64.845,NA,162.565
1987-03-31,783.529,NA,64.845,NA,162.562
1987-04-01,780.581,NA,65.695,NA,162.532
1987-04-02,778.812,NA,65.978,NA,162.513
1987-04-03,777.633,NA,65.695,NA,162.501
1987-04-04,782.055,NA,66.261,NA,162.547
1987-04-05,792.666,NA,67.111,NA,162.657
1987-04-06,803.59,NA,83.818,NA,162.769
1987-04-07,810.852,NA,129.691,NA,162.842
1987-04-08,815.087,NA,169.901,NA,162.885
1987-04-09,815.995,NA,169.901,NA,162.894
1987-04-10,815.389,NA,189.439,NA,162.888
1987-04-11,810.246,NA,224.269,NA,162.836
1987-04-12,806.616,NA,224.269,NA,162.8
1987-04-13,803.287,NA,223.703,NA,162.766
1987-04-14,794.435,NA,180.944,NA,162.675
1987-04-15,792.666,NA,126.01,NA,162.657
1987-04-16,790.603,NA,124.311,NA,162.635
1987-04-17,789.718,NA,127.142,NA,162.626
1987-04-18,790.013,NA,95.428,NA,162.629
1987-04-19,789.718,NA,97.127,NA,162.626
1987-04-20,791.192,NA,77.022,NA,162.641
1987-04-21,789.423,NA,65.695,NA,162.623
1987-04-22,789.718,NA,65.695,NA,162.626
1987-04-23,790.308,NA,65.695,NA,162.632
1987-04-24,789.718,NA,65.412,NA,162.626
1987-04-25,788.539,NA,65.695,NA,162.614
1987-04-26,787.066,NA,64.562,NA,162.599
1987-04-27,785.003,NA,65.129,NA,162.577
1987-04-28,781.76,NA,64.845,NA,162.544
1987-04-29,778.517,NA,64.562,NA,162.51
1987-04-30,777.043,NA,25.485,NA,162.495
1987-05-01,777.633,NA,17.641,NA,162.501
1987-05-02,777.043,NA,21.804,NA,162.495
1987-05-03,776.159,NA,17.925,NA,162.486
1987-05-04,781.17,NA,17.953,NA,162.538
1987-05-05,784.708,NA,18.944,NA,162.574
1987-05-06,784.118,NA,17.471,NA,162.568
1987-05-07,783.824,NA,16.31,NA,162.565
1987-05-08,784.118,NA,16.82,NA,162.568
1987-05-09,783.234,NA,17.245,NA,162.559
1987-05-10,782.644,NA,17.103,NA,162.553
1987-05-11,780.875,NA,24.352,NA,162.535
1987-05-12,779.107,NA,27.269,NA,162.516
1987-05-13,777.043,NA,27.524,NA,162.495
1987-05-14,775.274,NA,27.637,NA,162.477
1987-05-15,776.748,NA,26.703,NA,162.492
1987-05-16,780.875,NA,25.938,NA,162.535
1987-05-17,780.875,NA,23.135,NA,162.535
1987-05-18,778.812,NA,38.794,NA,162.513
1987-05-19,779.107,NA,25.428,NA,162.516
1987-05-20,780.875,NA,28.883,NA,162.535
1987-05-21,781.17,NA,26.42,NA,162.538
1987-05-22,779.991,NA,28.6,NA,162.525
1987-05-23,781.76,NA,27.694,NA,162.544
1987-05-24,793.551,NA,29.449,NA,162.666
1987-05-25,795.909,NA,29.449,NA,162.69
1987-05-26,794.435,NA,40.776,NA,162.675
1987-05-27,787.066,NA,126.293,NA,162.599
1987-05-28,784.413,NA,127.709,NA,162.571
1987-05-29,823.559,NA,135.921,NA,162.97
1987-05-30,863.374,NA,129.974,NA,163.364
1987-05-31,884.582,NA,131.39,NA,163.568
1987-06-01,888.7,NA,160.556,NA,163.607
1987-06-02,879.83,NA,286,NA,163.522
1987-06-03,868.425,NA,402.099,NA,163.412
1987-06-04,865.257,NA,387.94,NA,163.382
1987-06-05,869.375,NA,387.94,NA,163.422
1987-06-06,874.445,NA,390.772,NA,163.47
1987-06-07,875.712,NA,393.604,NA,163.483
1987-06-08,869.058,NA,393.604,NA,163.419
1987-06-09,863.685,NA,399.267,NA,163.367
1987-06-10,861.201,NA,404.93,NA,163.342
1987-06-11,870.326,NA,416.257,NA,163.431
1987-06-12,893.769,NA,447.405,NA,163.656
1987-06-13,928.461,NA,393.604,NA,163.982
1987-06-14,950.067,NA,229.083,NA,164.181
1987-06-15,965.114,NA,207.845,NA,164.318
1987-06-16,969.891,NA,153.194,NA,164.36
1987-06-17,973.645,NA,150.079,NA,164.394
1987-06-18,965.455,NA,227.95,NA,164.321
1987-06-19,946.743,NA,376.613,NA,164.15
1987-06-20,937.436,NA,427.584,NA,164.065
1987-06-21,918.719,NA,419.089,NA,163.891
1987-06-22,896.311,NA,447.405,NA,163.681
1987-06-23,866.208,NA,489.881,NA,163.391
1987-06-24,836.349,NA,481.386,NA,163.098
1987-06-25,822.652,NA,342.633,NA,162.961
1987-06-26,819.021,NA,165.37,NA,162.925
1987-06-27,815.087,NA,163.105,NA,162.885
1987-06-28,810.246,NA,161.406,NA,162.836
1987-06-29,808.128,NA,154.327,NA,162.815
1987-06-30,814.179,NA,66.261,NA,162.876
1987-07-01,817.507,NA,23.107,NA,162.91
1987-07-02,812.062,NA,127.142,NA,162.855
1987-07-03,804.8,NA,127.992,NA,162.781
1987-07-04,797.383,NA,127.426,NA,162.705
1987-07-05,790.603,NA,126.859,NA,162.635
1987-07-06,784.118,NA,124.594,NA,162.568
1987-07-07,780.286,NA,65.129,NA,162.529
1987-07-08,779.107,NA,64.279,NA,162.516
1987-07-09,779.696,NA,23.503,NA,162.522
1987-07-10,776.453,NA,63.713,NA,162.489
1987-07-11,776.748,NA,23.871,NA,162.492
1987-07-12,777.633,NA,23.475,NA,162.501
1987-07-13,775.274,NA,63.713,NA,162.477
1987-07-14,774.39,NA,23.305,NA,162.468
1987-07-15,774.39,NA,22.88,NA,162.468
1987-07-16,776.453,NA,22.823,NA,162.489
1987-07-17,776.748,NA,23.701,NA,162.492
1987-07-18,776.748,NA,20.756,NA,162.492
1987-07-19,774.685,NA,26.221,NA,162.471
1987-07-20,773.505,NA,23.22,NA,162.458
1987-07-21,770.641,NA,23.022,NA,162.428
1987-07-22,770.641,NA,22.88,NA,162.428
1987-07-23,768.637,NA,25.627,NA,162.407
1987-07-24,767.491,NA,22.2,NA,162.394
1987-07-25,765.773,NA,22.002,NA,162.376
1987-07-26,763.768,NA,21.747,NA,162.355
1987-07-27,763.768,NA,21.747,NA,162.355
1987-07-28,763.768,NA,21.861,NA,162.355
1987-07-29,763.768,NA,22.059,NA,162.355
1987-07-30,763.768,NA,21.747,NA,162.355
1987-07-31,763.196,NA,21.153,NA,162.349
1987-08-01,762.622,NA,22.455,NA,162.343
1987-08-02,760.618,NA,21.606,NA,162.321
1987-08-03,758.9,NA,22.512,NA,162.303
1987-08-04,757.754,NA,23.588,NA,162.291
1987-08-05,756.322,NA,22.144,NA,162.276
1987-08-06,754.031,NA,23.191,NA,162.251
1987-08-07,752.313,NA,24.862,NA,162.233
1987-08-08,749.163,NA,22.767,NA,162.199
1987-08-09,747.444,NA,23.05,NA,162.181
1987-08-10,746.012,NA,23.191,NA,162.166
1987-08-11,744.309,NA,22.795,NA,162.148
1987-08-12,742.076,NA,28.6,NA,162.123
1987-08-13,739.286,NA,28.883,NA,162.093
1987-08-14,737.054,NA,29.166,NA,162.068
1987-08-15,734.542,NA,30.299,NA,162.041
1987-08-16,731.193,NA,36.246,NA,162.004
1987-08-17,728.403,NA,26.136,NA,161.974
1987-08-18,725.892,NA,32.564,NA,161.946
1987-08-19,723.102,NA,29.449,NA,161.916
1987-08-20,720.59,NA,29.733,NA,161.888
1987-08-21,718.358,NA,29.733,NA,161.864
1987-08-22,716.147,NA,29.733,NA,161.84
1987-08-23,712.886,NA,30.299,NA,161.803
1987-08-24,710.169,NA,29.449,NA,161.773
1987-08-25,707.45,NA,30.299,NA,161.742
1987-08-26,704.461,NA,29.733,NA,161.709
1987-08-27,706.635,NA,9.741,NA,161.733
1987-08-28,703.646,NA,20.615,NA,161.699
1987-08-29,701.2,NA,28.317,NA,161.672
1987-08-30,700.113,NA,19.369,NA,161.66
1987-08-31,700.385,NA,16.452,NA,161.663
1987-09-01,697.939,NA,20.926,NA,161.635
1987-09-02,694.133,NA,39.644,NA,161.593
1987-09-03,692.775,NA,22.795,NA,161.578
1987-09-04,691.145,NA,17.188,NA,161.559
1987-09-05,689.525,NA,16.565,NA,161.541
1987-09-06,687.708,NA,16.962,NA,161.52
1987-09-07,690.601,NA,5.012,NA,161.553
1987-09-08,689.006,NA,13.167,NA,161.535
1987-09-09,686.929,NA,16.735,NA,161.51
