date,storage,inflow,outflow,elevation,evaporation
1974-11-28,126.802,NA,NA,1919.835,NA
1974-11-29,126.802,NA,NA,1919.835,NA
1974-11-30,126.703,NA,NA,1919.832,NA
1974-12-01,126.678,NA,NA,1919.832,NA
1974-12-02,126.851,NA,NA,1919.838,NA
1974-12-03,126.925,NA,NA,1919.841,NA
1974-12-04,127.27,NA,NA,1919.853,NA
1974-12-05,127.505,NA,NA,1919.859,NA
1974-12-06,127.542,NA,NA,1919.862,NA
1974-12-07,127.542,NA,NA,1919.862,NA
1974-12-08,127.628,NA,NA,1919.865,NA
1974-12-09,127.567,NA,NA,1919.862,NA
1974-12-10,127.542,NA,NA,1919.862,NA
1974-12-11,127.628,NA,NA,1919.865,NA
1974-12-12,127.752,NA,NA,1919.868,NA
1974-12-13,127.789,NA,NA,1919.871,NA
1974-12-14,127.875,NA,NA,1919.874,NA
1974-12-15,127.912,NA,NA,1919.874,NA
1974-12-16,127.998,NA,NA,1919.877,NA
1974-12-17,128.122,NA,NA,1919.883,NA
1974-12-18,128.159,NA,NA,1919.883,NA
1974-12-19,128.159,NA,NA,1919.883,NA
1974-12-20,128.159,NA,NA,1919.883,NA
1974-12-21,128.06,NA,NA,1919.88,NA
1974-12-22,128.035,NA,NA,1919.88,NA
1974-12-23,128.035,NA,NA,1919.88,NA
1974-12-24,127.937,NA,NA,1919.877,NA
1974-12-25,127.813,NA,NA,1919.871,NA
1974-12-26,127.69,NA,NA,1919.868,NA
1974-12-27,127.838,NA,NA,1919.871,NA
1974-12-28,127.813,NA,NA,1919.871,NA
1974-12-29,127.789,NA,NA,1919.871,NA
1974-12-30,127.69,NA,NA,1919.868,NA
1974-12-31,127.665,NA,NA,1919.865,NA
1975-01-01,127.665,NA,NA,1919.865,NA
1975-01-02,127.567,NA,NA,1919.862,NA
1975-01-03,127.542,NA,NA,1919.862,NA
1975-01-04,127.542,NA,NA,1919.862,NA
1975-01-05,127.628,NA,NA,1919.865,NA
1975-01-06,127.752,NA,NA,1919.868,NA
1975-01-07,127.961,NA,NA,1919.877,NA
1975-01-08,128.035,NA,NA,1919.88,NA
1975-01-09,128.035,NA,NA,1919.88,NA
1975-01-10,127.937,NA,NA,1919.877,NA
1975-01-11,127.813,NA,NA,1919.871,NA
1975-01-12,127.789,NA,NA,1919.871,NA
1975-01-13,128.134,NA,NA,1919.883,NA
1975-01-14,128.368,NA,NA,1919.893,NA
1975-01-15,128.22,NA,NA,1919.886,NA
1975-01-16,127.715,NA,NA,1919.868,NA
1975-01-17,127.27,NA,NA,1919.853,NA
1975-01-18,127.172,NA,NA,1919.847,NA
1975-01-19,127.172,NA,NA,1919.847,NA
1975-01-20,127.431,NA,NA,1919.859,NA
1975-01-21,127.715,NA,NA,1919.868,NA
1975-01-22,127.961,NA,NA,1919.877,NA
1975-01-23,128.122,NA,NA,1919.883,NA
1975-01-24,128.06,NA,NA,1919.88,NA
1975-01-25,128.035,NA,NA,1919.88,NA
1975-01-26,128.035,NA,NA,1919.88,NA
1975-01-27,128.035,NA,NA,1919.88,NA
1975-01-28,128.035,NA,NA,1919.88,NA
1975-01-29,128.122,NA,NA,1919.883,NA
1975-01-30,128.159,NA,NA,1919.883,NA
1975-01-31,128.418,NA,NA,1919.893,NA
1975-02-01,128.874,NA,NA,1919.911,NA
1975-02-02,129.281,NA,NA,1919.923,NA
1975-02-03,129.651,NA,NA,1919.938,NA
1975-02-04,130.021,NA,NA,1919.95,NA
1975-02-05,130.391,NA,NA,1919.963,NA
1975-02-06,130.934,NA,NA,1919.984,NA
1975-02-07,131.551,NA,NA,1920.005,NA
1975-02-08,132.254,NA,NA,1920.03,NA
1975-02-09,133.167,NA,NA,1920.06,NA
1975-02-10,133.894,NA,NA,1920.085,NA
1975-02-11,134.511,NA,NA,1920.106,NA
1975-02-12,135.559,NA,NA,1920.142,NA
1975-02-13,136.448,NA,NA,1920.173,NA
1975-02-14,137.101,NA,NA,1920.194,NA
1975-02-15,137.718,NA,NA,1920.216,NA
1975-02-16,138.248,NA,NA,1920.234,NA
1975-02-17,138.742,NA,NA,1920.249,NA
1975-02-18,139.235,NA,NA,1920.267,NA
1975-02-19,140.074,NA,NA,1920.298,NA
1975-02-20,140.802,NA,NA,1920.322,NA
1975-02-21,141.073,NA,NA,1920.331,NA
1975-02-22,141.283,NA,NA,1920.338,NA
1975-02-23,141.53,NA,NA,1920.347,NA
1975-02-24,141.776,NA,NA,1920.356,NA
1975-02-25,142.023,NA,NA,1920.365,NA
1975-02-26,142.27,NA,NA,1920.371,NA
1975-02-27,142.603,NA,NA,1920.383,NA
1975-02-28,142.973,NA,NA,1920.395,NA
1975-03-01,143.343,NA,NA,1920.408,NA
1975-03-02,143.799,NA,NA,1920.423,NA
1975-03-03,144.12,NA,NA,1920.435,NA
1975-03-04,144.539,NA,NA,1920.45,NA
1975-03-05,144.946,NA,NA,1920.463,NA
1975-03-06,145.316,NA,NA,1920.475,NA
1975-03-07,145.6,NA,NA,1920.484,NA
1975-03-08,146.019,NA,NA,1920.499,NA
1975-03-09,146.254,NA,NA,1920.505,NA
1975-03-10,146.636,NA,NA,1920.517,NA
1975-03-11,146.957,NA,NA,1920.53,NA
1975-03-12,147.203,NA,NA,1920.539,NA
1975-03-13,147.537,NA,NA,1920.548,NA
1975-03-14,147.734,NA,NA,1920.554,NA
1975-03-15,147.944,NA,NA,1920.563,NA
1975-03-16,148.449,NA,NA,1920.578,NA
1975-03-17,148.98,NA,NA,1920.597,NA
1975-03-18,149.387,NA,NA,1920.609,NA
1975-03-19,149.67,NA,NA,1920.618,NA
1975-03-20,150.004,NA,NA,1920.63,NA
1975-03-21,150.633,NA,NA,1920.648,NA
1975-03-22,151.2,NA,NA,1920.667,NA
1975-03-23,151.866,NA,NA,1920.688,NA
1975-03-24,151.989,NA,NA,1920.694,NA
1975-03-25,152.31,NA,NA,1920.703,NA
1975-03-26,152.1,NA,NA,1920.697,NA
1975-03-27,151.78,NA,NA,1920.685,NA
1975-03-28,151.804,NA,NA,1920.688,NA
1975-03-29,151.928,NA,NA,1920.691,NA
1975-03-30,151.965,NA,NA,1920.691,NA
1975-03-31,152.224,NA,NA,1920.7,NA
1975-04-01,152.421,NA,NA,1920.706,NA
1975-04-02,152.717,NA,NA,1920.715,NA
1975-04-03,153.174,NA,NA,1920.731,NA
1975-04-04,153.322,NA,NA,1920.734,NA
1975-04-05,153.581,NA,NA,1920.743,NA
1975-04-06,153.951,NA,NA,1920.755,NA
1975-04-07,153.79,NA,NA,1920.749,NA
1975-04-08,152.989,NA,NA,1920.725,NA
1975-04-09,151.915,NA,NA,1920.691,NA
1975-04-10,150.892,NA,NA,1920.658,NA
1975-04-11,149.905,NA,NA,1920.627,NA
1975-04-12,148.918,NA,NA,1920.594,NA
1975-04-13,147.931,NA,NA,1920.563,NA
1975-04-14,147.031,NA,NA,1920.533,NA
1975-04-15,146.254,NA,NA,1920.505,NA
1975-04-16,145.514,NA,NA,1920.481,NA
1975-04-17,145.033,NA,NA,1920.466,NA
1975-04-18,144.663,NA,NA,1920.453,NA
1975-04-19,144.206,NA,NA,1920.438,NA
1975-04-20,143.799,NA,NA,1920.423,NA
1975-04-21,143.429,NA,NA,1920.411,NA
1975-04-22,143.145,NA,NA,1920.402,NA
1975-04-23,142.812,NA,NA,1920.389,NA
1975-04-24,142.442,NA,NA,1920.377,NA
1975-04-25,142.245,NA,NA,1920.371,NA
1975-04-26,142.035,NA,NA,1920.365,NA
1975-04-27,141.27,NA,NA,1920.338,NA
1975-04-28,140.197,NA,NA,1920.301,NA
1975-04-29,139.087,NA,NA,1920.261,NA
1975-04-30,138.063,NA,NA,1920.228,NA
1975-05-01,137.077,NA,NA,1920.194,NA
1975-05-02,136.608,NA,NA,1920.179,NA
1975-05-03,136.546,NA,NA,1920.176,NA
1975-05-04,136.546,NA,NA,1920.176,NA
1975-05-05,136.546,NA,NA,1920.176,NA
1975-05-06,136.546,NA,NA,1920.176,NA
1975-05-07,136.448,NA,NA,1920.173,NA
1975-05-08,136.423,NA,NA,1920.173,NA
1975-05-09,136.509,NA,NA,1920.176,NA
1975-05-10,136.361,NA,NA,1920.17,NA
1975-05-11,136.386,NA,NA,1920.17,NA
1975-05-12,136.509,NA,NA,1920.176,NA
1975-05-13,136.719,NA,NA,1920.182,NA
1975-05-14,137.052,NA,NA,1920.194,NA
1975-05-15,137.681,NA,NA,1920.216,NA
1975-05-16,138.68,NA,NA,1920.249,NA
1975-05-17,140.148,NA,NA,1920.298,NA
1975-05-18,141.566,NA,NA,1920.347,NA
1975-05-19,142.664,NA,NA,1920.386,NA
1975-05-20,142.344,NA,NA,1920.374,NA
1975-05-21,142.356,NA,NA,1920.374,NA
1975-05-22,142.368,NA,NA,1920.374,NA
1975-05-23,142.245,NA,NA,1920.371,NA
1975-05-24,141.863,NA,NA,1920.359,NA
1975-05-25,142.159,NA,NA,1920.368,NA
1975-05-26,142.603,NA,NA,1920.383,NA
1975-05-27,143.404,NA,NA,1920.411,NA
1975-05-28,144.478,NA,NA,1920.447,NA
1975-05-29,145.847,NA,NA,1920.402,NA
1975-05-30,147.598,NA,NA,1920.551,NA
1975-05-31,148.4,NA,NA,1920.578,NA
1975-06-01,149.029,NA,NA,1920.597,NA
1975-06-02,149.769,NA,NA,1920.621,NA
1975-06-03,149.991,NA,NA,1920.63,NA
1975-06-04,149.991,NA,NA,1920.63,NA
1975-06-05,150.423,NA,NA,1920.642,NA
1975-06-06,151.915,NA,NA,1920.691,NA
1975-06-07,154.025,NA,NA,1920.758,NA
1975-06-08,155.11,NA,NA,1920.792,NA
1975-06-09,155.641,NA,NA,1920.807,NA
1975-06-10,155.344,NA,NA,1920.798,NA
1975-06-11,154.987,NA,NA,1920.789,NA
1975-06-12,155.011,NA,NA,1920.789,NA
1975-06-13,154.95,NA,NA,1920.786,NA
1975-06-14,154.481,NA,NA,1920.77,NA
1975-06-15,154.74,NA,NA,1920.78,NA
1975-06-16,155.011,NA,NA,1920.789,NA
1975-06-17,155.826,NA,NA,1920.813,NA
1975-06-18,156.677,NA,NA,1920.84,NA
1975-06-19,157.503,NA,NA,1920.868,NA
1975-06-20,159.329,NA,NA,1920.926,NA
1975-06-21,161.635,NA,NA,1920.996,NA
1975-06-22,163.362,NA,NA,1921.051,NA
1975-06-23,164.941,NA,NA,1921.1,NA
1975-06-24,166.631,NA,NA,1921.151,NA
1975-06-25,168.173,NA,NA,1921.197,NA
1975-06-26,169.048,NA,NA,1921.225,NA
1975-06-27,169.233,NA,NA,1921.231,NA
1975-06-28,169.233,NA,NA,1921.231,NA
1975-06-29,169.233,NA,NA,1921.231,NA
1975-06-30,169.233,NA,NA,1921.231,NA
1975-07-01,168.962,NA,NA,1921.221,NA
1975-07-02,168.678,NA,NA,1921.212,NA
1975-07-03,168.617,NA,NA,1921.212,NA
1975-07-04,168.518,NA,NA,1921.209,NA
1975-07-05,168.395,NA,NA,1921.203,NA
1975-07-06,168.271,NA,NA,1921.2,NA
1975-07-07,168.148,NA,NA,1921.197,NA
1975-07-08,167.852,NA,NA,1921.188,NA
1975-07-09,167.655,NA,NA,1921.182,NA
1975-07-10,167.63,NA,NA,1921.182,NA
1975-07-11,167.445,NA,NA,1921.176,NA
1975-07-12,167.383,NA,NA,1921.173,NA
1975-07-13,167.47,NA,NA,1921.176,NA
1975-07-14,167.593,NA,NA,1921.179,NA
1975-07-15,167.63,NA,NA,1921.182,NA
1975-07-16,167.531,NA,NA,1921.179,NA
1975-07-17,167.593,NA,NA,1921.179,NA
1975-07-18,167.531,NA,NA,1921.179,NA
1975-07-19,167.507,NA,NA,1921.176,NA
1975-07-20,167.507,NA,NA,1921.176,NA
1975-07-21,167.322,NA,NA,1921.173,NA
1975-07-22,167.346,NA,NA,1921.173,NA
1975-07-23,167.285,NA,NA,1921.17,NA
1975-07-24,167.161,NA,NA,1921.167,NA
1975-07-25,167.038,NA,NA,1921.164,NA
1975-07-26,166.655,NA,NA,1921.151,NA
1975-07-27,166.248,NA,NA,1921.139,NA
1975-07-28,165.447,NA,NA,1921.115,NA
1975-07-29,164.46,NA,NA,1921.084,NA
1975-07-30,163.559,NA,NA,1921.057,NA
1975-07-31,162.61,NA,NA,1921.026,NA
1975-08-01,161.45,NA,NA,1920.99,NA
1975-08-02,160.303,NA,NA,1920.956,NA
1975-08-03,159.107,NA,NA,1920.917,NA
1975-08-04,157.959,NA,NA,1920.88,NA
1975-08-05,156.763,NA,NA,1920.843,NA
1975-08-06,155.789,NA,NA,1920.813,NA
1975-08-07,154.222,NA,NA,1920.764,NA
1975-08-08,152.816,NA,NA,1920.719,NA
1975-08-09,151.669,NA,NA,1920.682,NA
1975-08-10,150.472,NA,NA,1920.645,NA
1975-08-11,149.239,NA,NA,1920.603,NA
1975-08-12,148.092,NA,NA,1920.566,NA
1975-08-13,146.981,NA,NA,1920.53,NA
1975-08-14,145.785,NA,NA,1920.49,NA
1975-08-15,144.724,NA,NA,1920.456,NA
1975-08-16,143.737,NA,NA,1920.423,NA
1975-08-17,142.664,NA,NA,1920.386,NA
1975-08-18,141.554,NA,NA,1920.347,NA
1975-08-19,140.444,NA,NA,1920.31,NA
1975-08-20,139.248,NA,NA,1920.267,NA
1975-08-21,138.532,NA,NA,1920.243,NA
1975-08-22,137.693,NA,NA,1920.216,NA
1975-08-23,136.966,NA,NA,1920.191,NA
1975-08-24,136.09,NA,NA,1920.161,NA
1975-08-25,135.103,NA,NA,1920.127,NA
1975-08-26,134.548,NA,NA,1920.109,NA
1975-08-27,134.178,NA,NA,1920.097,NA
1975-08-28,133.635,NA,NA,1920.075,NA
1975-08-29,133.018,NA,NA,1920.057,NA
1975-08-30,132.488,NA,NA,1920.036,NA
1975-08-31,131.995,NA,NA,1920.021,NA
1975-09-01,131.501,NA,NA,1920.002,NA
1975-09-02,131.008,NA,NA,1919.984,NA
1975-09-03,130.428,NA,NA,1919.966,NA
1975-09-04,129.898,NA,NA,1919.947,NA
1975-09-05,129.762,NA,NA,1919.941,NA
1975-09-06,129.762,NA,NA,1919.941,NA
1975-09-07,129.762,NA,NA,1919.941,NA
1975-09-08,129.848,NA,NA,1919.944,NA
1975-09-09,129.972,NA,NA,1919.947,NA
1975-09-10,129.91,NA,NA,1919.947,NA
1975-09-11,129.885,NA,NA,1919.944,NA
1975-09-12,129.787,NA,NA,1919.941,NA
1975-09-13,129.762,NA,NA,1919.941,NA
1975-09-14,129.762,NA,NA,1919.941,NA
1975-09-15,129.762,NA,NA,1919.941,NA
1975-09-16,129.848,NA,NA,1919.944,NA
1975-09-17,129.7,NA,NA,1919.938,NA
1975-09-18,129.54,NA,NA,1919.932,NA
1975-09-19,129.417,NA,NA,1919.929,NA
1975-09-20,129.392,NA,NA,1919.929,NA
1975-09-21,129.293,NA,NA,1919.926,NA
1975-09-22,129.355,NA,NA,1919.926,NA
1975-09-23,129.392,NA,NA,1919.929,NA
1975-09-24,129.293,NA,NA,1919.926,NA
1975-09-25,129.269,NA,NA,1919.923,NA
1975-09-26,129.269,NA,NA,1919.923,NA
1975-09-27,129.17,NA,NA,1919.92,NA
1975-09-28,129.145,NA,NA,1919.92,NA
1975-09-29,128.96,NA,NA,1919.914,NA
1975-09-30,128.899,NA,NA,1919.911,NA
1975-10-01,128.899,NA,NA,1919.911,NA
1975-10-02,128.8,NA,NA,1919.908,NA
1975-10-03,128.775,NA,NA,1919.905,NA
1975-10-04,128.59,NA,NA,1919.899,NA
1975-10-05,128.43,NA,NA,1919.893,NA
1975-10-06,128.405,NA,NA,1919.893,NA
1975-10-07,128.664,NA,NA,1919.902,NA
1975-10-08,128.504,NA,NA,1919.896,NA
1975-10-09,128.307,NA,NA,1919.889,NA
1975-10-10,128.097,NA,NA,1919.88,NA
1975-10-11,128.294,NA,NA,1919.889,NA
1975-10-12,128.492,NA,NA,1919.896,NA
1975-10-13,128.529,NA,NA,1919.899,NA
1975-10-14,128.615,NA,NA,1919.902,NA
1975-10-15,128.553,NA,NA,1919.899,NA
1975-10-16,128.529,NA,NA,1919.899,NA
1975-10-17,128.529,NA,NA,1919.899,NA
1975-10-18,128.529,NA,NA,1919.899,NA
1975-10-19,128.43,NA,NA,1919.893,NA
1975-10-20,128.307,NA,NA,1919.889,NA
1975-10-21,128.627,NA,NA,1919.902,NA
1975-10-22,128.775,NA,NA,1919.905,NA
1975-10-23,128.59,NA,NA,1919.899,NA
1975-10-24,128.788,NA,NA,1919.908,NA
1975-10-25,129.244,NA,NA,1919.923,NA
1975-10-26,129.565,NA,NA,1919.935,NA
1975-10-27,129.725,NA,NA,1919.941,NA
1975-10-28,129.762,NA,NA,1919.941,NA
1975-10-29,129.762,NA,NA,1919.941,NA
1975-10-30,129.762,NA,NA,1919.941,NA
1975-10-31,129.762,NA,NA,1919.941,NA
1975-11-01,129.762,NA,NA,1919.941,NA
1975-11-02,129.663,NA,NA,1919.938,NA
1975-11-03,130.243,NA,NA,1919.96,NA
1975-11-04,131.279,NA,NA,1919.996,NA
1975-11-05,132.13,NA,NA,1920.024,NA
1975-11-06,132.439,NA,NA,1920.036,NA
1975-11-07,132.377,NA,NA,1920.033,NA
1975-11-08,132.254,NA,NA,1920.03,NA
1975-11-09,132.229,NA,NA,1920.03,NA
1975-11-10,132.574,NA,NA,1920.039,NA
1975-11-11,132.278,NA,NA,1920.03,NA
1975-11-12,132.007,NA,NA,1920.021,NA
1975-11-13,131.884,NA,NA,1920.017,NA
1975-11-14,131.674,NA,NA,1920.008,NA
1975-11-15,131.699,NA,NA,1920.008,NA
1975-11-16,131.995,NA,NA,1920.021,NA
1975-11-17,132.192,NA,NA,1920.027,NA
1975-11-18,132.044,NA,NA,1920.021,NA
1975-11-19,131.982,NA,NA,1920.021,NA
1975-11-20,131.884,NA,NA,1920.017,NA
1975-11-21,131.674,NA,NA,1920.008,NA
1975-11-22,131.785,NA,NA,1920.011,NA
1975-11-23,131.859,NA,NA,1920.014,NA
1975-11-24,131.945,NA,NA,1920.017,NA
1975-11-25,132.069,NA,NA,1920.024,NA
1975-11-26,132.365,NA,NA,1920.033,NA
1975-11-27,132.562,NA,NA,1920.039,NA
1975-11-28,132.772,NA,NA,1920.048,NA
1975-11-29,132.846,NA,NA,1920.051,NA
1975-11-30,132.932,NA,NA,1920.054,NA
1975-12-01,133.055,NA,NA,1920.057,NA
1975-12-02,133.092,NA,NA,1920.057,NA
1975-12-03,133.179,NA,NA,1920.06,NA
1975-12-04,133.117,NA,NA,1920.06,NA
1975-12-05,133.179,NA,NA,1920.06,NA
1975-12-06,133.216,NA,NA,1920.063,NA
1975-12-07,133.216,NA,NA,1920.063,NA
1975-12-08,133.302,NA,NA,1920.066,NA
1975-12-09,133.339,NA,NA,1920.066,NA
1975-12-10,133.339,NA,NA,1920.066,NA
1975-12-11,133.598,NA,NA,1920.075,NA
1975-12-12,133.709,NA,NA,1920.078,NA
1975-12-13,133.882,NA,NA,1920.085,NA
1975-12-14,133.956,NA,NA,1920.088,NA
1975-12-15,133.956,NA,NA,1920.088,NA
1975-12-16,133.956,NA,NA,1920.088,NA
1975-12-17,133.956,NA,NA,1920.088,NA
1975-12-18,133.857,NA,NA,1920.085,NA
1975-12-19,133.734,NA,NA,1920.082,NA
1975-12-20,133.611,NA,NA,1920.075,NA
1975-12-21,133.586,NA,NA,1920.075,NA
1975-12-22,133.487,NA,NA,1920.072,NA
1975-12-23,133.364,NA,NA,1920.066,NA
1975-12-24,133.339,NA,NA,1920.066,NA
1975-12-25,133.426,NA,NA,1920.069,NA
1975-12-26,133.364,NA,NA,1920.066,NA
1975-12-27,133.339,NA,NA,1920.066,NA
1975-12-28,133.339,NA,NA,1920.066,NA
1975-12-29,133.512,NA,NA,1920.072,NA
1975-12-30,133.487,NA,NA,1920.072,NA
1975-12-31,133.463,NA,NA,1920.072,NA
1976-01-01,133.463,NA,NA,1920.072,NA
1976-01-02,133.191,NA,NA,1920.06,NA
1976-01-03,133.092,NA,NA,1920.057,NA
1976-01-04,133.352,NA,NA,1920.066,NA
1976-01-05,133.278,NA,NA,1920.063,NA
1976-01-06,132.944,NA,NA,1920.054,NA
1976-01-07,132.846,NA,NA,1920.051,NA
1976-01-08,132.661,NA,NA,1920.042,NA
1976-01-09,132.328,NA,NA,1920.033,NA
1976-01-10,131.958,NA,NA,1920.017,NA
1976-01-11,131.674,NA,NA,1920.008,NA
1976-01-12,131.255,NA,NA,1919.993,NA
1976-01-13,130.848,NA,NA,1919.981,NA
1976-01-14,130.391,NA,NA,1919.963,NA
1976-01-15,129.898,NA,NA,1919.947,NA
1976-01-16,129.491,NA,NA,1919.932,NA
1976-01-17,129.034,NA,NA,1919.914,NA
1976-01-18,128.627,NA,NA,1919.902,NA
1976-01-19,128.344,NA,NA,1919.889,NA
1976-01-20,127.924,NA,NA,1919.874,NA
1976-01-21,127.344,NA,NA,1919.856,NA
1976-01-22,126.9,NA,NA,1919.838,NA
1976-01-23,126.53,NA,NA,1919.825,NA
1976-01-24,126.074,NA,NA,1919.807,NA
1976-01-25,125.667,NA,NA,1919.795,NA
1976-01-26,125.297,NA,NA,1919.78,NA
1976-01-27,124.927,NA,NA,1919.768,NA
1976-01-28,124.47,NA,NA,1919.749,NA
1976-01-29,124.063,NA,NA,1919.734,NA
1976-01-30,123.866,NA,NA,1919.728,NA
1976-01-31,123.743,NA,NA,1919.722,NA
1976-02-01,123.619,NA,NA,1919.719,NA
1976-02-02,123.595,NA,NA,1919.716,NA
1976-02-03,123.94,NA,NA,1919.731,NA
1976-02-04,123.903,NA,NA,1919.728,NA
1976-02-05,123.656,NA,NA,1919.719,NA
1976-02-06,123.496,NA,NA,1919.713,NA
1976-02-07,123.286,NA,NA,1919.707,NA
1976-02-08,122.694,NA,NA,1919.682,NA
1976-02-09,122.386,NA,NA,1919.67,NA
1976-02-10,122.361,NA,NA,1919.67,NA
1976-02-11,122.361,NA,NA,1919.67,NA
1976-02-12,122.263,NA,NA,1919.667,NA
1976-02-13,122.411,NA,NA,1919.673,NA
1976-02-14,122.386,NA,NA,1919.67,NA
1976-02-15,122.62,NA,NA,1919.679,NA
1976-02-16,122.633,NA,NA,1919.682,NA
1976-02-17,122.608,NA,NA,1919.679,NA
1976-02-18,122.694,NA,NA,1919.682,NA
1976-02-19,122.633,NA,NA,1919.682,NA
1976-02-20,122.608,NA,NA,1919.679,NA
1976-02-21,122.509,NA,NA,1919.676,NA
1976-02-22,122.3,NA,NA,1919.667,NA
1976-02-23,122.238,NA,NA,1919.667,NA
1976-02-24,122.053,NA,NA,1919.658,NA
1976-02-25,121.991,NA,NA,1919.658,NA
1976-02-26,121.806,NA,NA,1919.649,NA
1976-02-27,121.559,NA,NA,1919.64,NA
1976-02-28,121.67,NA,NA,1919.646,NA
1976-02-29,121.498,NA,NA,1919.637,NA
1976-03-01,121.744,NA,NA,1919.649,NA
1976-03-02,121.3,NA,NA,1919.63,NA
1976-03-03,120.684,NA,NA,1919.609,NA
1976-03-04,120.24,NA,NA,1919.591,NA
1976-03-05,119.697,NA,NA,1919.572,NA
1976-03-06,119.253,NA,NA,1919.557,NA
1976-03-07,118.796,NA,NA,1919.539,NA
1976-03-08,118.217,NA,NA,1919.518,NA
1976-03-09,117.773,NA,NA,1919.502,NA
1976-03-10,117.23,NA,NA,1919.481,NA
1976-03-11,116.786,NA,NA,1919.463,NA
1976-03-12,116.33,NA,NA,1919.448,NA
1976-03-13,115.836,NA,NA,1919.429,NA
1976-03-14,115.429,NA,NA,1919.414,NA
1976-03-15,114.973,NA,NA,1919.396,NA
1976-03-16,114.479,NA,NA,1919.377,NA
1976-03-17,113.986,NA,NA,1919.359,NA
1976-03-18,113.665,NA,NA,1919.347,NA
1976-03-19,113.246,NA,NA,1919.329,NA
1976-03-20,112.752,NA,NA,1919.31,NA
1976-03-21,112.345,NA,NA,1919.295,NA
1976-03-22,111.975,NA,NA,1919.28,NA
1976-03-23,111.433,NA,NA,1919.259,NA
1976-03-24,110.643,NA,NA,1919.228,NA
1976-03-25,109.866,NA,NA,1919.198,NA
1976-03-26,109.04,NA,NA,1919.164,NA
1976-03-27,108.793,NA,NA,1919.155,NA
1976-03-28,108.793,NA,NA,1919.155,NA
1976-03-29,108.793,NA,NA,1919.155,NA
1976-03-30,108.793,NA,NA,1919.155,NA
1976-03-31,108.694,NA,NA,1919.149,NA
1976-04-01,108.756,NA,NA,1919.152,NA
1976-04-02,108.793,NA,NA,1919.155,NA
1976-04-03,108.793,NA,NA,1919.155,NA
1976-04-04,108.793,NA,NA,1919.155,NA
1976-04-05,108.793,NA,NA,1919.158,NA
1976-04-06,108.879,NA,NA,1919.158,NA
1976-04-07,109.089,NA,NA,1919.164,NA
1976-04-08,109.422,NA,NA,1919.179,NA
1976-04-09,109.533,NA,NA,1919.182,NA
1976-04-10,109.792,NA,NA,1919.195,NA
1976-04-11,109.903,NA,NA,1919.198,NA
1976-04-12,110.162,NA,NA,1919.21,NA
1976-04-13,110.532,NA,NA,1919.222,NA
1976-04-14,110.902,NA,NA,1919.237,NA
1976-04-15,111.359,NA,NA,1919.255,NA
1976-04-16,111.679,NA,NA,1919.268,NA
1976-04-17,112.012,NA,NA,1919.283,NA
1976-04-18,112.21,NA,NA,1919.289,NA
1976-04-19,112.333,NA,NA,1919.295,NA
1976-04-20,112.456,NA,NA,1919.298,NA
1976-04-21,112.493,NA,NA,1919.301,NA
1976-04-22,112.666,NA,NA,1919.307,NA
1976-04-23,112.913,NA,NA,1919.316,NA
1976-04-24,113.073,NA,NA,1919.323,NA
1976-04-25,113.11,NA,NA,1919.326,NA
1976-04-26,113.283,NA,NA,1919.332,NA
1976-04-27,114.492,NA,NA,1919.377,NA
1976-04-28,115.133,NA,NA,1919.402,NA
1976-04-29,115.466,NA,NA,1919.414,NA
1976-04-30,115.922,NA,NA,1919.432,NA
1976-05-01,116.416,NA,NA,1919.451,NA
1976-05-02,116.996,NA,NA,1919.472,NA
1976-05-03,118.402,NA,NA,1919.524,NA
1976-05-04,120.042,NA,NA,1919.585,NA
1976-05-05,120.856,NA,NA,1919.615,NA
1976-05-06,122.916,NA,NA,1919.691,NA
1976-05-07,125.285,NA,NA,1919.78,NA
1976-05-08,128.208,NA,NA,1919.886,NA
1976-05-09,131.674,NA,NA,1920.008,NA
1976-05-10,135.424,NA,NA,1920.139,NA
1976-05-11,139.507,NA,NA,1920.277,NA
1976-05-12,143.7,NA,NA,1920.42,NA
1976-05-13,147.549,NA,NA,1920.548,NA
1976-05-14,150.201,NA,NA,1920.636,NA
1976-05-15,152.076,NA,NA,1920.694,NA
1976-05-16,153.889,NA,NA,1920.752,NA
1976-05-17,155.653,NA,NA,1920.807,NA
1976-05-18,156.331,NA,NA,1920.828,NA
1976-05-19,156.837,NA,NA,1920.847,NA
1976-05-20,157.281,NA,NA,1920.859,NA
1976-05-21,157.478,NA,NA,1920.865,NA
1976-05-22,157.515,NA,NA,1920.868,NA
1976-05-23,157.861,NA,NA,1920.877,NA
1976-05-24,157.737,NA,NA,1920.874,NA
1976-05-25,157.811,NA,NA,1920.877,NA
1976-05-26,157.7,NA,NA,1920.874,NA
1976-05-27,157.811,NA,NA,1920.877,NA
1976-05-28,157.01,NA,NA,1920.85,NA
1976-05-29,156.825,NA,NA,1920.843,NA
1976-05-30,156.985,NA,NA,1920.85,NA
1976-05-31,157.972,NA,NA,1920.88,NA
1976-06-01,158.724,NA,NA,1920.904,NA
1976-06-02,159.304,NA,NA,1920.923,NA
1976-06-03,159.921,NA,NA,1920.944,NA
1976-06-04,160.451,NA,NA,1920.959,NA
1976-06-05,161.29,NA,NA,1920.987,NA
1976-06-06,162.622,NA,NA,1921.026,NA
1976-06-07,163.929,NA,NA,1921.069,NA
1976-06-08,164.731,NA,NA,1921.093,NA
