date,storage,inflow,outflow,elevation,evaporation
2011-07-07,45.692,-4.437,0,468.411,NA
2011-07-08,45.169,-6.053,0,468.365,NA
2011-07-09,44.614,-6.432,0,468.316,NA
2011-07-10,43.863,-8.693,0,468.249,NA
2011-07-11,43.146,-8.297,0,468.185,NA
2011-07-12,42.375,-8.92,0,468.115,NA
2011-07-13,41.474,-10.431,0,468.033,NA
2011-07-14,40.524,-10.991,0,467.944,NA
2011-07-15,39.708,-9.444,0,467.868,NA
2011-07-16,38.78,-10.741,0,467.78,NA
2011-07-17,37.763,-11.776,0,467.682,NA
2011-07-18,36.851,-10.551,0,467.594,NA
2011-07-19,35.703,-13.289,0,467.481,NA
2011-07-20,34.781,-10.676,0,467.389,NA
2011-07-21,33.932,-9.826,0,467.304,NA
2011-07-22,33.659,-3.157,0,467.277,NA
2011-07-23,33.507,-1.756,0,467.261,NA
2011-07-24,33.447,-0.696,0,467.255,NA
2011-07-25,33.357,-1.034,0,467.246,NA
2011-07-26,33.149,-2.409,0,467.225,NA
2011-07-27,33.09,-0.689,0,467.219,NA
2011-07-28,33.03,-0.689,0,467.213,NA
2011-07-29,32.941,-1.034,0,467.204,NA
2011-07-30,32.912,-0.34,0,467.2,NA
2011-07-31,32.852,-0.689,0,467.194,NA
2011-08-01,32.733,-1.379,0,467.182,NA
2011-08-02,32.614,-1.379,0,467.17,NA
2011-08-03,32.614,0,0,467.17,NA
2011-08-04,32.435,-2.064,0,467.152,NA
2011-08-05,32.286,-1.723,0,467.136,NA
2011-08-06,32.286,0,0,467.136,NA
2011-08-07,32.197,-1.034,0,467.127,NA
2011-08-08,32.376,2.068,0,467.146,NA
2011-08-09,32.078,-3.443,0,467.115,NA
2011-08-10,32.078,0,0,467.115,NA
2011-08-11,31.96,-1.373,0,467.103,NA
2011-08-12,31.726,-2.703,0,467.079,NA
2011-08-13,31.931,2.365,0,467.1,NA
2011-08-14,31.872,-0.677,0,467.094,NA
2011-08-15,31.785,-1.011,0,467.085,NA
2011-08-16,31.492,-3.384,0,467.054,NA
2011-08-17,31.376,-1.35,0,467.042,NA
2011-08-18,31.23,-1.692,0,467.027,NA
2011-08-19,31.113,-1.354,0,467.015,NA
2011-08-20,31.083,-0.338,0,467.012,NA
2011-08-21,30.908,-2.026,0,466.993,NA
2011-08-22,30.879,-0.338,0,466.99,NA
2011-08-23,30.762,-1.354,0,466.978,NA
2011-08-24,30.587,-2.026,0,466.96,NA
2011-08-25,30.704,1.354,0,466.972,NA
2011-08-26,30.646,-0.677,0,466.966,NA
2011-08-27,30.616,-0.338,0,466.963,NA
2011-08-28,30.529,-1.015,0,466.954,NA
2011-08-29,30.414,-1.328,0,466.941,NA
2011-08-30,30.213,-2.321,0,466.92,NA
2011-08-31,30.099,-1.328,0,466.908,NA
2011-09-01,30.041,-0.664,0,466.902,NA
2011-09-02,29.869,-1.989,0,466.884,NA
2011-09-03,29.955,0.996,0,466.893,NA
2011-09-04,29.869,-0.996,0,466.884,NA
2011-09-05,29.726,-1.661,0,466.868,NA
2011-09-06,29.669,-0.664,0,466.862,NA
2011-09-07,29.64,-0.332,0,466.859,NA
2011-09-08,29.611,-0.328,0,466.856,NA
2011-09-09,29.525,-0.996,0,466.847,NA
2011-09-10,29.497,-0.332,0,466.844,NA
2011-09-11,29.439,-0.664,0,466.838,NA
2011-09-12,29.382,-0.664,0,466.832,NA
2011-09-13,29.439,0.664,0,466.838,NA
2011-09-14,29.21,-2.653,0,466.813,NA
2011-09-15,29.21,0,0,466.813,NA
2011-09-16,29.181,-0.332,0,466.81,NA
2011-09-17,28.927,-2.948,0,466.783,NA
2011-09-18,29.181,2.948,0,466.81,NA
2011-09-19,29.095,-0.996,0,466.801,NA
2011-09-20,28.983,-1.301,0,466.789,NA
2011-09-21,28.983,0,0,466.789,NA
2011-09-22,28.927,-0.65,0,466.783,NA
2011-09-23,28.871,-0.646,0,466.777,NA
2011-09-24,28.927,0.646,0,466.783,NA
2011-09-25,28.843,-0.972,0,466.774,NA
2011-09-26,28.787,-0.65,0,466.768,NA
2011-09-27,28.758,-0.325,0,466.765,NA
2011-09-28,28.646,-1.301,0,466.752,NA
2011-09-29,28.674,0.325,0,466.755,NA
2011-09-30,28.59,-0.976,0,466.746,NA
2011-10-01,28.506,-0.972,0,466.737,NA
2011-10-02,28.281,-2.602,0,466.713,NA
2011-10-03,28.309,0.325,0,466.716,NA
2011-10-04,28.169,-1.622,0,466.701,NA
2011-10-05,28.478,3.574,0,466.734,NA
2011-10-06,28.057,-4.875,0,466.688,NA
2011-10-07,27.944,-1.301,0,466.676,NA
2011-10-08,28.646,8.123,0,466.752,NA
2011-10-09,28.73,0.976,0,466.762,NA
2011-10-10,28.702,-0.325,0,466.759,NA
2011-10-11,28.815,1.301,0,466.771,NA
2011-10-12,28.758,-0.65,0,466.765,NA
2011-10-13,28.73,-0.325,0,466.762,NA
2011-10-14,28.674,-0.65,0,466.755,NA
2011-10-15,28.562,-1.297,0,466.743,NA
2011-10-16,28.59,0.321,0,466.746,NA
2011-10-17,28.674,0.976,0,466.755,NA
2011-10-18,28.45,-2.598,0,466.731,NA
2011-10-19,28.365,-0.976,0,466.722,NA
2011-10-20,28.337,-0.325,0,466.719,NA
2011-10-21,28.309,-0.325,0,466.716,NA
2011-10-22,28.309,0,0,466.716,NA
2011-10-23,28.225,-0.976,0,466.707,NA
2011-10-24,28.085,-1.622,0,466.691,NA
2011-10-25,28.085,0,0,466.691,NA
2011-10-26,28.225,1.622,0,466.707,NA
2011-10-27,28.365,1.626,0,466.722,NA
2011-10-28,28.393,0.325,0,466.725,NA
2011-10-29,28.393,NA,0,466.725,NA
2011-10-30,28.393,NA,0,466.725,NA
2011-10-31,28.365,NA,0,466.722,NA
2011-11-01,28.028,NA,0,466.685,NA
2011-11-02,28.393,4.224,0,466.725,NA
2011-11-03,28.141,-2.923,0,466.698,NA
2011-11-04,28.057,-0.976,0,466.688,NA
2011-11-05,27.944,-1.301,0,466.676,NA
2011-11-06,28.057,1.301,0,466.688,NA
2011-11-07,28.983,10.721,0,466.789,NA
2011-11-08,29.755,8.931,0,466.871,NA
2011-11-09,29.783,0.332,0,466.874,NA
2011-11-10,29.726,-0.664,0,466.868,NA
2011-11-11,29.669,-0.664,0,466.862,NA
2011-11-12,29.726,0.664,0,466.868,NA
2011-11-13,29.697,-0.332,0,466.865,NA
2011-11-14,29.669,-0.332,0,466.862,NA
2011-11-15,29.64,-0.332,0,466.859,NA
2011-11-16,29.583,-0.66,0,466.853,NA
2011-11-17,29.353,-2.657,0,466.829,NA
2011-11-18,29.411,0.664,0,466.835,NA
2011-11-19,29.583,1.993,0,466.853,NA
2011-11-20,29.525,-0.664,0,466.847,NA
2011-11-21,30.385,9.951,0,466.938,NA
2011-11-22,30.587,2.337,0,466.96,NA
2011-11-23,30.587,0,0,466.96,NA
2011-11-24,30.443,-1.673,0,466.944,NA
2011-11-25,30.529,0.996,0,466.954,NA
2011-11-26,30.704,2.03,0,466.972,NA
2011-11-27,30.587,-1.354,0,466.96,NA
2011-11-28,30.587,0,0,466.96,NA
2011-11-29,30.558,-0.338,0,466.957,NA
2011-11-30,30.356,-2.331,0,466.935,NA
2011-12-01,30.646,3.346,0,466.966,NA
2011-12-02,30.529,-1.354,0,466.954,NA
2011-12-03,30.791,3.042,0,466.981,NA
2011-12-04,30.791,0,0,466.981,NA
2011-12-05,30.791,0,0,466.981,NA
2011-12-06,30.704,-1.011,0,466.972,NA
2011-12-07,30.704,0,0,466.972,NA
2011-12-08,30.791,1.011,0,466.981,NA
2011-12-09,30.762,-0.338,0,466.978,NA
2011-12-10,30.675,-1.011,0,466.969,NA
2011-12-11,30.675,0,0,466.969,NA
2011-12-12,30.704,0.338,0,466.972,NA
2011-12-13,30.704,0,0,466.972,NA
2011-12-14,30.879,2.026,0,466.99,NA
2011-12-15,30.85,-0.338,0,466.987,NA
2011-12-16,30.821,-0.338,0,466.984,NA
2011-12-17,30.821,0,0,466.984,NA
2011-12-18,30.762,-0.677,0,466.978,NA
2011-12-19,30.908,1.692,0,466.993,NA
2011-12-20,30.879,-0.338,0,466.99,NA
2011-12-21,30.938,0.677,0,466.996,NA
2011-12-22,30.908,-0.338,0,466.993,NA
2011-12-23,30.85,-0.677,0,466.987,NA
2011-12-24,30.791,-0.677,0,466.981,NA
2011-12-25,30.821,0.338,0,466.984,NA
2011-12-26,30.821,0,0,466.984,NA
2011-12-27,30.821,0,0,466.984,NA
2011-12-28,30.791,-0.338,0,466.981,NA
2011-12-29,30.879,1.015,0,466.99,NA
2011-12-30,30.762,-1.354,0,466.978,NA
2011-12-31,30.791,0.338,0,466.981,NA
2012-01-01,30.762,-0.338,0,466.978,NA
2012-01-02,30.675,-1.011,0,466.969,NA
2012-01-03,30.733,0.673,0,466.975,NA
2012-01-04,30.675,-0.673,0,466.969,NA
2012-01-05,30.616,-0.677,0,466.963,NA
2012-01-06,30.704,1.015,0,466.972,NA
2012-01-07,30.616,-1.015,0,466.963,NA
2012-01-08,30.616,0,0,466.963,NA
2012-01-09,30.646,0.338,0,466.966,NA
2012-01-10,30.587,-0.677,0,466.96,NA
2012-01-11,30.675,1.015,0,466.969,NA
2012-01-12,30.558,-1.354,0,466.957,NA
2012-01-13,30.529,-0.338,0,466.954,NA
2012-01-14,30.471,-0.664,0,466.948,NA
2012-01-15,30.328,-1.657,0,466.932,NA
2012-01-16,30.471,1.657,0,466.948,NA
2012-01-17,30.443,-0.332,0,466.944,NA
2012-01-18,30.414,-0.332,0,466.941,NA
2012-01-19,30.443,0.332,0,466.944,NA
2012-01-20,30.5,0.664,0,466.951,NA
2012-01-21,30.156,-3.981,0,466.914,NA
2012-01-22,30.328,1.993,0,466.932,NA
2012-01-23,30.299,-0.332,0,466.929,NA
2012-01-24,30.471,1.989,0,466.948,NA
2012-01-25,30.414,-0.664,0,466.941,NA
2012-01-26,30.299,-1.324,0,466.929,NA
2012-01-27,30.356,0.66,0,466.935,NA
2012-01-28,30.299,-0.66,0,466.929,NA
2012-01-29,30.271,-0.332,0,466.926,NA
2012-01-30,30.185,-0.996,0,466.917,NA
2012-01-31,30.299,1.328,0,466.929,NA
2012-02-01,30.299,0,0,466.929,NA
2012-02-02,30.127,-1.993,0,466.911,NA
2012-02-03,30.414,3.317,0,466.941,NA
2012-02-04,30.385,-0.332,0,466.938,NA
2012-02-05,30.328,-0.66,0,466.932,NA
2012-02-06,30.299,-0.332,0,466.929,NA
2012-02-07,30.356,0.66,0,466.935,NA
2012-02-08,30.299,-0.66,0,466.929,NA
2012-02-09,30.414,1.324,0,466.941,NA
2012-02-10,30.414,0,0,466.941,NA
2012-02-11,30.414,0,0,466.941,NA
2012-02-12,30.213,-2.321,0,466.92,NA
2012-02-13,30.646,5.003,0,466.966,NA
2012-02-14,30.704,0.677,0,466.972,NA
2012-02-15,30.821,1.35,0,466.984,NA
2012-02-16,30.908,1.015,0,466.993,NA
2012-02-17,30.967,0.677,0,466.999,NA
2012-02-18,31.171,2.365,0,467.021,NA
2012-02-19,31.142,-0.338,0,467.018,NA
2012-02-20,31.376,2.707,0,467.042,NA
2012-02-21,31.434,0.677,0,467.048,NA
2012-02-22,31.463,0.334,0,467.051,NA
2012-02-23,31.522,0.677,0,467.057,NA
2012-02-24,31.551,0.338,0,467.06,NA
2012-02-25,31.317,-2.703,0,467.036,NA
2012-02-26,31.639,3.718,0,467.069,NA
2012-02-27,31.58,-0.677,0,467.063,NA
2012-02-28,31.726,1.692,0,467.079,NA
2012-02-29,31.697,-0.338,0,467.076,NA
2012-03-01,31.814,1.35,0,467.088,NA
2012-03-02,31.785,-0.334,0,467.085,NA
2012-03-03,31.785,0,0,467.085,NA
2012-03-04,31.843,0.673,0,467.091,NA
2012-03-05,31.492,-4.057,0,467.054,NA
2012-03-06,31.58,1.015,0,467.063,NA
2012-03-07,31.843,3.042,0,467.091,NA
2012-03-08,32.435,6.858,0,467.152,NA
2012-03-09,32.435,0,0,467.152,NA
2012-03-10,32.614,2.064,0,467.17,NA
2012-03-11,32.673,0.689,0,467.176,NA
2012-03-12,32.733,0.689,0,467.182,NA
2012-03-13,32.644,-1.034,0,467.173,NA
2012-03-14,32.852,2.413,0,467.194,NA
2012-03-15,32.971,1.374,0,467.207,NA
2012-03-16,32.941,-0.345,0,467.204,NA
2012-03-17,33.09,1.723,0,467.219,NA
2012-03-18,33.209,1.379,0,467.231,NA
2012-03-19,33.932,8.363,0,467.304,NA
2012-03-20,34.204,3.157,0,467.332,NA
2012-03-21,34.265,0.703,0,467.338,NA
2012-03-22,34.447,2.103,0,467.356,NA
2012-03-23,34.538,1.054,0,467.365,NA
2012-03-24,34.72,2.108,0,467.383,NA
2012-03-25,34.811,1.049,0,467.393,NA
2012-03-26,34.902,1.054,0,467.402,NA
2012-03-27,35.054,1.77,0,467.417,NA
2012-03-28,35.27,2.5,0,467.438,NA
2012-03-29,35.332,0.716,0,467.444,NA
2012-03-30,35.61,3.216,0,467.472,NA
2012-03-31,35.641,0.358,0,467.475,NA
2012-04-01,35.579,-0.716,0,467.469,NA
2012-04-02,35.95,4.294,0,467.505,NA
2012-04-03,36.166,2.5,0,467.527,NA
2012-04-04,36.166,0,0,467.527,NA
2012-04-05,36.228,0.716,0,467.533,NA
2012-04-06,36.135,-1.073,0,467.524,NA
2012-04-07,36.321,2.147,0,467.542,NA
2012-04-08,36.382,0.711,0,467.548,NA
2012-04-09,36.382,0,0,467.548,NA
2012-04-10,36.6,2.517,0,467.569,NA
2012-04-11,36.631,0.364,0,467.572,NA
2012-04-12,36.537,-1.092,0,467.563,NA
2012-04-13,37.417,10.186,0,467.649,NA
2012-04-14,37.637,2.544,0,467.67,NA
2012-04-15,38.396,8.789,0,467.743,NA
2012-04-16,38.524,1.483,0,467.755,NA
2012-04-17,38.396,-1.483,0,467.743,NA
2012-04-18,38.396,0,0,467.743,NA
2012-04-19,38.748,4.073,0,467.777,NA
2012-04-20,38.78,0.371,0,467.78,NA
2012-04-21,38.78,0,0,467.78,NA
2012-04-22,38.844,0.741,0,467.786,NA
2012-04-23,38.812,-0.371,0,467.783,NA
2012-04-24,38.716,-1.112,0,467.774,NA
2012-04-25,38.94,2.595,0,467.795,NA
2012-04-26,38.94,0,0,467.795,NA
2012-04-27,34.624,-49.96,0,467.792,NA
2012-04-28,34.688,0.742,0,467.798,NA
2012-04-29,34.338,-4.054,0,467.764,NA
2012-04-30,34.656,16.304,0,467.795,NA
2012-05-01,34.783,-11.15,0,467.807,NA
2012-05-02,34.783,0,0,467.807,NA
2012-05-03,34.879,1.114,0,467.816,NA
2012-05-04,34.592,-3.326,0,467.789,NA
2012-05-05,34.72,1.485,0,467.801,NA
2012-05-06,34.943,2.584,0,467.822,NA
2012-05-07,34.847,-1.114,0,467.813,NA
2012-05-08,34.656,-2.213,0,467.795,NA
2012-05-09,34.592,-0.742,0,467.789,NA
2012-05-10,34.56,-0.371,0,467.786,NA
2012-05-11,34.879,3.698,0,467.816,NA
2012-05-12,34.879,0,0,467.816,NA
2012-05-13,34.879,0,0,467.816,NA
2012-05-14,34.815,-0.742,0,467.81,NA
2012-05-15,34.783,-0.371,0,467.807,NA
2012-05-16,34.72,-0.728,0,467.801,NA
2012-05-17,34.529,-2.213,0,467.783,NA
2012-05-18,34.243,-3.312,0,467.755,NA
2012-05-19,35.007,8.851,0,467.828,NA
2012-05-20,35.263,2.955,0,467.853,NA
2012-05-21,36.331,12.363,0,467.953,NA
2012-05-22,36.2,-1.513,0,467.941,NA
2012-05-23,36.168,-0.371,0,467.938,NA
2012-05-24,36.363,2.256,0,467.956,NA
2012-05-25,36.136,-2.627,0,467.935,NA
2012-05-26,36.103,-0.385,0,467.932,NA
2012-05-27,35.941,-1.87,0,467.917,NA
2012-05-28,36.103,1.87,0,467.932,NA
2012-05-29,36.071,-0.371,0,467.929,NA
2012-05-30,36.331,3.012,0,467.953,NA
2012-05-31,35.876,-5.268,0,467.911,NA
2012-06-01,35.714,-1.87,0,467.895,NA
2012-06-02,35.554,-1.856,0,467.88,NA
2012-06-03,35.65,1.114,0,467.889,NA
2012-06-04,35.746,1.114,0,467.898,NA
2012-06-05,35.682,-0.742,0,467.892,NA
2012-06-06,35.876,2.241,0,467.911,NA
2012-06-07,35.844,-0.371,0,467.908,NA
2012-06-08,35.746,-1.128,0,467.898,NA
2012-06-09,35.488,-2.984,0,467.874,NA
2012-06-10,35.488,0,0,467.874,NA
2012-06-11,35.586,1.128,0,467.883,NA
2012-06-12,35.682,1.114,0,467.892,NA
2012-06-13,36.624,10.907,0,467.981,NA
2012-06-14,37.05,4.925,0,468.02,NA
2012-06-15,36.951,-1.142,0,468.011,NA
2012-06-16,37.05,1.142,0,468.02,NA
2012-06-17,37.018,-0.371,0,468.017,NA
2012-06-18,36.951,-0.771,0,468.011,NA
2012-06-19,36.854,-1.128,0,468.002,NA
2012-06-20,37.083,2.656,0,468.023,NA
2012-06-21,37.083,0,0,468.023,NA
2012-06-22,36.985,-1.142,0,468.014,NA
2012-06-23,36.886,-1.142,0,468.005,NA
2012-06-24,36.886,0,0,468.005,NA
2012-06-25,36.821,-0.757,0,467.999,NA
2012-06-26,36.723,-1.128,0,467.99,NA
2012-06-27,36.526,-2.284,0,467.972,NA
2012-06-28,36.363,-1.884,0,467.956,NA
2012-06-29,36.299,-0.742,0,467.95,NA
2012-06-30,36.2,-1.142,0,467.941,NA
2012-07-01,36.136,-0.742,0,467.935,NA
2012-07-02,36.007,-1.499,0,467.923,NA
2012-07-03,35.876,-1.513,0,467.911,NA
2012-07-04,35.746,-1.499,0,467.898,NA
2012-07-05,35.618,-1.485,0,467.886,NA
2012-07-06,35.586,-0.371,0,467.883,NA
2012-07-07,35.521,-0.757,0,467.877,NA
2012-07-08,35.521,0,0,467.877,NA
2012-07-09,35.521,0,0,467.877,NA
2012-07-10,35.521,0,0,467.877,NA
2012-07-11,35.424,-1.114,0,467.868,NA
2012-07-12,35.392,-0.371,0,467.865,NA
2012-07-13,35.168,-2.598,0,467.844,NA
2012-07-14,35.231,0.728,0,467.85,NA
2012-07-15,35.039,-2.213,0,467.831,NA
2012-07-16,34.975,-0.742,0,467.825,NA
2012-07-17,34.783,-2.227,0,467.807,NA
2012-07-18,34.72,-0.728,0,467.801,NA
2012-07-19,34.688,-0.371,0,467.798,NA
2012-07-20,34.592,-1.114,0,467.789,NA
2012-07-21,34.529,-0.728,0,467.783,NA
2012-07-22,34.433,-1.114,0,467.774,NA
2012-07-23,34.275,-1.827,0,467.758,NA
2012-07-24,34.116,-1.842,0,467.743,NA
2012-07-25,33.895,-2.556,0,467.722,NA
2012-07-26,33.99,1.099,0,467.731,NA
2012-07-27,33.832,-1.827,0,467.716,NA
2012-07-28,33.8,-0.371,0,467.713,NA
2012-07-29,33.58,-2.541,0,467.691,NA
2012-07-30,33.454,-1.456,0,467.679,NA
2012-07-31,33.424,-0.357,0,467.676,NA
2012-08-01,33.393,-0.357,0,467.673,NA
2012-08-02,33.112,-3.255,0,467.646,NA
2012-08-03,33.049,-0.728,0,467.639,NA
2012-08-04,33.079,0.357,0,467.642,NA
2012-08-05,32.955,-1.442,0,467.63,NA
2012-08-06,32.862,-1.071,0,467.621,NA
2012-08-07,32.924,0.714,0,467.627,NA
2012-08-08,33.018,1.085,0,467.636,NA
2012-08-09,32.955,-0.728,0,467.63,NA
2012-08-10,32.862,-1.071,0,467.621,NA
2012-08-11,32.582,-3.241,0,467.594,NA
2012-08-12,32.645,0.728,0,467.6,NA
2012-08-13,32.582,-0.728,0,467.594,NA
2012-08-14,32.459,-1.428,0,467.581,NA
2012-08-15,32.274,-2.142,0,467.563,NA
2012-08-16,32.367,1.071,0,467.572,NA
2012-08-17,32.274,-1.071,0,467.563,NA
2012-08-18,32.181,-1.071,0,467.554,NA
2012-08-19,32.181,0,0,467.554,NA
2012-08-20,32.089,-1.071,0,467.545,NA
2012-08-21,31.998,-1.056,0,467.536,NA
2012-08-22,31.936,-0.714,0,467.53,NA
2012-08-23,31.783,-1.77,0,467.514,NA
2012-08-24,31.661,-1.413,0,467.502,NA
2012-08-25,31.721,0.699,0,467.508,NA
2012-08-26,31.752,0.357,0,467.511,NA
2012-08-27,31.752,0,0,467.511,NA
2012-08-28,31.691,-0.714,0,467.505,NA
2012-08-29,31.63,-0.699,0,467.499,NA
2012-08-30,31.539,-1.056,0,467.49,NA
2012-08-31,31.508,-0.357,0,467.487,NA
2012-09-01,31.355,-1.77,0,467.472,NA
2012-09-02,31.265,-1.042,0,467.463,NA
2012-09-03,31.203,-0.714,0,467.457,NA
2012-09-04,31.143,-0.699,0,467.45,NA
2012-09-05,31.234,1.056,0,467.46,NA
2012-09-06,30.811,-4.897,0,467.417,NA
2012-09-07,30.659,-1.756,0,467.402,NA
2012-09-08,30.33,-3.812,0,467.368,NA
2012-09-09,30.181,-1.727,0,467.353,NA
2012-09-10,29.823,-4.14,0,467.316,NA
2012-09-11,29.438,-4.454,0,467.277,NA
2012-09-12,29.585,1.699,0,467.292,NA
2012-09-13,29.644,0.685,0,467.298,NA
2012-09-14,29.644,0,0,467.298,NA
2012-09-15,29.555,-1.028,0,467.289,NA
2012-09-16,29.555,0,0,467.289,NA
2012-09-17,29.585,0.343,0,467.292,NA
2012-09-18,29.467,-1.371,0,467.28,NA
2012-09-19,29.349,-1.356,0,467.268,NA
2012-09-20,29.231,-1.371,0,467.255,NA
2012-09-21,29.32,1.028,0,467.264,NA
2012-09-22,29.32,0,0,467.264,NA
2012-09-23,29.143,-2.042,0,467.246,NA
2012-09-24,29.026,-1.356,0,467.234,NA
2012-09-25,28.792,-2.712,0,467.21,NA
2012-09-26,28.997,2.37,0,467.231,NA
2012-09-27,29.173,2.042,0,467.249,NA
2012-09-28,29.173,0,0,467.249,NA
2012-09-29,29.201,0.328,0,467.252,NA
2012-09-30,29.231,0.343,0,467.255,NA
2012-10-01,29.201,-0.343,0,467.252,NA
2012-10-02,29.114,-1.014,0,467.243,NA
2012-10-03,28.937,-2.042,0,467.225,NA
2012-10-04,28.997,0.685,0,467.231,NA
2012-10-05,28.997,0,0,467.231,NA
2012-10-06,28.85,-1.699,0,467.216,NA
2012-10-07,28.762,-1.014,0,467.207,NA
2012-10-08,28.617,-1.685,0,467.191,NA
2012-10-09,28.792,2.027,0,467.21,NA
2012-10-10,28.645,-1.699,0,467.194,NA
2012-10-11,28.587,-0.671,0,467.188,NA
2012-10-12,28.558,-0.343,0,467.185,NA
2012-10-13,28.587,0.343,0,467.188,NA
2012-10-14,28.617,0.343,0,467.191,NA
2012-10-15,28.5,-1.356,0,467.179,NA
2012-10-16,28.471,-0.328,0,467.176,NA
2012-10-17,28.442,-0.343,0,467.173,NA
2012-10-18,28.326,-1.342,0,467.161,NA
2012-10-19,28.238,-1.014,0,467.152,NA
2012-10-20,28.268,0.343,0,467.155,NA
2012-10-21,28.21,-0.671,0,467.149,NA
2012-10-22,28.152,-0.671,0,467.143,NA
2012-10-23,28.094,-0.671,0,467.136,NA
2012-10-24,28.094,0,0,467.136,NA
2012-10-25,28.18,0.999,0,467.146,NA
2012-10-26,28.036,-1.67,0,467.13,NA
2012-10-27,27.979,-0.657,0,467.124,NA
2012-10-28,27.921,-0.671,0,467.118,NA
2012-10-29,27.891,-0.343,0,467.115,NA
2012-10-30,27.863,-0.328,0,467.112,NA
2012-10-31,27.835,-0.328,0,467.109,NA
2012-11-01,27.805,-0.343,0,467.106,NA
2012-11-02,27.863,0.671,0,467.112,NA
2012-11-03,27.748,-1.328,0,467.1,NA
2012-11-04,27.719,-0.343,0,467.097,NA
2012-11-05,27.69,-0.328,0,467.094,NA
2012-11-06,27.69,0,0,467.094,NA
2012-11-07,27.461,-2.656,0,467.069,NA
2012-11-08,27.519,0.671,0,467.076,NA
2012-11-09,27.461,-0.671,0,467.069,NA
2012-11-10,27.547,0.999,0,467.079,NA
2012-11-11,27.634,0.999,0,467.088,NA
2012-11-12,27.461,-1.999,0,467.069,NA
2012-11-13,27.433,-0.328,0,467.066,NA
2012-11-14,27.347,-0.985,0,467.057,NA
2012-11-15,27.404,0.657,0,467.063,NA
2012-11-16,27.29,-1.328,0,467.051,NA
2012-11-17,27.204,-0.985,0,467.042,NA
2012-11-18,27.29,0.985,0,467.051,NA
2012-11-19,27.319,0.343,0,467.054,NA
2012-11-20,27.29,-0.343,0,467.051,NA
2012-11-21,27.091,-2.298,0,467.03,NA
2012-11-22,27.347,2.97,0,467.057,NA
2012-11-23,27.204,-1.656,0,467.042,NA
2012-11-24,27.006,-2.298,0,467.021,NA
2012-11-25,27.148,1.642,0,467.036,NA
2012-11-26,27.148,0,0,467.036,NA
2012-11-27,26.949,-2.298,0,467.015,NA
2012-11-28,26.864,-0.985,0,467.005,NA
2012-11-29,27.006,1.642,0,467.021,NA
2012-11-30,26.864,-1.642,0,467.005,NA
2012-12-01,27.006,1.642,0,467.021,NA
2012-12-02,26.864,-1.642,0,467.005,NA
2012-12-03,26.977,1.313,0,467.018,NA
2012-12-04,26.921,-0.657,0,467.012,NA
2012-12-05,26.779,-1.642,0,466.996,NA
2012-12-06,26.921,1.642,0,467.012,NA
2012-12-07,26.836,-0.985,0,467.002,NA
2012-12-08,26.779,-0.657,0,466.996,NA
2012-12-09,26.836,0.657,0,467.002,NA
2012-12-10,26.694,-1.642,0,466.987,NA
2012-12-11,26.667,-0.314,0,466.984,NA
2012-12-12,26.525,-1.642,0,466.969,NA
2012-12-13,26.638,1.313,0,466.981,NA
2012-12-14,26.694,0.643,0,466.987,NA
2012-12-15,26.694,0,0,466.987,NA
2012-12-16,26.638,-0.643,0,466.981,NA
2012-12-17,26.61,-0.328,0,466.978,NA
2012-12-18,26.694,0.971,0,466.987,NA
2012-12-19,26.949,2.955,0,467.015,NA
2012-12-20,26.553,-4.583,0,466.972,NA
2012-12-21,26.525,-0.328,0,466.969,NA
2012-12-22,26.525,0,0,466.969,NA
2012-12-23,26.525,0,0,466.969,NA
2012-12-24,26.498,-0.314,0,466.966,NA
2012-12-25,26.694,2.27,0,466.987,NA
2012-12-26,26.498,-2.27,0,466.966,NA
2012-12-27,26.525,0.314,0,466.969,NA
2012-12-28,26.498,-0.314,0,466.966,NA
2012-12-29,26.384,-1.313,0,466.954,NA
2012-12-30,26.329,-0.643,0,466.948,NA
2012-12-31,26.61,3.255,0,466.978,NA
2013-01-01,26.469,-1.628,0,466.963,NA
2013-01-02,26.469,0,0,466.963,NA
2013-01-03,26.441,-0.328,0,466.96,NA
2013-01-04,26.441,0,0,466.96,NA
2013-01-05,26.441,0,0,466.96,NA
2013-01-06,26.441,0,0,466.96,NA
2013-01-07,26.413,-0.328,0,466.957,NA
2013-01-08,26.384,-0.328,0,466.954,NA
2013-01-09,26.694,3.583,0,466.987,NA
2013-01-10,26.722,0.328,0,466.99,NA
2013-01-11,26.75,0.328,0,466.993,NA
2013-01-12,26.722,-0.328,0,466.99,NA
2013-01-13,26.722,0,0,466.99,NA
2013-01-14,26.667,-0.643,0,466.984,NA
2013-01-15,26.638,-0.328,0,466.981,NA
2013-01-16,26.667,0.328,0,466.984,NA
2013-01-17,26.61,-0.657,0,466.978,NA
2013-01-18,26.553,-0.657,0,466.972,NA
2013-01-19,26.667,1.313,0,466.984,NA
2013-01-20,26.667,0,0,466.984,NA
2013-01-21,26.553,-1.313,0,466.972,NA
2013-01-22,26.61,0.657,0,466.978,NA
2013-01-23,26.61,0,0,466.978,NA
2013-01-24,26.61,0,0,466.978,NA
2013-01-25,26.553,-0.657,0,466.972,NA
2013-01-26,26.441,-1.299,0,466.96,NA
2013-01-27,26.581,1.628,0,466.975,NA
2013-01-28,26.638,0.657,0,466.981,NA
2013-01-29,26.581,-0.657,0,466.975,NA
