date,storage,inflow,outflow,evaporation,elevation
2009-03-15,16.498,NA,NA,NA,270.47
2009-03-16,16.451,NA,NA,NA,270.455
2009-03-17,16.404,NA,NA,NA,270.44
2009-03-18,16.451,NA,NA,NA,270.455
2009-03-19,16.479,NA,NA,NA,270.464
2009-03-20,16.535,NA,NA,NA,270.483
2009-03-21,16.555,NA,NA,NA,270.489
2009-03-22,16.583,NA,NA,NA,270.498
2009-03-23,16.573,NA,NA,NA,270.495
2009-03-24,16.555,NA,NA,NA,270.489
2009-03-25,16.535,NA,NA,NA,270.483
2009-03-26,16.516,NA,NA,NA,270.476
2009-03-27,16.526,NA,NA,NA,270.48
2009-03-28,16.555,NA,NA,NA,270.489
2009-03-29,16.583,NA,NA,NA,270.498
2009-03-30,16.583,NA,NA,NA,270.498
2009-03-31,16.601,NA,NA,NA,270.504
2009-04-01,16.555,NA,NA,NA,270.489
2009-04-02,16.386,NA,NA,NA,270.434
2009-04-03,16.441,NA,NA,NA,270.452
2009-04-04,16.498,NA,NA,NA,270.47
2009-04-05,16.583,NA,NA,NA,270.498
2009-04-06,16.601,NA,NA,NA,270.504
2009-04-07,16.658,NA,NA,NA,270.522
2009-04-08,16.706,NA,NA,NA,270.537
2009-04-09,16.744,NA,NA,NA,270.55
2009-04-10,16.696,NA,NA,NA,270.534
2009-04-11,16.783,NA,NA,NA,270.562
2009-04-12,16.715,NA,NA,NA,270.54
2009-04-13,16.744,NA,NA,NA,270.55
2009-04-14,16.753,NA,NA,NA,270.553
2009-04-15,16.744,NA,NA,NA,270.55
2009-04-16,16.706,NA,NA,NA,270.537
2009-04-17,16.545,NA,NA,NA,270.486
2009-04-18,16.349,NA,NA,NA,270.422
2009-04-19,16.404,NA,NA,NA,270.44
2009-04-20,16.498,NA,NA,NA,270.47
2009-04-21,16.583,NA,NA,NA,270.498
2009-04-22,16.601,NA,NA,NA,270.504
2009-04-23,16.611,NA,NA,NA,270.507
2009-04-24,16.555,NA,NA,NA,270.489
2009-04-25,16.668,NA,NA,NA,270.525
2009-04-26,16.648,NA,NA,NA,270.519
2009-04-27,16.545,NA,NA,NA,270.486
2009-04-28,16.62,NA,NA,NA,270.51
2009-04-29,16.64,NA,NA,NA,270.516
2009-04-30,16.545,NA,NA,NA,270.486
2009-05-01,16.62,NA,NA,NA,270.51
2009-05-02,16.62,NA,NA,NA,270.51
2009-05-03,16.441,NA,NA,NA,270.452
2009-05-04,16.469,NA,NA,NA,270.461
2009-05-05,16.545,NA,NA,NA,270.486
2009-05-06,16.648,NA,NA,NA,270.519
2009-05-07,16.648,NA,NA,NA,270.519
2009-05-08,16.488,NA,NA,NA,270.467
2009-05-09,16.555,NA,NA,NA,270.489
2009-05-10,16.526,NA,NA,NA,270.48
2009-05-11,16.573,NA,NA,NA,270.495
2009-05-12,16.706,NA,NA,NA,270.537
2009-05-13,16.706,NA,NA,NA,270.537
2009-05-14,16.63,NA,NA,NA,270.513
2009-05-15,16.592,NA,NA,NA,270.501
2009-05-16,16.658,NA,NA,NA,270.522
2009-05-17,16.687,NA,NA,NA,270.531
2009-05-18,16.592,NA,NA,NA,270.501
2009-05-19,16.535,NA,NA,NA,270.483
2009-05-20,16.64,NA,NA,NA,270.516
2009-05-21,16.696,NA,NA,NA,270.534
2009-05-22,16.62,NA,NA,NA,270.51
2009-05-23,16.432,NA,NA,NA,270.449
2009-05-24,16.498,NA,NA,NA,270.47
2009-05-25,16.678,NA,NA,NA,270.528
2009-05-26,16.687,NA,NA,NA,270.531
2009-05-27,16.545,NA,NA,NA,270.486
2009-05-28,16.488,NA,NA,NA,270.467
2009-05-29,16.451,NA,NA,NA,270.455
2009-05-30,16.592,NA,NA,NA,270.501
2009-05-31,16.687,NA,NA,NA,270.531
2009-06-01,16.592,NA,NA,NA,270.501
2009-06-02,16.573,NA,NA,NA,270.495
2009-06-03,16.63,NA,NA,NA,270.513
2009-06-04,16.601,NA,NA,NA,270.504
2009-06-05,16.725,NA,NA,NA,270.544
2009-06-06,16.573,NA,NA,NA,270.495
2009-06-07,16.516,NA,NA,NA,270.476
2009-06-08,16.668,NA,NA,NA,270.525
2009-06-09,16.687,NA,NA,NA,270.531
2009-06-10,16.678,NA,NA,NA,270.528
2009-06-11,16.611,NA,NA,NA,270.507
2009-06-12,16.601,NA,NA,NA,270.504
2009-06-13,16.583,NA,NA,NA,270.498
2009-06-14,16.64,NA,NA,NA,270.516
2009-06-15,16.583,NA,NA,NA,270.498
2009-06-16,16.423,NA,NA,NA,270.446
2009-06-17,16.312,NA,NA,NA,270.409
2009-06-18,16.283,NA,NA,NA,270.4
2009-06-19,16.423,NA,NA,NA,270.446
2009-06-20,16.563,NA,NA,NA,270.492
2009-06-21,16.648,NA,NA,NA,270.519
2009-06-22,16.687,NA,NA,NA,270.531
2009-06-23,16.64,NA,NA,NA,270.516
2009-06-24,16.545,NA,NA,NA,270.486
2009-06-25,16.64,NA,NA,NA,270.516
2009-06-26,16.488,NA,NA,NA,270.467
2009-06-27,16.432,NA,NA,NA,270.449
2009-06-28,16.573,NA,NA,NA,270.495
2009-06-29,16.555,NA,NA,NA,270.489
2009-06-30,16.583,NA,NA,NA,270.498
2009-07-01,16.573,NA,NA,NA,270.495
2009-07-02,16.535,NA,NA,NA,270.483
2009-07-03,16.555,NA,NA,NA,270.489
2009-07-04,16.611,NA,NA,NA,270.507
2009-07-05,16.64,NA,NA,NA,270.516
2009-07-06,16.64,NA,NA,NA,270.516
2009-07-07,16.583,NA,NA,NA,270.498
2009-07-08,16.563,NA,NA,NA,270.492
2009-07-09,16.573,NA,NA,NA,270.495
2009-07-10,16.555,NA,NA,NA,270.489
2009-07-11,16.611,NA,NA,NA,270.507
2009-07-12,16.668,NA,NA,NA,270.525
2009-07-13,16.611,NA,NA,NA,270.507
2009-07-14,16.555,NA,NA,NA,270.489
2009-07-15,16.573,NA,NA,NA,270.495
2009-07-16,16.62,NA,NA,NA,270.51
2009-07-17,16.648,NA,NA,NA,270.519
2009-07-18,16.63,NA,NA,NA,270.513
2009-07-19,16.611,NA,NA,NA,270.507
2009-07-20,16.563,NA,NA,NA,270.492
2009-07-21,16.583,NA,NA,NA,270.498
2009-07-22,16.658,NA,NA,NA,270.522
2009-07-23,16.592,NA,NA,NA,270.501
2009-07-24,16.563,NA,NA,NA,270.492
2009-07-25,16.601,NA,NA,NA,270.504
2009-07-26,16.658,NA,NA,NA,270.522
2009-07-27,16.658,NA,NA,NA,270.522
2009-07-28,16.479,NA,NA,NA,270.464
2009-07-29,16.386,NA,NA,NA,270.434
2009-07-30,16.414,NA,NA,NA,270.443
2009-07-31,16.349,NA,NA,NA,270.422
2009-08-01,16.302,NA,NA,NA,270.406
2009-08-02,16.228,NA,NA,NA,270.382
2009-08-03,16.191,NA,NA,NA,270.37
2009-08-04,16.201,NA,NA,NA,270.373
2009-08-05,16.246,NA,NA,NA,270.388
2009-08-06,16.423,NA,NA,NA,270.446
2009-08-07,16.601,NA,NA,NA,270.504
2009-08-08,16.573,NA,NA,NA,270.495
2009-08-09,16.312,NA,NA,NA,270.409
2009-08-10,16.386,NA,NA,NA,270.434
2009-08-11,16.312,NA,NA,NA,270.409
2009-08-12,16.164,NA,NA,NA,270.361
2009-08-13,16.209,NA,NA,NA,270.376
2009-08-14,16.367,NA,NA,NA,270.428
2009-08-15,16.583,NA,NA,NA,270.498
2009-08-16,16.63,NA,NA,NA,270.513
2009-08-17,16.611,NA,NA,NA,270.507
2009-08-18,16.573,NA,NA,NA,270.495
2009-08-19,16.498,NA,NA,NA,270.47
2009-08-20,16.498,NA,NA,NA,270.47
2009-08-21,16.506,NA,NA,NA,270.473
2009-08-22,16.545,NA,NA,NA,270.486
2009-08-23,16.583,NA,NA,NA,270.498
2009-08-24,16.583,NA,NA,NA,270.498
2009-08-25,16.62,NA,NA,NA,270.51
2009-08-26,16.583,NA,NA,NA,270.498
2009-08-27,16.592,NA,NA,NA,270.501
2009-08-28,16.432,NA,NA,NA,270.449
2009-08-29,16.33,NA,NA,NA,270.416
2009-08-30,16.423,NA,NA,NA,270.446
2009-08-31,16.516,NA,NA,NA,270.476
2009-09-01,16.555,NA,NA,NA,270.489
2009-09-02,16.404,NA,NA,NA,270.44
2009-09-03,16.394,NA,NA,NA,270.437
2009-09-04,16.423,NA,NA,NA,270.446
2009-09-05,16.394,NA,NA,NA,270.437
2009-09-06,16.394,NA,NA,NA,270.437
2009-09-07,16.404,NA,NA,NA,270.44
2009-09-08,16.376,NA,NA,NA,270.431
2009-09-09,16.339,NA,NA,NA,270.419
2009-09-10,16.414,NA,NA,NA,270.443
2009-09-11,16.583,NA,NA,NA,270.498
2009-09-12,16.573,NA,NA,NA,270.495
2009-09-13,16.441,NA,NA,NA,270.452
2009-09-14,16.256,NA,NA,NA,270.391
2009-09-15,16.228,NA,NA,NA,270.382
2009-09-16,16.228,NA,NA,NA,270.382
2009-09-17,16.275,NA,NA,NA,270.397
2009-09-18,16.265,NA,NA,NA,270.394
2009-09-19,16.265,NA,NA,NA,270.394
2009-09-20,16.283,NA,NA,NA,270.4
2009-09-21,16.349,NA,NA,NA,270.422
2009-09-22,16.516,NA,NA,NA,270.476
2009-09-23,16.545,NA,NA,NA,270.486
2009-09-24,16.555,NA,NA,NA,270.489
2009-09-25,16.535,NA,NA,NA,270.483
2009-09-26,16.506,NA,NA,NA,270.473
2009-09-27,16.488,NA,NA,NA,270.467
2009-09-28,16.516,NA,NA,NA,270.476
2009-09-29,16.563,NA,NA,NA,270.492
2009-09-30,16.668,NA,NA,NA,270.525
2009-10-01,16.64,NA,NA,NA,270.516
2009-10-02,16.498,NA,NA,NA,270.47
2009-10-03,16.506,NA,NA,NA,270.473
2009-10-04,16.535,NA,NA,NA,270.483
2009-10-05,16.64,NA,NA,NA,270.516
2009-10-06,16.592,NA,NA,NA,270.501
2009-10-07,16.394,NA,NA,NA,270.437
2009-10-08,16.414,NA,NA,NA,270.443
2009-10-09,16.555,NA,NA,NA,270.489
2009-10-10,16.516,NA,NA,NA,270.476
2009-10-11,16.545,NA,NA,NA,270.486
2009-10-12,16.357,NA,NA,NA,270.425
2009-10-13,16.451,NA,NA,NA,270.455
2009-10-14,16.583,NA,NA,NA,270.498
2009-10-15,16.648,NA,NA,NA,270.519
2009-10-16,16.488,NA,NA,NA,270.467
2009-10-17,16.394,NA,NA,NA,270.437
2009-10-18,16.423,NA,NA,NA,270.446
2009-10-19,16.432,NA,NA,NA,270.449
2009-10-20,16.441,NA,NA,NA,270.452
2009-10-21,16.498,NA,NA,NA,270.47
2009-10-22,17.224,NA,NA,NA,270.702
2009-10-23,16.592,NA,NA,NA,270.501
2009-10-24,16.658,NA,NA,NA,270.522
2009-10-25,16.63,NA,NA,NA,270.513
2009-10-26,16.469,NA,NA,NA,270.461
2009-10-27,16.451,NA,NA,NA,270.455
2009-10-28,16.506,NA,NA,NA,270.473
2009-10-29,16.601,NA,NA,NA,270.504
2009-10-30,16.715,NA,NA,NA,270.54
2009-10-31,16.469,NA,NA,NA,270.461
2009-11-01,16.293,NA,NA,NA,270.403
2009-11-02,16.349,NA,NA,NA,270.422
2009-11-03,16.414,NA,NA,NA,270.443
2009-11-04,16.46,NA,NA,NA,270.458
2009-11-05,16.498,NA,NA,NA,270.47
2009-11-06,16.535,NA,NA,NA,270.483
2009-11-07,16.563,NA,NA,NA,270.492
2009-11-08,16.601,NA,NA,NA,270.504
2009-11-09,16.668,NA,NA,NA,270.525
2009-11-10,16.516,NA,NA,NA,270.476
2009-11-11,16.451,NA,NA,NA,270.455
2009-11-12,16.488,NA,NA,NA,270.467
2009-11-13,16.526,NA,NA,NA,270.48
2009-11-14,16.545,NA,NA,NA,270.486
2009-11-15,16.563,NA,NA,NA,270.492
2009-11-16,16.592,NA,NA,NA,270.501
2009-11-17,16.648,NA,NA,NA,270.519
2009-11-18,16.678,NA,NA,NA,270.528
2009-11-19,16.423,NA,NA,NA,270.446
2009-11-20,16.555,NA,NA,NA,270.489
2009-11-21,16.678,NA,NA,NA,270.528
2009-11-22,16.535,NA,NA,NA,270.483
2009-11-23,16.367,NA,NA,NA,270.428
2009-11-24,16.432,NA,NA,NA,270.449
2009-11-25,16.441,NA,NA,NA,270.452
2009-11-26,16.46,NA,NA,NA,270.458
2009-11-27,16.545,NA,NA,NA,270.486
2009-11-28,16.601,NA,NA,NA,270.504
2009-11-29,16.648,NA,NA,NA,270.519
2009-11-30,16.451,NA,NA,NA,270.455
2009-12-01,16.451,NA,NA,NA,270.455
2009-12-02,16.592,NA,NA,NA,270.501
2009-12-03,16.498,NA,NA,NA,270.47
2009-12-04,16.555,NA,NA,NA,270.489
2009-12-05,16.545,NA,NA,NA,270.486
2009-12-06,16.583,NA,NA,NA,270.498
2009-12-07,16.545,NA,NA,NA,270.486
2009-12-08,16.506,NA,NA,NA,270.473
2009-12-09,16.64,NA,NA,NA,270.516
2009-12-10,16.583,NA,NA,NA,270.498
2009-12-11,16.601,NA,NA,NA,270.504
2009-12-12,16.516,NA,NA,NA,270.476
2009-12-13,16.545,NA,NA,NA,270.486
2009-12-14,16.583,NA,NA,NA,270.498
2009-12-15,16.62,NA,NA,NA,270.51
2009-12-16,16.658,NA,NA,NA,270.522
2009-12-17,16.696,NA,NA,NA,270.534
2009-12-18,16.687,NA,NA,NA,270.531
2009-12-19,16.488,NA,NA,NA,270.467
2009-12-20,16.555,NA,NA,NA,270.489
2009-12-21,16.611,NA,NA,NA,270.507
2009-12-22,16.648,NA,NA,NA,270.519
2009-12-23,16.62,NA,NA,NA,270.51
2009-12-24,16.367,NA,NA,NA,270.428
2009-12-25,16.376,NA,NA,NA,270.431
2009-12-26,16.404,NA,NA,NA,270.44
2009-12-27,16.432,NA,NA,NA,270.449
2009-12-28,16.46,NA,NA,NA,270.458
2009-12-29,16.506,NA,NA,NA,270.473
2009-12-30,16.555,NA,NA,NA,270.489
2009-12-31,16.535,NA,NA,NA,270.483
2010-01-01,16.563,NA,NA,NA,270.492
2010-01-02,16.592,NA,NA,NA,270.501
2010-01-03,16.64,NA,NA,NA,270.516
2010-01-04,16.469,NA,NA,NA,270.461
2010-01-05,16.404,NA,NA,NA,270.44
2010-01-06,16.441,NA,NA,NA,270.452
2010-01-07,16.479,NA,NA,NA,270.464
2010-01-08,16.46,NA,NA,NA,270.458
2010-01-09,16.498,NA,NA,NA,270.47
2010-01-10,16.555,NA,NA,NA,270.489
2010-01-11,16.506,NA,NA,NA,270.473
2010-01-12,16.46,NA,NA,NA,270.458
2010-01-13,16.526,NA,NA,NA,270.48
2010-01-14,16.592,NA,NA,NA,270.501
2010-01-15,16.611,NA,NA,NA,270.507
2010-01-16,16.302,NA,NA,NA,270.406
2010-01-17,16.404,NA,NA,NA,270.44
2010-01-18,16.275,NA,NA,NA,270.397
2010-01-19,16.228,NA,NA,NA,270.382
2010-01-20,16.238,NA,NA,NA,270.385
2010-01-21,16.228,NA,NA,NA,270.382
2010-01-22,16.256,NA,NA,NA,270.391
2010-01-23,16.283,NA,NA,NA,270.4
2010-01-24,16.312,NA,NA,NA,270.409
2010-01-25,16.33,NA,NA,NA,270.416
2010-01-26,16.357,NA,NA,NA,270.425
2010-01-27,16.376,NA,NA,NA,270.431
2010-01-28,16.394,NA,NA,NA,270.437
2010-01-29,16.601,NA,NA,NA,270.504
2010-01-30,16.479,NA,NA,NA,270.464
2010-01-31,16.535,NA,NA,NA,270.483
2010-02-01,16.555,NA,NA,NA,270.489
2010-02-02,16.488,NA,NA,NA,270.467
2010-02-03,16.423,NA,NA,NA,270.446
2010-02-04,16.469,NA,NA,NA,270.461
2010-02-05,16.498,NA,NA,NA,270.47
2010-02-06,16.404,NA,NA,NA,270.44
2010-02-07,16.498,NA,NA,NA,270.47
2010-02-08,16.516,NA,NA,NA,270.476
2010-02-09,16.535,NA,NA,NA,270.483
2010-02-10,16.563,NA,NA,NA,270.492
2010-02-11,16.506,NA,NA,NA,270.473
2010-02-12,16.441,NA,NA,NA,270.452
2010-02-13,16.283,NA,NA,NA,270.4
2010-02-14,16.33,NA,NA,NA,270.416
2010-02-15,16.451,NA,NA,NA,270.455
2010-02-16,16.535,NA,NA,NA,270.483
2010-02-17,16.63,NA,NA,NA,270.513
2010-02-18,16.479,NA,NA,NA,270.464
2010-02-19,16.451,NA,NA,NA,270.455
2010-02-20,16.516,NA,NA,NA,270.476
2010-02-21,16.611,NA,NA,NA,270.507
2010-02-22,16.516,NA,NA,NA,270.476
2010-02-23,16.432,NA,NA,NA,270.449
2010-02-24,16.488,NA,NA,NA,270.467
2010-02-25,16.376,NA,NA,NA,270.431
2010-02-26,16.469,NA,NA,NA,270.461
2010-02-27,16.563,NA,NA,NA,270.492
2010-02-28,16.451,NA,NA,NA,270.455
2010-03-01,16.488,NA,NA,NA,270.467
2010-03-02,16.563,NA,NA,NA,270.492
2010-03-03,16.376,NA,NA,NA,270.431
2010-03-04,16.32,NA,NA,NA,270.412
2010-03-05,16.386,NA,NA,NA,270.434
2010-03-06,16.441,NA,NA,NA,270.452
2010-03-07,16.506,NA,NA,NA,270.473
2010-03-08,16.601,NA,NA,NA,270.504
2010-03-09,16.573,NA,NA,NA,270.495
2010-03-10,16.668,NA,NA,NA,270.525
2010-03-11,16.601,NA,NA,NA,270.504
2010-03-12,16.573,NA,NA,NA,270.495
2010-03-13,16.63,NA,NA,NA,270.513
2010-03-14,16.678,NA,NA,NA,270.528
2010-03-15,16.498,NA,NA,NA,270.47
2010-03-16,16.451,NA,NA,NA,270.455
2010-03-17,16.563,NA,NA,NA,270.492
2010-03-18,16.386,NA,NA,NA,270.434
2010-03-19,16.312,NA,NA,NA,270.409
2010-03-20,16.404,NA,NA,NA,270.44
2010-03-21,16.46,NA,NA,NA,270.458
2010-03-22,16.555,NA,NA,NA,270.489
2010-03-23,16.64,NA,NA,NA,270.516
2010-03-24,16.535,NA,NA,NA,270.483
2010-03-25,16.33,NA,NA,NA,270.416
2010-03-26,16.293,NA,NA,NA,270.403
2010-03-27,16.479,NA,NA,NA,270.464
2010-03-28,16.64,NA,NA,NA,270.516
2010-03-29,16.706,NA,NA,NA,270.537
2010-03-30,16.773,NA,NA,NA,270.559
2010-03-31,16.83,NA,NA,NA,270.577
2010-04-01,16.888,NA,NA,NA,270.595
2010-04-02,16.763,NA,NA,NA,270.556
2010-04-03,16.172,NA,NA,NA,270.364
2010-04-04,16.228,NA,NA,NA,270.382
2010-04-05,16.265,NA,NA,NA,270.394
2010-04-06,16.293,NA,NA,NA,270.403
2010-04-07,16.33,NA,NA,NA,270.416
2010-04-08,16.349,NA,NA,NA,270.422
2010-04-09,16.367,NA,NA,NA,270.428
2010-04-10,16.394,NA,NA,NA,270.437
2010-04-11,16.526,NA,NA,NA,270.48
2010-04-12,16.763,NA,NA,NA,270.556
2010-04-13,16.753,NA,NA,NA,270.553
2010-04-14,16.715,NA,NA,NA,270.54
2010-04-15,16.601,NA,NA,NA,270.504
2010-04-16,16.265,NA,NA,NA,270.394
2010-04-17,16.256,NA,NA,NA,270.391
2010-04-18,16.339,NA,NA,NA,270.419
2010-04-19,16.367,NA,NA,NA,270.428
2010-04-20,16.404,NA,NA,NA,270.44
2010-04-21,16.432,NA,NA,NA,270.449
2010-04-22,16.451,NA,NA,NA,270.455
2010-04-23,16.498,NA,NA,NA,270.47
2010-04-24,16.563,NA,NA,NA,270.492
2010-04-25,16.516,NA,NA,NA,270.476
2010-04-26,16.339,NA,NA,NA,270.419
2010-04-27,16.349,NA,NA,NA,270.422
2010-04-28,16.376,NA,NA,NA,270.431
2010-04-29,16.386,NA,NA,NA,270.434
2010-04-30,16.404,NA,NA,NA,270.44
2010-05-01,16.423,NA,NA,NA,270.446
2010-05-02,16.441,NA,NA,NA,270.452
2010-05-03,16.451,NA,NA,NA,270.455
2010-05-04,16.46,NA,NA,NA,270.458
2010-05-05,16.469,NA,NA,NA,270.461
2010-05-06,16.479,NA,NA,NA,270.464
2010-05-07,16.488,NA,NA,NA,270.467
2010-05-08,16.498,NA,NA,NA,270.47
2010-05-09,16.488,NA,NA,NA,270.467
2010-05-10,16.498,NA,NA,NA,270.47
2010-05-11,16.506,NA,NA,NA,270.473
2010-05-12,16.488,NA,NA,NA,270.467
2010-05-13,16.441,NA,NA,NA,270.452
2010-05-14,16.469,NA,NA,NA,270.461
2010-05-15,16.488,NA,NA,NA,270.467
2010-05-16,16.488,NA,NA,NA,270.467
2010-05-17,16.526,NA,NA,NA,270.48
2010-05-18,16.611,NA,NA,NA,270.507
2010-05-19,16.63,NA,NA,NA,270.513
2010-05-20,16.648,NA,NA,NA,270.519
2010-05-21,16.668,NA,NA,NA,270.525
2010-05-22,16.678,NA,NA,NA,270.528
2010-05-23,16.687,NA,NA,NA,270.531
2010-05-24,16.62,NA,NA,NA,270.51
2010-05-25,16.611,NA,NA,NA,270.507
2010-05-26,16.583,NA,NA,NA,270.498
2010-05-27,16.414,NA,NA,NA,270.443
2010-05-28,16.432,NA,NA,NA,270.449
2010-05-29,16.432,NA,NA,NA,270.449
2010-05-30,16.394,NA,NA,NA,270.437
2010-05-31,16.349,NA,NA,NA,270.422
2010-06-01,16.349,NA,NA,NA,270.422
2010-06-02,16.357,NA,NA,NA,270.425
2010-06-03,16.367,NA,NA,NA,270.428
2010-06-04,16.357,NA,NA,NA,270.425
2010-06-05,16.386,NA,NA,NA,270.434
2010-06-06,16.394,NA,NA,NA,270.437
2010-06-07,16.394,NA,NA,NA,270.437
2010-06-08,16.394,NA,NA,NA,270.437
2010-06-09,16.404,NA,NA,NA,270.44
2010-06-10,16.367,NA,NA,NA,270.428
2010-06-11,16.246,NA,NA,NA,270.388
2010-06-12,16.246,NA,NA,NA,270.388
2010-06-13,16.238,NA,NA,NA,270.385
2010-06-14,16.238,NA,NA,NA,270.385
2010-06-15,16.246,NA,NA,NA,270.388
2010-06-16,16.265,NA,NA,NA,270.394
2010-06-17,16.256,NA,NA,NA,270.391
2010-06-18,16.256,NA,NA,NA,270.391
2010-06-19,16.238,NA,NA,NA,270.385
2010-06-20,16.238,NA,NA,NA,270.385
2010-06-21,16.228,NA,NA,NA,270.382
2010-06-22,16.219,NA,NA,NA,270.379
2010-06-23,16.228,NA,NA,NA,270.382
2010-06-24,16.256,NA,NA,NA,270.391
2010-06-25,16.256,NA,NA,NA,270.391
2010-06-26,16.246,NA,NA,NA,270.388
2010-06-27,16.228,NA,NA,NA,270.382
2010-06-28,16.228,NA,NA,NA,270.382
2010-06-29,16.238,NA,NA,NA,270.385
2010-06-30,16.238,NA,NA,NA,270.385
2010-07-01,16.275,NA,NA,NA,270.397
2010-07-02,16.357,NA,NA,NA,270.425
2010-07-03,16.432,NA,NA,NA,270.449
2010-07-04,16.441,NA,NA,NA,270.452
2010-07-05,16.441,NA,NA,NA,270.452
2010-07-06,16.451,NA,NA,NA,270.455
2010-07-07,16.367,NA,NA,NA,270.428
2010-07-08,16.238,NA,NA,NA,270.385
2010-07-09,16.293,NA,NA,NA,270.403
2010-07-10,16.302,NA,NA,NA,270.406
2010-07-11,16.312,NA,NA,NA,270.409
2010-07-12,16.349,NA,NA,NA,270.422
2010-07-13,16.349,NA,NA,NA,270.422
2010-07-14,16.357,NA,NA,NA,270.425
2010-07-15,16.367,NA,NA,NA,270.428
2010-07-16,16.367,NA,NA,NA,270.428
2010-07-17,16.367,NA,NA,NA,270.428
2010-07-18,16.367,NA,NA,NA,270.428
2010-07-19,16.376,NA,NA,NA,270.431
2010-07-20,16.376,NA,NA,NA,270.431
2010-07-21,16.367,NA,NA,NA,270.428
2010-07-22,16.367,NA,NA,NA,270.428
2010-07-23,16.367,NA,NA,NA,270.428
2010-07-24,16.367,NA,NA,NA,270.428
2010-07-25,16.367,NA,NA,NA,270.428
2010-07-26,16.367,NA,NA,NA,270.428
2010-07-27,16.386,NA,NA,NA,270.434
2010-07-28,16.404,NA,NA,NA,270.44
2010-07-29,16.339,NA,NA,NA,270.419
2010-07-30,16.283,NA,NA,NA,270.4
2010-07-31,16.275,NA,NA,NA,270.397
2010-08-01,16.275,NA,NA,NA,270.397
2010-08-02,16.275,NA,NA,NA,270.397
2010-08-03,16.265,NA,NA,NA,270.394
2010-08-04,16.265,NA,NA,NA,270.394
2010-08-05,16.265,NA,NA,NA,270.394
2010-08-06,16.265,NA,NA,NA,270.394
2010-08-07,16.275,NA,NA,NA,270.397
2010-08-08,16.265,NA,NA,NA,270.394
2010-08-09,16.256,NA,NA,NA,270.391
2010-08-10,16.256,NA,NA,NA,270.391
2010-08-11,16.357,NA,NA,NA,270.425
2010-08-12,16.545,NA,NA,NA,270.486
2010-08-13,16.555,NA,NA,NA,270.489
2010-08-14,16.555,NA,NA,NA,270.489
2010-08-15,16.563,NA,NA,NA,270.492
2010-08-16,16.555,NA,NA,NA,270.489
2010-08-17,16.563,NA,NA,NA,270.492
2010-08-18,16.611,NA,NA,NA,270.507
2010-08-19,16.658,NA,NA,NA,270.522
2010-08-20,16.64,NA,NA,NA,270.516
2010-08-21,16.601,NA,NA,NA,270.504
2010-08-22,16.611,NA,NA,NA,270.507
2010-08-23,16.601,NA,NA,NA,270.504
2010-08-24,16.601,NA,NA,NA,270.504
2010-08-25,16.64,NA,NA,NA,270.516
2010-08-26,16.648,NA,NA,NA,270.519
2010-08-27,16.611,NA,NA,NA,270.507
2010-08-28,16.367,NA,NA,NA,270.428
2010-08-29,16.357,NA,NA,NA,270.425
2010-08-30,16.357,NA,NA,NA,270.425
2010-08-31,16.386,NA,NA,NA,270.434
2010-09-01,16.376,NA,NA,NA,270.431
2010-09-02,16.386,NA,NA,NA,270.434
2010-09-03,16.451,NA,NA,NA,270.455
2010-09-04,16.516,NA,NA,NA,270.476
2010-09-05,16.535,NA,NA,NA,270.483
2010-09-06,16.573,NA,NA,NA,270.495
2010-09-07,16.601,NA,NA,NA,270.504
2010-09-08,16.63,NA,NA,NA,270.513
2010-09-09,16.63,NA,NA,NA,270.513
2010-09-10,16.64,NA,NA,NA,270.516
2010-09-11,16.592,NA,NA,NA,270.501
2010-09-12,16.394,NA,NA,NA,270.437
2010-09-13,16.423,NA,NA,NA,270.446
2010-09-14,16.441,NA,NA,NA,270.452
2010-09-15,16.46,NA,NA,NA,270.458
2010-09-16,16.469,NA,NA,NA,270.461
2010-09-17,16.479,NA,NA,NA,270.464
2010-09-18,16.479,NA,NA,NA,270.464
2010-09-19,16.488,NA,NA,NA,270.467
2010-09-20,16.488,NA,NA,NA,270.467
2010-09-21,16.488,NA,NA,NA,270.467
2010-09-22,16.488,NA,NA,NA,270.467
2010-09-23,16.563,NA,NA,NA,270.492
2010-09-24,16.583,NA,NA,NA,270.498
2010-09-25,16.583,NA,NA,NA,270.498
2010-09-26,16.563,NA,NA,NA,270.492
2010-09-27,16.573,NA,NA,NA,270.495
2010-09-28,16.583,NA,NA,NA,270.498
2010-09-29,16.592,NA,NA,NA,270.501
2010-09-30,16.62,NA,NA,NA,270.51
2010-10-01,16.62,NA,NA,NA,270.51
2010-10-02,16.555,NA,NA,NA,270.489
2010-10-03,16.545,NA,NA,NA,270.486
2010-10-04,16.526,NA,NA,NA,270.48
2010-10-05,16.516,NA,NA,NA,270.476
2010-10-06,16.526,NA,NA,NA,270.48
2010-10-07,16.535,NA,NA,NA,270.483
2010-10-08,16.535,NA,NA,NA,270.483
2010-10-09,16.545,NA,NA,NA,270.486
2010-10-10,16.555,NA,NA,NA,270.489
2010-10-11,16.563,NA,NA,NA,270.492
2010-10-12,16.592,NA,NA,NA,270.501
2010-10-13,16.592,NA,NA,NA,270.501
2010-10-14,16.601,NA,NA,NA,270.504
2010-10-15,16.62,NA,NA,NA,270.51
2010-10-16,16.64,NA,NA,NA,270.516
2010-10-17,16.648,NA,NA,NA,270.519
