date,storage,inflow,outflow,evaporation,elevation
1992-03-15,49.976,NA,NA,NA,144.734
1992-03-16,48.777,NA,NA,NA,144.682
1992-03-17,48.282,NA,NA,NA,144.661
1992-03-18,50.892,NA,NA,NA,144.774
1992-03-19,52.715,NA,NA,NA,144.847
1992-03-20,52.333,NA,NA,NA,144.832
1992-03-21,52.103,NA,NA,NA,144.823
1992-03-22,51.568,NA,NA,NA,144.801
1992-03-23,50.116,NA,NA,NA,144.74
1992-03-24,48.917,NA,NA,NA,144.689
1992-03-25,48.847,NA,NA,NA,144.686
1992-03-26,49.411,NA,NA,NA,144.71
1992-03-27,49.2,NA,NA,NA,144.701
1992-03-28,48.777,NA,NA,NA,144.682
1992-03-29,48.001,NA,NA,NA,144.649
1992-03-30,48.882,NA,NA,NA,144.634
1992-03-31,48.494,NA,NA,NA,144.67
1992-04-01,49.27,NA,NA,NA,144.704
1992-04-02,49.482,NA,NA,NA,144.713
1992-04-03,49.27,NA,NA,NA,144.704
1992-04-04,48.917,NA,NA,NA,144.689
1992-04-05,48.354,NA,NA,NA,144.664
1992-04-06,48.354,NA,NA,NA,144.664
1992-04-07,48.212,NA,NA,NA,144.658
1992-04-08,48.354,NA,NA,NA,144.664
1992-04-09,48.565,NA,NA,NA,144.673
1992-04-10,49.13,NA,NA,NA,144.698
1992-04-11,49.13,NA,NA,NA,144.698
1992-04-12,49.976,NA,NA,NA,144.765
1992-04-13,50.681,NA,NA,NA,144.765
1992-04-14,51.339,NA,NA,NA,144.792
1992-04-15,50.822,NA,NA,NA,144.771
1992-04-16,49.411,NA,NA,NA,144.71
1992-04-17,48.777,NA,NA,NA,144.682
1992-04-18,48.847,NA,NA,NA,144.686
1992-04-19,52.562,NA,NA,NA,144.841
1992-04-20,67.917,NA,NA,NA,145.423
1992-04-21,73.654,NA,NA,NA,145.621
1992-04-22,71.447,NA,NA,NA,145.545
1992-04-23,66.947,NA,NA,NA,145.39
1992-04-24,62.483,NA,NA,NA,145.225
1992-04-25,58.764,NA,NA,NA,145.088
1992-04-26,54.78,NA,NA,NA,144.929
1992-04-27,50.539,NA,NA,NA,144.759
1992-04-28,49.482,NA,NA,NA,144.713
1992-04-29,59.343,NA,NA,NA,145.109
1992-04-30,63.31,NA,NA,NA,145.255
1992-05-01,62.814,NA,NA,NA,145.237
1992-05-02,60.087,NA,NA,NA,145.137
1992-05-03,56.692,NA,NA,NA,145.006
1992-05-04,52.792,NA,NA,NA,144.85
1992-05-05,49.27,NA,NA,NA,144.704
1992-05-06,48.917,NA,NA,NA,144.689
1992-05-07,48.988,NA,NA,NA,144.692
1992-05-08,49.2,NA,NA,NA,144.701
1992-05-09,49.27,NA,NA,NA,144.704
1992-05-10,49.2,NA,NA,NA,144.701
1992-05-11,49.411,NA,NA,NA,144.71
1992-05-12,49.553,NA,NA,NA,144.716
1992-05-13,50.328,NA,NA,NA,144.75
1992-05-14,51.109,NA,NA,NA,144.783
1992-05-15,52.256,NA,NA,NA,144.829
1992-05-16,53.098,NA,NA,NA,144.862
1992-05-17,54.704,NA,NA,NA,144.926
1992-05-18,58.764,NA,NA,NA,145.088
1992-05-19,66.367,NA,NA,NA,145.368
1992-05-20,75.771,NA,NA,NA,145.694
1992-05-21,83.621,NA,NA,NA,145.947
1992-05-22,86.346,NA,NA,NA,146.033
1992-05-23,87.261,NA,NA,NA,146.06
1992-05-24,87.464,NA,NA,NA,146.066
1992-05-25,86.957,NA,NA,NA,146.051
1992-05-26,84.567,NA,NA,NA,145.978
1992-05-27,80.689,NA,NA,NA,145.853
1992-05-28,79.365,NA,NA,NA,145.81
1992-05-29,82.675,NA,NA,NA,145.917
1992-05-30,83.905,NA,NA,NA,145.957
1992-05-31,83.054,NA,NA,NA,145.929
1992-06-01,82.675,NA,NA,NA,145.917
1992-06-02,94.881,NA,NA,NA,146.289
1992-06-03,107.27,NA,NA,NA,146.639
1992-06-04,110.67,NA,NA,NA,146.731
1992-06-05,110.558,NA,NA,NA,146.728
1992-06-06,122.39,NA,NA,NA,147.039
1992-06-07,131.484,NA,NA,NA,147.267
1992-06-08,133.377,NA,NA,NA,147.313
1992-06-09,137.291,NA,NA,NA,147.407
1992-06-10,139.816,NA,NA,NA,147.468
1992-06-11,141.71,NA,NA,NA,147.514
1992-06-12,142.36,NA,NA,NA,147.529
1992-06-13,138.427,NA,NA,NA,147.435
1992-06-14,140.701,NA,NA,NA,147.49
1992-06-15,162.658,NA,NA,NA,147.977
1992-06-16,169.855,NA,NA,NA,148.13
1992-06-17,165.968,NA,NA,NA,148.047
1992-06-18,156.612,NA,NA,NA,147.849
1992-06-19,144.386,NA,NA,NA,147.575
1992-06-20,139.059,NA,NA,NA,147.45
1992-06-21,131.231,NA,NA,NA,147.261
1992-06-22,119.751,NA,NA,NA,146.972
1992-06-23,109.537,NA,NA,NA,146.7
1992-06-24,102.159,NA,NA,NA,146.496
1992-06-25,98.506,NA,NA,NA,146.392
1992-06-26,95.185,NA,NA,NA,146.298
1992-06-27,91.426,NA,NA,NA,146.185
1992-06-28,87.667,NA,NA,NA,146.072
1992-06-29,84.377,NA,NA,NA,145.972
1992-06-30,82.392,NA,NA,NA,145.908
1992-07-01,81.352,NA,NA,NA,145.874
1992-07-02,80.594,NA,NA,NA,145.85
1992-07-03,80.878,NA,NA,NA,145.859
1992-07-04,81.257,NA,NA,NA,145.871
1992-07-05,80.973,NA,NA,NA,145.862
1992-07-06,80.501,NA,NA,NA,145.847
1992-07-07,79.838,NA,NA,NA,145.825
1992-07-08,78.041,NA,NA,NA,145.768
1992-07-09,77.095,NA,NA,NA,145.737
1992-07-10,76.811,NA,NA,NA,145.728
1992-07-11,76.433,NA,NA,NA,145.716
1992-07-12,76.055,NA,NA,NA,145.704
1992-07-13,75.771,NA,NA,NA,145.694
1992-07-14,75.771,NA,NA,NA,145.694
1992-07-15,75.594,NA,NA,NA,145.688
1992-07-16,77.095,NA,NA,NA,145.737
1992-07-17,77.662,NA,NA,NA,145.755
1992-07-18,78.703,NA,NA,NA,145.789
1992-07-19,79.46,NA,NA,NA,145.813
1992-07-20,79.46,NA,NA,NA,145.813
1992-07-21,78.513,NA,NA,NA,145.783
1992-07-22,77.567,NA,NA,NA,145.752
1992-07-23,76.528,NA,NA,NA,145.719
1992-07-24,76.055,NA,NA,NA,145.704
1992-07-25,75.865,NA,NA,NA,145.697
1992-07-26,75.771,NA,NA,NA,145.694
1992-07-27,80.216,NA,NA,NA,145.838
1992-07-28,84,NA,NA,NA,145.96
1992-07-29,88.276,NA,NA,NA,146.091
1992-07-30,92.036,NA,NA,NA,146.203
1992-07-31,96.248,NA,NA,NA,146.328
1992-08-01,96.57,NA,NA,NA,146.338
1992-08-02,95.603,NA,NA,NA,146.31
1992-08-03,93.356,NA,NA,NA,146.243
1992-08-04,91.02,NA,NA,NA,146.173
1992-08-05,91.934,NA,NA,NA,146.2
1992-08-06,95.818,NA,NA,NA,146.316
1992-08-07,97.861,NA,NA,NA,146.374
1992-08-08,98.397,NA,NA,NA,146.389
1992-08-09,97.43,NA,NA,NA,146.362
1992-08-10,95.286,NA,NA,NA,146.301
1992-08-11,92.849,NA,NA,NA,146.228
1992-08-12,90.003,NA,NA,NA,146.142
1992-08-13,87.159,NA,NA,NA,146.057
1992-08-14,84.377,NA,NA,NA,145.972
1992-08-15,82.58,NA,NA,NA,145.914
1992-08-16,80.594,NA,NA,NA,145.85
1992-08-17,78.703,NA,NA,NA,145.789
1992-08-18,76.906,NA,NA,NA,145.731
1992-08-19,75.865,NA,NA,NA,145.697
1992-08-20,75.865,NA,NA,NA,145.697
1992-08-21,75.865,NA,NA,NA,145.697
1992-08-22,75.771,NA,NA,NA,145.694
1992-08-23,75.771,NA,NA,NA,145.694
1992-08-24,75.683,NA,NA,NA,145.691
1992-08-25,75.683,NA,NA,NA,145.691
1992-08-26,76.244,NA,NA,NA,145.71
1992-08-27,75.96,NA,NA,NA,145.7
1992-08-28,75.96,NA,NA,NA,145.7
1992-08-29,75.865,NA,NA,NA,145.697
1992-08-30,75.771,NA,NA,NA,145.694
1992-08-31,75.594,NA,NA,NA,145.688
1992-09-01,75.771,NA,NA,NA,145.694
1992-09-02,77.567,NA,NA,NA,145.752
1992-09-03,79.365,NA,NA,NA,145.81
1992-09-04,80.406,NA,NA,NA,145.844
1992-09-05,80.216,NA,NA,NA,145.838
1992-09-06,81.162,NA,NA,NA,145.868
1992-09-07,80.689,NA,NA,NA,145.853
1992-09-08,80.027,NA,NA,NA,145.832
1992-09-09,79.081,NA,NA,NA,145.801
1992-09-10,88.988,NA,NA,NA,146.112
1992-09-11,93.864,NA,NA,NA,146.258
1992-09-12,93.864,NA,NA,NA,146.258
1992-09-13,81.162,NA,NA,NA,145.868
1992-09-14,77.567,NA,NA,NA,145.752
1992-09-15,82.959,NA,NA,NA,145.926
1992-09-16,78.608,NA,NA,NA,145.786
1992-09-17,76.055,NA,NA,NA,145.704
1992-09-18,76.623,NA,NA,NA,145.722
1992-09-19,115.092,NA,NA,NA,146.85
1992-09-20,143.44,NA,NA,NA,147.554
1992-09-21,166.832,NA,NA,NA,148.066
1992-09-22,206.094,NA,NA,NA,148.843
1992-09-23,210.359,NA,NA,NA,148.922
1992-09-24,204.453,NA,NA,NA,148.813
1992-09-25,193.476,NA,NA,NA,148.602
1992-09-26,181.414,NA,NA,NA,148.364
1992-09-27,168.271,NA,NA,NA,148.096
1992-09-28,154.389,NA,NA,NA,147.801
1992-09-29,137.797,NA,NA,NA,147.42
1992-09-30,125.867,NA,NA,NA,147.127
1992-10-01,113.505,NA,NA,NA,146.807
1992-10-02,103.88,NA,NA,NA,146.545
1992-10-03,95.185,NA,NA,NA,146.298
1992-10-04,86.55,NA,NA,NA,146.039
1992-10-05,79.838,NA,NA,NA,145.825
1992-10-06,76.623,NA,NA,NA,145.722
1992-10-07,77.19,NA,NA,NA,145.74
1992-10-08,76.811,NA,NA,NA,145.728
1992-10-09,76.906,NA,NA,NA,145.731
1992-10-10,76.906,NA,NA,NA,145.731
1992-10-11,77,NA,NA,NA,145.734
1992-10-12,77.095,NA,NA,NA,145.737
1992-10-13,77.095,NA,NA,NA,145.737
1992-10-14,76.528,NA,NA,NA,145.719
1992-10-15,76.339,NA,NA,NA,145.713
1992-10-16,76.055,NA,NA,NA,145.704
1992-10-17,76.055,NA,NA,NA,145.704
1992-10-18,76.055,NA,NA,NA,145.704
1992-10-19,76.149,NA,NA,NA,145.707
1992-10-20,76.055,NA,NA,NA,145.704
1992-10-21,76.055,NA,NA,NA,145.704
1992-10-22,76.055,NA,NA,NA,145.704
1992-10-23,76.055,NA,NA,NA,145.704
1992-10-24,76.055,NA,NA,NA,145.704
1992-10-25,76.055,NA,NA,NA,145.704
1992-10-26,76.149,NA,NA,NA,145.707
1992-10-27,76.149,NA,NA,NA,145.707
1992-10-28,76.149,NA,NA,NA,145.707
1992-10-29,76.055,NA,NA,NA,145.704
1992-10-30,76.055,NA,NA,NA,145.704
1992-10-31,76.055,NA,NA,NA,145.704
1992-11-01,76.716,NA,NA,NA,145.725
1992-11-02,76.149,NA,NA,NA,145.707
1992-11-03,76.149,NA,NA,NA,145.707
1992-11-04,76.149,NA,NA,NA,145.707
1992-11-05,76.055,NA,NA,NA,145.704
1992-11-06,76.055,NA,NA,NA,145.704
1992-11-07,75.96,NA,NA,NA,145.7
1992-11-08,75.865,NA,NA,NA,145.697
1992-11-09,75.771,NA,NA,NA,145.694
1992-11-10,75.96,NA,NA,NA,145.7
1992-11-11,76.433,NA,NA,NA,145.716
1992-11-12,77.284,NA,NA,NA,145.743
1992-11-13,77.474,NA,NA,NA,145.749
1992-11-14,77.662,NA,NA,NA,145.755
1992-11-15,77.757,NA,NA,NA,145.758
1992-11-16,77.757,NA,NA,NA,145.758
1992-11-17,77.662,NA,NA,NA,145.755
1992-11-18,77.474,NA,NA,NA,145.749
1992-11-19,77.474,NA,NA,NA,145.749
1992-11-20,80.216,NA,NA,NA,145.838
1992-11-21,87.566,NA,NA,NA,146.069
1992-11-22,131.61,NA,NA,NA,147.27
1992-11-23,148.442,NA,NA,NA,147.666
1992-11-24,160.499,NA,NA,NA,147.932
1992-11-25,165.681,NA,NA,NA,148.041
1992-11-26,166.832,NA,NA,NA,148.066
1992-11-27,166.257,NA,NA,NA,148.054
1992-11-28,165.681,NA,NA,NA,148.041
1992-11-29,163.954,NA,NA,NA,148.005
1992-11-30,161.794,NA,NA,NA,147.959
1992-12-01,159.06,NA,NA,NA,147.901
1992-12-02,154.93,NA,NA,NA,147.813
1992-12-03,149.522,NA,NA,NA,147.691
1992-12-04,144.252,NA,NA,NA,147.572
1992-12-05,139.185,NA,NA,NA,147.453
1992-12-06,134.135,NA,NA,NA,147.331
1992-12-07,129.105,NA,NA,NA,147.209
1992-12-08,123.947,NA,NA,NA,147.078
1992-12-09,128.145,NA,NA,NA,147.185
1992-12-10,137.165,NA,NA,NA,147.404
1992-12-11,135.777,NA,NA,NA,147.371
1992-12-12,130.348,NA,NA,NA,147.24
1992-12-13,125.747,NA,NA,NA,147.124
1992-12-14,148.982,NA,NA,NA,147.679
1992-12-15,238.09,NA,NA,NA,149.413
1992-12-16,297.899,NA,NA,NA,150.343
1992-12-17,319.69,NA,NA,NA,150.657
1992-12-18,332.275,NA,NA,NA,150.833
1992-12-19,336.893,NA,NA,NA,150.897
1992-12-20,337.57,NA,NA,NA,150.906
1992-12-21,335.99,NA,NA,NA,150.885
1992-12-22,331.624,NA,NA,NA,150.824
1992-12-23,324.68,NA,NA,NA,150.727
1992-12-24,314.048,NA,NA,NA,150.577
1992-12-25,302.928,NA,NA,NA,150.416
1992-12-26,289.811,NA,NA,NA,150.224
1992-12-27,276.994,NA,NA,NA,150.032
1992-12-28,263.931,NA,NA,NA,149.831
1992-12-29,250.426,NA,NA,NA,149.617
1992-12-30,238.09,NA,NA,NA,149.413
1992-12-31,223.494,NA,NA,NA,149.16
1993-01-01,207.242,NA,NA,NA,148.864
1993-01-02,191.44,NA,NA,NA,148.563
1993-01-03,180.964,NA,NA,NA,148.355
1993-01-04,205.765,NA,NA,NA,148.837
1993-01-05,236.432,NA,NA,NA,149.386
1993-01-06,236.432,NA,NA,NA,149.386
1993-01-07,228.172,NA,NA,NA,149.242
1993-01-08,217.085,NA,NA,NA,149.047
1993-01-09,207.898,NA,NA,NA,148.877
1993-01-10,200.368,NA,NA,NA,148.736
1993-01-11,191.283,NA,NA,NA,148.56
1993-01-12,181.715,NA,NA,NA,148.371
1993-01-13,171.35,NA,NA,NA,148.16
1993-01-14,159.636,NA,NA,NA,147.913
1993-01-15,147.766,NA,NA,NA,147.651
1993-01-16,135.272,NA,NA,NA,147.359
1993-01-17,122.509,NA,NA,NA,147.042
1993-01-18,109.991,NA,NA,NA,146.712
1993-01-19,98.506,NA,NA,NA,146.392
1993-01-20,117.593,NA,NA,NA,146.917
1993-01-21,133.252,NA,NA,NA,147.31
1993-01-22,135.777,NA,NA,NA,147.371
1993-01-23,133.756,NA,NA,NA,147.322
1993-01-24,129.224,NA,NA,NA,147.212
1993-01-25,123.589,NA,NA,NA,147.069
1993-01-26,117.473,NA,NA,NA,146.914
1993-01-27,111.124,NA,NA,NA,146.743
1993-01-28,103.771,NA,NA,NA,146.542
1993-01-29,95.496,NA,NA,NA,146.307
1993-01-30,87.464,NA,NA,NA,146.066
1993-01-31,79.46,NA,NA,NA,145.813
1993-02-01,71.359,NA,NA,NA,145.542
1993-02-02,63.971,NA,NA,NA,145.28
1993-02-03,59.756,NA,NA,NA,145.124
1993-02-04,57.38,NA,NA,NA,145.033
1993-02-05,56.615,NA,NA,NA,145.003
1993-02-06,57.074,NA,NA,NA,145.021
1993-02-07,57.304,NA,NA,NA,145.03
1993-02-08,57.61,NA,NA,NA,145.042
1993-02-09,57.763,NA,NA,NA,145.048
1993-02-10,57.839,NA,NA,NA,145.051
1993-02-11,58.527,NA,NA,NA,145.079
1993-02-12,58.764,NA,NA,NA,145.088
1993-02-13,58.93,NA,NA,NA,145.094
1993-02-14,59.177,NA,NA,NA,145.103
1993-02-15,82.77,NA,NA,NA,145.92
1993-02-16,112.144,NA,NA,NA,146.77
1993-02-17,123.589,NA,NA,NA,147.069
1993-02-18,125.387,NA,NA,NA,147.115
1993-02-19,122.269,NA,NA,NA,147.036
1993-02-20,117.593,NA,NA,NA,146.917
1993-02-21,112.144,NA,NA,NA,146.77
1993-02-22,104.74,NA,NA,NA,146.569
1993-02-23,95.711,NA,NA,NA,146.313
1993-02-24,88.988,NA,NA,NA,146.112
1993-02-25,94.881,NA,NA,NA,146.289
1993-02-26,98.613,NA,NA,NA,146.395
1993-02-27,94.271,NA,NA,NA,146.27
1993-02-28,88.175,NA,NA,NA,146.088
1993-03-01,80.878,NA,NA,NA,145.859
1993-03-02,77.851,NA,NA,NA,145.761
1993-03-03,72.594,NA,NA,NA,145.585
1993-03-04,66.533,NA,NA,NA,145.374
1993-03-05,64.136,NA,NA,NA,145.286
1993-03-06,63.475,NA,NA,NA,145.262
1993-03-07,62.153,NA,NA,NA,145.213
1993-03-08,60.582,NA,NA,NA,145.155
1993-03-09,58.604,NA,NA,NA,145.082
1993-03-10,57.227,NA,NA,NA,145.027
1993-03-11,55.927,NA,NA,NA,144.975
1993-03-12,56.31,NA,NA,NA,144.99
1993-03-13,56.77,NA,NA,NA,145.009
1993-03-14,57.151,NA,NA,NA,145.024
1993-03-15,57.227,NA,NA,NA,145.027
1993-03-16,57.151,NA,NA,NA,145.024
1993-03-17,57.38,NA,NA,NA,145.033
1993-03-18,57.38,NA,NA,NA,145.033
1993-03-19,58.451,NA,NA,NA,145.076
1993-03-20,63.227,NA,NA,NA,145.252
1993-03-21,67.653,NA,NA,NA,145.414
1993-03-22,70.476,NA,NA,NA,145.512
1993-03-23,66.947,NA,NA,NA,145.39
1993-03-24,62.07,NA,NA,NA,145.21
1993-03-25,59.095,NA,NA,NA,145.1
1993-03-26,57.992,NA,NA,NA,145.057
1993-03-27,58.221,NA,NA,NA,145.067
1993-03-28,58.527,NA,NA,NA,145.079
1993-03-29,58.682,NA,NA,NA,145.085
1993-03-30,58.847,NA,NA,NA,145.091
1993-03-31,58.451,NA,NA,NA,145.076
1993-04-01,58.221,NA,NA,NA,145.067
1993-04-02,57.916,NA,NA,NA,145.054
1993-04-03,57.304,NA,NA,NA,145.03
1993-04-04,58.145,NA,NA,NA,145.063
1993-04-05,62.401,NA,NA,NA,145.222
1993-04-06,65.624,NA,NA,NA,145.341
1993-04-07,65.541,NA,NA,NA,145.338
1993-04-08,64.219,NA,NA,NA,145.289
1993-04-09,62.896,NA,NA,NA,145.24
1993-04-10,61.657,NA,NA,NA,145.195
1993-04-11,60.334,NA,NA,NA,145.146
1993-04-12,58.764,NA,NA,NA,145.088
1993-04-13,57.227,NA,NA,NA,145.027
1993-04-14,83.433,NA,NA,NA,145.941
1993-04-15,110.897,NA,NA,NA,146.737
1993-04-16,124.308,NA,NA,NA,147.087
1993-04-17,124.308,NA,NA,NA,147.087
1993-04-18,121.189,NA,NA,NA,147.008
1993-04-19,115.318,NA,NA,NA,146.856
1993-04-20,108.064,NA,NA,NA,146.661
1993-04-21,99.042,NA,NA,NA,146.408
1993-04-22,88.988,NA,NA,NA,146.112
1993-04-23,82.013,NA,NA,NA,145.896
1993-04-24,76.149,NA,NA,NA,145.707
1993-04-25,84.756,NA,NA,NA,145.984
1993-04-26,87.972,NA,NA,NA,146.081
1993-04-27,83.149,NA,NA,NA,145.932
1993-04-28,76.339,NA,NA,NA,145.713
1993-04-29,90.816,NA,NA,NA,146.167
1993-04-30,111.917,NA,NA,NA,146.764
1993-05-01,116.679,NA,NA,NA,146.892
1993-05-02,117.473,NA,NA,NA,146.914
1993-05-03,119.99,NA,NA,NA,146.978
1993-05-04,117.246,NA,NA,NA,146.908
1993-05-05,109.084,NA,NA,NA,146.688
1993-05-06,100.978,NA,NA,NA,146.462
1993-05-07,96.248,NA,NA,NA,146.328
1993-05-08,94.271,NA,NA,NA,146.27
1993-05-09,152.766,NA,NA,NA,147.764
1993-05-10,249.69,NA,NA,NA,149.605
1993-05-11,281.063,NA,NA,NA,150.093
1993-05-12,298.737,NA,NA,NA,150.355
1993-05-13,311.1,NA,NA,NA,150.535
1993-05-14,317.954,NA,NA,NA,150.632
1993-05-15,319.038,NA,NA,NA,150.647
1993-05-16,316.652,NA,NA,NA,150.614
1993-05-17,312.986,NA,NA,NA,150.562
1993-05-18,312.357,NA,NA,NA,150.553
1993-05-19,314.048,NA,NA,NA,150.577
1993-05-20,315.35,NA,NA,NA,150.596
1993-05-21,316.217,NA,NA,NA,150.608
1993-05-22,317.52,NA,NA,NA,150.626
1993-05-23,321.425,NA,NA,NA,150.681
1993-05-24,326.416,NA,NA,NA,150.751
1993-05-25,330.755,NA,NA,NA,150.812
1993-05-26,332.058,NA,NA,NA,150.83
1993-05-27,329.888,NA,NA,NA,150.8
1993-05-28,327.935,NA,NA,NA,150.772
1993-05-29,325.982,NA,NA,NA,150.745
1993-05-30,323.812,NA,NA,NA,150.714
1993-05-31,321.425,NA,NA,NA,150.681
1993-06-01,318.821,NA,NA,NA,150.644
1993-06-02,316.217,NA,NA,NA,150.608
1993-06-03,308.376,NA,NA,NA,150.495
1993-06-04,297.06,NA,NA,NA,150.33
1993-06-05,285.54,NA,NA,NA,150.16
1993-06-06,274.349,NA,NA,NA,149.992
1993-06-07,262.372,NA,NA,NA,149.806
1993-06-08,255.159,NA,NA,NA,149.693
1993-06-09,249.137,NA,NA,NA,149.596
1993-06-10,243.245,NA,NA,NA,149.498
1993-06-11,239.195,NA,NA,NA,149.431
1993-06-12,234.776,NA,NA,NA,149.358
1993-06-13,228.518,NA,NA,NA,149.248
1993-06-14,220.723,NA,NA,NA,149.111
1993-06-15,210.031,NA,NA,NA,148.916
1993-06-16,199.428,NA,NA,NA,148.718
1993-06-17,187.995,NA,NA,NA,148.496
1993-06-18,175.106,NA,NA,NA,148.236
1993-06-19,162.083,NA,NA,NA,147.965
1993-06-20,149.388,NA,NA,NA,147.688
1993-06-21,136.408,NA,NA,NA,147.386
1993-06-22,123.828,NA,NA,NA,147.075
1993-06-23,111.124,NA,NA,NA,146.743
1993-06-24,99.042,NA,NA,NA,146.408
1993-06-25,95.389,NA,NA,NA,146.304
1993-06-26,94.169,NA,NA,NA,146.267
1993-06-27,91.629,NA,NA,NA,146.191
1993-06-28,89.394,NA,NA,NA,146.124
1993-06-29,88.684,NA,NA,NA,146.103
1993-06-30,87.667,NA,NA,NA,146.072
1993-07-01,86.346,NA,NA,NA,146.033
1993-07-02,85.135,NA,NA,NA,145.996
1993-07-03,83.905,NA,NA,NA,145.957
1993-07-04,82.675,NA,NA,NA,145.917
1993-07-05,81.257,NA,NA,NA,145.871
1993-07-06,79.932,NA,NA,NA,145.829
1993-07-07,78.608,NA,NA,NA,145.786
1993-07-08,77.284,NA,NA,NA,145.743
1993-07-09,76.149,NA,NA,NA,145.707
1993-07-10,76.055,NA,NA,NA,145.704
1993-07-11,75.865,NA,NA,NA,145.697
1993-07-12,75.683,NA,NA,NA,145.691
1993-07-13,75.506,NA,NA,NA,145.685
1993-07-14,75.241,NA,NA,NA,145.676
1993-07-15,75.065,NA,NA,NA,145.67
1993-07-16,74.888,NA,NA,NA,145.664
1993-07-17,74.623,NA,NA,NA,145.655
1993-07-18,74.359,NA,NA,NA,145.646
1993-07-19,74.094,NA,NA,NA,145.636
1993-07-20,74.006,NA,NA,NA,145.633
1993-07-21,73.83,NA,NA,NA,145.627
1993-07-22,73.654,NA,NA,NA,145.621
1993-07-23,73.3,NA,NA,NA,145.609
1993-07-24,72.947,NA,NA,NA,145.597
1993-07-25,72.683,NA,NA,NA,145.588
1993-07-26,72.418,NA,NA,NA,145.579
1993-07-27,72.152,NA,NA,NA,145.569
1993-07-28,71.8,NA,NA,NA,145.557
1993-07-29,71.536,NA,NA,NA,145.548
1993-07-30,71.359,NA,NA,NA,145.542
1993-07-31,71.182,NA,NA,NA,145.536
1993-08-01,70.918,NA,NA,NA,145.527
1993-08-02,70.829,NA,NA,NA,145.524
1993-08-03,71.27,NA,NA,NA,145.539
1993-08-04,71.182,NA,NA,NA,145.536
1993-08-05,71.976,NA,NA,NA,145.563
1993-08-06,73.918,NA,NA,NA,145.63
1993-08-07,75.065,NA,NA,NA,145.67
1993-08-08,75.683,NA,NA,NA,145.691
1993-08-09,76.149,NA,NA,NA,145.707
1993-08-10,76.244,NA,NA,NA,145.71
1993-08-11,76.339,NA,NA,NA,145.713
1993-08-12,76.433,NA,NA,NA,145.716
1993-08-13,76.339,NA,NA,NA,145.713
1993-08-14,76.149,NA,NA,NA,145.707
1993-08-15,75.96,NA,NA,NA,145.7
1993-08-16,75.771,NA,NA,NA,145.694
1993-08-17,75.683,NA,NA,NA,145.691
1993-08-18,75.506,NA,NA,NA,145.685
1993-08-19,75.241,NA,NA,NA,145.676
1993-08-20,75.153,NA,NA,NA,145.673
1993-08-21,74.801,NA,NA,NA,145.661
1993-08-22,74.623,NA,NA,NA,145.655
1993-08-23,73.83,NA,NA,NA,145.627
1993-08-24,75.065,NA,NA,NA,145.67
1993-08-25,74.977,NA,NA,NA,145.667
1993-08-26,74.801,NA,NA,NA,145.661
1993-08-27,74.623,NA,NA,NA,145.655
1993-08-28,74.359,NA,NA,NA,145.646
1993-08-29,74.094,NA,NA,NA,145.636
1993-08-30,74.006,NA,NA,NA,145.633
1993-08-31,73.83,NA,NA,NA,145.627
1993-09-01,73.565,NA,NA,NA,145.618
1993-09-02,73.212,NA,NA,NA,145.606
1993-09-03,73.918,NA,NA,NA,145.63
1993-09-04,73.741,NA,NA,NA,145.624
1993-09-05,73.476,NA,NA,NA,145.615
1993-09-06,73.3,NA,NA,NA,145.609
1993-09-07,73.036,NA,NA,NA,145.6
1993-09-08,73.3,NA,NA,NA,145.609
1993-09-09,73.123,NA,NA,NA,145.603
1993-09-10,72.859,NA,NA,NA,145.594
1993-09-11,72.683,NA,NA,NA,145.588
1993-09-12,72.594,NA,NA,NA,145.585
1993-09-13,72.77,NA,NA,NA,145.591
1993-09-14,74.359,NA,NA,NA,145.646
1993-09-15,74.977,NA,NA,NA,145.667
1993-09-16,76.716,NA,NA,NA,145.725
1993-09-17,77.662,NA,NA,NA,145.755
1993-09-18,77.946,NA,NA,NA,145.765
1993-09-19,78.325,NA,NA,NA,145.777
1993-09-20,79.365,NA,NA,NA,145.81
1993-09-21,78.987,NA,NA,NA,145.798
1993-09-22,78.325,NA,NA,NA,145.777
1993-09-23,77.567,NA,NA,NA,145.752
1993-09-24,77,NA,NA,NA,145.734
1993-09-25,77.474,NA,NA,NA,145.749
1993-09-26,77.19,NA,NA,NA,145.74
1993-09-27,77.379,NA,NA,NA,145.746
1993-09-28,77.379,NA,NA,NA,145.746
1993-09-29,77,NA,NA,NA,145.734
1993-09-30,76.716,NA,NA,NA,145.725
1993-10-01,76.149,NA,NA,NA,145.707
1993-10-02,77.757,NA,NA,NA,145.758
1993-10-03,78.23,NA,NA,NA,145.774
1993-10-04,78.513,NA,NA,NA,145.783
1993-10-05,78.703,NA,NA,NA,145.789
1993-10-06,78.892,NA,NA,NA,145.795
1993-10-07,78.513,NA,NA,NA,145.783
1993-10-08,77.757,NA,NA,NA,145.758
1993-10-09,77.284,NA,NA,NA,145.743
1993-10-10,77,NA,NA,NA,145.734
1993-10-11,76.623,NA,NA,NA,145.722
1993-10-12,76.149,NA,NA,NA,145.707
1993-10-13,75.865,NA,NA,NA,145.697
1993-10-14,75.594,NA,NA,NA,145.688
1993-10-15,75.594,NA,NA,NA,145.688
1993-10-16,75.683,NA,NA,NA,145.691
1993-10-17,75.417,NA,NA,NA,145.682
