date,storage,inflow,outflow,elevation,evaporation
2012-03-29,72.114,40.918,NA,NA,NA
2012-03-30,72.129,30.752,NA,NA,NA
2012-03-31,71.285,21.691,NA,NA,NA
2012-04-01,70.982,30.186,NA,NA,NA
2012-04-02,71.009,42.249,NA,NA,NA
2012-04-03,71.853,55.501,NA,NA,NA
2012-04-04,71.715,48.762,NA,NA,NA
2012-04-05,72.087,62.014,NA,NA,NA
2012-04-06,71.548,55.897,NA,NA,NA
2012-04-07,70.764,61.504,NA,NA,NA
2012-04-08,70.723,70.396,NA,NA,NA
2012-04-09,70.764,70.537,NA,NA,NA
2012-04-10,71.907,76.144,NA,NA,NA
2012-04-11,74,86.253,NA,NA,NA
2012-04-12,73.63,54.906,NA,NA,NA
2012-04-13,74.685,68.243,NA,NA,NA
2012-04-14,73.9,47.261,NA,NA,NA
2012-04-15,74.085,58.276,NA,NA,NA
2012-04-16,74.428,60.909,NA,NA,NA
2012-04-17,72.927,41.682,NA,NA,NA
2012-04-18,72.547,52.273,NA,NA,NA
2012-04-19,72.617,68.385,NA,NA,NA
2012-04-20,72.786,73.482,NA,NA,NA
2012-04-21,72.294,66.318,NA,NA,NA
2012-04-22,71.396,61.504,NA,NA,NA
2012-04-23,72.547,74.785,NA,NA,NA
2012-04-24,74.072,78.296,NA,NA,NA
2012-04-25,74.5,71.67,NA,NA,NA
2012-04-26,73.857,62.297,NA,NA,NA
2012-04-27,74.971,82.317,NA,NA,NA
2012-04-28,74.385,63.146,NA,NA,NA
2012-04-29,73.9,66.346,NA,NA,NA
2012-04-30,74.228,77.192,NA,NA,NA
2012-05-01,74.999,83.959,NA,NA,NA
2012-05-02,74.971,75.747,NA,NA,NA
2012-05-03,74.999,77.815,NA,NA,NA
2012-05-04,75.215,80.363,NA,NA,NA
2012-05-05,74.7,71.443,NA,NA,NA
2012-05-06,74.713,77.107,NA,NA,NA
2012-05-07,75.649,84.469,NA,NA,NA
2012-05-08,76.505,82.628,NA,NA,NA
2012-05-09,76.593,72.859,NA,NA,NA
2012-05-10,77.005,76.031,NA,NA,NA
2012-05-11,76.52,67.847,NA,NA,NA
2012-05-12,75.868,66.771,NA,NA,NA
2012-05-13,75.707,71.5,NA,NA,NA
2012-05-14,76.1,78.268,NA,NA,NA
2012-05-15,72.703,36.585,NA,NA,NA
2012-05-16,77.196,128.926,NA,NA,NA
2012-05-17,77.359,80.023,NA,NA,NA
2012-05-18,77.138,75.832,NA,NA,NA
2012-05-19,76.932,75.662,NA,NA,NA
2012-05-20,77.049,78.013,NA,NA,NA
2012-05-21,78.051,85.8,NA,NA,NA
2012-05-22,78.888,85.517,NA,NA,NA
2012-05-23,78.962,78.183,NA,NA,NA
2012-05-24,78.41,60.258,NA,NA,NA
2012-05-25,77.962,63.769,NA,NA,NA
2012-05-26,78.708,78.664,NA,NA,NA
2012-05-27,78.723,68.697,NA,NA,NA
2012-05-28,78.708,68.3,NA,NA,NA
2012-05-29,79.038,70.056,NA,NA,NA
2012-05-30,80.836,85.828,NA,NA,NA
2012-05-31,81.495,71.953,NA,NA,NA
2012-06-01,81.526,64.845,NA,NA,NA
2012-06-02,81.326,53.717,NA,NA,NA
2012-06-03,81.11,51.168,NA,NA,NA
2012-06-04,81.634,57.03,NA,NA,NA
2012-06-05,81.218,45.279,NA,NA,NA
2012-06-06,80.655,45.986,NA,NA,NA
2012-06-07,80.35,50.772,NA,NA,NA
2012-06-08,80.7,57.936,NA,NA,NA
2012-06-09,80.487,51.168,NA,NA,NA
2012-06-10,81.049,62.722,NA,NA,NA
2012-06-11,81.342,60.938,NA,NA,NA
2012-06-12,80.609,51.084,NA,NA,NA
2012-06-13,81.264,74.785,NA,NA,NA
2012-06-14,81.233,67.026,NA,NA,NA
2012-06-15,81.387,69.404,NA,NA,NA
2012-06-16,81.249,72.519,NA,NA,NA
2012-06-17,81.033,73.652,NA,NA,NA
2012-06-18,81.095,77.305,NA,NA,NA
2012-06-19,81.573,81.977,NA,NA,NA
2012-06-20,81.587,76.002,NA,NA,NA
2012-06-21,81.634,76.682,NA,NA,NA
2012-06-22,81.711,77.815,NA,NA,NA
2012-06-23,81.373,73.001,NA,NA,NA
2012-06-24,80.79,69.914,NA,NA,NA
2012-06-25,80.776,76.031,NA,NA,NA
2012-06-26,81.573,80.873,NA,NA,NA
2012-06-27,81.511,69.518,NA,NA,NA
2012-06-28,80.609,61.816,NA,NA,NA
2012-06-29,80.882,72.746,NA,NA,NA
2012-06-30,80.381,58.474,NA,NA,NA
2012-07-01,80.063,61.476,NA,NA,NA
2012-07-02,80.123,65.837,NA,NA,NA
2012-07-03,80.927,73.595,NA,NA,NA
2012-07-04,81.587,66.318,NA,NA,NA
2012-07-05,81.387,54.991,NA,NA,NA
2012-07-06,80.988,52.952,NA,NA,NA
2012-07-07,81.495,61.476,NA,NA,NA
2012-07-08,81.542,53.094,NA,NA,NA
2012-07-09,81.233,50.772,NA,NA,NA
2012-07-10,80.988,53.575,NA,NA,NA
2012-07-11,79.606,42.815,NA,NA,NA
2012-07-12,80.533,68.895,NA,NA,NA
2012-07-13,80.624,59.494,NA,NA,NA
2012-07-14,80.7,60.06,NA,NA,NA
2012-07-15,80.366,53.604,NA,NA,NA
2012-07-16,80.973,63.628,NA,NA,NA
2012-07-17,81.573,64.449,NA,NA,NA
2012-07-18,81.295,54.17,NA,NA,NA
2012-07-19,80.487,49.13,NA,NA,NA
2012-07-20,80.836,62.637,NA,NA,NA
2012-07-21,80.366,53.83,NA,NA,NA
2012-07-22,80.063,55.784,NA,NA,NA
2012-07-23,81.019,70.934,NA,NA,NA
2012-07-24,81.311,63.458,NA,NA,NA
2012-07-25,81.418,61.419,NA,NA,NA
2012-07-26,80.73,50.885,NA,NA,NA
2012-07-27,81.449,65.299,NA,NA,NA
2012-07-28,81.387,56.973,NA,NA,NA
2012-07-29,81.326,57.087,NA,NA,NA
2012-07-30,81.464,60.202,NA,NA,NA
2012-07-31,80.593,49.271,NA,NA,NA
2012-08-01,81.233,65.638,NA,NA,NA
2012-08-02,81.665,61.532,NA,NA,NA
2012-08-03,81.48,54.538,NA,NA,NA
2012-08-04,81.172,53.151,NA,NA,NA
2012-08-05,80.427,44.627,NA,NA,NA
2012-08-06,81.758,65.695,NA,NA,NA
2012-08-07,80.973,46.298,NA,NA,NA
2012-08-08,80.441,50.97,NA,NA,NA
2012-08-09,80.229,56.011,NA,NA,NA
2012-08-10,79.955,55.643,NA,NA,NA
2012-08-11,79.592,55.104,NA,NA,NA
2012-08-12,80.017,63.571,NA,NA,NA
2012-08-13,80.29,61.985,NA,NA,NA
2012-08-14,81.404,69.546,NA,NA,NA
2012-08-15,81.526,57.426,NA,NA,NA
2012-08-16,81.019,47.516,NA,NA,NA
2012-08-17,81.249,54.425,NA,NA,NA
2012-08-18,81.387,53.83,NA,NA,NA
2012-08-19,80.533,42.305,NA,NA,NA
2012-08-20,80.472,52.613,NA,NA,NA
2012-08-21,80.35,51.735,NA,NA,NA
2012-08-22,80.427,52.613,NA,NA,NA
2012-08-23,80.578,52.075,NA,NA,NA
2012-08-24,80.427,47.827,NA,NA,NA
2012-08-25,80.26,47.912,NA,NA,NA
2012-08-26,80.123,47.969,NA,NA,NA
2012-08-27,80.988,56.067,NA,NA,NA
2012-08-28,80.776,42.73,NA,NA,NA
2012-08-29,80.684,43.863,NA,NA,NA
2012-08-30,80.898,47.119,NA,NA,NA
2012-08-31,80.547,41.767,NA,NA,NA
2012-09-01,80.335,43.806,NA,NA,NA
2012-09-02,79.606,38.398,NA,NA,NA
2012-09-03,79.698,47.147,NA,NA,NA
2012-09-04,79.516,44.372,NA,NA,NA
2012-09-05,80.821,61.108,NA,NA,NA
2012-09-06,80.123,36.529,NA,NA,NA
2012-09-07,80.366,46.496,NA,NA,NA
2012-09-08,79.743,36.642,NA,NA,NA
2012-09-09,79.592,42.164,NA,NA,NA
2012-09-10,80.547,52.613,NA,NA,NA
2012-09-11,81.141,44.033,NA,NA,NA
2012-09-12,81.48,40.465,NA,NA,NA
2012-09-13,80.973,30.101,NA,NA,NA
2012-09-14,80.229,27.354,NA,NA,NA
2012-09-15,79.052,22.653,NA,NA,NA
2012-09-16,78.694,35.651,NA,NA,NA
2012-09-17,77.741,31.658,NA,NA,NA
2012-09-18,77.374,38.624,NA,NA,NA
2012-09-19,76.74,35.453,NA,NA,NA
2012-09-20,77.889,55.444,NA,NA,NA
2012-09-21,78.395,44.741,NA,NA,NA
2012-09-22,78.095,33.895,NA,NA,NA
2012-09-23,77.654,30.894,NA,NA,NA
2012-09-24,77.565,32.649,NA,NA,NA
2012-09-25,77.683,32.932,NA,NA,NA
2012-09-26,76.52,17.811,NA,NA,NA
2012-09-27,75.882,22.597,NA,NA,NA
2012-09-28,75.78,29.28,NA,NA,NA
2012-09-29,75.215,24.522,NA,NA,NA
2012-09-30,74.885,22.993,NA,NA,NA
2012-10-01,76.23,39.842,NA,NA,NA
2012-10-02,76.056,23.05,NA,NA,NA
2012-10-03,73.729,-0.255,NA,NA,NA
2012-10-04,73.929,30.186,NA,NA,NA
2012-10-05,73.8,27.666,NA,NA,NA
2012-10-06,74.315,36.444,NA,NA,NA
2012-10-07,73.8,22.37,NA,NA,NA
2012-10-08,74.671,39.502,NA,NA,NA
2012-10-09,75.52,44.684,NA,NA,NA
2012-10-10,75.244,26.448,NA,NA,NA
2012-10-11,74.899,15.206,NA,NA,NA
2012-10-12,74.613,13.535,NA,NA,NA
2012-10-13,74.015,21.861,NA,NA,NA
2012-10-14,73.292,33.782,NA,NA,NA
2012-10-15,73.152,41.201,NA,NA,NA
2012-10-16,73.026,38.426,NA,NA,NA
2012-10-17,72.758,34.122,NA,NA,NA
2012-10-18,71.258,17.471,NA,NA,NA
2012-10-19,70.94,28.685,NA,NA,NA
2012-10-20,71.106,29.223,NA,NA,NA
2012-10-21,70.382,13.337,NA,NA,NA
2012-10-22,70.369,15.574,NA,NA,NA
2012-10-23,70.083,31.46,NA,NA,NA
2012-10-24,69.729,29.931,NA,NA,NA
2012-10-25,68.911,21.917,NA,NA,NA
2012-10-26,69.044,28.147,NA,NA,NA
2012-10-27,68.348,13.196,NA,NA,NA
2012-10-28,66.992,0.34,NA,NA,NA
2012-10-29,67.189,13.734,NA,NA,NA
2012-10-30,67.399,13.366,NA,NA,NA
2012-10-31,67.781,15.206,NA,NA,NA
2012-11-01,68.123,14.555,NA,NA,NA
2012-11-02,68.522,15.234,NA,NA,NA
2012-11-03,67.637,0.538,NA,NA,NA
2012-11-04,66.718,0.085,NA,NA,NA
2012-11-05,67.215,15.744,NA,NA,NA
2012-11-06,66.51,0.708,NA,NA,NA
2012-11-07,65.862,1.444,NA,NA,NA
2012-11-08,65.233,0.934,NA,NA,NA
2012-11-09,64.618,1.076,NA,NA,NA
2012-11-10,63.972,0.736,NA,NA,NA
2012-11-11,63.444,2.18,NA,NA,NA
2012-11-12,62.757,0.311,NA,NA,NA
2012-11-13,62.174,1.501,NA,NA,NA
2012-11-14,61.572,1.246,NA,NA,NA
2012-11-15,62.571,19.793,NA,NA,NA
2012-11-16,63.117,14.583,NA,NA,NA
2012-11-17,62.558,1.756,NA,NA,NA
2012-11-18,61.976,1.444,NA,NA,NA
2012-11-19,61.364,1.104,NA,NA,NA
2012-11-20,60.718,0.963,NA,NA,NA
2012-11-21,60.572,6.569,NA,NA,NA
2012-11-22,62.347,28.713,NA,NA,NA
2012-11-23,62.075,5.04,NA,NA,NA
2012-11-24,61.388,0.311,NA,NA,NA
2012-11-25,60.706,0.311,NA,NA,NA
2012-11-26,60.032,0.425,NA,NA,NA
2012-11-27,59.385,0.566,NA,NA,NA
2012-11-28,58.759,0.934,NA,NA,NA
2012-11-29,58.099,0.566,NA,NA,NA
2012-11-30,57.717,3.794,NA,NA,NA
2012-12-01,57.171,1.869,NA,NA,NA
2012-12-02,59.708,37.52,NA,NA,NA
2012-12-03,59.219,2.52,NA,NA,NA
2012-12-04,59.396,10.251,NA,NA,NA
2012-12-05,58.995,3.54,NA,NA,NA
2012-12-06,58.617,3.681,NA,NA,NA
2012-12-07,58.007,1.076,NA,NA,NA
2012-12-08,57.379,0.85,NA,NA,NA
2012-12-09,56.655,0.821,NA,NA,NA
2012-12-10,56.106,3.398,NA,NA,NA
2012-12-11,55.351,0.736,NA,NA,NA
2012-12-12,54.614,0.963,NA,NA,NA
2012-12-13,53.872,0.934,NA,NA,NA
2012-12-14,53.105,0.538,NA,NA,NA
2012-12-15,52.356,0.595,NA,NA,NA
2012-12-16,51.626,0.68,NA,NA,NA
2012-12-17,50.99,1.699,NA,NA,NA
2012-12-18,50.378,2.067,NA,NA,NA
2012-12-19,49.66,0.736,NA,NA,NA
2012-12-20,48.928,0.51,NA,NA,NA
2012-12-21,48.195,0.566,NA,NA,NA
2012-12-22,48.407,11.497,NA,NA,NA
2012-12-23,49.712,23.701,NA,NA,NA
2012-12-24,50.263,14.98,NA,NA,NA
2012-12-25,49.951,4.984,NA,NA,NA
2012-12-26,50.61,16.226,NA,NA,NA
2012-12-27,50.504,7.815,NA,NA,NA
2012-12-28,50.087,3.794,NA,NA,NA
2012-12-29,49.576,2.633,NA,NA,NA
2012-12-30,49.021,2.18,NA,NA,NA
2012-12-31,48.417,1.586,NA,NA,NA
2013-01-01,47.822,1.642,NA,NA,NA
2013-01-02,47.229,1.189,NA,NA,NA
2013-01-03,46.626,1.218,NA,NA,NA
2013-01-04,46.017,1.104,NA,NA,NA
2013-01-05,45.413,1.189,NA,NA,NA
2013-01-06,45.079,4.276,NA,NA,NA
2013-01-07,44.572,2.18,NA,NA,NA
2013-01-08,44.013,1.727,NA,NA,NA
2013-01-09,43.439,1.586,NA,NA,NA
2013-01-10,43.411,7.815,NA,NA,NA
2013-01-11,43.402,8.014,NA,NA,NA
2013-01-12,42.789,1.104,NA,NA,NA
2013-01-13,42.194,1.303,NA,NA,NA
2013-01-14,42.604,12.997,NA,NA,NA
2013-01-15,41.965,0.878,NA,NA,NA
2013-01-16,42.586,15.631,NA,NA,NA
2013-01-17,42.715,11.157,NA,NA,NA
2013-01-18,42.641,8.891,NA,NA,NA
2013-01-19,41.883,0.793,NA,NA,NA
2013-01-20,42.44,15.914,NA,NA,NA
2013-01-21,41.7,0.878,NA,NA,NA
2013-01-22,42.322,16.537,NA,NA,NA
2013-01-23,41.549,0.538,NA,NA,NA
2013-01-24,42.167,16.339,NA,NA,NA
2013-01-25,41.386,0.736,NA,NA,NA
2013-01-26,40.67,0.765,NA,NA,NA
2013-01-27,40.6,8.24,NA,NA,NA
2013-01-28,41.287,16.962,NA,NA,NA
2013-01-29,41.144,7.391,NA,NA,NA
2013-01-30,40.928,19.312,NA,NA,NA
2013-01-31,41.224,28.6,NA,NA,NA
2013-02-01,41.521,28.713,NA,NA,NA
2013-02-02,41.692,27.411,NA,NA,NA
2013-02-03,41.557,23.814,NA,NA,NA
2013-02-04,42.011,30.61,NA,NA,NA
2013-02-05,41.847,23.729,NA,NA,NA
2013-02-06,41.866,39.615,NA,NA,NA
2013-02-07,41.883,41.116,NA,NA,NA
2013-02-08,41.957,41.994,NA,NA,NA
2013-02-09,41.993,41.597,NA,NA,NA
2013-02-10,42.03,41.626,NA,NA,NA
2013-02-11,41.692,37.293,NA,NA,NA
2013-02-12,42.011,44.91,NA,NA,NA
2013-02-13,44.6,71.415,NA,NA,NA
2013-02-14,46.744,66.658,NA,NA,NA
2013-02-15,47.368,48.648,NA,NA,NA
2013-02-16,46.685,33.187,NA,NA,NA
2013-02-17,47.17,46.836,NA,NA,NA
2013-02-18,48.003,50.914,NA,NA,NA
2013-02-19,48.499,46.808,NA,NA,NA
2013-02-20,48.909,45.307,NA,NA,NA
2013-02-21,49.951,52.301,NA,NA,NA
2013-02-22,50.211,43.438,NA,NA,NA
2013-02-23,50.684,45.845,NA,NA,NA
2013-02-24,51.086,44.854,NA,NA,NA
2013-02-25,52.013,51.084,NA,NA,NA
2013-02-26,53.85,61.731,NA,NA,NA
2013-02-27,52.734,16.99,NA,NA,NA
2013-02-28,54.093,43.353,NA,NA,NA
2013-03-01,55.811,48.11,NA,NA,NA
2013-03-02,56.655,38.369,NA,NA,NA
2013-03-03,56.586,27.496,NA,NA,NA
2013-03-04,58.146,46.525,NA,NA,NA
2013-03-05,58.605,40.097,NA,NA,NA
2013-03-06,59.196,46.751,NA,NA,NA
2013-03-07,59.279,41.371,NA,NA,NA
2013-03-08,59.864,47.346,NA,NA,NA
2013-03-09,61.205,56.322,NA,NA,NA
2013-03-10,61.717,37.803,NA,NA,NA
2013-03-11,61.976,44.372,NA,NA,NA
2013-03-12,62.174,47.572,NA,NA,NA
2013-03-13,62.782,54.057,NA,NA,NA
2013-03-14,64.389,66.941,NA,NA,NA
2013-03-15,65.155,60.541,NA,NA,NA
2013-03-16,64.568,44.882,NA,NA,NA
2013-03-17,64.211,47.431,NA,NA,NA
2013-03-18,66.471,77.815,NA,NA,NA
2013-03-19,67.517,61.674,NA,NA,NA
2013-03-20,66.808,40.408,NA,NA,NA
2013-03-21,66.704,45.93,NA,NA,NA
2013-03-22,67.426,51.168,NA,NA,NA
2013-03-23,67.637,44.287,NA,NA,NA
2013-03-24,68.309,49.243,NA,NA,NA
2013-03-25,68.536,43.749,NA,NA,NA
2013-03-26,69.312,50.857,NA,NA,NA
2013-03-27,69.378,45.448,NA,NA,NA
2013-03-28,69.138,39.474,NA,NA,NA
2013-03-29,69.701,48.79,NA,NA,NA
2013-03-30,70.096,47.176,NA,NA,NA
2013-03-31,70.274,43.636,NA,NA,NA
2013-04-01,70.015,34.631,NA,NA,NA
2013-04-02,70.94,44.967,NA,NA,NA
2013-04-03,71.369,40.153,NA,NA,NA
2013-04-04,71.631,37.746,NA,NA,NA
2013-04-05,72.183,39.983,NA,NA,NA
2013-04-06,72.716,38.907,NA,NA,NA
2013-04-07,70.681,9.514,NA,NA,NA
2013-04-08,71.452,42.475,NA,NA,NA
2013-04-09,71.285,32.366,NA,NA,NA
2013-04-10,71.162,43.013,NA,NA,NA
2013-04-11,70.995,46.893,NA,NA,NA
2013-04-12,70.11,42.22,NA,NA,NA
2013-04-13,69.961,53.236,NA,NA,NA
2013-04-14,69.701,52.216,NA,NA,NA
2013-04-15,70.437,69.291,NA,NA,NA
2013-04-16,71.341,65.072,NA,NA,NA
2013-04-17,72.183,76.852,NA,NA,NA
2013-04-18,72.323,67.705,NA,NA,NA
2013-04-19,72.786,73.369,NA,NA,NA
2013-04-20,72.632,68.017,NA,NA,NA
2013-04-21,71.838,62.269,NA,NA,NA
2013-04-22,70.995,98.684,NA,NA,NA
2013-04-23,70.818,115.448,NA,NA,NA
2013-04-24,70.532,116.071,NA,NA,NA
2013-04-25,70.913,125.132,NA,NA,NA
2013-04-26,71.755,129.748,NA,NA,NA
2013-04-27,72.632,130.286,NA,NA,NA
2013-04-28,73.772,131.843,NA,NA,NA
2013-04-29,74.6,128.162,NA,NA,NA
2013-04-30,75.954,133.599,NA,NA,NA
2013-05-01,76.491,123.631,NA,NA,NA
2013-05-02,76.888,121.989,NA,NA,NA
2013-05-03,76.769,117.798,NA,NA,NA
2013-05-04,76.273,115.561,NA,NA,NA
2013-05-05,77.344,134.731,NA,NA,NA
2013-05-06,77.962,126.236,NA,NA,NA
2013-05-07,78.007,118.902,NA,NA,NA
2013-05-08,77.86,115.051,NA,NA,NA
2013-05-09,78.574,125.387,NA,NA,NA
2013-05-10,78.664,119.185,NA,NA,NA
2013-05-11,78.798,121.706,NA,NA,NA
2013-05-12,78.723,103.781,NA,NA,NA
2013-05-13,79.321,85.064,NA,NA,NA
2013-05-14,79.367,61.759,NA,NA,NA
2013-05-15,78.41,47.629,NA,NA,NA
2013-05-16,79.789,70.849,NA,NA,NA
2013-05-17,78.933,41.003,NA,NA,NA
2013-05-18,78.888,50.914,NA,NA,NA
2013-05-19,78.828,47.544,NA,NA,NA
2013-05-20,79.622,57.002,NA,NA,NA
2013-05-21,79.926,49.753,NA,NA,NA
2013-05-22,81.188,59.748,NA,NA,NA
2013-05-23,80.472,36.755,NA,NA,NA
2013-05-24,78.903,27.779,NA,NA,NA
2013-05-25,78.918,47.232,NA,NA,NA
2013-05-26,77.433,27.722,NA,NA,NA
2013-05-27,77.285,43.07,NA,NA,NA
2013-05-28,79.456,69.32,NA,NA,NA
2013-05-29,80.958,62.863,NA,NA,NA
2013-05-30,80.472,41.852,NA,NA,NA
2013-05-31,79.743,41.881,NA,NA,NA
2013-06-01,79.367,47.204,NA,NA,NA
2013-06-02,79.456,52.386,NA,NA,NA
2013-06-03,80.063,57.795,NA,NA,NA
2013-06-04,81.665,67.847,NA,NA,NA
2013-06-05,80.198,31.573,NA,NA,NA
2013-06-06,79.231,34.207,NA,NA,NA
2013-06-07,80.366,57.908,NA,NA,NA
2013-06-08,81.68,62.75,NA,NA,NA
2013-06-09,78.708,13.762,NA,NA,NA
2013-06-10,79.971,63.26,NA,NA,NA
2013-06-11,80.017,49.696,NA,NA,NA
2013-06-12,80.366,54.057,NA,NA,NA
2013-06-13,80.927,57.03,NA,NA,NA
2013-06-14,81.573,56.634,NA,NA,NA
2013-06-15,81.665,48.308,NA,NA,NA
2013-06-16,81.004,37.803,NA,NA,NA
2013-06-17,81.587,51.593,NA,NA,NA
2013-06-18,81.849,47.827,NA,NA,NA
2013-06-19,81.064,34.943,NA,NA,NA
2013-06-20,81.188,44.882,NA,NA,NA
2013-06-21,80.913,43.608,NA,NA,NA
2013-06-22,80.867,48.677,NA,NA,NA
2013-06-23,80.867,49.243,NA,NA,NA
2013-06-24,80.578,46.836,NA,NA,NA
2013-06-25,80.639,51.14,NA,NA,NA
2013-06-26,81.249,57.993,NA,NA,NA
2013-06-27,80.684,46.015,NA,NA,NA
2013-06-28,81.418,64.959,NA,NA,NA
2013-06-29,81.079,53.774,NA,NA,NA
2013-06-30,79.082,35.141,NA,NA,NA
2013-07-01,80.593,74.7,NA,NA,NA
2013-07-02,81.049,63.033,NA,NA,NA
2013-07-03,81.311,63.005,NA,NA,NA
2013-07-04,81.573,63.854,NA,NA,NA
2013-07-05,81.095,55.869,NA,NA,NA
2013-07-06,81.865,67.111,NA,NA,NA
2013-07-07,81.264,51.763,NA,NA,NA
2013-07-08,82.019,66.629,NA,NA,NA
2013-07-09,81.865,55.614,NA,NA,NA
2013-07-10,81.511,51.99,NA,NA,NA
2013-07-11,81.049,49.923,NA,NA,NA
2013-07-12,80.927,54.68,NA,NA,NA
2013-07-13,80.366,50.63,NA,NA,NA
2013-07-14,79.758,51.423,NA,NA,NA
2013-07-15,80.852,71.981,NA,NA,NA
2013-07-16,81.049,60.485,NA,NA,NA
2013-07-17,81.573,63.146,NA,NA,NA
2013-07-18,81.126,47.374,NA,NA,NA
2013-07-19,81.387,52.584,NA,NA,NA
2013-07-20,81.387,50.007,NA,NA,NA
2013-07-21,80.852,44.486,NA,NA,NA
2013-07-22,81.126,55.359,NA,NA,NA
2013-07-23,81.449,56.605,NA,NA,NA
2013-07-24,81.48,52.443,NA,NA,NA
2013-07-25,80.7,42.928,NA,NA,NA
2013-07-26,80.927,56.209,NA,NA,NA
2013-07-27,81.095,55.246,NA,NA,NA
2013-07-28,79.247,30.101,NA,NA,NA
2013-07-29,79.516,53.66,NA,NA,NA
2013-07-30,80.198,57.851,NA,NA,NA
2013-07-31,80.882,56.096,NA,NA,NA
2013-08-01,80.624,47.657,NA,NA,NA
2013-08-02,80.153,47.147,NA,NA,NA
2013-08-03,80.078,51.876,NA,NA,NA
2013-08-04,79.622,48.507,NA,NA,NA
2013-08-05,80.138,59.097,NA,NA,NA
2013-08-06,80.29,54.623,NA,NA,NA
2013-08-07,80.366,54.68,NA,NA,NA
2013-08-08,80.017,48.903,NA,NA,NA
2013-08-09,80.032,50.489,NA,NA,NA
2013-08-10,80.898,60.428,NA,NA,NA
2013-08-11,80.578,45.505,NA,NA,NA
2013-08-12,81.019,52.273,NA,NA,NA
2013-08-13,79.774,34.405,NA,NA,NA
2013-08-14,80.244,53.122,NA,NA,NA
2013-08-15,79.382,37.35,NA,NA,NA
2013-08-16,79.698,52.188,NA,NA,NA
2013-08-17,79.606,48.79,NA,NA,NA
2013-08-18,80.198,55.388,NA,NA,NA
2013-08-19,80.564,51.593,NA,NA,NA
2013-08-20,80.745,48.903,NA,NA,NA
2013-08-21,79.955,37.775,NA,NA,NA
2013-08-22,79.441,40.465,NA,NA,NA
2013-08-23,79.561,45.59,NA,NA,NA
2013-08-24,80.184,48.252,NA,NA,NA
2013-08-25,80.275,41.144,NA,NA,NA
2013-08-26,80.715,47.034,NA,NA,NA
2013-08-27,79.728,30.752,NA,NA,NA
2013-08-28,79.667,41.965,NA,NA,NA
2013-08-29,79.052,35.707,NA,NA,NA
2013-08-30,79.351,48.931,NA,NA,NA
2013-08-31,79.637,48.393,NA,NA,NA
2013-09-01,79.698,44.457,NA,NA,NA
2013-09-02,80.578,51.99,NA,NA,NA
2013-09-03,79.561,29.619,NA,NA,NA
2013-09-04,81.064,58.587,NA,NA,NA
2013-09-05,80.366,32.366,NA,NA,NA
2013-09-06,79.577,32.14,NA,NA,NA
2013-09-07,79.91,45.42,NA,NA,NA
2013-09-08,80.123,44.316,NA,NA,NA
2013-09-09,80.533,46.581,NA,NA,NA
2013-09-10,81.188,49.356,NA,NA,NA
2013-09-11,80.882,38.143,NA,NA,NA
2013-09-12,80.958,41.682,NA,NA,NA
2013-09-13,80.593,34.858,NA,NA,NA
2013-09-14,80.457,34.235,NA,NA,NA
2013-09-15,78.993,17.981,NA,NA,NA
2013-09-16,79.247,38.313,NA,NA,NA
2013-09-17,80.335,44.146,NA,NA,NA
2013-09-18,78.484,10.477,NA,NA,NA
2013-09-19,76.888,14.498,NA,NA,NA
2013-09-20,76.667,31.573,NA,NA,NA
2013-09-21,76.447,31.375,NA,NA,NA
2013-09-22,76.697,36.529,NA,NA,NA
2013-09-23,77.049,35.877,NA,NA,NA
2013-09-24,77.226,32.083,NA,NA,NA
2013-09-25,76.419,20.954,NA,NA,NA
2013-09-26,75.707,22.427,NA,NA,NA
2013-09-27,75.984,31.148,NA,NA,NA
2013-09-28,76.331,31.517,NA,NA,NA
2013-09-29,75.403,16.99,NA,NA,NA
2013-09-30,75.287,23.191,NA,NA,NA
2013-10-01,75.926,28.43,NA,NA,NA
2013-10-02,73.972,0.283,NA,NA,NA
2013-10-03,73.546,17.925,NA,NA,NA
2013-10-04,73.391,21.861,NA,NA,NA
2013-10-05,72.997,19.907,NA,NA,NA
2013-10-06,72.562,19.255,NA,NA,NA
2013-10-07,72.129,18.321,NA,NA,NA
2013-10-08,71.838,18.519,NA,NA,NA
2013-10-09,72.519,27.411,NA,NA,NA
2013-10-10,72.758,19.057,NA,NA,NA
2013-10-11,73.531,18.264,NA,NA,NA
2013-10-12,74.172,16.877,NA,NA,NA
2013-10-13,73.096,3.738,NA,NA,NA
2013-10-14,72.267,17.528,NA,NA,NA
2013-10-15,71.784,19.029,NA,NA,NA
2013-10-16,71.962,25.315,NA,NA,NA
2013-10-17,72.365,20.869,NA,NA,NA
2013-10-18,72.589,18.746,NA,NA,NA
2013-10-19,71.576,4.021,NA,NA,NA
2013-10-20,70.437,3.002,NA,NA,NA
2013-10-21,69.811,8.467,NA,NA,NA
2013-10-22,71.838,38.737,NA,NA,NA
2013-10-23,70.94,33.725,NA,NA,NA
2013-10-24,69.947,36.132,NA,NA,NA
2013-10-25,69.756,40.578,NA,NA,NA
2013-10-26,70.218,43.042,NA,NA,NA
2013-10-27,70.164,31.885,NA,NA,NA
2013-10-28,70.423,30.044,NA,NA,NA
2013-10-29,70.599,22.937,NA,NA,NA
2013-10-30,70.069,9.656,NA,NA,NA
2013-10-31,70.315,14.725,NA,NA,NA
