date,storage,inflow,outflow,evaporation,elevation
2002-10-25,NA,NA,NA,NA,NA
2002-10-26,NA,NA,NA,NA,NA
2002-10-27,NA,NA,NA,NA,NA
2002-10-28,NA,NA,NA,NA,NA
2002-10-29,NA,NA,NA,NA,NA
2002-10-30,NA,NA,NA,NA,NA
2002-10-31,NA,NA,NA,NA,NA
2002-11-01,NA,NA,NA,NA,NA
2002-11-02,5.859,NA,NA,NA,2418.201
2002-11-03,NA,NA,NA,NA,NA
2002-11-04,NA,NA,NA,NA,NA
2002-11-05,NA,NA,NA,NA,NA
2002-11-06,NA,NA,NA,NA,NA
2002-11-07,NA,NA,NA,NA,NA
2002-11-08,NA,NA,NA,NA,NA
2002-11-09,NA,NA,NA,NA,NA
2002-11-10,NA,NA,NA,NA,NA
2002-11-11,NA,NA,NA,NA,NA
2002-11-12,NA,NA,NA,NA,NA
2002-11-13,NA,NA,NA,NA,NA
2002-11-14,NA,NA,NA,NA,NA
2002-11-15,NA,NA,NA,NA,NA
2002-11-16,NA,NA,NA,NA,NA
2002-11-17,NA,NA,NA,NA,NA
2002-11-18,NA,NA,NA,NA,NA
2002-11-19,NA,NA,NA,NA,NA
2002-11-20,NA,NA,NA,NA,NA
2002-11-21,NA,NA,NA,NA,NA
2002-11-22,NA,NA,NA,NA,NA
2002-11-23,NA,NA,NA,NA,NA
2002-11-24,NA,NA,NA,NA,NA
2002-11-25,NA,NA,NA,NA,NA
2002-11-26,NA,NA,NA,NA,NA
2002-11-27,NA,NA,NA,NA,NA
2002-11-28,NA,NA,NA,NA,NA
2002-11-29,NA,NA,NA,NA,NA
2002-11-30,NA,NA,NA,NA,NA
2002-12-01,NA,NA,NA,NA,NA
2002-12-02,NA,NA,NA,NA,NA
2002-12-03,NA,NA,NA,NA,NA
2002-12-04,NA,NA,NA,NA,NA
2002-12-05,NA,NA,NA,NA,NA
2002-12-06,NA,NA,NA,NA,NA
2002-12-07,NA,NA,NA,NA,NA
2002-12-08,NA,NA,NA,NA,NA
2002-12-09,NA,NA,NA,NA,NA
2002-12-10,NA,NA,NA,NA,NA
2002-12-11,NA,NA,NA,NA,NA
2002-12-12,NA,NA,NA,NA,NA
2002-12-13,NA,NA,NA,NA,NA
2002-12-14,NA,NA,NA,NA,NA
2002-12-15,NA,NA,NA,NA,NA
2002-12-16,NA,NA,NA,NA,NA
2002-12-17,NA,NA,NA,NA,NA
2002-12-18,NA,NA,NA,NA,NA
2002-12-19,NA,NA,NA,NA,NA
2002-12-20,NA,NA,NA,NA,NA
2002-12-21,NA,NA,NA,NA,NA
2002-12-22,NA,NA,NA,NA,NA
2002-12-23,NA,NA,NA,NA,NA
2002-12-24,NA,NA,NA,NA,NA
2002-12-25,NA,NA,NA,NA,NA
2002-12-26,NA,NA,NA,NA,NA
2002-12-27,NA,NA,NA,NA,NA
2002-12-28,NA,NA,NA,NA,NA
2002-12-29,NA,NA,NA,NA,NA
2002-12-30,NA,NA,NA,NA,NA
2002-12-31,NA,NA,NA,NA,NA
2003-01-01,NA,NA,NA,NA,NA
2003-01-02,NA,NA,NA,NA,NA
2003-01-03,NA,NA,NA,NA,NA
2003-01-04,NA,NA,NA,NA,NA
2003-01-05,NA,NA,NA,NA,NA
2003-01-06,NA,NA,NA,NA,NA
2003-01-07,NA,NA,NA,NA,NA
2003-01-08,NA,NA,NA,NA,NA
2003-01-09,NA,NA,NA,NA,NA
2003-01-10,NA,NA,NA,NA,NA
2003-01-11,NA,NA,NA,NA,NA
2003-01-12,NA,NA,NA,NA,NA
2003-01-13,NA,NA,NA,NA,NA
2003-01-14,NA,NA,NA,NA,NA
2003-01-15,NA,NA,NA,NA,NA
2003-01-16,NA,NA,NA,NA,NA
2003-01-17,NA,NA,NA,NA,NA
2003-01-18,NA,NA,NA,NA,NA
2003-01-19,NA,NA,NA,NA,NA
2003-01-20,NA,NA,NA,NA,NA
2003-01-21,NA,NA,NA,NA,NA
2003-01-22,NA,NA,NA,NA,NA
2003-01-23,NA,NA,NA,NA,NA
2003-01-24,NA,NA,NA,NA,NA
2003-01-25,NA,NA,NA,NA,NA
2003-01-26,NA,NA,NA,NA,NA
2003-01-27,NA,NA,NA,NA,NA
2003-01-28,NA,NA,NA,NA,NA
2003-01-29,NA,NA,NA,NA,NA
2003-01-30,NA,NA,NA,NA,NA
2003-01-31,NA,NA,NA,NA,NA
2003-02-01,NA,NA,NA,NA,NA
2003-02-02,NA,NA,NA,NA,NA
2003-02-03,NA,NA,NA,NA,NA
2003-02-04,NA,NA,NA,NA,NA
2003-02-05,NA,NA,NA,NA,NA
2003-02-06,NA,NA,NA,NA,NA
2003-02-07,NA,NA,NA,NA,NA
2003-02-08,NA,NA,NA,NA,NA
2003-02-09,NA,NA,NA,NA,NA
2003-02-10,NA,NA,NA,NA,NA
2003-02-11,NA,NA,NA,NA,NA
2003-02-12,NA,NA,NA,NA,NA
2003-02-13,NA,NA,NA,NA,NA
2003-02-14,NA,NA,NA,NA,NA
2003-02-15,NA,NA,NA,NA,NA
2003-02-16,NA,NA,NA,NA,NA
2003-02-17,NA,NA,NA,NA,NA
2003-02-18,NA,NA,NA,NA,NA
2003-02-19,NA,NA,NA,NA,NA
2003-02-20,NA,NA,NA,NA,NA
2003-02-21,NA,NA,NA,NA,NA
2003-02-22,NA,NA,NA,NA,NA
2003-02-23,NA,NA,NA,NA,NA
2003-02-24,NA,NA,NA,NA,NA
2003-02-25,NA,NA,NA,NA,NA
2003-02-26,NA,NA,NA,NA,NA
2003-02-27,NA,NA,NA,NA,NA
2003-02-28,NA,NA,NA,NA,NA
2003-03-01,NA,NA,NA,NA,NA
2003-03-02,NA,NA,NA,NA,NA
2003-03-03,NA,NA,NA,NA,NA
2003-03-04,NA,NA,NA,NA,NA
2003-03-05,NA,NA,NA,NA,NA
2003-03-06,NA,NA,NA,NA,NA
2003-03-07,NA,NA,NA,NA,NA
2003-03-08,NA,NA,NA,NA,NA
2003-03-09,NA,NA,NA,NA,NA
2003-03-10,NA,NA,NA,NA,NA
2003-03-11,NA,NA,NA,NA,NA
2003-03-12,NA,NA,NA,NA,NA
2003-03-13,NA,NA,NA,NA,NA
2003-03-14,NA,NA,NA,NA,NA
2003-03-15,NA,NA,NA,NA,NA
2003-03-16,NA,NA,NA,NA,NA
2003-03-17,NA,NA,NA,NA,NA
2003-03-18,NA,NA,NA,NA,NA
2003-03-19,NA,NA,NA,NA,NA
2003-03-20,NA,NA,NA,NA,NA
2003-03-21,NA,NA,NA,NA,NA
2003-03-22,NA,NA,NA,NA,NA
2003-03-23,NA,NA,NA,NA,NA
2003-03-24,NA,NA,NA,NA,NA
2003-03-25,NA,NA,NA,NA,NA
2003-03-26,NA,NA,NA,NA,NA
2003-03-27,NA,NA,NA,NA,NA
2003-03-28,NA,NA,NA,NA,NA
2003-03-29,NA,NA,NA,NA,NA
2003-03-30,NA,NA,NA,NA,NA
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,NA,NA,NA,NA,NA
2003-04-02,NA,NA,NA,NA,NA
2003-04-03,NA,NA,NA,NA,NA
2003-04-04,NA,NA,NA,NA,NA
2003-04-05,NA,NA,NA,NA,NA
2003-04-06,NA,NA,NA,NA,NA
2003-04-07,NA,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,NA,NA,NA,NA,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,NA,NA,NA,NA,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,NA,NA,NA,NA,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,NA,NA,NA,NA,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,NA,NA,NA,NA,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,NA,NA,NA,NA,NA
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,NA,NA,NA,NA,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,NA,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,NA,NA,NA,NA,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,2407.92
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,NA,NA,NA,NA,NA
2003-05-12,NA,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,2407.92
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,NA,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,NA,NA,NA,NA,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,NA,NA,NA,NA,2407.92
2003-05-21,NA,NA,NA,NA,NA
2003-05-22,NA,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,NA,NA,NA,NA,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,NA,NA,NA,NA,NA
2003-05-29,NA,NA,NA,NA,NA
2003-05-30,NA,NA,NA,NA,NA
2003-05-31,NA,NA,NA,NA,NA
2003-06-01,NA,NA,NA,NA,NA
2003-06-02,NA,NA,NA,NA,NA
2003-06-03,NA,NA,NA,NA,NA
2003-06-04,NA,NA,NA,NA,NA
2003-06-05,NA,NA,NA,NA,NA
2003-06-06,NA,NA,NA,NA,NA
2003-06-07,NA,NA,NA,NA,NA
2003-06-08,NA,NA,NA,NA,NA
2003-06-09,NA,NA,NA,NA,NA
2003-06-10,NA,NA,NA,NA,NA
2003-06-11,NA,NA,NA,NA,NA
2003-06-12,NA,NA,NA,NA,NA
2003-06-13,NA,NA,NA,NA,NA
2003-06-14,NA,NA,NA,NA,NA
2003-06-15,NA,NA,NA,NA,NA
2003-06-16,NA,NA,NA,NA,NA
2003-06-17,NA,NA,NA,NA,NA
2003-06-18,NA,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,NA,NA,NA,NA,NA
2003-06-23,NA,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,NA,NA,NA,NA,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,NA,NA,NA,NA,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,NA,NA,NA,NA,NA
2003-07-03,NA,NA,NA,NA,NA
2003-07-04,NA,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA
2003-07-06,NA,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA
2003-07-08,NA,NA,NA,NA,NA
2003-07-09,NA,NA,NA,NA,NA
2003-07-10,NA,NA,NA,NA,NA
2003-07-11,NA,NA,NA,NA,NA
2003-07-12,NA,NA,NA,NA,NA
2003-07-13,NA,NA,NA,NA,NA
2003-07-14,NA,NA,NA,NA,NA
2003-07-15,NA,NA,NA,NA,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,NA,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,NA,NA,NA,NA,NA
2003-07-20,NA,NA,NA,NA,NA
2003-07-21,NA,NA,NA,NA,NA
2003-07-22,NA,NA,NA,NA,NA
2003-07-23,NA,NA,NA,NA,NA
2003-07-24,NA,NA,NA,NA,NA
2003-07-25,NA,NA,NA,NA,NA
2003-07-26,NA,NA,NA,NA,NA
2003-07-27,NA,NA,NA,NA,NA
2003-07-28,NA,NA,NA,NA,NA
2003-07-29,NA,NA,NA,NA,NA
2003-07-30,NA,NA,NA,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA
2003-08-05,NA,NA,NA,NA,NA
2003-08-06,NA,NA,NA,NA,NA
2003-08-07,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA
2003-08-10,NA,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA
2003-08-14,NA,NA,NA,NA,NA
2003-08-15,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA
2003-08-17,NA,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA
2003-08-26,NA,NA,NA,NA,NA
2003-08-27,NA,NA,NA,NA,NA
2003-08-28,NA,NA,NA,NA,NA
2003-08-29,NA,NA,NA,NA,NA
2003-08-30,NA,NA,NA,NA,NA
2003-08-31,NA,NA,NA,NA,NA
2003-09-01,NA,NA,NA,NA,NA
2003-09-02,NA,NA,NA,NA,NA
2003-09-03,NA,NA,NA,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,NA,NA,NA,NA,NA
2003-09-06,NA,NA,NA,NA,NA
2003-09-07,NA,NA,NA,NA,NA
2003-09-08,NA,NA,NA,NA,NA
2003-09-09,NA,NA,NA,NA,NA
2003-09-10,NA,NA,NA,NA,NA
2003-09-11,NA,NA,NA,NA,NA
2003-09-12,NA,NA,NA,NA,NA
2003-09-13,NA,NA,NA,NA,NA
2003-09-14,NA,NA,NA,NA,NA
2003-09-15,NA,NA,NA,NA,NA
2003-09-16,NA,NA,NA,NA,NA
2003-09-17,NA,NA,NA,NA,NA
2003-09-18,NA,NA,NA,NA,NA
2003-09-19,NA,NA,NA,NA,NA
2003-09-20,NA,NA,NA,NA,NA
2003-09-21,NA,NA,NA,NA,NA
2003-09-22,NA,NA,NA,NA,NA
2003-09-23,NA,NA,NA,NA,NA
2003-09-24,NA,NA,NA,NA,NA
2003-09-25,NA,NA,NA,NA,NA
2003-09-26,NA,NA,NA,NA,NA
2003-09-27,NA,NA,NA,NA,NA
2003-09-28,NA,NA,NA,NA,NA
2003-09-29,NA,NA,NA,NA,NA
2003-09-30,NA,NA,NA,NA,NA
2003-10-01,NA,NA,NA,NA,NA
2003-10-02,NA,NA,NA,NA,NA
2003-10-03,NA,NA,NA,NA,NA
2003-10-04,NA,NA,NA,NA,NA
2003-10-05,NA,NA,NA,NA,NA
2003-10-06,NA,NA,NA,NA,NA
2003-10-07,NA,NA,NA,NA,NA
2003-10-08,NA,NA,NA,NA,NA
2003-10-09,NA,NA,NA,NA,NA
2003-10-10,NA,NA,NA,NA,NA
2003-10-11,NA,NA,NA,NA,NA
2003-10-12,NA,NA,NA,NA,NA
2003-10-13,NA,NA,NA,NA,NA
2003-10-14,NA,NA,NA,NA,NA
2003-10-15,NA,NA,NA,NA,NA
2003-10-16,NA,NA,NA,NA,NA
2003-10-17,NA,NA,NA,NA,NA
2003-10-18,NA,NA,NA,NA,NA
2003-10-19,NA,NA,NA,NA,NA
2003-10-20,NA,NA,NA,NA,NA
2003-10-21,NA,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,NA,NA,NA,NA,NA
2003-10-25,NA,NA,NA,NA,NA
2003-10-26,NA,NA,NA,NA,NA
2003-10-27,NA,NA,NA,NA,NA
2003-10-28,NA,NA,NA,NA,NA
2003-10-29,NA,NA,NA,NA,NA
2003-10-30,NA,NA,NA,NA,NA
2003-10-31,NA,NA,NA,NA,NA
2003-11-01,NA,NA,NA,NA,NA
2003-11-02,NA,NA,NA,NA,NA
2003-11-03,NA,NA,NA,NA,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,NA,NA,NA,NA,NA
2003-11-06,NA,NA,NA,NA,NA
2003-11-07,7.049,NA,NA,NA,2419.192
2003-11-08,7.053,NA,NA,NA,2419.195
2003-11-09,7.053,NA,NA,NA,2407.92
2003-11-10,7.08,NA,NA,NA,2407.92
2003-11-11,7.104,NA,NA,NA,2419.234
2003-11-12,7.104,NA,NA,NA,NA
2003-11-13,7.131,NA,NA,NA,2419.256
2003-11-14,7.165,NA,NA,NA,2419.283
2003-11-15,7.18,NA,NA,NA,2419.295
2003-11-16,7.192,NA,NA,NA,2419.304
2003-11-17,7.211,NA,NA,NA,2407.92
2003-11-18,NA,NA,NA,NA,2407.92
2003-11-19,7.234,NA,NA,NA,2419.338
2003-11-20,7.254,NA,NA,NA,2419.353
2003-11-21,7.278,NA,NA,NA,2419.371
2003-11-22,7.278,NA,NA,NA,2407.92
2003-11-23,7.301,NA,NA,NA,2407.92
2003-11-24,7.336,NA,NA,NA,2419.417
2003-11-25,7.344,NA,NA,NA,2407.92
2003-11-26,NA,NA,NA,NA,2407.92
2003-11-27,NA,NA,NA,NA,NA
2003-11-28,7.426,NA,NA,NA,2419.487
2003-11-29,3.885,NA,NA,NA,2416.308
2003-11-30,7.449,NA,NA,NA,2407.92
2003-12-01,7.481,NA,NA,NA,2419.53
2003-12-02,10.534,NA,NA,NA,2421.679
2003-12-03,10.562,NA,NA,NA,2421.697
2003-12-04,10.562,NA,NA,NA,2421.697
2003-12-05,10.601,NA,NA,NA,2421.721
2003-12-06,10.634,NA,NA,NA,2421.743
2003-12-07,10.647,NA,NA,NA,2421.752
2003-12-08,0.094,NA,NA,NA,NA
2003-12-09,0.093,NA,NA,NA,2410.054
2003-12-10,0.093,NA,NA,NA,2410.054
2003-12-11,10.753,NA,NA,NA,2421.819
2003-12-12,0.093,NA,NA,NA,2410.054
2003-12-13,NA,NA,NA,NA,NA
2003-12-14,10.84,NA,NA,NA,2421.874
2003-12-15,10.873,NA,NA,NA,2421.895
2003-12-16,10.906,NA,NA,NA,2421.916
2003-12-17,10.936,NA,NA,NA,2421.935
2003-12-18,0.093,NA,NA,NA,2410.054
2003-12-19,10.969,NA,NA,NA,2421.956
2003-12-20,0.094,NA,NA,NA,NA
2003-12-21,0.093,NA,NA,NA,2410.054
2003-12-22,11.042,NA,NA,NA,2422.002
2003-12-23,11.072,NA,NA,NA,2422.02
2003-12-24,11.101,NA,NA,NA,2422.038
2003-12-25,0.093,NA,NA,NA,2410.054
2003-12-26,11.159,NA,NA,NA,2422.075
2003-12-27,0.093,NA,NA,NA,2410.054
2003-12-28,NA,NA,NA,NA,NA
2003-12-29,0.093,NA,NA,NA,2410.054
2003-12-30,NA,NA,NA,NA,NA
2003-12-31,11.302,NA,NA,NA,2422.163
2004-01-01,11.312,NA,NA,NA,2422.169
2004-01-02,11.352,NA,NA,NA,2422.194
2004-01-03,0.094,NA,NA,NA,NA
2004-01-04,0.093,NA,NA,NA,2410.054
2004-01-05,0.093,NA,NA,NA,2410.054
2004-01-06,NA,NA,NA,NA,NA
2004-01-07,0.093,NA,NA,NA,2410.054
2004-01-08,NA,NA,NA,NA,NA
2004-01-09,11.56,NA,NA,NA,2422.322
2004-01-10,11.58,NA,NA,NA,2422.334
2004-01-11,11.614,NA,NA,NA,2422.355
2004-01-12,11.63,NA,NA,NA,2422.364
2004-01-13,NA,NA,NA,NA,NA
2004-01-14,11.675,NA,NA,NA,2422.392
2004-01-15,0.093,NA,NA,NA,2410.054
2004-01-16,11.725,NA,NA,NA,2422.422
2004-01-17,12.023,NA,NA,NA,NA
2004-01-18,11.595,NA,NA,NA,2422.343
2004-01-19,11.801,NA,NA,NA,2422.468
2004-01-20,0.093,NA,NA,NA,2410.054
2004-01-21,0.093,NA,NA,NA,2410.054
2004-01-22,0.093,NA,NA,NA,2410.054
2004-01-23,NA,NA,NA,NA,NA
2004-01-24,11.913,NA,NA,NA,2422.535
2004-01-25,0.094,NA,NA,NA,NA
2004-01-26,11.973,NA,NA,NA,2422.572
2004-01-27,11.994,NA,NA,NA,2422.584
2004-01-28,0.093,NA,NA,NA,2410.054
2004-01-29,0.093,NA,NA,NA,2410.054
2004-01-30,0.093,NA,NA,NA,2410.054
2004-01-31,12.107,NA,NA,NA,2422.651
2004-02-01,0.093,NA,NA,NA,2410.054
2004-02-02,12.158,NA,NA,NA,2422.681
2004-02-03,0.093,NA,NA,NA,2410.054
2004-02-04,0.093,NA,NA,NA,2410.054
2004-02-05,12.246,NA,NA,NA,2422.733
2004-02-06,12.293,NA,NA,NA,2422.761
2004-02-07,0.093,NA,NA,NA,2410.054
2004-02-08,12.334,NA,NA,NA,2422.785
2004-02-09,NA,NA,NA,NA,NA
2004-02-10,0.093,NA,NA,NA,2410.054
2004-02-11,12.396,NA,NA,NA,2422.822
2004-02-12,0.191,NA,NA,NA,2410.355
2004-02-13,12.448,NA,NA,NA,2422.852
2004-02-14,12.458,NA,NA,NA,2422.858
2004-02-15,12.5,NA,NA,NA,2422.883
2004-02-16,12.453,NA,NA,NA,2422.855
2004-02-17,12.453,NA,NA,NA,2422.855
2004-02-18,12.453,NA,NA,NA,2422.855
2004-02-19,12.568,NA,NA,NA,2422.922
2004-02-20,12.595,NA,NA,NA,2422.937
2004-02-21,12.453,NA,NA,NA,2422.855
2004-02-22,12.663,NA,NA,NA,2422.977
2004-02-23,12.663,NA,NA,NA,2422.977
2004-02-24,12.716,NA,NA,NA,2423.008
2004-02-25,12.732,NA,NA,NA,2423.017
2004-02-26,12.747,NA,NA,NA,2423.026
2004-02-27,12.769,NA,NA,NA,2423.038
2004-02-28,12.822,NA,NA,NA,2423.069
2004-02-29,12.896,NA,NA,NA,2423.111
2004-03-01,12.928,NA,NA,NA,2423.13
2004-03-02,12.928,NA,NA,NA,2423.13
2004-03-03,12.97,NA,NA,NA,2423.154
2004-03-04,13.002,NA,NA,NA,2423.172
2004-03-05,13.04,NA,NA,NA,2423.194
2004-03-06,13.061,NA,NA,NA,2423.206
2004-03-07,13.088,NA,NA,NA,2423.221
2004-03-08,13.1,NA,NA,NA,2423.227
2004-03-09,NA,NA,NA,NA,NA
2004-03-10,13.164,NA,NA,NA,2423.264
2004-03-11,NA,NA,NA,NA,NA
2004-03-12,0.093,NA,NA,NA,2410.054
2004-03-13,NA,NA,NA,NA,NA
2004-03-14,NA,NA,NA,NA,NA
2004-03-15,13.261,NA,NA,NA,2423.318
2004-03-16,13.359,NA,NA,NA,2423.373
2004-03-17,0.093,NA,NA,NA,2410.054
2004-03-18,13.43,NA,NA,NA,2423.413
2004-03-19,NA,NA,NA,NA,NA
2004-03-20,13.54,NA,NA,NA,2423.474
2004-03-21,13.605,NA,NA,NA,2423.511
2004-03-22,13.661,NA,NA,NA,2423.541
2004-03-23,13.794,NA,NA,NA,2423.614
2004-03-24,0.093,NA,NA,NA,2410.054
2004-03-25,14.097,NA,NA,NA,2423.779
2004-03-26,0.093,NA,NA,NA,2410.054
2004-03-27,0.093,NA,NA,NA,2410.054
2004-03-28,0.093,NA,NA,NA,2410.054
2004-03-29,0.093,NA,NA,NA,2410.054
2004-03-30,0.094,NA,NA,NA,NA
2004-03-31,14.698,NA,NA,NA,2424.099
2004-04-01,15.605,NA,NA,NA,NA
2004-04-02,15.074,NA,NA,NA,2424.294
2004-04-03,0.094,NA,NA,NA,NA
2004-04-04,0.093,NA,NA,NA,2410.054
2004-04-05,0.094,NA,NA,NA,NA
2004-04-06,15.818,NA,NA,NA,2424.672
2004-04-07,16.113,NA,NA,NA,2424.818
2004-04-08,16.275,NA,NA,NA,2424.897
2004-04-09,16.238,NA,NA,NA,2424.879
2004-04-10,16.696,NA,NA,NA,2425.102
2004-04-11,0.093,NA,NA,NA,2410.054
2004-04-12,16.97,NA,NA,NA,2425.233
2004-04-13,17.074,NA,NA,NA,2425.281
2004-04-14,17.21,NA,NA,NA,2425.345
2004-04-15,0.093,NA,NA,NA,2410.054
2004-04-16,0.093,NA,NA,NA,2410.054
2004-04-17,17.668,NA,NA,NA,2425.559
2004-04-18,33.109,NA,NA,NA,2431.313
2004-04-19,18.021,NA,NA,NA,2425.72
2004-04-20,18.169,NA,NA,NA,2425.787
2004-04-21,0.094,NA,NA,NA,NA
2004-04-22,0.093,NA,NA,NA,2410.054
2004-04-23,0.093,NA,NA,NA,2410.054
2004-04-24,18.735,NA,NA,NA,2426.04
2004-04-25,18.894,NA,NA,NA,2426.11
2004-04-26,19.041,NA,NA,NA,2426.174
2004-04-27,19.264,NA,NA,NA,2426.272
2004-04-28,19.483,NA,NA,NA,2426.366
2004-04-29,19.832,NA,NA,NA,2426.516
2004-04-30,0.093,NA,NA,NA,2410.054
2004-05-01,20.35,NA,NA,NA,2426.735
2004-05-02,20.503,NA,NA,NA,2426.799
2004-05-03,NA,NA,NA,NA,NA
2004-05-04,21.492,NA,NA,NA,2427.208
2004-05-05,0.094,NA,NA,NA,NA
2004-05-06,0.094,NA,NA,NA,NA
2004-05-07,24.121,NA,NA,NA,2428.241
2004-05-08,25.453,NA,NA,NA,2428.738
2004-05-09,26.746,NA,NA,NA,2429.204
2004-05-10,28.043,NA,NA,NA,2429.658
2004-05-11,29.282,NA,NA,NA,2430.079
2004-05-12,30.152,NA,NA,NA,2430.369
2004-05-13,30.674,NA,NA,NA,2430.539
2004-05-14,31.069,NA,NA,NA,2430.667
2004-05-15,31.456,NA,NA,NA,2430.792
2004-05-16,0.094,NA,NA,NA,NA
2004-05-17,32.737,NA,NA,NA,2431.198
2004-05-18,0.094,NA,NA,NA,NA
2004-05-19,35.13,NA,NA,NA,2431.929
2004-05-20,0.099,NA,NA,NA,2410.075
2004-05-21,37.572,NA,NA,NA,2432.645
2004-05-22,38.436,NA,NA,NA,2432.892
2004-05-23,39.061,NA,NA,NA,2433.069
2004-05-24,39.605,NA,NA,NA,2433.221
2004-05-25,40.065,NA,NA,NA,2433.349
2004-05-26,40.549,NA,NA,NA,2433.484
2004-05-27,41.049,NA,NA,NA,2433.621
2004-05-28,41.394,NA,NA,NA,2433.715
2004-05-29,41.54,NA,NA,NA,2433.755
2004-05-30,41.405,NA,NA,NA,2433.718
2004-05-31,41.193,NA,NA,NA,2433.66
2004-06-01,41.049,NA,NA,NA,2433.621
2004-06-02,40.959,NA,NA,NA,2433.596
2004-06-03,40.837,NA,NA,NA,2433.563
2004-06-04,40.781,NA,NA,NA,2433.548
2004-06-05,40.815,NA,NA,NA,2433.557
2004-06-06,40.826,NA,NA,NA,2433.56
2004-06-07,40.815,NA,NA,NA,2433.557
2004-06-08,40.726,NA,NA,NA,2433.532
2004-06-09,40.583,NA,NA,NA,2433.493
2004-06-10,40.362,NA,NA,NA,2433.432
2004-06-11,40.098,NA,NA,NA,2433.359
2004-06-12,39.867,NA,NA,NA,2433.295
2004-06-13,39.616,NA,NA,NA,2433.224
2004-06-14,39.365,NA,NA,NA,2433.154
2004-06-15,39.126,NA,NA,NA,2433.087
2004-06-16,38.834,NA,NA,NA,2433.005
2004-06-17,38.544,NA,NA,NA,2432.923
2004-06-18,38.265,NA,NA,NA,2432.843
2004-06-19,38.008,NA,NA,NA,2432.77
2004-06-20,37.721,NA,NA,NA,2432.688
2004-06-21,37.403,NA,NA,NA,2432.597
2004-06-22,37.086,NA,NA,NA,2432.505
