date,storage,inflow,outflow,evaporation,elevation
2012-12-15,258.38,8.042,8.042,NA,NA
2012-12-16,258.415,8.438,8.014,NA,NA
2012-12-17,258.599,9.883,7.759,NA,NA
2012-12-18,255.085,5.607,46.241,NA,NA
2012-12-19,254.577,46.949,52.783,NA,NA
2012-12-20,254.976,49.469,44.825,NA,NA
2012-12-21,253.669,36.104,51.225,NA,NA
2012-12-22,252.687,58.701,70.056,NA,NA
2012-12-23,254.976,90.019,63.515,NA,NA
2012-12-24,257.426,73.199,44.854,NA,NA
2012-12-25,259.112,64.676,45.052,NA,NA
2012-12-26,259.665,55.841,49.441,NA,NA
2012-12-27,259.628,53.689,54.113,NA,NA
2012-12-28,258.38,47.204,61.646,NA,NA
2012-12-29,257.353,47.969,59.833,NA,NA
2012-12-30,257.426,49.696,48.846,NA,NA
2012-12-31,257.024,50.319,54.963,NA,NA
2013-01-01,256.035,50.545,61.985,NA,NA
2013-01-02,255.085,47.176,58.163,NA,NA
2013-01-03,254.104,47.176,58.531,NA,NA
2013-01-04,253.305,47.261,56.464,NA,NA
2013-01-05,253.414,30.299,28.968,NA,NA
2013-01-06,253.559,29.818,28.062,NA,NA
2013-01-07,253.85,29.648,26.25,NA,NA
2013-01-08,253.959,25.457,24.211,NA,NA
2013-01-09,254.358,30.695,26.051,NA,NA
2013-01-10,254.541,10.166,8.042,NA,NA
2013-01-11,255.998,25.004,8.014,NA,NA
2013-01-12,255.631,8.297,12.544,NA,NA
2013-01-13,255.594,7.589,8.014,NA,NA
2013-01-14,255.594,7.617,7.617,NA,NA
2013-01-15,255.522,8.722,9.571,NA,NA
2013-01-16,255.522,7.306,7.306,NA,NA
2013-01-17,255.522,7.391,7.306,NA,NA
2013-01-18,255.594,8.184,7.249,NA,NA
2013-01-19,255.668,8.155,6.966,NA,NA
2013-01-20,255.778,8.58,6.966,NA,NA
2013-01-21,254.213,7.702,25.542,NA,NA
2013-01-22,254.286,7.9,6.966,NA,NA
2013-01-23,254.577,10.392,6.966,NA,NA
2013-01-24,254.868,10.336,6.966,NA,NA
2013-01-25,255.195,11.213,7.362,NA,NA
2013-01-26,255.486,11.383,7.985,NA,NA
2013-01-27,255.668,10.109,7.985,NA,NA
2013-01-28,255.851,10.222,7.985,NA,NA
2013-01-29,255.851,8.212,8.155,NA,NA
2013-01-30,254.141,7.447,27.156,NA,NA
2013-01-31,254.104,7.646,7.985,NA,NA
2013-02-01,253.85,7.221,10.081,NA,NA
2013-02-02,253.777,7.221,7.985,NA,NA
2013-02-03,253.705,7.334,7.985,NA,NA
2013-02-04,253.596,6.853,7.985,NA,NA
2013-02-05,252.614,7.277,18.632,NA,NA
2013-02-06,252.433,5.918,8.014,NA,NA
2013-02-07,252.36,7.136,7.929,NA,NA
2013-02-08,252.287,7.164,7.929,NA,NA
2013-02-09,252.142,6.258,7.929,NA,NA
2013-02-10,251.96,5.833,7.929,NA,NA
2013-02-11,252.033,8.835,7.929,NA,NA
2013-02-12,252.833,17.188,7.929,NA,NA
2013-02-13,253.305,13.479,7.929,NA,NA
2013-02-14,253.014,4.616,7.929,NA,NA
2013-02-15,252.797,5.493,7.929,NA,NA
2013-02-16,253.268,13.479,7.929,NA,NA
2013-02-17,253.014,5.069,7.929,NA,NA
2013-02-18,253.451,20.586,15.546,NA,NA
2013-02-19,253.305,6.343,7.929,NA,NA
2013-02-20,253.014,4.106,7.419,NA,NA
2013-02-21,252.76,5.069,7.957,NA,NA
2013-02-22,253.196,13.054,7.957,NA,NA
2013-02-23,252.905,4.616,7.957,NA,NA
2013-02-24,252.578,4.191,7.957,NA,NA
2013-02-25,253.232,15.659,8.042,NA,NA
2013-02-26,253.196,7.617,7.957,NA,NA
2013-02-27,253.632,13.082,7.957,NA,NA
2013-02-28,253.414,5.493,7.957,NA,NA
2013-03-01,253.669,10.959,7.957,NA,NA
2013-03-02,253.378,4.87,7.957,NA,NA
2013-03-03,253.124,5.154,7.957,NA,NA
2013-03-04,252.833,4.672,7.957,NA,NA
2013-03-05,252.978,9.684,7.957,NA,NA
2013-03-06,253.559,14.64,7.929,NA,NA
2013-03-07,254.141,18.491,11.723,NA,NA
2013-03-08,253.996,6.428,8.07,NA,NA
2013-03-09,253.813,6.031,7.929,NA,NA
2013-03-10,253.559,5.069,7.929,NA,NA
2013-03-11,253.378,6.088,7.929,NA,NA
2013-03-12,253.159,5.635,7.929,NA,NA
2013-03-13,252.941,5.607,7.929,NA,NA
2013-03-14,252.797,6.513,7.929,NA,NA
2013-03-15,252.614,5.947,7.957,NA,NA
2013-03-16,252.324,4.899,7.957,NA,NA
2013-03-17,252.069,5.182,7.929,NA,NA
2013-03-18,252.614,14.498,7.957,NA,NA
2013-03-19,253.923,23.22,7.929,NA,NA
2013-03-20,253.268,9.288,16.792,NA,NA
2013-03-21,253.777,13.932,7.985,NA,NA
2013-03-22,253.559,5.72,7.985,NA,NA
2013-03-23,253.341,5.663,7.985,NA,NA
2013-03-24,253.051,4.842,7.985,NA,NA
2013-03-25,252.833,5.635,7.985,NA,NA
2013-03-26,254.358,25.797,7.985,NA,NA
2013-03-27,254.069,4.644,7.985,NA,NA
2013-03-28,253.85,5.437,7.957,NA,NA
2013-03-29,254.032,10.166,8.07,NA,NA
2013-03-30,253.777,5.012,7.957,NA,NA
2013-03-31,254.177,12.573,7.957,NA,NA
2013-04-01,254.323,9.684,7.957,NA,NA
2013-04-02,253.196,23.673,36.699,NA,NA
2013-04-03,254.213,19.907,7.957,NA,NA
2013-04-04,254.395,29.733,27.439,NA,NA
2013-04-05,254.468,8.807,7.957,NA,NA
2013-04-06,254.504,8.382,7.957,NA,NA
2013-04-07,254.468,7.561,7.985,NA,NA
2013-04-08,257.28,43.806,11.072,NA,NA
2013-04-09,259.333,41.881,18.094,NA,NA
2013-04-10,261.328,44.004,20.643,NA,NA
2013-04-11,262.99,43.211,23.701,NA,NA
2013-04-12,264.515,42.843,24.834,NA,NA
2013-04-13,265.967,38.398,21.039,NA,NA
2013-04-14,267.724,36.585,15.688,NA,NA
2013-04-15,269.861,37.661,12.176,NA,NA
2013-04-16,272.124,36.246,9.684,NA,NA
2013-04-17,274.507,35.792,7.872,NA,NA
2013-04-18,276.486,31.205,7.985,NA,NA
2013-04-19,279.848,47.346,8.155,NA,NA
2013-04-20,282.499,39.021,7.9,NA,NA
2013-04-21,284.353,29.874,7.9,NA,NA
2013-04-22,283.967,4.078,7.9,NA,NA
2013-04-23,283.967,8.891,8.099,NA,NA
2013-04-24,283.967,8.722,7.929,NA,NA
2013-04-25,282.345,-10.251,7.929,NA,NA
2013-04-26,286.017,50.97,7.929,NA,NA
2013-04-27,286.795,17.528,7.929,NA,NA
2013-04-28,287.379,15.319,7.957,NA,NA
2013-04-29,288.818,25.315,7.929,NA,NA
2013-04-30,289.286,13.932,7.957,NA,NA
2013-05-01,289.208,7.646,7.9,NA,NA
2013-05-02,288.701,2.747,7.9,NA,NA
2013-05-03,288.157,2.35,7.9,NA,NA
2013-05-04,287.574,1.954,7.9,NA,NA
2013-05-05,287.067,2.718,7.9,NA,NA
2013-05-06,286.639,3.37,7.9,NA,NA
2013-05-07,286.328,4.389,7.9,NA,NA
2013-05-08,285.822,2.917,8.693,NA,NA
2013-05-09,286.133,11.723,7.929,NA,NA
2013-05-10,286.523,12.856,7.9,NA,NA
2013-05-11,286.756,11.27,7.9,NA,NA
2013-05-12,286.167,NA,NA,NA,NA
2013-05-13,286.989,17.896,7.9,NA,NA
2013-05-14,287.223,11.553,8.099,NA,NA
2013-05-15,287.223,8.637,7.9,NA,NA
2013-05-16,287.223,14.923,14.243,NA,NA
2013-05-17,287.223,8.297,7.957,NA,NA
2013-05-18,287.223,17.5,17.103,NA,NA
2013-05-19,287.223,30.469,29.903,NA,NA
2013-05-20,287.223,34.15,33.357,NA,NA
2013-05-21,287.223,51.508,50.715,NA,NA
2013-05-22,287.223,34.15,33.414,NA,NA
2013-05-23,287.223,20.02,19.482,NA,NA
2013-05-24,293.046,109.586,41.569,NA,NA
2013-05-25,291.558,46.213,62.665,NA,NA
2013-05-26,292.969,57.002,39.927,NA,NA
2013-05-27,292.577,56.945,61.476,NA,NA
2013-05-28,293.399,54.85,45.279,NA,NA
2013-05-29,293.794,74.841,69.829,NA,NA
2013-05-30,293.952,72.151,69.631,NA,NA
2013-05-31,294.504,75.549,68.413,NA,NA
2013-06-01,294.07,67.564,71.84,NA,NA
2013-06-02,293.439,74.105,80.675,NA,NA
2013-06-03,293.282,69.376,70.396,NA,NA
2013-06-04,292.498,73.822,82.147,NA,NA
2013-06-05,291.714,68.243,76.512,NA,NA
2013-06-06,292.498,82.968,73.057,NA,NA
2013-06-07,293.125,77.673,69.688,NA,NA
2013-06-08,293.597,70.82,64.647,NA,NA
2013-06-09,292.42,67.111,80.023,NA,NA
2013-06-10,292.654,85.375,81.892,NA,NA
2013-06-11,292.224,80.873,85.205,NA,NA
2013-06-12,291.988,83.421,85.092,NA,NA
2013-06-13,291.439,78.976,84.299,NA,NA
2013-06-14,291.479,88.32,86.933,NA,NA
2013-06-15,291.518,82.742,81.637,NA,NA
2013-06-16,292.341,83.053,72.633,NA,NA
2013-06-17,291.439,81.552,91.265,NA,NA
2013-06-18,291.283,86.763,87.867,NA,NA
2013-06-19,292.028,89.594,80.137,NA,NA
2013-06-20,294.149,93.757,68.555,NA,NA
2013-06-21,292.89,92.511,106.443,NA,NA
2013-06-22,291.518,91.492,106.754,NA,NA
2013-06-23,293.322,95.569,73.935,NA,NA
2013-06-24,292.89,98.854,101.827,NA,NA
2013-06-25,292.929,104.178,103.696,NA,NA
2013-06-26,292.654,71.557,74.728,NA,NA
2013-06-27,292.537,92.03,93.106,NA,NA
2013-06-28,292.85,90.925,86.791,NA,NA
2013-06-29,292.105,86.593,94.295,NA,NA
2013-06-30,292.067,91.378,91.293,NA,NA
2013-07-01,291.91,91.69,92.653,NA,NA
2013-07-02,291.518,90.161,94.012,NA,NA
2013-07-03,291.714,97.127,94.238,NA,NA
2013-07-04,292.537,90.076,79.825,NA,NA
2013-07-05,292.145,88.886,92.539,NA,NA
2013-07-06,291.832,90.812,93.814,NA,NA
2013-07-07,292.733,95.371,84.271,NA,NA
2013-07-08,292.616,93.134,93.644,NA,NA
2013-07-09,292.184,92.369,96.475,NA,NA
2013-07-10,291.988,91.973,93.36,NA,NA
2013-07-11,291.753,73.029,74.841,NA,NA
2013-07-12,291.558,91.605,92.992,NA,NA
2013-07-13,291.362,91.661,93.049,NA,NA
2013-07-14,291.596,93.445,89.821,NA,NA
2013-07-15,291.792,95.966,92.794,NA,NA
2013-07-16,292.067,96.928,92.964,NA,NA
2013-07-17,292.224,95.116,92.568,NA,NA
2013-07-18,291.596,88.688,95.116,NA,NA
2013-07-19,291.205,89.736,93.559,NA,NA
2013-07-20,291.439,86.338,82.997,NA,NA
2013-07-21,292.42,49.384,37.18,NA,NA
2013-07-22,292.42,93.502,92.596,NA,NA
2013-07-23,292.42,94.012,93.191,NA,NA
2013-07-24,291.871,87.018,92.766,NA,NA
2013-07-25,291.832,88.179,87.867,NA,NA
2013-07-26,291.714,92.341,92.822,NA,NA
2013-07-27,291.675,93.785,93.445,NA,NA
2013-07-28,291.635,89.226,88.83,NA,NA
2013-07-29,291.322,89.821,92.653,NA,NA
2013-07-30,291.4,92.398,91.01,NA,NA
2013-07-31,291.283,90.869,91.746,NA,NA
2013-08-01,291.714,90.302,84.497,NA,NA
2013-08-02,291.635,92.426,92.511,NA,NA
2013-08-03,291.714,91.463,89.934,NA,NA
2013-08-04,292.694,93.191,81.241,NA,NA
2013-08-05,292.067,85.007,91.548,NA,NA
2013-08-06,292.89,83.506,73.256,NA,NA
2013-08-07,292.224,81.184,88.377,NA,NA
2013-08-08,292.301,93.389,91.86,NA,NA
2013-08-09,292.301,92.369,91.831,NA,NA
2013-08-10,291.988,91.633,94.833,NA,NA
2013-08-11,291.792,73.51,75.408,NA,NA
2013-08-12,292.105,73.256,69.008,NA,NA
2013-08-13,292.733,70.367,62.439,NA,NA
2013-08-14,292.577,53.944,55.048,NA,NA
2013-08-15,292.184,61.306,65.129,NA,NA
2013-08-16,291.949,61.306,63.345,NA,NA
2013-08-17,291.792,61.901,63.09,NA,NA
2013-08-18,291.988,58.899,55.756,NA,NA
2013-08-19,291.675,53.689,56.634,NA,NA
2013-08-20,291.165,56.464,61.646,NA,NA
2013-08-21,292.498,58.021,42.22,NA,NA
2013-08-22,292.577,61.816,60.315,NA,NA
2013-08-23,292.184,56.294,60.258,NA,NA
2013-08-24,291.949,57.681,59.777,NA,NA
2013-08-25,292.498,44.91,37.945,NA,NA
2013-08-26,292.028,0.68,5.663,NA,NA
2013-08-27,291.322,26.221,33.81,NA,NA
2013-08-28,292.224,40.465,29.393,NA,NA
2013-08-29,292.969,46.383,37.18,NA,NA
2013-08-30,293.597,43.948,36.104,NA,NA
2013-08-31,293.203,49.979,53.944,NA,NA
2013-09-01,292.733,44.967,49.753,NA,NA
2013-09-02,291.792,43.919,54.17,NA,NA
2013-09-03,292.85,59.494,46.609,NA,NA
2013-09-04,292.694,30.922,32.14,NA,NA
2013-09-05,292.459,33.386,35.538,NA,NA
2013-09-06,292.42,35.453,35.311,NA,NA
2013-09-07,292.341,32.819,33.187,NA,NA
2013-09-08,292.89,34.065,27.099,NA,NA
2013-09-09,293.597,39.87,31.035,NA,NA
2013-09-10,293.518,35.538,35.651,NA,NA
2013-09-11,293.282,32.423,34.32,NA,NA
2013-09-12,292.773,30.242,35.509,NA,NA
2013-09-13,292.654,15.999,17.047,NA,NA
2013-09-14,292.145,31.064,36.387,NA,NA
2013-09-15,292.85,30.667,21.946,NA,NA
2013-09-16,293.754,28.6,17.67,NA,NA
2013-09-17,293.046,25.485,33.102,NA,NA
2013-09-18,293.086,8.863,7.985,NA,NA
2013-09-19,292.812,17.387,20.048,NA,NA
2013-09-20,292.654,29.28,30.582,NA,NA
2013-09-21,292.773,32.451,30.554,NA,NA
2013-09-22,292.654,29.195,30.554,NA,NA
2013-09-23,292.42,27.326,29.789,NA,NA
2013-09-24,292.498,29.563,28.458,NA,NA
2013-09-25,292.145,23.899,27.779,NA,NA
2013-09-26,291.753,23.531,27.92,NA,NA
2013-09-27,291.753,25.683,25.457,NA,NA
2013-09-28,291.949,23.729,21.238,NA,NA
2013-09-29,292.067,24.636,23.05,NA,NA
2013-09-30,292.105,29.081,28.147,NA,NA
2013-10-01,292.537,28.911,23.729,NA,NA
2013-10-02,292.341,25.853,28.119,NA,NA
2013-10-03,291.871,22.823,28.26,NA,NA
2013-10-04,291.91,26.759,26.306,NA,NA
2013-10-05,291.832,25.23,26.136,NA,NA
2013-10-06,292.067,27.241,24.522,NA,NA
2013-10-07,292.42,27.92,23.843,NA,NA
2013-10-08,292.105,24.664,28.317,NA,NA
2013-10-09,292.812,24.636,16.452,NA,NA
2013-10-10,292.694,25.23,26.589,NA,NA
2013-10-11,292.537,24.296,26.108,NA,NA
2013-10-12,292.341,24.664,26.929,NA,NA
2013-10-13,292.184,25.627,27.439,NA,NA
2013-10-14,291.949,24.211,26.929,NA,NA
2013-10-15,292.301,28.458,24.381,NA,NA
2013-10-16,292.577,29.393,26.221,NA,NA
2013-10-17,293.046,30.724,25.287,NA,NA
2013-10-18,293.439,31.29,26.533,NA,NA
2013-10-19,293.36,31.602,32.281,NA,NA
2013-10-20,293.086,31.545,34.49,NA,NA
2013-10-21,292.85,32.14,34.858,NA,NA
2013-10-22,292.654,30.667,32.706,NA,NA
2013-10-23,292.616,32.225,32.479,NA,NA
2013-10-24,292.577,32.423,32.678,NA,NA
2013-10-25,291.518,30.979,43.07,NA,NA
2013-10-26,290.577,31.375,42.022,NA,NA
2013-10-27,289.989,35.396,41.937,NA,NA
2013-10-28,288.352,32.055,50.857,NA,NA
2013-10-29,286.095,28.487,54.566,NA,NA
2013-10-30,285.589,32.423,38.256,NA,NA
2013-10-31,284.701,32.366,42.617,NA,NA
2013-11-01,284.005,0.085,8.042,NA,NA
2013-11-02,282.113,0.51,22.285,NA,NA
2013-11-03,280.155,-1.076,21.464,NA,NA
2013-11-04,278.161,-0.113,22.852,NA,NA
2013-11-05,276.181,0.906,23.305,NA,NA
2013-11-06,274.735,1.699,18.378,NA,NA
2013-11-07,272.502,0.396,26.193,NA,NA
2013-11-08,270.348,1.756,26.618,NA,NA
2013-11-09,268.474,0.425,21.946,NA,NA
2013-11-10,267.949,2.917,8.835,NA,NA
2013-11-11,267.237,0.623,8.693,NA,NA
2013-11-12,266.937,5.833,9.203,NA,NA
2013-11-13,266.227,0.057,8.155,NA,NA
2013-11-14,265.409,-0.396,8.948,NA,NA
2013-11-15,264.627,0.34,9.288,NA,NA
2013-11-16,263.585,-0.538,11.412,NA,NA
2013-11-17,262.841,-0.283,8.212,NA,NA
2013-11-18,262.139,0.906,8.948,NA,NA
2013-11-19,261.4,3.228,11.723,NA,NA
2013-11-20,260.92,3.483,9.033,NA,NA
2013-11-21,260.182,0.736,9.288,NA,NA
2013-11-22,259.333,-0.595,9.09,NA,NA
2013-11-23,258.452,0.963,11.015,NA,NA
2013-11-24,257.463,-0.906,10.392,NA,NA
2013-11-25,256.767,1.388,9.061,NA,NA
2013-11-26,256.072,0.538,8.495,NA,NA
2013-11-27,255.376,1.019,9.005,NA,NA
2013-11-28,254.758,1.416,8.523,NA,NA
2013-11-29,254.097,NA,NA,NA,NA
2013-11-30,253.268,1.472,10.619,NA,NA
2013-12-01,252.578,0.85,8.75,NA,NA
2013-12-02,251.96,0.963,8.07,NA,NA
2013-12-03,251.347,0.906,7.957,NA,NA
2013-12-04,251.923,14.583,7.929,NA,NA
2013-12-05,252.433,13.847,7.957,NA,NA
2013-12-06,253.341,18.463,7.957,NA,NA
2013-12-07,252.76,1.218,7.929,NA,NA
2013-12-08,252.069,-0.057,7.929,NA,NA
2013-12-09,251.96,6.683,7.929,NA,NA
2013-12-10,252.287,11.723,7.929,NA,NA
2013-12-11,252.687,12.544,7.929,NA,NA
2013-12-12,253.414,16.282,7.872,NA,NA
2013-12-13,254.141,16.254,7.844,NA,NA
2013-12-14,253.596,1.529,7.844,NA,NA
2013-12-15,253.051,1.529,7.844,NA,NA
2013-12-16,253.087,8.24,7.815,NA,NA
2013-12-17,253.014,6.966,7.815,NA,NA
2013-12-18,252.941,7.023,7.815,NA,NA
2013-12-19,252.833,6.626,7.815,NA,NA
2013-12-20,253.014,10.081,7.815,NA,NA
2013-12-21,252.433,1.189,7.815,NA,NA
2013-12-22,252.287,6.23,7.815,NA,NA
2013-12-23,252.687,12.431,7.815,NA,NA
2013-12-24,252.76,8.722,7.815,NA,NA
2013-12-25,252.215,1.557,7.815,NA,NA
2013-12-26,252.324,9.175,7.815,NA,NA
2013-12-27,252.868,14.158,7.815,NA,NA
2013-12-28,253.014,9.486,7.815,NA,NA
2013-12-29,252.687,4.021,7.815,NA,NA
2013-12-30,252.868,9.911,7.815,NA,NA
2013-12-31,252.941,8.948,7.815,NA,NA
2014-01-01,252.324,0.736,7.787,NA,NA
2014-01-02,252.687,12.006,7.73,NA,NA
2014-01-03,252.978,11.185,7.73,NA,NA
2014-01-04,253.268,11.327,7.73,NA,NA
2014-01-05,252.868,3.398,7.759,NA,NA
2014-01-06,253.268,12.488,7.702,NA,NA
2014-01-07,253.596,11.582,7.702,NA,NA
2014-01-08,253.923,11.525,7.702,NA,NA
2014-01-09,253.923,7.73,7.702,NA,NA
2014-01-10,254.032,8.948,7.702,NA,NA
2014-01-11,253.596,2.662,7.702,NA,NA
2014-01-12,253.051,1.388,7.702,NA,NA
2014-01-13,253.014,7.362,7.73,NA,NA
2014-01-14,252.978,7.362,7.73,NA,NA
2014-01-15,252.905,5.239,5.975,NA,NA
2014-01-16,252.76,4.332,5.833,NA,NA
2014-01-17,252.76,6.116,5.947,NA,NA
2014-01-18,252.396,1.954,6.031,NA,NA
2014-01-19,251.779,-0.906,6.031,NA,NA
2014-01-20,251.852,6.881,6.031,NA,NA
2014-01-21,252.033,8.325,6.031,NA,NA
2014-01-22,251.923,4.927,6.06,NA,NA
2014-01-23,252.941,17.981,6.031,NA,NA
2014-01-24,253.378,11.298,6.031,NA,NA
2014-01-25,253.268,4.87,6.031,NA,NA
2014-01-26,252.687,-0.566,6.031,NA,NA
2014-01-27,252.287,1.642,6.031,NA,NA
2014-01-28,252.179,4.814,6.031,NA,NA
2014-01-29,252.179,6.541,6.06,NA,NA
2014-01-30,252.287,7.306,6.06,NA,NA
2014-01-31,252.433,7.759,6.06,NA,NA
2014-02-01,252.36,5.239,6.06,NA,NA
2014-02-02,252.287,5.239,6.06,NA,NA
2014-02-03,252.433,7.787,6.088,NA,NA
2014-02-04,252.614,8.325,6.06,NA,NA
2014-02-05,252.941,9.911,6.06,NA,NA
2014-02-06,253.451,11.95,6.031,NA,NA
2014-02-07,254.577,19.057,6.031,NA,NA
2014-02-08,254.831,8.976,6.031,NA,NA
2014-02-09,255.049,8.552,6.031,NA,NA
2014-02-10,255.158,7.277,6.031,NA,NA
2014-02-11,255.049,4.814,6.031,NA,NA
2014-02-12,254.831,3.511,6.031,NA,NA
2014-02-13,255.122,9.401,6.031,NA,NA
2014-02-14,254.941,3.936,6.031,NA,NA
2014-02-15,255.195,8.976,6.031,NA,NA
2014-02-16,255.049,4.361,6.031,NA,NA
2014-02-17,255.085,6.456,6.031,NA,NA
2014-02-18,254.831,1.727,4.672,NA,NA
2014-02-19,254.541,0.368,3.71,NA,NA
2014-02-20,254.177,-0.453,3.71,NA,NA
2014-02-21,253.813,-0.453,3.71,NA,NA
2014-02-22,253.523,0.396,3.71,NA,NA
2014-02-23,253.196,-0.057,3.71,NA,NA
2014-02-24,252.833,-0.198,3.71,NA,NA
2014-02-25,252.396,1.076,6.031,NA,NA
2014-02-26,252.833,11.157,6.031,NA,NA
2014-02-27,253.596,15.036,6.201,NA,NA
2014-02-28,254.032,11.072,6.031,NA,NA
2014-03-01,254.395,10.251,6.031,NA,NA
2014-03-02,256.327,28.402,6.031,NA,NA
2014-03-03,259.961,47.969,5.918,NA,NA
2014-03-04,261.106,19.284,6.031,NA,NA
2014-03-05,263.251,30.752,5.862,NA,NA
2014-03-06,265.186,28.034,5.635,NA,NA
2014-03-07,265.594,13.705,8.976,NA,NA
2014-03-08,265.52,8.92,9.769,NA,NA
2014-03-09,265.074,11.27,16.452,NA,NA
2014-03-10,265.817,16.282,7.674,NA,NA
2014-03-11,263.101,11.1,42.475,NA,NA
2014-03-12,260.145,10.534,44.542,NA,NA
2014-03-13,257.61,6.485,35.566,NA,NA
2014-03-14,257.573,5.522,5.833,NA,NA
2014-03-15,257.426,4.248,5.833,NA,NA
2014-03-16,257.28,4.332,5.89,NA,NA
2014-03-17,257.06,3.625,5.833,NA,NA
2014-03-18,256.658,3.653,8.127,NA,NA
2014-03-19,256.364,2.775,5.89,NA,NA
2014-03-20,255.778,0.538,7.249,NA,NA
2014-03-21,255.303,12.573,17.755,NA,NA
2014-03-22,255.23,13.196,13.762,NA,NA
2014-03-23,255.085,14.866,16.254,NA,NA
2014-03-24,254.649,15.801,20.445,NA,NA
2014-03-25,253.959,13.366,21.068,NA,NA
2014-03-26,253.451,17.047,22.937,NA,NA
2014-03-27,253.669,16.056,13.535,NA,NA
2014-03-28,255.741,39.474,15.433,NA,NA
2014-03-29,255.815,36.189,35.283,NA,NA
2014-03-30,256.327,22.285,16.282,NA,NA
2014-03-31,257.243,27.127,16.509,NA,NA
2014-04-01,255.925,31.771,47.034,NA,NA
2014-04-02,256.548,27.127,19.907,NA,NA
2014-04-03,256.914,28.373,24.013,NA,NA
2014-04-04,256.327,47.431,54.142,NA,NA
2014-04-05,256.511,48.705,46.44,NA,NA
2014-04-06,257.5,45.618,33.952,NA,NA
2014-04-07,256.254,48.563,62.693,NA,NA
2014-04-08,255.851,46.298,50.602,NA,NA
2014-04-09,255.049,47.601,56.549,NA,NA
2014-04-10,256.181,44.203,30.78,NA,NA
2014-04-11,257.28,43.976,30.95,NA,NA
2014-04-12,258.489,45.222,30.384,NA,NA
2014-04-13,261.696,44.118,6.145,NA,NA
2014-04-14,264.218,40.068,10.506,NA,NA
2014-04-15,266.862,43.24,12.205,NA,NA
2014-04-16,269.449,44.571,14.272,NA,NA
2014-04-17,271.934,43.919,14.753,NA,NA
2014-04-18,274.964,44.712,8.92,NA,NA
2014-04-19,278.123,44.656,7.702,NA,NA
2014-04-20,281.42,44.344,5.777,NA,NA
2014-04-21,284.661,43.636,5.777,NA,NA
2014-04-22,287.729,41.541,5.777,NA,NA
2014-04-23,290.145,34.32,5.748,NA,NA
2014-04-24,292.067,28.147,5.748,NA,NA
2014-04-25,293.952,27.722,5.748,NA,NA
2014-04-26,294.899,16.905,5.777,NA,NA
2014-04-27,294.504,4.842,9.231,NA,NA
2014-04-28,293.952,-0.453,5.777,NA,NA
2014-04-29,293.518,1.104,5.748,NA,NA
2014-04-30,292.969,-0.255,5.777,NA,NA
2014-05-01,292.341,0.368,6.909,NA,NA
2014-05-02,291.832,0.283,5.777,NA,NA
2014-05-03,291.832,6.4,5.777,NA,NA
2014-05-04,291.832,6.116,5.777,NA,NA
2014-05-05,292.301,11.78,5.777,NA,NA
2014-05-06,293.518,20.331,5.89,NA,NA
2014-05-07,294.939,22.738,5.777,NA,NA
2014-05-08,295.097,13.394,10.987,NA,NA
2014-05-09,294.86,7.136,9.599,NA,NA
2014-05-10,294.741,4.984,5.805,NA,NA
2014-05-11,293.478,0.085,14.3,NA,NA
2014-05-12,293.833,10.449,5.805,NA,NA
2014-05-13,293.833,10.817,10.194,NA,NA
2014-05-14,293.518,11.044,14.017,NA,NA
2014-05-15,294.347,19.793,9.458,NA,NA
2014-05-16,294.504,11.836,9.458,NA,NA
2014-05-17,294.662,10.704,8.155,NA,NA
2014-05-18,293.952,-1.727,5.777,NA,NA
2014-05-19,293.715,22.512,24.607,NA,NA
2014-05-20,293.754,11.044,10.194,NA,NA
2014-05-21,293.833,7.079,5.777,NA,NA
2014-05-22,293.754,11.723,12.035,NA,NA
2014-05-23,293.676,11.44,12.006,NA,NA
2014-05-24,293.322,14.753,18.208,NA,NA
2014-05-25,293.282,14.328,14.328,NA,NA
2014-05-26,292.773,0.793,5.777,NA,NA
2014-05-27,292.42,2.747,5.777,NA,NA
2014-05-28,292.341,5.833,5.777,NA,NA
2014-05-29,291.871,18.208,22.993,NA,NA
2014-05-30,291.949,27.326,25.683,NA,NA
2014-05-31,291.792,30.554,31.743,NA,NA
2014-06-01,292.105,29.421,25.174,NA,NA
2014-06-02,292.38,31.97,27.835,NA,NA
2014-06-03,293.676,40.833,25.145,NA,NA
2014-06-04,293.007,23.673,30.582,NA,NA
2014-06-05,293.36,45.647,40.635,NA,NA
2014-06-06,293.36,46.525,45.675,NA,NA
2014-06-07,292.969,45.42,49.073,NA,NA
2014-06-08,291.949,31.092,42.022,NA,NA
2014-06-09,291.753,40.805,42.192,NA,NA
2014-06-10,291.714,46.921,46.496,NA,NA
2014-06-11,292.89,46.864,32.309,NA,NA
2014-06-12,292.616,46.355,48.733,NA,NA
2014-06-13,292.263,45.958,49.101,NA,NA
2014-06-14,291.91,46.383,49.781,NA,NA
2014-06-15,291.479,46.043,50.404,NA,NA
2014-06-16,291.322,46.241,47.204,NA,NA
2014-06-17,291.362,45.902,44.882,NA,NA
2014-06-18,291.479,46.496,44.344,NA,NA
2014-06-19,291.596,45.675,44.316,NA,NA
2014-06-20,291.558,45.59,46.043,NA,NA
2014-06-21,291.558,43.495,43.495,NA,NA
2014-06-22,291.205,43.438,46.694,NA,NA
2014-06-23,290.773,44.797,48.931,NA,NA
2014-06-24,290.145,44.089,50.545,NA,NA
2014-06-25,290.852,46.015,37.01,NA,NA
