date,storage,inflow,outflow,elevation,evaporation
1980-01-25,NA,NA,220.588,196.924,NA
1980-01-26,NA,NA,144.033,NA,NA
1980-01-27,NA,NA,57.002,NA,NA
1980-01-28,NA,NA,214.117,196.352,NA
1980-01-29,NA,NA,226.124,195.857,NA
1980-01-30,NA,NA,215.179,195.049,NA
1980-01-31,NA,NA,227.681,194.219,NA
1980-02-01,NA,NA,270.482,195.666,NA
1980-02-02,NA,NA,222.584,NA,NA
1980-02-03,NA,NA,65.086,NA,NA
1980-02-04,NA,NA,199.563,197.808,NA
1980-02-05,NA,NA,201.375,198.196,NA
1980-02-06,NA,NA,267.905,197.937,NA
1980-02-07,NA,NA,224.156,197.259,NA
1980-02-08,NA,NA,212.914,197.488,NA
1980-02-09,NA,NA,172.931,NA,NA
1980-02-10,NA,NA,220.715,NA,NA
1980-02-11,NA,NA,282.163,200.596,NA
1980-02-12,NA,NA,266.079,194.241,NA
1980-02-13,NA,NA,212.291,199.956,NA
1980-02-14,NA,NA,116.17,195.346,NA
1980-02-15,NA,NA,111.568,197.465,NA
1980-02-16,NA,NA,53.377,NA,NA
1980-02-17,NA,NA,44.118,NA,NA
1980-02-18,NA,NA,68.102,NA,NA
1980-02-19,NA,NA,58.375,199.667,NA
1980-02-20,NA,NA,51.027,199.126,NA
1980-02-21,NA,NA,14.626,199.072,NA
1980-02-22,NA,NA,19.001,198.867,NA
1980-02-23,NA,NA,31.517,NA,NA
1980-02-24,NA,NA,30.596,NA,NA
1980-02-25,NA,NA,112.474,198.844,NA
1980-02-26,NA,NA,149.598,200.817,NA
1980-02-27,NA,NA,43.509,200.086,NA
1980-02-28,NA,NA,25.641,200.116,NA
1980-02-29,NA,NA,106.443,198.897,NA
1980-03-01,NA,NA,235.369,NA,NA
1980-03-02,NA,NA,173.511,NA,NA
1980-03-03,NA,NA,235.185,198.699,NA
1980-03-04,NA,NA,275.522,198.905,NA
1980-03-05,NA,NA,169.15,199.834,NA
1980-03-06,NA,NA,122.045,201.145,NA
1980-03-07,NA,NA,64.435,198.531,NA
1980-03-08,NA,NA,30.341,NA,NA
1980-03-09,NA,NA,31.219,NA,NA
1980-03-10,NA,NA,19.793,199.72,NA
1980-03-11,NA,NA,74.048,199.492,NA
1980-03-12,NA,NA,167.126,202.997,NA
1980-03-13,NA,NA,139.205,199.492,NA
1980-03-14,NA,NA,109.218,200.116,NA
1980-03-15,NA,NA,83.931,NA,NA
1980-03-16,NA,NA,6.754,NA,NA
1980-03-17,NA,NA,73.595,201.412,NA
1980-03-18,NA,NA,67.819,204.307,NA
1980-03-19,NA,NA,89.835,212.667,NA
1980-03-20,NA,NA,88.717,219.761,NA
1980-03-21,NA,NA,201.417,216.53,NA
1980-03-22,NA,NA,280.025,212.895,NA
1980-03-23,NA,NA,395.359,207.043,NA
1980-03-24,NA,NA,412.562,203.302,NA
1980-03-25,NA,NA,415.223,203.34,NA
1980-03-26,NA,NA,417.885,204.231,NA
1980-03-27,NA,NA,412.151,208.285,NA
1980-03-28,NA,NA,413.454,215.707,NA
1980-03-29,NA,NA,415.563,NA,NA
1980-03-30,NA,NA,419.811,NA,NA
1980-03-31,NA,NA,418.593,228.951,NA
1980-04-01,NA,NA,298.431,229.057,NA
1980-04-02,NA,NA,307.096,225.354,NA
1980-04-03,NA,NA,301.616,226.505,NA
1980-04-04,NA,NA,303.443,236.807,NA
1980-04-05,NA,NA,264.012,217.277,NA
1980-04-06,NA,NA,35.467,215.029,NA
1980-04-07,NA,NA,212.263,213.474,NA
1980-04-08,NA,NA,207.435,211.257,NA
1980-04-09,NA,NA,200.002,211.661,NA
1980-04-10,NA,NA,202.111,210.609,NA
1980-04-11,NA,NA,199.322,210.304,NA
1980-04-12,NA,NA,137.761,NA,NA
1980-04-13,NA,NA,87.697,NA,NA
1980-04-14,NA,NA,178.382,209.276,NA
1980-04-15,NA,NA,190.968,208.628,NA
1980-04-16,NA,NA,242.59,207.439,NA
1980-04-17,NA,NA,220.319,206.99,NA
1980-04-18,NA,NA,201.318,206.685,NA
1980-04-19,NA,NA,225.062,NA,NA
1980-04-20,NA,NA,226.435,NA,NA
1980-04-21,NA,NA,221.282,206.121,NA
1980-04-22,NA,NA,241.075,206.22,NA
1980-04-23,NA,NA,227.044,205.71,NA
1980-04-24,NA,NA,221.296,205.344,NA
1980-04-25,NA,NA,219.37,204.978,NA
1980-04-26,NA,NA,211.512,NA,NA
1980-04-27,NA,NA,59.748,NA,NA
1980-04-28,NA,NA,154.624,204.917,NA
1980-04-29,NA,NA,164.195,204.147,NA
1980-04-30,NA,NA,157.002,203.98,NA
1980-05-01,NA,NA,161.576,203.652,NA
1980-05-02,NA,NA,182.714,203.606,NA
1980-05-03,NA,NA,78.721,NA,NA
1980-05-04,NA,NA,28.317,NA,NA
1980-05-05,NA,NA,145.548,202.829,NA
1980-05-06,NA,NA,154.043,202.021,NA
1980-05-07,NA,NA,168.343,201.96,NA
1980-05-08,NA,NA,154.001,201.61,NA
1980-05-09,NA,NA,160.032,201.412,NA
1980-05-10,NA,NA,62.962,NA,NA
1980-05-11,NA,NA,29.506,NA,NA
1980-05-12,NA,NA,76.158,200.315,NA
1980-05-13,NA,NA,93.191,200.589,NA
1980-05-14,NA,NA,94.875,200.261,NA
1980-05-15,NA,NA,88.674,199.926,NA
1980-05-16,NA,NA,96.843,199.751,NA
1980-05-17,NA,NA,27.283,199.461,NA
1980-05-18,NA,NA,26.335,NA,NA
1980-05-19,NA,NA,67.139,199.05,NA
1980-05-20,NA,NA,71.004,198.768,NA
1980-05-21,NA,NA,90.84,200.33,NA
1980-05-22,NA,NA,35.226,199.606,NA
1980-05-23,NA,NA,74.544,199.164,NA
1980-05-24,NA,NA,58.814,NA,NA
1980-05-25,NA,NA,26.802,NA,NA
1980-05-26,NA,NA,53.023,NA,NA
1980-05-27,NA,NA,96.461,198.189,NA
1980-05-28,NA,NA,113.607,198.623,NA
1980-05-29,NA,NA,148.904,198.12,NA
1980-05-30,NA,NA,100.072,198.394,NA
1980-05-31,NA,NA,5.352,NA,NA
1980-06-01,NA,NA,1.487,NA,NA
1980-06-02,NA,NA,221.777,201.092,NA
1980-06-03,NA,NA,147.021,202.12,NA
1980-06-04,NA,NA,122.697,202.235,NA
1980-06-05,NA,NA,126.689,202.494,NA
1980-06-06,NA,NA,133.825,204.734,NA
1980-06-07,NA,NA,150.49,NA,NA
1980-06-08,NA,NA,46.213,NA,NA
1980-06-09,NA,NA,63.812,211.646,NA
1980-06-10,NA,NA,125.783,203.058,NA
1980-06-11,NA,NA,58.545,203.043,NA
1980-06-12,NA,NA,61.759,199.202,NA
1980-06-13,NA,NA,72.25,201.473,NA
1980-06-14,NA,NA,64.293,NA,NA
1980-06-15,NA,NA,47.685,NA,NA
1980-06-16,NA,NA,133.216,196.055,NA
1980-06-17,NA,NA,98.486,194.493,NA
1980-06-18,NA,NA,90.316,194.462,NA
1980-06-19,NA,NA,87.371,196.718,NA
1980-06-20,NA,NA,85.885,195.925,NA
1980-06-21,NA,NA,32.862,NA,NA
1980-06-22,NA,NA,43.098,NA,NA
1980-06-23,NA,NA,199.364,211.059,NA
1980-06-24,NA,NA,153.562,202.616,NA
1980-06-25,NA,NA,148.677,201.031,NA
1980-06-26,NA,NA,193.517,199.423,NA
1980-06-27,NA,NA,205.552,198.57,NA
1980-06-28,NA,NA,221.423,NA,NA
1980-06-29,NA,NA,27.694,NA,NA
1980-06-30,NA,NA,131.263,202.982,NA
1980-07-01,NA,NA,146.752,202.616,NA
1980-07-02,NA,NA,229.055,202.204,NA
1980-07-03,NA,NA,67.153,202.037,NA
1980-07-04,NA,NA,29.733,NA,NA
1980-07-05,NA,NA,108.85,NA,NA
1980-07-06,NA,NA,26.448,NA,NA
1980-07-07,NA,NA,201.417,200.452,NA
1980-07-08,NA,NA,263.686,200.337,NA
1980-07-09,NA,NA,241.245,199.926,NA
1980-07-10,NA,NA,211.767,199.385,NA
1980-07-11,NA,NA,223.405,199.278,NA
1980-07-12,NA,NA,202.918,NA,NA
1980-07-13,NA,NA,160.641,NA,NA
1980-07-14,NA,NA,189.878,199.034,NA
1980-07-15,NA,NA,220.56,197.107,NA
1980-07-16,NA,NA,230.527,196.84,NA
1980-07-17,NA,NA,223.08,196.588,NA
1980-07-18,NA,NA,211.526,196.931,NA
1980-07-19,NA,NA,122.881,196.726,NA
1980-07-20,NA,NA,77.97,196.695,NA
1980-07-21,NA,NA,135.822,196.482,NA
1980-07-22,NA,NA,62.254,196.306,NA
1980-07-23,NA,NA,126.944,196.085,NA
1980-07-24,NA,NA,112.446,194.508,NA
1980-07-25,NA,NA,165.115,195.186,NA
1980-07-26,NA,NA,83.591,NA,NA
1980-07-27,NA,NA,91.223,NA,NA
1980-07-28,NA,NA,125.075,193.525,NA
1980-07-29,NA,NA,168.697,193.297,NA
1980-07-30,NA,NA,178.254,192.908,NA
1980-07-31,NA,NA,202.961,192.504,NA
1980-08-01,NA,NA,173.525,192.405,NA
1980-08-02,NA,NA,144.076,NA,NA
1980-08-03,NA,NA,25.528,NA,NA
1980-08-04,NA,NA,125.245,201.419,NA
1980-08-05,NA,NA,101.7,193.289,NA
1980-08-06,NA,NA,184.569,192.916,NA
1980-08-07,NA,NA,209.134,192.512,NA
1980-08-08,NA,NA,188.108,192.42,NA
1980-08-09,NA,NA,158.093,192.336,NA
1980-08-10,NA,NA,73.482,192.306,NA
1980-08-11,NA,NA,146.2,192.245,NA
1980-08-12,NA,NA,160.273,192.016,NA
1980-08-13,NA,NA,91.095,192.435,NA
1980-08-14,NA,NA,91.039,192.245,NA
1980-08-15,NA,NA,87.315,NA,NA
1980-08-16,NA,NA,37.959,NA,NA
1980-08-17,NA,NA,44.995,194.325,NA
1980-08-18,NA,NA,110.365,195.659,NA
1980-08-19,NA,NA,152.911,195.27,NA
1980-08-20,NA,NA,162.638,194.752,NA
1980-08-21,NA,NA,141.457,194.379,NA
1980-08-22,NA,NA,89.708,NA,NA
1980-08-23,NA,NA,24.905,NA,NA
1980-08-24,NA,NA,40.479,193.7,NA
1980-08-25,NA,NA,106.627,193.502,NA
1980-08-26,NA,NA,122.145,193.289,NA
1980-08-27,NA,NA,85.687,193.106,NA
1980-08-28,NA,NA,84.809,193.22,NA
1980-08-29,NA,NA,82.232,NA,NA
1980-08-30,NA,NA,43.268,NA,NA
1980-08-31,NA,NA,41.852,NA,NA
1980-09-01,NA,NA,71.755,NA,NA
1980-09-02,NA,NA,101.346,193.99,NA
1980-09-03,NA,NA,122.173,193.624,NA
1980-09-04,NA,NA,123.829,193.891,NA
1980-09-05,NA,NA,118.336,193.076,NA
1980-09-06,NA,NA,94.437,NA,NA
1980-09-07,NA,NA,40.932,NA,NA
1980-09-08,NA,NA,53.476,192.23,NA
1980-09-09,NA,NA,56.152,192.359,NA
1980-09-10,NA,NA,48.677,191.422,NA
1980-09-11,NA,NA,56.874,192.169,NA
1980-09-12,NA,NA,52.74,192.908,NA
1980-09-13,NA,NA,44.5,NA,NA
1980-09-14,NA,NA,26.363,NA,NA
1980-09-15,NA,NA,76.696,193.609,NA
1980-09-16,NA,NA,79.103,193.281,NA
1980-09-17,NA,NA,79.117,193.54,NA
1980-09-18,NA,NA,87.98,193.655,NA
1980-09-19,NA,NA,85.403,192.992,NA
1980-09-20,NA,NA,70.296,NA,NA
1980-09-21,NA,NA,52.839,NA,NA
1980-09-22,NA,NA,166.531,193.015,NA
1980-09-23,NA,NA,94.861,193.129,NA
1980-09-24,NA,NA,75.988,193.091,NA
1980-09-25,NA,NA,56.804,193.228,NA
1980-09-26,NA,NA,49.031,193.35,NA
1980-09-27,NA,NA,57.186,NA,NA
1980-09-28,NA,NA,48.846,NA,NA
1980-09-29,NA,NA,90.302,192.809,NA
1980-09-30,NA,NA,76.073,193.076,NA
1980-10-01,NA,NA,28.062,192.923,NA
1980-10-02,NA,NA,60.017,193.358,NA
1980-10-03,NA,NA,66.474,193.022,NA
1980-10-04,NA,NA,11.695,NA,NA
1980-10-05,NA,NA,11.695,NA,NA
1980-10-06,NA,NA,81.793,193.289,NA
1980-10-07,NA,NA,64.138,192.946,NA
1980-10-08,NA,NA,71.316,193.38,NA
1980-10-09,NA,NA,57.568,193.205,NA
1980-10-10,NA,NA,64.378,193.487,NA
1980-10-11,NA,NA,61.292,NA,NA
1980-10-12,NA,NA,43.679,NA,NA
1980-10-13,NA,NA,47.289,NA,NA
1980-10-14,NA,NA,78.438,192.001,NA
1980-10-15,NA,NA,74.303,191.506,NA
1980-10-16,NA,NA,69.631,192.687,NA
1980-10-17,NA,NA,44.684,193.426,NA
1980-10-18,NA,NA,43.594,NA,NA
1980-10-19,NA,NA,44.571,NA,NA
1980-10-20,NA,NA,68.286,193.358,NA
1980-10-21,NA,NA,38.723,192.588,NA
1980-10-22,NA,NA,65.667,192.862,NA
1980-10-23,NA,NA,57.795,193.289,NA
1980-10-24,NA,NA,54.453,193.274,NA
1980-10-25,NA,NA,63.033,NA,NA
1980-10-26,NA,NA,48.139,NA,NA
1980-10-27,NA,NA,33.414,193.99,NA
1980-10-28,NA,NA,22.384,193.67,NA
1980-10-29,NA,NA,23.418,193.975,NA
1980-10-30,NA,NA,23.475,193.662,NA
1980-10-31,NA,NA,23.715,193.197,NA
1980-11-01,NA,NA,24.055,NA,NA
1980-11-02,NA,NA,23.333,NA,NA
1980-11-03,NA,NA,29.534,193.175,NA
1980-11-04,NA,NA,23.05,192.71,NA
1980-11-05,NA,NA,92.1,192.664,NA
1980-11-06,NA,NA,24.664,193.114,NA
1980-11-07,NA,NA,23.885,192.801,NA
1980-11-08,NA,NA,33.754,NA,NA
1980-11-09,NA,NA,11.695,NA,NA
1980-11-10,NA,NA,24.508,192.794,NA
1980-11-11,NA,NA,25.967,NA,NA
1980-11-12,NA,NA,24.338,192.626,NA
1980-11-13,NA,NA,23.418,192.931,NA
1980-11-14,NA,NA,24.013,193.068,NA
1980-11-15,NA,NA,24.522,NA,NA
1980-11-16,NA,NA,24.706,NA,NA
1980-11-17,NA,NA,41.994,193.091,NA
1980-11-18,NA,NA,22.894,192.649,NA
1980-11-19,NA,NA,24.466,191.582,NA
1980-11-20,NA,NA,24.919,192.352,NA
1980-11-21,NA,NA,23.673,191.75,NA
1980-11-22,NA,NA,25.018,NA,NA
1980-11-23,NA,NA,29.832,NA,NA
1980-11-24,NA,NA,31.304,191.597,NA
1980-11-25,NA,NA,29.775,190.858,NA
1980-11-26,NA,NA,34.49,191.475,NA
1980-11-27,NA,NA,29.733,NA,NA
1980-11-28,NA,NA,32.281,191.651,NA
1980-11-29,NA,NA,32.451,NA,NA
1980-11-30,NA,NA,28.911,NA,NA
1980-12-01,NA,NA,31.701,193.022,NA
1980-12-02,NA,NA,30.03,190.134,NA
1980-12-03,NA,NA,29.152,190.904,NA
1980-12-04,NA,NA,28.204,191.971,NA
1980-12-05,NA,NA,32.989,192.428,NA
1980-12-06,NA,NA,31.12,NA,NA
1980-12-07,NA,NA,31.007,NA,NA
1980-12-08,NA,NA,30.625,192.115,NA
1980-12-09,NA,NA,34.221,192.42,NA
1980-12-10,NA,NA,32.508,192.725,NA
1980-12-11,NA,NA,36.755,192.283,NA
1980-12-12,NA,NA,21.124,191.658,NA
1980-12-13,NA,NA,20.062,NA,NA
1980-12-14,NA,NA,20.898,NA,NA
1980-12-15,NA,NA,35.467,190.896,NA
1980-12-16,NA,NA,35.722,190.424,NA
1980-12-17,NA,NA,33.966,190.873,NA
1980-12-18,NA,NA,33.032,190.553,NA
1980-12-19,NA,NA,33.669,195.423,NA
1980-12-20,NA,NA,33.47,NA,NA
1980-12-21,NA,NA,34.207,NA,NA
1980-12-22,NA,NA,40.932,190.035,NA
1980-12-23,NA,NA,31.672,NA,NA
1980-12-24,NA,NA,30.964,191.689,NA
1980-12-25,NA,NA,21.393,NA,NA
1980-12-26,NA,NA,23.772,NA,NA
1980-12-27,NA,NA,29.591,NA,NA
1980-12-28,NA,NA,19.694,NA,NA
1980-12-29,NA,NA,21.563,188.747,NA
1980-12-30,NA,NA,34.433,189.959,NA
1980-12-31,NA,NA,34.037,190.089,NA
1981-01-01,NA,NA,35.141,NA,NA
1981-01-02,NA,NA,37.491,190.675,NA
1981-01-03,NA,NA,20.799,NA,NA
1981-01-04,NA,NA,21.28,NA,NA
1981-01-05,NA,NA,33.386,189.89,NA
1981-01-06,NA,NA,32.239,NA,NA
1981-01-07,NA,NA,34.362,189.555,NA
1981-01-08,NA,NA,35.226,189.243,NA
1981-01-09,NA,NA,33.116,188.763,NA
1981-01-10,NA,NA,21.323,NA,NA
1981-01-11,NA,NA,23.46,NA,NA
1981-01-12,NA,NA,36.458,188.275,NA
1981-01-13,NA,NA,37.775,188.565,NA
1981-01-14,NA,NA,37.845,188.389,NA
1981-01-15,NA,NA,37.619,188.984,NA
1981-01-16,NA,NA,36.769,188.961,NA
1981-01-17,NA,NA,33.428,NA,NA
1981-01-18,NA,NA,20.629,NA,NA
1981-01-19,NA,NA,36.897,188.618,NA
1981-01-20,NA,NA,36.84,188.298,NA
1981-01-21,NA,NA,36.684,188.443,NA
1981-01-22,NA,NA,36.047,188.123,NA
1981-01-23,NA,NA,35.792,188.412,NA
1981-01-24,NA,NA,35.934,NA,NA
1981-01-25,NA,NA,21.988,NA,NA
1981-01-26,NA,NA,22.257,188.854,NA
1981-01-27,NA,NA,21.606,188.084,NA
1981-01-28,NA,NA,36.798,191.125,NA
1981-01-29,NA,NA,20.388,189.898,NA
1981-01-30,NA,NA,38.143,189.136,NA
1981-01-31,NA,NA,21.577,NA,NA
1981-02-01,NA,NA,22.215,NA,NA
1981-02-02,NA,NA,21.507,189.944,NA
1981-02-03,NA,NA,35.099,189.349,NA
1981-02-04,NA,NA,35.396,188.991,NA
1981-02-05,NA,NA,35.679,188.725,NA
1981-02-06,NA,NA,22.073,188.45,NA
1981-02-07,NA,NA,20.346,NA,NA
1981-02-08,NA,NA,25.825,NA,NA
1981-02-09,NA,NA,35.693,188.344,NA
1981-02-10,NA,NA,13.79,188.824,NA
1981-02-11,NA,NA,65.143,188.404,NA
1981-02-12,NA,NA,98.571,188.61,NA
1981-02-13,NA,NA,57.653,188.214,NA
1981-02-14,NA,NA,2.053,NA,NA
1981-02-15,NA,NA,2.053,NA,NA
1981-02-16,NA,NA,20.827,NA,NA
1981-02-17,NA,NA,25.782,189.205,NA
1981-02-18,NA,NA,1.968,190.066,NA
1981-02-19,NA,NA,1.685,190.927,NA
1981-02-20,NA,NA,1.628,191.78,NA
1981-02-21,NA,NA,1.487,NA,NA
1981-02-22,NA,NA,1.487,NA,NA
1981-02-23,NA,NA,32.423,193.533,NA
1981-02-24,NA,NA,33.357,193.914,NA
1981-02-25,NA,NA,36.019,193.975,NA
1981-02-26,NA,NA,25.471,194.478,NA
1981-02-27,NA,NA,34.631,196.04,NA
1981-02-28,NA,NA,0.453,195.941,NA
1981-03-01,NA,NA,2.662,194.31,NA
1981-03-02,NA,NA,23.531,193.137,NA
1981-03-03,NA,NA,33.145,193.921,NA
1981-03-04,NA,NA,20.544,193.51,NA
1981-03-05,NA,NA,34.801,194.097,NA
1981-03-06,NA,NA,45.477,194.714,NA
1981-03-07,NA,NA,21.252,NA,NA
1981-03-08,NA,NA,2.053,NA,NA
1981-03-09,NA,NA,39.672,194.851,NA
1981-03-10,NA,NA,29.662,194.584,NA
1981-03-11,NA,NA,23.857,194.615,NA
1981-03-12,NA,NA,53.391,194.935,NA
1981-03-13,NA,NA,28.841,194.18,NA
1981-03-14,NA,NA,21.266,NA,NA
1981-03-15,NA,NA,1.189,NA,NA
1981-03-16,NA,NA,29.775,194.706,NA
1981-03-17,NA,NA,75.224,196.223,NA
1981-03-18,NA,NA,57.851,195.758,NA
1981-03-19,NA,NA,62.184,195.148,NA
1981-03-20,NA,NA,30.426,196.063,NA
1981-03-21,NA,NA,32.281,NA,NA
1981-03-22,NA,NA,17.599,NA,NA
1981-03-23,NA,NA,44.641,194.455,NA
1981-03-24,NA,NA,39.559,194.219,NA
1981-03-25,NA,NA,30.441,194.112,NA
1981-03-26,NA,NA,28.416,194.165,NA
1981-03-27,NA,NA,28.005,194.051,NA
1981-03-28,NA,NA,28.416,NA,NA
1981-03-29,NA,NA,17.33,NA,NA
1981-03-30,NA,NA,29.152,195.415,NA
1981-03-31,NA,NA,28.175,196.032,NA
1981-04-01,NA,NA,27.51,196.268,NA
1981-04-02,NA,NA,28.572,196.642,NA
1981-04-03,NA,NA,28.742,196.223,NA
1981-04-04,NA,NA,36.146,NA,NA
1981-04-05,NA,NA,17.486,NA,NA
1981-04-06,NA,NA,27.538,196.893,NA
1981-04-07,NA,NA,27.906,197.168,NA
1981-04-08,NA,NA,27.227,196.786,NA
1981-04-09,NA,NA,27.043,196.39,NA
1981-04-10,NA,NA,34.731,196.162,NA
1981-04-11,NA,NA,18.009,NA,NA
1981-04-12,NA,NA,9.911,NA,NA
1981-04-13,NA,NA,19.808,196.108,NA
1981-04-14,NA,NA,16.99,196.154,NA
1981-04-15,NA,NA,20.19,195.743,NA
1981-04-16,NA,NA,17.967,195.636,NA
1981-04-17,NA,NA,16.594,196.002,NA
1981-04-18,NA,NA,16.792,NA,NA
1981-04-19,NA,NA,11.185,NA,NA
1981-04-20,NA,NA,63.288,196.261,NA
1981-04-21,NA,NA,23.8,197.053,NA
1981-04-22,NA,NA,63.968,197.693,NA
1981-04-23,NA,NA,51.508,198.89,NA
1981-04-24,NA,NA,61.009,198.813,NA
1981-04-25,NA,NA,29.846,NA,NA
1981-04-26,NA,NA,17.316,NA,NA
1981-04-27,NA,NA,71.047,198.806,NA
1981-04-28,NA,NA,48.379,199.141,NA
1981-04-29,NA,NA,69.744,198.989,NA
1981-04-30,NA,NA,48.238,199.141,NA
1981-05-01,NA,NA,51.168,198.836,NA
1981-05-02,NA,NA,25.287,NA,NA
1981-05-03,NA,NA,13.734,NA,NA
1981-05-04,NA,NA,48.422,199.172,NA
1981-05-05,NA,NA,43.707,199.019,NA
1981-05-06,NA,NA,32.989,198.868,NA
1981-05-07,NA,NA,30.157,198.557,NA
1981-05-08,NA,NA,31.517,198.407,NA
1981-05-09,NA,NA,12.983,NA,NA
1981-05-10,NA,NA,10.123,NA,NA
1981-05-11,NA,NA,56.86,197.663,NA
1981-05-12,NA,NA,45.746,197.498,NA
1981-05-13,NA,NA,42.504,197.19,NA
1981-05-14,NA,NA,60.329,196.866,NA
1981-05-15,NA,NA,40.663,197.029,NA
1981-05-16,NA,NA,20.232,NA,NA
1981-05-17,NA,NA,43.735,NA,NA
1981-05-18,NA,NA,117.713,196.444,NA
1981-05-19,NA,NA,139.177,199.575,NA
1981-05-20,NA,NA,122.074,199.08,NA
1981-05-21,NA,NA,127.029,198.425,NA
1981-05-22,NA,NA,72.477,197.734,NA
1981-05-23,NA,NA,75.054,NA,NA
1981-05-24,NA,NA,27.496,211.364,NA
1981-05-25,NA,NA,201.375,211.93,NA
1981-05-26,NA,NA,202.012,207.613,NA
1981-05-27,NA,NA,205.424,212.156,NA
1981-05-28,NA,NA,248.905,205.266,NA
1981-05-29,NA,NA,278.482,205.519,NA
1981-05-30,NA,NA,201.8,NA,NA
1981-05-31,NA,NA,163.728,NA,NA
1981-06-01,NA,NA,269.633,205.12,NA
1981-06-02,NA,NA,241.854,204.673,NA
1981-06-03,NA,NA,243.808,203.606,NA
1981-06-04,NA,NA,265.824,204.022,NA
1981-06-05,NA,NA,226.336,203.536,NA
1981-06-06,NA,NA,166.984,NA,NA
1981-06-07,NA,NA,221.069,NA,NA
1981-06-08,NA,NA,397.2,202.876,NA
1981-06-09,NA,NA,366.646,203.02,NA
1981-06-10,NA,NA,363.474,202.841,NA
1981-06-11,NA,NA,394.665,202.971,NA
1981-06-12,NA,NA,408.767,202.43,NA
1981-06-13,NA,NA,403.16,205.981,NA
1981-06-14,NA,NA,264.394,255.284,NA
1981-06-15,NA,NA,275.622,254.586,NA
1981-06-16,NA,NA,239.404,235.77,NA
1981-06-17,NA,NA,269.76,224.404,NA
1981-06-18,NA,NA,238.569,219.296,NA
1981-06-19,NA,NA,257.456,215.547,NA
1981-06-20,NA,NA,203.357,NA,NA
1981-06-21,NA,NA,145.902,NA,NA
1981-06-22,NA,NA,261.322,211.828,NA
1981-06-23,NA,NA,258.816,209.443,NA
1981-06-24,NA,NA,264.776,217.719,NA
1981-06-25,NA,NA,255.049,220.675,NA
1981-06-26,NA,NA,257.428,212.183,NA
1981-06-27,NA,NA,100.185,NA,NA
1981-06-28,NA,NA,47.303,NA,NA
1981-06-29,NA,NA,166.163,203.689,NA
1981-06-30,NA,NA,160.415,206.677,NA
1981-07-01,NA,NA,136.671,205.1,NA
1981-07-02,NA,NA,91.633,209.649,NA
1981-07-03,NA,NA,80.986,NA,NA
1981-07-04,NA,NA,76.002,NA,NA
1981-07-05,NA,NA,57.639,NA,NA
1981-07-06,NA,NA,168.669,206.67,NA
1981-07-07,NA,NA,192.483,205.54,NA
1981-07-08,NA,NA,190.983,203.957,NA
1981-07-09,NA,NA,193.687,203.271,NA
1981-07-10,NA,NA,164.167,202.453,NA
1981-07-11,NA,NA,107.717,NA,NA
1981-07-12,NA,NA,103.639,NA,NA
1981-07-13,NA,NA,216.708,230.49,NA
1981-07-14,NA,NA,214.146,219.432,NA
1981-07-15,NA,NA,202.465,219.362,NA
1981-07-16,NA,NA,198.09,206.939,NA
1981-07-17,NA,NA,197.396,204.277,NA
1981-07-18,NA,NA,127.157,NA,NA
1981-07-19,NA,NA,63.472,NA,NA
1981-07-20,NA,NA,178.948,204.155,NA
1981-07-21,NA,NA,153.208,203.332,NA
1981-07-22,NA,NA,95.767,202.082,NA
1981-07-23,NA,NA,44.231,206.49,NA
1981-07-24,NA,NA,71.599,199.758,NA
1981-07-25,NA,NA,72.18,NA,NA
1981-07-26,NA,NA,60.626,NA,NA
1981-07-27,NA,NA,157.866,198.28,NA
1981-07-28,NA,NA,172.322,203.872,NA
1981-07-29,NA,NA,97.919,203.088,NA
1981-07-30,NA,NA,54.637,202.326,NA
1981-07-31,NA,NA,118.322,202.143,NA
1981-08-01,NA,NA,102.62,NA,NA
1981-08-02,NA,NA,63.968,NA,NA
1981-08-03,NA,NA,159.367,201.118,NA
1981-08-04,NA,NA,166.63,200.59,NA
1981-08-05,NA,NA,172.86,200.522,NA
1981-08-06,NA,NA,161.009,199.754,NA
1981-08-07,NA,NA,148.918,199.271,NA
1981-08-08,NA,NA,78.82,NA,NA
1981-08-09,NA,NA,63.047,NA,NA
1981-08-10,NA,NA,158.786,198.228,NA
1981-08-11,NA,NA,172.166,197.87,NA
1981-08-12,NA,NA,192.03,197.35,NA
1981-08-13,NA,NA,201.672,198.029,NA
1981-08-14,NA,NA,212.659,197.632,NA
1981-08-15,NA,NA,136.034,NA,NA
1981-08-16,NA,NA,79.938,NA,NA
1981-08-17,NA,NA,178.835,197.023,NA
1981-08-18,NA,NA,157.045,196.509,NA
1981-08-19,NA,NA,127.595,196.47,NA
1981-08-20,NA,NA,129.28,196.114,NA
1981-08-21,NA,NA,83.988,195.383,NA
1981-08-22,NA,NA,82.883,NA,NA
1981-08-23,NA,NA,66.983,NA,NA
1981-08-24,NA,NA,181.072,195.465,NA
1981-08-25,NA,NA,128.417,196.026,NA
1981-08-26,NA,NA,148.139,197.036,NA
1981-08-27,NA,NA,105.353,197.754,NA
1981-08-28,NA,NA,155.289,198.463,NA
1981-08-29,NA,NA,113.38,NA,NA
1981-08-30,NA,NA,78.749,NA,NA
1981-08-31,NA,NA,176.697,197.701,NA
1981-09-01,NA,NA,109.855,197.969,NA
1981-09-02,NA,NA,115.179,198.379,NA
1981-09-03,NA,NA,102.394,197.894,NA
1981-09-04,NA,NA,138.979,198.292,NA
