date,storage,inflow,outflow,evaporation,elevation
2005-02-20,1098.414,NA,3.483,NA,NA
2005-02-21,1098.784,NA,3.568,NA,NA
2005-02-22,1098.167,NA,3.341,NA,NA
2005-02-23,1099.771,NA,5.295,NA,NA
2005-02-24,1101.621,NA,9.968,NA,NA
2005-02-25,1100.017,NA,5.493,NA,NA
2005-02-26,1099.401,NA,3.879,NA,NA
2005-02-27,1099.894,NA,4.87,NA,NA
2005-02-28,1099.154,NA,7.306,NA,NA
2005-03-01,1097.797,NA,4.134,NA,NA
2005-03-02,1097.427,NA,2.917,NA,NA
2005-03-03,1097.304,NA,2.772,NA,NA
2005-03-04,1096.687,NA,2.616,NA,NA
2005-03-05,1096.687,NA,2.506,NA,NA
2005-03-06,1096.44,NA,2.41,NA,NA
2005-03-07,1097.304,NA,4.361,NA,NA
2005-03-08,1095.947,NA,4.701,NA,NA
2005-03-09,1096.317,NA,6.569,NA,NA
2005-03-10,1093.973,NA,3.143,NA,NA
2005-03-11,1093.603,NA,4.417,NA,NA
2005-03-12,1091.013,NA,1.291,NA,NA
2005-03-13,1092,NA,4.672,NA,NA
2005-03-14,1089.41,NA,4.531,NA,NA
2005-03-15,1088.053,NA,2.226,NA,NA
2005-03-16,1088.053,NA,4.559,NA,NA
2005-03-17,1086.079,NA,1.96,NA,NA
2005-03-18,1083.859,NA,0.513,NA,NA
2005-03-19,1084.599,NA,0.79,NA,NA
2005-03-20,1083.612,NA,0.47,NA,NA
2005-03-21,1082.625,NA,0.428,NA,NA
2005-03-22,1085.216,NA,3.256,NA,NA
2005-03-23,1082.132,NA,4.163,NA,NA
2005-03-24,1079.295,NA,0.654,NA,NA
2005-03-25,1079.665,NA,1.195,NA,NA
2005-03-26,1082.132,NA,3.568,NA,NA
2005-03-27,1087.806,NA,9.543,NA,NA
2005-03-28,1091.383,NA,4.474,NA,NA
2005-03-29,1092.987,NA,1.3,NA,NA
2005-03-30,1094.22,NA,1.467,NA,NA
2005-03-31,1093.727,NA,2.217,NA,NA
2005-04-01,1094.097,NA,10.506,NA,NA
2005-04-02,1089.41,NA,2.223,NA,NA
2005-04-03,1087.806,NA,0.033,NA,NA
2005-04-04,1085.586,NA,0.006,NA,NA
2005-04-05,1084.599,NA,0.007,NA,NA
2005-04-06,1087.559,NA,2.415,NA,NA
2005-04-07,1085.956,NA,5.437,NA,NA
2005-04-08,1083.859,NA,0.487,NA,NA
2005-04-09,1082.132,NA,0.015,NA,NA
2005-04-10,1081.269,NA,0.008,NA,NA
2005-04-11,1087.929,NA,13.026,NA,NA
2005-04-12,1087.929,NA,8.212,NA,NA
2005-04-13,1086.943,NA,3.879,NA,NA
2005-04-14,1085.462,NA,1.342,NA,NA
2005-04-15,1084.846,NA,0.408,NA,NA
2005-04-16,1083.982,NA,0.326,NA,NA
2005-04-17,1082.872,NA,0.292,NA,NA
2005-04-18,1081.269,NA,0.289,NA,NA
2005-04-19,1080.405,NA,0.289,NA,NA
2005-04-20,1079.788,NA,0.297,NA,NA
2005-04-21,1079.172,NA,0.306,NA,NA
2005-04-22,1080.035,NA,1.662,NA,NA
2005-04-23,1078.678,NA,4.927,NA,NA
2005-04-24,1075.101,NA,1.048,NA,NA
2005-04-25,1072.758,NA,0.337,NA,NA
2005-04-26,1073.374,NA,2.353,NA,NA
2005-04-27,1070.661,NA,0.524,NA,NA
2005-04-28,1068.07,NA,0.306,NA,NA
2005-04-29,1068.934,NA,1.501,NA,NA
2005-04-30,1067.454,NA,3.851,NA,NA
2005-05-01,1064.37,NA,0.637,NA,NA
2005-05-02,1063.136,NA,0.617,NA,NA
2005-05-03,1061.286,NA,0.459,NA,NA
2005-05-04,1060.423,NA,0.328,NA,NA
2005-05-05,1059.436,NA,0.306,NA,NA
2005-05-06,1058.079,NA,0.3,NA,NA
2005-05-07,1056.352,NA,0.272,NA,NA
2005-05-08,1055.489,NA,0.28,NA,NA
2005-05-09,1055.612,NA,0.286,NA,NA
2005-05-10,1054.749,NA,0.292,NA,NA
2005-05-11,1053.515,NA,0.292,NA,NA
2005-05-12,1052.652,NA,0.283,NA,NA
2005-05-13,1051.912,NA,0.282,NA,NA
2005-05-14,1051.418,NA,0.289,NA,NA
2005-05-15,1050.062,NA,0.283,NA,NA
2005-05-16,1047.718,NA,0.286,NA,NA
2005-05-17,1045.498,NA,0.289,NA,NA
2005-05-18,1044.017,NA,0.294,NA,NA
2005-05-19,1042.907,NA,0.297,NA,NA
2005-05-20,1042.414,NA,0.281,NA,NA
2005-05-21,1041.304,NA,0.272,NA,NA
2005-05-22,1039.824,NA,0.263,NA,NA
2005-05-23,1038.467,NA,0.266,NA,NA
2005-05-24,1036.987,NA,0.27,NA,NA
2005-05-25,1036.74,NA,0.297,NA,NA
2005-05-26,1037.11,NA,0.3,NA,NA
2005-05-27,1035.753,NA,0.297,NA,NA
2005-05-28,1035.136,NA,0.306,NA,NA
2005-05-29,1036.37,NA,0.309,NA,NA
2005-05-30,1035.26,NA,0.309,NA,NA
2005-05-31,1034.273,NA,0.309,NA,NA
2005-06-01,1033.286,NA,0.311,NA,NA
2005-06-02,1032.053,NA,0.311,NA,NA
2005-06-03,1030.449,NA,0.311,NA,NA
2005-06-04,1028.476,NA,0.311,NA,NA
2005-06-05,1026.872,NA,0.314,NA,NA
2005-06-06,1026.132,NA,0.309,NA,NA
2005-06-07,1024.405,NA,0.306,NA,NA
2005-06-08,1022.802,NA,0.306,NA,NA
2005-06-09,1021.321,NA,0.306,NA,NA
2005-06-10,1019.718,NA,0.3,NA,NA
2005-06-11,1018.484,NA,0.294,NA,NA
2005-06-12,1016.881,NA,0.297,NA,NA
2005-06-13,1015.031,NA,0.297,NA,NA
2005-06-14,1016.264,NA,0.297,NA,NA
2005-06-15,1014.907,NA,0.254,NA,NA
2005-06-16,1013.057,NA,0.252,NA,NA
2005-06-17,1011.207,NA,0.257,NA,NA
2005-06-18,1009.233,NA,0.259,NA,NA
2005-06-19,1007.877,NA,0.251,NA,NA
2005-06-20,1006.026,NA,0.248,NA,NA
2005-06-21,1004.423,NA,0.247,NA,NA
2005-06-22,1003.066,NA,0.246,NA,NA
2005-06-23,1001.216,NA,0.246,NA,NA
2005-06-24,999.365,NA,0.244,NA,NA
2005-06-25,998.009,NA,0.246,NA,NA
2005-06-26,996.035,NA,0.244,NA,NA
2005-06-27,994.308,NA,0.263,NA,NA
2005-06-28,992.705,NA,0.272,NA,NA
2005-06-29,990.978,NA,0.275,NA,NA
2005-06-30,989.251,NA,0.292,NA,NA
2005-07-01,988.017,NA,0.331,NA,NA
2005-07-02,986.661,NA,0.294,NA,NA
2005-07-03,984.81,NA,0.294,NA,NA
2005-07-04,983.084,NA,0.292,NA,NA
2005-07-05,981.973,NA,0.286,NA,NA
2005-07-06,980.247,NA,0.306,NA,NA
2005-07-07,978.396,NA,0.396,NA,NA
2005-07-08,977.04,NA,0.456,NA,NA
2005-07-09,975.189,NA,0.487,NA,NA
2005-07-10,973.709,NA,0.501,NA,NA
2005-07-11,971.982,NA,0.496,NA,NA
2005-07-12,970.749,NA,0.368,NA,NA
2005-07-13,969.639,NA,0.309,NA,NA
2005-07-14,968.899,NA,0.268,NA,NA
2005-07-15,967.665,NA,0.247,NA,NA
2005-07-16,966.802,NA,0.447,NA,NA
2005-07-17,965.321,NA,0.428,NA,NA
2005-07-18,964.088,NA,0.416,NA,NA
2005-07-19,962.978,NA,0.405,NA,NA
2005-07-20,961.374,NA,0.396,NA,NA
2005-07-21,959.894,NA,0.379,NA,NA
2005-07-22,958.044,NA,0.323,NA,NA
2005-07-23,956.317,NA,0.292,NA,NA
2005-07-24,954.714,NA,0.294,NA,NA
2005-07-25,952.74,NA,0.309,NA,NA
2005-07-26,950.52,NA,0.292,NA,NA
2005-07-27,950.273,NA,0.273,NA,NA
2005-07-28,948.176,NA,0.292,NA,NA
2005-07-29,946.203,NA,0.328,NA,NA
2005-07-30,944.106,NA,0.354,NA,NA
2005-07-31,942.625,NA,0.357,NA,NA
2005-08-01,940.899,NA,0.36,NA,NA
2005-08-02,939.295,NA,0.368,NA,NA
2005-08-03,937.568,NA,0.377,NA,NA
2005-08-04,936.458,NA,0.402,NA,NA
2005-08-05,935.595,NA,0.411,NA,NA
2005-08-06,933.744,NA,0.396,NA,NA
2005-08-07,931.894,NA,0.391,NA,NA
2005-08-08,930.537,NA,0.399,NA,NA
2005-08-09,929.057,NA,0.411,NA,NA
2005-08-10,927.577,NA,0.399,NA,NA
2005-08-11,925.85,NA,0.385,NA,NA
2005-08-12,924.123,NA,0.394,NA,NA
2005-08-13,922.396,NA,0.382,NA,NA
2005-08-14,920.793,NA,0.34,NA,NA
2005-08-15,919.559,NA,0.331,NA,NA
2005-08-16,918.573,NA,0.331,NA,NA
2005-08-17,916.969,NA,0.337,NA,NA
2005-08-18,915.242,NA,0.326,NA,NA
2005-08-19,913.639,NA,0.286,NA,NA
2005-08-20,912.158,NA,0.281,NA,NA
2005-08-21,910.925,NA,0.27,NA,NA
2005-08-22,909.445,NA,0.254,NA,NA
2005-08-23,907.718,NA,0.178,NA,NA
2005-08-24,905.744,NA,0.034,NA,NA
2005-08-25,904.388,NA,0.195,NA,NA
2005-08-26,903.154,NA,0.348,NA,NA
2005-08-27,901.921,NA,0.16,NA,NA
2005-08-28,900.194,NA,0.065,NA,NA
2005-08-29,899.084,NA,0.033,NA,NA
2005-08-30,897.11,NA,0.018,NA,NA
2005-08-31,895.136,NA,0.011,NA,NA
2005-09-01,893.163,NA,0.008,NA,NA
2005-09-02,891.436,NA,0.008,NA,NA
2005-09-03,889.709,NA,0.004,NA,NA
2005-09-04,887.859,NA,0.004,NA,NA
2005-09-05,886.009,NA,0.002,NA,NA
2005-09-06,884.035,NA,0.002,NA,NA
2005-09-07,882.308,NA,0.002,NA,NA
2005-09-08,880.828,NA,0.002,NA,NA
2005-09-09,879.225,NA,0.002,NA,NA
2005-09-10,877.374,NA,0.002,NA,NA
2005-09-11,875.771,NA,0.002,NA,NA
2005-09-12,875.154,NA,0.002,NA,NA
2005-09-13,874.414,NA,0.002,NA,NA
2005-09-14,873.304,NA,0.002,NA,NA
2005-09-15,872.317,NA,0.002,NA,NA
2005-09-16,871.824,NA,0.002,NA,NA
2005-09-17,870.22,NA,0.023,NA,NA
2005-09-18,868.493,NA,0.048,NA,NA
2005-09-19,867.63,NA,0.048,NA,NA
2005-09-20,867.013,NA,0.062,NA,NA
2005-09-21,866.643,NA,0.062,NA,NA
2005-09-22,865.903,NA,0.067,NA,NA
2005-09-23,865.04,NA,0.065,NA,NA
2005-09-24,868.987,NA,0.175,NA,NA
2005-09-25,866.273,NA,0.049,NA,NA
2005-09-26,864.669,NA,0.038,NA,NA
2005-09-27,864.053,NA,0.041,NA,NA
2005-09-28,862.449,NA,0.042,NA,NA
2005-09-29,861.832,NA,0.116,NA,NA
2005-09-30,860.106,NA,0.147,NA,NA
2005-10-01,859.366,NA,0.146,NA,NA
2005-10-02,858.995,NA,0.143,NA,NA
2005-10-03,857.269,NA,0.142,NA,NA
2005-10-04,854.678,NA,0.129,NA,NA
2005-10-05,853.815,NA,0.109,NA,NA
2005-10-06,854.185,NA,0.108,NA,NA
2005-10-07,850.608,NA,0.104,NA,NA
2005-10-08,847.771,NA,0.086,NA,NA
2005-10-09,845.797,NA,0.084,NA,NA
2005-10-10,843.824,NA,0.084,NA,NA
2005-10-11,843.084,NA,0.085,NA,NA
2005-10-12,843.33,NA,0.092,NA,NA
2005-10-13,842.714,NA,0.13,NA,NA
2005-10-14,841.973,NA,0.157,NA,NA
2005-10-15,840.74,NA,0.156,NA,NA
2005-10-16,839.383,NA,0.157,NA,NA
2005-10-17,838.15,NA,0.157,NA,NA
2005-10-18,836.793,NA,0.487,NA,NA
2005-10-19,834.943,NA,0.513,NA,NA
2005-10-20,833.832,NA,0.174,NA,NA
2005-10-21,832.969,NA,0.094,NA,NA
2005-10-22,830.749,NA,0.095,NA,NA
2005-10-23,830.132,NA,0.085,NA,NA
2005-10-24,827.542,NA,0.084,NA,NA
2005-10-25,824.951,NA,0.086,NA,NA
2005-10-26,822.731,NA,0.074,NA,NA
2005-10-27,821.251,NA,0.075,NA,NA
2005-10-28,820.141,NA,0.118,NA,NA
2005-10-29,818.167,NA,0.159,NA,NA
2005-10-30,816.687,NA,0.166,NA,NA
2005-10-31,819.771,NA,0.171,NA,NA
2005-11-01,820.511,NA,0.154,NA,NA
2005-11-02,818.414,NA,0.198,NA,NA
2005-11-03,816.564,NA,0.199,NA,NA
2005-11-04,815.454,NA,0.191,NA,NA
2005-11-05,814.467,NA,0.207,NA,NA
2005-11-06,814.22,NA,0.16,NA,NA
2005-11-07,812.987,NA,0.191,NA,NA
2005-11-08,812,NA,0.26,NA,NA
2005-11-09,811.753,NA,0.237,NA,NA
2005-11-10,810.766,NA,0.229,NA,NA
2005-11-11,809.04,NA,0.231,NA,NA
2005-11-12,807.436,NA,0.225,NA,NA
2005-11-13,807.806,NA,0.206,NA,NA
2005-11-14,806.943,NA,0.219,NA,NA
2005-11-15,808.669,NA,0.223,NA,NA
2005-11-16,805.586,NA,0.21,NA,NA
2005-11-17,802.502,NA,0.192,NA,NA
2005-11-18,801.145,NA,0.172,NA,NA
2005-11-19,799.912,NA,0.171,NA,NA
2005-11-20,800.158,NA,0.17,NA,NA
2005-11-21,798.555,NA,0.17,NA,NA
2005-11-22,797.075,NA,0.17,NA,NA
2005-11-23,796.088,NA,0.172,NA,NA
2005-11-24,795.225,NA,0.162,NA,NA
2005-11-25,793.498,NA,0.155,NA,NA
2005-11-26,793.498,NA,0.159,NA,NA
2005-11-27,793.251,NA,0.159,NA,NA
2005-11-28,793.744,NA,0.21,NA,NA
2005-11-29,791.401,NA,0.258,NA,NA
2005-11-30,788.564,NA,0.258,NA,NA
2005-12-01,788.81,NA,0.238,NA,NA
2005-12-02,785.603,NA,0.24,NA,NA
2005-12-03,785.603,NA,0.243,NA,NA
2005-12-04,785.85,NA,0.234,NA,NA
2005-12-05,783.877,NA,0.233,NA,NA
2005-12-06,781.41,NA,0.236,NA,NA
2005-12-07,782.15,NA,0.236,NA,NA
2005-12-08,782.273,NA,0.235,NA,NA
2005-12-09,778.943,NA,0.237,NA,NA
2005-12-10,778.079,NA,0.242,NA,NA
2005-12-11,777.586,NA,0.244,NA,NA
2005-12-12,776.722,NA,0.246,NA,NA
2005-12-13,775.736,NA,0.241,NA,NA
2005-12-14,776.599,NA,0.242,NA,NA
2005-12-15,775.859,NA,0.237,NA,NA
2005-12-16,773.885,NA,0.228,NA,NA
2005-12-17,772.899,NA,0.215,NA,NA
2005-12-18,772.652,NA,0.215,NA,NA
2005-12-19,771.912,NA,0.214,NA,NA
2005-12-20,771.418,NA,0.205,NA,NA
2005-12-21,771.418,NA,0.27,NA,NA
2005-12-22,770.432,NA,0.235,NA,NA
2005-12-23,769.198,NA,0.235,NA,NA
2005-12-24,770.555,NA,0.23,NA,NA
2005-12-25,769.075,NA,0.214,NA,NA
2005-12-26,767.595,NA,0.207,NA,NA
2005-12-27,766.978,NA,0.203,NA,NA
2005-12-28,766.978,NA,0.193,NA,NA
2005-12-29,765.868,NA,0.199,NA,NA
2005-12-30,765.744,NA,0.201,NA,NA
2005-12-31,764.881,NA,0.199,NA,NA
2006-01-01,764.264,NA,0.206,NA,NA
2006-01-02,764.881,NA,0.195,NA,NA
2006-01-03,763.031,NA,0.197,NA,NA
2006-01-04,762.537,NA,0.201,NA,NA
2006-01-05,762.291,NA,0.199,NA,NA
2006-01-06,759.947,NA,0.2,NA,NA
2006-01-07,757.727,NA,0.202,NA,NA
2006-01-08,756.247,NA,0.206,NA,NA
2006-01-09,756.247,NA,0.208,NA,NA
2006-01-10,755.506,NA,0.204,NA,NA
2006-01-11,752.916,NA,0.204,NA,NA
2006-01-12,751.683,NA,0.217,NA,NA
2006-01-13,754.273,NA,0.213,NA,NA
2006-01-14,750.696,NA,0.218,NA,NA
2006-01-15,749.092,NA,0.224,NA,NA
2006-01-16,749.586,NA,0.221,NA,NA
2006-01-17,750.696,NA,0.197,NA,NA
2006-01-18,745.515,NA,0.193,NA,NA
2006-01-19,743.912,NA,0.199,NA,NA
2006-01-20,745.022,NA,0.201,NA,NA
2006-01-21,743.418,NA,0.195,NA,NA
2006-01-22,746.625,NA,0.21,NA,NA
2006-01-23,746.749,NA,0.197,NA,NA
2006-01-24,745.639,NA,0.185,NA,NA
2006-01-25,744.899,NA,0.183,NA,NA
2006-01-26,743.418,NA,0.184,NA,NA
2006-01-27,742.308,NA,0.185,NA,NA
2006-01-28,746.255,NA,0.181,NA,NA
2006-01-29,748.846,NA,0.185,NA,NA
2006-01-30,748.476,NA,0.188,NA,NA
2006-01-31,746.872,NA,0.182,NA,NA
2006-02-01,746.749,NA,0.182,NA,NA
2006-02-02,746.379,NA,0.183,NA,NA
2006-02-03,746.625,NA,0.182,NA,NA
2006-02-04,745.762,NA,0.179,NA,NA
2006-02-05,743.295,NA,0.178,NA,NA
2006-02-06,745.022,NA,0.177,NA,NA
2006-02-07,741.938,NA,0.178,NA,NA
2006-02-08,741.445,NA,0.175,NA,NA
2006-02-09,740.705,NA,0.135,NA,NA
2006-02-10,741.692,NA,0.106,NA,NA
2006-02-11,742.432,NA,0.102,NA,NA
2006-02-12,739.718,NA,0.103,NA,NA
2006-02-13,737.251,NA,0.103,NA,NA
2006-02-14,735.401,NA,0.157,NA,NA
2006-02-15,734.661,NA,0.186,NA,NA
2006-02-16,735.647,NA,0.187,NA,NA
2006-02-17,736.018,NA,0.178,NA,NA
2006-02-18,735.401,NA,0.18,NA,NA
2006-02-19,732.934,NA,0.18,NA,NA
2006-02-20,732.317,NA,0.196,NA,NA
2006-02-21,731.33,NA,0.202,NA,NA
2006-02-22,731.207,NA,0.225,NA,NA
2006-02-23,730.344,NA,0.234,NA,NA
2006-02-24,729.357,NA,0.235,NA,NA
2006-02-25,736.758,NA,0.23,NA,NA
2006-02-26,740.458,NA,0.228,NA,NA
2006-02-27,740.458,NA,0.223,NA,NA
2006-02-28,740.088,NA,0.224,NA,NA
2006-03-01,739.841,NA,0.225,NA,NA
2006-03-02,739.841,NA,0.222,NA,NA
2006-03-03,738.855,NA,0.218,NA,NA
2006-03-04,737.498,NA,0.214,NA,NA
2006-03-05,737.004,NA,0.219,NA,NA
2006-03-06,736.511,NA,0.174,NA,NA
2006-03-07,735.401,NA,0.186,NA,NA
2006-03-08,734.414,NA,0.197,NA,NA
2006-03-09,736.881,NA,0.217,NA,NA
2006-03-10,735.401,NA,0.213,NA,NA
2006-03-11,735.154,NA,0.219,NA,NA
2006-03-12,733.797,NA,0.22,NA,NA
2006-03-13,735.031,NA,0.212,NA,NA
2006-03-14,732.81,NA,0.209,NA,NA
2006-03-15,730.59,NA,0.219,NA,NA
2006-03-16,730.097,NA,0.225,NA,NA
2006-03-17,729.233,NA,0.223,NA,NA
2006-03-18,729.11,NA,0.234,NA,NA
2006-03-19,744.529,NA,0.239,NA,NA
2006-03-20,805.709,NA,0.246,NA,NA
2006-03-21,872.44,NA,0.229,NA,NA
2006-03-22,885.515,NA,0.218,NA,NA
2006-03-23,887.859,NA,0.195,NA,NA
2006-03-24,885.639,NA,0.177,NA,NA
2006-03-25,884.405,NA,0.138,NA,NA
2006-03-26,882.432,NA,0.11,NA,NA
2006-03-27,882.062,NA,0.174,NA,NA
2006-03-28,882.308,NA,0.189,NA,NA
2006-03-29,881.815,NA,0.154,NA,NA
2006-03-30,880.828,NA,0.286,NA,NA
2006-03-31,881.568,NA,0.292,NA,NA
2006-04-01,881.445,NA,0.183,NA,NA
2006-04-02,880.951,NA,0.17,NA,NA
2006-04-03,881.321,NA,0.193,NA,NA
2006-04-04,880.088,NA,0.216,NA,NA
2006-04-05,878.361,NA,0.215,NA,NA
2006-04-06,877.004,NA,0.208,NA,NA
2006-04-07,878.484,NA,0.199,NA,NA
2006-04-08,877.868,NA,0.171,NA,NA
2006-04-09,874.044,NA,0.106,NA,NA
2006-04-10,872.44,NA,0.163,NA,NA
2006-04-11,870.837,NA,0.179,NA,NA
2006-04-12,870.22,NA,0.17,NA,NA
2006-04-13,869.603,NA,0.2,NA,NA
2006-04-14,868.123,NA,0.214,NA,NA
2006-04-15,866.15,NA,0.213,NA,NA
2006-04-16,865.78,NA,0.215,NA,NA
2006-04-17,865.04,NA,0.178,NA,NA
2006-04-18,864.053,NA,0.182,NA,NA
2006-04-19,863.683,NA,0.182,NA,NA
2006-04-20,865.903,NA,0.192,NA,NA
2006-04-21,866.273,NA,0.181,NA,NA
2006-04-22,864.793,NA,0.175,NA,NA
2006-04-23,863.313,NA,0.174,NA,NA
2006-04-24,862.079,NA,0.175,NA,NA
2006-04-25,863.066,NA,0.186,NA,NA
2006-04-26,861.216,NA,0.205,NA,NA
2006-04-27,859.859,NA,0.18,NA,NA
2006-04-28,859.119,NA,0.186,NA,NA
2006-04-29,860.229,NA,0.193,NA,NA
2006-04-30,859.736,NA,0.191,NA,NA
2006-05-01,858.502,NA,0.185,NA,NA
2006-05-02,857.885,NA,0.191,NA,NA
2006-05-03,856.899,NA,0.21,NA,NA
2006-05-04,856.899,NA,0.197,NA,NA
2006-05-05,859.736,NA,0.193,NA,NA
2006-05-06,861.216,NA,0.214,NA,NA
2006-05-07,861.586,NA,0.207,NA,NA
2006-05-08,861.339,NA,0.212,NA,NA
2006-05-09,863.559,NA,0.201,NA,NA
2006-05-10,865.656,NA,0.19,NA,NA
2006-05-11,864.299,NA,0.186,NA,NA
2006-05-12,862.079,NA,0.192,NA,NA
2006-05-13,861.216,NA,0.195,NA,NA
2006-05-14,860.352,NA,0.196,NA,NA
2006-05-15,860.106,NA,0.183,NA,NA
2006-05-16,859.489,NA,0.183,NA,NA
2006-05-17,858.625,NA,0.147,NA,NA
2006-05-18,858.009,NA,0.14,NA,NA
2006-05-19,854.802,NA,0.196,NA,NA
2006-05-20,852.951,NA,0.244,NA,NA
2006-05-21,851.595,NA,0.234,NA,NA
2006-05-22,850.484,NA,0.222,NA,NA
2006-05-23,849.128,NA,0.222,NA,NA
2006-05-24,847.647,NA,0.225,NA,NA
2006-05-25,846.537,NA,0.212,NA,NA
2006-05-26,844.81,NA,0.212,NA,NA
2006-05-27,842.837,NA,0.176,NA,NA
2006-05-28,841.357,NA,0.212,NA,NA
2006-05-29,840.863,NA,0.24,NA,NA
2006-05-30,840,NA,0.24,NA,NA
2006-05-31,838.89,NA,0.241,NA,NA
2006-06-01,837.903,NA,0.236,NA,NA
2006-06-02,837.04,NA,0.235,NA,NA
2006-06-03,835.189,NA,0.268,NA,NA
2006-06-04,833.092,NA,0.264,NA,NA
2006-06-05,831.736,NA,0.229,NA,NA
2006-06-06,830.625,NA,0.212,NA,NA
2006-06-07,829.515,NA,0.207,NA,NA
2006-06-08,828.405,NA,0.242,NA,NA
2006-06-09,827.048,NA,0.22,NA,NA
2006-06-10,825.075,NA,0.187,NA,NA
2006-06-11,823.225,NA,0.181,NA,NA
2006-06-12,822.114,NA,0.206,NA,NA
2006-06-13,820.758,NA,0.212,NA,NA
2006-06-14,819.031,NA,0.211,NA,NA
2006-06-15,816.81,NA,0.211,NA,NA
2006-06-16,814.22,NA,0.219,NA,NA
2006-06-17,812.987,NA,0.235,NA,NA
2006-06-18,812.74,NA,0.232,NA,NA
2006-06-19,811.383,NA,0.233,NA,NA
2006-06-20,809.656,NA,0.229,NA,NA
2006-06-21,808.176,NA,0.228,NA,NA
2006-06-22,806.943,NA,0.228,NA,NA
2006-06-23,805.709,NA,0.209,NA,NA
2006-06-24,804.476,NA,0.202,NA,NA
2006-06-25,803.982,NA,0.197,NA,NA
2006-06-26,802.132,NA,0.194,NA,NA
2006-06-27,799.418,NA,0.192,NA,NA
2006-06-28,797.692,NA,0.193,NA,NA
2006-06-29,796.088,NA,0.194,NA,NA
2006-06-30,794.361,NA,0.191,NA,NA
2006-07-01,792.511,NA,0.193,NA,NA
2006-07-02,790.784,NA,0.194,NA,NA
2006-07-03,789.674,NA,0.181,NA,NA
2006-07-04,788.81,NA,0.166,NA,NA
2006-07-05,788.194,NA,0.168,NA,NA
2006-07-06,786.96,NA,0.165,NA,NA
2006-07-07,785.11,NA,0.168,NA,NA
2006-07-08,783.506,NA,0.168,NA,NA
2006-07-09,782.026,NA,0.171,NA,NA
2006-07-10,780.053,NA,0.173,NA,NA
2006-07-11,778.079,NA,0.173,NA,NA
2006-07-12,776.599,NA,0.172,NA,NA
2006-07-13,775.119,NA,0.171,NA,NA
2006-07-14,773.762,NA,0.173,NA,NA
2006-07-15,772.899,NA,0.17,NA,NA
2006-07-16,771.542,NA,0.163,NA,NA
2006-07-17,769.938,NA,0.189,NA,NA
2006-07-18,768.458,NA,0.202,NA,NA
2006-07-19,767.101,NA,0.192,NA,NA
2006-07-20,765.004,NA,0.183,NA,NA
2006-07-21,763.647,NA,0.179,NA,NA
2006-07-22,762.167,NA,0.177,NA,NA
2006-07-23,760.934,NA,0.152,NA,NA
2006-07-24,759.454,NA,0.174,NA,NA
2006-07-25,757.233,NA,0.188,NA,NA
2006-07-26,755.506,NA,0.198,NA,NA
2006-07-27,753.903,NA,0.192,NA,NA
2006-07-28,752.176,NA,0.2,NA,NA
2006-07-29,750.943,NA,0.204,NA,NA
2006-07-30,749.339,NA,0.203,NA,NA
2006-07-31,747.489,NA,0.172,NA,NA
2006-08-01,745.269,NA,0.168,NA,NA
2006-08-02,743.665,NA,0.166,NA,NA
2006-08-03,742.185,NA,0.164,NA,NA
2006-08-04,740.828,NA,0.162,NA,NA
2006-08-05,739.348,NA,0.161,NA,NA
2006-08-06,737.868,NA,0.157,NA,NA
2006-08-07,736.511,NA,0.16,NA,NA
2006-08-08,735.277,NA,0.161,NA,NA
2006-08-09,733.921,NA,0.159,NA,NA
2006-08-10,732.317,NA,0.157,NA,NA
2006-08-11,730.344,NA,0.166,NA,NA
2006-08-12,728.987,NA,0.18,NA,NA
2006-08-13,727.136,NA,0.179,NA,NA
2006-08-14,725.656,NA,0.168,NA,NA
2006-08-15,724.423,NA,0.173,NA,NA
2006-08-16,722.696,NA,0.182,NA,NA
2006-08-17,721.092,NA,0.185,NA,NA
2006-08-18,719.612,NA,0.181,NA,NA
2006-08-19,718.255,NA,0.183,NA,NA
2006-08-20,716.775,NA,0.17,NA,NA
2006-08-21,715.048,NA,0.164,NA,NA
2006-08-22,713.938,NA,0.175,NA,NA
2006-08-23,715.048,NA,0.175,NA,NA
2006-08-24,713.445,NA,0.173,NA,NA
2006-08-25,711.841,NA,0.169,NA,NA
2006-08-26,710.361,NA,0.166,NA,NA
2006-08-27,709.004,NA,0.167,NA,NA
2006-08-28,709.374,NA,0.161,NA,NA
2006-08-29,709.498,NA,0.16,NA,NA
2006-08-30,707.524,NA,0.174,NA,NA
2006-08-31,705.797,NA,0.181,NA,NA
2006-09-01,703.947,NA,0.17,NA,NA
2006-09-02,702.59,NA,0.177,NA,NA
2006-09-03,701.727,NA,0.179,NA,NA
2006-09-04,700.123,NA,0.166,NA,NA
2006-09-05,699.507,NA,0.187,NA,NA
2006-09-06,698.026,NA,0.194,NA,NA
2006-09-07,696.176,NA,0.186,NA,NA
2006-09-08,694.819,NA,0.182,NA,NA
2006-09-09,693.339,NA,0.185,NA,NA
2006-09-10,691.736,NA,0.139,NA,NA
2006-09-11,690.379,NA,0.158,NA,NA
2006-09-12,689.639,NA,0.19,NA,NA
2006-09-13,688.158,NA,0.175,NA,NA
2006-09-14,685.815,NA,0.165,NA,NA
2006-09-15,683.595,NA,0.176,NA,NA
2006-09-16,682.238,NA,0.176,NA,NA
2006-09-17,681.744,NA,0.184,NA,NA
2006-09-18,683.471,NA,0.171,NA,NA
2006-09-19,681.251,NA,0.17,NA,NA
