date,storage,inflow,outflow,evaporation,elevation
2017-02-09,8.412,NA,NA,NA,224.439
2017-02-10,8.405,NA,NA,NA,224.436
2017-02-11,8.405,NA,NA,NA,224.436
2017-02-12,8.412,NA,NA,NA,224.439
2017-02-13,8.405,NA,NA,NA,224.436
2017-02-14,8.426,NA,NA,NA,224.446
2017-02-15,8.432,NA,NA,NA,224.449
2017-02-16,8.379,NA,NA,NA,224.424
2017-02-17,8.399,NA,NA,NA,224.433
2017-02-18,8.405,NA,NA,NA,224.436
2017-02-19,8.385,NA,NA,NA,224.427
2017-02-20,8.479,NA,NA,NA,224.47
2017-02-21,8.399,NA,NA,NA,224.433
2017-02-22,8.379,NA,NA,NA,224.424
2017-02-23,8.399,NA,NA,NA,224.433
2017-02-24,8.438,NA,NA,NA,224.452
2017-02-25,8.412,NA,NA,NA,224.439
2017-02-26,8.412,NA,NA,NA,224.439
2017-02-27,8.399,NA,NA,NA,224.433
2017-02-28,8.346,NA,NA,NA,224.409
2017-03-01,8.412,NA,NA,NA,224.439
2017-03-02,8.419,NA,NA,NA,224.443
2017-03-03,8.399,NA,NA,NA,224.433
2017-03-04,8.385,NA,NA,NA,224.427
2017-03-05,8.405,NA,NA,NA,224.436
2017-03-06,8.372,NA,NA,NA,224.421
2017-03-07,8.405,NA,NA,NA,224.436
2017-03-08,8.419,NA,NA,NA,224.443
2017-03-09,8.379,NA,NA,NA,224.424
2017-03-10,8.319,NA,NA,NA,224.397
2017-03-11,8.359,NA,NA,NA,224.415
2017-03-12,8.385,NA,NA,NA,224.427
2017-03-13,8.379,NA,NA,NA,224.424
2017-03-14,8.379,NA,NA,NA,224.424
2017-03-15,8.346,NA,NA,NA,224.409
2017-03-16,8.405,NA,NA,NA,224.436
2017-03-17,8.419,NA,NA,NA,224.443
2017-03-18,8.399,NA,NA,NA,224.433
2017-03-19,8.385,NA,NA,NA,224.427
2017-03-20,8.393,NA,NA,NA,224.43
2017-03-21,8.412,NA,NA,NA,224.439
2017-03-22,8.426,NA,NA,NA,224.446
2017-03-23,8.405,NA,NA,NA,224.436
2017-03-24,8.399,NA,NA,NA,224.433
2017-03-25,8.379,NA,NA,NA,224.424
2017-03-26,8.372,NA,NA,NA,224.421
2017-03-27,8.426,NA,NA,NA,224.446
2017-03-28,8.426,NA,NA,NA,224.446
2017-03-29,8.426,NA,NA,NA,224.446
2017-03-30,8.365,NA,NA,NA,224.418
2017-03-31,8.385,NA,NA,NA,224.427
2017-04-01,8.385,NA,NA,NA,224.427
2017-04-02,8.493,NA,NA,NA,224.476
2017-04-03,8.405,NA,NA,NA,224.436
2017-04-04,8.399,NA,NA,NA,224.433
2017-04-05,8.473,NA,NA,NA,224.467
2017-04-06,8.393,NA,NA,NA,224.43
2017-04-07,8.473,NA,NA,NA,224.467
2017-04-08,8.399,NA,NA,NA,224.433
2017-04-09,8.452,NA,NA,NA,224.458
2017-04-10,8.419,NA,NA,NA,224.443
2017-04-11,8.385,NA,NA,NA,224.427
2017-04-12,8.399,NA,NA,NA,224.433
2017-04-13,8.412,NA,NA,NA,224.439
2017-04-14,8.399,NA,NA,NA,224.433
2017-04-15,8.385,NA,NA,NA,224.427
2017-04-16,8.438,NA,NA,NA,224.452
2017-04-17,8.432,NA,NA,NA,224.449
2017-04-18,8.393,NA,NA,NA,224.43
2017-04-19,8.426,NA,NA,NA,224.446
2017-04-20,8.419,NA,NA,NA,224.443
2017-04-21,8.405,NA,NA,NA,224.436
2017-04-22,8.405,NA,NA,NA,224.436
2017-04-23,8.412,NA,NA,NA,224.439
2017-04-24,8.399,NA,NA,NA,224.433
2017-04-25,8.393,NA,NA,NA,224.43
2017-04-26,8.399,NA,NA,NA,224.433
2017-04-27,8.338,NA,NA,NA,224.406
2017-04-28,8.379,NA,NA,NA,224.424
2017-04-29,8.446,NA,NA,NA,224.455
2017-04-30,8.452,NA,NA,NA,224.458
2017-05-01,8.426,NA,NA,NA,224.446
2017-05-02,8.426,NA,NA,NA,224.446
2017-05-03,8.446,NA,NA,NA,224.455
2017-05-04,8.438,NA,NA,NA,224.452
2017-05-05,8.412,NA,NA,NA,224.439
2017-05-06,8.399,NA,NA,NA,224.433
2017-05-07,8.385,NA,NA,NA,224.427
2017-05-08,8.372,NA,NA,NA,224.421
2017-05-09,8.365,NA,NA,NA,224.418
2017-05-10,8.379,NA,NA,NA,224.424
2017-05-11,8.405,NA,NA,NA,224.436
2017-05-12,8.405,NA,NA,NA,224.436
2017-05-13,8.385,NA,NA,NA,224.427
2017-05-14,8.372,NA,NA,NA,224.421
2017-05-15,8.393,NA,NA,NA,224.43
2017-05-16,8.465,NA,NA,NA,224.464
2017-05-17,8.393,NA,NA,NA,224.43
2017-05-18,8.372,NA,NA,NA,224.421
2017-05-19,8.359,NA,NA,NA,224.415
2017-05-20,8.446,NA,NA,NA,224.455
2017-05-21,8.452,NA,NA,NA,224.458
2017-05-22,8.493,NA,NA,NA,224.476
2017-05-23,8.432,NA,NA,NA,224.449
2017-05-24,8.405,NA,NA,NA,224.436
2017-05-25,8.405,NA,NA,NA,224.436
2017-05-26,8.446,NA,NA,NA,224.455
2017-05-27,8.459,NA,NA,NA,224.461
2017-05-28,8.405,NA,NA,NA,224.436
2017-05-29,8.352,NA,NA,NA,224.412
2017-05-30,8.393,NA,NA,NA,224.43
2017-05-31,8.419,NA,NA,NA,224.443
2017-06-01,8.426,NA,NA,NA,224.446
2017-06-02,8.405,NA,NA,NA,224.436
2017-06-03,8.432,NA,NA,NA,224.449
2017-06-04,8.426,NA,NA,NA,224.446
2017-06-05,8.359,NA,NA,NA,224.415
2017-06-06,8.399,NA,NA,NA,224.433
2017-06-07,8.493,NA,NA,NA,224.476
2017-06-08,8.432,NA,NA,NA,224.449
2017-06-09,8.393,NA,NA,NA,224.43
2017-06-10,8.359,NA,NA,NA,224.415
2017-06-11,8.405,NA,NA,NA,224.436
2017-06-12,8.419,NA,NA,NA,224.443
2017-06-13,8.419,NA,NA,NA,224.443
2017-06-14,8.419,NA,NA,NA,224.443
2017-06-15,8.426,NA,NA,NA,224.446
2017-06-16,8.432,NA,NA,NA,224.449
2017-06-17,8.432,NA,NA,NA,224.449
2017-06-18,8.426,NA,NA,NA,224.446
2017-06-19,8.432,NA,NA,NA,224.449
2017-06-20,8.432,NA,NA,NA,224.449
2017-06-21,8.432,NA,NA,NA,224.449
2017-06-22,8.432,NA,NA,NA,224.449
2017-06-23,8.419,NA,NA,NA,224.443
2017-06-24,8.385,NA,NA,NA,224.427
2017-06-25,8.399,NA,NA,NA,224.433
2017-06-26,8.393,NA,NA,NA,224.43
2017-06-27,8.399,NA,NA,NA,224.433
2017-06-28,8.399,NA,NA,NA,224.433
2017-06-29,8.412,NA,NA,NA,224.439
2017-06-30,8.393,NA,NA,NA,224.43
2017-07-01,8.385,NA,NA,NA,224.427
2017-07-02,8.379,NA,NA,NA,224.424
2017-07-03,8.365,NA,NA,NA,224.418
2017-07-04,8.459,NA,NA,NA,224.461
2017-07-05,8.426,NA,NA,NA,224.446
2017-07-06,8.399,NA,NA,NA,224.433
2017-07-07,8.379,NA,NA,NA,224.424
2017-07-08,8.385,NA,NA,NA,224.427
2017-07-09,8.379,NA,NA,NA,224.424
2017-07-10,8.379,NA,NA,NA,224.424
2017-07-11,8.372,NA,NA,NA,224.421
2017-07-12,8.412,NA,NA,NA,224.439
2017-07-13,8.405,NA,NA,NA,224.436
2017-07-14,8.399,NA,NA,NA,224.433
2017-07-15,8.393,NA,NA,NA,224.43
2017-07-16,8.385,NA,NA,NA,224.427
2017-07-17,8.379,NA,NA,NA,224.424
2017-07-18,8.372,NA,NA,NA,224.421
2017-07-19,8.352,NA,NA,NA,224.412
2017-07-20,8.426,NA,NA,NA,224.446
2017-07-21,8.365,NA,NA,NA,224.418
2017-07-22,8.459,NA,NA,NA,224.461
2017-07-23,8.426,NA,NA,NA,224.446
2017-07-24,8.405,NA,NA,NA,224.436
2017-07-25,8.385,NA,NA,NA,224.427
2017-07-26,8.372,NA,NA,NA,224.421
2017-07-27,8.452,NA,NA,NA,224.458
2017-07-28,8.419,NA,NA,NA,224.443
2017-07-29,8.385,NA,NA,NA,224.427
2017-07-30,8.399,NA,NA,NA,224.433
2017-07-31,8.446,NA,NA,NA,224.455
2017-08-01,8.419,NA,NA,NA,224.443
2017-08-02,8.405,NA,NA,NA,224.436
2017-08-03,8.399,NA,NA,NA,224.433
2017-08-04,8.393,NA,NA,NA,224.43
2017-08-05,8.372,NA,NA,NA,224.421
2017-08-06,8.346,NA,NA,NA,224.409
2017-08-07,8.412,NA,NA,NA,224.439
2017-08-08,8.365,NA,NA,NA,224.418
2017-08-09,8.405,NA,NA,NA,224.436
2017-08-10,8.426,NA,NA,NA,224.446
2017-08-11,8.419,NA,NA,NA,224.443
2017-08-12,8.446,NA,NA,NA,224.455
2017-08-13,8.452,NA,NA,NA,224.458
2017-08-14,8.459,NA,NA,NA,224.461
2017-08-15,8.465,NA,NA,NA,224.464
2017-08-16,8.479,NA,NA,NA,224.47
2017-08-17,8.432,NA,NA,NA,224.449
2017-08-18,8.326,NA,NA,NA,224.4
2017-08-19,8.359,NA,NA,NA,224.415
2017-08-20,8.352,NA,NA,NA,224.412
2017-08-21,8.412,NA,NA,NA,224.439
2017-08-22,8.473,NA,NA,NA,224.467
2017-08-23,8.452,NA,NA,NA,224.458
2017-08-24,8.372,NA,NA,NA,224.421
2017-08-25,8.405,NA,NA,NA,224.436
2017-08-26,8.399,NA,NA,NA,224.433
2017-08-27,8.259,NA,NA,NA,224.369
2017-08-28,8.226,NA,NA,NA,224.354
2017-08-29,8.273,NA,NA,NA,224.375
2017-08-30,8.352,NA,NA,NA,224.412
2017-08-31,8.359,NA,NA,NA,224.415
2017-09-01,8.346,NA,NA,NA,224.409
2017-09-02,8.385,NA,NA,NA,224.427
2017-09-03,8.399,NA,NA,NA,224.433
2017-09-04,8.399,NA,NA,NA,224.433
2017-09-05,8.399,NA,NA,NA,224.433
2017-09-06,8.399,NA,NA,NA,224.433
2017-09-07,8.393,NA,NA,NA,224.43
2017-09-08,8.379,NA,NA,NA,224.424
2017-09-09,8.372,NA,NA,NA,224.421
2017-09-10,8.365,NA,NA,NA,224.418
2017-09-11,8.372,NA,NA,NA,224.421
2017-09-12,8.438,NA,NA,NA,224.452
2017-09-13,8.426,NA,NA,NA,224.446
2017-09-14,8.419,NA,NA,NA,224.443
2017-09-15,8.412,NA,NA,NA,224.439
2017-09-16,8.405,NA,NA,NA,224.436
2017-09-17,8.399,NA,NA,NA,224.433
2017-09-18,8.385,NA,NA,NA,224.427
2017-09-19,8.379,NA,NA,NA,224.424
2017-09-20,8.365,NA,NA,NA,224.418
2017-09-21,8.365,NA,NA,NA,224.418
2017-09-22,8.419,NA,NA,NA,224.443
2017-09-23,8.412,NA,NA,NA,224.439
2017-09-24,8.399,NA,NA,NA,224.433
2017-09-25,8.399,NA,NA,NA,224.433
2017-09-26,8.405,NA,NA,NA,224.436
2017-09-27,8.379,NA,NA,NA,224.424
2017-09-28,8.372,NA,NA,NA,224.421
2017-09-29,8.385,NA,NA,NA,224.427
2017-09-30,8.432,NA,NA,NA,224.449
2017-10-01,8.412,NA,NA,NA,224.439
2017-10-02,8.405,NA,NA,NA,224.436
2017-10-03,8.379,NA,NA,NA,224.424
2017-10-04,8.446,NA,NA,NA,224.455
2017-10-05,8.452,NA,NA,NA,224.458
2017-10-06,8.385,NA,NA,NA,224.427
2017-10-07,8.399,NA,NA,NA,224.433
2017-10-08,8.412,NA,NA,NA,224.439
2017-10-09,8.419,NA,NA,NA,224.443
2017-10-10,8.426,NA,NA,NA,224.446
2017-10-11,8.426,NA,NA,NA,224.446
2017-10-12,8.438,NA,NA,NA,224.452
2017-10-13,8.419,NA,NA,NA,224.443
2017-10-14,8.405,NA,NA,NA,224.436
2017-10-15,8.385,NA,NA,NA,224.427
2017-10-16,8.359,NA,NA,NA,224.415
2017-10-17,8.399,NA,NA,NA,224.433
2017-10-18,8.359,NA,NA,NA,224.415
2017-10-19,8.226,NA,NA,NA,224.354
2017-10-20,8.372,NA,NA,NA,224.421
2017-10-21,8.438,NA,NA,NA,224.452
2017-10-22,8.426,NA,NA,NA,224.446
2017-10-23,8.419,NA,NA,NA,224.443
2017-10-24,8.399,NA,NA,NA,224.433
2017-10-25,8.372,NA,NA,NA,224.421
2017-10-26,8.379,NA,NA,NA,224.424
2017-10-27,8.385,NA,NA,NA,224.427
2017-10-28,8.359,NA,NA,NA,224.415
2017-10-29,8.385,NA,NA,NA,224.427
2017-10-30,8.432,NA,NA,NA,224.449
2017-10-31,8.412,NA,NA,NA,224.439
2017-11-01,8.405,NA,NA,NA,224.436
2017-11-02,8.379,NA,NA,NA,224.424
2017-11-03,8.352,NA,NA,NA,224.412
2017-11-04,8.352,NA,NA,NA,224.412
2017-11-05,8.426,NA,NA,NA,224.446
2017-11-06,8.405,NA,NA,NA,224.436
2017-11-07,8.385,NA,NA,NA,224.427
2017-11-08,8.372,NA,NA,NA,224.421
2017-11-09,8.359,NA,NA,NA,224.415
2017-11-10,8.359,NA,NA,NA,224.415
2017-11-11,8.426,NA,NA,NA,224.446
2017-11-12,8.412,NA,NA,NA,224.439
2017-11-13,8.399,NA,NA,NA,224.433
2017-11-14,8.379,NA,NA,NA,224.424
2017-11-15,8.359,NA,NA,NA,224.415
2017-11-16,8.359,NA,NA,NA,224.415
2017-11-17,8.446,NA,NA,NA,224.455
2017-11-18,8.352,NA,NA,NA,224.412
2017-11-19,8.419,NA,NA,NA,224.443
2017-11-20,8.393,NA,NA,NA,224.43
2017-11-21,8.359,NA,NA,NA,224.415
2017-11-22,8.419,NA,NA,NA,224.443
2017-11-23,8.419,NA,NA,NA,224.443
2017-11-24,8.446,NA,NA,NA,224.455
2017-11-25,8.412,NA,NA,NA,224.439
2017-11-26,8.399,NA,NA,NA,224.433
2017-11-27,8.372,NA,NA,NA,224.421
2017-11-28,8.352,NA,NA,NA,224.412
2017-11-29,8.346,NA,NA,NA,224.409
2017-11-30,8.419,NA,NA,NA,224.443
2017-12-01,8.399,NA,NA,NA,224.433
2017-12-02,8.385,NA,NA,NA,224.427
2017-12-03,8.385,NA,NA,NA,224.427
2017-12-04,8.399,NA,NA,NA,224.433
2017-12-05,8.399,NA,NA,NA,224.433
2017-12-06,8.446,NA,NA,NA,224.455
2017-12-07,8.459,NA,NA,NA,224.461
2017-12-08,8.393,NA,NA,NA,224.43
2017-12-09,8.379,NA,NA,NA,224.424
2017-12-10,8.365,NA,NA,NA,224.418
2017-12-11,8.346,NA,NA,NA,224.409
2017-12-12,8.419,NA,NA,NA,224.443
2017-12-13,8.465,NA,NA,NA,224.464
2017-12-14,8.446,NA,NA,NA,224.455
2017-12-15,8.426,NA,NA,NA,224.446
2017-12-16,8.412,NA,NA,NA,224.439
2017-12-17,8.405,NA,NA,NA,224.436
2017-12-18,8.393,NA,NA,NA,224.43
2017-12-19,8.393,NA,NA,NA,224.43
2017-12-20,8.405,NA,NA,NA,224.436
2017-12-21,8.393,NA,NA,NA,224.43
2017-12-22,8.412,NA,NA,NA,224.439
2017-12-23,8.379,NA,NA,NA,224.424
2017-12-24,8.359,NA,NA,NA,224.415
2017-12-25,8.338,NA,NA,NA,224.406
2017-12-26,8.352,NA,NA,NA,224.412
2017-12-27,8.338,NA,NA,NA,224.406
2017-12-28,8.332,NA,NA,NA,224.403
2017-12-29,8.412,NA,NA,NA,224.439
2017-12-30,8.393,NA,NA,NA,224.43
2017-12-31,8.379,NA,NA,NA,224.424
2018-01-01,8.359,NA,NA,NA,224.415
2018-01-02,8.352,NA,NA,NA,224.412
2018-01-03,8.372,NA,NA,NA,224.421
2018-01-04,8.385,NA,NA,NA,224.427
2018-01-05,8.379,NA,NA,NA,224.424
2018-01-06,8.372,NA,NA,NA,224.421
2018-01-07,8.399,NA,NA,NA,224.433
2018-01-08,8.426,NA,NA,NA,224.446
2018-01-09,8.399,NA,NA,NA,224.433
2018-01-10,8.393,NA,NA,NA,224.43
2018-01-11,8.459,NA,NA,NA,224.461
2018-01-12,8.438,NA,NA,NA,224.452
2018-01-13,8.419,NA,NA,NA,224.443
2018-01-14,8.393,NA,NA,NA,224.43
2018-01-15,8.365,NA,NA,NA,224.418
2018-01-16,8.352,NA,NA,NA,224.412
2018-01-17,8.326,NA,NA,NA,224.4
2018-01-18,8.332,NA,NA,NA,224.403
2018-01-19,8.372,NA,NA,NA,224.421
2018-01-20,8.399,NA,NA,NA,224.433
2018-01-21,8.426,NA,NA,NA,224.446
2018-01-22,8.412,NA,NA,NA,224.439
2018-01-23,8.405,NA,NA,NA,224.436
2018-01-24,8.405,NA,NA,NA,224.436
2018-01-25,8.385,NA,NA,NA,224.427
2018-01-26,8.379,NA,NA,NA,224.424
2018-01-27,8.372,NA,NA,NA,224.421
2018-01-28,8.379,NA,NA,NA,224.424
2018-01-29,8.365,NA,NA,NA,224.418
2018-01-30,8.372,NA,NA,NA,224.421
2018-01-31,8.372,NA,NA,NA,224.421
2018-02-01,8.379,NA,NA,NA,224.424
2018-02-02,8.365,NA,NA,NA,224.418
2018-02-03,8.399,NA,NA,NA,224.433
2018-02-04,8.385,NA,NA,NA,224.427
2018-02-05,8.365,NA,NA,NA,224.418
2018-02-06,8.393,NA,NA,NA,224.43
2018-02-07,8.405,NA,NA,NA,224.436
2018-02-08,8.385,NA,NA,NA,224.427
2018-02-09,8.405,NA,NA,NA,224.436
2018-02-10,8.399,NA,NA,NA,224.433
2018-02-11,8.393,NA,NA,NA,224.43
2018-02-12,8.399,NA,NA,NA,224.433
2018-02-13,8.379,NA,NA,NA,224.424
2018-02-14,8.365,NA,NA,NA,224.418
2018-02-15,8.379,NA,NA,NA,224.424
2018-02-16,8.379,NA,NA,NA,224.424
2018-02-17,8.379,NA,NA,NA,224.424
2018-02-18,8.379,NA,NA,NA,224.424
2018-02-19,8.393,NA,NA,NA,224.43
2018-02-20,8.419,NA,NA,NA,224.443
2018-02-21,8.385,NA,NA,NA,224.427
2018-02-22,8.399,NA,NA,NA,224.433
2018-02-23,8.419,NA,NA,NA,224.443
2018-02-24,8.426,NA,NA,NA,224.446
2018-02-25,8.432,NA,NA,NA,224.449
2018-02-26,8.393,NA,NA,NA,224.43
2018-02-27,8.393,NA,NA,NA,224.43
2018-02-28,8.379,NA,NA,NA,224.424
2018-03-01,8.372,NA,NA,NA,224.421
2018-03-02,8.379,NA,NA,NA,224.424
2018-03-03,8.399,NA,NA,NA,224.433
2018-03-04,8.399,NA,NA,NA,224.433
2018-03-05,8.393,NA,NA,NA,224.43
2018-03-06,8.379,NA,NA,NA,224.424
2018-03-07,8.359,NA,NA,NA,224.415
2018-03-08,8.379,NA,NA,NA,224.424
2018-03-09,8.412,NA,NA,NA,224.439
2018-03-10,8.405,NA,NA,NA,224.436
2018-03-11,8.385,NA,NA,NA,224.427
2018-03-12,8.365,NA,NA,NA,224.418
2018-03-13,8.359,NA,NA,NA,224.415
2018-03-14,8.365,NA,NA,NA,224.418
2018-03-15,8.405,NA,NA,NA,224.436
2018-03-16,8.438,NA,NA,NA,224.452
2018-03-17,8.419,NA,NA,NA,224.443
2018-03-18,8.412,NA,NA,NA,224.439
2018-03-19,8.446,NA,NA,NA,224.455
2018-03-20,8.419,NA,NA,NA,224.443
2018-03-21,8.385,NA,NA,NA,224.427
2018-03-22,8.365,NA,NA,NA,224.418
2018-03-23,8.346,NA,NA,NA,224.409
2018-03-24,8.372,NA,NA,NA,224.421
2018-03-25,8.412,NA,NA,NA,224.439
2018-03-26,8.399,NA,NA,NA,224.433
2018-03-27,8.399,NA,NA,NA,224.433
2018-03-28,8.332,NA,NA,NA,224.403
2018-03-29,8.306,NA,NA,NA,224.391
2018-03-30,8.332,NA,NA,NA,224.403
2018-03-31,8.385,NA,NA,NA,224.427
2018-04-01,8.365,NA,NA,NA,224.418
2018-04-02,8.359,NA,NA,NA,224.415
2018-04-03,8.426,NA,NA,NA,224.446
2018-04-04,8.459,NA,NA,NA,224.461
2018-04-05,8.465,NA,NA,NA,224.464
2018-04-06,8.485,NA,NA,NA,224.473
2018-04-07,8.499,NA,NA,NA,224.479
2018-04-08,8.493,NA,NA,NA,224.476
2018-04-09,8.499,NA,NA,NA,224.479
2018-04-10,8.512,NA,NA,NA,224.485
2018-04-11,8.52,NA,NA,NA,224.488
2018-04-12,8.52,NA,NA,NA,224.488
2018-04-13,8.52,NA,NA,NA,224.488
2018-04-14,8.559,NA,NA,NA,224.507
2018-04-15,8.553,NA,NA,NA,224.503
2018-04-16,8.546,NA,NA,NA,224.5
2018-04-17,8.546,NA,NA,NA,224.5
2018-04-18,8.512,NA,NA,NA,224.485
2018-04-19,8.438,NA,NA,NA,224.452
2018-04-20,8.432,NA,NA,NA,224.449
2018-04-21,8.432,NA,NA,NA,224.449
2018-04-22,8.459,NA,NA,NA,224.461
2018-04-23,8.459,NA,NA,NA,224.461
2018-04-24,8.452,NA,NA,NA,224.458
2018-04-25,8.452,NA,NA,NA,224.458
2018-04-26,8.385,NA,NA,NA,224.427
2018-04-27,8.372,NA,NA,NA,224.421
2018-04-28,8.338,NA,NA,NA,224.406
2018-04-29,8.385,NA,NA,NA,224.427
2018-04-30,8.365,NA,NA,NA,224.418
2018-05-01,8.365,NA,NA,NA,224.418
2018-05-02,8.365,NA,NA,NA,224.418
2018-05-03,8.326,NA,NA,NA,224.4
2018-05-04,8.372,NA,NA,NA,224.421
2018-05-05,8.432,NA,NA,NA,224.449
2018-05-06,8.446,NA,NA,NA,224.455
2018-05-07,8.459,NA,NA,NA,224.461
2018-05-08,8.432,NA,NA,NA,224.449
2018-05-09,8.399,NA,NA,NA,224.433
2018-05-10,8.426,NA,NA,NA,224.446
2018-05-11,8.426,NA,NA,NA,224.446
2018-05-12,8.419,NA,NA,NA,224.443
2018-05-13,8.426,NA,NA,NA,224.446
2018-05-14,8.473,NA,NA,NA,224.467
2018-05-15,8.452,NA,NA,NA,224.458
2018-05-16,8.385,NA,NA,NA,224.427
2018-05-17,8.526,NA,NA,NA,224.491
2018-05-18,8.385,NA,NA,NA,224.427
2018-05-19,8.459,NA,NA,NA,224.461
2018-05-20,8.533,NA,NA,NA,224.494
2018-05-21,8.432,NA,NA,NA,224.449
2018-05-22,8.465,NA,NA,NA,224.464
2018-05-23,8.506,NA,NA,NA,224.482
2018-05-24,8.465,NA,NA,NA,224.464
2018-05-25,8.412,NA,NA,NA,224.439
2018-05-26,8.412,NA,NA,NA,224.439
2018-05-27,8.412,NA,NA,NA,224.439
2018-05-28,8.412,NA,NA,NA,224.439
2018-05-29,8.385,NA,NA,NA,224.427
2018-05-30,8.419,NA,NA,NA,224.443
2018-05-31,8.432,NA,NA,NA,224.449
2018-06-01,8.393,NA,NA,NA,224.43
2018-06-02,8.438,NA,NA,NA,224.452
2018-06-03,8.412,NA,NA,NA,224.439
2018-06-04,8.479,NA,NA,NA,224.47
2018-06-05,8.473,NA,NA,NA,224.467
2018-06-06,8.493,NA,NA,NA,224.476
2018-06-07,8.485,NA,NA,NA,224.473
2018-06-08,8.479,NA,NA,NA,224.47
2018-06-09,8.426,NA,NA,NA,224.446
2018-06-10,8.359,NA,NA,NA,224.415
2018-06-11,8.365,NA,NA,NA,224.418
2018-06-12,8.379,NA,NA,NA,224.424
2018-06-13,8.385,NA,NA,NA,224.427
2018-06-14,8.412,NA,NA,NA,224.439
2018-06-15,8.432,NA,NA,NA,224.449
2018-06-16,8.405,NA,NA,NA,224.436
2018-06-17,8.372,NA,NA,NA,224.421
2018-06-18,8.346,NA,NA,NA,224.409
2018-06-19,8.399,NA,NA,NA,224.433
2018-06-20,8.446,NA,NA,NA,224.455
2018-06-21,8.446,NA,NA,NA,224.455
2018-06-22,8.405,NA,NA,NA,224.436
2018-06-23,8.419,NA,NA,NA,224.443
2018-06-24,8.438,NA,NA,NA,224.452
2018-06-25,8.419,NA,NA,NA,224.443
2018-06-26,8.405,NA,NA,NA,224.436
2018-06-27,8.372,NA,NA,NA,224.421
2018-06-28,8.332,NA,NA,NA,224.403
2018-06-29,8.393,NA,NA,NA,224.43
2018-06-30,8.352,NA,NA,NA,224.412
2018-07-01,8.319,NA,NA,NA,224.397
2018-07-02,8.372,NA,NA,NA,224.421
2018-07-03,8.473,NA,NA,NA,224.467
2018-07-04,8.499,NA,NA,NA,224.479
2018-07-05,8.479,NA,NA,NA,224.47
2018-07-06,8.452,NA,NA,NA,224.458
2018-07-07,8.452,NA,NA,NA,224.458
2018-07-08,8.446,NA,NA,NA,224.455
2018-07-09,8.438,NA,NA,NA,224.452
2018-07-10,8.426,NA,NA,NA,224.446
2018-07-11,8.372,NA,NA,NA,224.421
2018-07-12,8.405,NA,NA,NA,224.436
2018-07-13,8.419,NA,NA,NA,224.443
2018-07-14,8.465,NA,NA,NA,224.464
2018-07-15,8.493,NA,NA,NA,224.476
2018-07-16,8.493,NA,NA,NA,224.476
2018-07-17,8.452,NA,NA,NA,224.458
2018-07-18,8.432,NA,NA,NA,224.449
2018-07-19,8.432,NA,NA,NA,224.449
2018-07-20,8.412,NA,NA,NA,224.439
2018-07-21,8.419,NA,NA,NA,224.443
2018-07-22,8.419,NA,NA,NA,224.443
2018-07-23,8.446,NA,NA,NA,224.455
2018-07-24,8.419,NA,NA,NA,224.443
2018-07-25,8.426,NA,NA,NA,224.446
2018-07-26,8.499,NA,NA,NA,224.479
2018-07-27,8.459,NA,NA,NA,224.461
2018-07-28,8.412,NA,NA,NA,224.439
2018-07-29,8.419,NA,NA,NA,224.443
2018-07-30,8.405,NA,NA,NA,224.436
2018-07-31,8.419,NA,NA,NA,224.443
2018-08-01,8.405,NA,NA,NA,224.436
2018-08-02,8.432,NA,NA,NA,224.449
2018-08-03,8.438,NA,NA,NA,224.452
2018-08-04,8.432,NA,NA,NA,224.449
2018-08-05,8.438,NA,NA,NA,224.452
2018-08-06,8.446,NA,NA,NA,224.455
2018-08-07,8.465,NA,NA,NA,224.464
2018-08-08,8.452,NA,NA,NA,224.458
2018-08-09,8.438,NA,NA,NA,224.452
2018-08-10,8.432,NA,NA,NA,224.449
2018-08-11,8.426,NA,NA,NA,224.446
2018-08-12,8.412,NA,NA,NA,224.439
2018-08-13,8.432,NA,NA,NA,224.449
2018-08-14,8.379,NA,NA,NA,224.424
2018-08-15,8.399,NA,NA,NA,224.433
2018-08-16,8.352,NA,NA,NA,224.412
2018-08-17,8.412,NA,NA,NA,224.439
2018-08-18,8.526,NA,NA,NA,224.491
2018-08-19,8.485,NA,NA,NA,224.473
2018-08-20,8.473,NA,NA,NA,224.467
2018-08-21,8.473,NA,NA,NA,224.467
2018-08-22,8.419,NA,NA,NA,224.443
2018-08-23,8.399,NA,NA,NA,224.433
2018-08-24,8.399,NA,NA,NA,224.433
2018-08-25,8.432,NA,NA,NA,224.449
2018-08-26,8.465,NA,NA,NA,224.464
2018-08-27,8.493,NA,NA,NA,224.476
2018-08-28,8.393,NA,NA,NA,224.43
2018-08-29,8.459,NA,NA,NA,224.461
2018-08-30,8.526,NA,NA,NA,224.491
2018-08-31,8.506,NA,NA,NA,224.482
2018-09-01,8.446,NA,NA,NA,224.455
2018-09-02,8.393,NA,NA,NA,224.43
2018-09-03,8.438,NA,NA,NA,224.452
2018-09-04,8.485,NA,NA,NA,224.473
2018-09-05,8.405,NA,NA,NA,224.436
2018-09-06,8.465,NA,NA,NA,224.464
2018-09-07,8.438,NA,NA,NA,224.452
2018-09-08,8.279,NA,NA,NA,224.379
2018-09-09,8.438,NA,NA,NA,224.452
2018-09-10,8.465,NA,NA,NA,224.464
2018-09-11,8.432,NA,NA,NA,224.449
2018-09-12,8.438,NA,NA,NA,224.452
2018-09-13,8.419,NA,NA,NA,224.443
