date,storage,inflow,outflow,evaporation,elevation
1991-01-09,199.499,NA,2.237,NA,162.233
1991-01-10,200.259,NA,2.52,NA,162.26
1991-01-11,200.343,NA,1.982,NA,162.263
1991-01-12,200.428,NA,1.954,NA,162.266
1991-01-13,200.428,NA,1.954,NA,162.266
1991-01-14,200.512,NA,1.954,NA,162.269
1991-01-15,200.597,NA,2.039,NA,162.272
1991-01-16,200.597,NA,1.954,NA,162.272
1991-01-17,200.681,NA,1.982,NA,162.276
1991-01-18,201.189,NA,2.265,NA,162.294
1991-01-19,201.528,NA,2.549,NA,162.306
1991-01-20,201.953,NA,1.954,NA,162.321
1991-01-21,202.038,NA,1.926,NA,162.324
1991-01-22,202.038,NA,1.926,NA,162.324
1991-01-23,202.122,NA,1.926,NA,162.327
1991-01-24,202.122,NA,1.926,NA,162.327
1991-01-25,202.207,NA,1.954,NA,162.33
1991-01-26,202.038,NA,1.954,NA,162.324
1991-01-27,202.038,NA,1.954,NA,162.324
1991-01-28,201.953,NA,1.954,NA,162.321
1991-01-29,202.122,NA,1.954,NA,162.327
1991-01-30,201.953,NA,1.982,NA,162.321
1991-01-31,201.868,NA,1.954,NA,162.318
1991-02-01,201.783,NA,1.954,NA,162.315
1991-02-02,201.697,NA,1.982,NA,162.312
1991-02-03,201.614,NA,1.982,NA,162.309
1991-02-04,201.953,NA,2.124,NA,162.321
1991-02-05,202.207,NA,2.18,NA,162.33
1991-02-06,202.207,NA,2.067,NA,162.33
1991-02-07,202.207,NA,1.954,NA,162.33
1991-02-08,202.122,NA,1.954,NA,162.327
1991-02-09,202.038,NA,1.954,NA,162.324
1991-02-10,202.038,NA,1.926,NA,162.324
1991-02-11,201.953,NA,1.954,NA,162.321
1991-02-12,201.868,NA,1.954,NA,162.318
1991-02-13,201.868,NA,1.954,NA,162.318
1991-02-14,201.783,NA,1.982,NA,162.315
1991-02-15,201.528,NA,1.982,NA,162.306
1991-02-16,201.358,NA,2.01,NA,162.3
1991-02-17,201.358,NA,2.039,NA,162.3
1991-02-18,201.358,NA,2.039,NA,162.3
1991-02-19,201.189,NA,2.01,NA,162.294
1991-02-20,201.02,NA,2.01,NA,162.288
1991-02-21,201.274,NA,2.039,NA,162.297
1991-02-22,201.868,NA,3.058,NA,162.318
1991-02-23,201.868,NA,2.067,NA,162.318
1991-02-24,202.038,NA,2.01,NA,162.324
1991-02-25,201.953,NA,2.01,NA,162.321
1991-02-26,201.697,NA,1.982,NA,162.312
1991-02-27,201.528,NA,2.01,NA,162.306
1991-02-28,201.443,NA,2.01,NA,162.303
1991-03-01,201.528,NA,2.01,NA,162.306
1991-03-02,201.697,NA,2.01,NA,162.312
1991-03-03,201.189,NA,2.01,NA,162.294
1991-03-04,201.104,NA,2.039,NA,162.291
1991-03-05,200.935,NA,2.039,NA,162.285
1991-03-06,200.851,NA,2.039,NA,162.282
1991-03-07,200.681,NA,2.039,NA,162.276
1991-03-08,200.512,NA,2.01,NA,162.269
1991-03-09,200.343,NA,2.01,NA,162.263
1991-03-10,200.09,NA,2.01,NA,162.254
1991-03-11,199.921,NA,2.039,NA,162.248
1991-03-12,199.837,NA,2.039,NA,162.245
1991-03-13,199.668,NA,1.897,NA,162.239
1991-03-14,199.415,NA,1.614,NA,162.23
1991-03-15,199.246,NA,1.614,NA,162.224
1991-03-16,199.499,NA,1.642,NA,162.233
1991-03-17,199.499,NA,1.671,NA,162.233
1991-03-18,199.415,NA,1.642,NA,162.23
1991-03-19,199.332,NA,1.586,NA,162.227
1991-03-20,199.246,NA,1.586,NA,162.224
1991-03-21,199.332,NA,1.586,NA,162.227
1991-03-22,199.163,NA,1.586,NA,162.221
1991-03-23,199.163,NA,1.586,NA,162.221
1991-03-24,199.079,NA,1.586,NA,162.218
1991-03-25,199.079,NA,1.586,NA,162.218
1991-03-26,199.079,NA,1.586,NA,162.218
1991-03-27,199.246,NA,1.642,NA,162.224
1991-03-28,199.163,NA,1.557,NA,162.221
1991-03-29,199.163,NA,1.501,NA,162.221
1991-03-30,199.079,NA,1.472,NA,162.218
1991-03-31,198.91,NA,1.501,NA,162.212
1991-04-01,198.742,NA,1.472,NA,162.205
1991-04-02,198.658,NA,1.501,NA,162.202
1991-04-03,198.49,NA,1.529,NA,162.196
1991-04-04,198.49,NA,1.501,NA,162.196
1991-04-05,198.406,NA,1.472,NA,162.193
1991-04-06,198.323,NA,1.472,NA,162.19
1991-04-07,198.154,NA,1.472,NA,162.184
1991-04-08,198.154,NA,1.472,NA,162.184
1991-04-09,197.986,NA,1.529,NA,162.178
1991-04-10,197.735,NA,1.501,NA,162.169
1991-04-11,198.995,NA,1.642,NA,162.215
1991-04-12,204.68,NA,3.285,NA,162.419
1991-04-13,207.949,NA,2.152,NA,162.535
1991-04-14,208.901,NA,1.727,NA,162.568
1991-04-15,209.334,NA,1.586,NA,162.583
1991-04-16,209.769,NA,1.557,NA,162.599
1991-04-17,210.814,NA,2.633,NA,162.635
1991-04-18,210.988,NA,2.265,NA,162.641
1991-04-19,211.163,NA,1.926,NA,162.647
1991-04-20,210.988,NA,1.926,NA,162.641
1991-04-21,210.988,NA,1.869,NA,162.641
1991-04-22,210.988,NA,1.869,NA,162.641
1991-04-23,210.814,NA,1.841,NA,162.635
1991-04-24,210.814,NA,1.869,NA,162.635
1991-04-25,210.814,NA,1.869,NA,162.635
1991-04-26,210.814,NA,1.841,NA,162.635
1991-04-27,210.726,NA,1.841,NA,162.632
1991-04-28,212.913,NA,2.237,NA,162.708
1991-04-29,212.738,NA,1.784,NA,162.702
1991-04-30,212.563,NA,1.671,NA,162.696
1991-05-01,212.387,NA,1.642,NA,162.69
1991-05-02,212.651,NA,2.124,NA,162.699
1991-05-03,214.233,NA,5.862,NA,162.754
1991-05-04,215.911,NA,2.52,NA,162.812
1991-05-05,216.176,NA,2.265,NA,162.821
1991-05-06,216.265,NA,1.954,NA,162.824
1991-05-07,216.265,NA,1.926,NA,162.824
1991-05-08,217.416,NA,2.775,NA,162.864
1991-05-09,218.57,NA,1.982,NA,162.903
1991-05-10,219.193,NA,1.954,NA,162.925
1991-05-11,219.461,NA,1.926,NA,162.934
1991-05-12,219.638,NA,1.926,NA,162.94
1991-05-13,219.638,NA,1.954,NA,162.94
1991-05-14,221.066,NA,2.803,NA,162.989
1991-05-15,222.588,NA,2.407,NA,163.041
1991-05-16,223.125,NA,2.067,NA,163.059
1991-05-17,223.304,NA,2.039,NA,163.065
1991-05-18,223.574,NA,2.237,NA,163.074
1991-05-19,224.113,NA,2.294,NA,163.092
1991-05-20,224.382,NA,2.407,NA,163.102
1991-05-21,224.292,NA,2.067,NA,163.098
1991-05-22,224.292,NA,1.982,NA,163.098
1991-05-23,224.292,NA,1.982,NA,163.098
1991-05-24,224.833,NA,2.152,NA,163.117
1991-05-25,226.636,NA,2.917,NA,163.178
1991-05-26,226.817,NA,2.095,NA,163.184
1991-05-27,226.727,NA,2.01,NA,163.181
1991-05-28,226.546,NA,2.973,NA,163.175
1991-05-29,226.094,NA,4.899,NA,163.159
1991-05-30,225.373,NA,5.805,NA,163.135
1991-05-31,224.833,NA,5.295,NA,163.117
1991-06-01,224.472,NA,3.681,NA,163.105
1991-06-02,225.463,NA,8.127,NA,163.138
1991-06-03,225.733,NA,8.212,NA,163.147
1991-06-04,225.463,NA,3.908,NA,163.138
1991-06-05,225.193,NA,4.757,NA,163.129
1991-06-06,224.743,NA,4.701,NA,163.114
1991-06-07,224.743,NA,4.786,NA,163.114
1991-06-08,224.562,NA,4.672,NA,163.108
1991-06-09,226.817,NA,4.644,NA,163.184
1991-06-10,230.811,NA,5.635,NA,163.318
1991-06-11,231.449,NA,6.881,NA,163.339
1991-06-12,231.358,NA,9.203,NA,163.336
1991-06-13,230.629,NA,12.006,NA,163.312
1991-06-14,229.627,NA,11.978,NA,163.278
1991-06-15,228.809,NA,12.006,NA,163.251
1991-06-16,227.903,NA,11.95,NA,163.22
1991-06-17,226.817,NA,11.978,NA,163.184
1991-06-18,225.733,NA,11.95,NA,163.147
1991-06-19,224.833,NA,9.741,NA,163.117
1991-06-20,224.202,NA,5.72,NA,163.095
1991-06-21,223.843,NA,3.823,NA,163.083
1991-06-22,223.394,NA,4.106,NA,163.068
1991-06-23,224.023,NA,6.683,NA,163.089
1991-06-24,223.663,NA,4.021,NA,163.077
1991-06-25,223.215,NA,NA,NA,163.062
1991-06-26,222.766,NA,NA,NA,163.047
1991-06-27,222.498,NA,NA,NA,163.038
1991-06-28,222.14,NA,NA,NA,163.025
1991-06-29,221.871,NA,NA,NA,163.016
1991-06-30,221.513,NA,NA,NA,163.004
1991-07-01,221.156,NA,NA,NA,162.992
1991-07-02,220.798,NA,NA,NA,162.98
1991-07-03,220.441,NA,NA,NA,162.967
1991-07-04,220.085,NA,NA,NA,162.955
1991-07-05,219.727,NA,NA,NA,162.943
1991-07-06,219.282,NA,NA,NA,162.928
1991-07-07,218.927,NA,NA,NA,162.916
1991-07-08,218.481,NA,NA,NA,162.9
1991-07-09,218.037,NA,NA,NA,162.885
1991-07-10,217.416,NA,NA,NA,162.864
1991-07-11,216.973,NA,NA,NA,162.849
1991-07-12,216.441,NA,NA,NA,162.83
1991-07-13,216.087,NA,NA,NA,162.818
1991-07-14,215.733,NA,NA,NA,162.806
1991-07-15,215.292,NA,NA,NA,162.791
1991-07-16,214.85,NA,NA,NA,162.775
1991-07-17,214.41,NA,NA,NA,162.76
1991-07-18,213.88,NA,NA,NA,162.742
1991-07-19,213.265,NA,NA,NA,162.721
1991-07-20,212.738,NA,NA,NA,162.702
1991-07-21,212.387,NA,NA,NA,162.69
1991-07-22,211.863,NA,NA,NA,162.672
1991-07-23,211.425,NA,NA,NA,162.657
1991-07-24,210.988,NA,NA,NA,162.641
1991-07-25,210.553,NA,NA,NA,162.626
1991-07-26,210.377,NA,NA,NA,162.62
1991-07-27,211.337,NA,NA,NA,162.653
1991-07-28,211.6,NA,NA,NA,162.663
1991-07-29,211.425,NA,NA,NA,162.657
1991-07-30,211.163,NA,NA,NA,162.647
1991-07-31,210.814,NA,NA,NA,162.635
1991-08-01,210.553,NA,NA,NA,162.626
1991-08-02,210.465,NA,NA,NA,162.623
1991-08-03,210.377,NA,NA,NA,162.62
1991-08-04,210.291,NA,NA,NA,162.617
1991-08-05,210.03,NA,NA,NA,162.608
1991-08-06,209.421,NA,NA,NA,162.586
1991-08-07,208.727,NA,NA,NA,162.562
1991-08-08,207.949,NA,NA,NA,162.535
1991-08-09,207.258,NA,NA,NA,162.51
1991-08-10,207.172,NA,NA,NA,162.507
1991-08-11,206.826,NA,NA,NA,162.495
1991-08-12,207.776,NA,NA,NA,162.529
1991-08-13,208.294,NA,NA,NA,162.547
1991-08-14,208.467,NA,NA,NA,162.553
1991-08-15,208.294,NA,NA,NA,162.547
1991-08-16,207.949,NA,NA,NA,162.535
1991-08-17,207.688,NA,NA,NA,162.525
1991-08-18,207.431,NA,NA,NA,162.516
1991-08-19,207.085,NA,NA,NA,162.504
1991-08-20,206.655,NA,NA,NA,162.489
1991-08-21,206.396,NA,NA,NA,162.48
1991-08-22,206.138,NA,NA,NA,162.471
1991-08-23,205.794,NA,NA,NA,162.458
1991-08-24,205.451,NA,NA,NA,162.446
1991-08-25,205.108,NA,NA,NA,162.434
1991-08-26,204.68,NA,NA,NA,162.419
1991-08-27,204.338,NA,NA,NA,162.407
1991-08-28,203.91,NA,NA,NA,162.391
1991-08-29,203.655,NA,NA,NA,162.382
1991-08-30,205.023,NA,NA,NA,162.431
1991-08-31,204.937,NA,NA,NA,162.428
1991-09-01,205.279,NA,NA,NA,162.44
1991-09-02,205.366,NA,NA,NA,162.443
1991-09-03,205.537,NA,NA,NA,162.449
1991-09-04,206.138,NA,NA,NA,162.471
1991-09-05,206.138,NA,NA,NA,162.471
1991-09-06,205.966,NA,NA,NA,162.464
1991-09-07,206.999,NA,NA,NA,162.501
1991-09-08,206.74,NA,NA,NA,162.492
1991-09-09,206.482,NA,NA,NA,162.483
1991-09-10,206.311,NA,NA,NA,162.477
1991-09-11,206.052,NA,NA,NA,162.468
1991-09-12,205.622,NA,NA,NA,162.452
1991-09-13,205.451,NA,NA,NA,162.446
1991-09-14,205.194,NA,NA,NA,162.437
1991-09-15,204.937,NA,NA,NA,162.428
1991-09-16,204.765,NA,NA,NA,162.422
1991-09-17,204.68,NA,NA,NA,162.419
1991-09-18,204.68,NA,NA,NA,162.419
1991-09-19,204.423,NA,NA,NA,162.41
1991-09-20,203.997,NA,NA,NA,162.394
1991-09-21,203.57,NA,NA,NA,162.379
1991-09-22,203.398,NA,NA,NA,162.373
1991-09-23,203.143,NA,NA,NA,162.364
1991-09-24,203.228,NA,NA,NA,162.367
1991-09-25,202.718,NA,NA,NA,162.349
1991-09-26,202.377,NA,NA,NA,162.336
1991-09-27,202.038,NA,NA,NA,162.324
1991-09-28,201.697,NA,NA,NA,162.312
1991-09-29,201.443,NA,NA,NA,162.303
1991-09-30,201.189,NA,NA,NA,162.294
1991-10-01,200.85,NA,NA,NA,162.282
1991-10-02,200.512,NA,NA,NA,162.269
1991-10-03,200.09,NA,NA,NA,162.254
1991-10-04,199.837,NA,NA,NA,162.245
1991-10-05,199.246,NA,NA,NA,162.224
1991-10-06,198.826,NA,NA,NA,162.208
1991-10-07,198.49,NA,NA,NA,162.196
1991-10-08,198.07,NA,NA,NA,162.181
1991-10-09,197.818,NA,NA,NA,162.172
1991-10-10,197.568,NA,NA,NA,162.163
1991-10-11,197.4,NA,NA,NA,162.157
1991-10-12,197.064,NA,NA,NA,162.144
1991-10-13,196.731,NA,NA,NA,162.132
1991-10-14,196.397,NA,NA,NA,162.12
1991-10-15,196.063,NA,NA,NA,162.108
1991-10-16,195.563,NA,NA,NA,162.09
1991-10-17,195.23,NA,NA,NA,162.077
1991-10-18,194.981,NA,NA,NA,162.068
1991-10-19,194.649,NA,NA,NA,162.056
1991-10-20,194.318,NA,NA,NA,162.044
1991-10-21,193.987,NA,NA,NA,162.032
1991-10-22,193.655,NA,NA,NA,162.019
1991-10-23,193.408,NA,NA,NA,162.01
1991-10-24,193.161,NA,NA,NA,162.001
1991-10-25,193.161,NA,NA,NA,162.001
1991-10-26,210.116,NA,NA,NA,162.611
1991-10-27,224.292,NA,NA,NA,163.098
1991-10-28,241.408,NA,NA,NA,163.668
1991-10-29,251.328,NA,NA,NA,163.988
1991-10-30,255.382,NA,NA,NA,164.117
1991-10-31,265.37,NA,NA,NA,164.424
1991-11-01,272.32,NA,NA,NA,164.635
1991-11-02,274.152,NA,NA,NA,164.69
1991-11-03,275.175,NA,NA,NA,164.72
1991-11-04,275.379,NA,NA,NA,164.726
1991-11-05,275.482,NA,NA,NA,164.729
1991-11-06,275.379,NA,NA,NA,164.726
1991-11-07,275.277,NA,NA,NA,164.723
1991-11-08,273.846,NA,NA,NA,164.68
1991-11-09,271.205,NA,NA,NA,164.601
1991-11-10,268.078,NA,NA,NA,164.507
1991-11-11,264.469,NA,NA,NA,164.397
1991-11-12,260.885,NA,NA,NA,164.287
1991-11-13,257.237,NA,NA,NA,164.174
1991-11-14,253.83,NA,NA,NA,164.068
1991-11-15,250.562,NA,NA,NA,163.964
1991-11-16,247.421,NA,NA,NA,163.864
1991-11-17,244.967,NA,NA,NA,163.784
1991-11-18,242.154,NA,NA,NA,163.693
1991-11-19,239.92,NA,NA,NA,163.62
1991-11-20,236.495,NA,NA,NA,163.507
1991-11-21,233.003,NA,NA,NA,163.391
1991-11-22,230.811,NA,NA,NA,163.318
1991-11-23,228.265,NA,NA,NA,163.233
1991-11-24,226.184,NA,NA,NA,163.162
1991-11-25,225.013,NA,NA,NA,163.123
1991-11-26,225.013,NA,NA,NA,163.123
1991-11-27,225.013,NA,NA,NA,163.123
1991-11-28,225.013,NA,NA,NA,163.123
1991-11-29,225.193,NA,NA,NA,163.129
1991-11-30,225.193,NA,NA,NA,163.129
1991-12-01,225.283,NA,NA,NA,163.132
1991-12-02,226.817,NA,NA,NA,163.184
1991-12-03,227.721,NA,NA,NA,163.214
1991-12-04,227.813,NA,NA,NA,163.217
1991-12-05,227.721,NA,NA,NA,163.214
1991-12-06,227.54,NA,NA,NA,163.208
1991-12-07,227.36,NA,NA,NA,163.202
1991-12-08,228.357,NA,NA,NA,163.236
1991-12-09,237.234,NA,NA,NA,163.531
1991-12-10,236.126,NA,NA,NA,163.495
1991-12-11,235.666,NA,NA,NA,163.479
1991-12-12,238.899,NA,NA,NA,163.586
1991-12-13,239.085,NA,NA,NA,163.592
1991-12-14,237.419,NA,NA,NA,163.537
1991-12-15,235.39,NA,NA,NA,163.47
1991-12-16,233.094,NA,NA,NA,163.394
1991-12-17,230.811,NA,NA,NA,163.318
1991-12-18,229.173,NA,NA,NA,163.263
1991-12-19,240.571,NA,NA,NA,163.641
1991-12-20,305.565,NA,NA,NA,165.595
1991-12-21,354.575,NA,NA,NA,166.887
1991-12-22,376.437,NA,NA,NA,167.433
1991-12-23,389.775,NA,NA,NA,167.756
1991-12-24,397.079,NA,NA,NA,167.93
1991-12-25,402.522,NA,NA,NA,168.058
1991-12-26,407.352,NA,NA,NA,168.17
1991-12-27,410.898,NA,NA,NA,168.253
1991-12-28,412.347,NA,NA,NA,168.286
1991-12-29,411.821,NA,NA,NA,168.274
1991-12-30,410.503,NA,NA,NA,168.244
1991-12-31,409.188,NA,NA,NA,168.213
1992-01-01,409.846,NA,NA,NA,168.228
1992-01-02,408.27,NA,NA,NA,168.192
1992-01-03,406.174,NA,NA,NA,168.143
1992-01-04,403.172,NA,NA,NA,168.073
1992-01-05,399.666,NA,NA,NA,167.991
1992-01-06,395.406,NA,NA,NA,167.89
1992-01-07,391.304,NA,NA,NA,167.792
1992-01-08,387.234,NA,NA,NA,167.695
1992-01-09,382.69,NA,NA,NA,167.585
1992-01-10,378.181,NA,NA,NA,167.475
1992-01-11,373.461,NA,NA,NA,167.36
1992-01-12,369.146,NA,NA,NA,167.253
1992-01-13,365.228,NA,NA,NA,167.155
1992-01-14,361.579,NA,NA,NA,167.064
1992-01-15,358.19,NA,NA,NA,166.979
1992-01-16,354.214,NA,NA,NA,166.878
1992-01-17,350.136,NA,NA,NA,166.774
1992-01-18,349.539,NA,NA,NA,166.759
1992-01-19,348.224,NA,NA,NA,166.726
1992-01-20,345.007,NA,NA,NA,166.643
1992-01-21,342.043,NA,NA,NA,166.567
1992-01-22,340.152,NA,NA,NA,166.518
1992-01-23,337.914,NA,NA,NA,166.46
1992-01-24,335.684,NA,NA,NA,166.403
1992-01-25,333.344,NA,NA,NA,166.342
1992-01-26,332.177,NA,NA,NA,166.311
1992-01-27,341.806,NA,NA,NA,166.561
1992-01-28,346.554,NA,NA,NA,166.683
1992-01-29,347.865,NA,NA,NA,166.716
1992-01-30,346.077,NA,NA,NA,166.671
1992-01-31,342.872,NA,NA,NA,166.588
1992-02-01,339.445,NA,NA,NA,166.5
1992-02-02,335.919,NA,NA,NA,166.409
1992-02-03,332.644,NA,NA,NA,166.323
1992-02-04,329.966,NA,NA,NA,166.253
1992-02-05,326.374,NA,NA,NA,166.159
1992-02-06,323.034,NA,NA,NA,166.07
1992-02-07,319.268,NA,NA,NA,165.97
1992-02-08,315.654,NA,NA,NA,165.872
1992-02-09,312.301,NA,NA,NA,165.781
1992-02-10,309.085,NA,NA,NA,165.692
1992-02-11,306.113,NA,NA,NA,165.61
1992-02-12,303.379,NA,NA,NA,165.534
1992-02-13,299.797,NA,NA,NA,165.433
1992-02-14,295.711,NA,NA,NA,165.317
1992-02-15,290.818,NA,NA,NA,165.177
1992-02-16,286.178,NA,NA,NA,165.043
1992-02-17,281.578,NA,NA,NA,164.909
1992-02-18,276.919,NA,NA,NA,164.772
1992-02-19,272.93,NA,NA,NA,164.653
1992-02-20,269.186,NA,NA,NA,164.54
1992-02-21,266.271,NA,NA,NA,164.452
1992-02-22,264.169,NA,NA,NA,164.388
1992-02-23,262.077,NA,NA,NA,164.324
1992-02-24,262.376,NA,NA,NA,164.333
1992-02-25,278.258,NA,NA,NA,164.811
1992-02-26,283.037,NA,NA,NA,164.952
1992-02-27,283.873,NA,NA,NA,164.976
1992-02-28,283.142,NA,NA,NA,164.955
1992-02-29,281.994,NA,NA,NA,164.921
1992-03-01,280.952,NA,NA,NA,164.891
1992-03-02,280.121,NA,NA,NA,164.866
1992-03-03,279.499,NA,NA,NA,164.848
1992-03-04,282.515,NA,NA,NA,164.936
1992-03-05,286.074,NA,NA,NA,165.04
1992-03-06,287.229,NA,NA,NA,165.074
1992-03-07,286.494,NA,NA,NA,165.052
1992-03-08,286.074,NA,NA,NA,165.04
1992-03-09,289.759,NA,NA,NA,165.147
1992-03-10,290.182,NA,NA,NA,165.159
1992-03-11,289.971,NA,NA,NA,165.153
1992-03-12,288.916,NA,NA,NA,165.122
1992-03-13,287.861,NA,NA,NA,165.092
1992-03-14,286.704,NA,NA,NA,165.058
1992-03-15,285.34,NA,NA,NA,165.019
1992-03-16,284.291,NA,NA,NA,164.988
1992-03-17,283.142,NA,NA,NA,164.955
1992-03-18,283.35,NA,NA,NA,164.961
1992-03-19,281.369,NA,NA,NA,164.903
1992-03-20,279.396,NA,NA,NA,164.845
1992-03-21,277.433,NA,NA,NA,164.787
1992-03-22,275.482,NA,NA,NA,164.729
1992-03-23,273.133,NA,NA,NA,164.659
1992-03-24,271.509,NA,NA,NA,164.61
1992-03-25,269.387,NA,NA,NA,164.546
1992-03-26,266.271,NA,NA,NA,164.452
1992-03-27,262.276,NA,NA,NA,164.33
1992-03-28,257.923,NA,NA,NA,164.196
1992-03-29,253.637,NA,NA,NA,164.062
1992-03-30,248.751,NA,NA,NA,163.906
1992-03-31,243.839,NA,NA,NA,163.748
1992-04-01,239.827,NA,NA,NA,163.617
1992-04-02,235.297,NA,NA,NA,163.467
1992-04-03,231.54,NA,NA,NA,163.342
1992-04-04,229.173,NA,NA,NA,163.263
1992-04-05,226.817,NA,NA,NA,163.184
1992-04-06,225.824,NA,NA,NA,163.15
1992-04-07,225.733,NA,NA,NA,163.147
1992-04-08,225.373,NA,NA,NA,163.135
1992-04-09,224.923,NA,NA,NA,163.12
1992-04-10,224.833,NA,NA,NA,163.117
1992-04-11,225.013,NA,NA,NA,163.123
1992-04-12,225.283,NA,NA,NA,163.132
1992-04-13,225.373,NA,NA,NA,163.135
1992-04-14,225.373,NA,NA,NA,163.135
1992-04-15,225.463,NA,NA,NA,163.138
1992-04-16,225.463,NA,NA,NA,163.138
1992-04-17,225.914,NA,NA,NA,163.153
1992-04-18,225.643,NA,NA,NA,163.144
1992-04-19,225.553,NA,NA,NA,163.141
1992-04-20,225.103,NA,NA,NA,163.126
1992-04-21,224.652,NA,NA,NA,163.111
1992-04-22,224.292,NA,NA,NA,163.098
1992-04-23,224.292,NA,NA,NA,163.098
1992-04-24,224.382,NA,NA,NA,163.102
1992-04-25,224.292,NA,NA,NA,163.098
1992-04-26,224.113,NA,NA,NA,163.092
1992-04-27,224.023,NA,NA,NA,163.089
1992-04-28,224.292,NA,NA,NA,163.098
1992-04-29,225.373,NA,NA,NA,163.135
1992-04-30,225.463,NA,NA,NA,163.138
1992-05-01,225.643,NA,NA,NA,163.144
1992-05-02,225.733,NA,NA,NA,163.147
1992-05-03,225.733,NA,NA,NA,163.147
1992-05-04,225.643,NA,NA,NA,163.144
1992-05-05,225.373,NA,NA,NA,163.135
1992-05-06,225.103,NA,NA,NA,163.126
1992-05-07,224.923,NA,NA,NA,163.12
1992-05-08,224.833,NA,NA,NA,163.117
1992-05-09,224.652,NA,NA,NA,163.111
1992-05-10,224.562,NA,NA,NA,163.108
1992-05-11,224.382,NA,NA,NA,163.102
1992-05-12,224.382,NA,NA,NA,163.102
1992-05-13,224.292,NA,NA,NA,163.098
1992-05-14,224.562,NA,NA,NA,163.108
1992-05-15,224.382,NA,NA,NA,163.102
1992-05-16,225.193,NA,NA,NA,163.129
1992-05-17,225.553,NA,NA,NA,163.141
1992-05-18,226.817,NA,NA,NA,163.184
1992-05-19,228.628,NA,NA,NA,163.245
1992-05-20,229.173,NA,NA,NA,163.263
1992-05-21,229.173,NA,NA,NA,163.263
1992-05-22,228.719,NA,NA,NA,163.248
1992-05-23,228.901,NA,NA,NA,163.254
1992-05-24,229.082,NA,NA,NA,163.26
1992-05-25,229.355,NA,NA,NA,163.269
1992-05-26,228.992,NA,NA,NA,163.257
1992-05-27,228.447,NA,NA,NA,163.239
1992-05-28,230.082,NA,NA,NA,163.294
1992-05-29,229.9,NA,NA,NA,163.287
1992-05-30,228.447,NA,NA,NA,163.239
1992-05-31,226.546,NA,NA,NA,163.175
1992-06-01,226.004,NA,NA,NA,163.156
1992-06-02,228.538,NA,NA,NA,163.242
1992-06-03,229.537,NA,NA,NA,163.275
1992-06-04,229.537,NA,NA,NA,163.275
1992-06-05,228.992,NA,NA,NA,163.257
1992-06-06,229.537,NA,NA,NA,163.275
1992-06-07,229.718,NA,NA,NA,163.281
1992-06-08,228.809,NA,NA,NA,163.251
1992-06-09,227.813,NA,NA,NA,163.217
1992-06-10,227.36,NA,NA,NA,163.202
1992-06-11,226.094,NA,NA,NA,163.159
1992-06-12,225.373,NA,NA,NA,163.135
1992-06-13,225.373,NA,NA,NA,163.135
1992-06-14,225.193,NA,NA,NA,163.129
1992-06-15,225.103,NA,NA,NA,163.126
1992-06-16,224.833,NA,NA,NA,163.117
1992-06-17,224.562,NA,NA,NA,163.108
1992-06-18,224.292,NA,NA,NA,163.098
1992-06-19,224.023,NA,NA,NA,163.089
1992-06-20,224.023,NA,NA,NA,163.089
1992-06-21,224.023,NA,NA,NA,163.089
1992-06-22,223.843,NA,NA,NA,163.083
1992-06-23,224.202,NA,NA,NA,163.095
1992-06-24,224.113,NA,NA,NA,163.092
1992-06-25,224.382,NA,NA,NA,163.102
1992-06-26,224.472,NA,NA,NA,163.105
1992-06-27,224.382,NA,NA,NA,163.102
1992-06-28,226.456,NA,NA,NA,163.172
1992-06-29,229.627,NA,NA,NA,163.278
1992-06-30,230.355,NA,NA,NA,163.303
1992-07-01,229.718,NA,NA,NA,163.281
1992-07-02,228.265,NA,NA,NA,163.233
1992-07-03,226.727,NA,NA,NA,163.181
1992-07-04,225.373,NA,NA,NA,163.135
1992-07-05,224.562,NA,NA,NA,163.108
1992-07-06,224.202,NA,NA,NA,163.095
1992-07-07,223.933,NA,NA,NA,163.086
1992-07-08,223.663,NA,NA,NA,163.077
1992-07-09,223.394,NA,NA,NA,163.068
1992-07-10,222.945,NA,NA,NA,163.053
1992-07-11,222.498,NA,NA,NA,163.038
1992-07-12,222.05,NA,NA,NA,163.022
1992-07-13,221.602,NA,NA,NA,163.007
1992-07-14,221.244,NA,NA,NA,162.995
1992-07-15,220.888,NA,NA,NA,162.983
1992-07-16,220.977,NA,NA,NA,162.986
1992-07-17,220.62,NA,NA,NA,162.974
1992-07-18,221.423,NA,NA,NA,163.001
1992-07-19,221.244,NA,NA,NA,162.995
1992-07-20,220.888,NA,NA,NA,162.983
1992-07-21,220.62,NA,NA,NA,162.974
1992-07-22,220.351,NA,NA,NA,162.964
1992-07-23,220.084,NA,NA,NA,162.955
1992-07-24,219.817,NA,NA,NA,162.946
1992-07-25,219.371,NA,NA,NA,162.931
1992-07-26,219.015,NA,NA,NA,162.919
1992-07-27,219.371,NA,NA,NA,162.931
1992-07-28,219.015,NA,NA,NA,162.919
1992-07-29,218.659,NA,NA,NA,162.906
1992-07-30,218.215,NA,NA,NA,162.891
1992-07-31,220.263,NA,NA,NA,162.961
1992-08-01,220.351,NA,NA,NA,162.964
1992-08-02,220.351,NA,NA,NA,162.964
1992-08-03,220.62,NA,NA,NA,162.974
1992-08-04,220.709,NA,NA,NA,162.977
1992-08-05,220.62,NA,NA,NA,162.974
