date,storage,inflow,outflow,evaporation,elevation
1980-05-10,161.508,NA,NA,NA,251.353
1980-05-11,162.792,NA,NA,NA,251.405
1980-05-12,163.173,NA,NA,NA,251.42
1980-05-13,162.792,NA,NA,NA,251.405
1980-05-14,163.553,NA,NA,NA,251.436
1980-05-15,163.553,NA,NA,NA,251.436
1980-05-16,161.282,NA,NA,NA,251.344
1980-05-17,161.132,NA,NA,NA,251.338
1980-05-18,162.642,NA,NA,NA,251.399
1980-05-19,164.319,NA,NA,NA,251.466
1980-05-20,164.783,NA,NA,NA,251.484
1980-05-21,164.861,NA,NA,NA,251.487
1980-05-22,166.493,NA,NA,NA,251.551
1980-05-23,164.012,NA,NA,NA,251.454
1980-05-24,163.4,NA,NA,NA,251.43
1980-05-25,162.642,NA,NA,NA,251.399
1980-05-26,163.249,NA,NA,NA,251.423
1980-05-27,163.553,NA,NA,NA,251.436
1980-05-28,163.4,NA,NA,NA,251.43
1980-05-29,163.936,NA,NA,NA,251.451
1980-05-30,163.783,NA,NA,NA,251.445
1980-05-31,164.783,NA,NA,NA,251.484
1980-06-01,164.319,NA,NA,NA,251.466
1980-06-02,164.012,NA,NA,NA,251.454
1980-06-03,163.553,NA,NA,NA,251.436
1980-06-04,163.325,NA,NA,NA,251.426
1980-06-05,162.792,NA,NA,NA,251.405
1980-06-06,162.415,NA,NA,NA,251.39
1980-06-07,163.4,NA,NA,NA,251.43
1980-06-08,164.938,NA,NA,NA,251.49
1980-06-09,163.325,NA,NA,NA,251.426
1980-06-10,164.861,NA,NA,NA,251.487
1980-06-11,165.172,NA,NA,NA,251.5
1980-06-12,164.629,NA,NA,NA,251.478
1980-06-13,164.012,NA,NA,NA,251.454
1980-06-14,163.325,NA,NA,NA,251.426
1980-06-15,162.642,NA,NA,NA,251.399
1980-06-16,159.784,NA,NA,NA,251.283
1980-06-17,160.907,NA,NA,NA,251.329
1980-06-18,161.132,NA,NA,NA,251.338
1980-06-19,161.886,NA,NA,NA,251.369
1980-06-20,163.02,NA,NA,NA,251.414
1980-06-21,162.642,NA,NA,NA,251.399
1980-06-22,163.4,NA,NA,NA,251.43
1980-06-23,164.165,NA,NA,NA,251.46
1980-06-24,163.783,NA,NA,NA,251.445
1980-06-25,162.792,NA,NA,NA,251.405
1980-06-26,163.249,NA,NA,NA,251.423
1980-06-27,161.207,NA,NA,NA,251.341
1980-06-28,160.382,NA,NA,NA,251.308
1980-06-29,159.636,NA,NA,NA,251.277
1980-06-30,158.892,NA,NA,NA,251.247
1980-07-01,160.682,NA,NA,NA,251.32
1980-07-02,159.486,NA,NA,NA,251.271
1980-07-03,160.233,NA,NA,NA,251.302
1980-07-04,160.233,NA,NA,NA,251.302
1980-07-05,162.869,NA,NA,NA,251.408
1980-07-06,162.338,NA,NA,NA,251.387
1980-07-07,163.553,NA,NA,NA,251.436
1980-07-08,164.629,NA,NA,NA,251.478
1980-07-09,164.396,NA,NA,NA,251.469
1980-07-10,164.551,NA,NA,NA,251.475
1980-07-11,164.165,NA,NA,NA,251.46
1980-07-12,163.4,NA,NA,NA,251.43
1980-07-13,164.783,NA,NA,NA,251.484
1980-07-14,164.165,NA,NA,NA,251.46
1980-07-15,163.553,NA,NA,NA,251.436
1980-07-16,163.783,NA,NA,NA,251.445
1980-07-17,163.4,NA,NA,NA,251.43
1980-07-18,162.642,NA,NA,NA,251.399
1980-07-19,162.338,NA,NA,NA,251.387
1980-07-20,162.188,NA,NA,NA,251.381
1980-07-21,161.81,NA,NA,NA,251.366
1980-07-22,163.4,NA,NA,NA,251.43
1980-07-23,163.249,NA,NA,NA,251.423
1980-07-24,164.165,NA,NA,NA,251.46
1980-07-25,164.165,NA,NA,NA,251.46
1980-07-26,161.886,NA,NA,NA,251.369
1980-07-27,161.886,NA,NA,NA,251.369
1980-07-28,161.057,NA,NA,NA,251.335
1980-07-29,160.308,NA,NA,NA,251.305
1980-07-30,160.457,NA,NA,NA,251.311
1980-07-31,158.966,NA,NA,NA,251.25
1980-08-01,159.486,NA,NA,NA,251.271
1980-08-02,161.508,NA,NA,NA,251.353
1980-08-03,162.036,NA,NA,NA,251.375
1980-08-04,163.173,NA,NA,NA,251.42
1980-08-05,164.707,NA,NA,NA,251.481
1980-08-06,164.012,NA,NA,NA,251.454
1980-08-07,163.02,NA,NA,NA,251.414
1980-08-08,162.036,NA,NA,NA,251.375
1980-08-09,162.338,NA,NA,NA,251.387
1980-08-10,161.132,NA,NA,NA,251.338
1980-08-11,160.457,NA,NA,NA,251.311
1980-08-12,161.132,NA,NA,NA,251.338
1980-08-13,164.165,NA,NA,NA,251.46
1980-08-14,165.327,NA,NA,NA,251.506
1980-08-15,164.319,NA,NA,NA,251.466
1980-08-16,163.4,NA,NA,NA,251.43
1980-08-17,164.938,NA,NA,NA,251.49
1980-08-18,165.094,NA,NA,NA,251.497
1980-08-19,163.936,NA,NA,NA,251.451
1980-08-20,164.012,NA,NA,NA,251.454
1980-08-21,164.089,NA,NA,NA,251.457
1980-08-22,162.642,NA,NA,NA,251.399
1980-08-23,164.165,NA,NA,NA,251.46
1980-08-24,161.583,NA,NA,NA,251.356
1980-08-25,162.792,NA,NA,NA,251.405
1980-08-26,162.792,NA,NA,NA,251.405
1980-08-27,162.642,NA,NA,NA,251.399
1980-08-28,162.49,NA,NA,NA,251.393
1980-08-29,161.207,NA,NA,NA,251.341
1980-08-30,160.983,NA,NA,NA,251.332
1980-08-31,160.757,NA,NA,NA,251.323
1980-09-01,160.757,NA,NA,NA,251.323
1980-09-02,160.757,NA,NA,NA,251.323
1980-09-03,160.606,NA,NA,NA,251.317
1980-09-04,161.057,NA,NA,NA,251.335
1980-09-05,161.057,NA,NA,NA,251.335
1980-09-06,162.188,NA,NA,NA,251.381
1980-09-07,162.111,NA,NA,NA,251.378
1980-09-08,162.415,NA,NA,NA,251.39
1980-09-09,163.4,NA,NA,NA,251.43
1980-09-10,155.209,NA,NA,NA,251.094
1980-09-11,153.391,NA,NA,NA,251.018
1980-09-12,151.872,NA,NA,NA,250.954
1980-09-13,151.872,NA,NA,NA,250.954
1980-09-14,155.209,NA,NA,NA,251.094
1980-09-15,155.209,NA,NA,NA,251.094
1980-09-16,156.675,NA,NA,NA,251.155
1980-09-17,158.447,NA,NA,NA,251.228
1980-09-18,162.642,NA,NA,NA,251.399
1980-09-19,163.4,NA,NA,NA,251.43
1980-09-20,163.4,NA,NA,NA,251.43
1980-09-21,164.165,NA,NA,NA,251.46
1980-09-22,164.165,NA,NA,NA,251.46
1980-09-23,164.165,NA,NA,NA,251.46
1980-09-24,163.859,NA,NA,NA,251.448
1980-09-25,162.869,NA,NA,NA,251.408
1980-09-26,163.4,NA,NA,NA,251.43
1980-09-27,160.158,NA,NA,NA,251.298
1980-09-28,159.636,NA,NA,NA,251.277
1980-09-29,158.892,NA,NA,NA,251.247
1980-09-30,151.585,NA,NA,NA,250.942
1980-10-01,152.738,NA,NA,NA,250.991
1980-10-02,151.945,NA,NA,NA,250.957
1980-10-03,160.757,NA,NA,NA,251.323
1980-10-04,163.4,NA,NA,NA,251.43
1980-10-05,163.783,NA,NA,NA,251.445
1980-10-06,163.783,NA,NA,NA,251.445
1980-10-07,164.319,NA,NA,NA,251.466
1980-10-08,163.553,NA,NA,NA,251.436
1980-10-09,164.319,NA,NA,NA,251.466
1980-10-10,164.938,NA,NA,NA,251.49
1980-10-11,164.938,NA,NA,NA,251.49
1980-10-12,164.242,NA,NA,NA,251.463
1980-10-13,162.869,NA,NA,NA,251.408
1980-10-14,162.111,NA,NA,NA,251.378
1980-10-15,162.642,NA,NA,NA,251.399
1980-10-16,162.111,NA,NA,NA,251.378
1980-10-17,161.886,NA,NA,NA,251.369
1980-10-18,160.757,NA,NA,NA,251.323
1980-10-19,160.983,NA,NA,NA,251.332
1980-10-20,162.642,NA,NA,NA,251.399
1980-10-21,164.089,NA,NA,NA,251.457
1980-10-22,165.871,NA,NA,NA,251.527
1980-10-23,165.716,NA,NA,NA,251.521
1980-10-24,164.319,NA,NA,NA,251.466
1980-10-25,163.097,NA,NA,NA,251.417
1980-10-26,163.63,NA,NA,NA,251.439
1980-10-27,163.783,NA,NA,NA,251.445
1980-10-28,162.869,NA,NA,NA,251.408
1980-10-29,162.49,NA,NA,NA,251.393
1980-10-30,162.792,NA,NA,NA,251.405
1980-10-31,163.02,NA,NA,NA,251.414
1980-11-01,163.4,NA,NA,NA,251.43
1980-11-02,163.859,NA,NA,NA,251.448
1980-11-03,164.242,NA,NA,NA,251.463
1980-11-04,162.869,NA,NA,NA,251.408
1980-11-05,163.249,NA,NA,NA,251.423
1980-11-06,163.477,NA,NA,NA,251.433
1980-11-07,163.63,NA,NA,NA,251.439
1980-11-08,163.859,NA,NA,NA,251.448
1980-11-09,164.165,NA,NA,NA,251.46
1980-11-10,162.945,NA,NA,NA,251.411
1980-11-11,161.433,NA,NA,NA,251.35
1980-11-12,161.659,NA,NA,NA,251.359
1980-11-13,161.886,NA,NA,NA,251.369
1980-11-14,162.111,NA,NA,NA,251.378
1980-11-15,162.642,NA,NA,NA,251.399
1980-11-16,162.717,NA,NA,NA,251.402
1980-11-17,163.4,NA,NA,NA,251.43
1980-11-18,161.886,NA,NA,NA,251.369
1980-11-19,162.869,NA,NA,NA,251.408
1980-11-20,162.792,NA,NA,NA,251.405
1980-11-21,163.02,NA,NA,NA,251.414
1980-11-22,164.089,NA,NA,NA,251.457
1980-11-23,164.165,NA,NA,NA,251.46
1980-11-24,164.783,NA,NA,NA,251.484
1980-11-25,165.094,NA,NA,NA,251.497
1980-11-26,164.551,NA,NA,NA,251.475
1980-11-27,164.861,NA,NA,NA,251.487
1980-11-28,165.56,NA,NA,NA,251.515
1980-11-29,166.727,NA,NA,NA,251.561
1980-11-30,164.938,NA,NA,NA,251.49
1980-12-01,165.716,NA,NA,NA,251.521
1980-12-02,164.165,NA,NA,NA,251.46
1980-12-03,164.319,NA,NA,NA,251.466
1980-12-04,164.551,NA,NA,NA,251.475
1980-12-05,164.938,NA,NA,NA,251.49
1980-12-06,164.319,NA,NA,NA,251.466
1980-12-07,164.242,NA,NA,NA,251.463
1980-12-08,164.242,NA,NA,NA,251.463
1980-12-09,164.242,NA,NA,NA,251.463
1980-12-10,164.165,NA,NA,NA,251.46
1980-12-11,164.242,NA,NA,NA,251.463
1980-12-12,164.242,NA,NA,NA,251.463
1980-12-13,164.242,NA,NA,NA,251.463
1980-12-14,165.716,NA,NA,NA,251.521
1980-12-15,164.165,NA,NA,NA,251.46
1980-12-16,165.016,NA,NA,NA,251.494
1980-12-17,165.405,NA,NA,NA,251.509
1980-12-18,164.938,NA,NA,NA,251.49
1980-12-19,164.396,NA,NA,NA,251.469
1980-12-20,164.938,NA,NA,NA,251.49
1980-12-21,165.094,NA,NA,NA,251.497
1980-12-22,165.716,NA,NA,NA,251.521
1980-12-23,166.026,NA,NA,NA,251.533
1980-12-24,164.783,NA,NA,NA,251.484
1980-12-25,165.405,NA,NA,NA,251.509
1980-12-26,165.716,NA,NA,NA,251.521
1980-12-27,166.182,NA,NA,NA,251.539
1980-12-28,166.572,NA,NA,NA,251.554
1980-12-29,167.196,NA,NA,NA,251.579
1980-12-30,163.553,NA,NA,NA,251.436
1980-12-31,163.936,NA,NA,NA,251.451
1981-01-01,163.4,NA,NA,NA,251.43
1981-01-02,163.706,NA,NA,NA,251.442
1981-01-03,164.012,NA,NA,NA,251.454
1981-01-04,164.319,NA,NA,NA,251.466
1981-01-05,164.089,NA,NA,NA,251.457
1981-01-06,162.945,NA,NA,NA,251.411
1981-01-07,163.553,NA,NA,NA,251.436
1981-01-08,162.945,NA,NA,NA,251.411
1981-01-09,162.869,NA,NA,NA,251.408
1981-01-10,162.869,NA,NA,NA,251.408
1981-01-11,163.325,NA,NA,NA,251.426
1981-01-12,164.165,NA,NA,NA,251.46
1981-01-13,164.165,NA,NA,NA,251.46
1981-01-14,163.706,NA,NA,NA,251.442
1981-01-15,164.012,NA,NA,NA,251.454
1981-01-16,164.012,NA,NA,NA,251.454
1981-01-17,164.165,NA,NA,NA,251.46
1981-01-18,164.473,NA,NA,NA,251.472
1981-01-19,162.945,NA,NA,NA,251.411
1981-01-20,154.261,NA,NA,NA,251.055
1981-01-21,154.698,NA,NA,NA,251.073
1981-01-22,155.356,NA,NA,NA,251.1
1981-01-23,155.209,NA,NA,NA,251.094
1981-01-24,155.209,NA,NA,NA,251.094
1981-01-25,155.575,NA,NA,NA,251.109
1981-01-26,156.014,NA,NA,NA,251.128
1981-01-27,156.601,NA,NA,NA,251.152
1981-01-28,156.969,NA,NA,NA,251.167
1981-01-29,157.264,NA,NA,NA,251.18
1981-01-30,157.707,NA,NA,NA,251.198
1981-01-31,158.225,NA,NA,NA,251.219
1981-02-01,158.225,NA,NA,NA,251.219
1981-02-02,158.818,NA,NA,NA,251.244
1981-02-03,158.966,NA,NA,NA,251.25
1981-02-04,157.781,NA,NA,NA,251.201
1981-02-05,157.264,NA,NA,NA,251.18
1981-02-06,158.743,NA,NA,NA,251.241
1981-02-07,160.457,NA,NA,NA,251.311
1981-02-08,161.508,NA,NA,NA,251.353
1981-02-09,162.565,NA,NA,NA,251.396
1981-02-10,163.325,NA,NA,NA,251.426
1981-02-11,164.396,NA,NA,NA,251.469
1981-02-12,164.551,NA,NA,NA,251.475
1981-02-13,164.165,NA,NA,NA,251.46
1981-02-14,164.783,NA,NA,NA,251.484
1981-02-15,165.094,NA,NA,NA,251.497
1981-02-16,165.56,NA,NA,NA,251.515
1981-02-17,165.016,NA,NA,NA,251.494
1981-02-18,165.094,NA,NA,NA,251.497
1981-02-19,163.706,NA,NA,NA,251.442
1981-02-20,164.707,NA,NA,NA,251.481
1981-02-21,163.63,NA,NA,NA,251.439
1981-02-22,164.319,NA,NA,NA,251.466
1981-02-23,164.319,NA,NA,NA,251.466
1981-02-24,163.553,NA,NA,NA,251.436
1981-02-25,163.553,NA,NA,NA,251.436
1981-02-26,163.706,NA,NA,NA,251.442
1981-02-27,164.938,NA,NA,NA,251.49
1981-02-28,165.172,NA,NA,NA,251.5
1981-03-01,165.793,NA,NA,NA,251.524
1981-03-02,166.493,NA,NA,NA,251.551
1981-03-03,164.012,NA,NA,NA,251.454
1981-03-04,163.936,NA,NA,NA,251.451
1981-03-05,165.172,NA,NA,NA,251.5
1981-03-06,165.949,NA,NA,NA,251.53
1981-03-07,164.319,NA,NA,NA,251.466
1981-03-08,164.089,NA,NA,NA,251.457
1981-03-09,163.4,NA,NA,NA,251.43
1981-03-10,163.02,NA,NA,NA,251.414
1981-03-11,162.642,NA,NA,NA,251.399
1981-03-12,161.886,NA,NA,NA,251.369
1981-03-13,163.325,NA,NA,NA,251.426
1981-03-14,165.949,NA,NA,NA,251.53
1981-03-15,166.572,NA,NA,NA,251.554
1981-03-16,166.493,NA,NA,NA,251.551
1981-03-17,166.104,NA,NA,NA,251.536
1981-03-18,165.094,NA,NA,NA,251.497
1981-03-19,163.4,NA,NA,NA,251.43
1981-03-20,163.249,NA,NA,NA,251.423
1981-03-21,162.642,NA,NA,NA,251.399
1981-03-22,162.792,NA,NA,NA,251.405
1981-03-23,162.49,NA,NA,NA,251.393
1981-03-24,161.735,NA,NA,NA,251.362
1981-03-25,161.659,NA,NA,NA,251.359
1981-03-26,164.319,NA,NA,NA,251.466
1981-03-27,164.938,NA,NA,NA,251.49
1981-03-28,164.938,NA,NA,NA,251.49
1981-03-29,164.165,NA,NA,NA,251.46
1981-03-30,163.706,NA,NA,NA,251.442
1981-03-31,163.249,NA,NA,NA,251.423
1981-04-01,164.396,NA,NA,NA,251.469
1981-04-02,165.638,NA,NA,NA,251.518
1981-04-03,164.089,NA,NA,NA,251.457
1981-04-04,165.094,NA,NA,NA,251.497
1981-04-05,164.012,NA,NA,NA,251.454
1981-04-06,163.097,NA,NA,NA,251.417
1981-04-07,161.659,NA,NA,NA,251.359
1981-04-08,161.132,NA,NA,NA,251.338
1981-04-09,160.907,NA,NA,NA,251.329
1981-04-10,160.757,NA,NA,NA,251.323
1981-04-11,160.308,NA,NA,NA,251.305
1981-04-12,162.338,NA,NA,NA,251.387
1981-04-13,163.783,NA,NA,NA,251.445
1981-04-14,163.4,NA,NA,NA,251.43
1981-04-15,163.553,NA,NA,NA,251.436
1981-04-16,163.63,NA,NA,NA,251.439
1981-04-17,162.642,NA,NA,NA,251.399
1981-04-18,163.4,NA,NA,NA,251.43
1981-04-19,161.132,NA,NA,NA,251.338
1981-04-20,164.165,NA,NA,NA,251.46
1981-04-21,159.412,NA,NA,NA,251.268
1981-04-22,161.433,NA,NA,NA,251.35
1981-04-23,164.551,NA,NA,NA,251.475
1981-04-24,160.158,NA,NA,NA,251.298
1981-04-25,160.457,NA,NA,NA,251.311
1981-04-26,161.735,NA,NA,NA,251.362
1981-04-27,161.886,NA,NA,NA,251.369
1981-04-28,163.4,NA,NA,NA,251.43
1981-04-29,161.132,NA,NA,NA,251.338
1981-04-30,162.49,NA,NA,NA,251.393
1981-05-01,164.012,NA,NA,NA,251.454
1981-05-02,156.675,NA,NA,NA,251.155
1981-05-03,159.337,NA,NA,NA,251.265
1981-05-04,160.382,NA,NA,NA,251.308
1981-05-05,161.659,NA,NA,NA,251.359
1981-05-06,162.792,NA,NA,NA,251.405
1981-05-07,162.717,NA,NA,NA,251.402
1981-05-08,163.553,NA,NA,NA,251.436
1981-05-09,164.396,NA,NA,NA,251.469
1981-05-10,165.56,NA,NA,NA,251.515
1981-05-11,165.638,NA,NA,NA,251.518
1981-05-12,165.949,NA,NA,NA,251.53
1981-05-13,164.165,NA,NA,NA,251.46
1981-05-14,162.792,NA,NA,NA,251.405
1981-05-15,163.173,NA,NA,NA,251.42
1981-05-16,163.859,NA,NA,NA,251.448
1981-05-17,164.396,NA,NA,NA,251.469
1981-05-18,164.861,NA,NA,NA,251.487
1981-05-19,164.551,NA,NA,NA,251.475
1981-05-20,165.249,NA,NA,NA,251.503
1981-05-21,164.473,NA,NA,NA,251.472
1981-05-22,165.016,NA,NA,NA,251.494
1981-05-23,164.938,NA,NA,NA,251.49
1981-05-24,162.642,NA,NA,NA,251.399
1981-05-25,161.282,NA,NA,NA,251.344
1981-05-26,163.249,NA,NA,NA,251.423
1981-05-27,164.319,NA,NA,NA,251.466
1981-05-28,165.871,NA,NA,NA,251.527
1981-05-29,164.938,NA,NA,NA,251.49
1981-05-30,164.165,NA,NA,NA,251.46
1981-05-31,162.717,NA,NA,NA,251.402
1981-06-01,163.553,NA,NA,NA,251.436
1981-06-02,164.319,NA,NA,NA,251.466
1981-06-03,163.553,NA,NA,NA,251.436
1981-06-04,162.642,NA,NA,NA,251.399
1981-06-05,157.264,NA,NA,NA,251.18
1981-06-06,161.735,NA,NA,NA,251.362
1981-06-07,156.381,NA,NA,NA,251.143
1981-06-08,155.795,NA,NA,NA,251.119
1981-06-09,164.938,NA,NA,NA,251.49
1981-06-10,164.861,NA,NA,NA,251.487
1981-06-11,163.097,NA,NA,NA,251.417
1981-06-12,161.207,NA,NA,NA,251.341
1981-06-13,162.036,NA,NA,NA,251.375
1981-06-14,162.792,NA,NA,NA,251.405
1981-06-15,162.263,NA,NA,NA,251.384
1981-06-16,162.642,NA,NA,NA,251.399
1981-06-17,162.111,NA,NA,NA,251.378
1981-06-18,162.263,NA,NA,NA,251.384
1981-06-19,159.636,NA,NA,NA,251.277
1981-06-20,164.089,NA,NA,NA,251.457
1981-06-21,162.036,NA,NA,NA,251.375
1981-06-22,165.094,NA,NA,NA,251.497
1981-06-23,165.482,NA,NA,NA,251.512
1981-06-24,165.249,NA,NA,NA,251.503
1981-06-25,164.783,NA,NA,NA,251.484
1981-06-26,163.553,NA,NA,NA,251.436
1981-06-27,165.871,NA,NA,NA,251.527
1981-06-28,166.493,NA,NA,NA,251.551
1981-06-29,166.337,NA,NA,NA,251.545
1981-06-30,165.56,NA,NA,NA,251.515
1981-07-01,165.716,NA,NA,NA,251.521
1981-07-02,166.727,NA,NA,NA,251.561
1981-07-03,167.351,NA,NA,NA,251.585
1981-07-04,165.56,NA,NA,NA,251.515
1981-07-05,164.938,NA,NA,NA,251.49
1981-07-06,163.63,NA,NA,NA,251.439
1981-07-07,163.477,NA,NA,NA,251.433
1981-07-08,164.012,NA,NA,NA,251.454
1981-07-09,165.172,NA,NA,NA,251.5
1981-07-10,165.172,NA,NA,NA,251.5
1981-07-11,165.638,NA,NA,NA,251.518
1981-07-12,164.783,NA,NA,NA,251.484
1981-07-13,163.783,NA,NA,NA,251.445
1981-07-14,164.012,NA,NA,NA,251.454
1981-07-15,164.012,NA,NA,NA,251.454
1981-07-16,164.165,NA,NA,NA,251.46
1981-07-17,164.012,NA,NA,NA,251.454
1981-07-18,164.319,NA,NA,NA,251.466
1981-07-19,165.405,NA,NA,NA,251.509
1981-07-20,165.016,NA,NA,NA,251.494
1981-07-21,164.473,NA,NA,NA,251.472
1981-07-22,164.473,NA,NA,NA,251.472
1981-07-23,164.012,NA,NA,NA,251.454
1981-07-24,163.783,NA,NA,NA,251.445
1981-07-25,163.63,NA,NA,NA,251.439
1981-07-26,163.706,NA,NA,NA,251.442
1981-07-27,164.165,NA,NA,NA,251.46
1981-07-28,164.012,NA,NA,NA,251.454
1981-07-29,163.553,NA,NA,NA,251.436
1981-07-30,163.553,NA,NA,NA,251.436
1981-07-31,163.249,NA,NA,NA,251.423
1981-08-01,162.792,NA,NA,NA,251.405
1981-08-02,162.642,NA,NA,NA,251.399
1981-08-03,162.036,NA,NA,NA,251.375
1981-08-04,161.057,NA,NA,NA,251.335
1981-08-05,162.188,NA,NA,NA,251.381
1981-08-06,161.961,NA,NA,NA,251.372
1981-08-07,164.165,NA,NA,NA,251.46
1981-08-08,164.165,NA,NA,NA,251.46
1981-08-09,163.477,NA,NA,NA,251.433
1981-08-10,163.4,NA,NA,NA,251.43
1981-08-11,162.717,NA,NA,NA,251.402
1981-08-12,162.49,NA,NA,NA,251.393
1981-08-13,161.735,NA,NA,NA,251.362
1981-08-14,161.132,NA,NA,NA,251.338
1981-08-15,163.097,NA,NA,NA,251.417
1981-08-16,164.089,NA,NA,NA,251.457
1981-08-17,164.165,NA,NA,NA,251.46
1981-08-18,163.783,NA,NA,NA,251.445
1981-08-19,163.936,NA,NA,NA,251.451
1981-08-20,164.012,NA,NA,NA,251.454
1981-08-21,164.938,NA,NA,NA,251.49
1981-08-22,165.716,NA,NA,NA,251.521
1981-08-23,165.716,NA,NA,NA,251.521
1981-08-24,165.094,NA,NA,NA,251.497
1981-08-25,164.473,NA,NA,NA,251.472
1981-08-26,165.016,NA,NA,NA,251.494
1981-08-27,165.638,NA,NA,NA,251.518
1981-08-28,164.938,NA,NA,NA,251.49
1981-08-29,164.938,NA,NA,NA,251.49
1981-08-30,165.016,NA,NA,NA,251.494
1981-08-31,165.56,NA,NA,NA,251.515
1981-09-01,166.026,NA,NA,NA,251.533
1981-09-02,162.945,NA,NA,NA,251.411
1981-09-03,163.553,NA,NA,NA,251.436
1981-09-04,163.63,NA,NA,NA,251.439
1981-09-05,163.553,NA,NA,NA,251.436
1981-09-06,164.165,NA,NA,NA,251.46
1981-09-07,163.4,NA,NA,NA,251.43
1981-09-08,162.263,NA,NA,NA,251.384
1981-09-09,163.477,NA,NA,NA,251.433
1981-09-10,163.553,NA,NA,NA,251.436
1981-09-11,164.319,NA,NA,NA,251.466
1981-09-12,164.165,NA,NA,NA,251.46
1981-09-13,164.319,NA,NA,NA,251.466
1981-09-14,163.859,NA,NA,NA,251.448
1981-09-15,164.012,NA,NA,NA,251.454
1981-09-16,164.938,NA,NA,NA,251.49
1981-09-17,165.56,NA,NA,NA,251.515
1981-09-18,165.56,NA,NA,NA,251.515
1981-09-19,165.793,NA,NA,NA,251.524
1981-09-20,164.242,NA,NA,NA,251.463
1981-09-21,164.473,NA,NA,NA,251.472
1981-09-22,165.016,NA,NA,NA,251.494
1981-09-23,165.56,NA,NA,NA,251.515
1981-09-24,165.016,NA,NA,NA,251.494
1981-09-25,164.319,NA,NA,NA,251.466
1981-09-26,164.861,NA,NA,NA,251.487
1981-09-27,164.629,NA,NA,NA,251.478
1981-09-28,164.861,NA,NA,NA,251.487
1981-09-29,164.242,NA,NA,NA,251.463
1981-09-30,164.629,NA,NA,NA,251.478
1981-10-01,164.629,NA,NA,NA,251.478
1981-10-02,164.396,NA,NA,NA,251.469
1981-10-03,164.319,NA,NA,NA,251.466
1981-10-04,163.783,NA,NA,NA,251.445
1981-10-05,164.089,NA,NA,NA,251.457
1981-10-06,163.553,NA,NA,NA,251.436
1981-10-07,163.325,NA,NA,NA,251.426
1981-10-08,163.4,NA,NA,NA,251.43
1981-10-09,162.869,NA,NA,NA,251.408
1981-10-10,163.4,NA,NA,NA,251.43
1981-10-11,166.104,NA,NA,NA,251.536
1981-10-12,163.249,NA,NA,NA,251.423
1981-10-13,160.382,NA,NA,NA,251.308
1981-10-14,155.721,NA,NA,NA,251.116
1981-10-15,160.233,NA,NA,NA,251.302
1981-10-16,161.659,NA,NA,NA,251.359
1981-10-17,161.735,NA,NA,NA,251.362
1981-10-18,161.961,NA,NA,NA,251.372
1981-10-19,162.415,NA,NA,NA,251.39
1981-10-20,163.02,NA,NA,NA,251.414
1981-10-21,162.945,NA,NA,NA,251.411
1981-10-22,163.249,NA,NA,NA,251.423
1981-10-23,162.945,NA,NA,NA,251.411
1981-10-24,162.565,NA,NA,NA,251.396
1981-10-25,163.02,NA,NA,NA,251.414
1981-10-26,163.249,NA,NA,NA,251.423
1981-10-27,164.165,NA,NA,NA,251.46
1981-10-28,164.089,NA,NA,NA,251.457
1981-10-29,164.938,NA,NA,NA,251.49
1981-10-30,162.263,NA,NA,NA,251.384
1981-10-31,161.886,NA,NA,NA,251.369
1981-11-01,161.886,NA,NA,NA,251.369
1981-11-02,162.945,NA,NA,NA,251.411
1981-11-03,162.945,NA,NA,NA,251.411
1981-11-04,163.325,NA,NA,NA,251.426
1981-11-05,163.4,NA,NA,NA,251.43
1981-11-06,163.02,NA,NA,NA,251.414
1981-11-07,162.642,NA,NA,NA,251.399
1981-11-08,164.783,NA,NA,NA,251.484
1981-11-09,164.938,NA,NA,NA,251.49
1981-11-10,162.188,NA,NA,NA,251.381
1981-11-11,163.63,NA,NA,NA,251.439
1981-11-12,163.783,NA,NA,NA,251.445
1981-11-13,164.165,NA,NA,NA,251.46
1981-11-14,163.859,NA,NA,NA,251.448
1981-11-15,161.886,NA,NA,NA,251.369
1981-11-16,163.4,NA,NA,NA,251.43
1981-11-17,163.325,NA,NA,NA,251.426
1981-11-18,164.089,NA,NA,NA,251.457
1981-11-19,164.165,NA,NA,NA,251.46
1981-11-20,163.477,NA,NA,NA,251.433
1981-11-21,164.089,NA,NA,NA,251.457
1981-11-22,164.783,NA,NA,NA,251.484
1981-11-23,165.56,NA,NA,NA,251.515
1981-11-24,164.551,NA,NA,NA,251.475
1981-11-25,164.861,NA,NA,NA,251.487
1981-11-26,165.56,NA,NA,NA,251.515
1981-11-27,164.938,NA,NA,NA,251.49
1981-11-28,164.783,NA,NA,NA,251.484
1981-11-29,161.282,NA,NA,NA,251.344
1981-11-30,162.263,NA,NA,NA,251.384
1981-12-01,163.249,NA,NA,NA,251.423
1981-12-02,163.706,NA,NA,NA,251.442
1981-12-03,164.319,NA,NA,NA,251.466
1981-12-04,164.938,NA,NA,NA,251.49
1981-12-05,159.636,NA,NA,NA,251.277
1981-12-06,159.636,NA,NA,NA,251.277
1981-12-07,160.606,NA,NA,NA,251.317
1981-12-08,161.282,NA,NA,NA,251.344
1981-12-09,162.415,NA,NA,NA,251.39
1981-12-10,162.263,NA,NA,NA,251.384
1981-12-11,153.028,NA,NA,NA,251.003
1981-12-12,139.034,NA,NA,NA,250.396
