date,storage,inflow,outflow,evaporation,elevation
2002-10-18,NA,NA,NA,NA,NA
2002-10-19,NA,NA,NA,NA,NA
2002-10-20,NA,NA,NA,NA,NA
2002-10-21,NA,NA,NA,NA,NA
2002-10-22,NA,NA,NA,NA,NA
2002-10-23,NA,NA,NA,NA,NA
2002-10-24,NA,NA,NA,NA,NA
2002-10-25,NA,NA,NA,NA,NA
2002-10-26,NA,NA,NA,NA,NA
2002-10-27,NA,NA,NA,NA,NA
2002-10-28,NA,NA,NA,NA,NA
2002-10-29,NA,NA,NA,NA,NA
2002-10-30,NA,NA,NA,NA,NA
2002-10-31,NA,NA,NA,NA,NA
2002-11-01,NA,NA,NA,NA,NA
2002-11-02,NA,NA,NA,NA,NA
2002-11-03,NA,NA,NA,NA,NA
2002-11-04,NA,NA,NA,NA,NA
2002-11-05,NA,NA,NA,NA,NA
2002-11-06,NA,NA,NA,NA,NA
2002-11-07,NA,NA,NA,NA,NA
2002-11-08,NA,NA,NA,NA,NA
2002-11-09,NA,NA,NA,NA,NA
2002-11-10,NA,NA,NA,NA,NA
2002-11-11,NA,NA,NA,NA,NA
2002-11-12,NA,NA,NA,NA,NA
2002-11-13,NA,NA,NA,NA,NA
2002-11-14,NA,NA,NA,NA,NA
2002-11-15,NA,NA,NA,NA,NA
2002-11-16,NA,NA,NA,NA,NA
2002-11-17,NA,NA,NA,NA,NA
2002-11-18,NA,NA,NA,NA,NA
2002-11-19,NA,NA,NA,NA,NA
2002-11-20,NA,NA,NA,NA,NA
2002-11-21,NA,NA,NA,NA,NA
2002-11-22,NA,NA,NA,NA,NA
2002-11-23,NA,NA,NA,NA,NA
2002-11-24,NA,NA,NA,NA,NA
2002-11-25,NA,NA,NA,NA,NA
2002-11-26,NA,NA,NA,NA,NA
2002-11-27,NA,NA,NA,NA,NA
2002-11-28,NA,NA,NA,NA,NA
2002-11-29,NA,NA,NA,NA,NA
2002-11-30,NA,NA,NA,NA,NA
2002-12-01,NA,NA,NA,NA,NA
2002-12-02,NA,NA,NA,NA,NA
2002-12-03,NA,NA,NA,NA,NA
2002-12-04,NA,NA,NA,NA,NA
2002-12-05,NA,NA,NA,NA,NA
2002-12-06,NA,NA,NA,NA,NA
2002-12-07,NA,NA,NA,NA,NA
2002-12-08,NA,NA,NA,NA,NA
2002-12-09,NA,NA,NA,NA,NA
2002-12-10,NA,NA,NA,NA,NA
2002-12-11,NA,NA,NA,NA,NA
2002-12-12,NA,NA,NA,NA,NA
2002-12-13,NA,NA,NA,NA,NA
2002-12-14,NA,NA,NA,NA,NA
2002-12-15,NA,NA,NA,NA,NA
2002-12-16,NA,NA,NA,NA,NA
2002-12-17,NA,NA,NA,NA,NA
2002-12-18,NA,NA,NA,NA,NA
2002-12-19,NA,NA,NA,NA,NA
2002-12-20,NA,NA,NA,NA,NA
2002-12-21,NA,NA,NA,NA,NA
2002-12-22,NA,NA,NA,NA,NA
2002-12-23,NA,NA,NA,NA,NA
2002-12-24,NA,NA,NA,NA,NA
2002-12-25,NA,NA,NA,NA,NA
2002-12-26,NA,NA,NA,NA,NA
2002-12-27,NA,NA,NA,NA,NA
2002-12-28,NA,NA,NA,NA,NA
2002-12-29,NA,NA,NA,NA,NA
2002-12-30,NA,NA,NA,NA,NA
2002-12-31,NA,NA,NA,NA,NA
2003-01-01,NA,NA,NA,NA,NA
2003-01-02,NA,NA,NA,NA,NA
2003-01-03,NA,NA,NA,NA,NA
2003-01-04,NA,NA,NA,NA,NA
2003-01-05,NA,NA,NA,NA,NA
2003-01-06,NA,NA,NA,NA,NA
2003-01-07,NA,NA,NA,NA,NA
2003-01-08,NA,NA,NA,NA,NA
2003-01-09,NA,NA,NA,NA,NA
2003-01-10,NA,NA,NA,NA,NA
2003-01-11,NA,NA,NA,NA,NA
2003-01-12,NA,NA,NA,NA,NA
2003-01-13,NA,NA,NA,NA,NA
2003-01-14,NA,NA,NA,NA,NA
2003-01-15,NA,NA,NA,NA,NA
2003-01-16,NA,NA,NA,NA,NA
2003-01-17,NA,NA,NA,NA,NA
2003-01-18,NA,NA,NA,NA,NA
2003-01-19,NA,NA,NA,NA,NA
2003-01-20,NA,NA,NA,NA,NA
2003-01-21,NA,NA,NA,NA,NA
2003-01-22,NA,NA,NA,NA,NA
2003-01-23,NA,NA,NA,NA,NA
2003-01-24,NA,NA,NA,NA,NA
2003-01-25,NA,NA,NA,NA,NA
2003-01-26,NA,NA,NA,NA,NA
2003-01-27,NA,NA,NA,NA,NA
2003-01-28,NA,NA,NA,NA,NA
2003-01-29,NA,NA,NA,NA,NA
2003-01-30,NA,NA,NA,NA,NA
2003-01-31,NA,NA,NA,NA,NA
2003-02-01,NA,NA,NA,NA,NA
2003-02-02,NA,NA,NA,NA,NA
2003-02-03,NA,NA,NA,NA,NA
2003-02-04,NA,NA,NA,NA,NA
2003-02-05,NA,NA,NA,NA,NA
2003-02-06,NA,NA,NA,NA,NA
2003-02-07,NA,NA,NA,NA,NA
2003-02-08,NA,NA,NA,NA,NA
2003-02-09,NA,NA,NA,NA,NA
2003-02-10,NA,NA,NA,NA,NA
2003-02-11,NA,NA,NA,NA,NA
2003-02-12,NA,NA,NA,NA,NA
2003-02-13,NA,NA,NA,NA,NA
2003-02-14,NA,NA,NA,NA,NA
2003-02-15,NA,NA,NA,NA,NA
2003-02-16,NA,NA,NA,NA,NA
2003-02-17,NA,NA,NA,NA,NA
2003-02-18,NA,NA,NA,NA,NA
2003-02-19,NA,NA,NA,NA,NA
2003-02-20,NA,NA,NA,NA,NA
2003-02-21,NA,NA,NA,NA,NA
2003-02-22,NA,NA,NA,NA,NA
2003-02-23,NA,NA,NA,NA,NA
2003-02-24,NA,NA,NA,NA,NA
2003-02-25,NA,NA,NA,NA,NA
2003-02-26,NA,NA,NA,NA,NA
2003-02-27,NA,NA,NA,NA,NA
2003-02-28,NA,NA,NA,NA,NA
2003-03-01,NA,NA,NA,NA,NA
2003-03-02,NA,NA,NA,NA,NA
2003-03-03,NA,NA,NA,NA,NA
2003-03-04,NA,NA,NA,NA,NA
2003-03-05,NA,NA,NA,NA,NA
2003-03-06,NA,NA,NA,NA,NA
2003-03-07,NA,NA,NA,NA,NA
2003-03-08,NA,NA,NA,NA,NA
2003-03-09,NA,NA,NA,NA,NA
2003-03-10,NA,NA,NA,NA,NA
2003-03-11,NA,NA,NA,NA,NA
2003-03-12,NA,NA,NA,NA,NA
2003-03-13,NA,NA,NA,NA,NA
2003-03-14,NA,NA,NA,NA,NA
2003-03-15,NA,NA,NA,NA,NA
2003-03-16,NA,NA,NA,NA,NA
2003-03-17,NA,NA,NA,NA,NA
2003-03-18,NA,NA,NA,NA,NA
2003-03-19,NA,NA,NA,NA,NA
2003-03-20,NA,NA,NA,NA,NA
2003-03-21,NA,NA,NA,NA,NA
2003-03-22,NA,NA,NA,NA,NA
2003-03-23,NA,NA,NA,NA,NA
2003-03-24,NA,NA,NA,NA,NA
2003-03-25,NA,NA,NA,NA,NA
2003-03-26,NA,NA,NA,NA,NA
2003-03-27,NA,NA,NA,NA,NA
2003-03-28,NA,NA,NA,NA,NA
2003-03-29,NA,NA,NA,NA,NA
2003-03-30,NA,NA,NA,NA,NA
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,NA,NA,NA,NA,NA
2003-04-02,NA,NA,NA,NA,NA
2003-04-03,NA,NA,NA,NA,NA
2003-04-04,NA,NA,NA,NA,NA
2003-04-05,NA,NA,NA,NA,NA
2003-04-06,NA,NA,NA,NA,NA
2003-04-07,NA,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,NA,NA,NA,NA,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,NA,NA,NA,NA,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,NA,NA,NA,NA,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,NA,NA,NA,NA,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,NA,NA,NA,NA,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,NA,NA,NA,NA,NA
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,NA,NA,NA,NA,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,NA,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,NA,NA,NA,NA,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,NA
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,NA,NA,NA,NA,NA
2003-05-12,NA,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,NA
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,NA,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,NA,NA,NA,NA,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,NA,NA,NA,NA,NA
2003-05-21,NA,NA,NA,NA,NA
2003-05-22,NA,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,NA,NA,NA,NA,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,NA,NA,NA,NA,NA
2003-05-29,NA,NA,NA,NA,NA
2003-05-30,NA,NA,NA,NA,NA
2003-05-31,NA,NA,NA,NA,NA
2003-06-01,NA,NA,NA,NA,NA
2003-06-02,NA,NA,NA,NA,NA
2003-06-03,NA,NA,NA,NA,NA
2003-06-04,NA,NA,NA,NA,NA
2003-06-05,NA,NA,NA,NA,NA
2003-06-06,NA,NA,NA,NA,NA
2003-06-07,NA,NA,NA,NA,NA
2003-06-08,NA,NA,NA,NA,NA
2003-06-09,NA,NA,NA,NA,NA
2003-06-10,NA,NA,NA,NA,NA
2003-06-11,NA,NA,NA,NA,NA
2003-06-12,NA,NA,NA,NA,NA
2003-06-13,NA,NA,NA,NA,NA
2003-06-14,NA,NA,NA,NA,NA
2003-06-15,NA,NA,NA,NA,NA
2003-06-16,NA,NA,NA,NA,NA
2003-06-17,NA,NA,NA,NA,NA
2003-06-18,NA,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,NA,NA,NA,NA,NA
2003-06-23,NA,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,NA,NA,NA,NA,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,NA,NA,NA,NA,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,NA,NA,NA,NA,NA
2003-07-03,NA,NA,NA,NA,NA
2003-07-04,NA,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA
2003-07-06,NA,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA
2003-07-08,NA,NA,NA,NA,NA
2003-07-09,NA,NA,NA,NA,NA
2003-07-10,NA,NA,NA,NA,NA
2003-07-11,NA,NA,NA,NA,NA
2003-07-12,NA,NA,NA,NA,NA
2003-07-13,NA,NA,NA,NA,NA
2003-07-14,NA,NA,NA,NA,NA
2003-07-15,NA,NA,NA,NA,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,NA,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,NA,NA,NA,NA,NA
2003-07-20,NA,NA,NA,NA,NA
2003-07-21,NA,NA,NA,NA,NA
2003-07-22,NA,NA,NA,NA,NA
2003-07-23,NA,NA,NA,NA,NA
2003-07-24,NA,NA,NA,NA,NA
2003-07-25,NA,NA,NA,NA,NA
2003-07-26,NA,NA,NA,NA,NA
2003-07-27,NA,NA,NA,NA,NA
2003-07-28,NA,NA,NA,NA,NA
2003-07-29,NA,NA,NA,NA,NA
2003-07-30,NA,NA,NA,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA
2003-08-05,NA,NA,NA,NA,NA
2003-08-06,NA,NA,NA,NA,NA
2003-08-07,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA
2003-08-10,NA,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA
2003-08-14,NA,NA,NA,NA,NA
2003-08-15,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA
2003-08-17,NA,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA
2003-08-26,NA,NA,NA,NA,NA
2003-08-27,NA,NA,NA,NA,NA
2003-08-28,NA,NA,NA,NA,NA
2003-08-29,NA,NA,NA,NA,NA
2003-08-30,NA,NA,NA,NA,NA
2003-08-31,NA,NA,NA,NA,NA
2003-09-01,NA,NA,NA,NA,NA
2003-09-02,NA,NA,NA,NA,NA
2003-09-03,NA,NA,NA,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,NA,NA,NA,NA,NA
2003-09-06,NA,NA,NA,NA,NA
2003-09-07,NA,NA,NA,NA,NA
2003-09-08,NA,NA,NA,NA,NA
2003-09-09,NA,NA,NA,NA,NA
2003-09-10,NA,NA,NA,NA,NA
2003-09-11,NA,NA,NA,NA,NA
2003-09-12,NA,NA,NA,NA,NA
2003-09-13,NA,NA,NA,NA,NA
2003-09-14,NA,NA,NA,NA,NA
2003-09-15,NA,NA,NA,NA,NA
2003-09-16,NA,NA,NA,NA,NA
2003-09-17,NA,NA,NA,NA,NA
2003-09-18,NA,NA,NA,NA,NA
2003-09-19,NA,NA,NA,NA,NA
2003-09-20,NA,NA,NA,NA,NA
2003-09-21,NA,NA,NA,NA,NA
2003-09-22,NA,NA,NA,NA,NA
2003-09-23,NA,NA,NA,NA,NA
2003-09-24,NA,NA,NA,NA,NA
2003-09-25,NA,NA,NA,NA,NA
2003-09-26,NA,NA,NA,NA,NA
2003-09-27,NA,NA,NA,NA,NA
2003-09-28,NA,NA,NA,NA,NA
2003-09-29,NA,NA,NA,NA,NA
2003-09-30,NA,NA,NA,NA,NA
2003-10-01,NA,NA,NA,NA,NA
2003-10-02,NA,NA,NA,NA,NA
2003-10-03,NA,NA,NA,NA,NA
2003-10-04,NA,NA,NA,NA,NA
2003-10-05,NA,NA,NA,NA,NA
2003-10-06,NA,NA,NA,NA,NA
2003-10-07,NA,NA,NA,NA,NA
2003-10-08,NA,NA,NA,NA,NA
2003-10-09,NA,NA,NA,NA,NA
2003-10-10,NA,NA,NA,NA,NA
2003-10-11,NA,NA,NA,NA,NA
2003-10-12,NA,NA,NA,NA,NA
2003-10-13,NA,NA,NA,NA,NA
2003-10-14,NA,NA,NA,NA,NA
2003-10-15,NA,NA,NA,NA,NA
2003-10-16,NA,NA,NA,NA,NA
2003-10-17,NA,NA,NA,NA,NA
2003-10-18,NA,NA,NA,NA,NA
2003-10-19,NA,NA,NA,NA,NA
2003-10-20,NA,NA,NA,NA,NA
2003-10-21,NA,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,NA,NA,NA,NA,NA
2003-10-25,NA,NA,NA,NA,NA
2003-10-26,NA,NA,NA,NA,NA
2003-10-27,NA,NA,NA,NA,NA
2003-10-28,NA,NA,NA,NA,NA
2003-10-29,NA,NA,NA,NA,NA
2003-10-30,NA,NA,NA,NA,NA
2003-10-31,NA,NA,NA,NA,NA
2003-11-01,NA,NA,NA,NA,NA
2003-11-02,NA,NA,NA,NA,NA
2003-11-03,NA,NA,NA,NA,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,10.242,NA,NA,NA,NA
2003-11-06,10.276,NA,NA,NA,NA
2003-11-07,10.293,NA,NA,NA,NA
2003-11-08,10.301,NA,NA,NA,NA
2003-11-09,NA,NA,NA,NA,NA
2003-11-10,NA,NA,NA,NA,NA
2003-11-11,10.353,NA,NA,NA,NA
2003-11-12,10.365,NA,NA,NA,NA
2003-11-13,10.388,NA,NA,NA,NA
2003-11-14,10.429,NA,NA,NA,NA
2003-11-15,10.455,NA,NA,NA,NA
2003-11-16,10.472,NA,NA,NA,NA
2003-11-17,10.496,NA,NA,NA,NA
2003-11-18,10.518,NA,NA,NA,NA
2003-11-19,10.536,NA,NA,NA,NA
2003-11-20,10.559,NA,NA,NA,NA
2003-11-21,10.576,NA,NA,NA,NA
2003-11-22,10.604,NA,NA,NA,NA
2003-11-23,10.63,NA,NA,NA,NA
2003-11-24,10.655,NA,NA,NA,NA
2003-11-25,10.679,NA,NA,NA,NA
2003-11-26,10.712,NA,NA,NA,NA
2003-11-27,10.745,NA,NA,NA,NA
2003-11-28,10.77,NA,NA,NA,NA
2003-11-29,10.795,NA,NA,NA,NA
2003-11-30,10.82,NA,NA,NA,NA
2003-12-01,10.845,NA,NA,NA,NA
2003-12-02,10.871,NA,NA,NA,NA
2003-12-03,10.897,NA,NA,NA,NA
2003-12-04,10.922,NA,NA,NA,NA
2003-12-05,10.947,NA,NA,NA,NA
2003-12-06,10.971,NA,NA,NA,NA
2003-12-07,10.995,NA,NA,NA,NA
2003-12-08,11.031,NA,NA,NA,NA
2003-12-09,11.068,NA,NA,NA,NA
2003-12-10,11.095,NA,NA,NA,NA
2003-12-11,11.122,NA,NA,NA,NA
2003-12-12,11.148,NA,NA,NA,NA
2003-12-13,11.172,NA,NA,NA,NA
2003-12-14,11.196,NA,NA,NA,NA
2003-12-15,11.243,NA,NA,NA,NA
2003-12-16,11.274,NA,NA,NA,NA
2003-12-17,11.299,NA,NA,NA,NA
2003-12-18,11.325,NA,NA,NA,NA
2003-12-19,11.348,NA,NA,NA,NA
2003-12-20,11.374,NA,NA,NA,NA
2003-12-21,11.397,NA,NA,NA,NA
2003-12-22,11.431,NA,NA,NA,NA
2003-12-23,11.46,NA,NA,NA,NA
2003-12-24,11.487,NA,NA,NA,NA
2003-12-25,11.511,NA,NA,NA,NA
2003-12-26,11.542,NA,NA,NA,NA
2003-12-27,11.576,NA,NA,NA,NA
2003-12-28,11.61,NA,NA,NA,NA
2003-12-29,11.638,NA,NA,NA,NA
2003-12-30,11.667,NA,NA,NA,NA
2003-12-31,11.693,NA,NA,NA,NA
2004-01-01,11.716,NA,NA,NA,NA
2004-01-02,11.746,NA,NA,NA,NA
2004-01-03,11.796,NA,NA,NA,NA
2004-01-04,11.838,NA,NA,NA,NA
2004-01-05,11.866,NA,NA,NA,NA
2004-01-06,11.893,NA,NA,NA,NA
2004-01-07,11.92,NA,NA,NA,NA
2004-01-08,11.95,NA,NA,NA,NA
2004-01-09,11.977,NA,NA,NA,NA
2004-01-10,12.004,NA,NA,NA,NA
2004-01-11,12.03,NA,NA,NA,NA
2004-01-12,12.057,NA,NA,NA,NA
2004-01-13,12.083,NA,NA,NA,NA
2004-01-14,12.107,NA,NA,NA,NA
2004-01-15,12.131,NA,NA,NA,NA
2004-01-16,12.158,NA,NA,NA,NA
2004-01-17,12.186,NA,NA,NA,NA
2004-01-18,12.21,NA,NA,NA,NA
2004-01-19,12.234,NA,NA,NA,NA
2004-01-20,12.258,NA,NA,NA,NA
2004-01-21,12.283,NA,NA,NA,NA
2004-01-22,12.309,NA,NA,NA,NA
2004-01-23,12.331,NA,NA,NA,NA
2004-01-24,12.359,NA,NA,NA,NA
2004-01-25,12.384,NA,NA,NA,NA
2004-01-26,12.421,NA,NA,NA,NA
2004-01-27,12.446,NA,NA,NA,NA
2004-01-28,12.47,NA,NA,NA,NA
2004-01-29,12.495,NA,NA,NA,NA
2004-01-30,12.52,NA,NA,NA,NA
2004-01-31,12.544,NA,NA,NA,NA
2004-02-01,12.581,NA,NA,NA,NA
2004-02-02,12.606,NA,NA,NA,NA
2004-02-03,12.631,NA,NA,NA,NA
2004-02-04,12.68,NA,NA,NA,NA
2004-02-05,12.717,NA,NA,NA,NA
2004-02-06,12.742,NA,NA,NA,NA
2004-02-07,12.767,NA,NA,NA,NA
2004-02-08,12.791,NA,NA,NA,NA
2004-02-09,12.816,NA,NA,NA,NA
2004-02-10,12.841,NA,NA,NA,NA
2004-02-11,12.865,NA,NA,NA,NA
2004-02-12,12.89,NA,NA,NA,NA
2004-02-13,12.915,NA,NA,NA,NA
2004-02-14,12.939,NA,NA,NA,NA
2004-02-15,12.964,NA,NA,NA,NA
2004-02-16,12.989,NA,NA,NA,NA
2004-02-17,13.001,NA,NA,NA,NA
2004-02-18,13.026,NA,NA,NA,NA
2004-02-19,13.05,NA,NA,NA,NA
2004-02-20,13.087,NA,NA,NA,NA
2004-02-21,13.112,NA,NA,NA,NA
2004-02-22,13.137,NA,NA,NA,NA
2004-02-23,13.161,NA,NA,NA,NA
2004-02-24,13.186,NA,NA,NA,NA
2004-02-25,13.211,NA,NA,NA,NA
2004-02-26,13.235,NA,NA,NA,NA
2004-02-27,13.272,NA,NA,NA,NA
2004-02-28,13.334,NA,NA,NA,NA
2004-02-29,13.383,NA,NA,NA,NA
2004-03-01,13.408,NA,NA,NA,NA
2004-03-02,13.433,NA,NA,NA,NA
2004-03-03,13.457,NA,NA,NA,NA
2004-03-04,13.494,NA,NA,NA,NA
2004-03-05,13.531,NA,NA,NA,NA
2004-03-06,13.556,NA,NA,NA,NA
2004-03-07,13.581,NA,NA,NA,NA
2004-03-08,13.605,NA,NA,NA,NA
2004-03-09,13.63,NA,NA,NA,NA
2004-03-10,13.667,NA,NA,NA,NA
2004-03-11,13.692,NA,NA,NA,NA
2004-03-12,NA,NA,NA,NA,NA
2004-03-13,13.766,NA,NA,NA,NA
2004-03-14,13.803,NA,NA,NA,NA
2004-03-15,13.827,NA,NA,NA,NA
2004-03-16,13.864,NA,NA,NA,NA
2004-03-17,13.901,NA,NA,NA,NA
2004-03-18,13.938,NA,NA,NA,NA
2004-03-19,13.988,NA,NA,NA,NA
2004-03-20,14.037,NA,NA,NA,NA
2004-03-21,14.111,NA,NA,NA,NA
2004-03-22,14.21,NA,NA,NA,NA
2004-03-23,14.333,NA,NA,NA,NA
2004-03-24,14.481,NA,NA,NA,NA
2004-03-25,14.654,NA,NA,NA,NA
2004-03-26,14.851,NA,NA,NA,NA
2004-03-27,15.036,NA,NA,NA,NA
2004-03-28,15.172,NA,NA,NA,NA
2004-03-29,15.258,NA,NA,NA,NA
2004-03-30,15.344,NA,NA,NA,NA
2004-03-31,15.443,NA,NA,NA,NA
2004-04-01,15.554,NA,NA,NA,NA
2004-04-02,15.69,NA,NA,NA,NA
2004-04-03,15.838,NA,NA,NA,NA
2004-04-04,NA,NA,NA,NA,NA
2004-04-05,NA,NA,NA,NA,NA
2004-04-06,16.381,NA,NA,NA,NA
2004-04-07,16.553,NA,NA,NA,NA
2004-04-08,16.701,NA,NA,NA,NA
2004-04-09,NA,NA,NA,NA,NA
2004-04-10,NA,NA,NA,NA,NA
2004-04-11,17.256,NA,NA,NA,NA
2004-04-12,17.392,NA,NA,NA,NA
2004-04-13,17.503,NA,NA,NA,NA
2004-04-14,17.626,NA,NA,NA,NA
2004-04-15,17.75,NA,NA,NA,NA
2004-04-16,17.873,NA,NA,NA,NA
2004-04-17,18.021,NA,NA,NA,NA
2004-04-18,18.206,NA,NA,NA,NA
2004-04-19,18.379,NA,NA,NA,NA
2004-04-20,18.515,NA,NA,NA,NA
2004-04-21,18.65,NA,NA,NA,NA
2004-04-22,NA,NA,NA,NA,NA
2004-04-23,18.959,NA,NA,NA,NA
2004-04-24,19.07,NA,NA,NA,NA
2004-04-25,19.193,NA,NA,NA,NA
2004-04-26,19.329,NA,NA,NA,NA
2004-04-27,19.489,NA,NA,NA,NA
2004-04-28,19.711,NA,NA,NA,NA
2004-04-29,19.97,NA,NA,NA,NA
2004-04-30,20.254,NA,NA,NA,NA
2004-05-01,20.5,NA,NA,NA,NA
2004-05-02,20.722,NA,NA,NA,NA
2004-05-03,21.018,NA,NA,NA,NA
2004-05-04,21.487,NA,NA,NA,NA
2004-05-05,22.104,NA,NA,NA,NA
2004-05-06,22.881,NA,NA,NA,NA
2004-05-07,23.856,NA,NA,NA,NA
2004-05-08,24.953,NA,NA,NA,NA
2004-05-09,26.174,NA,NA,NA,NA
2004-05-10,27.433,NA,NA,NA,NA
2004-05-11,28.777,NA,NA,NA,NA
2004-05-12,29.838,NA,NA,NA,NA
2004-05-13,30.529,NA,NA,NA,NA
2004-05-14,30.985,NA,NA,NA,NA
2004-05-15,31.367,NA,NA,NA,NA
2004-05-16,31.787,NA,NA,NA,NA
2004-05-17,32.428,NA,NA,NA,NA
2004-05-18,33.329,NA,NA,NA,NA
2004-05-19,34.55,NA,NA,NA,NA
2004-05-20,35.993,NA,NA,NA,NA
2004-05-21,37.276,NA,NA,NA,NA
2004-05-22,38.361,NA,NA,NA,NA
2004-05-23,39.077,NA,NA,NA,NA
2004-05-24,39.693,NA,NA,NA,NA
2004-05-25,40.199,NA,NA,NA,NA
2004-05-26,40.68,NA,NA,NA,NA
2004-05-27,41.223,NA,NA,NA,NA
2004-05-28,41.655,NA,NA,NA,NA
2004-05-29,41.938,NA,NA,NA,NA
2004-05-30,41.938,NA,NA,NA,NA
2004-05-31,41.753,NA,NA,NA,NA
2004-06-01,41.568,NA,NA,NA,NA
2004-06-02,41.47,NA,NA,NA,NA
2004-06-03,41.346,NA,NA,NA,NA
2004-06-04,41.26,NA,NA,NA,NA
2004-06-05,41.248,NA,NA,NA,NA
2004-06-06,41.297,NA,NA,NA,NA
2004-06-07,41.297,NA,NA,NA,NA
2004-06-08,41.26,NA,NA,NA,NA
2004-06-09,41.137,NA,NA,NA,NA
2004-06-10,40.964,NA,NA,NA,NA
2004-06-11,40.693,NA,NA,NA,NA
2004-06-12,40.446,NA,NA,NA,NA
2004-06-13,40.199,NA,NA,NA,NA
2004-06-14,39.952,NA,NA,NA,NA
2004-06-15,39.706,NA,NA,NA,NA
2004-06-16,39.434,NA,NA,NA,NA
2004-06-17,39.126,NA,NA,NA,NA
2004-06-18,38.842,NA,NA,NA,NA
2004-06-19,38.571,NA,NA,NA,NA
2004-06-20,38.287,NA,NA,NA,NA
2004-06-21,37.979,NA,NA,NA,NA
2004-06-22,37.658,NA,NA,NA,NA
2004-06-23,37.35,NA,NA,NA,NA
2004-06-24,37.066,NA,NA,NA,NA
2004-06-25,36.77,NA,NA,NA,NA
2004-06-26,36.499,NA,NA,NA,NA
2004-06-27,36.264,NA,NA,NA,NA
2004-06-28,36.018,NA,NA,NA,NA
2004-06-29,35.759,NA,NA,NA,NA
2004-06-30,35.537,NA,NA,NA,NA
2004-07-01,35.315,NA,NA,NA,NA
2004-07-02,35.068,NA,NA,NA,NA
