date,storage,inflow,outflow,evaporation,elevation
1989-08-08,442.907,NA,1.812,NA,276.198
1989-08-09,442.516,NA,1.812,NA,276.185
1989-08-10,442.222,NA,1.812,NA,276.176
1989-08-11,441.929,NA,1.812,NA,276.167
1989-08-12,441.734,NA,1.812,NA,276.161
1989-08-13,441.44,NA,1.812,NA,276.152
1989-08-14,441.245,NA,1.812,NA,276.146
1989-08-15,441.148,NA,1.529,NA,276.143
1989-08-16,440.854,NA,1.501,NA,276.134
1989-08-17,440.757,NA,1.501,NA,276.131
1989-08-18,440.562,NA,1.501,NA,276.124
1989-08-19,440.465,NA,1.501,NA,276.121
1989-08-20,439.977,NA,1.501,NA,276.106
1989-08-21,439.88,NA,1.501,NA,276.103
1989-08-22,439.685,NA,1.501,NA,276.097
1989-08-23,439.588,NA,1.501,NA,276.094
1989-08-24,439.295,NA,1.501,NA,276.085
1989-08-25,439.1,NA,1.501,NA,276.079
1989-08-26,438.808,NA,1.501,NA,276.07
1989-08-27,438.711,NA,1.501,NA,276.067
1989-08-28,438.418,NA,1.642,NA,276.057
1989-08-29,438.225,NA,1.727,NA,276.051
1989-08-30,438.03,NA,1.699,NA,276.045
1989-08-31,437.641,NA,2.237,NA,276.033
1989-09-01,437.253,NA,2.492,NA,276.021
1989-09-02,436.96,NA,2.294,NA,276.012
1989-09-03,436.669,NA,2.265,NA,276.002
1989-09-04,436.476,NA,2.237,NA,275.996
1989-09-05,436.184,NA,2.01,NA,275.987
1989-09-06,436.087,NA,2.095,NA,275.984
1989-09-07,435.796,NA,2.095,NA,275.975
1989-09-08,435.409,NA,2.095,NA,275.963
1989-09-09,435.117,NA,2.095,NA,275.954
1989-09-10,434.924,NA,2.095,NA,275.948
1989-09-11,434.537,NA,1.982,NA,275.935
1989-09-12,434.537,NA,1.897,NA,275.935
1989-09-13,435.505,NA,1.926,NA,275.966
1989-09-14,435.02,NA,1.926,NA,275.951
1989-09-15,434.73,NA,1.926,NA,275.942
1989-09-16,434.537,NA,1.926,NA,275.935
1989-09-17,434.149,NA,1.926,NA,275.923
1989-09-18,433.956,NA,1.982,NA,275.917
1989-09-19,433.666,NA,2.18,NA,275.908
1989-09-20,433.375,NA,2.039,NA,275.899
1989-09-21,433.182,NA,1.784,NA,275.893
1989-09-22,432.892,NA,1.699,NA,275.884
1989-09-23,432.313,NA,1.699,NA,275.865
1989-09-24,431.926,NA,1.699,NA,275.853
1989-09-25,431.637,NA,1.699,NA,275.844
1989-09-26,431.347,NA,1.699,NA,275.835
1989-09-27,430.962,NA,1.671,NA,275.823
1989-09-28,430.768,NA,1.784,NA,275.817
1989-09-29,430.48,NA,1.614,NA,275.807
1989-09-30,430.287,NA,1.501,NA,275.801
1989-10-01,430.095,NA,1.501,NA,275.795
1989-10-02,429.902,NA,1.501,NA,275.789
1989-10-03,429.71,NA,1.529,NA,275.783
1989-10-04,429.902,NA,1.614,NA,275.789
1989-10-05,429.806,NA,1.642,NA,275.786
1989-10-06,429.806,NA,1.614,NA,275.786
1989-10-07,431.058,NA,1.699,NA,275.826
1989-10-08,430.866,NA,1.642,NA,275.82
1989-10-09,430.768,NA,1.586,NA,275.817
1989-10-10,430.672,NA,2.095,NA,275.814
1989-10-11,430.48,NA,2.124,NA,275.807
1989-10-12,430.191,NA,3.285,NA,275.798
1989-10-13,429.902,NA,3.341,NA,275.789
1989-10-14,429.71,NA,3.285,NA,275.783
1989-10-15,429.517,NA,3.285,NA,275.777
1989-10-16,429.229,NA,3.285,NA,275.768
1989-10-17,428.749,NA,3.285,NA,275.753
1989-10-18,428.077,NA,3.285,NA,275.731
1989-10-19,427.501,NA,3.313,NA,275.713
1989-10-20,426.83,NA,3.341,NA,275.692
1989-10-21,426.447,NA,3.341,NA,275.679
1989-10-22,426.064,NA,3.341,NA,275.667
1989-10-23,425.873,NA,3.341,NA,275.661
1989-10-24,425.586,NA,3.341,NA,275.652
1989-10-25,425.395,NA,3.341,NA,275.646
1989-10-26,425.204,NA,3.341,NA,275.64
1989-10-27,425.013,NA,3.341,NA,275.634
1989-10-28,425.204,NA,3.341,NA,275.64
1989-10-29,425.395,NA,3.341,NA,275.646
1989-10-30,426.064,NA,3.426,NA,275.667
1989-10-31,425.969,NA,3.426,NA,275.664
1989-11-01,425.969,NA,3.398,NA,275.664
1989-11-02,425.681,NA,3.455,NA,275.655
1989-11-03,425.395,NA,3.71,NA,275.646
1989-11-04,425.299,NA,3.37,NA,275.643
1989-11-05,425.204,NA,3.341,NA,275.64
1989-11-06,425.108,NA,4.134,NA,275.637
1989-11-07,424.918,NA,5.295,NA,275.631
1989-11-08,424.535,NA,5.239,NA,275.618
1989-11-09,424.154,NA,5.21,NA,275.606
1989-11-10,423.772,NA,5.097,NA,275.594
1989-11-11,423.486,NA,4.899,NA,275.585
1989-11-12,423.201,NA,4.87,NA,275.576
1989-11-13,423.106,NA,4.842,NA,275.573
1989-11-14,423.01,NA,4.786,NA,275.57
1989-11-15,422.63,NA,4.955,NA,275.557
1989-11-16,421.964,NA,5.069,NA,275.536
1989-11-17,421.584,NA,4.701,NA,275.524
1989-11-18,421.394,NA,4.757,NA,275.518
1989-11-19,421.109,NA,4.786,NA,275.509
1989-11-20,420.824,NA,5.04,NA,275.5
1989-11-21,420.539,NA,4.927,NA,275.49
1989-11-22,420.824,NA,4.899,NA,275.5
1989-11-23,420.444,NA,4.842,NA,275.487
1989-11-24,419.97,NA,4.842,NA,275.472
1989-11-25,419.78,NA,4.842,NA,275.466
1989-11-26,419.497,NA,4.842,NA,275.457
1989-11-27,419.212,NA,4.842,NA,275.448
1989-11-28,418.644,NA,4.842,NA,275.429
1989-11-29,418.172,NA,4.842,NA,275.414
1989-11-30,417.982,NA,4.842,NA,275.408
1989-12-01,417.793,NA,4.842,NA,275.402
1989-12-02,417.699,NA,4.842,NA,275.399
1989-12-03,417.321,NA,4.842,NA,275.387
1989-12-04,417.038,NA,4.842,NA,275.378
1989-12-05,416.85,NA,4.842,NA,275.372
1989-12-06,416.661,NA,4.842,NA,275.365
1989-12-07,416.661,NA,5.069,NA,275.365
1989-12-08,415.906,NA,4.842,NA,275.341
1989-12-09,415.53,NA,4.842,NA,275.329
1989-12-10,415.247,NA,4.842,NA,275.32
1989-12-11,414.965,NA,4.842,NA,275.311
1989-12-12,414.306,NA,4.899,NA,275.289
1989-12-13,413.93,NA,4.927,NA,275.277
1989-12-14,413.555,NA,4.927,NA,275.265
1989-12-15,413.179,NA,4.955,NA,275.253
1989-12-16,412.71,NA,4.955,NA,275.237
1989-12-17,412.335,NA,4.927,NA,275.225
1989-12-18,411.96,NA,4.757,NA,275.213
1989-12-19,411.773,NA,3.596,NA,275.207
1989-12-20,411.585,NA,3.625,NA,275.201
1989-12-21,411.399,NA,3.455,NA,275.195
1989-12-22,410.931,NA,3.625,NA,275.18
1989-12-23,410.37,NA,5.72,NA,275.161
1989-12-24,409.81,NA,7.957,NA,275.143
1989-12-25,409.156,NA,7.447,NA,275.122
1989-12-26,408.97,NA,3.568,NA,275.116
1989-12-27,408.878,NA,3.71,NA,275.112
1989-12-28,408.784,NA,3.681,NA,275.109
1989-12-29,408.69,NA,3.681,NA,275.106
1989-12-30,408.69,NA,3.681,NA,275.106
1989-12-31,408.504,NA,3.681,NA,275.1
1990-01-01,408.225,NA,3.681,NA,275.091
1990-01-02,408.039,NA,3.681,NA,275.085
1990-01-03,408.039,NA,3.681,NA,275.085
1990-01-04,408.039,NA,3.681,NA,275.085
1990-01-05,407.946,NA,3.681,NA,275.082
1990-01-06,408.039,NA,3.681,NA,275.085
1990-01-07,407.946,NA,3.681,NA,275.082
1990-01-08,407.853,NA,3.71,NA,275.079
1990-01-09,407.76,NA,3.2,NA,275.076
1990-01-10,407.666,NA,2.69,NA,275.073
1990-01-11,407.666,NA,2.69,NA,275.073
1990-01-12,407.574,NA,2.69,NA,275.07
1990-01-13,407.388,NA,2.69,NA,275.064
1990-01-14,407.388,NA,2.69,NA,275.064
1990-01-15,407.388,NA,2.718,NA,275.064
1990-01-16,407.666,NA,2.747,NA,275.073
1990-01-17,407.76,NA,2.747,NA,275.076
1990-01-18,408.039,NA,2.747,NA,275.085
1990-01-19,408.318,NA,2.747,NA,275.094
1990-01-20,408.133,NA,2.747,NA,275.088
1990-01-21,408.039,NA,2.747,NA,275.085
1990-01-22,407.946,NA,2.747,NA,275.082
1990-01-23,407.946,NA,2.747,NA,275.082
1990-01-24,407.946,NA,2.718,NA,275.082
1990-01-25,407.76,NA,2.69,NA,275.076
1990-01-26,407.666,NA,2.633,NA,275.073
1990-01-27,407.481,NA,2.605,NA,275.067
1990-01-28,407.666,NA,2.605,NA,275.073
1990-01-29,407.574,NA,2.605,NA,275.07
1990-01-30,407.481,NA,2.69,NA,275.067
1990-01-31,407.388,NA,2.747,NA,275.064
1990-02-01,408.318,NA,2.803,NA,275.094
1990-02-02,408.318,NA,2.747,NA,275.094
1990-02-03,408.318,NA,2.747,NA,275.094
1990-02-04,408.133,NA,2.747,NA,275.088
1990-02-05,408.133,NA,2.747,NA,275.088
1990-02-06,408.133,NA,2.69,NA,275.088
1990-02-07,408.039,NA,2.69,NA,275.085
1990-02-08,408.133,NA,2.69,NA,275.088
1990-02-09,408.318,NA,2.69,NA,275.094
1990-02-10,408.411,NA,2.69,NA,275.097
1990-02-11,408.318,NA,2.69,NA,275.094
1990-02-12,408.133,NA,2.718,NA,275.088
1990-02-13,408.133,NA,2.747,NA,275.088
1990-02-14,408.133,NA,2.747,NA,275.088
1990-02-15,408.318,NA,2.747,NA,275.094
1990-02-16,407.946,NA,2.747,NA,275.082
1990-02-17,407.946,NA,2.747,NA,275.082
1990-02-18,407.946,NA,2.747,NA,275.082
1990-02-19,407.946,NA,2.747,NA,275.082
1990-02-20,407.76,NA,2.718,NA,275.076
1990-02-21,408.504,NA,2.747,NA,275.1
1990-02-22,408.318,NA,2.662,NA,275.094
1990-02-23,408.133,NA,2.888,NA,275.088
1990-02-24,408.133,NA,3.285,NA,275.088
1990-02-25,407.946,NA,3.285,NA,275.082
1990-02-26,407.853,NA,3.54,NA,275.079
1990-02-27,407.946,NA,3.738,NA,275.082
1990-02-28,408.784,NA,3.794,NA,275.109
1990-03-01,408.97,NA,3.794,NA,275.116
1990-03-02,408.97,NA,4.134,NA,275.116
1990-03-03,408.97,NA,4.644,NA,275.116
1990-03-04,408.97,NA,4.701,NA,275.116
1990-03-05,408.878,NA,4.701,NA,275.112
1990-03-06,409.064,NA,4.701,NA,275.119
1990-03-07,409.343,NA,4.701,NA,275.128
1990-03-08,409.343,NA,4.701,NA,275.128
1990-03-09,409.343,NA,4.701,NA,275.128
1990-03-10,409.343,NA,4.757,NA,275.128
1990-03-11,409.623,NA,4.786,NA,275.137
1990-03-12,409.81,NA,4.786,NA,275.143
1990-03-13,410.276,NA,4.786,NA,275.158
1990-03-14,414.306,NA,4.899,NA,275.289
1990-03-15,415.624,NA,4.786,NA,275.332
1990-03-16,416.001,NA,5.692,NA,275.344
1990-03-17,416.001,NA,6.456,NA,275.344
1990-03-18,415.812,NA,6.485,NA,275.338
1990-03-19,415.624,NA,6.598,NA,275.332
1990-03-20,415.341,NA,6.513,NA,275.323
1990-03-21,415.152,NA,6.513,NA,275.317
1990-03-22,414.965,NA,6.711,NA,275.311
1990-03-23,414.682,NA,6.824,NA,275.301
1990-03-24,414.589,NA,6.824,NA,275.298
1990-03-25,414.119,NA,6.824,NA,275.283
1990-03-26,413.742,NA,6.824,NA,275.271
1990-03-27,413.555,NA,6.824,NA,275.265
1990-03-28,413.742,NA,6.824,NA,275.271
1990-03-29,414.306,NA,6.881,NA,275.289
1990-03-30,414.306,NA,6.853,NA,275.289
1990-03-31,414.212,NA,6.824,NA,275.286
1990-04-01,414.119,NA,6.824,NA,275.283
1990-04-02,414.119,NA,6.796,NA,275.283
1990-04-03,414.212,NA,6.739,NA,275.286
1990-04-04,414.306,NA,6.824,NA,275.289
1990-04-05,414.4,NA,6.824,NA,275.292
1990-04-06,414.212,NA,6.768,NA,275.286
1990-04-07,413.93,NA,6.711,NA,275.277
1990-04-08,413.836,NA,6.711,NA,275.274
1990-04-09,413.93,NA,6.711,NA,275.277
1990-04-10,413.836,NA,6.711,NA,275.274
1990-04-11,413.649,NA,6.711,NA,275.268
1990-04-12,413.366,NA,6.711,NA,275.259
1990-04-13,413.273,NA,6.796,NA,275.256
1990-04-14,413.273,NA,6.881,NA,275.256
1990-04-15,413.085,NA,6.909,NA,275.25
1990-04-16,412.898,NA,6.909,NA,275.244
1990-04-17,412.804,NA,6.853,NA,275.24
1990-04-18,412.523,NA,6.711,NA,275.231
1990-04-19,412.335,NA,6.711,NA,275.225
1990-04-20,412.148,NA,6.711,NA,275.219
1990-04-21,412.054,NA,6.711,NA,275.216
1990-04-22,411.866,NA,6.711,NA,275.21
1990-04-23,411.585,NA,6.853,NA,275.201
1990-04-24,411.399,NA,6.06,NA,275.195
1990-04-25,411.118,NA,6.739,NA,275.186
1990-04-26,416.095,NA,7.023,NA,275.347
1990-04-27,419.402,NA,6.824,NA,275.454
1990-04-28,420.254,NA,6.824,NA,275.481
1990-04-29,420.919,NA,6.909,NA,275.503
1990-04-30,421.299,NA,8.92,NA,275.515
1990-05-01,421.204,NA,10.307,NA,275.512
1990-05-02,423.677,NA,9.514,NA,275.591
1990-05-03,442.613,NA,10.76,NA,276.188
1990-05-04,468.857,NA,15.093,NA,276.993
1990-05-05,473.223,NA,16.367,NA,277.124
1990-05-06,475.367,NA,16.452,NA,277.188
1990-05-07,476.905,NA,16.452,NA,277.234
1990-05-08,478.035,NA,16.452,NA,277.267
1990-05-09,478.858,NA,16.452,NA,277.292
1990-05-10,478.962,NA,16.226,NA,277.295
1990-05-11,479.168,NA,16.084,NA,277.301
1990-05-12,479.476,NA,16.084,NA,277.31
1990-05-13,479.579,NA,16.084,NA,277.313
1990-05-14,479.373,NA,15.886,NA,277.307
1990-05-15,479.373,NA,16.31,NA,277.307
1990-05-16,479.168,NA,15.914,NA,277.301
1990-05-17,479.889,NA,15.999,NA,277.322
1990-05-18,480.818,NA,16.112,NA,277.35
1990-05-19,480.716,NA,16.254,NA,277.347
1990-05-20,480.612,NA,16.254,NA,277.344
1990-05-21,480.302,NA,16.254,NA,277.334
1990-05-22,479.889,NA,16.112,NA,277.322
1990-05-23,479.373,NA,16.084,NA,277.307
1990-05-24,478.962,NA,16.084,NA,277.295
1990-05-25,478.241,NA,15.971,NA,277.274
1990-05-26,477.521,NA,16.254,NA,277.252
1990-05-27,476.905,NA,16.452,NA,277.234
1990-05-28,476.29,NA,16.452,NA,277.216
1990-05-29,475.47,NA,16.112,NA,277.191
1990-05-30,474.856,NA,16.452,NA,277.173
1990-05-31,473.733,NA,16.452,NA,277.139
1990-06-01,473.325,NA,16.452,NA,277.127
1990-06-02,472.205,NA,16.452,NA,277.094
1990-06-03,471.188,NA,16.424,NA,277.063
1990-06-04,472.815,NA,15.603,NA,277.112
1990-06-05,471.799,NA,15.886,NA,277.081
1990-06-06,470.986,NA,15.886,NA,277.057
1990-06-07,469.87,NA,15.886,NA,277.024
1990-06-08,468.756,NA,15.801,NA,276.99
1990-06-09,467.845,NA,15.489,NA,276.963
1990-06-10,466.735,NA,15.886,NA,276.929
1990-06-11,466.03,NA,13.366,NA,276.908
1990-06-12,465.324,NA,11.185,NA,276.886
1990-06-13,464.519,NA,11.61,NA,276.862
1990-06-14,463.714,NA,11.129,NA,276.838
1990-06-15,462.91,NA,11.525,NA,276.813
1990-06-16,462.108,NA,11.553,NA,276.789
1990-06-17,461.407,NA,11.61,NA,276.768
1990-06-18,460.706,NA,11.553,NA,276.746
1990-06-19,460.005,NA,9.373,NA,276.725
1990-06-20,459.406,NA,8.127,NA,276.707
1990-06-21,458.906,NA,7.815,NA,276.691
1990-06-22,458.308,NA,7.561,NA,276.673
1990-06-23,457.91,NA,7.646,NA,276.661
1990-06-24,457.113,NA,7.73,NA,276.636
1990-06-25,456.416,NA,7.787,NA,276.615
1990-06-26,456.018,NA,6.739,NA,276.603
1990-06-27,455.62,NA,5.777,NA,276.591
1990-06-28,455.025,NA,5.55,NA,276.572
1990-06-29,454.627,NA,5.493,NA,276.56
1990-06-30,454.528,NA,5.607,NA,276.557
1990-07-01,454.23,NA,5.748,NA,276.548
1990-07-02,453.734,NA,5.748,NA,276.533
1990-07-03,453.24,NA,5.748,NA,276.518
1990-07-04,452.744,NA,5.748,NA,276.502
1990-07-05,452.249,NA,5.692,NA,276.487
1990-07-06,452.052,NA,5.663,NA,276.481
1990-07-07,451.557,NA,5.663,NA,276.466
1990-07-08,450.965,NA,5.663,NA,276.448
1990-07-09,450.571,NA,4.786,NA,276.435
1990-07-10,450.274,NA,3.228,NA,276.426
1990-07-11,449.978,NA,3.426,NA,276.417
1990-07-12,450.571,NA,3.823,NA,276.435
1990-07-13,450.176,NA,3.625,NA,276.423
1990-07-14,449.781,NA,3.625,NA,276.411
1990-07-15,450.768,NA,3.596,NA,276.441
1990-07-16,452.349,NA,3.766,NA,276.49
1990-07-17,453.537,NA,3.823,NA,276.527
1990-07-18,457.113,NA,5.55,NA,276.636
1990-07-19,460.406,NA,7.9,NA,276.737
1990-07-20,461.708,NA,8.014,NA,276.777
1990-07-21,462.409,NA,8.014,NA,276.798
1990-07-22,462.609,NA,8.014,NA,276.804
1990-07-23,462.81,NA,8.014,NA,276.81
1990-07-24,466.836,NA,12.601,NA,276.932
1990-07-25,466.938,NA,15.234,NA,276.935
1990-07-26,466.735,NA,15.433,NA,276.929
1990-07-27,466.332,NA,15.886,NA,276.917
1990-07-28,465.827,NA,15.857,NA,276.902
1990-07-29,465.122,NA,16.084,NA,276.88
1990-07-30,464.619,NA,15.886,NA,276.865
1990-07-31,464.216,NA,15.914,NA,276.853
1990-08-01,463.814,NA,15.886,NA,276.841
1990-08-02,463.814,NA,15.886,NA,276.841
1990-08-03,463.916,NA,15.801,NA,276.844
1990-08-04,468.756,NA,15.716,NA,276.99
1990-08-05,470.479,NA,15.716,NA,277.042
1990-08-06,470.782,NA,15.886,NA,277.051
1990-08-07,470.58,NA,15.518,NA,277.045
1990-08-08,470.275,NA,14.98,NA,277.036
1990-08-09,469.87,NA,15.263,NA,277.024
1990-08-10,469.364,NA,15.942,NA,277.008
1990-08-11,468.756,NA,16.254,NA,276.99
1990-08-12,467.947,NA,16.254,NA,276.966
1990-08-13,467.341,NA,16.367,NA,276.947
1990-08-14,466.332,NA,16.452,NA,276.917
1990-08-15,465.525,NA,16.452,NA,276.893
1990-08-16,464.519,NA,16.424,NA,276.862
1990-08-17,463.613,NA,16.112,NA,276.835
1990-08-18,462.71,NA,16.282,NA,276.807
1990-08-19,461.808,NA,15.829,NA,276.78
1990-08-20,461.106,NA,13.337,NA,276.758
1990-08-21,460.706,NA,9.231,NA,276.746
1990-08-22,460.706,NA,8.75,NA,276.746
1990-08-23,460.406,NA,8.75,NA,276.737
1990-08-24,460.005,NA,8.75,NA,276.725
1990-08-25,459.606,NA,8.807,NA,276.713
1990-08-26,459.206,NA,8.948,NA,276.7
1990-08-27,458.808,NA,8.212,NA,276.688
1990-08-28,458.308,NA,8.382,NA,276.673
1990-08-29,457.91,NA,8.41,NA,276.661
1990-08-30,457.61,NA,8.155,NA,276.652
1990-08-31,457.113,NA,8.382,NA,276.636
1990-09-01,456.913,NA,8.269,NA,276.63
1990-09-02,456.416,NA,8.807,NA,276.615
1990-09-03,456.216,NA,8.637,NA,276.609
1990-09-04,455.52,NA,8.552,NA,276.588
1990-09-05,455.123,NA,8.269,NA,276.576
1990-09-06,454.726,NA,8.297,NA,276.563
1990-09-07,454.132,NA,8.382,NA,276.545
1990-09-08,453.636,NA,8.382,NA,276.53
1990-09-09,453.537,NA,8.382,NA,276.527
1990-09-10,453.933,NA,8.382,NA,276.539
1990-09-11,454.032,NA,8.24,NA,276.542
1990-09-12,454.132,NA,8.325,NA,276.545
1990-09-13,454.032,NA,8.382,NA,276.542
1990-09-14,453.734,NA,8.382,NA,276.533
1990-09-15,453.537,NA,8.382,NA,276.527
1990-09-16,453.24,NA,8.382,NA,276.518
1990-09-17,452.844,NA,8.382,NA,276.505
1990-09-18,452.645,NA,8.382,NA,276.499
1990-09-19,452.645,NA,8.382,NA,276.499
1990-09-20,452.448,NA,8.382,NA,276.493
1990-09-21,452.052,NA,8.382,NA,276.481
1990-09-22,451.656,NA,8.382,NA,276.469
1990-09-23,450.965,NA,8.382,NA,276.448
1990-09-24,450.472,NA,8.325,NA,276.432
1990-09-25,450.176,NA,6.909,NA,276.423
1990-09-26,450.077,NA,4.729,NA,276.42
1990-09-27,450.176,NA,3.766,NA,276.423
1990-09-28,450.077,NA,4.021,NA,276.42
1990-09-29,449.978,NA,4.191,NA,276.417
1990-09-30,449.781,NA,4.191,NA,276.411
1990-10-01,449.682,NA,4.191,NA,276.408
1990-10-02,449.386,NA,4.219,NA,276.399
1990-10-03,449.386,NA,4.219,NA,276.399
1990-10-04,449.289,NA,4.078,NA,276.396
1990-10-05,449.289,NA,3.823,NA,276.396
1990-10-06,449.092,NA,4.248,NA,276.39
1990-10-07,448.894,NA,4.219,NA,276.383
1990-10-08,448.993,NA,4.219,NA,276.387
1990-10-09,450.472,NA,4.616,NA,276.432
1990-10-10,450.472,NA,4.248,NA,276.432
1990-10-11,450.472,NA,4.191,NA,276.432
1990-10-12,450.373,NA,4.417,NA,276.429
1990-10-13,450.176,NA,4.276,NA,276.423
1990-10-14,450.077,NA,4.304,NA,276.42
1990-10-15,449.88,NA,4.332,NA,276.414
1990-10-16,449.584,NA,4.191,NA,276.405
1990-10-17,450.077,NA,3.936,NA,276.42
1990-10-18,449.88,NA,3.964,NA,276.414
1990-10-19,449.682,NA,3.851,NA,276.408
1990-10-20,449.584,NA,3.794,NA,276.405
1990-10-21,450.274,NA,3.823,NA,276.426
1990-10-22,450.077,NA,3.851,NA,276.42
1990-10-23,450.176,NA,3.851,NA,276.423
1990-10-24,450.274,NA,3.851,NA,276.426
1990-10-25,450.274,NA,3.794,NA,276.426
1990-10-26,450.176,NA,3.766,NA,276.423
1990-10-27,450.077,NA,3.936,NA,276.42
1990-10-28,450.077,NA,3.936,NA,276.42
1990-10-29,450.077,NA,4.106,NA,276.42
1990-10-30,449.978,NA,4.134,NA,276.417
1990-10-31,449.88,NA,4.049,NA,276.414
1990-11-01,449.781,NA,4.049,NA,276.411
1990-11-02,449.682,NA,4.049,NA,276.408
1990-11-03,449.682,NA,4.049,NA,276.408
1990-11-04,450.373,NA,4.163,NA,276.429
1990-11-05,450.077,NA,4.191,NA,276.42
1990-11-06,449.978,NA,4.191,NA,276.417
1990-11-07,449.978,NA,4.191,NA,276.417
1990-11-08,452.151,NA,4.163,NA,276.484
1990-11-09,452.052,NA,4.049,NA,276.481
1990-11-10,452.151,NA,4.049,NA,276.484
1990-11-11,452.151,NA,4.049,NA,276.484
1990-11-12,452.348,NA,3.964,NA,276.49
1990-11-13,452.448,NA,4.021,NA,276.493
1990-11-14,452.448,NA,3.908,NA,276.493
1990-11-15,452.645,NA,3.993,NA,276.499
1990-11-16,452.547,NA,3.993,NA,276.496
1990-11-17,452.744,NA,4.078,NA,276.502
1990-11-18,452.844,NA,4.106,NA,276.505
1990-11-19,452.844,NA,4.106,NA,276.505
1990-11-20,452.942,NA,4.134,NA,276.508
1990-11-21,453.041,NA,4.389,NA,276.512
1990-11-22,453.338,NA,4.842,NA,276.521
1990-11-23,453.437,NA,4.757,NA,276.524
1990-11-24,453.338,NA,4.644,NA,276.521
1990-11-25,453.437,NA,4.616,NA,276.524
1990-11-26,453.537,NA,4.559,NA,276.527
1990-11-27,453.636,NA,4.672,NA,276.53
1990-11-28,453.437,NA,4.757,NA,276.524
1990-11-29,453.14,NA,4.814,NA,276.515
1990-11-30,452.844,NA,4.842,NA,276.505
1990-12-01,452.844,NA,4.842,NA,276.505
1990-12-02,452.844,NA,4.899,NA,276.505
1990-12-03,452.448,NA,4.984,NA,276.493
1990-12-04,452.151,NA,4.984,NA,276.484
1990-12-05,451.953,NA,4.984,NA,276.478
1990-12-06,451.656,NA,5.04,NA,276.469
1990-12-07,451.36,NA,5.069,NA,276.46
1990-12-08,451.163,NA,5.069,NA,276.454
1990-12-09,450.965,NA,5.069,NA,276.448
1990-12-10,450.768,NA,5.069,NA,276.441
1990-12-11,450.669,NA,4.927,NA,276.438
1990-12-12,450.571,NA,4.927,NA,276.435
1990-12-13,450.472,NA,4.616,NA,276.432
1990-12-14,450.373,NA,4.984,NA,276.429
1990-12-15,450.373,NA,4.984,NA,276.429
1990-12-16,450.274,NA,4.984,NA,276.426
1990-12-17,450.472,NA,5.012,NA,276.432
1990-12-18,450.274,NA,5.125,NA,276.426
1990-12-19,450.077,NA,5.012,NA,276.42
1990-12-20,450.077,NA,4.984,NA,276.42
1990-12-21,450.077,NA,5.097,NA,276.42
1990-12-22,449.88,NA,5.097,NA,276.414
1990-12-23,449.19,NA,5.069,NA,276.393
1990-12-24,448.599,NA,5.069,NA,276.374
1990-12-25,448.303,NA,5.069,NA,276.365
1990-12-26,448.303,NA,5.069,NA,276.365
1990-12-27,448.106,NA,5.125,NA,276.359
1990-12-28,448.106,NA,5.21,NA,276.359
1990-12-29,448.009,NA,5.21,NA,276.356
1990-12-30,448.009,NA,5.21,NA,276.356
1990-12-31,447.713,NA,5.21,NA,276.347
1991-01-01,447.713,NA,5.21,NA,276.347
1991-01-02,448.501,NA,5.069,NA,276.371
1991-01-03,448.697,NA,5.295,NA,276.377
1991-01-04,448.697,NA,5.295,NA,276.377
1991-01-05,448.894,NA,5.295,NA,276.383
1991-01-06,448.993,NA,5.295,NA,276.387
1991-01-07,448.894,NA,5.239,NA,276.383
1991-01-08,448.894,NA,5.125,NA,276.383
1991-01-09,450.077,NA,5.267,NA,276.42
1991-01-10,450.274,NA,5.21,NA,276.426
1991-01-11,450.472,NA,5.182,NA,276.432
1991-01-12,450.472,NA,5.125,NA,276.432
1991-01-13,450.571,NA,5.125,NA,276.435
1991-01-14,450.867,NA,5.125,NA,276.444
1991-01-15,450.867,NA,5.125,NA,276.444
1991-01-16,450.867,NA,5.125,NA,276.444
1991-01-17,450.965,NA,5.097,NA,276.448
1991-01-18,452.448,NA,5.097,NA,276.493
1991-01-19,452.942,NA,5.069,NA,276.508
1991-01-20,453.537,NA,5.069,NA,276.527
1991-01-21,453.834,NA,5.069,NA,276.536
1991-01-22,454.132,NA,5.069,NA,276.545
1991-01-23,454.726,NA,5.069,NA,276.563
1991-01-24,455.123,NA,5.069,NA,276.576
1991-01-25,455.422,NA,5.069,NA,276.585
1991-01-26,455.72,NA,5.069,NA,276.594
1991-01-27,456.117,NA,5.069,NA,276.606
1991-01-28,456.316,NA,5.352,NA,276.612
1991-01-29,456.416,NA,5.777,NA,276.615
1991-01-30,456.714,NA,5.918,NA,276.624
1991-01-31,456.813,NA,5.918,NA,276.627
1991-02-01,456.913,NA,5.918,NA,276.63
1991-02-02,457.013,NA,5.918,NA,276.633
1991-02-03,457.311,NA,5.918,NA,276.643
1991-02-04,460.305,NA,6.513,NA,276.734
1991-02-05,461.708,NA,6.258,NA,276.777
1991-02-06,462.81,NA,6.994,NA,276.81
1991-02-07,463.613,NA,8.92,NA,276.835
1991-02-08,464.318,NA,9.061,NA,276.856
1991-02-09,464.921,NA,8.495,NA,276.874
1991-02-10,465.424,NA,8.014,NA,276.889
1991-02-11,465.827,NA,8.127,NA,276.902
1991-02-12,466.13,NA,9.599,NA,276.911
1991-02-13,466.433,NA,11.78,NA,276.92
1991-02-14,466.433,NA,12.035,NA,276.92
1991-02-15,466.13,NA,12.233,NA,276.911
1991-02-16,466.03,NA,12.233,NA,276.908
1991-02-17,466.03,NA,12.233,NA,276.908
