date,storage,inflow,outflow,evaporation,elevation
1990-08-21,27.072,NA,NA,NA,289.106
1990-08-22,27.043,NA,NA,NA,289.103
1990-08-23,27.043,NA,NA,NA,289.103
1990-08-24,26.955,NA,NA,NA,289.094
1990-08-25,26.927,NA,NA,NA,289.091
1990-08-26,26.897,NA,NA,NA,289.088
1990-08-27,26.839,NA,NA,NA,289.081
1990-08-28,26.781,NA,NA,NA,289.075
1990-08-29,26.723,NA,NA,NA,289.069
1990-08-30,26.637,NA,NA,NA,289.06
1990-08-31,26.607,NA,NA,NA,289.057
1990-09-01,26.549,NA,NA,NA,289.051
1990-09-02,26.404,NA,NA,NA,289.036
1990-09-03,26.376,NA,NA,NA,289.033
1990-09-04,26.318,NA,NA,NA,289.027
1990-09-05,26.165,NA,NA,NA,289.011
1990-09-06,26.076,NA,NA,NA,289.002
1990-09-07,26.026,NA,NA,NA,288.996
1990-09-08,25.968,NA,NA,NA,288.99
1990-09-09,25.894,NA,NA,NA,288.981
1990-09-10,25.795,NA,NA,NA,288.972
1990-09-11,25.737,NA,NA,NA,288.966
1990-09-12,25.679,NA,NA,NA,288.96
1990-09-13,25.621,NA,NA,NA,288.953
1990-09-14,25.484,NA,NA,NA,288.938
1990-09-15,25.429,NA,NA,NA,288.932
1990-09-16,25.322,NA,NA,NA,288.92
1990-09-17,25.268,NA,NA,NA,288.914
1990-09-18,25.295,NA,NA,NA,288.917
1990-09-19,25.242,NA,NA,NA,288.911
1990-09-20,25.454,NA,NA,NA,288.935
1990-09-21,25.565,NA,NA,NA,288.947
1990-09-22,25.376,NA,NA,NA,288.926
1990-09-23,25.429,NA,NA,NA,288.932
1990-09-24,25.322,NA,NA,NA,288.92
1990-09-25,25.322,NA,NA,NA,288.92
1990-09-26,25.295,NA,NA,NA,288.917
1990-09-27,25.242,NA,NA,NA,288.911
1990-09-28,25.215,NA,NA,NA,288.908
1990-09-29,25.188,NA,NA,NA,288.844
1990-09-30,25.161,NA,NA,NA,288.902
1990-10-01,25.133,NA,NA,NA,288.899
1990-10-02,25.053,NA,NA,NA,288.889
1990-10-03,25.161,NA,NA,NA,288.902
1990-10-04,25.133,NA,NA,NA,288.899
1990-10-05,25.053,NA,NA,NA,288.889
1990-10-06,25.053,NA,NA,NA,288.889
1990-10-07,24.999,NA,NA,NA,288.883
1990-10-08,24.783,NA,NA,NA,288.859
1990-10-09,24.864,NA,NA,NA,288.868
1990-10-10,24.864,NA,NA,NA,288.868
1990-10-11,24.837,NA,NA,NA,288.865
1990-10-12,24.783,NA,NA,NA,288.859
1990-10-13,24.783,NA,NA,NA,288.859
1990-10-14,24.756,NA,NA,NA,288.856
1990-10-15,24.703,NA,NA,NA,288.85
1990-10-16,24.649,NA,NA,NA,288.844
1990-10-17,24.541,NA,NA,NA,288.832
1990-10-18,24.568,NA,NA,NA,288.835
1990-10-19,24.46,NA,NA,NA,288.822
1990-10-20,24.38,NA,NA,NA,288.813
1990-10-21,24.38,NA,NA,NA,288.813
1990-10-22,24.298,NA,NA,NA,288.804
1990-10-23,24.298,NA,NA,NA,288.804
1990-10-24,24.221,NA,NA,NA,288.798
1990-10-25,24.218,NA,NA,NA,288.795
1990-10-26,24.164,NA,NA,NA,288.789
1990-10-27,23.975,NA,NA,NA,288.768
1990-10-28,24.11,NA,NA,NA,288.783
1990-10-29,24.057,NA,NA,NA,288.777
1990-10-30,24.029,NA,NA,NA,288.774
1990-10-31,23.975,NA,NA,NA,288.768
1990-11-01,23.948,NA,NA,NA,288.764
1990-11-02,23.921,NA,NA,NA,288.761
1990-11-03,23.921,NA,NA,NA,288.761
1990-11-04,24.191,NA,NA,NA,288.792
1990-11-05,24.191,NA,NA,NA,288.792
1990-11-06,23.975,NA,NA,NA,288.768
1990-11-07,24.11,NA,NA,NA,288.783
1990-11-08,24.245,NA,NA,NA,288.798
1990-11-09,24.245,NA,NA,NA,288.798
1990-11-10,24.245,NA,NA,NA,288.798
1990-11-11,24.245,NA,NA,NA,288.798
1990-11-12,24.245,NA,NA,NA,288.798
1990-11-13,24.245,NA,NA,NA,288.798
1990-11-14,24.218,NA,NA,NA,288.795
1990-11-15,24.137,NA,NA,NA,288.786
1990-11-16,24.137,NA,NA,NA,288.786
1990-11-17,24.11,NA,NA,NA,288.783
1990-11-18,24.11,NA,NA,NA,288.783
1990-11-19,24.057,NA,NA,NA,288.777
1990-11-20,24.029,NA,NA,NA,288.774
1990-11-21,24.11,NA,NA,NA,288.783
1990-11-22,24.057,NA,NA,NA,288.777
1990-11-23,24.057,NA,NA,NA,288.777
1990-11-24,24.057,NA,NA,NA,288.777
1990-11-25,24.029,NA,NA,NA,288.774
1990-11-26,23.975,NA,NA,NA,288.768
1990-11-27,24.029,NA,NA,NA,288.774
1990-11-28,24.002,NA,NA,NA,288.771
1990-11-29,23.975,NA,NA,NA,288.768
1990-11-30,23.948,NA,NA,NA,288.764
1990-12-01,23.921,NA,NA,NA,288.761
1990-12-02,23.975,NA,NA,NA,288.768
1990-12-03,23.921,NA,NA,NA,288.761
1990-12-04,23.814,NA,NA,NA,288.749
1990-12-05,23.921,NA,NA,NA,288.761
1990-12-06,23.786,NA,NA,NA,288.746
1990-12-07,23.814,NA,NA,NA,288.749
1990-12-08,23.814,NA,NA,NA,288.749
1990-12-09,23.814,NA,NA,NA,288.749
1990-12-10,23.759,NA,NA,NA,288.743
1990-12-11,23.786,NA,NA,NA,288.746
1990-12-12,23.706,NA,NA,NA,288.737
1990-12-13,23.679,NA,NA,NA,288.734
1990-12-14,23.706,NA,NA,NA,288.737
1990-12-15,23.706,NA,NA,NA,288.737
1990-12-16,23.679,NA,NA,NA,288.734
1990-12-17,23.786,NA,NA,NA,288.746
1990-12-18,23.706,NA,NA,NA,288.737
1990-12-19,23.706,NA,NA,NA,288.737
1990-12-20,23.436,NA,NA,NA,288.707
1990-12-21,23.895,NA,NA,NA,288.758
1990-12-22,23.868,NA,NA,NA,288.755
1990-12-23,23.841,NA,NA,NA,288.752
1990-12-24,23.786,NA,NA,NA,288.746
1990-12-25,23.786,NA,NA,NA,288.746
1990-12-26,23.786,NA,NA,NA,288.746
1990-12-27,23.706,NA,NA,NA,288.737
1990-12-28,23.545,NA,NA,NA,288.719
1990-12-29,23.545,NA,NA,NA,288.719
1990-12-30,24.245,NA,NA,NA,288.798
1990-12-31,23.572,NA,NA,NA,288.722
1991-01-01,23.625,NA,NA,NA,288.728
1991-01-02,23.652,NA,NA,NA,288.731
1991-01-03,23.545,NA,NA,NA,288.719
1991-01-04,23.706,NA,NA,NA,288.737
1991-01-05,23.706,NA,NA,NA,288.737
1991-01-06,23.706,NA,NA,NA,288.737
1991-01-07,23.679,NA,NA,NA,288.734
1991-01-08,23.679,NA,NA,NA,288.734
1991-01-09,23.706,NA,NA,NA,288.737
1991-01-10,23.733,NA,NA,NA,288.74
1991-01-11,23.706,NA,NA,NA,288.737
1991-01-12,23.706,NA,NA,NA,288.737
1991-01-13,23.701,NA,NA,NA,288.737
1991-01-14,23.706,NA,NA,NA,288.737
1991-01-15,23.759,NA,NA,NA,288.743
1991-01-16,23.733,NA,NA,NA,288.74
1991-01-17,23.759,NA,NA,NA,288.743
1991-01-18,23.759,NA,NA,NA,288.743
1991-01-19,23.759,NA,NA,NA,288.743
1991-01-20,23.841,NA,NA,NA,288.752
1991-01-21,23.841,NA,NA,NA,288.752
1991-01-22,23.759,NA,NA,NA,288.743
1991-01-23,23.759,NA,NA,NA,288.743
1991-01-24,23.759,NA,NA,NA,288.743
1991-01-25,23.814,NA,NA,NA,288.749
1991-01-26,23.814,NA,NA,NA,288.749
1991-01-27,23.814,NA,NA,NA,288.749
1991-01-28,23.814,NA,NA,NA,288.749
1991-01-29,23.814,NA,NA,NA,288.749
1991-01-30,23.921,NA,NA,NA,288.761
1991-01-31,23.841,NA,NA,NA,288.752
1991-02-01,23.786,NA,NA,NA,288.746
1991-02-02,23.841,NA,NA,NA,288.752
1991-02-03,23.975,NA,NA,NA,288.768
1991-02-04,23.975,NA,NA,NA,288.768
1991-02-05,23.975,NA,NA,NA,288.768
1991-02-06,23.975,NA,NA,NA,288.768
1991-02-07,24.002,NA,NA,NA,288.771
1991-02-08,24.002,NA,NA,NA,288.771
1991-02-09,24.029,NA,NA,NA,288.774
1991-02-10,24.029,NA,NA,NA,288.774
1991-02-11,24.029,NA,NA,NA,288.774
1991-02-12,24.029,NA,NA,NA,288.774
1991-02-13,23.948,NA,NA,NA,288.764
1991-02-14,23.948,NA,NA,NA,288.764
1991-02-15,23.921,NA,NA,NA,288.761
1991-02-16,23.868,NA,NA,NA,288.755
1991-02-17,23.895,NA,NA,NA,288.758
1991-02-18,23.868,NA,NA,NA,288.755
1991-02-19,23.868,NA,NA,NA,288.755
1991-02-20,23.868,NA,NA,NA,288.755
1991-02-21,23.868,NA,NA,NA,288.755
1991-02-22,23.895,NA,NA,NA,288.758
1991-02-23,23.895,NA,NA,NA,288.758
1991-02-24,23.814,NA,NA,NA,288.749
1991-02-25,23.786,NA,NA,NA,288.746
1991-02-26,23.759,NA,NA,NA,288.743
1991-02-27,23.706,NA,NA,NA,288.737
1991-02-28,23.679,NA,NA,NA,288.734
1991-03-01,23.841,NA,NA,NA,288.752
1991-03-02,23.706,NA,NA,NA,288.737
1991-03-03,23.625,NA,NA,NA,288.728
1991-03-04,23.625,NA,NA,NA,288.728
1991-03-05,23.679,NA,NA,NA,288.734
1991-03-06,23.625,NA,NA,NA,288.728
1991-03-07,23.572,NA,NA,NA,288.722
1991-03-08,23.572,NA,NA,NA,288.722
1991-03-09,23.545,NA,NA,NA,288.719
1991-03-10,23.463,NA,NA,NA,288.71
1991-03-11,23.463,NA,NA,NA,288.71
1991-03-12,23.706,NA,NA,NA,288.737
1991-03-13,23.463,NA,NA,NA,288.71
1991-03-14,23.329,NA,NA,NA,288.694
1991-03-15,23.302,NA,NA,NA,288.691
1991-03-16,23.383,NA,NA,NA,288.7
1991-03-17,23.545,NA,NA,NA,288.719
1991-03-18,23.463,NA,NA,NA,288.71
1991-03-19,23.436,NA,NA,NA,288.707
1991-03-20,23.436,NA,NA,NA,288.707
1991-03-21,23.49,NA,NA,NA,288.713
1991-03-22,23.463,NA,NA,NA,288.71
1991-03-23,23.409,NA,NA,NA,288.704
1991-03-24,23.356,NA,NA,NA,288.697
1991-03-25,23.275,NA,NA,NA,288.688
1991-03-26,23.302,NA,NA,NA,288.691
1991-03-27,23.436,NA,NA,NA,288.707
1991-03-28,23.436,NA,NA,NA,288.707
1991-03-29,23.409,NA,NA,NA,288.704
1991-03-30,23.302,NA,NA,NA,288.691
1991-03-31,23.302,NA,NA,NA,288.691
1991-04-01,23.247,NA,NA,NA,288.685
1991-04-02,23.194,NA,NA,NA,288.679
1991-04-03,23.221,NA,NA,NA,288.682
1991-04-04,23.194,NA,NA,NA,288.679
1991-04-05,23.194,NA,NA,NA,288.679
1991-04-06,23.167,NA,NA,NA,288.676
1991-04-07,23.14,NA,NA,NA,288.673
1991-04-08,23.194,NA,NA,NA,288.679
1991-04-09,23.086,NA,NA,NA,288.667
1991-04-10,22.978,NA,NA,NA,288.652
1991-04-11,22.924,NA,NA,NA,288.649
1991-04-12,22.924,NA,NA,NA,288.649
1991-04-13,23.113,NA,NA,NA,288.67
1991-04-14,23.06,NA,NA,NA,288.664
1991-04-15,23.006,NA,NA,NA,288.658
1991-04-16,23.006,NA,NA,NA,288.658
1991-04-17,23.275,NA,NA,NA,288.688
1991-04-18,23.383,NA,NA,NA,288.7
1991-04-19,23.49,NA,NA,NA,288.713
1991-04-20,23.436,NA,NA,NA,288.707
1991-04-21,23.302,NA,NA,NA,288.691
1991-04-22,23.463,NA,NA,NA,288.71
1991-04-23,23.436,NA,NA,NA,288.707
1991-04-24,23.49,NA,NA,NA,288.713
1991-04-25,23.409,NA,NA,NA,288.704
1991-04-26,23.518,NA,NA,NA,288.716
1991-04-27,23.841,NA,NA,NA,288.752
1991-04-28,24.38,NA,NA,NA,288.813
1991-04-29,24.594,NA,NA,NA,288.838
1991-04-30,24.783,NA,NA,NA,288.859
1991-05-01,24.649,NA,NA,NA,288.844
1991-05-02,24.38,NA,NA,NA,288.813
1991-05-03,24.756,NA,NA,NA,288.856
1991-05-04,26.086,NA,NA,NA,289.002
1991-05-05,29.061,NA,NA,NA,289.31
1991-05-06,29.093,NA,NA,NA,289.313
1991-05-07,27.972,NA,NA,NA,289.2
1991-05-08,27.507,NA,NA,NA,289.152
1991-05-09,27.594,NA,NA,NA,289.161
1991-05-10,27.735,NA,NA,NA,289.176
1991-05-11,27.768,NA,NA,NA,289.179
1991-05-12,27.798,NA,NA,NA,289.182
1991-05-13,27.74,NA,NA,NA,289.176
1991-05-14,27.507,NA,NA,NA,289.152
1991-05-15,27.304,NA,NA,NA,289.13
1991-05-16,27.13,NA,NA,NA,289.112
1991-05-17,27.188,NA,NA,NA,289.118
1991-05-18,27.188,NA,NA,NA,289.118
1991-05-19,27.101,NA,NA,NA,289.109
1991-05-20,27.072,NA,NA,NA,289.106
1991-05-21,27.072,NA,NA,NA,289.106
1991-05-22,27.101,NA,NA,NA,289.109
1991-05-23,27.304,NA,NA,NA,289.13
1991-05-24,27.478,NA,NA,NA,289.149
1991-05-25,27.71,NA,NA,NA,289.173
1991-05-26,28.03,NA,NA,NA,289.145
1991-05-27,31.171,NA,NA,NA,289.514
1991-05-28,33.342,NA,NA,NA,289.712
1991-05-29,32.289,NA,NA,NA,289.618
1991-05-30,30.352,NA,NA,NA,289.435
1991-05-31,28.967,NA,NA,NA,289.301
1991-06-01,28.349,NA,NA,NA,289.24
1991-06-02,27.478,NA,NA,NA,289.149
1991-06-03,27.043,NA,NA,NA,289.106
1991-06-04,27.188,NA,NA,NA,289.118
1991-06-05,27.682,NA,NA,NA,289.17
1991-06-06,28.62,NA,NA,NA,289.267
1991-06-07,28.766,NA,NA,NA,289.289
1991-06-08,28.495,NA,NA,NA,289.258
1991-06-09,27.566,NA,NA,NA,289.158
1991-06-10,27.74,NA,NA,NA,289.176
1991-06-11,27.507,NA,NA,NA,289.152
1991-06-12,27.043,NA,NA,NA,289.103
1991-06-13,27.217,NA,NA,NA,289.121
1991-06-14,27.203,NA,NA,NA,289.115
1991-06-15,27.188,NA,NA,NA,289.118
1991-06-16,27.217,NA,NA,NA,289.121
1991-06-17,27.768,NA,NA,NA,289.188
1991-06-18,27.308,NA,NA,NA,289.136
1991-06-19,27.159,NA,NA,NA,289.115
1991-06-20,27.072,NA,NA,NA,289.106
1991-06-21,27.043,NA,NA,NA,289.103
1991-06-22,27.013,NA,NA,NA,289.1
1991-06-23,26.955,NA,NA,NA,289.094
1991-06-24,26.927,NA,NA,NA,289.091
1991-06-25,26.897,NA,NA,NA,289.088
1991-06-26,26.839,NA,NA,NA,289.081
1991-06-27,26.781,NA,NA,NA,289.075
1991-06-28,26.723,NA,NA,NA,289.069
1991-06-29,26.637,NA,NA,NA,289.06
1991-06-30,26.52,NA,NA,NA,289.048
1991-07-01,26.462,NA,NA,NA,289.042
1991-07-02,26.433,NA,NA,NA,289.039
1991-07-03,26.404,NA,NA,NA,289.036
1991-07-04,26.462,NA,NA,NA,289.042
1991-07-05,26.376,NA,NA,NA,289.033
1991-07-06,26.288,NA,NA,NA,289.024
1991-07-07,26.202,NA,NA,NA,289.014
1991-07-08,26.114,NA,NA,NA,289.005
1991-07-09,25.968,NA,NA,NA,288.99
1991-07-10,25.853,NA,NA,NA,288.978
1991-07-11,25.679,NA,NA,NA,288.96
1991-07-12,25.621,NA,NA,NA,288.953
1991-07-13,25.511,NA,NA,NA,288.941
1991-07-14,25.404,NA,NA,NA,288.929
1991-07-15,25.322,NA,NA,NA,288.92
1991-07-16,25.188,NA,NA,NA,288.844
1991-07-17,25.08,NA,NA,NA,288.892
1991-07-18,24.945,NA,NA,NA,288.877
1991-07-19,24.81,NA,NA,NA,288.862
1991-07-20,24.621,NA,NA,NA,288.841
1991-07-21,24.487,NA,NA,NA,288.825
1991-07-22,24.353,NA,NA,NA,288.81
1991-07-23,24.487,NA,NA,NA,288.825
1991-07-24,24.703,NA,NA,NA,288.85
1991-07-25,24.649,NA,NA,NA,288.844
1991-07-26,24.594,NA,NA,NA,288.838
1991-07-27,25.053,NA,NA,NA,288.889
1991-07-28,25.679,NA,NA,NA,288.96
1991-07-29,25.65,NA,NA,NA,288.956
1991-07-30,25.565,NA,NA,NA,288.947
1991-07-31,25.538,NA,NA,NA,288.944
1991-08-01,25.484,NA,NA,NA,288.938
1991-08-02,25.376,NA,NA,NA,288.926
1991-08-03,25.376,NA,NA,NA,288.926
1991-08-04,25.242,NA,NA,NA,288.911
1991-08-05,25.322,NA,NA,NA,288.92
1991-08-06,25.349,NA,NA,NA,288.923
1991-08-07,25.322,NA,NA,NA,288.92
1991-08-08,25.322,NA,NA,NA,288.92
1991-08-09,25.188,NA,NA,NA,288.905
1991-08-10,25.133,NA,NA,NA,288.899
1991-08-11,25.106,NA,NA,NA,288.896
1991-08-12,25.053,NA,NA,NA,288.889
1991-08-13,24.972,NA,NA,NA,288.88
1991-08-14,24.945,NA,NA,NA,288.877
1991-08-15,24.837,NA,NA,NA,288.865
1991-08-16,24.73,NA,NA,NA,288.853
1991-08-17,24.676,NA,NA,NA,288.847
1991-08-18,24.568,NA,NA,NA,288.835
1991-08-19,24.46,NA,NA,NA,288.822
1991-08-20,24.38,NA,NA,NA,288.813
1991-08-21,24.353,NA,NA,NA,288.81
1991-08-22,24.245,NA,NA,NA,288.798
1991-08-23,24.11,NA,NA,NA,288.783
1991-08-24,23.975,NA,NA,NA,288.768
1991-08-25,24.002,NA,NA,NA,288.771
1991-08-26,23.868,NA,NA,NA,288.755
1991-08-27,23.786,NA,NA,NA,288.746
1991-08-28,23.733,NA,NA,NA,288.74
1991-08-29,23.679,NA,NA,NA,288.734
1991-08-30,23.759,NA,NA,NA,288.743
1991-08-31,23.572,NA,NA,NA,288.722
1991-09-01,23.545,NA,NA,NA,288.719
1991-09-02,23.518,NA,NA,NA,288.716
1991-09-03,23.518,NA,NA,NA,288.716
1991-09-04,23.436,NA,NA,NA,288.707
1991-09-05,23.49,NA,NA,NA,288.713
1991-09-06,23.436,NA,NA,NA,288.707
1991-09-07,23.329,NA,NA,NA,288.694
1991-09-08,23.302,NA,NA,NA,288.691
1991-09-09,23.275,NA,NA,NA,288.688
1991-09-10,23.356,NA,NA,NA,288.697
1991-09-11,23.275,NA,NA,NA,288.688
1991-09-12,23.221,NA,NA,NA,288.682
1991-09-13,23.113,NA,NA,NA,288.67
1991-09-14,23.221,NA,NA,NA,288.682
1991-09-15,23.194,NA,NA,NA,288.679
1991-09-16,23.167,NA,NA,NA,288.676
1991-09-17,23.113,NA,NA,NA,288.67
1991-09-18,22.978,NA,NA,NA,288.655
1991-09-19,22.848,NA,NA,NA,288.64
1991-09-20,22.773,NA,NA,NA,288.63
1991-09-21,22.696,NA,NA,NA,288.621
1991-09-22,22.696,NA,NA,NA,288.621
1991-09-23,22.621,NA,NA,NA,288.612
1991-09-24,22.571,NA,NA,NA,288.606
1991-09-25,22.571,NA,NA,NA,288.606
1991-09-26,22.511,NA,NA,NA,288.6
1991-09-27,22.446,NA,NA,NA,288.591
1991-09-28,22.395,NA,NA,NA,288.585
1991-09-29,22.32,NA,NA,NA,288.575
1991-09-30,22.32,NA,NA,NA,288.575
1991-10-01,22.245,NA,NA,NA,288.566
1991-10-02,22.219,NA,NA,NA,288.563
1991-10-03,22.168,NA,NA,NA,288.557
1991-10-04,22.194,NA,NA,NA,288.56
1991-10-05,22.018,NA,NA,NA,288.539
1991-10-06,21.967,NA,NA,NA,288.533
1991-10-07,21.918,NA,NA,NA,288.527
1991-10-08,21.867,NA,NA,NA,288.521
1991-10-09,21.867,NA,NA,NA,288.521
1991-10-10,21.817,NA,NA,NA,288.515
1991-10-11,21.792,NA,NA,NA,288.511
1991-10-12,21.766,NA,NA,NA,288.508
1991-10-13,21.691,NA,NA,NA,288.499
1991-10-14,21.641,NA,NA,NA,288.493
1991-10-15,21.565,NA,NA,NA,288.484
1991-10-16,21.465,NA,NA,NA,288.472
1991-10-17,21.364,NA,NA,NA,288.46
1991-10-18,21.289,NA,NA,NA,288.451
1991-10-19,21.163,NA,NA,NA,288.435
1991-10-20,21.063,NA,NA,NA,288.423
1991-10-21,20.962,NA,NA,NA,288.411
1991-10-22,20.862,NA,NA,NA,288.399
1991-10-23,20.862,NA,NA,NA,288.399
1991-10-24,21.037,NA,NA,NA,288.42
1991-10-25,21.012,NA,NA,NA,288.417
1991-10-26,21.012,NA,NA,NA,288.417
1991-10-27,20.937,NA,NA,NA,288.408
1991-10-28,20.937,NA,NA,NA,288.408
1991-10-29,20.811,NA,NA,NA,288.393
1991-10-30,20.761,NA,NA,NA,288.387
1991-10-31,20.988,NA,NA,NA,288.414
1991-11-01,20.862,NA,NA,NA,288.399
1991-11-02,20.811,NA,NA,NA,288.393
1991-11-03,20.811,NA,NA,NA,288.393
1991-11-04,20.787,NA,NA,NA,288.39
1991-11-05,20.736,NA,NA,NA,288.383
1991-11-06,20.56,NA,NA,NA,288.362
1991-11-07,20.661,NA,NA,NA,288.374
1991-11-08,20.685,NA,NA,NA,288.377
1991-11-09,20.661,NA,NA,NA,288.374
1991-11-10,20.586,NA,NA,NA,288.365
1991-11-11,20.635,NA,NA,NA,288.371
1991-11-12,20.61,NA,NA,NA,288.368
1991-11-13,20.61,NA,NA,NA,288.368
1991-11-14,20.61,NA,NA,NA,288.368
1991-11-15,20.509,NA,NA,NA,288.356
1991-11-16,21.238,NA,NA,NA,288.444
1991-11-17,22.143,NA,NA,NA,288.554
1991-11-18,22.344,NA,NA,NA,288.56
1991-11-19,23.503,NA,NA,NA,288.569
1991-11-20,22.47,NA,NA,NA,288.594
1991-11-21,22.495,NA,NA,NA,288.597
1991-11-22,22.446,NA,NA,NA,288.591
1991-11-23,22.571,NA,NA,NA,288.606
1991-11-24,22.446,NA,NA,NA,288.591
1991-11-25,22.42,NA,NA,NA,288.588
1991-11-26,22.42,NA,NA,NA,288.588
1991-11-27,22.395,NA,NA,NA,288.585
1991-11-28,22.37,NA,NA,NA,288.582
1991-11-29,22.47,NA,NA,NA,288.594
1991-11-30,22.294,NA,NA,NA,288.572
1991-12-01,22.395,NA,NA,NA,288.585
1991-12-02,22.42,NA,NA,NA,288.588
1991-12-03,22.395,NA,NA,NA,288.585
1991-12-04,22.395,NA,NA,NA,288.585
1991-12-05,22.395,NA,NA,NA,288.585
1991-12-06,22.395,NA,NA,NA,288.585
1991-12-07,22.395,NA,NA,NA,288.585
1991-12-08,22.395,NA,NA,NA,288.585
1991-12-09,22.395,NA,NA,NA,288.585
1991-12-10,22.395,NA,NA,NA,288.585
1991-12-11,22.395,NA,NA,NA,288.585
1991-12-12,22.773,NA,NA,NA,288.63
1991-12-13,22.898,NA,NA,NA,288.646
1991-12-14,22.898,NA,NA,NA,288.646
1991-12-15,22.898,NA,NA,NA,288.646
1991-12-16,22.951,NA,NA,NA,288.652
1991-12-17,22.898,NA,NA,NA,288.646
1991-12-18,22.924,NA,NA,NA,288.649
1991-12-19,23.033,NA,NA,NA,288.661
1991-12-20,29.219,NA,NA,NA,289.325
1991-12-21,31.848,NA,NA,NA,289.578
1991-12-22,32.697,NA,NA,NA,289.654
1991-12-23,32.866,NA,NA,NA,289.67
1991-12-24,32.256,NA,NA,NA,289.615
1991-12-25,31.234,NA,NA,NA,289.52
1991-12-26,30.699,NA,NA,NA,289.469
1991-12-27,30.038,NA,NA,NA,289.405
1991-12-28,29.439,NA,NA,NA,289.347
1991-12-29,28.777,NA,NA,NA,289.283
1991-12-30,28.146,NA,NA,NA,289.219
1991-12-31,27.826,NA,NA,NA,289.185
1992-01-01,27.768,NA,NA,NA,289.179
1992-01-02,27.826,NA,NA,NA,289.185
1992-01-03,27.768,NA,NA,NA,289.179
1992-01-04,27.74,NA,NA,NA,289.176
1992-01-05,27.682,NA,NA,NA,289.17
1992-01-06,27.275,NA,NA,NA,289.127
1992-01-07,27.217,NA,NA,NA,289.121
1992-01-08,27.478,NA,NA,NA,289.149
1992-01-09,27.566,NA,NA,NA,289.158
1992-01-10,27.624,NA,NA,NA,289.164
1992-01-11,27.566,NA,NA,NA,289.158
1992-01-12,27.449,NA,NA,NA,289.145
1992-01-13,27.391,NA,NA,NA,289.139
1992-01-14,27.246,NA,NA,NA,289.124
1992-01-15,27.159,NA,NA,NA,289.115
1992-01-16,27.188,NA,NA,NA,289.118
1992-01-17,27.362,NA,NA,NA,289.136
1992-01-18,27.391,NA,NA,NA,289.139
1992-01-19,27.507,NA,NA,NA,289.152
1992-01-20,27.594,NA,NA,NA,289.161
1992-01-21,27.652,NA,NA,NA,289.167
1992-01-22,27.507,NA,NA,NA,289.152
1992-01-23,27.42,NA,NA,NA,289.142
1992-01-24,27.42,NA,NA,NA,289.142
1992-01-25,27.42,NA,NA,NA,289.142
1992-01-26,27.362,NA,NA,NA,289.136
1992-01-27,27.304,NA,NA,NA,289.13
1992-01-28,27.217,NA,NA,NA,289.121
1992-01-29,27.159,NA,NA,NA,289.115
1992-01-30,27.043,NA,NA,NA,289.103
1992-01-31,27.013,NA,NA,NA,289.1
1992-02-01,27.072,NA,NA,NA,289.106
1992-02-02,27.101,NA,NA,NA,289.109
1992-02-03,27.101,NA,NA,NA,289.109
1992-02-04,27.159,NA,NA,NA,289.115
1992-02-05,27.159,NA,NA,NA,289.115
1992-02-06,27.159,NA,NA,NA,289.115
1992-02-07,27.13,NA,NA,NA,289.112
1992-02-08,27.13,NA,NA,NA,289.112
1992-02-09,27.101,NA,NA,NA,289.109
1992-02-10,27.101,NA,NA,NA,289.109
1992-02-11,27.217,NA,NA,NA,289.121
1992-02-12,27.333,NA,NA,NA,289.133
1992-02-13,27.536,NA,NA,NA,289.155
1992-02-14,28.03,NA,NA,NA,289.206
1992-02-15,28.291,NA,NA,NA,289.234
1992-02-16,28.377,NA,NA,NA,289.243
1992-02-17,28.525,NA,NA,NA,289.258
1992-02-18,28.204,NA,NA,NA,289.225
1992-02-19,27.333,NA,NA,NA,289.133
1992-02-20,26.781,NA,NA,NA,289.075
1992-02-21,26.897,NA,NA,NA,289.088
1992-02-22,27.013,NA,NA,NA,289.1
1992-02-23,27.217,NA,NA,NA,289.121
1992-02-24,27.478,NA,NA,NA,289.149
1992-02-25,27.624,NA,NA,NA,289.164
1992-02-26,27.566,NA,NA,NA,289.158
1992-02-27,27.42,NA,NA,NA,289.142
1992-02-28,27.304,NA,NA,NA,289.13
1992-02-29,27.275,NA,NA,NA,289.127
1992-03-01,27.217,NA,NA,NA,289.121
1992-03-02,27.159,NA,NA,NA,289.115
1992-03-03,27.043,NA,NA,NA,289.103
1992-03-04,27.043,NA,NA,NA,289.103
1992-03-05,27.333,NA,NA,NA,289.133
1992-03-06,27.536,NA,NA,NA,289.155
1992-03-07,27.768,NA,NA,NA,289.179
1992-03-08,27.856,NA,NA,NA,289.188
1992-03-09,27.914,NA,NA,NA,289.194
1992-03-10,27.798,NA,NA,NA,289.182
1992-03-11,27.594,NA,NA,NA,289.161
1992-03-12,27.217,NA,NA,NA,289.121
1992-03-13,27.13,NA,NA,NA,289.112
1992-03-14,27.188,NA,NA,NA,289.118
1992-03-15,27.217,NA,NA,NA,289.121
1992-03-16,27.188,NA,NA,NA,289.118
1992-03-17,27.188,NA,NA,NA,289.209
1992-03-18,30.573,NA,NA,NA,289.456
1992-03-19,31.645,NA,NA,NA,289.56
1992-03-20,31.455,NA,NA,NA,289.542
1992-03-21,30.699,NA,NA,NA,289.469
1992-03-22,29.723,NA,NA,NA,289.374
1992-03-23,28.651,NA,NA,NA,289.27
1992-03-24,27.74,NA,NA,NA,289.176
