date,storage,inflow,outflow,evaporation,elevation
1991-03-28,85.834,NA,0.099,NA,1163.025
1991-03-29,86.349,NA,0.105,NA,1163.056
1991-03-30,86.608,NA,0.105,NA,1163.071
1991-03-31,86.71,NA,0.096,NA,1163.077
1991-04-01,86.504,NA,4.049,NA,1163.065
1991-04-02,85.784,NA,10.307,NA,1163.022
1991-04-03,84.759,NA,13.224,NA,1162.961
1991-04-04,83.637,NA,13.932,NA,1162.894
1991-04-05,82.421,NA,14.527,NA,1162.821
1991-04-06,81.162,NA,15.348,NA,1162.745
1991-04-07,79.86,NA,15.291,NA,1162.666
1991-04-08,78.666,NA,15.489,NA,1162.593
1991-04-09,77.433,NA,15.603,NA,1162.516
1991-04-10,76.014,NA,15.688,NA,1162.428
1991-04-11,74.272,NA,15.857,NA,1162.318
1991-04-12,73.121,NA,16.056,NA,1162.245
1991-04-13,71.649,NA,16.112,NA,1162.151
1991-04-14,70.191,NA,16.027,NA,1162.056
1991-04-15,68.886,NA,16.027,NA,1161.971
1991-04-16,67.496,NA,15.942,NA,1161.879
1991-04-17,66.16,NA,14.838,NA,1161.791
1991-04-18,65.061,NA,14.073,NA,1161.718
1991-04-19,63.699,NA,13.96,NA,1161.626
1991-04-20,62.483,NA,13.932,NA,1161.544
1991-04-21,61.501,NA,13.875,NA,1161.477
1991-04-22,60.35,NA,12.346,NA,1161.398
1991-04-23,59.385,NA,11.015,NA,1161.331
1991-04-24,58.557,NA,10.845,NA,1161.273
1991-04-25,57.65,NA,10.647,NA,1161.209
1991-04-26,56.835,NA,10.562,NA,1161.151
1991-04-27,55.94,NA,9.316,NA,1161.087
1991-04-28,55.176,NA,9.345,NA,1161.032
1991-04-29,54.331,NA,9.061,NA,1160.971
1991-04-30,53.785,NA,8.523,NA,1160.931
1991-05-01,53.073,NA,7.306,NA,1160.88
1991-05-02,52.655,NA,6.938,NA,1160.849
1991-05-03,51.906,NA,6.371,NA,1160.794
1991-05-04,51.781,NA,5.947,NA,1160.785
1991-05-05,51.367,NA,5.947,NA,1160.755
1991-05-06,50.829,NA,6.201,NA,1160.715
1991-05-07,50.418,NA,6.116,NA,1160.684
1991-05-08,49.884,NA,6.371,NA,1160.645
1991-05-09,49.231,NA,6.683,NA,1160.596
1991-05-10,48.662,NA,6.598,NA,1160.553
1991-05-11,48.5,NA,3.596,NA,1160.541
1991-05-12,48.5,NA,1.444,NA,1160.541
1991-05-13,48.378,NA,1.642,NA,1160.532
1991-05-14,48.056,NA,2.492,NA,1160.508
1991-05-15,47.935,NA,2.973,NA,1160.499
1991-05-16,47.774,NA,3.143,NA,1160.486
1991-05-17,47.493,NA,2.577,NA,1160.465
1991-05-18,47.252,NA,2.095,NA,1160.447
1991-05-19,47.252,NA,2.095,NA,1160.447
1991-05-20,47.173,NA,1.812,NA,1160.441
1991-05-21,46.973,NA,1.529,NA,1160.425
1991-05-22,46.893,NA,1.501,NA,1160.419
1991-05-23,46.813,NA,2.01,NA,1160.413
1991-05-24,46.455,NA,5.692,NA,1160.386
1991-05-25,45.626,NA,10.534,NA,1160.322
1991-05-26,44.767,NA,11.751,NA,1160.255
1991-05-27,44.109,NA,11.723,NA,1160.203
1991-05-28,43.608,NA,12.403,NA,1160.163
1991-05-29,43.264,NA,10.675,NA,1160.136
1991-05-30,43.151,NA,9.429,NA,1160.127
1991-05-31,42.923,NA,11.129,NA,1160.108
1991-06-01,42.733,NA,12.091,NA,1160.093
1991-06-02,42.733,NA,12.091,NA,1160.093
1991-06-03,42.506,NA,12.544,NA,1160.075
1991-06-04,42.543,NA,13.479,NA,1160.078
1991-06-05,42.242,NA,14.3,NA,1160.054
1991-06-06,42.581,NA,14.555,NA,1160.081
1991-06-07,42.429,NA,15.404,NA,1160.069
1991-06-08,42.128,NA,15.829,NA,1160.044
1991-06-09,41.792,NA,15.886,NA,1160.017
1991-06-10,41.679,NA,15.914,NA,1160.008
1991-06-11,41.418,NA,15.999,NA,1159.987
1991-06-12,41.158,NA,16.084,NA,1159.965
1991-06-13,41.195,NA,17.415,NA,1159.968
1991-06-14,41.121,NA,16.735,NA,1159.962
1991-06-15,41.01,NA,15.942,NA,1159.953
1991-06-16,41.232,NA,15.886,NA,1159.971
1991-06-17,41.195,NA,15.971,NA,1159.968
1991-06-18,40.936,NA,13.762,NA,1159.947
1991-06-19,40.752,NA,12.516,NA,1159.932
1991-06-20,40.898,NA,12.686,NA,1159.944
1991-06-21,40.165,NA,22.71,NA,1159.883
1991-06-22,39.221,NA,28.005,NA,1159.804
1991-06-23,38.045,NA,28.034,NA,1159.703
1991-06-24,36.686,NA,30.016,NA,1159.584
1991-06-25,35.222,NA,29.733,NA,1159.453
1991-06-26,33.694,NA,29.449,NA,1159.313
1991-06-27,32.068,NA,30.865,NA,1159.16
1991-06-28,30.629,NA,31.432,NA,1159.023
1991-06-29,28.48,NA,31.432,NA,1158.816
1991-06-30,26.612,NA,31.715,NA,1158.633
1991-07-01,25.211,NA,28.6,NA,1158.493
1991-07-02,26.797,NA,26.108,NA,1158.651
1991-07-03,27.947,NA,23.078,NA,1158.764
1991-07-04,27.698,NA,26.278,NA,1158.74
1991-07-05,26.643,NA,26.929,NA,1158.636
1991-07-06,25.362,NA,27.297,NA,1158.508
1991-07-07,24.376,NA,27.099,NA,1158.408
1991-07-08,23.759,NA,24.211,NA,1158.344
1991-07-09,23.296,NA,27.637,NA,1158.295
1991-07-10,21.882,NA,25.91,NA,1158.142
1991-07-11,20.731,NA,23.786,NA,1158.014
1991-07-12,19.394,NA,24.494,NA,1157.862
1991-07-13,18.528,NA,16.962,NA,1157.761
1991-07-14,18.449,NA,13.677,NA,1157.752
1991-07-15,18.085,NA,14.357,NA,1157.71
1991-07-16,17.467,NA,14.838,NA,1157.636
1991-07-17,16.703,NA,14.583,NA,1157.545
1991-07-18,16.299,NA,9.373,NA,1157.496
1991-07-19,15.975,NA,4.644,NA,1157.457
1991-07-20,15.678,NA,3.766,NA,1157.42
1991-07-21,15.53,NA,3.681,NA,1157.402
1991-07-22,15.505,NA,6.371,NA,1157.399
1991-07-23,15.236,NA,11.44,NA,1157.365
1991-07-24,15.163,NA,12.969,NA,1157.356
1991-07-25,14.994,NA,14.357,NA,1157.335
1991-07-26,15.042,NA,13.677,NA,1157.341
1991-07-27,15.066,NA,12.686,NA,1157.344
1991-07-28,15.261,NA,12.686,NA,1157.368
1991-07-29,15.261,NA,12.856,NA,1157.368
1991-07-30,15.09,NA,12.969,NA,1157.347
1991-07-31,14.777,NA,12.969,NA,1157.307
1991-08-01,14.279,NA,12.941,NA,1157.243
1991-08-02,14.516,NA,8.863,NA,1157.274
1991-08-03,14.516,NA,8.042,NA,1157.274
1991-08-04,14.491,NA,9.118,NA,1157.271
1991-08-05,14.397,NA,11.44,NA,1157.259
1991-08-06,14.138,NA,14.781,NA,1157.225
1991-08-07,13.491,NA,14.753,NA,1157.14
1991-08-08,13.038,NA,12.997,NA,1157.079
1991-08-09,13.286,NA,12.176,NA,1157.112
1991-08-10,13.928,NA,12.176,NA,1157.198
1991-08-11,13.674,NA,12.289,NA,1157.164
1991-08-12,13.651,NA,12.289,NA,1157.161
1991-08-13,13.445,NA,12.006,NA,1157.134
1991-08-14,13.377,NA,11.865,NA,1157.124
1991-08-15,13.308,NA,11.893,NA,1157.115
1991-08-16,13.308,NA,13.111,NA,1157.115
1991-08-17,13.06,NA,12.771,NA,1157.082
1991-08-18,13.331,NA,12.176,NA,1157.118
1991-08-19,13.308,NA,12.148,NA,1157.115
1991-08-20,13.651,NA,12.205,NA,1157.161
1991-08-21,13.468,NA,13.819,NA,1157.137
1991-08-22,13.196,NA,14.951,NA,1157.1
1991-08-23,12.948,NA,13.535,NA,1157.067
1991-08-24,13.15,NA,12.714,NA,1157.094
1991-08-25,13.082,NA,12.714,NA,1157.085
1991-08-26,12.926,NA,12.743,NA,1157.063
1991-08-27,12.77,NA,10.675,NA,1157.042
1991-08-28,12.704,NA,8.863,NA,1157.033
1991-08-29,12.615,NA,7.702,NA,1157.021
1991-08-30,12.615,NA,5.578,NA,1157.021
1991-08-31,12.748,NA,3.341,NA,1157.039
1991-09-01,12.77,NA,2.52,NA,1157.042
1991-09-02,12.837,NA,2.52,NA,1157.051
1991-09-03,12.815,NA,2.747,NA,1157.048
1991-09-04,12.948,NA,2.917,NA,1157.067
1991-09-05,12.792,NA,8.778,NA,1157.045
1991-09-06,12.351,NA,10.279,NA,1156.984
1991-09-07,12.308,NA,9.09,NA,1156.978
1991-09-08,12.177,NA,8.976,NA,1156.96
1991-09-09,12.134,NA,8.07,NA,1156.954
1991-09-10,12.33,NA,6.173,NA,1156.981
1991-09-11,12.33,NA,5.465,NA,1156.981
1991-09-12,12.308,NA,5.465,NA,1156.978
1991-09-13,12.155,NA,5.437,NA,1156.957
1991-09-14,12.004,NA,4.814,NA,1156.935
1991-09-15,12.025,NA,4.417,NA,1156.939
1991-09-16,11.918,NA,4.078,NA,1156.923
1991-09-17,11.811,NA,3.879,NA,1156.908
1991-09-18,11.832,NA,2.973,NA,1156.911
1991-09-19,11.811,NA,2.577,NA,1156.908
1991-09-20,11.79,NA,2.577,NA,1156.905
1991-09-21,11.832,NA,2.549,NA,1156.911
1991-09-22,11.767,NA,2.52,NA,1156.902
1991-09-23,11.682,NA,2.209,NA,1156.89
1991-09-24,11.597,NA,1.954,NA,1156.878
1991-09-25,11.534,NA,1.897,NA,1156.868
1991-09-26,11.534,NA,1.557,NA,1156.868
1991-09-27,11.512,NA,1.303,NA,1156.865
1991-09-28,11.555,NA,1.303,NA,1156.871
1991-09-29,11.618,NA,1.303,NA,1156.881
1991-09-30,11.534,NA,1.784,NA,1156.868
1991-10-01,11.512,NA,2.095,NA,1156.865
1991-10-02,11.386,NA,2.095,NA,1156.847
1991-10-03,11.28,NA,1.642,NA,1156.832
1991-10-04,11.259,NA,1.303,NA,1156.829
1991-10-05,11.219,NA,1.274,NA,1156.823
1991-10-06,11.198,NA,1.274,NA,1156.82
1991-10-07,11.219,NA,1.274,NA,1156.823
1991-10-08,11.177,NA,1.274,NA,1156.817
1991-10-09,11.198,NA,1.274,NA,1156.82
1991-10-10,11.177,NA,1.274,NA,1156.817
1991-10-11,11.135,NA,1.274,NA,1156.81
1991-10-12,11.135,NA,1.303,NA,1156.81
1991-10-13,11.072,NA,1.303,NA,1156.801
1991-10-14,11.051,NA,1.303,NA,1156.798
1991-10-15,11.051,NA,1.472,NA,1156.798
1991-10-16,11.03,NA,1.727,NA,1156.795
1991-10-17,11.009,NA,1.784,NA,1156.792
1991-10-18,10.947,NA,1.784,NA,1156.783
1991-10-19,10.905,NA,1.784,NA,1156.777
1991-10-20,10.968,NA,1.784,NA,1156.786
1991-10-21,11.009,NA,2.265,NA,1156.792
1991-10-22,10.989,NA,3.087,NA,1156.789
1991-10-23,10.989,NA,3.285,NA,1156.789
1991-10-24,10.905,NA,3.256,NA,1156.777
1991-10-25,10.823,NA,3.256,NA,1156.765
1991-10-26,10.741,NA,3.256,NA,1156.753
1991-10-27,10.659,NA,3.285,NA,1156.74
1991-10-28,10.638,NA,3.285,NA,1156.737
1991-10-29,10.597,NA,3.256,NA,1156.731
1991-10-30,10.638,NA,3.228,NA,1156.737
1991-10-31,10.699,NA,2.01,NA,1156.746
1991-11-01,11.135,NA,0.054,NA,1156.81
1991-11-02,11.661,NA,0.042,NA,1156.887
1991-11-03,11.746,NA,0.04,NA,1156.899
1991-11-04,11.896,NA,0.04,NA,1156.92
1991-11-05,12.373,NA,0.042,NA,1156.987
1991-11-06,13.468,NA,0.04,NA,1157.137
1991-11-07,14.491,NA,0.04,NA,1157.271
1991-11-08,15.383,NA,0.04,NA,1157.384
1991-11-09,16.05,NA,0.04,NA,1157.466
1991-11-10,16.551,NA,0.04,NA,1157.527
1991-11-11,17.033,NA,0.04,NA,1157.585
1991-11-12,17.288,NA,0.04,NA,1157.615
1991-11-13,17.596,NA,0.04,NA,1157.652
1991-11-14,17.853,NA,0.04,NA,1157.682
1991-11-15,18.111,NA,0.04,NA,1157.713
1991-11-16,18.816,NA,0.057,NA,1157.795
1991-11-17,19.473,NA,0.051,NA,1157.871
1991-11-18,20.112,NA,0.051,NA,1157.944
1991-11-19,20.813,NA,0.051,NA,1158.024
1991-11-20,21.385,NA,0.045,NA,1158.088
1991-11-21,21.965,NA,0.048,NA,1158.152
1991-11-22,22.554,NA,0.051,NA,1158.216
1991-11-23,23.066,NA,0.057,NA,1158.27
1991-11-24,23.556,NA,0.057,NA,1158.322
1991-11-25,24.081,NA,0.057,NA,1158.377
1991-11-26,24.494,NA,0.057,NA,1158.42
1991-11-27,25.001,NA,0.057,NA,1158.472
1991-11-28,25.452,NA,0.057,NA,1158.517
1991-11-29,25.999,NA,0.059,NA,1158.572
1991-11-30,26.458,NA,0.057,NA,1158.618
1991-12-01,26.89,NA,0.057,NA,1158.661
1991-12-02,27.386,NA,0.057,NA,1158.709
1991-12-03,27.729,NA,0.057,NA,1158.743
1991-12-04,28.104,NA,0.057,NA,1158.779
1991-12-05,28.606,NA,0.062,NA,1158.828
1991-12-06,29.172,NA,0.062,NA,1158.883
1991-12-07,29.613,NA,0.062,NA,1158.926
1991-12-08,30.088,NA,0.062,NA,1158.972
1991-12-09,30.532,NA,0.062,NA,1159.014
1991-12-10,31.202,NA,0.059,NA,1159.078
1991-12-11,31.778,NA,0.045,NA,1159.133
1991-12-12,32.23,NA,0.045,NA,1159.176
1991-12-13,32.682,NA,0.042,NA,1159.218
1991-12-14,33.137,NA,0.045,NA,1159.261
1991-12-15,33.53,NA,0.045,NA,1159.298
1991-12-16,33.891,NA,0.045,NA,1159.331
1991-12-17,34.255,NA,0.051,NA,1159.365
1991-12-18,34.72,NA,0.048,NA,1159.407
1991-12-19,35.189,NA,0.045,NA,1159.45
1991-12-20,35.593,NA,0.045,NA,1159.487
1991-12-21,36,NA,0.045,NA,1159.523
1991-12-22,36.513,NA,0.042,NA,1159.569
1991-12-23,36.893,NA,0.04,NA,1159.602
1991-12-24,37.345,NA,0.04,NA,1159.642
1991-12-25,37.764,NA,0.04,NA,1159.679
1991-12-26,38.187,NA,0.045,NA,1159.715
1991-12-27,38.577,NA,0.045,NA,1159.749
1991-12-28,39.042,NA,0.045,NA,1159.788
1991-12-29,39.474,NA,0.045,NA,1159.825
1991-12-30,39.764,NA,0.045,NA,1159.849
1991-12-31,40.347,NA,0.045,NA,1159.898
1992-01-01,40.715,NA,0.045,NA,1159.929
1992-01-02,41.121,NA,0.045,NA,1159.962
1992-01-03,41.455,NA,0.045,NA,1159.99
1992-01-04,41.904,NA,0.045,NA,1160.026
1992-01-05,42.317,NA,0.045,NA,1160.06
1992-01-06,42.733,NA,0.045,NA,1160.093
1992-01-07,43.264,NA,0.045,NA,1160.136
1992-01-08,43.648,NA,0.057,NA,1160.166
1992-01-09,44.263,NA,0.054,NA,1160.215
1992-01-10,44.844,NA,0.057,NA,1160.261
1992-01-11,45.392,NA,0.057,NA,1160.303
1992-01-12,46.1,NA,0.057,NA,1160.358
1992-01-13,46.695,NA,0.065,NA,1160.404
1992-01-14,47.173,NA,0.057,NA,1160.441
1992-01-15,47.493,NA,0.059,NA,1160.465
1992-01-16,47.774,NA,0.051,NA,1160.486
1992-01-17,48.298,NA,0.051,NA,1160.526
1992-01-18,49.068,NA,0.051,NA,1160.584
1992-01-19,49.884,NA,0.051,NA,1160.645
1992-01-20,50.665,NA,0.051,NA,1160.703
1992-01-21,51.532,NA,0.096,NA,1160.767
1992-01-22,52.113,NA,0.125,NA,1160.809
1992-01-23,52.529,NA,0.201,NA,1160.84
1992-01-24,52.863,NA,0.062,NA,1160.864
1992-01-25,53.281,NA,0.057,NA,1160.895
1992-01-26,53.785,NA,0.057,NA,1160.931
1992-01-27,54.205,NA,0.057,NA,1160.962
1992-01-28,54.627,NA,0.057,NA,1160.992
1992-01-29,55.134,NA,0.051,NA,1161.029
1992-01-30,55.515,NA,0.051,NA,1161.056
1992-01-31,55.94,NA,0.051,NA,1161.087
1992-02-01,56.365,NA,0.051,NA,1161.117
1992-02-02,56.749,NA,0.051,NA,1161.145
1992-02-03,57.607,NA,0.062,NA,1161.206
1992-02-04,58.255,NA,0.057,NA,1161.251
1992-02-05,58.905,NA,0.048,NA,1161.297
1992-02-06,59.56,NA,0.051,NA,1161.343
1992-02-07,60.042,NA,0.051,NA,1161.376
1992-02-08,60.88,NA,0.051,NA,1161.434
1992-02-09,61.413,NA,0.051,NA,1161.471
1992-02-10,61.991,NA,0.051,NA,1161.511
1992-02-11,62.618,NA,0.051,NA,1161.553
1992-02-12,63.248,NA,0.051,NA,1161.596
1992-02-13,64.333,NA,0.051,NA,1161.669
1992-02-14,65.289,NA,0.051,NA,1161.733
1992-02-15,66.251,NA,0.051,NA,1161.797
1992-02-16,67.311,NA,0.051,NA,1161.867
1992-02-17,68.282,NA,0.051,NA,1161.931
1992-02-18,69.026,NA,0.048,NA,1161.98
1992-02-19,69.911,NA,0.051,NA,1162.038
1992-02-20,70.895,NA,0.051,NA,1162.102
1992-02-21,71.981,NA,0.051,NA,1162.172
1992-02-22,72.883,NA,0.051,NA,1162.23
1992-02-23,73.887,NA,0.051,NA,1162.294
1992-02-24,74.85,NA,0.051,NA,1162.355
1992-02-25,75.625,NA,0.054,NA,1162.404
1992-02-26,76.209,NA,0.051,NA,1162.44
1992-02-27,76.795,NA,0.051,NA,1162.477
1992-02-28,77.285,NA,0.054,NA,1162.507
1992-02-29,77.826,NA,0.051,NA,1162.541
1992-03-01,78.221,NA,0.051,NA,1162.565
1992-03-02,78.766,NA,0.057,NA,1162.599
1992-03-03,79.113,NA,0.059,NA,1162.62
1992-03-04,79.71,NA,0.062,NA,1162.657
1992-03-05,80.26,NA,0.062,NA,1162.69
1992-03-06,80.66,NA,0.057,NA,1162.714
1992-03-07,81.011,NA,0.057,NA,1162.736
1992-03-08,81.564,NA,0.057,NA,1162.769
1992-03-09,81.967,NA,0.057,NA,1162.794
1992-03-10,82.371,NA,0.057,NA,1162.818
1992-03-11,82.775,NA,0.065,NA,1162.842
1992-03-12,83.18,NA,0.062,NA,1162.867
1992-03-13,83.535,NA,0.059,NA,1162.888
1992-03-14,83.891,NA,0.062,NA,1162.91
1992-03-15,84.197,NA,0.062,NA,1162.928
1992-03-16,84.554,NA,0.062,NA,1162.949
1992-03-17,84.861,NA,0.062,NA,1162.967
1992-03-18,85.014,NA,0.051,NA,1162.977
1992-03-19,85.219,NA,0.051,NA,1162.989
1992-03-20,85.423,NA,0.048,NA,1163.001
1992-03-21,85.526,NA,0.045,NA,1163.007
1992-03-22,85.68,NA,0.045,NA,1163.016
1992-03-23,85.886,NA,0.045,NA,1163.028
1992-03-24,86.04,NA,0.045,NA,1163.038
1992-03-25,86.143,NA,0.051,NA,1163.044
1992-03-26,86.246,NA,0.045,NA,1163.05
1992-03-27,86.4,NA,0.048,NA,1163.059
1992-03-28,86.658,NA,0.045,NA,1163.074
1992-03-29,86.762,NA,0.045,NA,1163.08
1992-03-30,86.917,NA,0.045,NA,1163.089
1992-03-31,87.073,NA,0.048,NA,1163.099
1992-04-01,87.124,NA,0.311,NA,1163.102
1992-04-02,87.227,NA,0.51,NA,1163.108
1992-04-03,87.279,NA,0.51,NA,1163.111
1992-04-04,87.33,NA,0.51,NA,1163.114
1992-04-05,87.279,NA,0.51,NA,1163.111
1992-04-06,87.073,NA,4.531,NA,1163.099
1992-04-07,86.143,NA,12.205,NA,1163.044
1992-04-08,84.912,NA,15.178,NA,1162.97
1992-04-09,83.637,NA,15.319,NA,1162.894
1992-04-10,82.371,NA,16.027,NA,1162.818
1992-04-11,80.861,NA,16.565,NA,1162.727
1992-04-12,79.561,NA,16.48,NA,1162.647
1992-04-13,78.27,NA,17.075,NA,1162.568
1992-04-14,76.845,NA,18.293,NA,1162.48
1992-04-15,75.237,NA,18.208,NA,1162.379
1992-04-16,73.744,NA,18.123,NA,1162.285
1992-04-17,72.218,NA,18.151,NA,1162.187
1992-04-18,70.708,NA,18.151,NA,1162.09
1992-04-19,69.491,NA,18.066,NA,1162.01
1992-04-20,68.653,NA,18.038,NA,1161.956
1992-04-21,67.866,NA,17.585,NA,1161.904
1992-04-22,67.357,NA,17.075,NA,1161.87
1992-04-23,66.344,NA,17.698,NA,1161.803
1992-04-24,65.473,NA,17.5,NA,1161.745
1992-04-25,64.606,NA,17.217,NA,1161.687
1992-04-26,63.744,NA,17.217,NA,1161.629
1992-04-27,63.067,NA,17.188,NA,1161.584
1992-04-28,62.439,NA,17.273,NA,1161.541
1992-04-29,61.59,NA,17.33,NA,1161.483
1992-04-30,60.835,NA,17.33,NA,1161.431
1992-05-01,59.735,NA,17.387,NA,1161.355
1992-05-02,58.645,NA,17.387,NA,1161.279
1992-05-03,57.435,NA,17.415,NA,1161.194
1992-05-04,56.322,NA,17.33,NA,1161.114
1992-05-05,55.007,NA,17.273,NA,1161.02
1992-05-06,53.827,NA,17.217,NA,1160.934
1992-05-07,52.655,NA,16.169,NA,1160.849
1992-05-08,51.49,NA,15.489,NA,1160.764
1992-05-09,50.295,NA,15.461,NA,1160.675
1992-05-10,49.271,NA,15.404,NA,1160.599
1992-05-11,48.339,NA,15.404,NA,1160.529
1992-05-12,47.573,NA,14.98,NA,1160.471
1992-05-13,47.133,NA,14.725,NA,1160.438
1992-05-14,46.933,NA,14.81,NA,1160.422
1992-05-15,46.416,NA,14.895,NA,1160.383
1992-05-16,45.824,NA,14.866,NA,1160.337
1992-05-17,45.156,NA,14.272,NA,1160.285
1992-05-18,44.379,NA,13.734,NA,1160.224
1992-05-19,43.608,NA,13.819,NA,1160.163
1992-05-20,42.923,NA,11.61,NA,1160.108
1992-05-21,42.506,NA,10.109,NA,1160.075
1992-05-22,42.392,NA,11.525,NA,1160.066
1992-05-23,42.429,NA,12.205,NA,1160.069
1992-05-24,42.429,NA,12.176,NA,1160.069
1992-05-25,42.467,NA,12.035,NA,1160.072
1992-05-26,42.317,NA,12.856,NA,1160.06
1992-05-27,42.543,NA,12.884,NA,1160.078
1992-05-28,42.619,NA,13.564,NA,1160.084
1992-05-29,42.581,NA,14.3,NA,1160.081
1992-05-30,42.733,NA,14.413,NA,1160.093
1992-05-31,42.808,NA,14.357,NA,1160.099
1992-06-01,42.694,NA,14.272,NA,1160.09
1992-06-02,42.581,NA,14.272,NA,1160.081
1992-06-03,42.506,NA,14.272,NA,1160.075
1992-06-04,42.279,NA,14.272,NA,1160.057
1992-06-05,42.016,NA,13.819,NA,1160.035
1992-06-06,41.792,NA,13.479,NA,1160.017
1992-06-07,41.53,NA,12.856,NA,1159.996
1992-06-08,41.307,NA,12.431,NA,1159.977
1992-06-09,41.567,NA,12.459,NA,1159.999
1992-06-10,42.242,NA,12.912,NA,1160.054
1992-06-11,42.354,NA,12.941,NA,1160.063
1992-06-12,42.506,NA,13.847,NA,1160.075
1992-06-13,42.808,NA,14.64,NA,1160.099
1992-06-14,42.656,NA,14.64,NA,1160.087
1992-06-15,42.429,NA,11.497,NA,1160.069
1992-06-16,41.866,NA,9.826,NA,1160.023
1992-06-17,41.269,NA,11.185,NA,1159.974
1992-06-18,40.973,NA,11.497,NA,1159.95
1992-06-19,41.158,NA,11.921,NA,1159.965
1992-06-20,41.492,NA,12.12,NA,1159.993
1992-06-21,41.829,NA,12.035,NA,1160.02
1992-06-22,41.716,NA,14.866,NA,1160.011
1992-06-23,41.604,NA,16.764,NA,1160.002
1992-06-24,41.269,NA,16.764,NA,1159.974
1992-06-25,41.232,NA,16.735,NA,1159.971
1992-06-26,41.269,NA,16.679,NA,1159.974
1992-06-27,42.128,NA,9.769,NA,1160.044
1992-06-28,42.467,NA,13.422,NA,1160.072
1992-06-29,42.091,NA,13.479,NA,1160.041
1992-06-30,42.429,NA,15.433,NA,1160.069
1992-07-01,42.317,NA,16.452,NA,1160.06
1992-07-02,42.091,NA,14.583,NA,1160.041
1992-07-03,41.978,NA,13.281,NA,1160.032
1992-07-04,42.279,NA,13.281,NA,1160.057
1992-07-05,42.656,NA,13.309,NA,1160.087
1992-07-06,43.113,NA,14.102,NA,1160.124
1992-07-07,42.091,NA,24.437,NA,1160.041
1992-07-08,40.2,NA,31.148,NA,1159.886
1992-07-09,38.541,NA,31.148,NA,1159.746
1992-07-10,38.152,NA,31.148,NA,1159.712
1992-07-11,36.205,NA,28.175,NA,1159.541
1992-07-12,34.487,NA,26.051,NA,1159.386
1992-07-13,33.072,NA,26.136,NA,1159.255
1992-07-14,31.746,NA,25.74,NA,1159.13
1992-07-15,30.659,NA,24.267,NA,1159.026
1992-07-16,29.645,NA,23.39,NA,1158.929
1992-07-17,28.794,NA,23.616,NA,1158.847
1992-07-18,27.51,NA,23.928,NA,1158.722
1992-07-19,26.121,NA,23.814,NA,1158.584
1992-07-20,24.941,NA,22.229,NA,1158.466
1992-07-21,24.733,NA,16.141,NA,1158.444
1992-07-22,24.821,NA,13.196,NA,1158.453
1992-07-23,25.031,NA,13.507,NA,1158.475
1992-07-24,24.702,NA,13.479,NA,1158.441
1992-07-25,24.554,NA,12.516,NA,1158.426
1992-07-26,24.702,NA,11.893,NA,1158.441
1992-07-27,25.301,NA,11.978,NA,1158.502
1992-07-28,25.151,NA,12.035,NA,1158.487
1992-07-29,24.672,NA,12.006,NA,1158.438
1992-07-30,23.994,NA,12.035,NA,1158.368
1992-07-31,23.498,NA,10.081,NA,1158.316
1992-08-01,23.152,NA,8.778,NA,1158.28
1992-08-02,23.066,NA,8.693,NA,1158.27
1992-08-03,23.152,NA,9.345,NA,1158.28
1992-08-04,24.287,NA,9.939,NA,1158.398
1992-08-05,24.613,NA,13.734,NA,1158.432
1992-08-06,23.817,NA,15.659,NA,1158.35
1992-08-07,23.038,NA,11.921,NA,1158.267
1992-08-08,22.412,NA,9.713,NA,1158.2
1992-08-09,21.771,NA,9.684,NA,1158.13
1992-08-10,21.467,NA,9.939,NA,1158.097
1992-08-11,20.785,NA,9.599,NA,1158.021
1992-08-12,20.246,NA,8.552,NA,1157.96
1992-08-13,20.112,NA,8.269,NA,1157.944
1992-08-14,19.818,NA,8.976,NA,1157.911
1992-08-15,19.5,NA,10.307,NA,1157.874
1992-08-16,19.341,NA,10.76,NA,1157.856
1992-08-17,19.288,NA,10.959,NA,1157.85
1992-08-18,18.972,NA,11.129,NA,1157.813
1992-08-19,18.606,NA,11.072,NA,1157.771
1992-08-20,18.606,NA,10.845,NA,1157.771
1992-08-21,18.658,NA,9.769,NA,1157.777
1992-08-22,18.788,NA,8.693,NA,1157.792
1992-08-23,18.998,NA,8.353,NA,1157.816
1992-08-24,19.367,NA,8.467,NA,1157.859
1992-08-25,19.183,NA,10.109,NA,1157.838
1992-08-26,19.659,NA,11.242,NA,1157.893
1992-08-27,20.407,NA,11.383,NA,1157.978
1992-08-28,20.299,NA,11.27,NA,1157.966
1992-08-29,20.085,NA,11.129,NA,1157.941
1992-08-30,20.246,NA,11.129,NA,1157.96
1992-08-31,20.515,NA,11.072,NA,1157.99
1992-09-01,20.704,NA,11.015,NA,1158.011
1992-09-02,20.785,NA,11.015,NA,1158.021
1992-09-03,20.677,NA,11.072,NA,1158.008
1992-09-04,20.568,NA,10.987,NA,1157.996
1992-09-05,20.407,NA,11.015,NA,1157.978
1992-09-06,20.219,NA,10.987,NA,1157.957
1992-09-07,19.871,NA,10.93,NA,1157.917
1992-09-08,19.553,NA,10.902,NA,1157.88
1992-09-09,19.394,NA,9.486,NA,1157.862
1992-09-10,19.315,NA,8.863,NA,1157.853
1992-09-11,19.209,NA,9.118,NA,1157.841
1992-09-12,19.104,NA,9.118,NA,1157.829
1992-09-13,18.841,NA,9.118,NA,1157.798
1992-09-14,18.475,NA,9.09,NA,1157.755
