date,storage,inflow,outflow,evaporation,elevation
2019-03-17,780.476,206.939,169.618,NA,NA
2019-03-18,785.08,214.5,160.698,NA,NA
2019-03-19,791.488,219.37,143.141,NA,NA
2019-03-20,799.86,231.716,134.816,NA,NA
2019-03-21,807.71,227.78,136.232,NA,NA
2019-03-22,814.33,222.91,146.285,NA,NA
2019-03-23,828.478,306.133,142.377,NA,NA
2019-03-24,839.951,271.02,137.535,NA,NA
2019-03-25,847.169,226.733,143.198,NA,NA
2019-03-26,853.731,213.367,137.421,NA,NA
2019-03-27,859.124,210.762,148.069,NA,NA
2019-03-28,872.588,295.401,138.951,NA,NA
2019-03-29,884.721,294.013,152.684,NA,NA
2019-03-30,894.887,257.909,138.979,NA,NA
2019-03-31,906.2,266.15,133.74,NA,NA
2019-04-01,914.067,239.617,148.55,NA,NA
2019-04-02,929.759,320.801,139.177,NA,NA
2019-04-03,950.031,381.767,146.653,NA,NA
2019-04-04,960.059,350.958,234.406,NA,NA
2019-04-05,964.782,342.52,287.869,NA,NA
2019-04-06,965.155,295.911,290.955,NA,NA
2019-04-07,966.149,292.626,280.195,NA,NA
2019-04-08,970.638,332.609,279.232,NA,NA
2019-04-09,984.043,431.746,274.305,NA,NA
2019-04-10,991.597,368.741,279.119,NA,NA
2019-04-11,995.131,325.303,282.772,NA,NA
2019-04-12,995.512,284.046,277.703,NA,NA
2019-04-13,993.36,257.938,281.327,NA,NA
2019-04-14,991.22,256.409,279.175,NA,NA
2019-04-15,991.974,287.529,278.779,NA,NA
2019-04-16,994.625,286.849,255.899,NA,NA
2019-04-17,996.525,252.473,229.14,NA,NA
2019-04-18,1002.226,282.432,214.613,NA,NA
2019-04-19,1009.083,292.003,210.988,NA,NA
2019-04-20,1017.24,302.254,205.127,NA,NA
2019-04-21,1022.485,264.705,201.276,NA,NA
2019-04-22,1028.252,280.393,210.535,NA,NA
2019-04-23,1033.904,279.6,212.319,NA,NA
2019-04-24,1042.414,304.236,203.881,NA,NA
2019-04-25,1054.591,337.763,194.565,NA,NA
2019-04-26,1066.963,345.861,200.285,NA,NA
2019-04-27,1074.285,290.474,203.23,NA,NA
2019-04-28,1081.496,288.038,202.692,NA,NA
2019-04-29,1088.468,285.547,202.833,NA,NA
2019-04-30,1094.005,269.576,203.485,NA,NA
2019-05-01,1097.435,245.45,203.145,NA,NA
2019-05-02,1099.29,233.359,209.289,NA,NA
2019-05-03,1101.013,238.937,216.595,NA,NA
2019-05-04,1101.41,232.226,225.005,NA,NA
2019-05-05,1101.41,228.035,225.317,NA,NA
2019-05-06,1101.41,252.586,250.972,NA,NA
2019-05-07,1101.543,255.616,252.388,NA,NA
2019-05-08,1103.265,275.438,254.002,NA,NA
2019-05-09,1107.506,305.142,253.634,NA,NA
2019-05-10,1111.354,293.73,246.753,NA,NA
2019-05-11,1115.084,279.657,234.237,NA,NA
2019-05-12,1118.416,275.409,234.208,NA,NA
2019-05-13,1121.48,283.961,245.762,NA,NA
2019-05-14,1123.879,284.754,254.851,NA,NA
2019-05-15,1126.96,289.907,254.257,NA,NA
2019-05-16,1136.335,361.945,253.435,NA,NA
2019-05-17,1141.852,330.004,265.64,NA,NA
2019-05-18,1142.39,291.267,285.037,NA,NA
2019-05-19,1146.564,319.102,268.443,NA,NA
2019-05-20,1145.487,236.7,248.027,NA,NA
2019-05-21,1143.468,238.569,260.911,NA,NA
2019-05-22,1144.006,301.376,294.013,NA,NA
2019-05-23,1142.526,273.002,288.605,NA,NA
2019-05-24,1142.66,245.677,242.477,NA,NA
2019-05-25,1142.66,219.427,218.917,NA,NA
2019-05-26,1144.948,249.216,220.39,NA,NA
2019-05-27,1149.122,268.188,219.682,NA,NA
2019-05-28,1150.335,236.077,221.834,NA,NA
2019-05-29,1149.796,224.92,225.911,NA,NA
2019-05-30,1151.011,245.025,228.686,NA,NA
2019-05-31,1152.771,254.143,233.274,NA,NA
2019-06-01,1159.133,297.921,224.297,NA,NA
2019-06-02,1167.546,329.409,229.281,NA,NA
2019-06-03,1176.665,352.006,243.666,NA,NA
2019-06-04,1179.259,365.202,332.269,NA,NA
2019-06-05,1179.943,373.697,362.455,NA,NA
2019-06-06,1181.037,394.821,378.312,NA,NA
2019-06-07,1179.943,382.928,391.961,NA,NA
2019-06-08,1169.995,324.114,434.804,NA,NA
2019-06-09,1158.863,301.999,428.065,NA,NA
2019-06-10,1146.161,272.691,416.115,NA,NA
2019-06-11,1137.005,262.582,364.749,NA,NA
2019-06-12,1133.657,273.654,308.313,NA,NA
2019-06-13,1133.255,267.934,269.095,NA,NA
2019-06-14,1136.335,265.498,226.676,NA,NA
2019-06-15,1139.159,259.24,223.476,NA,NA
2019-06-16,1141.313,251.34,223.561,NA,NA
2019-06-17,1142.929,244.459,222.91,NA,NA
2019-06-18,1144.14,227.186,209.799,NA,NA
2019-06-19,1147.103,218.436,180.35,NA,NA
2019-06-20,1149.122,211.442,184.795,NA,NA
2019-06-21,1151.824,194.621,159.65,NA,NA
2019-06-22,1153.854,194.112,166.305,NA,NA
2019-06-23,1154.666,178.311,165.2,NA,NA
2019-06-24,1151.688,137.988,168.655,NA,NA
2019-06-25,1150.2,140.395,153.505,NA,NA
2019-06-26,1145.622,101.431,150.504,NA,NA
2019-06-27,1143.198,110.577,135.977,NA,NA
2019-06-28,1139.967,120.771,154.865,NA,NA
2019-06-29,1137.408,117.373,144.246,NA,NA
2019-06-30,1135.13,115.079,138.186,NA,NA
2019-07-01,1130.843,103.13,149.371,NA,NA
2019-07-02,1125.219,87.839,149.683,NA,NA
2019-07-03,1122.146,113.692,146.001,NA,NA
2019-07-04,1117.484,99.052,149.881,NA,NA
2019-07-05,1112.82,89.453,140.196,NA,NA
2019-07-06,1108.302,99.845,148.72,NA,NA
2019-07-07,1103.265,94.323,149.06,NA,NA
2019-07-08,1100.616,99.788,127.142,NA,NA
2019-07-09,1097.435,91.803,125.812,NA,NA
2019-07-10,1095.06,90.529,115.108,NA,NA
2019-07-11,1091.632,85.545,121.819,NA,NA
2019-07-12,1088.206,87.867,124.226,NA,NA
2019-07-13,1085.436,93.7,122.159,NA,NA
2019-07-14,1081.364,79.344,122.697,NA,NA
2019-07-15,1077.3,77.815,121.366,NA,NA
2019-07-16,1073.628,81.524,120.431,NA,NA
2019-07-17,1070.223,88.292,124.537,NA,NA
2019-07-18,1068.919,95.088,106.613,NA,NA
2019-07-19,1066.832,83.704,104.687,NA,NA
2019-07-20,1063.31,75.578,113.267,NA,NA
2019-07-21,1061.225,82.034,103.13,NA,NA
2019-07-22,1061.094,101.912,99.958,NA,NA
2019-07-23,1057.834,80.363,114.117,NA,NA
2019-07-24,1054.85,69.574,100.666,NA,NA
2019-07-25,1050.83,72.689,115.674,NA,NA
2019-07-26,1048.754,85.064,105.254,NA,NA
2019-07-27,1046.55,84.78,106.839,NA,NA
2019-07-28,1043.831,82.345,109.473,NA,NA
2019-07-29,1040.608,71.585,104.857,NA,NA
2019-07-30,1037.515,71.981,104.744,NA,NA
2019-07-31,1033.776,67.252,107.377,NA,NA
2019-08-01,1030.56,73.284,107.264,NA,NA
2019-08-02,1027.484,78.834,111.512,NA,NA
2019-08-03,1026.586,94.776,101.856,NA,NA
2019-08-04,1023.894,83.648,111.597,NA,NA
2019-08-05,1021.331,77.56,104.602,NA,NA
2019-08-06,1017.367,64.081,106.471,NA,NA
2019-08-07,1013.798,68.215,105.933,NA,NA
2019-08-08,1009.975,61.532,102.507,NA,NA
2019-08-09,1005.012,54.283,109.303,NA,NA
2019-08-10,1001.085,63.231,105.877,NA,NA
2019-08-11,997.539,66.714,104.942,NA,NA
2019-08-12,993.485,61.702,105.65,NA,NA
2019-08-13,990.589,76.002,106.471,NA,NA
2019-08-14,987.064,71.302,108.567,NA,NA
2019-08-15,984.672,84.214,108.283,NA,NA
2019-08-16,980.145,61.759,110.237,NA,NA
2019-08-17,976.392,67.309,107.122,NA,NA
2019-08-18,971.888,57.71,107.094,NA,NA
2019-08-19,968.014,62.807,104.999,NA,NA
2019-08-20,964.161,62.693,105.027,NA,NA
2019-08-21,960.68,64.534,102.28,NA,NA
2019-08-22,957.822,75.521,105.678,NA,NA
2019-08-23,955.835,84.78,104.659,NA,NA
2019-08-24,953.982,85.743,104.149,NA,NA
2019-08-25,950.648,72.944,108.34,NA,NA
2019-08-26,947.191,70.027,106.953,NA,NA
2019-08-27,943.611,66.516,104.659,NA,NA
2019-08-28,939.93,68.583,107.717,NA,NA
2019-08-29,936.986,65.978,97.523,NA,NA
2019-08-30,933.797,69.716,104.461,NA,NA
2019-08-31,931.834,82.402,102.818,NA,NA
2019-09-01,929.272,83.138,110.096,NA,NA
2019-09-02,926.712,81.128,107.859,NA,NA
2019-09-03,922.567,63.769,109.331,NA,NA
2019-09-04,918.428,64.251,109.275,NA,NA
2019-09-05,914.551,60.626,102.45,NA,NA
2019-09-06,909.827,52.414,104.687,NA,NA
2019-09-07,906.441,55.104,92.001,NA,NA
2019-09-08,903.552,56.69,88.009,NA,NA
2019-09-09,901.987,44.401,61.617,NA,NA
2019-09-10,899.46,59.182,84.497,NA,NA
2019-09-11,896.692,44.656,76.399,NA,NA
2019-09-12,895.488,66.629,76.908,NA,NA
2019-09-13,893.452,59.097,79.825,NA,NA
2019-09-14,892.376,63.062,72.689,NA,NA
2019-09-15,891.538,65.383,72.236,NA,NA
2019-09-16,889.744,62.354,83.138,NA,NA
2019-09-17,889.147,54.935,61.674,NA,NA
2019-09-18,888.907,62.552,64.053,NA,NA
2019-09-19,888.788,69.546,67.479,NA,NA
2019-09-20,888.309,63.6,68.612,NA,NA
2019-09-21,888.668,68.413,62.778,NA,NA
2019-09-22,887.711,64.874,74.473,NA,NA
2019-09-23,887.232,60.117,62.665,NA,NA
2019-09-24,887.591,60.824,55.926,NA,NA
2019-09-25,886.993,62.608,68.187,NA,NA
2019-09-26,888.189,79.174,60.4,NA,NA
2019-09-27,887.95,58.531,61.023,NA,NA
2019-09-28,885.797,39.445,64.194,NA,NA
2019-09-29,883.764,53.179,75.068,NA,NA
2019-09-30,880.67,49.384,83.818,NA,NA
2019-10-01,876.51,42.928,89.736,NA,NA
2019-10-02,871.875,35.849,88.49,NA,NA
2019-10-03,866.913,26.363,82.26,NA,NA
2019-10-04,862.781,38.936,84.865,NA,NA
2019-10-05,857.951,33.725,88.462,NA,NA
2019-10-06,853.027,30.922,86.395,NA,NA
2019-10-07,848.22,33.98,87.924,NA,NA
2019-10-08,842.978,29.223,88.037,NA,NA
2019-10-09,838.67,31.46,78.579,NA,NA
2019-10-10,833.102,21.238,84.979,NA,NA
2019-10-11,828.478,28.515,80.788,NA,NA
2019-10-12,823.628,35.056,88.886,NA,NA
2019-10-13,819.381,34.603,83.336,NA,NA
2019-10-14,816.396,39.559,72.604,NA,NA
2019-10-15,811.585,30.299,84.412,NA,NA
2019-10-16,807.71,32.932,76.569,NA,NA
2019-10-17,801.898,26.448,92.681,NA,NA
2019-10-18,797.823,34.433,80.533,NA,NA
2019-10-19,793.411,30.384,80.137,NA,NA
2019-10-20,788.448,28.713,85.913,NA,NA
2019-10-21,783.283,28.147,84.837,NA,NA
2019-10-22,777.792,24.126,86.508,NA,NA
2019-10-23,772.442,21.946,82.345,NA,NA
2019-10-24,766.546,13.819,81.382,NA,NA
2019-10-25,760.796,24.636,89.906,NA,NA
2019-10-26,756.266,26.986,77.956,NA,NA
2019-10-27,752.864,47.685,83.11,NA,NA
2019-10-28,748.695,34.49,81.807,NA,NA
2019-10-29,745.19,39.587,78.494,NA,NA
2019-10-30,742.795,58.871,85.687,NA,NA
2019-10-31,737.789,24.041,80.901,NA,NA
2019-11-01,732.369,23.645,85.545,NA,NA
2019-11-02,728.268,36.982,83.62,NA,NA
2019-11-03,723.524,32.932,87.018,NA,NA
2019-11-04,720.098,40.521,79.344,NA,NA
2019-11-05,714.96,26.674,85.319,NA,NA
2019-11-06,711.02,36.812,81.666,NA,NA
2019-11-07,706.349,28.628,81.637,NA,NA
2019-11-08,701.478,28.005,83.421,NA,NA
2019-11-09,697.899,41.852,82.317,NA,NA
2019-11-10,693.9,35.085,80.391,NA,NA
2019-11-11,689.505,25.344,75.464,NA,NA
2019-11-12,684.081,27.411,89.311,NA,NA
2019-11-13,679.307,26.901,81.184,NA,NA
2019-11-14,674.552,26.278,80.703,NA,NA
2019-11-15,669.301,27.722,87.867,NA,NA
2019-11-16,665.715,40.465,81.581,NA,NA
2019-11-17,661.822,32.281,76.71,NA,NA
2019-11-18,656.642,25.145,84.299,NA,NA
2019-11-19,652.378,31.092,80.137,NA,NA
2019-11-20,647.239,25.23,83.591,NA,NA
2019-11-21,642.411,27.637,83.053,NA,NA
2019-11-22,639.112,44.967,82.628,NA,NA
2019-11-23,635.026,40.776,87.527,NA,NA
2019-11-24,631.141,34.858,79.145,NA,NA
2019-11-25,626.501,30.61,82.883,NA,NA
2019-11-26,622.255,32.706,81.836,NA,NA
2019-11-27,618.726,40.521,81.354,NA,NA
2019-11-28,615.89,38.228,70.82,NA,NA
2019-11-29,611.587,31.545,80.986,NA,NA
2019-11-30,608.583,40.238,74.7,NA,NA
2019-12-01,608.196,64.053,68.527,NA,NA
2019-12-02,610.812,98.996,68.725,NA,NA
2019-12-03,612.174,82.628,66.856,NA,NA
2019-12-04,610.425,53.321,73.567,NA,NA
2019-12-05,609.649,57.823,66.658,NA,NA
2019-12-06,607.711,53.207,75.634,NA,NA
2019-12-07,608.583,77.277,67.196,NA,NA
2019-12-08,619.801,198.218,68.385,NA,NA
2019-12-09,623.342,116.127,75.011,NA,NA
2019-12-10,624.526,83.62,69.773,NA,NA
2019-12-11,624.822,68.328,64.902,NA,NA
2019-12-12,625.415,77.192,70.311,NA,NA
2019-12-13,628.179,100.808,68.81,NA,NA
2019-12-14,637.12,177.178,73.567,NA,NA
2019-12-15,642.311,125.075,64.534,NA,NA
2019-12-16,644.423,85.262,60.513,NA,NA
2019-12-17,644.021,77.701,81.949,NA,NA
2019-12-18,643.116,60.626,71.103,NA,NA
2019-12-19,641.708,62.325,78.466,NA,NA
2019-12-20,641.507,57.766,59.862,NA,NA
2019-12-21,640.707,67.167,76.201,NA,NA
2019-12-22,641.507,69.404,60.145,NA,NA
2019-12-23,640.408,57.936,70.65,NA,NA
2019-12-24,640.01,61.164,65.553,NA,NA
2019-12-25,639.311,59.692,67.536,NA,NA
2019-12-26,637.717,54.482,72.406,NA,NA
2019-12-27,636.621,54.821,67.196,NA,NA
2019-12-28,636.123,63.231,68.697,NA,NA
2019-12-29,634.926,56.35,69.886,NA,NA
2019-12-30,632.933,47.063,69.914,NA,NA
2019-12-31,630.45,42.39,70.905,NA,NA
2020-01-01,628.081,38.822,66.006,NA,NA
2020-01-02,625.119,38.398,72.434,NA,NA
2020-01-03,622.651,41.229,69.574,NA,NA
2020-01-04,620.976,49.809,69.121,NA,NA
2020-01-05,618.531,45.873,73.935,NA,NA
2020-01-06,615.499,34.433,69.291,NA,NA
2020-01-07,612.271,34.235,71.443,NA,NA
2020-01-08,610.23,44.769,68.159,NA,NA
2020-01-09,608.196,44.854,68.385,NA,NA
2020-01-10,606.452,46.44,66.318,NA,NA
2020-01-11,604.611,45.448,66.516,NA,NA
2020-01-12,602.19,42.249,69.971,NA,NA
2020-01-13,599.212,37.208,71.443,NA,NA
2020-01-14,595.853,38.822,77.616,NA,NA
2020-01-15,594.798,43.495,55.444,NA,NA
2020-01-16,593.838,46.298,57.398,NA,NA
2020-01-17,593.262,43.07,49.583,NA,NA
2020-01-18,592.59,48.025,55.529,NA,NA
2020-01-19,591.256,44.316,59.663,NA,NA
2020-01-20,589.642,36.33,54.878,NA,NA
2020-01-21,587.646,33.386,56.492,NA,NA
2020-01-22,586.885,39.927,48.733,NA,NA
2020-01-23,585.459,38.964,55.331,NA,NA
2020-01-24,584.129,38.369,53.604,NA,NA
2020-01-25,584.604,55.02,49.3,NA,NA
2020-01-26,588.406,102.705,58.474,NA,NA
2020-01-27,595.853,137.705,51.14,NA,NA
2020-01-28,599.212,93.983,54.821,NA,NA
2020-01-29,599.883,74.162,65.893,NA,NA
2020-01-30,600.172,61.419,57.625,NA,NA
2020-01-31,600.459,57.455,53.774,NA,NA
2020-02-01,601.227,66.006,56.605,NA,NA
2020-02-02,601.803,60.683,53.292,NA,NA
2020-02-03,600.843,51.876,61.646,NA,NA
2020-02-04,600.172,47.629,54.482,NA,NA
2020-02-05,599.212,47.119,57.71,NA,NA
2020-02-06,598.444,44.429,52.867,NA,NA
2020-02-07,597.388,44.259,55.897,NA,NA
2020-02-08,597.004,48.762,52.471,NA,NA
2020-02-09,596.237,49.356,56.464,NA,NA
2020-02-10,594.605,37.831,55.473,NA,NA
2020-02-11,593.646,35.906,46.355,NA,NA
2020-02-12,591.732,32.14,53.547,NA,NA
2020-02-13,590.022,32.706,51.848,NA,NA
2020-02-14,587.646,30.922,57.823,NA,NA
2020-02-15,586.505,36.812,49.413,NA,NA
2020-02-16,584.604,36.189,57.398,NA,NA
2020-02-17,582.61,28.968,50.659,NA,NA
2020-02-18,580.54,30.072,53.236,NA,NA
2020-02-19,578.374,28.062,52.329,NA,NA
2020-02-20,576.304,27.977,51.055,NA,NA
2020-02-21,573.762,26.505,54.85,NA,NA
2020-02-22,572.081,34.801,53.462,NA,NA
2020-02-23,570.123,36.246,58.248,NA,NA
2020-02-24,566.209,25.74,69.744,NA,NA
2020-02-25,563.328,26.108,58.616,NA,NA
2020-02-26,560.19,26.589,61.929,NA,NA
2020-02-27,557.606,26.731,55.699,NA,NA
2020-02-28,554.199,24.154,62.807,NA,NA
2020-02-29,551.733,34.348,61.759,NA,NA
2020-03-01,549.541,34.716,58.899,NA,NA
2020-03-02,547.441,35.594,57.596,NA,NA
2020-03-03,544.802,32.593,62.269,NA,NA
2020-03-04,541.731,27.269,61.901,NA,NA
2020-03-05,538.841,25.598,58.078,NA,NA
2020-03-06,535.869,34.32,67.96,NA,NA
2020-03-07,534.351,40.21,57.795,NA,NA
2020-03-08,533.547,40.805,50.121,NA,NA
2020-03-09,531.224,39.502,65.837,NA,NA
2020-03-10,529.349,38.624,59.352,NA,NA
2020-03-11,527.652,30.752,49.441,NA,NA
2020-03-12,526.062,32.338,49.498,NA,NA
2020-03-13,524.03,36.897,59.239,NA,NA
2020-03-14,524.472,48.535,43.438,NA,NA
2020-03-15,535.423,181.794,55.048,NA,NA
2020-03-16,551.184,223.476,41.059,NA,NA
2020-03-17,560.097,144.982,41.824,NA,NA
2020-03-18,564.065,88.263,42.334,NA,NA
2020-03-19,566.676,76.002,45.08,NA,NA
2020-03-20,569.098,71.16,42.334,NA,NA
2020-03-21,571.242,62.467,36.868,NA,NA
2020-03-22,571.894,63.458,54.963,NA,NA
2020-03-23,573.386,63.486,45.335,NA,NA
2020-03-24,575.174,71.642,50.942,NA,NA
2020-03-25,577.904,76.795,45.109,NA,NA
2020-03-26,580.351,72.519,43.466,NA,NA
2020-03-27,582.14,68.583,46.864,NA,NA
2020-03-28,582.798,58.163,50.404,NA,NA
2020-03-29,584.509,65.072,44.854,NA,NA
2020-03-30,586.41,67.875,45.222,NA,NA
2020-03-31,587.551,61.306,47.459,NA,NA
2020-04-01,588.881,64.506,47.799,NA,NA
2020-04-02,592.399,87.697,45.59,NA,NA
2020-04-03,595.853,89.198,48.167,NA,NA
2020-04-04,599.307,84.752,44.769,NA,NA
2020-04-05,622.354,301.687,34.943,NA,NA
2020-04-06,649.049,348.155,39.19,NA,NA
2020-04-07,662.847,205.835,45.194,NA,NA
2020-04-08,673.311,157.696,36.104,NA,NA
2020-04-09,683.455,159.622,41.739,NA,NA
2020-04-10,692.113,149.711,48.535,NA,NA
2020-04-11,701.584,156.988,46.411,NA,NA
2020-04-12,713.462,182.049,43.749,NA,NA
2020-04-13,724.814,182.304,48.846,NA,NA
2020-04-14,734.42,155.148,42.079,NA,NA
2020-04-15,743.993,161.802,49.413,NA,NA
2020-04-16,752.317,148.04,50.121,NA,NA
2020-04-17,761.791,149.626,38.454,NA,NA
2020-04-18,770.659,151.693,47.884,NA,NA
2020-04-19,779.018,143.226,45.024,NA,NA
2020-04-20,786.203,131.616,47.261,NA,NA
2020-04-21,792.055,121.791,52.584,NA,NA
2020-04-22,798.502,121.932,45.93,NA,NA
2020-04-23,805.545,129.436,46.525,NA,NA
2020-04-24,813.526,135.241,41.399,NA,NA
2020-04-25,822.71,147.332,39.106,NA,NA
2020-04-26,830.789,136.94,41.484,NA,NA
2020-04-27,836.924,122.952,50.177,NA,NA
2020-04-28,844.724,134.845,42.447,NA,NA
2020-04-29,851.738,128.672,45.335,NA,NA
2020-04-30,859.475,130.286,38.483,NA,NA
2020-05-01,866.204,121.139,40.748,NA,NA
2020-05-02,871.637,105.877,41.173,NA,NA
2020-05-03,876.629,100.1,40.606,NA,NA
2020-05-04,880.551,89.764,41.824,NA,NA
2020-05-05,884.123,83.506,39.615,NA,NA
2020-05-06,886.395,75.068,45.675,NA,NA
2020-05-07,889.624,80.646,41.088,NA,NA
2020-05-08,893.452,85.998,39.049,NA,NA
2020-05-09,897.413,95.569,46.779,NA,NA
2020-05-10,901.385,87.754,38.766,NA,NA
2020-05-11,904.876,86.649,44.033,NA,NA
2020-05-12,908.738,89.849,43.834,NA,NA
2020-05-13,912.008,84.129,44.882,NA,NA
2020-05-14,912.734,71.953,62.155,NA,NA
2020-05-15,913.219,65.072,57.426,NA,NA
2020-05-16,913.34,59.522,55.727,NA,NA
2020-05-17,914.551,69.716,55.699,NA,NA
2020-05-18,925.127,177.461,55.048,NA,NA
2020-05-19,933.92,160.273,57.766,NA,NA
2020-05-20,940.543,125.415,46.808,NA,NA
2020-05-21,944.968,95.569,42.107,NA,NA
2020-05-22,948.425,82.317,39.19,NA,NA
2020-05-23,951.143,77.39,43.098,NA,NA
2020-05-24,953.489,74.955,45.25,NA,NA
2020-05-25,955.958,73.057,41.654,NA,NA
2020-05-26,959.686,88.263,41.711,NA,NA
2020-05-27,964.907,103.951,40.295,NA,NA
2020-05-28,968.886,100.015,50.744,NA,NA
2020-05-29,970.513,78.551,56.775,NA,NA
2020-05-30,972.764,80.306,53.972,NA,NA
2020-05-31,975.017,82.175,54.482,NA,NA
2020-06-01,977.768,92.313,57.596,NA,NA
2020-06-02,980.771,92.851,55.246,NA,NA
2020-06-03,982.406,80.052,57.851,NA,NA
2020-06-04,983.161,68.159,56.152,NA,NA
2020-06-05,984.546,75.266,55.416,NA,NA
2020-06-06,983.665,54.708,61.079,NA,NA
2020-06-07,982.029,51.452,67.422,NA,NA
2020-06-08,979.895,45.647,67.082,NA,NA
2020-06-09,977.768,55.444,77.39,NA,NA
2020-06-10,976.017,52.244,69.659,NA,NA
2020-06-11,973.515,55.643,81.524,NA,NA
2020-06-12,969.762,46.071,87.414,NA,NA
2020-06-13,965.777,44.741,88.886,NA,NA
2020-06-14,962.172,42.843,82.175,NA,NA
2020-06-15,958.07,40.861,86.083,NA,NA
2020-06-16,953.489,38.539,88.632,NA,NA
2020-06-17,949.413,37.888,81.382,NA,NA
2020-06-18,945.462,45.618,87.98,NA,NA
2020-06-19,941.402,41.173,84.724,NA,NA
2020-06-20,936.618,42.277,94.465,NA,NA
2020-06-21,932.203,39.955,87.98,NA,NA
2020-06-22,927.565,38.398,88.915,NA,NA
2020-06-23,923.298,40.068,85.828,NA,NA
2020-06-24,917.58,32.026,94.975,NA,NA
2020-06-25,912.614,42.39,96.277,NA,NA
2020-06-26,907.648,45.25,99.052,NA,NA
2020-06-27,903.07,52.046,100.808,NA,NA
2020-06-28,897.052,40.72,107.179,NA,NA
2020-06-29,890.701,38.596,108.623,NA,NA
2020-06-30,884.242,38.086,109.558,NA,NA
2020-07-01,877.224,30.101,107.972,NA,NA
2020-07-02,870.573,34.631,108.425,NA,NA
2020-07-03,864.197,42.872,113.777,NA,NA
2020-07-04,857.951,44.344,113.664,NA,NA
2020-07-05,852.324,46.496,107.944,NA,NA
2020-07-06,846.122,38.879,106.924,NA,NA
2020-07-07,839.601,41.711,114.258,NA,NA
2020-07-08,831.715,31.97,120.176,NA,NA
2020-07-09,823.744,44.089,133.344,NA,NA
2020-07-10,816.625,44.571,122.159,NA,NA
2020-07-11,811.016,61.985,123.603,NA,NA
2020-07-12,804.747,51.168,119.978,NA,NA
2020-07-13,796.918,39.728,126.973,NA,NA
2020-07-14,789.572,35.566,117.685,NA,NA
2020-07-15,781.038,27.694,123.631,NA,NA
2020-07-16,773.222,34.49,121.904,NA,NA
2020-07-17,765.33,36.472,125.019,NA,NA
2020-07-18,757.809,38.171,122.357,NA,NA
2020-07-19,750.56,44.004,124.707,NA,NA
2020-07-20,742.36,33.074,125.245,NA,NA
2020-07-21,734.42,32.508,121.819,NA,NA
2020-07-22,727.404,28.005,106.669,NA,NA
2020-07-23,720.634,35.056,110.945,NA,NA
2020-07-24,714.318,33.47,103.866,NA,NA
2020-07-25,709.959,65.808,113.834,NA,NA
2020-07-26,706.667,61.589,96.928,NA,NA
2020-07-27,701.478,37.095,95.031,NA,NA
2020-07-28,696.742,44.571,96.787,NA,NA
2020-07-29,691.071,31.347,94.153,NA,NA
2020-07-30,687.106,56.577,99.732,NA,NA
2020-07-31,683.977,57.993,91.407,NA,NA
2020-08-01,679.927,50.234,94.55,NA,NA
2020-08-02,675.069,39.87,93.332,NA,NA
2020-08-03,669.301,34.207,98.089,NA,NA
2020-08-04,663.564,33.782,97.353,NA,NA
2020-08-05,658.469,36.415,92.964,NA,NA
2020-08-06,654.408,46.128,91.18,NA,NA
2020-08-07,649.954,30.639,80.108,NA,NA
2020-08-08,645.932,41.739,85.8,NA,NA
2020-08-09,642.411,40.918,79.117,NA,NA
2020-08-10,638.515,41.654,83.903,NA,NA
2020-08-11,634.428,32.309,77.05,NA,NA
2020-08-12,629.462,25.287,80.618,NA,NA
2020-08-13,626.106,50.517,86.706,NA,NA
2020-08-14,623.736,59.182,83.535,NA,NA
2020-08-15,622.452,68.074,80.278,NA,NA
2020-08-16,621.171,69.942,81.581,NA,NA
2020-08-17,618.823,65.044,88.801,NA,NA
2020-08-18,617.748,64.817,75.011,NA,NA
2020-08-19,614.521,55.869,90.585,NA,NA
2020-08-20,612.76,54.765,72.661,NA,NA
2020-08-21,609.165,50.177,91.01,NA,NA
2020-08-22,608.099,67.167,77.56,NA,NA
2020-08-23,606.355,63.571,81.581,NA,NA
2020-08-24,604.418,64.024,84.582,NA,NA
2020-08-25,602.19,60.088,83.733,NA,NA
2020-08-26,599.787,47.77,73.199,NA,NA
2020-08-27,597.197,41.767,69.829,NA,NA
2020-08-28,594.605,47.912,75.917,NA,NA
2020-08-29,592.399,50.659,74.048,NA,NA
2020-08-30,590.876,59.522,75.436,NA,NA
2020-08-31,588.121,39.162,69.206,NA,NA
2020-09-01,586.6,49.215,64.789,NA,NA
2020-09-02,583.178,30.356,68.215,NA,NA
2020-09-03,580.162,37.661,70.82,NA,NA
2020-09-04,578.751,52.556,67.309,NA,NA
2020-09-05,577.339,52.273,66.573,NA,NA
2020-09-06,575.833,55.189,70.594,NA,NA
2020-09-07,573.951,48.677,68.272,NA,NA
2020-09-08,571.149,40.635,70.112,NA,NA
2020-09-09,568.073,25.57,60.003,NA,NA
2020-09-10,564.438,29.053,70.197,NA,NA
2020-09-11,562.589,46.723,66.913,NA,NA
2020-09-12,560.466,41.144,64.647,NA,NA
2020-09-13,558.713,41.088,60.003,NA,NA
2020-09-14,555.76,30.299,63.203,NA,NA
2020-09-15,553.376,42.928,69.121,NA,NA
2020-09-16,551.459,44.316,65.072,NA,NA
2020-09-17,549.541,36.925,57.653,NA,NA
2020-09-18,548.08,41.881,57.37,NA,NA
2020-09-19,546.253,42.022,61.787,NA,NA
2020-09-20,545.254,45.703,55.926,NA,NA
