date,storage,inflow,outflow,evaporation,elevation
1990-11-21,13.135,NA,0.008,NA,244.407
1990-11-22,13.153,NA,0.003,NA,244.413
1990-11-23,13.153,NA,0.003,NA,244.413
1990-11-24,13.144,NA,0.003,NA,244.41
1990-11-25,13.144,NA,0.003,NA,244.41
1990-11-26,13.144,NA,0.006,NA,244.41
1990-11-27,13.17,NA,0.009,NA,244.419
1990-11-28,13.153,NA,0.003,NA,244.413
1990-11-29,13.153,NA,0.003,NA,244.413
1990-11-30,13.144,NA,0.008,NA,244.41
1990-12-01,13.135,NA,0.004,NA,244.407
1990-12-02,13.118,NA,0.004,NA,244.401
1990-12-03,13.135,NA,0.008,NA,244.407
1990-12-04,13.135,NA,0.005,NA,244.407
1990-12-05,13.127,NA,0.006,NA,244.404
1990-12-06,13.144,NA,0.004,NA,244.41
1990-12-07,13.135,NA,0.003,NA,244.407
1990-12-08,13.135,NA,0.003,NA,244.407
1990-12-09,13.135,NA,0.003,NA,244.407
1990-12-10,13.135,NA,0.003,NA,244.407
1990-12-11,13.135,NA,0.003,NA,244.407
1990-12-12,13.144,NA,0.003,NA,244.41
1990-12-13,13.135,NA,0.002,NA,244.407
1990-12-14,13.135,NA,0.003,NA,244.407
1990-12-15,13.118,NA,0.005,NA,244.401
1990-12-16,13.118,NA,0.003,NA,244.401
1990-12-17,13.118,NA,0.003,NA,244.401
1990-12-18,13.127,NA,0.004,NA,244.404
1990-12-19,13.135,NA,0.003,NA,244.407
1990-12-20,13.135,NA,0.003,NA,244.407
1990-12-21,13.084,NA,0.003,NA,244.389
1990-12-22,13.084,NA,0.001,NA,244.389
1990-12-23,13.084,NA,0.001,NA,244.389
1990-12-24,13.084,NA,0.001,NA,244.389
1990-12-25,13.084,NA,0.002,NA,244.389
1990-12-26,13.084,NA,0.001,NA,244.389
1990-12-27,13.084,NA,0.002,NA,244.389
1990-12-28,13.084,NA,0.002,NA,244.389
1990-12-29,13.084,NA,0.003,NA,244.389
1990-12-30,13.084,NA,0.001,NA,244.389
1990-12-31,13.084,NA,0.001,NA,244.389
1991-01-01,13.084,NA,0.001,NA,244.389
1991-01-02,13.084,NA,0.001,NA,244.389
1991-01-03,13.084,NA,0.001,NA,244.389
1991-01-04,13.118,NA,0.001,NA,244.401
1991-01-05,13.135,NA,0.001,NA,244.407
1991-01-06,13.135,NA,0.001,NA,244.407
1991-01-07,13.135,NA,0.001,NA,244.407
1991-01-08,13.135,NA,0.001,NA,244.407
1991-01-09,13.144,NA,0.001,NA,244.41
1991-01-10,13.144,NA,0.001,NA,244.41
1991-01-11,13.196,NA,0.003,NA,244.428
1991-01-12,13.17,NA,0.001,NA,244.419
1991-01-13,13.179,NA,0.028,NA,244.422
1991-01-14,13.17,NA,0.142,NA,244.419
1991-01-15,13.187,NA,0.283,NA,244.425
1991-01-16,13.334,NA,0.17,NA,244.477
1991-01-17,13.343,NA,0.113,NA,244.48
1991-01-18,13.361,NA,0.127,NA,244.486
1991-01-19,13.378,NA,0.142,NA,244.492
1991-01-20,13.396,NA,0.127,NA,244.498
1991-01-21,13.396,NA,0.142,NA,244.498
1991-01-22,13.387,NA,0.13,NA,244.495
1991-01-23,13.413,NA,0.13,NA,244.504
1991-01-24,13.413,NA,0.13,NA,244.504
1991-01-25,13.404,NA,0.113,NA,244.501
1991-01-26,13.421,NA,0.099,NA,244.508
1991-01-27,13.43,NA,0.113,NA,244.511
1991-01-28,13.43,NA,0.142,NA,244.511
1991-01-29,13.439,NA,0.113,NA,244.514
1991-01-30,13.421,NA,0.057,NA,244.508
1991-01-31,13.43,NA,0.085,NA,244.511
1991-02-01,13.439,NA,0.142,NA,244.514
1991-02-02,13.457,NA,0.255,NA,244.52
1991-02-03,13.466,NA,0.241,NA,244.523
1991-02-04,13.466,NA,0.241,NA,244.523
1991-02-05,13.492,NA,0.227,NA,244.532
1991-02-06,13.483,NA,0.221,NA,244.529
1991-02-07,13.475,NA,0.215,NA,244.526
1991-02-08,13.475,NA,0.212,NA,244.526
1991-02-09,13.475,NA,0.212,NA,244.526
1991-02-10,13.475,NA,0.212,NA,244.526
1991-02-11,13.475,NA,0.212,NA,244.526
1991-02-12,13.475,NA,0.204,NA,244.526
1991-02-13,13.483,NA,0.193,NA,244.529
1991-02-14,13.466,NA,0.184,NA,244.523
1991-02-15,13.43,NA,0.161,NA,244.511
1991-02-16,13.421,NA,0.164,NA,244.508
1991-02-17,13.43,NA,0.144,NA,244.511
1991-02-18,13.439,NA,0.142,NA,244.514
1991-02-19,13.421,NA,0.125,NA,244.508
1991-02-20,13.43,NA,0.127,NA,244.511
1991-02-21,13.43,NA,0.119,NA,244.511
1991-02-22,13.43,NA,0.11,NA,244.511
1991-02-23,13.413,NA,0.105,NA,244.504
1991-02-24,13.396,NA,0.082,NA,244.498
1991-02-25,13.378,NA,0.068,NA,244.492
1991-02-26,13.378,NA,0.068,NA,244.492
1991-02-27,13.361,NA,0.068,NA,244.486
1991-02-28,13.378,NA,0.068,NA,244.492
1991-03-01,13.421,NA,0.119,NA,244.508
1991-03-02,13.449,NA,0.207,NA,244.517
1991-03-03,13.449,NA,0.184,NA,244.517
1991-03-04,13.449,NA,0.178,NA,244.517
1991-03-05,13.457,NA,0.181,NA,244.52
1991-03-06,13.457,NA,0.164,NA,244.52
1991-03-07,13.457,NA,0.161,NA,244.52
1991-03-08,13.449,NA,0.156,NA,244.517
1991-03-09,13.439,NA,0.144,NA,244.514
1991-03-10,13.43,NA,0.139,NA,244.511
1991-03-11,13.439,NA,0.133,NA,244.514
1991-03-12,13.423,NA,0.127,NA,244.52
1991-03-13,13.449,NA,0.127,NA,244.517
1991-03-14,13.43,NA,0.133,NA,244.511
1991-03-15,13.43,NA,0.133,NA,244.511
1991-03-16,13.43,NA,0.127,NA,244.511
1991-03-17,13.475,NA,0.224,NA,244.526
1991-03-18,13.502,NA,0.255,NA,244.535
1991-03-19,13.51,NA,0.252,NA,244.538
1991-03-20,13.528,NA,0.283,NA,244.544
1991-03-21,13.555,NA,0.311,NA,244.553
1991-03-22,13.598,NA,0.453,NA,244.568
1991-03-23,13.661,NA,0.566,NA,244.59
1991-03-24,13.679,NA,0.651,NA,244.596
1991-03-25,13.715,NA,0.68,NA,244.608
1991-03-26,13.642,NA,0.708,NA,244.614
1991-03-27,13.759,NA,0.736,NA,244.623
1991-03-28,13.715,NA,0.708,NA,244.608
1991-03-29,13.697,NA,0.651,NA,244.602
1991-03-30,13.644,NA,0.566,NA,244.584
1991-03-31,13.634,NA,0.481,NA,244.581
1991-04-01,13.616,NA,0.453,NA,244.575
1991-04-02,13.625,NA,0.396,NA,244.578
1991-04-03,13.625,NA,0.368,NA,244.578
1991-04-04,13.625,NA,0.311,NA,244.578
1991-04-05,13.572,NA,0.283,NA,244.559
1991-04-06,13.581,NA,0.275,NA,244.562
1991-04-07,13.563,NA,0.252,NA,244.556
1991-04-08,13.545,NA,0.224,NA,244.55
1991-04-09,13.536,NA,0.19,NA,244.547
1991-04-10,13.528,NA,0.156,NA,244.544
1991-04-11,13.502,NA,0.133,NA,244.535
1991-04-12,13.483,NA,0.125,NA,244.529
1991-04-13,13.771,NA,0.878,NA,244.626
1991-04-14,13.768,NA,1.076,NA,244.626
1991-04-15,13.832,NA,1.104,NA,244.648
1991-04-16,13.859,NA,1.161,NA,244.657
1991-04-17,13.887,NA,1.727,NA,244.666
1991-04-18,14.338,NA,3.596,NA,244.815
1991-04-19,14.747,NA,4.87,NA,244.946
1991-04-20,14.893,NA,4.757,NA,244.992
1991-04-21,14.699,NA,3.794,NA,244.931
1991-04-22,14.537,NA,3.03,NA,244.879
1991-04-23,14.386,NA,2.492,NA,244.831
1991-04-24,14.282,NA,2.067,NA,244.797
1991-04-25,14.18,NA,1.841,NA,244.764
1991-04-26,14.115,NA,1.671,NA,244.742
1991-04-27,14.106,NA,1.642,NA,244.739
1991-04-28,14.106,NA,1.501,NA,244.739
1991-04-29,14.014,NA,1.359,NA,244.709
1991-04-30,13.941,NA,1.189,NA,244.684
1991-05-01,13.932,NA,1.189,NA,244.681
1991-05-02,13.895,NA,1.104,NA,244.669
1991-05-03,13.877,NA,1.019,NA,244.663
1991-05-04,13.822,NA,1.303,NA,244.645
1991-05-05,14.162,NA,2.492,NA,244.757
1991-05-06,14.138,NA,1.926,NA,244.751
1991-05-07,14.096,NA,1.727,NA,244.736
1991-05-08,14.059,NA,1.557,NA,244.724
1991-05-09,14.015,NA,1.416,NA,244.703
1991-05-10,13.978,NA,1.303,NA,244.696
1991-05-11,13.904,NA,1.161,NA,244.672
1991-05-12,13.904,NA,1.048,NA,244.672
1991-05-13,13.85,NA,0.934,NA,244.654
1991-05-14,13.841,NA,0.821,NA,244.651
1991-05-15,13.822,NA,0.821,NA,244.645
1991-05-16,13.787,NA,0.736,NA,244.632
1991-05-17,13.759,NA,0.651,NA,244.623
1991-05-18,13.742,NA,0.566,NA,244.617
1991-05-19,13.715,NA,0.481,NA,244.608
1991-05-20,13.679,NA,0.425,NA,244.596
1991-05-21,13.634,NA,0.425,NA,244.581
1991-05-22,13.661,NA,0.453,NA,244.59
1991-05-23,13.652,NA,0.623,NA,244.587
1991-05-24,13.814,NA,2.605,NA,244.642
1991-05-25,14.961,NA,5.409,NA,245.013
1991-05-26,15,NA,5.437,NA,245.026
1991-05-27,14.757,NA,4.616,NA,244.949
1991-05-28,14.69,NA,3.681,NA,244.928
1991-05-29,14.433,NA,2.888,NA,244.846
1991-05-30,14.329,NA,2.35,NA,244.812
1991-05-31,14.236,NA,1.926,NA,244.782
1991-06-01,14.096,NA,1.614,NA,244.736
1991-06-02,14.023,NA,1.388,NA,244.712
1991-06-03,13.986,NA,1.218,NA,244.7
1991-06-04,13.922,NA,1.048,NA,244.678
1991-06-05,13.85,NA,0.878,NA,244.654
1991-06-06,13.787,NA,0.793,NA,244.632
1991-06-07,13.759,NA,0.651,NA,244.623
1991-06-08,13.715,NA,0.595,NA,244.608
1991-06-09,13.715,NA,0.538,NA,244.608
1991-06-10,13.669,NA,0.481,NA,244.593
1991-06-11,13.705,NA,0.595,NA,244.605
1991-06-12,13.697,NA,0.566,NA,244.602
1991-06-13,13.679,NA,0.538,NA,244.596
1991-06-14,13.669,NA,0.51,NA,244.593
1991-06-15,13.652,NA,0.481,NA,244.587
1991-06-16,13.688,NA,0.68,NA,244.599
1991-06-17,13.697,NA,0.595,NA,244.602
1991-06-18,13.688,NA,0.566,NA,244.599
1991-06-19,13.669,NA,0.538,NA,244.593
1991-06-20,13.656,NA,0.481,NA,244.59
1991-06-21,13.661,NA,0.538,NA,244.59
1991-06-22,13.669,NA,0.708,NA,244.593
1991-06-23,13.697,NA,0.623,NA,244.602
1991-06-24,13.688,NA,0.538,NA,244.599
1991-06-25,13.652,NA,0.51,NA,244.587
1991-06-26,13.634,NA,0.425,NA,244.581
1991-06-27,13.608,NA,0.368,NA,244.572
1991-06-28,13.581,NA,0.34,NA,244.562
1991-06-29,13.555,NA,0.311,NA,244.553
1991-06-30,13.528,NA,0.28,NA,244.544
1991-07-01,13.492,NA,0.235,NA,244.532
1991-07-02,13.466,NA,0.193,NA,244.523
1991-07-03,13.457,NA,0.159,NA,244.52
1991-07-04,13.421,NA,0.153,NA,244.508
1991-07-05,13.413,NA,0.122,NA,244.504
1991-07-06,13.404,NA,0.11,NA,244.501
1991-07-07,13.378,NA,0.074,NA,244.492
1991-07-08,13.352,NA,0.042,NA,244.483
1991-07-09,13.343,NA,0.023,NA,244.48
1991-07-10,13.317,NA,0.023,NA,244.471
1991-07-11,13.325,NA,0.026,NA,244.474
1991-07-12,13.325,NA,0.028,NA,244.474
1991-07-13,13.343,NA,0.04,NA,244.48
1991-07-14,13.317,NA,0.037,NA,244.471
1991-07-15,13.308,NA,0.027,NA,244.468
1991-07-16,13.291,NA,0.026,NA,244.462
1991-07-17,13.273,NA,0.01,NA,244.456
1991-07-18,13.265,NA,0.013,NA,244.453
1991-07-19,13.248,NA,0.012,NA,244.447
1991-07-20,13.23,NA,0.018,NA,244.44
1991-07-21,13.204,NA,0.013,NA,244.431
1991-07-22,13.179,NA,0.012,NA,244.422
1991-07-23,13.187,NA,0.007,NA,244.425
1991-07-24,13.17,NA,0.014,NA,244.419
1991-07-25,13.204,NA,0.01,NA,244.431
1991-07-26,13.196,NA,0.003,NA,244.428
1991-07-27,13.161,NA,0.001,NA,244.416
1991-07-28,13.153,NA,0.006,NA,244.413
1991-07-29,13.161,NA,0.006,NA,244.416
1991-07-30,13.153,NA,0.004,NA,244.413
1991-07-31,13.135,NA,0.003,NA,244.407
1991-08-01,13.127,NA,0.002,NA,244.404
1991-08-02,13.118,NA,0.002,NA,244.401
1991-08-03,13.101,NA,0.002,NA,244.395
1991-08-04,13.075,NA,0.003,NA,244.386
1991-08-05,13.084,NA,0.003,NA,244.389
1991-08-06,13.075,NA,0.003,NA,244.386
1991-08-07,13.075,NA,0.001,NA,244.386
1991-08-08,13.075,NA,0,NA,244.386
1991-08-09,13.058,NA,0,NA,244.379
1991-08-10,13.033,NA,0.001,NA,244.37
1991-08-11,13.024,NA,0.001,NA,244.367
1991-08-12,13.007,NA,0.003,NA,244.361
1991-08-13,12.998,NA,0.002,NA,244.358
1991-08-14,12.99,NA,0.001,NA,244.355
1991-08-15,12.973,NA,0.001,NA,244.349
1991-08-16,12.964,NA,0.001,NA,244.346
1991-08-17,12.964,NA,0,NA,244.346
1991-08-18,12.956,NA,0,NA,244.343
1991-08-19,12.948,NA,0,NA,244.34
1991-08-20,12.913,NA,0,NA,244.328
1991-08-21,12.906,NA,0,NA,244.325
1991-08-22,12.889,NA,0,NA,244.319
1991-08-23,12.889,NA,0,NA,244.319
1991-08-24,12.88,NA,0,NA,244.315
1991-08-25,12.863,NA,0,NA,244.309
1991-08-26,12.855,NA,0,NA,244.306
1991-08-27,12.847,NA,0,NA,244.303
1991-08-28,12.829,NA,0,NA,244.297
1991-08-29,12.821,NA,0.001,NA,244.294
1991-08-30,12.829,NA,0.003,NA,244.297
1991-08-31,12.821,NA,0,NA,244.294
1991-09-01,12.812,NA,0,NA,244.291
1991-09-02,12.805,NA,0,NA,244.288
1991-09-03,12.812,NA,0.028,NA,244.291
1991-09-04,12.88,NA,0.004,NA,244.315
1991-09-05,12.863,NA,0.002,NA,244.309
1991-09-06,12.847,NA,0.003,NA,244.303
1991-09-07,12.847,NA,0.016,NA,244.303
1991-09-08,12.956,NA,0.011,NA,244.343
1991-09-09,12.956,NA,0.159,NA,244.343
1991-09-10,13.334,NA,0.153,NA,244.477
1991-09-11,13.387,NA,0.065,NA,244.495
1991-09-12,13.387,NA,0.045,NA,244.495
1991-09-13,13.387,NA,0.031,NA,244.495
1991-09-14,13.37,NA,0.025,NA,244.489
1991-09-15,13.352,NA,0.028,NA,244.483
1991-09-16,13.361,NA,0.024,NA,244.486
1991-09-17,13.352,NA,0.022,NA,244.483
1991-09-18,13.37,NA,0.037,NA,244.489
1991-09-19,13.352,NA,0.02,NA,244.483
1991-09-20,13.325,NA,0.014,NA,244.474
1991-09-21,13.308,NA,0.013,NA,244.468
1991-09-22,13.291,NA,0.006,NA,244.462
1991-09-23,13.282,NA,0.001,NA,244.459
1991-09-24,13.27,NA,0.001,NA,244.453
1991-09-25,13.248,NA,0,NA,244.447
1991-09-26,13.239,NA,0,NA,244.444
1991-09-27,13.23,NA,0,NA,244.44
1991-09-28,13.23,NA,0,NA,244.44
1991-09-29,13.222,NA,0,NA,244.437
1991-09-30,13.213,NA,0,NA,244.434
1991-10-01,13.204,NA,0,NA,244.431
1991-10-02,13.204,NA,0.002,NA,244.431
1991-10-03,13.317,NA,0.025,NA,244.471
1991-10-04,13.361,NA,0.022,NA,244.486
1991-10-05,13.343,NA,0.021,NA,244.48
1991-10-06,13.334,NA,0.016,NA,244.477
1991-10-07,13.317,NA,0.015,NA,244.471
1991-10-08,13.317,NA,0.018,NA,244.471
1991-10-09,13.317,NA,0.012,NA,244.471
1991-10-10,13.317,NA,0.009,NA,244.471
1991-10-11,13.317,NA,0.009,NA,244.471
1991-10-12,13.317,NA,0.008,NA,244.471
1991-10-13,13.308,NA,0.012,NA,244.468
1991-10-14,13.291,NA,0.007,NA,244.462
1991-10-15,13.27,NA,0.004,NA,244.453
1991-10-16,13.256,NA,0.003,NA,244.45
1991-10-17,13.248,NA,0.008,NA,244.447
1991-10-18,13.248,NA,0.005,NA,244.447
1991-10-19,13.213,NA,0.002,NA,244.434
1991-10-20,13.196,NA,0,NA,244.428
1991-10-21,13.187,NA,0,NA,244.425
1991-10-22,13.196,NA,0.007,NA,244.428
1991-10-23,13.213,NA,0.008,NA,244.434
1991-10-24,13.213,NA,0.015,NA,244.434
1991-10-25,13.239,NA,0.009,NA,244.444
1991-10-26,13.213,NA,0.007,NA,244.434
1991-10-27,13.213,NA,0.005,NA,244.434
1991-10-28,13.213,NA,0.019,NA,244.434
1991-10-29,13.265,NA,0.015,NA,244.453
1991-10-30,13.239,NA,0.005,NA,244.444
1991-10-31,13.234,NA,0.012,NA,244.431
1991-11-01,13.343,NA,0.045,NA,244.48
1991-11-02,13.265,NA,0.024,NA,244.453
1991-11-03,13.256,NA,0.016,NA,244.45
1991-11-04,13.248,NA,0.012,NA,244.447
1991-11-05,13.256,NA,0.021,NA,244.45
1991-11-06,13.256,NA,0.012,NA,244.45
1991-11-07,13.256,NA,0.012,NA,244.45
1991-11-08,13.248,NA,0.013,NA,244.447
1991-11-09,13.248,NA,0.022,NA,244.447
1991-11-10,13.248,NA,0.017,NA,244.447
1991-11-11,13.248,NA,0.011,NA,244.447
1991-11-12,13.248,NA,0.011,NA,244.447
1991-11-13,13.256,NA,0.025,NA,244.45
1991-11-14,13.265,NA,0.04,NA,244.453
1991-11-15,13.317,NA,0.093,NA,244.471
1991-11-16,13.334,NA,0.113,NA,244.477
1991-11-17,13.421,NA,0.311,NA,244.508
1991-11-18,13.51,NA,0.311,NA,244.538
1991-11-19,13.519,NA,0.311,NA,244.541
1991-11-20,13.519,NA,0.311,NA,244.541
1991-11-21,13.519,NA,0.34,NA,244.541
1991-11-22,13.528,NA,0.34,NA,244.544
1991-11-23,13.528,NA,0.368,NA,244.544
1991-11-24,13.51,NA,0.368,NA,244.538
1991-11-25,13.51,NA,0.368,NA,244.538
1991-11-26,13.502,NA,0.34,NA,244.535
1991-11-27,13.519,NA,0.311,NA,244.541
1991-11-28,13.519,NA,0.311,NA,244.541
1991-11-29,13.528,NA,0.34,NA,244.544
1991-11-30,13.555,NA,0.34,NA,244.553
1991-12-01,13.537,NA,0.34,NA,244.538
1991-12-02,13.505,NA,0.311,NA,244.535
1991-12-03,13.492,NA,0.28,NA,244.532
1991-12-04,13.468,NA,0.258,NA,244.523
1991-12-05,13.457,NA,0.241,NA,244.52
1991-12-06,13.466,NA,0.224,NA,244.523
1991-12-07,13.475,NA,0.227,NA,244.526
1991-12-08,13.483,NA,0.224,NA,244.529
1991-12-09,13.483,NA,0.215,NA,244.529
1991-12-10,13.483,NA,0.201,NA,244.529
1991-12-11,13.483,NA,0.184,NA,244.529
1991-12-12,13.51,NA,0.283,NA,244.538
1991-12-13,13.51,NA,0.283,NA,244.538
1991-12-14,13.498,NA,0.261,NA,244.538
1991-12-15,13.483,NA,0.241,NA,244.529
1991-12-16,13.475,NA,0.227,NA,244.526
1991-12-17,13.475,NA,0.21,NA,244.526
1991-12-18,13.466,NA,0.187,NA,244.523
1991-12-19,13.439,NA,0.17,NA,244.514
1991-12-20,13.449,NA,0.34,NA,244.517
1991-12-21,13.528,NA,0.396,NA,244.544
1991-12-22,13.536,NA,0.396,NA,244.547
1991-12-23,13.572,NA,0.51,NA,244.559
1991-12-24,13.598,NA,0.51,NA,244.568
1991-12-25,13.616,NA,0.51,NA,244.575
1991-12-26,13.616,NA,0.51,NA,244.575
1991-12-27,13.616,NA,0.51,NA,244.575
1991-12-28,13.608,NA,0.481,NA,244.572
1991-12-29,13.608,NA,0.481,NA,244.572
1991-12-30,13.598,NA,0.453,NA,244.568
1991-12-31,13.598,NA,0.453,NA,244.568
1992-01-01,13.598,NA,0.453,NA,244.568
1992-01-02,13.598,NA,0.481,NA,244.568
1992-01-03,13.598,NA,0.481,NA,244.568
1992-01-04,13.598,NA,0.481,NA,244.568
1992-01-05,13.598,NA,0.453,NA,244.568
1992-01-06,13.598,NA,0.453,NA,244.568
1992-01-07,13.598,NA,0.481,NA,244.568
1992-01-08,13.598,NA,0.51,NA,244.568
1992-01-09,13.572,NA,0.425,NA,244.559
1992-01-10,13.563,NA,0.396,NA,244.556
1992-01-11,13.545,NA,0.368,NA,244.55
1992-01-12,13.555,NA,0.34,NA,244.553
1992-01-13,13.555,NA,0.368,NA,244.553
1992-01-14,13.519,NA,0.34,NA,244.541
1992-01-15,13.492,NA,0.283,NA,244.532
1992-01-16,13.483,NA,0.269,NA,244.529
1992-01-17,13.492,NA,0.238,NA,244.532
1992-01-18,13.475,NA,0.221,NA,244.526
1992-01-19,13.475,NA,0.215,NA,244.526
1992-01-20,13.475,NA,0.207,NA,244.526
1992-01-21,13.475,NA,0.195,NA,244.526
1992-01-22,13.475,NA,0.195,NA,244.526
1992-01-23,13.475,NA,0.198,NA,244.526
1992-01-24,13.466,NA,0.198,NA,244.523
1992-01-25,13.449,NA,0.19,NA,244.517
1992-01-26,13.431,NA,0.187,NA,244.517
1992-01-27,13.439,NA,0.178,NA,244.514
1992-01-28,13.439,NA,0.15,NA,244.514
1992-01-29,13.43,NA,0.147,NA,244.511
1992-01-30,13.43,NA,0.139,NA,244.511
1992-01-31,13.43,NA,0.133,NA,244.511
1992-02-01,13.43,NA,0.133,NA,244.511
1992-02-02,13.43,NA,0.127,NA,244.511
1992-02-03,13.43,NA,0.125,NA,244.511
1992-02-04,13.43,NA,0.116,NA,244.511
1992-02-05,13.404,NA,0.11,NA,244.501
1992-02-06,13.396,NA,0.108,NA,244.498
1992-02-07,13.396,NA,0.102,NA,244.498
1992-02-08,13.381,NA,0.093,NA,244.492
1992-02-09,13.378,NA,0.088,NA,244.492
1992-02-10,13.378,NA,0.076,NA,244.492
1992-02-11,13.378,NA,0.059,NA,244.492
1992-02-12,13.37,NA,0.074,NA,244.489
1992-02-13,13.378,NA,0.079,NA,244.492
1992-02-14,13.378,NA,0.212,NA,244.492
1992-02-15,13.475,NA,0.283,NA,244.526
1992-02-16,13.492,NA,0.283,NA,244.532
1992-02-17,13.545,NA,0.453,NA,244.55
1992-02-18,13.581,NA,0.453,NA,244.562
1992-02-19,13.581,NA,0.453,NA,244.562
1992-02-20,13.589,NA,0.481,NA,244.565
1992-02-21,13.608,NA,0.481,NA,244.572
1992-02-22,13.608,NA,0.481,NA,244.572
1992-02-23,13.608,NA,0.481,NA,244.572
1992-02-24,13.608,NA,0.51,NA,244.572
1992-02-25,13.625,NA,0.538,NA,244.578
1992-02-26,13.608,NA,0.51,NA,244.572
1992-02-27,13.616,NA,0.481,NA,244.575
1992-02-28,13.625,NA,0.481,NA,244.578
1992-02-29,13.616,NA,0.453,NA,244.575
1992-03-01,13.616,NA,0.453,NA,244.575
1992-03-02,13.616,NA,0.425,NA,244.575
1992-03-03,13.634,NA,0.425,NA,244.581
1992-03-04,13.616,NA,0.425,NA,244.575
1992-03-05,13.625,NA,0.566,NA,244.578
1992-03-06,13.679,NA,0.623,NA,244.596
1992-03-07,13.688,NA,0.651,NA,244.599
1992-03-08,13.697,NA,0.651,NA,244.602
1992-03-09,13.715,NA,0.623,NA,244.608
1992-03-10,13.667,NA,0.595,NA,244.584
1992-03-11,13.625,NA,0.538,NA,244.578
1992-03-12,13.616,NA,0.51,NA,244.575
1992-03-13,13.589,NA,0.481,NA,244.565
1992-03-14,13.598,NA,0.425,NA,244.568
1992-03-15,13.589,NA,0.396,NA,244.565
1992-03-16,13.581,NA,0.368,NA,244.562
1992-03-17,13.581,NA,0.368,NA,244.562
1992-03-18,13.598,NA,1.048,NA,244.568
1992-03-19,13.814,NA,1.501,NA,244.642
1992-03-20,13.877,NA,1.557,NA,244.663
1992-03-21,13.914,NA,1.699,NA,244.675
1992-03-22,13.959,NA,1.756,NA,244.69
1992-03-23,13.959,NA,1.784,NA,244.69
1992-03-24,13.949,NA,1.727,NA,244.687
1992-03-25,13.933,NA,1.671,NA,244.684
1992-03-26,13.932,NA,1.586,NA,244.681
1992-03-27,13.868,NA,1.472,NA,244.66
1992-03-28,13.85,NA,1.359,NA,244.654
1992-03-29,13.814,NA,1.472,NA,244.642
1992-03-30,13.85,NA,1.501,NA,244.654
1992-03-31,13.841,NA,1.416,NA,244.651
1992-04-01,13.805,NA,1.303,NA,244.639
1992-04-02,13.787,NA,1.218,NA,244.632
1992-04-03,13.759,NA,1.133,NA,244.623
1992-04-04,13.751,NA,1.076,NA,244.62
1992-04-05,13.742,NA,0.991,NA,244.617
1992-04-06,13.732,NA,0.906,NA,244.614
1992-04-07,13.715,NA,0.821,NA,244.608
1992-04-08,13.697,NA,0.793,NA,244.602
1992-04-09,13.679,NA,0.765,NA,244.596
1992-04-10,13.669,NA,0.736,NA,244.593
1992-04-11,13.669,NA,0.793,NA,244.593
1992-04-12,13.669,NA,0.793,NA,244.593
1992-04-13,13.661,NA,0.765,NA,244.59
1992-04-14,13.661,NA,0.793,NA,244.59
1992-04-15,13.669,NA,0.793,NA,244.593
1992-04-16,13.688,NA,0.765,NA,244.599
1992-04-17,13.669,NA,0.708,NA,244.593
1992-04-18,13.661,NA,0.736,NA,244.59
1992-04-19,13.669,NA,1.274,NA,244.593
1992-04-20,13.898,NA,3.426,NA,244.669
1992-04-21,15.119,NA,6.739,NA,245.062
1992-04-22,15.141,NA,6.286,NA,245.071
1992-04-23,15,NA,5.125,NA,245.026
1992-04-24,14.825,NA,4.587,NA,244.971
1992-04-25,14.651,NA,4.078,NA,244.916
1992-04-26,14.423,NA,3.171,NA,244.843
1992-04-27,14.291,NA,2.69,NA,244.8
1992-04-28,14.227,NA,2.35,NA,244.779
1992-04-29,14.143,NA,2.067,NA,244.751
1992-04-30,14.096,NA,1.897,NA,244.736
1992-05-01,14.032,NA,1.756,NA,244.715
1992-05-02,13.996,NA,1.614,NA,244.703
1992-05-03,13.932,NA,1.416,NA,244.681
1992-05-04,13.895,NA,1.189,NA,244.669
1992-05-05,13.841,NA,1.048,NA,244.651
1992-05-06,13.787,NA,0.991,NA,244.632
1992-05-07,13.751,NA,0.85,NA,244.62
1992-05-08,13.732,NA,0.736,NA,244.614
1992-05-09,13.697,NA,0.651,NA,244.602
1992-05-10,13.679,NA,0.623,NA,244.596
1992-05-11,13.661,NA,0.623,NA,244.59
1992-05-12,13.652,NA,0.566,NA,244.587
1992-05-13,13.634,NA,0.566,NA,244.581
1992-05-14,13.644,NA,0.595,NA,244.584
1992-05-15,13.644,NA,0.566,NA,244.584
1992-05-16,13.634,NA,0.566,NA,244.581
1992-05-17,13.625,NA,0.51,NA,244.578
1992-05-18,13.598,NA,0.481,NA,244.568
1992-05-19,13.589,NA,0.453,NA,244.565
1992-05-20,13.581,NA,0.453,NA,244.562
1992-05-21,13.563,NA,0.425,NA,244.556
1992-05-22,13.563,NA,0.396,NA,244.556
1992-05-23,13.572,NA,0.425,NA,244.559
1992-05-24,13.555,NA,0.368,NA,244.553
1992-05-25,13.536,NA,0.311,NA,244.547
1992-05-26,13.519,NA,0.272,NA,244.541
1992-05-27,13.466,NA,0.241,NA,244.523
1992-05-28,13.457,NA,0.207,NA,244.52
1992-05-29,13.449,NA,0.176,NA,244.517
1992-05-30,13.43,NA,0.164,NA,244.511
1992-05-31,13.413,NA,0.139,NA,244.504
1992-06-01,13.413,NA,0.161,NA,244.504
1992-06-02,13.413,NA,0.15,NA,244.504
1992-06-03,13.404,NA,0.139,NA,244.501
