date,storage,inflow,outflow,evaporation,elevation
2006-05-05,433.815,NA,NA,NA,NA
2006-05-06,435.542,NA,NA,NA,NA
2006-05-07,436.035,NA,NA,NA,NA
2006-05-08,436.159,NA,NA,NA,NA
2006-05-09,435.912,NA,NA,NA,NA
2006-05-10,436.405,NA,NA,NA,NA
2006-05-11,435.788,NA,NA,NA,NA
2006-05-12,434.678,NA,NA,NA,NA
2006-05-13,434.062,NA,NA,NA,NA
2006-05-14,434.555,NA,NA,NA,NA
2006-05-15,435.542,NA,NA,NA,NA
2006-05-16,434.925,NA,NA,NA,NA
2006-05-17,434.432,NA,NA,NA,NA
2006-05-18,433.938,NA,NA,NA,NA
2006-05-19,433.322,NA,NA,NA,NA
2006-05-20,432.828,NA,NA,NA,NA
2006-05-21,432.458,NA,NA,NA,NA
2006-05-22,432.211,NA,NA,NA,NA
2006-05-23,431.965,NA,NA,NA,NA
2006-05-24,431.595,NA,NA,NA,NA
2006-05-25,431.225,NA,NA,NA,NA
2006-05-26,430.731,NA,NA,NA,NA
2006-05-27,430.114,NA,NA,NA,NA
2006-05-28,429.868,NA,NA,NA,NA
2006-05-29,430.361,NA,NA,NA,NA
2006-05-30,430.485,NA,NA,NA,NA
2006-05-31,431.965,NA,NA,NA,NA
2006-06-01,432.951,NA,NA,NA,NA
2006-06-02,433.075,NA,NA,NA,NA
2006-06-03,432.828,NA,NA,NA,NA
2006-06-04,432.458,NA,NA,NA,NA
2006-06-05,432.088,NA,NA,NA,NA
2006-06-06,431.718,NA,NA,NA,NA
2006-06-07,431.348,NA,NA,NA,NA
2006-06-08,430.978,NA,NA,NA,NA
2006-06-09,430.731,NA,NA,NA,NA
2006-06-10,430.238,NA,NA,NA,NA
2006-06-11,429.744,NA,NA,NA,NA
2006-06-12,429.374,NA,NA,NA,NA
2006-06-13,429.128,NA,NA,NA,NA
2006-06-14,428.264,NA,NA,NA,NA
2006-06-15,427.771,NA,NA,NA,NA
2006-06-16,427.154,NA,NA,NA,NA
2006-06-17,428.141,NA,NA,NA,NA
2006-06-18,429.868,NA,NA,NA,NA
2006-06-19,430.114,NA,NA,NA,NA
2006-06-20,431.595,NA,NA,NA,NA
2006-06-21,431.595,NA,NA,NA,NA
2006-06-22,431.595,NA,NA,NA,NA
2006-06-23,431.718,NA,NA,NA,NA
2006-06-24,431.595,NA,NA,NA,NA
2006-06-25,431.471,NA,NA,NA,NA
2006-06-26,431.471,NA,NA,NA,NA
2006-06-27,430.361,NA,NA,NA,NA
2006-06-28,429.744,NA,NA,NA,NA
2006-06-29,429.251,NA,NA,NA,NA
2006-06-30,428.758,NA,NA,NA,NA
2006-07-01,428.511,NA,NA,NA,NA
2006-07-02,428.634,NA,NA,NA,NA
2006-07-03,429.004,NA,NA,NA,NA
2006-07-04,429.251,NA,NA,NA,NA
2006-07-05,429.868,NA,NA,NA,NA
2006-07-06,430.238,NA,NA,NA,NA
2006-07-07,430.238,NA,NA,NA,NA
2006-07-08,429.868,NA,NA,NA,NA
2006-07-09,429.868,NA,NA,NA,NA
2006-07-10,429.744,NA,NA,NA,NA
2006-07-11,429.374,NA,NA,NA,NA
2006-07-12,429.128,NA,NA,NA,NA
2006-07-13,428.758,NA,NA,NA,NA
2006-07-14,428.511,NA,NA,NA,NA
2006-07-15,428.264,NA,NA,NA,NA
2006-07-16,427.894,NA,NA,NA,NA
2006-07-17,427.524,NA,NA,NA,NA
2006-07-18,426.907,NA,NA,NA,NA
2006-07-19,426.537,NA,NA,NA,NA
2006-07-20,426.044,NA,NA,NA,NA
2006-07-21,425.551,NA,NA,NA,NA
2006-07-22,425.304,NA,NA,NA,NA
2006-07-23,425.181,NA,NA,NA,NA
2006-07-24,424.687,NA,NA,NA,NA
2006-07-25,424.317,NA,NA,NA,NA
2006-07-26,427.524,NA,0.283,NA,NA
2006-07-27,430.855,NA,NA,NA,NA
2006-07-28,430.978,NA,NA,NA,NA
2006-07-29,430.731,NA,NA,NA,NA
2006-07-30,430.485,NA,NA,NA,NA
2006-07-31,430.114,NA,NA,NA,NA
2006-08-01,429.868,NA,NA,NA,NA
2006-08-02,429.621,NA,NA,NA,NA
2006-08-03,429.498,NA,NA,NA,NA
2006-08-04,429.004,NA,NA,NA,NA
2006-08-05,428.758,NA,NA,NA,NA
2006-08-06,428.388,NA,NA,NA,NA
2006-08-07,428.141,NA,NA,NA,NA
2006-08-08,428.018,NA,NA,NA,NA
2006-08-09,427.771,NA,NA,NA,NA
2006-08-10,427.154,NA,NA,NA,NA
2006-08-11,426.661,NA,NA,NA,NA
2006-08-12,426.167,NA,NA,NA,NA
2006-08-13,425.797,NA,NA,NA,NA
2006-08-14,425.304,NA,NA,NA,NA
2006-08-15,425.057,NA,NA,NA,NA
2006-08-16,424.564,NA,NA,NA,NA
2006-08-17,424.317,NA,NA,NA,NA
2006-08-18,424.07,NA,NA,NA,NA
2006-08-19,423.7,NA,NA,NA,NA
2006-08-20,423.33,NA,NA,NA,NA
2006-08-21,422.837,NA,NA,NA,NA
2006-08-22,422.837,NA,NA,NA,NA
2006-08-23,423.577,NA,NA,NA,NA
2006-08-24,423.084,NA,NA,NA,NA
2006-08-25,422.714,NA,NA,NA,NA
2006-08-26,422.467,NA,NA,NA,NA
2006-08-27,422.714,NA,NA,NA,NA
2006-08-28,422.59,NA,NA,NA,NA
2006-08-29,422.467,NA,NA,NA,NA
2006-08-30,422.344,NA,NA,NA,NA
2006-08-31,421.48,NA,NA,NA,NA
2006-09-01,420.987,NA,NA,NA,NA
2006-09-02,420.74,NA,NA,NA,NA
2006-09-03,420.37,NA,NA,NA,NA
2006-09-04,419.877,NA,NA,NA,NA
2006-09-05,419.507,NA,NA,NA,NA
2006-09-06,419.013,NA,NA,NA,NA
2006-09-07,418.396,NA,NA,NA,NA
2006-09-08,417.903,NA,NA,NA,NA
2006-09-09,417.533,NA,NA,NA,NA
2006-09-10,417.41,NA,NA,NA,NA
2006-09-11,417.656,NA,NA,NA,NA
2006-09-12,418.52,NA,NA,NA,NA
2006-09-13,418.396,NA,NA,NA,NA
2006-09-14,417.78,NA,NA,NA,NA
2006-09-15,417.286,NA,NA,NA,NA
2006-09-16,417.04,NA,NA,NA,NA
2006-09-17,416.67,NA,NA,NA,NA
2006-09-18,417.78,NA,NA,NA,NA
2006-09-19,417.656,NA,NA,NA,NA
2006-09-20,417.286,NA,NA,NA,NA
2006-09-21,416.67,NA,NA,NA,NA
2006-09-22,416.053,NA,NA,NA,NA
2006-09-23,416.299,NA,NA,NA,NA
2006-09-24,418.15,NA,NA,NA,NA
2006-09-25,417.656,NA,NA,NA,NA
2006-09-26,417.04,NA,NA,NA,NA
2006-09-27,416.546,NA,NA,NA,NA
2006-09-28,416.546,NA,NA,NA,NA
2006-09-29,416.053,NA,NA,NA,NA
2006-09-30,415.683,NA,NA,NA,NA
2006-10-01,415.436,NA,NA,NA,NA
2006-10-02,415.683,NA,NA,NA,NA
2006-10-03,416.423,NA,NA,NA,NA
2006-10-04,416.299,NA,NA,NA,NA
2006-10-05,416.299,NA,NA,NA,NA
2006-10-06,416.053,NA,NA,NA,NA
2006-10-07,415.559,NA,NA,NA,NA
2006-10-08,415.189,NA,NA,NA,NA
2006-10-09,414.573,NA,NA,NA,NA
2006-10-10,415.066,NA,NA,NA,NA
2006-10-11,415.559,NA,0.479,NA,NA
2006-10-12,416.176,NA,NA,NA,NA
2006-10-13,418.15,NA,NA,NA,NA
2006-10-14,417.656,NA,NA,NA,NA
2006-10-15,417.656,NA,NA,NA,NA
2006-10-16,427.524,NA,21.861,NA,NA
2006-10-17,437.639,NA,3.2,NA,NA
2006-10-18,445.533,NA,0.609,NA,NA
2006-10-19,459.718,NA,3.087,NA,NA
2006-10-20,469.462,NA,0.294,NA,NA
2006-10-21,474.52,NA,NA,NA,NA
2006-10-22,476.493,NA,NA,NA,NA
2006-10-23,475.507,NA,NA,NA,NA
2006-10-24,475.013,NA,NA,NA,NA
2006-10-25,475.013,NA,NA,NA,NA
2006-10-26,477.974,NA,3.03,NA,NA
2006-10-27,480.564,NA,0.677,NA,NA
2006-10-28,480.564,NA,NA,NA,NA
2006-10-29,481.674,NA,NA,NA,NA
2006-10-30,482.167,NA,NA,NA,NA
2006-10-31,482.537,NA,NA,NA,NA
2006-11-01,482.907,NA,NA,NA,NA
2006-11-02,482.291,NA,NA,NA,NA
2006-11-03,481.304,NA,NA,NA,NA
2006-11-04,480.811,NA,NA,NA,NA
2006-11-05,480.811,NA,NA,NA,NA
2006-11-06,489.198,NA,1.337,NA,NA
2006-11-07,508.934,NA,1.039,NA,NA
2006-11-08,516.951,NA,1.487,NA,NA
2006-11-09,518.678,NA,15.149,NA,NA
2006-11-10,518.185,NA,25.032,NA,NA
2006-11-11,516.211,NA,32.281,NA,NA
2006-11-12,513.128,NA,14.328,NA,NA
2006-11-13,512.511,NA,6.201,NA,NA
2006-11-14,512.018,NA,5.21,NA,NA
2006-11-15,513.251,NA,5.522,NA,NA
2006-11-16,510.907,NA,0.425,NA,NA
2006-11-17,510.167,NA,NA,NA,NA
2006-11-18,510.167,NA,NA,NA,NA
2006-11-19,510.167,NA,NA,NA,NA
2006-11-20,509.921,NA,NA,NA,NA
2006-11-21,509.304,NA,NA,NA,NA
2006-11-22,509.057,NA,NA,NA,NA
2006-11-23,508.934,NA,NA,NA,NA
2006-11-24,508.934,NA,NA,NA,NA
2006-11-25,508.934,NA,NA,NA,NA
2006-11-26,508.81,NA,NA,NA,NA
2006-11-27,509.181,NA,NA,NA,NA
2006-11-28,510.291,NA,NA,NA,NA
2006-11-29,510.291,NA,NA,NA,NA
2006-11-30,511.771,NA,0.388,NA,NA
2006-12-01,510.537,NA,NA,NA,NA
2006-12-02,510.044,NA,NA,NA,NA
2006-12-03,510.291,NA,NA,NA,NA
2006-12-04,509.427,NA,NA,NA,NA
2006-12-05,508.81,NA,NA,NA,NA
2006-12-06,508.687,NA,NA,NA,NA
2006-12-07,509.181,NA,NA,NA,NA
2006-12-08,508.564,NA,NA,NA,NA
2006-12-09,507.947,NA,NA,NA,NA
2006-12-10,508.07,NA,NA,NA,NA
2006-12-11,509.427,NA,NA,NA,NA
2006-12-12,509.921,NA,NA,NA,NA
2006-12-13,510.044,NA,NA,NA,NA
2006-12-14,510.044,NA,NA,NA,NA
2006-12-15,510.044,NA,NA,NA,NA
2006-12-16,510.167,NA,NA,NA,NA
2006-12-17,510.291,NA,NA,NA,NA
2006-12-18,510.661,NA,NA,NA,NA
2006-12-19,510.784,NA,NA,NA,NA
2006-12-20,511.154,NA,NA,NA,NA
2006-12-21,511.771,NA,NA,NA,NA
2006-12-22,512.141,NA,NA,NA,NA
2006-12-23,511.894,NA,NA,NA,NA
2006-12-24,513.004,NA,2.478,NA,NA
2006-12-25,513.251,NA,12.658,NA,NA
2006-12-26,512.141,NA,3.483,NA,NA
2006-12-27,511.894,NA,NA,NA,NA
2006-12-28,511.771,NA,NA,NA,NA
2006-12-29,513.128,NA,3.37,NA,NA
2006-12-30,521.639,NA,24.437,NA,NA
2006-12-31,524.106,NA,35.962,NA,NA
2007-01-01,523.612,NA,48.422,NA,NA
2007-01-02,520.282,NA,47.855,NA,NA
2007-01-03,517.322,NA,27.297,NA,NA
2007-01-04,520.899,NA,32.281,NA,NA
2007-01-05,522.872,NA,48.139,NA,NA
2007-01-06,523.736,NA,48.139,NA,NA
2007-01-07,524.106,NA,48.139,NA,NA
2007-01-08,521.392,NA,47.855,NA,NA
2007-01-09,518.678,NA,40.493,NA,NA
2007-01-10,516.335,NA,21.662,NA,NA
2007-01-11,515.841,NA,4.955,NA,NA
2007-01-12,515.965,NA,3.37,NA,NA
2007-01-13,516.828,NA,4.616,NA,NA
2007-01-14,537.674,NA,64.279,NA,NA
2007-01-15,565.427,NA,186.325,NA,NA
2007-01-16,565.797,NA,213.226,NA,NA
2007-01-17,554.696,NA,208.128,NA,NA
2007-01-18,541.621,NA,180.944,NA,NA
2007-01-19,531.507,NA,149.796,NA,NA
2007-01-20,524.476,NA,91.463,NA,NA
2007-01-21,521.885,NA,75.323,NA,NA
2007-01-22,521.515,NA,44.174,NA,NA
2007-01-23,520.529,NA,30.582,NA,NA
2007-01-24,520.529,NA,31.148,NA,NA
2007-01-25,519.542,NA,30.299,NA,NA
2007-01-26,518.062,NA,16.792,NA,NA
2007-01-27,518.308,NA,10.817,NA,NA
2007-01-28,517.815,NA,17.783,NA,NA
2007-01-29,515.718,NA,17.33,NA,NA
2007-01-30,514.978,NA,16.877,NA,NA
2007-01-31,514.361,NA,4.559,NA,NA
2007-02-01,514.608,NA,3.851,NA,NA
2007-02-02,514.855,NA,3.851,NA,NA
2007-02-03,514.114,NA,3.766,NA,NA
2007-02-04,513.991,NA,3.738,NA,NA
2007-02-05,513.868,NA,3.71,NA,NA
2007-02-06,513.621,NA,2.832,NA,NA
2007-02-07,513.868,NA,0.558,NA,NA
2007-02-08,514.361,NA,0.479,NA,NA
2007-02-09,514.978,NA,0.484,NA,NA
2007-02-10,514.608,NA,0.473,NA,NA
2007-02-11,514.361,NA,1.894,NA,NA
2007-02-12,514.361,NA,4.021,NA,NA
2007-02-13,515.718,NA,4.248,NA,NA
2007-02-14,514.978,NA,4.078,NA,NA
2007-02-15,514.361,NA,4.021,NA,NA
2007-02-16,513.251,NA,3.653,NA,NA
2007-02-17,513.498,NA,3.398,NA,NA
2007-02-18,512.634,NA,2.254,NA,NA
2007-02-19,512.264,NA,0.45,NA,NA
2007-02-20,512.758,NA,0.428,NA,NA
2007-02-21,513.004,NA,0.428,NA,NA
2007-02-22,513.128,NA,0.411,NA,NA
2007-02-23,513.004,NA,0.394,NA,NA
2007-02-24,513.621,NA,1.821,NA,NA
2007-02-25,513.744,NA,3.483,NA,NA
2007-02-26,513.128,NA,3.455,NA,NA
2007-02-27,513.004,NA,3.426,NA,NA
2007-02-28,512.758,NA,2.86,NA,NA
2007-03-01,513.498,NA,0.586,NA,NA
2007-03-02,512.881,NA,0.439,NA,NA
2007-03-03,513.251,NA,0.377,NA,NA
2007-03-04,512.634,NA,0.459,NA,NA
2007-03-05,512.018,NA,0.396,NA,NA
2007-03-06,511.771,NA,0.311,NA,NA
2007-03-07,511.771,NA,NA,NA,NA
2007-03-08,511.771,NA,NA,NA,NA
2007-03-09,511.771,NA,NA,NA,NA
2007-03-10,511.648,NA,NA,NA,NA
2007-03-11,511.648,NA,NA,NA,NA
2007-03-12,513.744,NA,1.665,NA,NA
2007-03-13,515.471,NA,5.748,NA,NA
2007-03-14,520.652,NA,27.269,NA,NA
2007-03-15,523.982,NA,39.644,NA,NA
2007-03-16,523.982,NA,45.873,NA,NA
2007-03-17,521.145,NA,39.644,NA,NA
2007-03-18,518.432,NA,30.299,NA,NA
2007-03-19,516.458,NA,16.99,NA,NA
2007-03-20,516.088,NA,4.587,NA,NA
2007-03-21,515.718,NA,4.332,NA,NA
2007-03-22,515.595,NA,4.304,NA,NA
2007-03-23,515.225,NA,4.276,NA,NA
2007-03-24,515.101,NA,4.276,NA,NA
2007-03-25,514.855,NA,4.276,NA,NA
2007-03-26,514.361,NA,4.276,NA,NA
2007-03-27,523.489,NA,21.492,NA,NA
2007-03-28,526.326,NA,44.457,NA,NA
2007-03-29,525.339,NA,51.253,NA,NA
2007-03-30,521.022,NA,57.766,NA,NA
2007-03-31,519.048,NA,44.174,NA,NA
2007-04-01,517.815,NA,31.998,NA,NA
2007-04-02,516.458,NA,17.415,NA,NA
2007-04-03,515.225,NA,15.603,NA,NA
2007-04-04,515.348,NA,4.446,NA,NA
2007-04-05,514.361,NA,4.134,NA,NA
2007-04-06,513.991,NA,3.426,NA,NA
2007-04-07,513.251,NA,2.316,NA,NA
2007-04-08,512.388,NA,8.58,NA,NA
2007-04-09,511.894,NA,0.422,NA,NA
2007-04-10,511.648,NA,NA,NA,NA
2007-04-11,512.141,NA,NA,NA,NA
2007-04-12,511.524,NA,NA,NA,NA
2007-04-13,511.154,NA,NA,NA,NA
2007-04-14,512.758,NA,0.515,NA,NA
2007-04-15,511.277,NA,0.464,NA,NA
2007-04-16,510.661,NA,NA,NA,NA
2007-04-17,510.537,NA,NA,NA,NA
2007-04-18,512.018,NA,0.328,NA,NA
2007-04-19,511.648,NA,NA,NA,NA
2007-04-20,511.524,NA,NA,NA,NA
2007-04-21,511.154,NA,NA,NA,NA
2007-04-22,511.154,NA,NA,NA,NA
2007-04-23,511.154,NA,NA,NA,NA
2007-04-24,511.031,NA,NA,NA,NA
2007-04-25,512.511,NA,1.014,NA,NA
2007-04-26,513.251,NA,0.464,NA,NA
2007-04-27,512.881,NA,NA,NA,NA
2007-04-28,512.881,NA,NA,NA,NA
2007-04-29,512.634,NA,NA,NA,NA
2007-04-30,513.128,NA,1.073,NA,NA
2007-05-01,515.101,NA,8.637,NA,NA
2007-05-02,517.075,NA,16.594,NA,NA
2007-05-03,522.009,NA,29.166,NA,NA
2007-05-04,525.216,NA,42.475,NA,NA
2007-05-05,523.736,NA,45.024,NA,NA
2007-05-06,521.269,NA,36.246,NA,NA
2007-05-07,519.542,NA,24.041,NA,NA
2007-05-08,518.185,NA,16.962,NA,NA
2007-05-09,516.828,NA,16.877,NA,NA
2007-05-10,515.718,NA,10.421,NA,NA
2007-05-11,519.665,NA,10.732,NA,NA
2007-05-12,519.172,NA,16.877,NA,NA
2007-05-13,517.568,NA,16.764,NA,NA
2007-05-14,515.718,NA,16.679,NA,NA
2007-05-15,513.868,NA,9.968,NA,NA
2007-05-16,514.361,NA,3.568,NA,NA
2007-05-17,513.621,NA,2.093,NA,NA
2007-05-18,512.758,NA,0.286,NA,NA
2007-05-19,512.141,NA,NA,NA,NA
2007-05-20,511.524,NA,NA,NA,NA
2007-05-21,510.907,NA,NA,NA,NA
2007-05-22,512.264,NA,1.453,NA,NA
2007-05-23,513.004,NA,3.681,NA,NA
2007-05-24,512.758,NA,2.186,NA,NA
2007-05-25,513.498,NA,0.354,NA,NA
2007-05-26,515.101,NA,5.578,NA,NA
2007-05-27,516.581,NA,15.121,NA,NA
2007-05-28,516.211,NA,9.345,NA,NA
2007-05-29,518.432,NA,15.574,NA,NA
2007-05-30,517.938,NA,15.942,NA,NA
2007-05-31,516.705,NA,14.272,NA,NA
2007-06-01,516.088,NA,3.03,NA,NA
2007-06-02,515.965,NA,2.832,NA,NA
2007-06-03,515.595,NA,2.82,NA,NA
2007-06-04,515.595,NA,2.803,NA,NA
2007-06-05,514.855,NA,2.784,NA,NA
2007-06-06,513.621,NA,2.752,NA,NA
2007-06-07,512.634,NA,1.795,NA,NA
2007-06-08,512.881,NA,NA,NA,NA
2007-06-09,513.004,NA,NA,NA,NA
2007-06-10,513.004,NA,NA,NA,NA
2007-06-11,512.511,NA,NA,NA,NA
2007-06-12,512.264,NA,NA,NA,NA
2007-06-13,512.141,NA,NA,NA,NA
2007-06-14,512.881,NA,NA,NA,NA
2007-06-15,513.374,NA,0.311,NA,NA
2007-06-16,513.128,NA,0.36,NA,NA
2007-06-17,513.744,NA,1.206,NA,NA
2007-06-18,515.101,NA,2.767,NA,NA
2007-06-19,516.211,NA,2.888,NA,NA
2007-06-20,518.308,NA,2.945,NA,NA
2007-06-21,518.678,NA,5.125,NA,NA
2007-06-22,517.568,NA,12.403,NA,NA
2007-06-23,516.951,NA,2.718,NA,NA
2007-06-24,517.075,NA,2.693,NA,NA
2007-06-25,517.445,NA,2.639,NA,NA
2007-06-26,518.185,NA,3.058,NA,NA
2007-06-27,518.555,NA,14.668,NA,NA
2007-06-28,518.185,NA,15.234,NA,NA
2007-06-29,517.568,NA,15.291,NA,NA
2007-06-30,516.581,NA,9.826,NA,NA
2007-07-01,516.458,NA,2.755,NA,NA
2007-07-02,519.172,NA,10.562,NA,NA
2007-07-03,520.775,NA,16.452,NA,NA
2007-07-04,520.405,NA,16.339,NA,NA
2007-07-05,521.022,NA,20.218,NA,NA
2007-07-06,521.762,NA,30.016,NA,NA
2007-07-07,520.405,NA,29.449,NA,NA
2007-07-08,518.802,NA,22.568,NA,NA
2007-07-09,517.198,NA,16.31,NA,NA
2007-07-10,515.718,NA,10.902,NA,NA
2007-07-11,515.348,NA,2.693,NA,NA
2007-07-12,514.731,NA,2.642,NA,NA
2007-07-13,514.485,NA,2.602,NA,NA
2007-07-14,515.225,NA,2.75,NA,NA
2007-07-15,517.075,NA,10.222,NA,NA
2007-07-16,518.802,NA,15.971,NA,NA
2007-07-17,519.172,NA,18.151,NA,NA
2007-07-18,520.405,NA,26.674,NA,NA
2007-07-19,519.788,NA,26.844,NA,NA
2007-07-20,519.912,NA,27.014,NA,NA
2007-07-21,519.788,NA,26.788,NA,NA
2007-07-22,519.542,NA,27.807,NA,NA
2007-07-23,519.788,NA,27.637,NA,NA
2007-07-24,517.445,NA,26.674,NA,NA
2007-07-25,515.101,NA,21.917,NA,NA
2007-07-26,513.374,NA,13.026,NA,NA
2007-07-27,513.004,NA,0.476,NA,NA
2007-07-28,513.004,NA,NA,NA,NA
2007-07-29,512.758,NA,NA,NA,NA
2007-07-30,512.634,NA,NA,NA,NA
2007-07-31,512.511,NA,NA,NA,NA
2007-08-01,512.388,NA,NA,NA,NA
2007-08-02,512.511,NA,NA,NA,NA
2007-08-03,512.634,NA,NA,NA,NA
2007-08-04,512.264,NA,NA,NA,NA
2007-08-05,511.648,NA,NA,NA,NA
2007-08-06,511.154,NA,NA,NA,NA
2007-08-07,510.784,NA,NA,NA,NA
2007-08-08,510.414,NA,NA,NA,NA
2007-08-09,510.291,NA,NA,NA,NA
2007-08-10,509.921,NA,NA,NA,NA
2007-08-11,509.674,NA,NA,NA,NA
2007-08-12,509.551,NA,NA,NA,NA
2007-08-13,509.057,NA,NA,NA,NA
2007-08-14,508.44,NA,NA,NA,NA
2007-08-15,507.577,NA,NA,NA,NA
2007-08-16,507.577,NA,0.314,NA,NA
2007-08-17,508.81,NA,0.634,NA,NA
2007-08-18,510.167,NA,0.462,NA,NA
2007-08-19,509.797,NA,NA,NA,NA
2007-08-20,509.304,NA,NA,NA,NA
2007-08-21,509.057,NA,NA,NA,NA
2007-08-22,508.934,NA,NA,NA,NA
2007-08-23,508.81,NA,NA,NA,NA
2007-08-24,508.317,NA,NA,NA,NA
2007-08-25,507.947,NA,NA,NA,NA
2007-08-26,507.824,NA,NA,NA,NA
2007-08-27,507.7,NA,NA,NA,NA
2007-08-28,507.577,NA,NA,NA,NA
2007-08-29,507.207,NA,NA,NA,NA
2007-08-30,506.96,NA,NA,NA,NA
2007-08-31,506.96,NA,NA,NA,NA
2007-09-01,506.467,NA,NA,NA,NA
2007-09-02,505.85,NA,NA,NA,NA
2007-09-03,505.727,NA,NA,NA,NA
2007-09-04,506.097,NA,NA,NA,NA
2007-09-05,505.85,NA,NA,NA,NA
2007-09-06,505.727,NA,NA,NA,NA
2007-09-07,505.973,NA,NA,NA,NA
2007-09-08,506.467,NA,NA,NA,NA
2007-09-09,506.22,NA,NA,NA,NA
2007-09-10,506.097,NA,NA,NA,NA
2007-09-11,506.22,NA,NA,NA,NA
2007-09-12,505.727,NA,NA,NA,NA
2007-09-13,505.11,NA,NA,NA,NA
2007-09-14,504.74,NA,NA,NA,NA
2007-09-15,504.37,NA,NA,NA,NA
2007-09-16,503.63,NA,NA,NA,NA
2007-09-17,503.013,NA,NA,NA,NA
2007-09-18,502.52,NA,NA,NA,NA
2007-09-19,502.15,NA,NA,NA,NA
2007-09-20,502.026,NA,NA,NA,NA
2007-09-21,501.533,NA,NA,NA,NA
2007-09-22,501.163,NA,NA,NA,NA
2007-09-23,500.546,NA,NA,NA,NA
2007-09-24,500.176,NA,NA,NA,NA
2007-09-25,499.683,NA,NA,NA,NA
2007-09-26,499.313,NA,NA,NA,NA
2007-09-27,499.066,NA,NA,NA,NA
2007-09-28,498.696,NA,NA,NA,NA
2007-09-29,497.956,NA,NA,NA,NA
2007-09-30,497.339,NA,NA,NA,NA
2007-10-01,497.216,NA,NA,NA,NA
2007-10-02,496.846,NA,NA,NA,NA
2007-10-03,496.476,NA,NA,NA,NA
2007-10-04,496.229,NA,NA,NA,NA
2007-10-05,495.859,NA,NA,NA,NA
2007-10-06,495.736,NA,NA,NA,NA
2007-10-07,495.736,NA,NA,NA,NA
2007-10-08,495.489,NA,NA,NA,NA
2007-10-09,495.489,NA,NA,NA,NA
2007-10-10,494.996,NA,NA,NA,NA
2007-10-11,494.379,NA,NA,NA,NA
2007-10-12,493.885,NA,NA,NA,NA
2007-10-13,493.022,NA,NA,NA,NA
2007-10-14,492.282,NA,NA,NA,NA
2007-10-15,494.379,NA,NA,NA,NA
2007-10-16,498.079,NA,NA,NA,NA
2007-10-17,497.709,NA,NA,NA,NA
2007-10-18,497.956,NA,NA,NA,NA
2007-10-19,497.709,NA,NA,NA,NA
2007-10-20,496.969,NA,NA,NA,NA
2007-10-21,496.352,NA,NA,NA,NA
2007-10-22,497.709,NA,NA,NA,NA
2007-10-23,496.476,NA,NA,NA,NA
2007-10-24,495.612,NA,NA,NA,NA
2007-10-25,494.379,NA,NA,NA,NA
2007-10-26,493.639,NA,NA,NA,NA
2007-10-27,493.392,NA,NA,NA,NA
2007-10-28,493.022,NA,NA,NA,NA
2007-10-29,492.529,NA,NA,NA,NA
2007-10-30,492.035,NA,NA,NA,NA
2007-10-31,491.788,NA,NA,NA,NA
2007-11-01,491.788,NA,NA,NA,NA
2007-11-02,491.665,NA,NA,NA,NA
2007-11-03,491.542,NA,NA,NA,NA
2007-11-04,491.295,NA,NA,NA,NA
2007-11-05,491.048,NA,NA,NA,NA
2007-11-06,491.295,NA,NA,NA,NA
2007-11-07,490.432,NA,NA,NA,NA
2007-11-08,489.815,NA,NA,NA,NA
2007-11-09,489.815,NA,NA,NA,NA
2007-11-10,489.815,NA,NA,NA,NA
2007-11-11,489.568,NA,NA,NA,NA
2007-11-12,489.568,NA,NA,NA,NA
2007-11-13,489.568,NA,NA,NA,NA
2007-11-14,489.445,NA,NA,NA,NA
2007-11-15,489.445,NA,NA,NA,NA
2007-11-16,487.718,NA,NA,NA,NA
2007-11-17,487.595,NA,NA,NA,NA
2007-11-18,490.308,NA,NA,NA,NA
2007-11-19,490.432,NA,NA,NA,NA
2007-11-20,490.308,NA,NA,NA,NA
2007-11-21,490.925,NA,NA,NA,NA
2007-11-22,491.048,NA,NA,NA,NA
2007-11-23,490.062,NA,NA,NA,NA
2007-11-24,491.172,NA,NA,NA,NA
2007-11-25,493.392,NA,NA,NA,NA
2007-11-26,493.639,NA,NA,NA,NA
2007-11-27,493.515,NA,NA,NA,NA
2007-11-28,493.392,NA,NA,NA,NA
2007-11-29,493.639,NA,NA,NA,NA
2007-11-30,493.515,NA,NA,NA,NA
2007-12-01,493.145,NA,NA,NA,NA
2007-12-02,493.885,NA,NA,NA,NA
2007-12-03,494.132,NA,NA,NA,NA
2007-12-04,493.145,NA,NA,NA,NA
2007-12-05,493.145,NA,NA,NA,NA
2007-12-06,492.899,NA,NA,NA,NA
2007-12-07,492.899,NA,NA,NA,NA
2007-12-08,493.022,NA,NA,NA,NA
2007-12-09,493.269,NA,NA,NA,NA
2007-12-10,493.762,NA,NA,NA,NA
2007-12-11,493.392,NA,NA,NA,NA
2007-12-12,494.502,NA,NA,NA,NA
2007-12-13,494.502,NA,NA,NA,NA
2007-12-14,494.132,NA,NA,NA,NA
2007-12-15,497.092,NA,NA,NA,NA
2007-12-16,497.709,NA,NA,NA,NA
2007-12-17,497.709,NA,NA,NA,NA
2007-12-18,498.203,NA,NA,NA,NA
2007-12-19,498.326,NA,NA,NA,NA
2007-12-20,499.189,NA,NA,NA,NA
2007-12-21,499.066,NA,NA,NA,NA
2007-12-22,500.053,NA,NA,NA,NA
2007-12-23,498.943,NA,NA,NA,NA
